,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.304924,-0.159131,-2.19048,-0.00864256,0.00365234,-0.000972632,-0.0059639999999999,-0.053551,-0.0299,0.0003947499999999,0.00028448,-7.784600000009998e-05,3.5569295999999635e-05,0.002867709601,0.00089401,1.5582756249999948e-07,8.09288704000001e-08,6.059999716015566e-09,0.0929786457759999,0.0253226751609999,4.7982026304,7.46938433536e-05,1.33395874756e-05,9.46013007424e-07,508.13288742287824,395.1764628356005,465.0172136473933
11,-0.298663,-0.0688984,-2.14919,-0.0101075,0.00325179,-0.000981923,0.0062609999999999,0.0902326,0.04129,-0.0014649399999999,-0.0004005499999999,-9.29100000000003e-06,3.920012099999952e-05,0.00814192210276,0.0017048641,2.146049203599999e-06,1.6044030249999998e-07,8.632268100000055e-11,0.089199587569,0.00474698952256,4.6190176561,0.00010216155625,1.05741382041e-05,9.64172777929e-07,507.79388044969625,391.91349481393286,464.9442251605184
12,-0.308049,-0.130019,-2.01629,-0.0126027,0.00272504,-0.000582829,-0.009386,-0.0611206,0.1328999999999998,-0.0024951999999999,-0.0005267499999999,0.000399094,8.80969960000001e-05,0.0037357277443599,0.0176624099999999,6.226023039999997e-06,2.7746556249999985e-07,1.5927602083600002e-07,0.094894186401,0.0169049403609999,4.0654253641,0.00015882804729,7.4258430016000014e-06,3.39689643241e-07,506.0339128265264,391.3213832694038,463.2974936046755
13,-0.293111,-0.152965,-1.98567,-0.013161,0.00262915,-0.000637946,0.014938,-0.0229459999999999,0.03062,-0.0005583,-9.589000000000038e-05,-5.511700000000004e-05,0.000223143844,0.0005265189159999,0.0009375844,3.116988900000013e-07,9.194892100000074e-09,3.037883689000004e-09,0.085914058321,0.0233982912249999,3.9428853489,0.000173211921,6.912429722499999e-06,4.06975098916e-07,505.4712297011601,388.4820503649007,462.0628161512116
14,-0.254708,-0.0695712,-1.40492,-0.0251636,0.000417488,0.0010679,0.038403,0.0833937999999999,0.5807500000000001,-0.0120026,-0.0022116619999999,0.001705846,0.001474790409,0.0069545258784399,0.3372705625000001,0.00014406240676,4.891448802243998e-06,2.909910575716e-06,0.0648761652639999,0.00484015186944,1.9738002064,0.00063320676496,1.74296230144e-07,1.1404104100000002e-06,498.4953338322119,380.83413300741375,455.0300157602409
15,-0.276469,-0.412075,-1.26427,-0.028006,-0.000145867,0.000726409,-0.021761,-0.3425038,0.1406499999999999,-0.0028423999999999,-0.000563355,-0.000341491,0.000473541121,0.11730885301444,0.0197824224999999,8.07923775999999e-06,3.17368856025e-07,1.1661610308100009e-07,0.076435107961,0.169805805625,1.5983786329,0.000784336036,2.1277181689e-08,5.27670035281e-07,501.38331938267805,383.1763463955827,457.0347123797991
16,-0.277025,-0.34254,-1.26816,-0.0260731,0.000116513,0.000719989,-0.000556,0.069535,-0.0038899999999999,0.0019329,0.00026238,-6.420000000000037e-06,3.091360000000011e-07,0.004835116225,1.5132099999999604e-05,3.736102410000005e-06,6.88432644e-08,4.1216400000000475e-11,0.076742850625,0.1173336516,1.6082297856,0.0006798065436099,1.3575279169e-08,5.183841601209999e-07,500.2581494412587,383.9359567479753,455.93730460281614
17,-0.281268,-0.0972168,-1.07964,-0.0185577,0.000110116,3.47685e-05,-0.0042429999999999,0.2453232,0.18852,0.0075153999999999,-6.397e-06,-0.0006852205,1.8003048999999974e-05,0.06018347245824,0.0355397904,5.6481237159999975e-05,4.0921609e-11,4.6952713362025e-07,0.079111687824,0.00945110620224,1.1656225295999998,0.00034438822929,1.2125533456e-08,1.2088485922499999e-09,502.8368085458949,388.4528847164497,458.7495597958996
18,-0.234693,0.20024,-0.485742,-0.00921955,0.000466947,0.000366338,0.046575,0.2974568,0.5938979999999999,0.00933815,0.000356831,0.0003315695,0.002169230625,0.08848054786624,0.3527148344039999,8.72010454225e-05,1.27328362561e-07,1.0993833333025002e-07,0.055080804249,0.0400960576,0.235945290564,8.50001022025e-05,2.18039500809e-07,1.34203530244e-07,495.2786424446647,387.0491860493836,451.2790014763404
19,-0.0330382,0.195632,0.181885,-2.22106e-05,-0.000248286,0.000491824,0.2016548,-0.004608,0.667627,0.0091973394,-0.000715233,0.0001254859999999,0.04066465836304,2.1233664000000008e-05,0.4457258111289999,8.459105203879237e-05,5.115582442890001e-07,1.574673619599999e-08,0.0010915226592399,0.038271879424,0.0330821532249999,4.9331075236e-10,6.164593779600001e-08,2.41890846976e-07,480.0466444346719,383.8336325735217,445.6440106181297
20,-0.00589165,0.0368402,0.00938148,0.000995852,-2.72399e-05,0.000491824,0.02714655,-0.1587918,-0.17250352,0.0010180626,0.0002210461,0.0,0.0007369351769024,0.02521483574724,0.0297574644123903,1.0364514575187598e-06,4.886137832521e-08,0.0,3.47115397225e-05,0.0013572003360399,8.80121669904e-05,9.91721205904e-07,7.420121520099997e-10,2.41890846976e-07,496.0809544053327,392.8247991255871,454.7369661925551
21,-0.00583069,-0.116002,-0.0346358,-0.00116067,-0.00102375,-0.000473949,6.095999999999966e-05,-0.1528421999999999,-0.04401728,-0.002156522,-0.0009965101,-0.000965773,3.716121599999959e-09,0.0233607381008399,0.0019375209385983,4.6505871364840005e-06,9.9303237940201e-07,9.32717487529e-07,3.3996945876100004e-05,0.0134564640039999,0.00119963864164,1.3471548489e-06,1.0480640624999998e-06,2.24627654601e-07,497.16058718976905,391.31600636214745,453.4294299967121
22,-0.0529911,0.140923,-0.0928537,-0.00135019,-0.000136657,-0.000398022,-0.04716041,0.2569249999999999,-0.0582178999999999,-0.00018952,0.0008870929999999,7.592699999999999e-05,0.0022241042713681,0.0660104556249999,0.0033893238804099,3.591783040000004e-08,7.869339906489999e-07,5.764909328999999e-09,0.00280805667921,0.019859291929,0.00862180960369,1.8230130361e-06,1.8675135649e-08,1.58421512484e-07,501.6261810181373,392.1565961965519,454.5014511006975
23,-0.0383074,0.0662412,-0.219129,-0.0007556509999999,0.00140646,-0.000912905,0.0146837,-0.0746817999999999,-0.1262752999999999,0.0005945390000001,0.001543117,-0.000514883,0.00021561104569,0.0055773712512399,0.0159454513900899,3.534766225211189e-07,2.3812100756890003e-06,2.6510450368900004e-07,0.0014674568947599,0.00438789657744,0.048017518641,5.710084338008489e-07,1.9781297316e-06,8.33395539025e-07,501.2300798525344,392.5166860461417,455.1979916340442
24,-0.0383797,0.0934687,-0.213561,-0.0011153,0.0012787,-0.00126499,-7.23000000000043e-05,0.0272275,0.0055679999999999,-0.0003596490000001,-0.0001277599999999,-0.0003520849999999,5.227290000000623e-09,0.00074133675625,3.1002623999999884e-05,1.2934740320107197e-07,1.6322617599999997e-08,1.2396384722499994e-07,0.00147300137209,0.00873639787969,0.045608300721,1.2438940900000002e-06,1.63507369e-06,1.6001997000999998e-06,503.01168592489273,393.49218737170463,455.7512509959413
25,-0.0292502,-0.0374349,-0.224049,-0.000444044,0.00155293,-0.00172637,0.0091295,-0.1309036,-0.0104879999999999,0.000671256,0.0002742299999999,-0.00046138,8.334777025000004e-05,0.01713575249296,0.0001099981439999,4.505846175360001e-07,7.520209289999993e-08,2.1287150440000014e-07,0.00085557420004,0.00140137173801,0.050197954401,1.97175073936e-07,2.4115915848999995e-06,2.9803533769e-06,500.6640132431035,392.653063966552,455.3111576664297
26,-0.0912488,0.0361233,-0.42026,-0.00257781,0.00168273,-0.00124459,-0.0619986,0.0735581999999999,-0.196211,-0.0021337659999999,0.0001298,0.00048178,0.00384382640196,0.0054108087872399,0.038498756521,4.552957342755998e-06,1.6848040000000006e-08,2.321119684e-07,0.00832634350144,0.0013048928028899,0.1766184676,6.645104396099999e-06,2.8315802529e-06,1.5490042681000002e-06,501.713291324779,390.5562330731713,454.8526694506349
27,-0.121374,-0.00408317,-0.565679,-0.00331884,0.00235739,-0.00138944,-0.0301251999999999,-0.0402064699999999,-0.145419,-0.00074103,0.00067466,-0.0001448499999999,0.0009075276750399,0.0016165602298608,0.021146685561,5.491254609000002e-07,4.551661156000002e-07,2.098152249999999e-08,0.0147316478759999,1.6672277248899998e-05,0.319992731041,1.10146989456e-05,5.5572876121e-06,1.9305435136e-06,500.9051050930726,389.24312714654496,455.6646393370149
28,-0.121288,0.0446036,-0.565716,-0.00401652,0.00254546,-0.00153402,8.599999999998886e-05,0.04868677,-3.6999999999953737e-05,-0.00069768,0.0001880699999999,-0.00014458,7.395999999998085e-09,0.0023704015730328,1.368999999996576e-09,4.867573824e-07,3.537032489999993e-08,2.0903376400000016e-08,0.014710778944,0.00198948113296,0.320034592656,1.61324329104e-05,6.4793666116e-06,2.3532173604000004e-06,501.2664643129152,388.5226215741984,456.17721659147344
29,-0.121415,-0.00959454,-0.548927,-0.00403106,0.00226045,-0.00138465,-0.0001269999999999,-0.05419814,0.0167889999999999,-1.4540000000000386e-05,-0.00028501,0.00014937,1.612899999999701e-08,0.0029374383794595,0.0002818705209999,2.1141160000001123e-10,8.123070010000005e-08,2.2311396900000003e-08,0.0147416022249999,9.20551978116e-05,0.301320851329,1.6249444723600004e-05,5.109634202499999e-06,1.9172556225e-06,501.8379537419976,388.9607580472965,456.3538565143805
30,-0.12151,0.0346826,-0.456201,-0.00421928,0.00211424,-0.00138634,-9.500000000001174e-05,0.04427714,0.092726,-0.0001882199999999,-0.0001462099999999,-1.689999999999938e-06,9.025000000002231e-09,0.0019604651265796,0.008598111076,3.5426768399999764e-08,2.1377364099999976e-08,2.856099999999791e-12,0.0147646801,0.00120288274276,0.208119352401,1.7802323718399997e-05,4.470010777599999e-06,1.9219385956e-06,501.3842000730831,390.3079177198795,456.3450050565608
31,-0.12167,0.0771894,-0.388411,-0.00354337,0.00166835,-0.00121144,-0.0001599999999999,0.0425068,0.06779,0.0006759099999999,-0.0004458899999999,0.0001748999999999,2.559999999999792e-08,0.00180682804624,0.0045954841,4.568543280999995e-07,1.988178920999999e-07,3.0590009999999995e-08,0.0148035889,0.00595820347236,0.150863104921,1.25554709569e-05,2.7833917225000003e-06,1.4675868736e-06,499.34792258909096,389.4824809877429,455.1098662893343
32,-0.124211,0.222134,-0.353402,-0.00413538,0.00179228,-0.00115063,-0.002541,0.1449445999999999,0.035009,-0.00059201,0.0001239299999999,6.081000000000012e-05,6.456681000000008e-06,0.0210089370691599,0.001225630081,3.504758401e-07,1.535864489999999e-08,3.697856100000014e-09,0.015428372521,0.049343513956,0.124892973604,1.71013677444e-05,3.2122675984e-06,1.3239493968999998e-06,498.4849600556617,387.9611421073719,453.8723344569644
33,-0.121582,0.013694,-0.319019,-0.00400368,0.00187729,-0.00116104,0.002629,-0.20844,0.034383,0.0001317,8.500999999999995e-05,-1.0409999999999977e-05,6.9116410000000336e-06,0.0434472335999999,0.0011821906889999,1.7344890000000062e-08,7.226700099999991e-09,1.0836809999999952e-10,0.0147821827239999,0.000187525636,0.101773122361,1.60294535424e-05,3.5242177441e-06,1.3480138815999995e-06,498.1167294095231,386.4347521929116,453.9895369847726
34,-0.101788,0.103714,-0.329561,-0.00443903,0.00179228,-0.00158924,0.0197939999999999,0.09002,-0.0105419999999999,-0.00043535,-8.500999999999995e-05,-0.0004282,0.0003918024359999,0.0081036004,0.0001111337639999,1.895296225000001e-07,7.226700099999991e-09,1.833552400000001e-07,0.010360796944,0.010756593796,0.1086104527209999,1.97049873409e-05,3.2122675984e-06,2.5256837776e-06,499.8901217081106,387.0327294544476,454.4360454587952
35,-0.101887,0.176527,-0.356634,-0.00466971,0.00149794,-0.00140274,-9.900000000000186e-05,0.0728129999999999,-0.027073,-0.0002306799999999,-0.00029434,0.0001865,9.801000000000368e-09,0.0053017329689999,0.000732947329,5.3213262399999814e-08,8.663603560000009e-08,3.4782250000000014e-08,0.010380960769,0.0311617817289999,0.127187809956,2.18061914841e-05,2.2438242436e-06,1.9676795076e-06,501.5247953623876,388.84865767783145,455.0192613831505
36,-0.0913308,0.0849645,-0.345745,-0.00410057,0.00156101,-0.00126406,0.0105562,-0.0915624999999999,0.0108889999999999,0.0005691399999999,6.307000000000014e-05,0.0001386799999999,0.00011143335844,0.0083836914062499,0.0001185703209999,3.239203395999992e-07,3.977824900000018e-09,1.9232142399999992e-08,0.00834131502864,0.00721896626025,0.119539605025,1.6814674324900004e-05,2.4367522201000003e-06,1.5978476836e-06,502.48750704028913,390.8149763678087,455.8328458676995
37,-0.0890824999999999,0.178008,-0.363279,-0.0045776,0.00147411,-0.00139426,0.0022483000000001,0.0930435,-0.0175339999999999,-0.0004770299999999,-8.69e-05,-0.0001302,5.054852890000476e-06,0.00865709289225,0.0003074411559999,2.2755762089999985e-07,7.55161e-09,1.6952040000000005e-08,0.0079356918062499,0.031686848064,0.131971631841,2.095442176e-05,2.1730002921000003e-06,1.9439609476000003e-06,502.68221526192485,391.45271015572473,456.2980519651621
38,-0.111907,0.0852234999999999,-0.518166,-0.00368218,0.0016895,-0.00136723,-0.0228245000000001,-0.0927845000000001,-0.154887,0.00089542,0.0002153899999999,2.7029999999999936e-05,0.00052095780025,0.00860896344025,0.023989982769,8.017769764000001e-07,4.639285209999999e-08,7.306208999999966e-10,0.012523176649,0.0072630449522499,0.268496003556,1.3558449552400002e-05,2.8544102500000003e-06,1.8693178729000003e-06,503.3319282491378,391.4820387407592,455.980019374021
39,-0.125106,0.0608494,-0.619862,-0.00314579,0.00179228,-0.00145415,-0.0131989999999999,-0.0243740999999999,-0.101696,0.00053639,0.00010278,-8.691999999999988e-05,0.0001742136009999,0.0005940967508099,0.010342076416,2.877142321000003e-07,1.0563728400000004e-08,7.555086399999978e-09,0.0156515112359999,0.0037026494803599,0.384228899044,9.8959947241e-06,3.2122675984e-06,2.1145522225e-06,503.0958599965167,390.91599704959407,456.6099433168386
40,-0.125238,0.157185,-0.611328,-0.00415789,0.00162789,-0.00132601,-0.0001319999999999,0.0963356,0.008534,-0.0010121,-0.00016439,0.0001281399999999,1.7423999999998214e-08,0.0092805478273599,7.282915600000071e-05,1.0243464100000003e-06,2.702407210000005e-08,1.6419859599999973e-08,0.0156845566439999,0.0247071242249999,0.3737219235839999,1.72880492521e-05,2.6500258521e-06,1.7583025201000005e-06,502.334643919746,390.1409077217666,455.78041467537
41,-0.113719,0.122681,-0.623215,-0.00378369,0.00196697,-0.00123939,0.0115189999999999,-0.0345039999999999,-0.0118869999999999,0.0003741999999999,0.00033908,8.662000000000014e-05,0.0001326873609999,0.0011905260159999,0.0001413007689999,1.400256399999999e-07,1.149752464000002e-07,7.503024400000025e-09,0.012932010961,0.015050627761,0.3883969362249999,1.43163100161e-05,3.8689709809e-06,1.5360875721e-06,502.26870019954,389.6054981083041,455.93354201244
42,-0.148278,0.171905,-0.619552,-0.00494936,0.00200097,-0.001401,-0.0345589999999999,0.049224,0.0036629999999999,-0.0011656699999999,3.399999999999974e-05,-0.0001616099999999,0.0011943244809999,0.002423002176,1.3417568999999794e-05,1.3587865488999991e-06,1.1559999999999826e-09,2.6117792099999988e-08,0.0219863652839999,0.029551329025,0.3838446807039999,2.44961644096e-05,4.003880940899999e-06,1.962801e-06,502.4955275064182,389.473193602482,455.7392135899487
43,-0.136624,0.0859442,-0.631953,-0.00374339,0.0020177,-0.00137048,0.0116539999999999,-0.0859608,-0.0124009999999999,0.0012059699999999,1.6729999999999957e-05,3.051999999999981e-05,0.0001358157159999,0.00738925913664,0.0001537848009999,1.4543636408999994e-06,2.798928999999985e-10,9.31470399999988e-10,0.0186661173759999,0.00738640551364,0.399364594209,1.40129686921e-05,4.07111329e-06,1.8782154304e-06,502.16045932652014,389.26854525357487,455.993368641026
44,-0.126461,0.0780363,-0.617006,-0.00357096,0.00193095,-0.00136653,0.010163,-0.0079078999999999,0.0149469999999999,0.0001724299999999,-8.67499999999998e-05,3.950000000000177e-06,0.000103286569,6.253488240999992e-05,0.0002234128089999,2.9732104899999963e-08,7.525562499999965e-09,1.5602500000001398e-11,0.015992384521,0.00608966411769,0.3806964040360001,1.27517553216e-05,3.7285679025e-06,1.8674042409e-06,501.9704733344182,389.13705543067033,455.9664250340797
45,-0.122151,0.295562,-0.617167,-0.00531457,0.00227484,-0.00122726,0.0043099999999999,0.2175257,-0.0001609999999999,-0.00174361,0.00034389,0.0001392699999999,1.8576099999999952e-05,0.04731743016049,2.5920999999989284e-08,3.0401758321e-06,1.1826033210000009e-07,1.939613289999998e-08,0.0149208668009999,0.087356895844,0.380895105889,2.82446542849e-05,5.174897025600001e-06,1.5061671076e-06,502.6224303712112,390.7659324561677,456.1062896004751
46,-0.1141,0.0751953999999999,-0.582874,-0.00502063,0.00200233,-0.00144786,0.008051,-0.2203666,0.034293,0.00029394,-0.00027251,-0.0002206,6.481860100000004e-05,0.04856143839556,0.001176009849,8.64007236000002e-08,7.426170010000009e-08,4.8664360000000034e-08,0.0130188099999999,0.0056543481811599,0.339742099876,2.52067255969e-05,4.009325428900001e-06,2.0962985796e-06,502.65156279335554,391.5799636274576,456.209710379626
47,-0.103341,0.224322,-0.481514,-0.0052354,0.00191458,-0.0013901,0.0107589999999999,0.1491266000000001,0.10136,-0.00021477,-8.775000000000015e-05,5.7760000000000016e-05,0.0001157560809999,0.02223874282756,0.0102738496,4.6126152900000175e-08,7.700062500000028e-09,3.336217600000002e-09,0.010679362281,0.050320359684,0.231855732196,2.740941316e-05,3.6656165764e-06,1.93237801e-06,503.7474796454381,391.7321463964698,457.2418566752574
48,-0.0963116,0.106848,-0.492006,-0.00433586,0.00179297,-0.00145477,0.0070294,-0.117474,-0.010492,0.0008995399999999,-0.0001216099999999,-6.466999999999996e-05,4.941246436000007e-05,0.013800140676,0.000110082064,8.091722115999998e-07,1.4788992099999964e-08,4.182208899999995e-09,0.00927592429456,0.011416495104,0.242069904036,1.8799681939600005e-05,3.2147414209000003e-06,2.1163557529e-06,503.3141325397467,390.5849099118717,456.95213721629534
49,-0.0972067,0.280925,-0.514939,-0.00472951,0.00190634,-0.0013901,-0.0008950999999999,0.1740769999999999,-0.022933,-0.0003936499999999,0.00011337,6.466999999999996e-05,8.012040099999927e-07,0.0303028019289999,0.000525922489,1.549603224999998e-07,1.28527569e-08,4.182208899999995e-09,0.0094491425248899,0.0789188556249999,0.265162173721,2.23682648401e-05,3.6341321956e-06,1.93237801e-06,503.8984337029355,391.3746635322164,457.603065351366
50,-0.0947608,0.20249,-0.538913,-0.00464894,0.00201921,-0.0013901,0.0024458999999999,-0.0784349999999999,-0.0239739999999999,8.05700000000003e-05,0.0001128699999999,0.0,5.982426809999937e-06,0.0061520492249999,0.0005747526759999,6.491524900000047e-09,1.2739636899999989e-08,0.0,0.00897960921664,0.0410022001,0.2904272215689999,2.16126431236e-05,4.0772090241e-06,1.93237801e-06,504.59477645554114,390.8335511383305,457.5736133508355
51,-0.0932573,0.0975416,-0.522981,-0.00363832,0.00213546,-0.00152766,0.0015035,-0.1049484,0.0159319999999999,0.0010106199999999,0.00011625,-0.0001375599999999,2.2605122500000144e-06,0.0110141666625599,0.0002538286239999,1.0213527843999996e-06,1.3514062500000008e-08,1.892275359999997e-08,0.00869692400329,0.00951436373056,0.273509126361,1.32373724224e-05,4.5601894116e-06,2.3337450756e-06,504.44324127445,391.3999187026627,457.81581749225074
52,-0.0867025,0.18252,-0.553285,-0.00358213,0.00181059,-0.0013901,0.0065547999999999,0.0849783999999999,-0.0303039999999999,5.61899999999998e-05,-0.00032487,0.0001375599999999,4.296540304e-05,0.0072213284665599,0.0009183324159999,3.157316099999977e-09,1.0554051690000008e-07,1.892275359999997e-08,0.00751732350625,0.0333135503999999,0.306124291225,1.2831655336900002e-05,3.2782361481e-06,1.93237801e-06,505.1286747523177,392.14193190403466,457.2696364133984
53,-0.118372,0.117616,-0.855226,-0.00484156,0.00394594,-0.0013901,-0.0316695,-0.0649039999999999,-0.301941,-0.0012594299999999,0.00213535,0.0,0.00100295723025,0.0042125292159999,0.091168367481,1.5861639248999994e-06,4.559719622500001e-06,0.0,0.014011930384,0.013833523456,0.7314115110760001,2.34407032336e-05,1.55704424836e-05,1.93237801e-06,504.6401070975279,392.82447325242,457.9145674695553
54,-0.122263,0.0547635,-0.797165,-0.00505616,0.00377743,-0.0013901,-0.0038909999999999,-0.0628525,0.058061,-0.0002145999999999,-0.00016851,0.0,1.5139880999999936e-05,0.00395043675625,0.003371079721,4.6053159999999874e-08,2.8395620100000064e-08,0.0,0.0149482411689999,0.00299904093225,0.635472037225,2.55647539456e-05,1.42689774049e-05,1.93237801e-06,502.6627092001384,391.2985721477103,457.2097809527023
55,-0.1111,0.117463,-0.805571,-0.00626386,0.00379687,-0.00152035,0.0111629999999999,0.0626994999999999,-0.008406,-0.0012077,1.943999999999991e-05,-0.0001302499999999,0.0001246125689999,0.0039312273002499,7.066083600000042e-05,1.45853929e-06,3.779135999999964e-10,1.6965062499999985e-08,0.01234321,0.013797556369,0.6489446360410001,3.923594209959999e-05,1.44162217969e-05,2.3114641225e-06,503.5264923905437,390.6878858326593,457.3627208810562
56,-0.115425,0.0320244,-0.799536,-0.00560788,0.00372248,-0.00145039,-0.0043249999999999,-0.0854386,0.006035,0.0006559799999999,-7.439000000000013e-05,6.995999999999999e-05,1.870562499999996e-05,0.00729975436996,3.642122500000016e-05,4.3030976039999947e-07,5.5338721000000206e-09,4.894401599999998e-09,0.013322930625,0.00102556219536,0.639257815296,3.14483180944e-05,1.38568573504e-05,2.1036311521e-06,503.5945612941402,391.9167535456034,457.4857042469519
57,-0.112045,0.07595,-0.830902,-0.00678447,0.00368954,-0.00172919,0.0033799999999999,0.0439256,-0.031366,-0.00117659,-3.2939999999999966e-05,-0.0002788,1.142439999999996e-05,0.00192945833536,0.000983825956,1.3843640281e-06,1.0850435999999974e-09,7.772944000000004e-08,0.012554082025,0.0057684025,0.690398133604,4.60290331809e-05,1.36127054116e-05,2.9900980561e-06,504.4615190522768,392.43815061288274,458.18218711607824
58,-0.0983488,0.160787,-0.637873,-0.00499519,0.00277978,-0.00173661,0.0136962,0.084837,0.193029,0.0017892799999999,-0.0009097599999999,-7.419999999999953e-06,0.00018758589444,0.007197316569,0.037260194841,3.2015229183999995e-06,8.276632575999999e-07,5.5056399999999294e-11,0.00967248646144,0.025852459369,0.406881964129,2.49519231361e-05,7.7271768484e-06,3.0158142921e-06,504.6820194360611,392.6688688151538,458.1699190532044
