,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
23,-0.0220319,0.13996,0.0116302,0.0008878169999999,5.28874e-05,-0.000372801,-0.0036429,-0.037047,-0.02957,0.0002318509999998,-0.0001839506,0.000176656,1.3270720410000008e-05,0.0013724802089999,0.0008743849,5.3754886200953614e-08,3.3837823240360006e-08,3.120734233600001e-08,0.00048540461761,0.0195888016,0.00013526155204,7.882190254888224e-07,2.79707707876e-09,1.3898058560100002e-07,588.1486222142572,466.4054532126051,394.10905589652896
24,0.000326665,-0.0962011,-0.0247224,0.00105309,0.000301595,-0.000105276,0.022358565,-0.2361611,-0.0363526,0.0001652730000001,0.0002487076,0.000267525,0.0004999054288592,0.05577206515321,0.0013215115267599,2.7315164529033065e-08,6.185547029776001e-08,7.1569625625e-08,1.0671002222500004e-07,0.00925465164121,0.00061119706176,1.1089985481e-06,9.0959544025e-08,1.1083036176e-08,590.6019105634514,463.7535116932369,394.92936281479007
25,0.00690768,-0.0153208,0.0227366,0.000873253,0.000304354,-0.000173048,0.006581015,0.0808803,0.047459,-0.0001798369999999,2.759000000000019e-06,-6.7772e-05,4.3309758430225e-05,0.00654162292809,0.002252356681,3.234134656899999e-08,7.612081000000104e-12,4.593043984e-09,4.77160429824e-05,0.00023472691264,0.00051695297956,7.625708020090001e-07,9.2631357316e-08,2.9945610304e-08,590.888127268177,463.4303967701816,394.46504630029847
26,0.0168808,0.0895269,0.0211557,0.000736602,9.25256e-05,-0.00023956,0.00997312,0.1048477,-0.0015808999999999,-0.000136651,-0.0002118284,-6.651199999999999e-05,9.946312253440005e-05,0.01099304019529,2.499244809999999e-06,1.8673495801e-08,4.487127104656e-08,4.4238461439999985e-09,0.00028496140864,0.00801506582361,0.00044756364249,5.425825064040001e-07,8.560986655360001e-09,5.73889936e-08,590.0261603052304,463.0500544084379,394.6978529772138
27,0.0200503,-0.00383258,0.00488904,0.00115275,2.88457e-06,-0.000131723,0.0031694999999999,-0.09335948,-0.01626666,0.0004161479999999,-8.964103e-05,0.0001078369999999,1.0045730249999992e-05,0.0087159925058704,0.0002646042275555,1.731791579039999e-07,8.035514259460901e-09,1.1628818568999997e-08,0.00040201453009,1.46886694564e-05,2.39027121216e-05,1.3288325624999998e-06,8.320744084899999e-12,1.7350948729000002e-08,590.1107499685799,462.6788464263311,394.2414936127413
28,0.0307497,0.121005,0.0655167,0.000558476,9.15217e-05,-0.000438003,0.0106994,0.12483758,0.06062766,-0.0005942739999999,8.863713000000001e-05,-0.00030628,0.00011447716036,0.0155844213802564,0.0036757131570756,3.531615870759999e-07,7.856540814636901e-09,9.380743840000002e-08,0.00094554405009,0.014642210025,0.00429243797889,3.1189544257600005e-07,8.37622157089e-09,1.91846628009e-07,590.5008749929577,467.49541581408334,394.0532597842224
29,0.0386483,-0.0385499,-0.0183705,0.00125717,9.90728e-05,-0.000224388,0.0078985999999999,-0.1595549,-0.0838872,0.0006986939999999,7.551100000000003e-06,0.000213615,6.238788195999993e-05,0.02545776611401,0.0070370623238399,4.881733056359999e-07,5.7019111210000036e-11,4.5631368225e-08,0.0014936910928899,0.0014860947900099,0.00033747527025,1.5804764089e-06,9.81541969984e-09,5.0349974544e-08,588.6805481798427,464.82091347754,393.72085264399016
30,0.0181249,0.154602,0.0128382,0.000678952,0.00077585,-0.000263511,-0.0205233999999999,0.1931519,0.0312087,-0.0005782179999999,0.0006767772,-3.912300000000001e-05,0.0004212099475599,0.0373076564736099,0.00097398295569,3.343360555239999e-07,4.5802737843984e-07,1.5306091290000007e-09,0.0003285120000099,0.0239017784039999,0.00016481937924,4.6097581830400003e-07,6.019432225e-07,6.943804712100002e-08,588.6310675966718,460.9512380945453,393.6731257542381
31,0.028427,-0.0173005,0.0170032,0.000924609,0.000382603,-0.000185221,0.0103021,-0.1719024999999999,0.004165,0.0002456569999999,-0.000393247,7.829000000000001e-05,0.00010613326441,0.0295504695062499,1.7347225000000004e-05,6.034736164899997e-08,1.54643203009e-07,6.129324100000001e-09,0.000808094329,0.00029930730025,0.00028910881024,8.54901802881e-07,1.4638505560900002e-07,3.4306818841e-08,588.2438625110765,466.236522215708,393.5300411471552
32,0.018656,0.164109,0.0984336,4.89862e-05,0.000445394,-0.000258063,-0.009771,0.1814095,0.0814304,-0.0008756228,6.279099999999998e-05,-7.284199999999999e-05,9.547244100000004e-05,0.03290940669025,0.00663091004416,7.6671528787984e-07,3.9427096809999966e-09,5.305956963999999e-09,0.000348046336,0.026931763881,0.00968917360896,2.39964779044e-09,1.98375815236e-07,6.6596511969e-08,588.9518348632874,463.0774575473483,393.413597782792
33,0.01036,-0.0171707,0.0190331,0.00082522,0.000526343,-0.000438003,-0.008296,-0.1812797,-0.0794005,0.0007762338,8.094899999999997e-05,-0.00017994,6.882361599999999e-05,0.03286232963209,0.00630443940025,6.025389122624401e-07,6.552740600999996e-09,3.2378403600000003e-08,0.0001073295999999,0.00029483293849,0.00036225889561,6.809880484e-07,2.77036953649e-07,1.91846628009e-07,588.5542331924714,465.37524926344935,393.5679857055961
34,0.0103711,0.0437197,0.00177753,0.000353698,0.000850773,-7.57803e-05,1.11e-05,0.0608904,-0.01725557,-0.000471522,0.00032443,0.0003622227,1.2320999999999998e-10,0.0037076408121599,0.0002977546960249,2.22332996484e-07,1.052548249e-07,1.3120528439529001e-07,0.00010755971521,0.00191141216809,3.1596129009e-06,1.25102275204e-07,7.238146975289999e-07,5.74265386809e-09,589.3317119820815,461.0215618124719,393.9386416011512
35,0.0151759,0.14157,0.0471028,0.000665416,0.00089672,-4.4205e-05,0.0048048,0.0978503,0.04532527,0.0003117179999999,4.594700000000007e-05,3.15753e-05,2.3086103040000013e-05,0.00957468121009,0.0020543801005729,9.716811152399997e-08,2.111126809000006e-09,9.9699957009e-10,0.00023030794081,0.0200420649,0.00221867376784,4.427784530560001e-07,8.041067584000001e-07,1.954082025e-09,589.372900766544,463.62155842595376,393.84227523100105
36,0.00220176,-0.040285,0.0286872,0.000575099,0.00077585,-0.000268086,-0.01297414,-0.181855,-0.0184156,-9.031699999999991e-05,-0.00012087,-0.000223881,0.0001683283087396,0.0330712410249999,0.00033913432336,8.157160488999985e-09,1.4609556900000006e-08,5.0122702161e-08,4.8477470976e-06,0.001622881225,0.00082295544384,3.307388598010001e-07,6.019432225e-07,7.187010339600001e-08,588.6693215743879,466.8520473399071,394.1740579671071
37,0.000286138,0.129395,0.107149,0.000405808,0.00102491,-0.000168803,-0.001915622,0.16968,0.0784618,-0.000169291,0.0002490599999999,9.9283e-05,3.669607646884e-06,0.0287913024,0.00615625405924,2.8659442681000005e-08,6.203088359999999e-08,9.857114089e-09,8.1874955044e-08,0.016743066025,0.011480908201,1.6468013286400004e-07,1.0504405081e-06,2.8494452809000002e-08,588.7394046302052,464.79725213269774,393.9216225861206
38,-0.0122871,0.033577,0.0714381,0.000215954,0.00077585,0.000250075,-0.012573238,-0.095818,-0.0357108999999999,-0.000189854,-0.0002490599999999,0.000418878,0.0001580863138046,0.009181089124,0.0012752683788099,3.6044541316000006e-08,6.203088359999999e-08,1.7545877888400008e-07,0.00015097282641,0.001127414929,0.00510340213161,4.6636130116e-08,6.019432225e-07,6.2537505625e-08,587.7527297128328,466.5666805158326,393.9634096314922
39,-0.0122851,-0.0364619,0.0257179,0.000211995,0.000722036,0.000250075,2.000000000000265e-06,-0.0700389,-0.0457202,-3.958999999999994e-06,-5.381400000000001e-05,0.0,4.000000000001062e-12,0.00490544751321,0.00209033668804,1.567368099999995e-11,2.895946596000001e-09,0.0,0.00015092368201,0.0013294701516099,0.0006614103804099,4.4941880025e-08,5.21335985296e-07,6.2537505625e-08,587.8044695800518,462.9719169440751,393.7575964252652
40,0.00898639,0.164117,0.0870169999999999,-9.28002e-05,0.00077585,-4.12819e-05,0.02127149,0.2005789,0.0612990999999999,-0.0003047952,5.381400000000001e-05,-0.0002913569,0.0004524762868201,0.04023189512521,0.0037575796608099,9.290011394304005e-08,2.895946596000001e-09,8.488884317760998e-08,8.07552052321e-05,0.026934389689,0.0075719582889999,8.61187712004e-09,6.019432225e-07,1.70419526761e-09,587.912612683624,465.3581910846096,393.60998088567646
41,0.0184373,0.0598751,0.015842,0.000497203,0.000636399,0.000122349,0.00945091,-0.1042419,-0.0711749999999999,0.0005900032,-0.000139451,0.0001636309,8.93196998281e-05,0.01086637371561,0.0050658806249999,3.481037760102401e-07,1.9446581401000026e-08,2.6775071434810003e-08,0.00033993403129,0.00358502760001,0.0002509689639999,2.47210823209e-07,4.0500368720099993e-07,1.4969277801e-08,588.0326695511469,464.4225224620562,393.756443679186
42,0.0268843,0.00346024,0.0146557,0.000754696,0.000627927,-6.2766e-05,0.008447,-0.05641486,-0.0011862999999999,0.000257493,-8.471999999999928e-06,-0.000185115,7.1351809e-05,0.0031826364288195,1.4073076899999947e-06,6.630264504900001e-08,7.177478399999878e-11,3.4267563225000005e-08,0.00072276558649,1.1973260857599998e-05,0.00021478954249,5.69566052416e-07,3.9429231732900004e-07,3.9395707560000014e-09,589.1940617884773,460.1668920262158,393.7841416058116
43,0.0268781,0.117325,0.0462074,0.000621945,0.000624825,0.000156901,-6.200000000001343e-06,0.11386476,0.0315517,-0.0001327509999999,-3.1020000000000526e-06,0.000219667,3.844000000001666e-11,0.0129651835698575,0.00099550977289,1.7622828000999992e-08,9.622404000000326e-12,4.8253590889e-08,0.0007224322596099,0.0137651556249999,0.00213512381476,3.868155830250001e-07,3.90406280625e-07,2.4617923801000003e-08,589.3943966098784,462.184379345511,393.8461657490184
44,-0.00295835,-0.00510117,0.00132165,0.0015954,0.000930058,0.000113371,-0.02983645,-0.12242617,-0.04488575,0.000973455,0.000305233,-4.353000000000001e-05,0.0008902137486025,0.0149881671008689,0.0020147305530625,9.47614637025e-07,9.316718428900001e-08,1.894860900000001e-09,8.751834722500001e-06,2.6021935368900004e-05,1.7467587225e-06,2.5453011600000004e-06,8.65007883364e-07,1.2852983641e-08,589.1015268146168,464.3638643374008,393.7867192741277
45,-0.0232217,0.264253,0.060834,0.000990922,0.00106422,-0.000207027,-0.02026335,0.26935417,0.05951235,-0.000604478,0.000134162,-0.000320398,0.0004106033532224,0.0725516688963889,0.0035417198025225,3.653936524840001e-07,1.7999442244000016e-08,1.02654878404e-07,0.00053924735089,0.069829648009,0.003700775556,9.81926410084e-07,1.1325642084e-06,4.2860178729e-08,590.6813281147352,464.8836435545637,394.1381787453914
46,0.0181656,0.0473306,0.016079,0.0010726,0.000674688,-0.000182561,0.0413873,-0.2169224,-0.044755,8.167799999999996e-05,-0.000389532,2.446600000000001e-05,0.00171290860129,0.04705532762176,0.002003010025,6.671295683999993e-09,1.5173517902400009e-07,5.985851560000003e-10,0.00032998902336,0.00224018569636,0.000258534241,1.1504707599999998e-06,4.55203897344e-07,3.3328518721e-08,590.7425815394183,467.7291678905716,394.6046566587816
47,0.0317016,-0.0293276,0.0418183,0.0010123,0.000605887,1.71361e-05,0.013536,-0.0766582,0.0257393,-6.029999999999989e-05,-6.880099999999995e-05,0.0001996971,0.000183223296,0.0058764796272399,0.00066251156449,3.636089999999987e-09,4.733577600999993e-09,3.9878931748410007e-08,0.00100499144256,0.0008601081217599,0.00174877021489,1.02475129e-06,3.670990567690001e-07,2.9364592321e-10,589.8586248581696,463.8194333004951,394.6290564507916
48,0.012515,0.212728,0.106205,0.000717419,0.000587485,-7.4542e-05,-0.0191866,0.2420556,0.0643866999999999,-0.000294881,-1.8402000000000045e-05,-9.16781e-05,0.00036812561956,0.05859091349136,0.0041456471368899,8.695480416100008e-08,3.3863360400000164e-10,8.404874019610002e-09,0.000156625225,0.045253201984,0.0112795020249999,5.146900215609999e-07,3.451386252250001e-07,5.556509764000001e-09,589.2850479083806,464.4647827244722,394.5636060900716
49,0.0204581,-0.0150513,0.0437902,0.00174011,0.000404406,0.000179367,0.0079431,-0.2277793,-0.0624147999999999,0.001022691,-0.000183079,0.0002539089999999,6.309283761e-05,0.05188340950849,0.0038956072590399,1.0458968814810002e-06,3.3517920241e-08,6.446978028099998e-08,0.00041853385561,0.00022654163169,0.00191758161604,3.0279828121e-06,1.63544212836e-07,3.2172520689e-08,589.4754787266626,465.53262471984215,394.9527379436187
50,0.0305692,0.061216,0.0138312,0.00174402,0.00038032,-6.15559e-05,0.0101111,0.0762673,-0.029959,3.909999999999981e-06,-2.4085999999999983e-05,-0.0002409229,0.00010223434321,0.00581670104929,0.000897541681,1.5288099999999853e-11,5.801353959999991e-10,5.804384374441e-08,0.00093447598864,0.003747398656,0.00019130209344,3.0416057604e-06,1.4464330240000002e-07,3.78912882481e-09,589.7696284596682,462.5177291758702,394.4676559893389
51,0.0264184,0.20952,0.0938908,0.0008307819999999,0.000466855,5.18524e-05,-0.0041508,0.148304,0.0800596,-0.0009132380000001,8.6535e-05,0.0001134083,1.7229140639999996e-05,0.021994076416,0.0064095395521599,8.340036446441826e-07,7.488306225e-09,1.286144250889e-08,0.00069793185856,0.0438986304,0.00881548232464,6.901987315238338e-07,2.17953591025e-07,2.6886713857599997e-09,588.4224060691691,464.1566349776892,393.69533212662526
52,0.0432572,-0.0127688,0.0548004,0.00158788,0.000273919,0.000195354,0.0168388,-0.2222888,-0.0390904,0.0007570980000001,-0.000192936,0.0001435016,0.00028354518544,0.04941231060544,0.0015280593721599,5.731973816041515e-07,3.7224300096e-08,2.059270920256e-08,0.00187118535184,0.00016304225344,0.00300308384016,2.5213628944000003e-06,7.503161856100004e-08,3.816318531599999e-08,587.8577925621876,463.7141128027554,393.8262808791519
53,0.0418184,0.0926925,0.0593473,0.0011801,0.000273919,-2.19528e-05,-0.0014388,0.1054613,0.0045468999999999,-0.00040778,0.0,-0.0002173067999999,2.0701454400000114e-06,0.01112208579769,2.067429961e-05,1.6628452840000013e-07,0.0,4.7222245326239993e-08,0.00174877857856,0.00859189955625,0.0035221020172899,1.3926360099999998e-06,7.503161856100004e-08,4.8192542784e-10,588.8588195895564,461.4492268639,393.5472843072568
54,0.0366168,0.201229,0.0782574,0.00109346,0.000273918,-5.82564e-05,-0.0052016,0.1085365,0.0189101,-8.663999999999981e-05,-1.000000000015745e-09,-3.63036e-05,2.7056642560000006e-05,0.0117801718322499,0.00035759188201,7.506489599999967e-09,1.0000000000314906e-18,1.3179513729599995e-09,0.0013407900422399,0.040493110441,0.00612422065476,1.1956547716000002e-06,7.5031070724e-08,3.39380814096e-09,588.8283887464758,466.6422867665612,394.0284117020704
55,0.0457787,0.0072341,0.0408874,0.00181161,0.000273919,-8.224789999999998e-05,0.0091619,-0.1939949,-0.03737,0.0007181499999999,1.000000000015745e-09,-2.3991499999999985e-05,8.394041161000002e-05,0.03763402122601,0.0013965169,5.157394224999998e-07,1.0000000000314906e-18,5.755920722499991e-10,0.00209568937369,5.233220281e-05,0.0016717794787599,3.2819307921e-06,7.503161856100004e-08,6.764717054409997e-09,589.2669283856711,464.9425217847526,394.48499521161386
56,0.0451404,0.096802,0.0621961,0.00154363,0.000349155,3.18311e-06,-0.0006383,0.0895679,0.0213087,-0.0002679799999999,7.523599999999996e-05,8.543100999999998e-05,4.0742689000000173e-07,0.00802240871041,0.00045406069569,7.181328039999996e-08,5.660455695999993e-09,7.298457469620096e-09,0.0020376557121599,0.009370627204,0.0038683548552099,2.3827935769000003e-06,1.2190921402499998e-07,1.01321892721e-11,589.7041279688345,460.4924281101388,394.2436229909154
57,0.0398092,0.12256,0.0541291,0.0018589,0.000431002,9.09365e-05,-0.0053311999999999,0.025758,-0.0080669999999999,0.0003152699999999,8.184700000000002e-05,8.775339000000001e-05,2.842169343999993e-05,0.000663474564,6.507648899999997e-05,9.939517289999993e-08,6.698931409000003e-09,7.700657456492102e-09,0.00158477240464,0.0150209536,0.00292995946681,3.4555092099999995e-06,1.85762724004e-07,8.269447032250002e-09,588.4902712126633,463.79357090031874,394.2966333001972
58,0.0477787,0.0594193,0.0253358,0.00197203,0.000423756,8.13529e-05,0.0079694999999999,-0.0631407,-0.0287933,0.00011313,-7.245999999999978e-06,-9.583600000000008e-06,6.351293024999995e-05,0.00398674799649,0.00082905412489,1.279839690000003e-08,5.250451599999968e-11,9.184538896000016e-11,0.00228280417369,0.00353065321249,0.00064190276164,3.8889023209000006e-06,1.79569147536e-07,6.61829433841e-09,588.3361046506955,464.140457220983,394.2443114364905
