,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0508329,-0.0188866,0.00517864,-0.00169665,0.000537732,-0.000451874,-0.0137190999999999,0.0424007,-0.00282973,-9.828000000000008e-05,-0.000137503,-7.748999999999983e-06,0.0001882137048099,0.00179781936049,8.007371872900005e-06,9.658958400000014e-09,1.8907075009000025e-08,6.004700099999974e-11,0.00258398372241,0.00035670365956,2.68183122496e-05,2.8786212225e-06,2.89155703824e-07,2.04190111876e-07,569.9868176391041,441.7246625411824,428.7392033921537
11,-0.0508683,-0.0144048,0.0175108,-0.00162933,0.000612407,-0.000399904,-3.539999999999793e-05,0.0044817999999999,0.01233216,6.732000000000005e-05,7.467500000000007e-05,5.196999999999998e-05,1.2531599999998532e-09,2.0086531239999995e-05,0.0001520821702656,4.531982400000007e-09,5.57635562500001e-09,2.700880899999997e-09,0.0025875839448899,0.00020749826304,0.00030662811664,2.6547162489e-06,3.7504233364900003e-07,1.5992320921600008e-07,569.7852538411155,441.4258628807836,428.4277858948636
12,-0.0430683,-0.0533406,-0.00199868,-0.00159109,0.000612407,-0.000351224,0.0078,-0.0389358,-0.01950948,3.823999999999993e-05,0.0,4.868e-05,6.084000000000002e-05,0.00151599652164,0.0003806198098704,1.4622975999999951e-09,0.0,2.3697424e-09,0.0018548784648899,0.00284521960836,3.994721742400001e-06,2.5315673881e-06,3.7504233364900003e-07,1.23358298176e-07,569.5543548545268,440.3666744619644,428.5786923596551
13,-0.0397761,-0.026725,0.0052048,-0.00156103,0.000545392,-0.000374535,0.0032921999999999,0.0266156,0.00720348,3.006000000000016e-05,-6.701500000000002e-05,-2.331099999999998e-05,1.0838580839999968e-05,0.00070839016336,5.18901241104e-05,9.036036000000091e-10,4.491010225000003e-09,5.43402720999999e-10,0.00158213813121,0.000714225625,2.708994304e-05,2.4368146609e-06,2.97452433664e-07,1.40276466225e-07,569.6601199709578,439.99965827532367,428.46648711531327
14,-0.035994,-0.0449435,0.00518993,-0.00171961,0.000612407,-0.000235991,0.0037821,-0.0182185,-1.487000000000016e-05,-0.00015858,6.701500000000002e-05,0.000138544,1.4304280410000028e-05,0.0003319137422499,2.2111690000000478e-10,2.5147616400000058e-08,4.491010225000003e-09,1.9194439936e-08,0.0012955680359999,0.0020199181922499,2.69353734049e-05,2.9570585521000003e-06,3.7504233364900003e-07,5.5691752081000014e-08,570.3778002845502,442.0877323172141,428.73024332080666
15,-0.0350048,-0.0422847,-0.0196196,-0.00118046,0.000454342,-0.000173816,0.0009891999999999,0.0026587999999999,-0.02480953,0.00053915,-0.000158065,6.217500000000001e-05,9.785166399999914e-07,7.069217439999978e-06,0.0006155127788208,2.906827225000002e-07,2.4984544225000014e-08,3.865730625000001e-09,0.00122533602304,0.00178799585409,0.00038492870416,1.3934858115999998e-06,2.06426652964e-07,3.0212001856e-08,570.9507400870702,445.14986506335725,429.08995088683
16,-0.0269076,-0.0045894,0.0123388,-0.00149744,0.000464922,-0.000119579,0.0080972,0.0376953,0.0319584,-0.00031698,1.0579999999999995e-05,5.4237e-05,6.556464784000004e-05,0.00142093564209,0.00102133933056,1.0047632040000009e-07,1.1193639999999992e-10,2.9416521690000003e-09,0.00072401893776,2.1062592360000003e-05,0.00015224598544,2.2423265536e-06,2.16152466084e-07,1.4299137241e-08,571.006276357974,443.874187833985,428.9683297078621
17,-0.027122,-0.0588346,-0.0106387,-0.00143046,0.000148955,-8.838299999999998e-05,-0.0002144,-0.0542452,-0.0229774999999999,6.698000000000012e-05,-0.000315967,3.119600000000002e-05,4.5967360000000006e-08,0.00294254172304,0.0005279655062499,4.4863204000000165e-09,9.9835145089e-08,9.73190416000001e-10,0.000735602884,0.00346151015716,0.0001131819376899,2.0462158116e-06,2.2187592025000004e-08,7.811554688999998e-09,570.8738840408752,442.3287452508376,429.1243607046872
18,-0.0253827,0.00404764,-0.0138184,-0.0013437,0.000449637,-7.44108e-05,0.0017392999999999,0.06288224,-0.0031797,8.675999999999996e-05,0.000300682,1.397219999999998e-05,3.025164489999997e-06,0.0039541761074176,1.0110492090000004e-05,7.527297599999994e-09,9.0409665124e-08,1.9522237283999948e-10,0.00064428145929,1.63833895696e-05,0.0001909481785599,1.80552969e-06,2.02173431769e-07,5.53696715664e-09,570.6753821746416,443.0524887678884,428.9895980877437
19,-0.0145436,-0.032201,0.0148603,-0.00151826,0.000404199,-0.000110193,0.0108391,-0.03624864,0.0286787,-0.00017456,-4.543800000000002e-05,-3.578219999999999e-05,0.00011748608881,0.0013139639018495,0.00082246783369,3.047119360000001e-08,2.064611844000002e-09,1.2803658368399991e-09,0.00021151630096,0.001036904401,0.00022082851609,2.3051134276e-06,1.63376831601e-07,1.2142497249e-08,570.9805210254848,442.96580867772553,429.0317261424979
20,-0.00278171,0.0200354,0.00966299,-1.40121e-05,0.000443636,-0.000380253,0.01176189,0.0522364,-0.00519731,0.0015042479,3.943700000000002e-05,-0.00027006,0.0001383420563721,0.00272864148496,2.70120312361e-05,2.2627617446544103e-06,1.5552769690000015e-09,7.293240360000001e-08,7.737910524100001e-06,0.0004014172531599,9.33733757401e-05,1.9633894641e-10,1.96812900496e-07,1.44592344009e-07,571.2103425908583,442.3511552253675,429.6633640141909
21,-0.00499163,-0.0551332,-0.0887367,0.000141473,-7.16947e-05,0.000203794,-0.00220992,-0.0751686,-0.09839969,0.0001554851,-0.0005153307,0.000584047,4.883746406400001e-06,0.00565031842596,0.0096824989920961,2.417561632201e-08,2.655657303624901e-07,3.41110898209e-07,2.4916370056900003e-05,0.00303966974224,0.00787420192689,2.0014609729000003e-08,5.14013000809e-09,4.1531994436e-08,573.0557116439138,442.5219784274445,429.79561152338783
22,-0.00603499,-0.0264425,-0.108324,1.75284e-05,-0.000367104,6.12313e-05,-0.0010433599999999,0.0286907,-0.0195873,-0.0001239446,-0.0002954093,-0.0001425627,1.0886000895999984e-06,0.00082315626649,0.00038366232129,1.5362263869160002e-08,8.726665452649e-08,2.0324123431290013e-08,3.642110430009999e-05,0.00069920580625,0.011734088976,3.0724480656e-10,1.34765346816e-07,3.749272099690001e-09,572.6473181950688,446.063036289642,429.60219973768005
23,-0.00394957,0.0392112,-0.116643,0.000746964,-0.000353088,-0.000567962,0.0020854199999999,0.0656537,-0.0083189999999999,0.0007294356,1.4015999999999996e-05,-0.0006291933,4.348976576399997e-06,0.00431040832369,6.920576099999989e-05,5.3207629454736e-07,1.9644825599999988e-10,3.9588420876489e-07,1.5599103184900004e-05,0.00153751820544,0.013605589449,5.579552172960001e-07,1.24671135744e-07,3.22580833444e-07,571.8348398274362,444.4872909107466,429.1806362405157
24,-3.14422e-05,0.0313802,-0.116887,0.0008792929999999,-0.000620849,-0.000258086,0.0039181278,-0.007831,-0.000244,0.0001323289999998,-0.000267761,0.000309876,1.5351725457132846e-05,6.132456100000007e-05,5.953600000000396e-08,1.7510964240973527e-08,7.169595312100003e-08,9.6023135376e-08,9.886119408400002e-10,0.0009847169520399,0.013662570769,7.731561798488241e-07,3.85453480801e-07,6.6608383396e-08,570.7901667962636,442.5226831436247,428.9784372971184
25,0.00222406,-0.0374298,-0.153589,0.000472529,-0.000611598,0.000185634,0.0022555022,-0.06881,-0.036702,-0.0004067639999999,9.251000000000053e-06,0.00044372,5.08729017420484e-06,0.0047348161,0.0013470368039999,1.6545695169591862e-07,8.558100100000094e-11,1.968874384e-07,4.9464428836e-06,0.00140098992804,0.023589580921,2.23283655841e-07,3.74052113604e-07,3.4459981956e-08,569.6783200748795,441.1738563747492,428.5091181916169
26,0.0234223,0.0383164,-0.0759079,-0.000476112,-0.000755438,0.000285433,0.02119824,0.0757462,0.0776811,-0.000948641,-0.00014384,9.979899999999996e-05,0.0004493653790976,0.00573748681444,0.00603435329721,8.999197468810001e-07,2.06899456e-08,9.959840400999992e-09,0.00054860413729,0.00146814650896,0.00576200928241,2.26682636544e-07,5.70686571844e-07,8.1471997489e-08,570.5810593176334,441.56610140064055,428.8518644997746
27,0.0225588,-0.00577267,-0.0666517,-0.000660172,-0.0007653459999999,0.000625721,-0.0008634999999999,-0.04408907,0.0092562,-0.00018406,-9.907999999900024e-06,0.000340288,7.456322499999995e-07,0.0019438460934649,8.567723844000011e-05,3.38780836e-08,9.816846399801884e-11,1.15795922944e-07,0.00050889945744,3.33237189289e-05,0.00444244911289,4.35827069584e-07,5.857544997158469e-07,3.91526769841e-07,570.8511900627464,442.8733499148852,428.89009413752177
28,0.0132379,-0.00387363,-0.100721,-0.000142516,-0.000556273,0.00049399,-0.0093209,0.0018990399999999,-0.0340693,0.000517656,0.0002090729999998,-0.0001317309999999,8.687917681e-05,3.6063529215999993e-06,0.00116071720249,2.6796773433600005e-07,4.3711519328958186e-08,1.7353056360999987e-08,0.00017524199641,1.50050093769e-05,0.010144719841,2.0310810256e-08,3.09439650529e-07,2.440261201e-07,569.9800453597037,440.9858380978756,429.0529316446858
29,0.00731579,0.0408512,-0.133302,0.000748858,-0.000635042,0.000405802,-0.00592211,0.04472483,-0.032581,0.000891374,-7.876900000000002e-05,-8.818800000000006e-05,3.5071386852100006e-05,0.0020003104185289,0.0010615215609999,7.94547607876e-07,6.204555361000003e-09,7.77712334400001e-09,5.35207833241e-05,0.0016688205414399,0.017769423204,5.60788304164e-07,4.032783417640001e-07,1.6467526320399998e-07,569.4825071424916,437.5069362027705,428.7491537871758
30,0.0124395,0.000524523,-0.109807,0.000213075,-0.000370488,0.000625721,0.0051237099999999,-0.040326677,0.023495,-0.000535783,0.000264554,0.000219919,2.62524041641e-05,0.0016262408778623,0.000552015025,2.870634230890001e-07,6.998881891600003e-08,4.8364366561000006e-08,0.0001547411602499,2.751243775290001e-07,0.012057577249,4.5400955625e-08,1.37261358144e-07,3.91526769841e-07,569.7539589700006,436.6134970295311,429.0636051331852
31,0.0232905,0.0378305,-0.101102,0.000369485,-0.000556273,0.000408645,0.010851,0.037305977,0.008705,0.00015641,-0.000185785,-0.0002170759999999,0.0001177442009999,0.0013917359199245,7.577702500000008e-05,2.4464088100000013e-08,3.4516066225000026e-08,4.712198977599999e-08,0.0005424473902499,0.00143114673025,0.0102216144039999,1.36519165225e-07,3.09439650529e-07,1.66990736025e-07,569.7096091720283,440.4544820980156,428.45331423849086
32,0.0287079,0.0361295,-0.0733169,0.000298852,-0.000556273,0.000452398,0.0054174,-0.001701,0.0277850999999999,-7.063300000000001e-05,0.0,4.3753e-05,2.934822276000003e-05,2.893401000000004e-06,0.0007720117820099,4.989020689000002e-09,0.0,1.914325009e-09,0.00082414352241,0.00130534077025,0.00537536782561,8.9312517904e-08,3.09439650529e-07,2.04663950404e-07,570.2316913446164,441.3243837508368,428.54741070705774
33,0.0310485,0.0225531,-0.0785586999999999,0.000369485,-0.000608582,0.000399962,0.0023405999999999,-0.0135764,-0.0052417999999998,7.063300000000001e-05,-5.230899999999995e-05,-5.2436e-05,5.478408359999992e-06,0.00018431863696,2.7476467239998888e-05,4.989020689000002e-09,2.736231480999994e-09,2.7495340959999996e-09,0.0009640093522499,0.0005086423196099,0.0061714693456899,1.36519165225e-07,3.70372050724e-07,1.59969601444e-07,571.3465988429782,440.7060657743419,428.4719260358151
34,0.0347439,0.0675083,-0.028873,0.000257277,-0.0008661479999999,0.000175836,0.0036954,0.0449551999999999,0.0496856999999999,-0.000112208,-0.0002575659999999,-0.000224126,1.3655981160000011e-05,0.0020209700070399,0.0024686687844899,1.2590635264000007e-08,6.634024435594849e-08,5.023246387600001e-08,0.00120713858721,0.0045573705688899,0.0008336501289999,6.6191454729e-08,7.502123579038268e-07,3.0918298896e-08,571.6092396052826,441.0243156013137,429.140913257544
35,0.0353999,-0.0310659,-0.0817605,0.000922078,-0.000556274,0.000366918,0.0006559999999999,-0.0985742,-0.0528875,0.000664801,0.0003098739999998,0.000191082,4.303359999999959e-07,0.00971687290564,0.00279708765625,4.4196036960100004e-07,9.6021895875938e-08,3.6512330724e-08,0.0012531529200099,0.00096509014281,0.00668477936025,8.50227838084e-07,3.0944076307600004e-07,1.34628818724e-07,572.3755020305978,440.92720571168417,429.5430161085197
36,0.0489438,0.0430269,-0.00986938,0.000945193,-0.000556274,0.000335398,0.0135439,0.0740928,0.07189112,2.3114999999999985e-05,0.0,-3.152e-05,0.00018343722721,0.00548974301184,0.0051683331348544,5.343032249999993e-10,0.0,9.935103999999995e-10,0.00239549555844,0.00185131412361,9.74046615844e-05,8.93389807249e-07,3.0944076307600004e-07,1.1249181840400001e-07,573.2413739520395,445.6858721900065,429.7422598003147
37,0.0471989,0.0161898,-0.0508638,0.00109842,-0.000556274,0.000549037,-0.0017449,-0.0268371,-0.04099442,0.0001532269999999,0.0,0.000213639,3.044676010000002e-06,0.00072022993641,0.0016805424711364,2.3478513528999976e-08,0.0,4.5641622321000034e-08,0.00222773616121,0.00026210962404,0.00258712615044,1.2065264964e-06,3.0944076307600004e-07,3.014416273690001e-07,573.7959583310784,447.6807827528764,430.1537785859164
38,0.0332108,-0.0200083,-0.048275,0.000491787,-0.000296984,0.000625721,-0.0139881,-0.0361981,0.0025888,-0.0006066329999999,0.00025929,7.668399999999993e-05,0.00019566694161,0.0013103024436099,6.701885440000012e-06,3.680035966889998e-07,6.723130410000004e-08,5.8804358559999905e-09,0.0011029572366399,0.00040033206889,0.002330475625,2.41854453369e-07,8.819949625599999e-08,3.91526769841e-07,573.9820098042114,446.2506317368074,430.1017630138336
39,0.0332035,0.0162128,-0.0639605,0.00062163,-0.000439319,0.000625722,-7.300000000001749e-06,0.0362211,-0.0156855,0.0001298429999999,-0.000142335,1.000000000015745e-09,5.329000000002554e-11,0.00131196808521,0.00024603491025,1.685920464899998e-08,2.0259252225000016e-08,1.0000000000314906e-18,0.0011024724122499,0.0002628548838399,0.00409094556025,3.864238569e-07,1.9300118376100002e-07,3.91528021284e-07,572.7460234888242,447.5948073788937,429.9751587776429
40,0.0332119,0.016218,-0.051126,0.000340693,-0.000163162,0.000625721,8.400000000005625e-06,5.200000000000343e-06,0.0128345,-0.000280937,0.000276157,-1.000000000015745e-09,7.056000000009449e-11,2.7040000000003568e-11,0.00016472439025,7.8925597969e-08,7.626268864900001e-08,1.0000000000314906e-18,0.00110303030161,0.000263023524,0.0026138678759999,1.1607172024899998e-07,2.6621838244000003e-08,3.91526769841e-07,571.2141037493644,444.6382411165424,429.6323181529447
41,0.0332116,-0.00691056,-0.0798573999999999,0.000409147,-0.000189594,0.000625721,-3.000000000016878e-07,-0.02312856,-0.0287313999999999,6.845400000000002e-05,-2.643199999999998e-05,0.0,9.00000000010127e-14,0.0005349302876736,0.0008254933459599,4.685950116000003e-09,6.98650623999999e-10,0.0,0.00110301037456,4.77558395136e-05,0.0063772043347599,1.67401267609e-07,3.5945884836e-08,3.91526769841e-07,570.0103863723859,442.3670818110397,429.5495553886606
42,0.0372287,0.057881,-0.0699242,0.000474801,-7.514259999999998e-05,0.000625721,0.0040171,0.06479156,0.0099331999999998,6.5654e-05,0.0001144514,0.0,1.613709241000002e-05,0.0041979462472336,9.866846223999786e-05,4.3104477160000006e-09,1.3099122961960002e-08,0.0,0.00138597610369,0.003350210161,0.00488939374564,2.2543598960100002e-07,5.646410334759997e-09,3.91526769841e-07,569.3206410617328,437.81264208173513,429.3097713038763
43,0.0332249,-0.000736869,-0.0723597,0.0007672249999999,2.05295e-05,0.000625721,-0.0040038,-0.058617869,-0.0024354999999999,0.0002924239999999,9.567209999999998e-05,0.0,1.6030414440000016e-05,0.0034360545661011,5.931660249999967e-06,8.55117957759415e-08,9.153150718409996e-09,0.0,0.00110389398001,5.42975923161e-07,0.0052359261840899,5.886342006248465e-07,4.2146037025e-10,3.91526769841e-07,568.8039841033391,437.0151852522369,428.9037543164701
44,0.0332259,0.0523548,-0.0699935,0.00107198,0.000105494,0.000625721,1.000000000001e-06,0.053091669,0.0023661999999999,0.000304755,8.49645e-05,0.0,1.0000000000020005e-12,0.0028187253172055,5.598902439999994e-06,9.287561002506093e-08,7.21896626025e-09,0.0,0.00110396043081,0.00274102508304,0.00489909004225,1.1491411204e-06,1.1128984036e-08,3.91526769841e-07,568.3427317695256,440.5310142751837,429.03329808483954
45,0.026219,0.0515566,-0.176288,0.00206094,-4.12339e-05,0.000184269,-0.0070069,-0.0007981999999999,-0.1062945,0.0009889599999999,-0.0001467279,-0.0004414519999999,4.909664761000005e-05,6.371232399999982e-07,0.01129852073025,9.780418815999998e-07,2.1529076638410004e-08,1.9487986830400003e-07,0.000687435961,0.00265808300356,0.031077458944,4.247473683599999e-06,1.7002345092099994e-09,3.3955064361000005e-08,568.275593877868,435.1695335763304,428.3999467959943
46,0.0143241,0.0354773,-0.17889,0.0012365,9.33231e-05,0.000184269,-0.0118949,-0.0160792999999999,-0.0026019999999999,-0.0008244399999999,0.000134557,0.0,0.00014148864601,0.0002585438884899,6.770403999999965e-06,6.797013135999997e-07,1.8105586249e-08,0.0,0.00020517984081,0.00125863881529,0.0320016320999999,1.52893225e-06,8.709200993609998e-09,3.3955064361000005e-08,568.4743521079798,430.6186174279268,428.3886916888285
47,0.0176063,0.0575082,-0.208497,0.00167649,8.881209999999998e-05,0.000167893,0.0032821999999999,0.0220309,-0.0296069999999999,0.00043999,-4.511000000000012e-06,-1.637600000000002e-05,1.0772836839999992e-05,0.0004853605548099,0.0008765744489999,1.935912001000001e-07,2.0349121000000103e-11,2.6817337600000067e-10,0.0003099817996899,0.00330719306724,0.043470999009,2.8106187201000003e-06,7.887589106409997e-09,2.8188059448999995e-08,569.1591993671241,436.135558516129,428.2337924904895
48,0.0390255,0.0805638999999999,-0.137825,0.00124765,1.18333e-05,0.000358156,0.0214192,0.0230556999999998,0.0706719999999999,-0.00042884,-7.697879999999998e-05,0.000190263,0.00045878212864,0.0005315653024899,0.0049945315839999,1.839037456e-07,5.925735649439998e-09,3.6200009169e-08,0.0015229896502499,0.0064905419832099,0.018995730625,1.5566305225000002e-06,1.4002698889000002e-10,1.28275720336e-07,568.7694737130918,437.129349273427,427.5289178251024
49,0.035578,0.067063,-0.156105,0.00130897,-4.12339e-05,0.000303969,-0.0034474999999999,-0.0135008999999998,-0.0182799999999999,6.131999999999991e-05,-5.30672e-05,-5.418699999999997e-05,1.1885256249999996e-05,0.0001822743008099,0.0003341583999999,3.7601423999999886e-09,2.81612771584e-09,2.936230968999996e-09,0.0012657940839999,0.0044974459689999,0.024368771025,1.7134024609e-06,1.7002345092099994e-09,9.239715296100001e-08,568.9921517333511,430.8417305705736,427.9220763241545
50,0.043502,0.119937,-0.100047,0.000904095,-4.12339e-05,0.000167681,0.007924,0.052874,0.056058,-0.0004048749999999,0.0,-0.000136288,6.278977600000001e-05,0.002795659876,0.003142499364,1.6392376562499996e-07,0.0,1.8574418944e-08,0.001892424004,0.014384883969,0.010009402209,8.173877690250001e-07,1.7002345092099994e-09,2.8116917761e-08,569.4895698521555,435.00589847929126,428.1735556599602
51,0.0259437,0.098186,-0.224325,0.00136738,-4.12339e-05,0.000173011,-0.0175583,-0.021751,-0.124278,0.000463285,0.0,5.329999999999978e-06,0.00030829389889,0.000473106001,0.015445021284,2.1463299122500002e-07,0.0,2.8408899999999764e-11,0.00067307556969,0.009640490596,0.050321705625,1.8697280644e-06,1.7002345092099994e-09,2.9932806121e-08,570.5345183012803,436.3032809670133,428.5919123947478
52,0.0430938,0.0556563,-0.206242,0.0017687,-0.000579527,0.000177878,0.0171501,-0.0425297,0.0180829999999999,0.0004013199999999,-0.0005382931,4.867000000000006e-06,0.00029412593001,0.0018087753820899,0.0003269948889999,1.6105774239999998e-07,2.897594615076101e-07,2.368768900000006e-11,0.00185707559844,0.0030976237296899,0.042535762564,3.12829969e-06,3.358515437290001e-07,3.1640582884e-08,571.6343118781402,438.9241204411241,429.5345433392985
53,0.0459619,0.0967766,-0.169997,0.00150367,-0.000399953,0.000151918,0.0028680999999999,0.0411203,0.036245,-0.00026503,0.000179574,-2.596e-05,8.225997609999992e-06,0.00169087907209,0.001313700025,7.024090090000004e-08,3.224682147600002e-08,6.739216000000001e-10,0.00211249625161,0.00936571030756,0.028898980009,2.2610234689e-06,1.59962402209e-07,2.3079078724e-08,570.8178858530464,442.565248000908,429.0030224753408
54,0.0486114,0.0698915,-0.170299,0.00123453,-0.000479033,0.000168215,0.0026494999999999,-0.0268851,-0.0003019999999999,-0.0002691399999999,-7.908000000000004e-05,1.6296999999999997e-05,7.019850249999995e-06,0.00072280860201,9.120399999999804e-08,7.243633959999998e-08,6.2536464000000065e-09,2.655922089999999e-10,0.0023630682099599,0.0048848217722499,0.029001749401,1.5240643209e-06,2.2947261508900001e-07,2.8296286225e-08,570.1539830616953,436.6863646825623,428.9172258623374
55,0.0415656,0.119564,-0.183968,0.001652,-0.000426677,9.87017e-05,-0.0070457999999999,0.0496725,-0.0136689999999999,0.00041747,5.235600000000004e-05,-6.951329999999999e-05,4.964329763999997e-05,0.00246735725625,0.0001868415609999,1.742812009000001e-07,2.741150736000004e-09,4.832098876889999e-09,0.00172769910336,0.014295550096,0.0338442250239999,2.729104e-06,1.82053262329e-07,9.74202558289e-09,570.8603498752159,434.8941304931138,428.76867731105824
56,0.0462701,0.0841007,-0.101696,0.00154048,-0.000251551,2.78711e-05,0.0047045,-0.0354633,0.082272,-0.0001115199999999,0.000175126,-7.08306e-05,2.213232025e-05,0.00125764564689,0.006768681984,1.2436710399999986e-08,3.0669115876e-08,5.0169738963599995e-09,0.00214092215401,0.00707292774049,0.0103420764159999,2.3730786304000003e-06,6.327790560099999e-08,7.7679821521e-10,571.5177661982555,435.4394398733416,428.97298265719314
57,0.0413244,0.0732036999999999,-0.196614,0.00231016,-0.000479589,6.50866e-05,-0.0049457,-0.0108970000000001,-0.094918,0.0007696799999999,-0.000228038,3.72155e-05,2.4459948490000043e-05,0.000118744609,0.009009426724,5.924073023999997e-07,5.2001329444000006e-08,1.3849934402499992e-09,0.0017077060353599,0.0053587816936899,0.038657064996,5.3368392256e-06,2.30005608921e-07,4.2362654995599996e-09,572.8984583809524,437.000527155689,429.4002051467873
