,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
0,-0.0482433,0.0814967999999999,0.0661372,0.00171586,0.000894246,-0.000549075,-0.0140245999999999,0.1589352000000001,0.2631758,-0.00204081,0.000361074,0.000925996,0.0001966894051599,0.02526039779904,0.06926150170564,4.164905456100001e-06,1.3037443347600005e-07,8.57468592016e-07,0.00232741599489,0.0066417284102399,0.0043741292238399,2.9441755396e-06,7.99675908516e-07,3.01483355625e-07,722.8180505245485,477.02284593352925,487.3236090901829
1,-0.0622679,0.240432,0.329313,-0.00032495,0.00125532,0.000376921,-0.0140245999999999,0.1589352000000001,0.2631758,-0.00204081,0.000361074,0.000925996,0.0001966894051599,0.02526039779904,0.06926150170564,4.164905456100001e-06,1.3037443347600005e-07,8.57468592016e-07,0.00387729137041,0.057807546624,0.108447051969,1.055925025e-07,1.5758283024000005e-06,1.42069440241e-07,717.2728554470798,473.7917537146721,487.0821700850769
2,-0.0233821,-0.173545,0.346963,-0.00415078,0.000233789,0.000786222,0.0388858,-0.413977,0.01765,-0.0038258299999999,-0.001021531,0.000409301,0.0015121054416399,0.171376956529,0.0003115224999999,1.4636975188899998e-05,1.043525583961e-06,1.6752730860100005e-07,0.00054672260041,0.030117867025,0.120383323369,1.7228974608399998e-05,5.4657296521000006e-08,6.18145033284e-07,714.1301885325688,468.82143991190594,486.9644750175267
3,-0.00893561,-0.174085,0.345724,-0.00108572,-0.00197258,0.000518202,0.01444649,-0.0005399999999999,-0.001239,0.0030650599999999,-0.0022063689999999,-0.00026802,0.00020870107332,2.9159999999998374e-07,1.535121000000113e-06,9.394592803599998e-06,4.868064164160999e-06,7.18347204e-08,7.98451260721e-05,0.0303055872249999,0.1195250841759999,1.1787879184e-06,3.891071856399999e-06,2.6853331280400005e-07,717.2917262376975,468.0991751409401,485.31418072639485
4,0.00259082,-0.116907,0.190897,0.00138749,-0.00154021,0.000280871,0.01152643,0.0571779999999999,-0.1548269999999999,0.00247321,0.0004323699999999,-0.000237331,0.0001328585885449,0.0032693236839999,0.0239713999289999,6.1167677041e-06,1.869438168999999e-07,5.6326003561000034e-08,6.712348272400001e-06,0.0136672466489999,0.036441664609,1.9251285001e-06,2.3722468441e-06,7.8888518641e-08,719.5850747051634,474.4516484742038,487.4711890141948
5,-0.0425459,0.00372088,0.228176,-0.000309655,-0.000259555,5.90417e-05,-0.04513672,0.1206278799999999,0.0372789999999999,-0.001697145,0.001280655,-0.0002218293,0.0020373234923584,0.0145510854332943,0.0013897238409999,2.880301151025e-06,1.6400772290249998e-06,4.920823833848999e-08,0.0018101536068099,1.38449479744e-05,0.052064286976,9.5886219025e-08,6.736879802500001e-08,3.48592233889e-09,718.3409190120298,469.4462671951293,485.67609696665056
6,-0.012564,0.00432902,0.152789,-0.000766518,-0.000168599,0.000554767,0.0299819,0.00060814,-0.0753869999999999,-0.000456863,9.095600000000004e-05,0.0004957252999999,0.0008989143276099,3.698342596000001e-07,0.0056831997689999,2.08723800769e-07,8.272993936000006e-09,2.457435730600899e-07,0.000157854096,1.8740414160400003e-05,0.023344478521,5.87549844324e-07,2.8425622801e-08,3.07766424289e-07,718.4435772790137,469.92606541562,486.6428220566879
7,0.00935999,0.0425278,0.200122,-0.00211679,-0.000280502,0.000774004,0.02192399,0.0381987799999999,0.0473329999999999,-0.001350272,-0.000111903,0.000219237,0.0004806613375201,0.0014591467934883,0.0022404128889999,1.823234473984e-06,1.2522281409000006e-08,4.806486216900002e-08,8.76094128001e-05,0.0018086137728399,0.040048814884,4.4807999041e-06,7.868137200400002e-08,5.99082192016e-07,717.4966983968517,472.0730716526009,487.23314175273526
8,0.00265168,-0.0432713,0.167325,-0.00218826,-0.000280502,0.000183137,-0.00670831,-0.0857990999999999,-0.0327969999999999,-7.147000000000013e-05,0.0,-0.000590867,4.50014230561e-05,0.0073614855608099,0.0010756432089999,5.107960900000018e-09,0.0,3.49123811689e-07,7.0314068224e-06,0.0018724054036899,0.027997655625,4.7884818276e-06,7.868137200400002e-08,3.3539160768999995e-08,714.9989505984149,469.6382616279176,487.1013951757923
9,-0.00791691,0.117102,0.331995,-0.00310908,-0.000280502,0.0006925,-0.01056859,0.1603733,0.1646699999999999,-0.00092082,0.0,0.000509363,0.000111695094588,0.02571959535289,0.0271162088999999,8.479094724000003e-07,0.0,2.59450665769e-07,6.267746394809999e-05,0.013712878404,0.1102206800249999,9.6663784464e-06,7.868137200400002e-08,4.795562499999999e-07,712.8061182239023,470.0290135067825,486.9175532920571
10,0.00947472,-0.0255184,0.33072,-0.00408511,0.000127372,0.000940682,0.0173916299999999,-0.1426204,-0.0012749999999999,-0.00097603,0.000407874,0.000248182,0.0003024687940568,0.02034057849616,1.625624999999925e-06,9.526345609000002e-07,1.6636119987600004e-07,6.1594305124e-08,8.977031907840002e-05,0.00065118873856,0.1093757184,1.6688123712100002e-05,1.6223626384e-08,8.84882625124e-07,713.5208918724268,470.9520395796139,487.4889917608003
11,-0.00638923,0.0303436,0.0786281,-0.00267831,-0.000280502,0.00119068,-0.01586395,0.0558619999999999,-0.2520919,0.0014068,-0.000407874,0.000249998,0.0002516649096025,0.0031205630439999,0.06355032604561,1.9790862400000003e-06,1.6636119987600004e-07,6.249900000399999e-08,4.08222599929e-05,0.0009207340609599,0.00618237810961,7.173344456100001e-06,7.868137200400002e-08,1.4177188624e-06,714.0967245203339,468.392740014036,486.37163886651575
12,0.0576334,-0.121859,-0.202621,0.0025296,0.00136932,0.00159222,0.06402263,-0.1522026,-0.2812491,0.00520791,0.001649822,0.00040154,0.0040988971521169,0.02316563144676,0.07910105625081,2.71223265681e-05,2.721912631684e-06,1.6123437160000012e-07,0.00332160879556,0.0148496158809999,0.041055269641,6.39887616e-06,1.8750372624e-06,2.5351645284000003e-06,721.7184685294887,473.8269464319673,487.7460765511145
13,0.0504386,-0.0479699,-0.184314,0.00113638,0.000193853,0.00115618,-0.0071948,0.0738890999999999,0.0183069999999999,-0.00139322,-0.001175467,-0.00043604,5.176514704000002e-05,0.0054595990988099,0.0003351462489999,1.9410619684e-06,1.3817226680890004e-06,1.9013088160000014e-07,0.00254405236996,0.00230111130601,0.033971650596,1.2913595044e-06,3.7578985609e-08,1.3367521923999995e-06,723.1169631158778,470.233156315292,488.034421651535
14,0.0497966,0.143809,-0.0070379,-0.000909849,-0.000549973,0.00098412,-0.0006419999999999,0.1917789,0.1772761,-0.002046229,-0.000743826,-0.0001720599999999,4.121639999999959e-07,0.03677914648521,0.03142681563121,4.187053120441e-06,5.53277118276e-07,2.9604643599999972e-08,0.00247970137156,0.0206810284809999,4.953203641e-05,8.27825202801e-07,3.024703007290001e-07,9.684921744e-07,721.2206008475601,473.9781123030538,486.6049658211492
15,0.05411,0.0600369,0.0335848,-0.0017286,-0.000184815,0.000892502,0.0043133999999999,-0.0837720999999999,0.0406227,-0.000818751,0.000365158,-9.161800000000002e-05,1.860541955999996e-05,0.0070177647384099,0.0016502037552899,6.703532000010001e-07,1.3334036496400004e-07,8.393857924000004e-09,0.0029278920999999,0.0036044293616099,0.0011279387910399,2.98805796e-06,3.4156584225e-08,7.96559820004e-07,721.1152865559551,473.9067249405689,486.91858488229065
16,0.0372423,0.0516123,-0.0503345,-0.000271458,0.000166656,0.000398025,-0.0168677,-0.0084245999999999,-0.0839193,0.001457142,0.000351471,-0.000494477,0.00028451930329,7.097388515999996e-05,0.00704244891249,2.123262808164e-06,1.23531863841e-07,2.44507503529e-07,0.0013869889092899,0.00266382951129,0.0025335618902499,7.368944576399998e-08,2.7774222336e-08,1.58423900625e-07,721.8802189381296,468.4126533309396,486.3103373983973
17,0.0398003,0.062561,-0.102319,-0.000333686,-0.000641323,0.000264068,0.0025579999999999,0.0109487,-0.0519844999999999,-6.2228e-05,-0.0008079789999999,-0.0001339569999999,6.543363999999989e-06,0.00011987403169,0.0027023882402499,3.872323984e-09,6.528300644409999e-07,1.7944477848999994e-08,0.0015840638800899,0.003913878721,0.0104691777609999,1.1134634659599998e-07,4.1129519032900004e-07,6.9731908624e-08,723.0443549407406,472.2967520550536,488.1524449523413
18,0.0365429,0.0788195,-0.0409412,-0.00131886,-0.000210914,0.000264068,-0.0032573999999999,0.0162584999999999,0.0613777999999999,-0.000985174,0.000430409,0.0,1.061065475999996e-05,0.0002643388222499,0.0037672343328399,9.705678102760002e-07,1.85251907281e-07,0.0,0.00133538354041,0.00621251358025,0.0016761818574399,1.7393916996e-06,4.4484715396e-08,6.9731908624e-08,721.9447715898648,472.2363858994085,488.33713086444936
19,-0.000844714,0.211112,0.0721462999999999,-0.000991093,0.000876708,-0.000153485,-0.037387614,0.1322924999999999,0.1130874999999999,0.000327767,0.001087622,-0.000417553,0.0013978336806129,0.0175013055562499,0.0127887826562499,1.074312062890001e-07,1.1829216148840002e-06,1.74350507809e-07,7.13541741796e-07,0.0445682765439999,0.0052050886036899,9.82265334649e-07,7.68616917264e-07,2.3557645225e-08,718.1118704437883,475.3170636931,487.9992694328205
20,0.0120957,-0.0308829,-0.00315456,-0.000712785,-9.1751e-06,2.34515e-05,0.0129404139999999,-0.2419948999999999,-0.0753008599999999,0.000278308,-0.0008858831,0.0001769365,0.0001674543144913,0.0585615316260099,0.0056702195167395,7.745534286400002e-08,7.8478886686561e-07,3.130652503225e-08,0.00014630595849,0.00095375351241,9.951248793599998e-06,5.080624562249999e-07,8.418246000999999e-11,5.4997285225e-10,717.7852736426925,472.1633704040949,486.58760071888514
21,-0.0102452,0.0287904,-0.0672729,-0.000312949,-9.1073e-05,-0.00037794,-0.0223408999999999,0.0596733,-0.06411834,0.000399836,-8.18979e-05,-0.0004013915,0.0004991158128099,0.00356090273289,0.0041111615243555,1.59868826896e-07,6.70726602441e-09,1.6111513627225006e-07,0.0001049641230399,0.00082888713216,0.0045256430744099,9.793707660099998e-08,8.294291329e-09,1.428386436e-07,719.367073924931,470.8631184789748,486.5703919181716
22,0.0369121,0.0554156,-0.366166,0.00228309,0.000721577,0.000414362,0.0471573,0.0266252,-0.2988931,0.002596039,0.00081265,0.0007923019999999,0.00222381094329,0.00070890127504,0.08933708522761,6.7394184895210005e-06,6.604000225000001e-07,6.27742459204e-07,0.00136250312641,0.00307088872336,0.134077539556,5.212499948100001e-06,5.206733669290001e-07,1.71695867044e-07,722.3184047026145,475.5114377046379,487.4723456456687
