,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0102157,0.293878,0.726062,0.00507228,-0.00563552,0.00146774,-0.0153072,-0.200325,-0.3008679999999999,-0.00173462,0.0019194099999999,-0.00051785,0.00023431037184,0.040130105625,0.0905215534239999,3.0089065444000004e-06,3.684134748099616e-06,2.6816862250000024e-07,0.0001043605264899,0.0863642788839999,0.527166027844,2.5728024398400003e-05,3.17590856704e-05,2.1542607076e-06,494.3972938311639,361.21002588643256,366.2959702969472
11,-0.0429568,-0.106293,0.0562717,0.00209449,-0.00362071,0.00146774,-0.0531725,-0.4001709999999999,-0.6697903,-0.00297779,0.0020148099999999,0.0,0.00282731475625,0.1601368292409999,0.4486190459740899,8.867233284100001e-06,4.059459336099999e-06,0.0,0.00184528666624,0.011298201849,0.00316650422089,4.3868883601e-06,1.31095409041e-05,2.1542607076e-06,503.312817994044,364.86720970009856,371.669580605664
12,-0.014063,0.0418366,0.0760431,0.00155807,-0.00302333,0.00167713,0.0288938,0.1481296,0.0197714,-0.00053642,0.00059738,0.00020939,0.00083485167844,0.02194237839616,0.00039090825796,2.8774641640000013e-07,3.568628644000003e-07,4.384417210000002e-08,0.000197767969,0.00175030109956,0.00578255305761,2.4275821249e-06,9.1405242889e-06,2.8127650369e-06,496.2207355527032,354.690229406905,368.5515359311272
13,-0.0230009,0.0448732,-0.0409067,0.00360354,-0.00231896,0.000981998,-0.0089379,0.0030366,-0.1169497999999999,0.00204547,0.0007043699999999,-0.000695132,7.988605641e-05,9.220939560000002e-06,0.0136772557200399,4.183947520900001e-06,4.961370968999996e-07,4.83208497424e-07,0.00052904140081,0.00201360407824,0.0016733581048899,1.2985500531600002e-05,5.3775754816e-06,9.64320072004e-07,498.3745280045532,363.6699616439777,371.6091080596915
14,-0.0302738,-0.184069,-0.155883,0.00134621,-0.000822352,0.000477584,-0.0072728999999999,-0.2289422,-0.1149763,-0.00225733,0.001496608,-0.000504414,5.289507440999999e-05,0.05241453094084,0.01321954956169,5.0955387289e-06,2.239835505664e-06,2.54433483396e-07,0.00091650296644,0.033881396761,0.0242995096889999,1.8122813641e-06,6.762628119040001e-07,2.2808647705600005e-07,508.4986831308848,362.756967047144,379.4127281338838
15,-0.0389883,-0.0871138999999999,-0.0610201,0.00320163,-0.00079653,0.000717147,-0.0087144999999999,0.0969551000000001,0.0948629,0.00185542,2.5822e-05,0.000239563,7.594251024999994e-05,0.00940029141601,0.00899896979641,3.4425833764e-06,6.667756839999997e-10,5.7390430969000025e-08,0.0015200875368899,0.0075888315732099,0.00372345260401,1.02504346569e-05,6.344600409e-07,5.14299819609e-07,500.3110998579719,363.9350665706902,375.99775048273233
16,-0.0321831,0.368164,0.285272,0.00423938,-0.00180223,0.00155042,0.0068051999999999,0.4552778999999999,0.3462921,0.00103775,-0.0010057,0.000833273,4.631074703999997e-05,0.2072779662284099,0.11991821852241,1.0769250625e-06,1.01143249e-06,6.943438925290001e-07,0.00103575192561,0.135544730896,0.081380113984,1.79723427844e-05,3.2480329729e-06,2.4038021764000003e-06,496.97076548994056,360.6275758616148,370.6441025021315
17,-0.00576097,0.173069,0.126157,0.00516016,-0.0020219,0.0008351349999999,0.02642213,-0.195095,-0.159115,0.0009207799999999,-0.00021967,-0.0007152850000001,0.0006981289537368,0.038062059025,0.025317583225,8.478358083999991e-07,4.825490890000008e-08,5.116326312251432e-07,3.31887753409e-05,0.029952878761,0.0159155886489999,2.66272512256e-05,4.08807961e-06,6.97450468224833e-07,503.33283061869577,363.2048196196898,372.0125245305493
18,0.0106025,0.151755,0.0783935999999999,0.00410692,-0.00181271,0.000886904,0.01636347,-0.021314,-0.0477634,-0.0010532399999999,0.00020919,5.1769000000099975e-05,0.0002677631504409,0.000454286596,0.00228134237956,1.109314497599999e-06,4.3760456100000064e-08,2.6800293610103514e-09,0.00011241300625,0.023029580025,0.0061455565209599,1.68667918864e-05,3.2859175441e-06,7.865987052159999e-07,505.21838522667485,370.1466274481916,373.2366499791995
19,0.00638395,0.014788,0.0127078,-0.000155684,-0.0013809,0.000119593,-0.00421855,-0.136967,-0.0656857999999998,-0.004262604,0.0004318099999999,-0.000767311,1.7796164102500005e-05,0.018759959089,0.0043146243216399,1.8169792860816e-05,1.864598761e-07,5.88766170721e-07,4.07548176025e-05,0.000218684944,0.00016148818084,2.4237507856000002e-08,1.90688481e-06,1.4302485649e-08,504.95881618283545,367.11446661040736,373.03337137395886
20,0.0102337,0.0385728,0.0125875,0.000541109,-0.000152111,-0.000319654,0.00384975,0.0237847999999999,-0.0001203,0.000696793,0.001228789,-0.000439247,1.48205750625e-05,0.0005657167110399,1.4472090000000064e-08,4.85520484849e-07,1.5099224065210003e-06,1.9293792700900002e-07,0.00010472861569,0.0014878608998399,0.00015844515625,2.92798949881e-07,2.3137756321e-08,1.02178679716e-07,503.6151592286204,368.6738636126964,372.96539299261485
21,-0.0490986,-0.192597,-0.137669,0.000920104,0.000823664,-0.000388869,-0.0593323,-0.2311697999999999,-0.1502565,0.000378995,0.000975775,-6.921500000000002e-05,0.00352032182329,0.0534394764320399,0.02257701579225,1.4363721002500004e-07,9.52136850625e-07,4.790716225000003e-09,0.00241067252196,0.0370936044089999,0.018952753561,8.465913708160001e-07,6.78422384896e-07,1.5121909916100001e-07,506.6738749892999,366.55488327982914,376.6450977310205
22,-0.0431479,-0.373623,-0.281938,0.00135426,0.00096445,-0.000193588,0.0059506999999999,-0.181026,-0.144269,0.0004341559999999,0.000140786,0.000195281,3.541083048999995e-05,0.032770412676,0.020813544361,1.8849143233599997e-07,1.982069779600001e-08,3.8134668961000016e-08,0.00186174127441,0.1395941461289999,0.079489035844,1.8340201476e-06,9.301638025e-07,3.747631374399999e-08,507.3316680481213,366.95495747498006,377.4229542444576
23,-0.0460481,0.109838,0.00478825,0.00176137,-3.22377e-06,0.000957929,-0.0029001999999999,0.483461,0.28672625,0.00040711,-0.00096767377,0.001151517,8.411160039999991e-06,0.2337345385209999,0.0822119424390625,1.657385521e-07,9.36392525146013e-07,1.3259914012890004e-06,0.00212042751361,0.012064386244,2.29273380625e-05,3.1024242769e-06,1.0392693012899999e-11,9.17627969041e-07,502.1185541829504,365.4900017789813,373.3251939945758
24,-0.0402507,-0.283814,-0.177463,0.00194552,0.00105028,-0.000495093,0.0057974,-0.393652,-0.18225125,0.00018415,0.00105350377,-0.001453022,3.360984676000001e-05,0.154961897104,0.0332155181265625,3.3911222500000045e-08,1.1098701934042132e-06,2.111272932484e-06,0.00162011885049,0.080550386596,0.031493116369,3.7850480704e-06,1.1030880784e-06,2.4511707864900003e-07,509.62741518515605,367.2741616539179,377.8019368257015
25,-0.00219451,-0.100873,-0.181445,0.00170298,0.00133457,-0.000189309,0.03805619,0.182941,-0.0039819999999999,-0.00024254,0.00028429,0.000305784,0.0014482735973161,0.033467409481,1.5856323999999886e-05,5.882565160000005e-08,8.082080409999999e-08,9.350385465600005e-08,4.815874140100001e-06,0.010175362129,0.0329222880249999,2.9001408804e-06,1.7810770849e-06,3.5837897481e-08,508.530197515188,370.09085502321705,377.6016215171678
26,0.0262347,0.332454,0.314911,0.00229435,-0.00104879,0.00088026,0.02842921,0.433327,0.496356,0.00059137,-0.00238336,0.001069569,0.0008082199812241,0.187772288929,0.246369278736,3.497184769000002e-07,5.680404889600001e-06,1.143977845761e-06,0.00068825948409,0.110525662116,0.099168937921,5.2640419225e-06,1.0999604641e-06,7.748576676e-07,500.8450464700152,367.2425572797656,371.0433135758661
27,0.0191704,-0.189842,-0.0690657,0.00276944,-0.00083155,0.000189778,-0.0070642999999999,-0.5222960000000001,-0.3839767,0.00047509,0.0002172399999999,-0.000690482,4.9904334489999984e-05,0.2727931116160001,0.14743810614289,2.257105081000001e-07,4.7193217599999975e-08,4.76765392324e-07,0.00036750423616,0.036039984964,0.0047700709164899,7.6697979136e-06,6.914754025e-07,3.6015689284e-08,508.3970618093277,365.1020116092415,377.2985845042226
28,0.0102487,-0.297555,-0.320542,0.00246701,0.000154573,-0.000396419,-0.0089217,-0.107713,-0.2514763,-0.00030243,0.000986123,-0.000586197,7.959673089000003e-05,0.011602090369,0.0632403294616899,9.146390490000017e-08,9.72438571129e-07,3.43626922809e-07,0.0001050358516899,0.088538978025,0.102747173764,6.0861383401e-06,2.3892812329e-08,1.57148023561e-07,512.48162552754,371.294238046085,379.2103544875177
29,-0.0097307,0.110146,-0.191532,0.000285516,-4.10443e-05,0.00033217,-0.0199794,0.407701,0.1290099999999999,-0.002181494,-0.0001956173,0.000728589,0.00039917642436,0.166220105401,0.0166435800999999,4.758916072036e-06,3.826612805929e-08,5.308419309209999e-07,9.468652249e-05,0.0121321413159999,0.036684507024,8.1519386256e-08,1.68463456249e-09,1.1033690890000001e-07,511.6546184791972,367.3667438793756,378.0748262871188
30,0.0100653,-0.237092,-0.356973,0.00114892,0.000807416,-4.65014e-05,0.019796,-0.347238,-0.1654409999999999,0.000863404,0.0008484603,-0.0003786714,0.000391881616,0.120574228644,0.0273707244809999,7.454664672160002e-07,7.198848806760899e-07,1.4339202917796e-07,0.0001013102640899,0.056212616464,0.127429722729,1.3200171664000002e-06,6.51920597056e-07,2.16238020196e-09,513.8521822018691,370.9503080920752,379.1933022232338
31,0.0150149,-0.217624,-0.430844,0.00123792,0.0008287639999999,0.000194146,0.0049496,0.0194679999999999,-0.073871,8.899999999999989e-05,2.1347999999899955e-05,0.0002406474,2.4498540160000003e-05,0.0003790030239999,0.005456924641,7.92099999999998e-09,4.5573710399572844e-10,5.791117112676e-08,0.00022544722201,0.047360205376,0.185626552336,1.5324459264e-06,6.868497676958342e-07,3.7692669316e-08,514.6278857475285,372.8259347439701,379.73542582198667
32,0.0144198,-0.300005,-0.468447,0.00116245,0.000751131,0.000108864,-0.0005950999999999,-0.082381,-0.037603,-7.547000000000001e-05,-7.763299999989995e-05,-8.528199999999999e-05,3.541440099999993e-07,0.006786629161,0.0014139856089999,5.695720900000001e-09,6.026882688984465e-09,7.273019523999998e-09,0.00020793063204,0.090003000025,0.219442591809,1.3512900025e-06,5.64197779161e-07,1.1851370496e-08,510.1975296243825,369.151461478562,379.3079835802232
33,0.0115948,0.178755,-0.268827,-7.36455e-05,0.000396909,0.000595258,-0.0028249999999999,0.47876,0.19962,-0.0012360955,-0.000354222,0.0004863939999999,7.980624999999996e-06,0.2292111376,0.0398481444,1.52793208512025e-06,1.2547322528400006e-07,2.3657912323600002e-07,0.00013443938704,0.031953350025,0.072267955929,5.4236596702499995e-09,1.5753675428099997e-07,3.54332086564e-07,512.0972433899242,367.1748867374631,378.4880730955553
34,0.0564896,-0.256973,-0.480697,0.00184302,-0.000342084,0.000645295,0.0448948,-0.435728,-0.21187,0.0019166654999999,-0.000738993,5.003700000000006e-05,0.0020155430670399,0.189858889984,0.0448888969,3.6736066388902494e-06,5.46110654049e-07,2.503701369000006e-09,0.00319107490816,0.066035122729,0.231069605809,3.3967227204e-06,1.17021463056e-07,4.164056370250001e-07,508.802022035412,364.90364768441526,378.031157585347
35,0.0560041,0.0460507,-0.100874,0.00523133,-0.00177126,0.0008578309999999,-0.0004854999999999,0.3030237,0.3798229999999999,0.00338831,-0.0014291759999999,0.0002125359999998,2.3571024999999986e-07,0.09182336276169,0.1442655113289999,1.1480644656100002e-05,2.042544038976e-06,4.517155129595748e-08,0.00313645921681,0.00212066697049,0.010175563876,2.73668135689e-05,3.1373619876e-06,7.358740245608285e-07,503.3044996123626,362.4137807254671,375.4185590587048
36,0.0921068,0.0282104,-0.225262,0.00489234,-0.00199982,0.000699029,0.0361027,-0.0178403,-0.1243879999999999,-0.0003389899999999,-0.0002285599999999,-0.0001588019999999,0.00130340494729,0.00031827630409,0.0154723745439999,1.1491422009999997e-07,5.2239673599999926e-08,2.521807520396825e-08,0.00848366260624,0.00079582666816,0.050742968644,2.39349906756e-05,3.999280032399999e-06,4.88641542841e-07,514.5936364079326,374.1408626167873,379.5387835818263
37,0.118709,-0.00981805,-0.327215,0.00585297,-0.00199982,0.000958575,0.0266021999999999,-0.03802845,-0.1019529999999999,0.0009606299999999,0.0,0.000259546,0.0007076770448399,0.0014461630094025,0.0103944142089999,9.228099968999992e-07,0.0,6.736412611600002e-08,0.014091826681,9.63941058025e-05,0.1070696562249999,3.42572578209e-05,3.999280032399999e-06,9.18866030625e-07,510.55674862215886,368.3671152753362,378.3182779686744
38,0.155116,-0.126131,-0.468609,0.00610601,-0.00233537,0.000132554,0.036407,-0.11631295,-0.141394,0.00025304,-0.00033555,-0.000826021,0.001325469649,0.0135287023377025,0.019992263236,6.402924160000019e-08,1.125938025e-07,6.82310692441e-07,0.024060973456,0.015909029161,0.219594394881,3.72833581201e-05,5.453953036899999e-06,1.7570562916000003e-08,513.5157996224922,370.62013533622576,378.9844341661207
39,0.179624,-0.207931,-0.630692,0.00542789,-0.00169438,0.000506897,0.024508,-0.0818,-0.162083,-0.0006781199999999,0.0006409899999999,0.0003743429999999,0.000600642064,0.00669124,0.026270898889,4.598467343999999e-07,4.108681800999997e-07,1.4013268164899996e-07,0.032264781376,0.043235300761,0.397772398864,2.9461989852100003e-05,2.8709235844e-06,2.56944568609e-07,509.8829745123806,364.7982378012133,378.1771753614054
40,0.159614,-0.270058,-0.860367,0.00244347,-0.000807134,-7.94166e-05,-0.02001,-0.062127,-0.2296749999999999,-0.00298442,0.000887246,-0.0005863136,0.0004004001,0.003859764129,0.0527506056249999,8.9067627364e-06,7.872054645160001e-07,3.4376363754496e-07,0.025476628996,0.072931323364,0.740231374689,5.970545640900001e-06,6.51465293956e-07,6.30699635556e-09,511.629573085564,365.6474659254928,378.5813548368045
41,0.120752,-0.263458,-0.8623459999999998,0.00294169,-0.00102032,0.000568932,-0.038862,0.0065999999999999,-0.0019789999999998,0.0004982199999999,-0.0002131859999999,0.0006483486,0.001510255044,4.355999999999993e-05,3.916440999999375e-06,2.4822316839999975e-07,4.544827059599994e-08,4.203559071219601e-07,0.0145810455039999,0.069410117764,0.7436406237159997,8.653540056099999e-06,1.0410529023999998e-06,3.23683620624e-07,508.208050945688,361.8302152521498,377.3775466021033
42,0.104438,-0.135567,-0.651176,0.00192839,-0.00053532,0.000506897,-0.0163139999999999,0.127891,0.2111699999999998,-0.0010132999999999,0.0004849999999999,-6.2035e-05,0.0002661465959999,0.016356107881,0.0445927688999999,1.0267768899999997e-06,2.3522499999999986e-07,3.848341225e-09,0.010907295844,0.0183784114889999,0.424030182976,3.7186879921e-06,2.865675024000001e-07,2.56944568609e-07,510.9671702980231,365.0177952475299,378.35252445157545
43,0.122296,-0.359198,-0.938148,0.0045868,6.78101e-05,-0.000404715,0.017858,-0.223631,-0.286972,0.00265841,0.0006031301,-0.000911612,0.0003189081639999,0.050010824161,0.082352928784,7.0671437281e-06,3.637659175260101e-07,8.31036438544e-07,0.014956311616,0.129023203204,0.880121669904,2.103873424e-05,4.59820966201e-09,1.63794231225e-07,514.0445139315641,365.656575421572,380.9524180653901
44,0.122505,-0.359257,-1.01459,0.00452086,0.000356829,-0.000329035,0.000209,-5.899999999997574e-05,-0.0764420000000001,-6.594000000000044e-05,0.0002890189,7.568000000000001e-05,4.368100000000036e-08,3.480999999997137e-09,0.005843379364,4.348083600000058e-09,8.353192455721002e-08,5.727462400000001e-09,0.015007475025,0.129065592049,1.0293928681000002,2.04381751396e-05,1.2732693524100005e-07,1.0826403122499998e-07,514.1110934181014,372.3204506656172,381.2398401016758
45,0.131394,-0.431089,-1.18304,7.095e-05,-0.000621261,-7.12647e-05,0.008889,-0.071832,-0.16845,-0.00444991,-0.00097809,0.0002577703,7.901432100000014e-05,0.005159836224,0.0283754024999999,1.98016990081e-05,9.566600481e-07,6.644552756209e-08,0.017264383236,0.185837725921,1.3995836416000005,5.0339025e-09,3.85965230121e-07,5.078657466089999e-09,512.8143410529142,370.1239466620353,381.979954506755
46,0.0992283,-0.0229743,-0.616845,0.00152149,-0.00106833,0.000711026,-0.0321657,0.4081147,0.5661950000000001,0.00145054,-0.0004470689999999,0.0007822907,0.00103463225649,0.16655760835609,0.3205767780250001,2.1040662916e-06,1.99870690761e-07,6.1197873930649e-07,0.00984625552089,0.00052781846049,0.3804977540249999,2.3149318201e-06,1.1413289889e-06,5.05557972676e-07,512.1509751437105,369.1739563566351,379.1473977407131
47,0.103552,-0.119211,-0.615082,0.00224767,-0.00113568,0.000619031,0.0043237,-0.0962367,0.0017629999999999,0.0007261799999999,-6.735000000000009e-05,-9.1995e-05,1.869438169e-05,0.0092615024268899,3.1081689999998555e-06,5.273373923999998e-07,4.536022500000012e-09,8.463080024999997e-09,0.010723016704,0.0142112625209999,0.378325866724,5.052020428899999e-06,1.2897690624e-06,3.83199378961e-07,514.4889339431354,367.1836244173758,379.2589206137872
48,0.120019,-0.200052,-0.704253,0.0032653,-0.00113568,7.93742e-05,0.0164669999999999,-0.080841,-0.089171,0.00101763,0.0,-0.0005396568,0.0002711620889999,0.006535267281,0.007951467241,1.0355708169000006e-06,0.0,2.912294617862401e-07,0.014404560361,0.040020802704,0.495972288009,1.066218409e-05,1.2897690624e-06,6.300263625640001e-09,516.0508542900271,371.6245967100178,379.0553403555884
49,0.0542111,-0.208057,-0.788015,0.00549575,-0.00287775,-0.00101993,-0.0658079,-0.0080049999999999,-0.083762,0.0022304499999999,-0.00174207,-0.0010993042,0.00433067970241,6.408002499999975e-05,0.007016072644,4.974907202499999e-06,3.0348078849000004e-06,1.20846972413764e-06,0.00293884336321,0.043287715249,0.6209676402250001,3.02032680625e-05,8.281445062500001e-06,1.0402572049e-06,515.7704223106095,371.2382797130272,379.9778838232094
50,-0.00042438,-0.268383,-0.7879159999999998,0.00439213,-0.00393791,-0.000213106,-0.05463548,-0.0603259999999999,9.900000000018228e-05,-0.0011036199999999,-0.00106016,0.000806824,0.0029850356748304,0.0036392262759999,9.801000000036093e-09,1.2179771043999992e-06,1.1239392256000005e-06,6.50964966976e-07,1.8009838440000005e-07,0.0720294346889999,0.6208116230559998,1.92908059369e-05,1.5507135168100002e-05,4.5414167236e-08,514.9294796109757,371.623295353435,379.5792937996828
51,0.00495087,-0.196255,-0.732958,0.00429712,-0.00339594,0.00016571,0.00537525,0.0721279999999999,0.0549579999999998,-9.50100000000004e-05,0.00054197,0.000378816,2.88933125625e-05,0.0052024483839999,0.0030203817639999,9.026900100000078e-09,2.9373148090000013e-07,1.4350156185600001e-07,2.45111137569e-05,0.038516025025,0.537227429764,1.84652402944e-05,1.15324084836e-05,2.7459804100000004e-08,515.0189695479584,372.5740292911682,379.5260254361238
52,0.00813223,-0.165269,-0.694286,0.00382237,-0.00288431,0.0003836,0.00318136,0.030986,0.038672,-0.0004747499999999,0.0005116299999999,0.00021789,1.0121051449600008e-05,0.000960132196,0.001495523584,2.253875625e-07,2.617652568999999e-07,4.747605209999999e-08,6.613316477290001e-05,0.027313842361,0.4820330497959999,1.46105124169e-05,8.319244176100002e-06,1.4714896e-07,514.9199654354877,372.9030865985183,378.9666543858788
53,0.00669269,-0.173075,-0.652618,0.00286474,-0.00263895,0.0003836,-0.00143954,-0.007806,0.0416679999999999,-0.0009576299999999,0.00024536,0.0,2.072275411600001e-06,6.093363600000012e-05,0.0017362222239999,9.170552168999992e-07,6.020152960000002e-08,0.0,4.479209943610001e-05,0.029954955625,0.425910253924,8.206735267600002e-06,6.9640571025000006e-06,1.4714896e-07,514.8264897541718,372.36227998434816,378.78557388950304
54,0.0079644,-0.140251,-0.615427,0.00199082,-0.00260792,0.0003836,0.0012717099999999,0.032824,0.037191,-0.00087392,3.103000000000003e-05,0.0,1.6172463240999993e-06,0.001077414976,0.001383170481,7.637361664000004e-07,9.62860900000002e-10,0.0,6.343166736e-05,0.0196703430009999,0.3787503923289999,3.9633642724e-06,6.801246726400001e-06,1.4714896e-07,513.679157324656,371.361536772221,378.36684409494393
55,0.0186716,-0.130599,-0.580693,0.00197226,-0.0023915,0.0003836,0.0107072,0.0096519999999999,0.0347339999999999,-1.855999999999993e-05,0.00021642,0.0,0.00011464413184,9.316110399999988e-05,0.0012064507559999,3.444735999999973e-10,4.683761640000008e-08,0.0,0.00034862864656,0.0170560988009999,0.337204360249,3.8898095076e-06,5.71927225e-06,1.4714896e-07,513.3341390834014,371.3072516119125,378.5608246913555
56,0.0239885,-0.103349,-0.558112,0.00168552,-0.0023915,0.000493673,0.0053168999999999,0.0272499999999999,0.0225809999999999,-0.0002867399999999,0.0,0.000110073,2.8269425609999995e-05,0.0007425624999999,0.0005099015609999,8.221982759999998e-08,0.0,1.2116065329000006e-08,0.00057544813225,0.010681015801,0.3114890045440001,2.8409776704e-06,5.71927225e-06,2.4371303092900004e-07,512.2427544335766,369.5182581268114,378.1096583316445
57,0.00594632,0.0577769,-0.384227,0.00244429,-0.0023915,0.000937662,-0.0180421799999999,0.1611259,0.173885,0.00075877,0.0,0.000443989,0.0003255202591523,0.0259615556508099,0.030235993225,5.757319128999999e-07,0.0,1.97126232121e-07,3.53587215424e-05,0.0033381701736099,0.1476303875289999,5.9745536041e-06,5.71927225e-06,8.792100262440001e-07,512.8497812508471,370.71011484851806,378.5950356856732
58,0.0101727,-0.061278,-0.391985,0.00277477,-0.0023915,0.000940628,0.00422638,-0.1190548999999999,-0.0077579999999999,0.00033048,0.0,2.965999999999972e-06,1.78622879044e-05,0.0141740692140099,6.01865639999998e-05,1.0921703040000013e-07,0.0,8.79715599999983e-12,0.00010348382529,0.003754993284,0.153652240225,7.699348552900001e-06,5.71927225e-06,8.84781034384e-07,511.581914074736,367.2010997772012,377.6478099083551
59,-0.00608781,0.228017,-0.196733,0.00209889,-0.00255159,0.000874905,-0.01626051,0.2892949999999999,0.1952519999999999,-0.00067588,-0.0001600899999999,-6.572299999999995e-05,0.00026440418546,0.0836915970249999,0.0381233435039999,4.568137744000003e-07,2.5628808099999964e-08,4.319512728999994e-09,3.70614305961e-05,0.051991752289,0.038703873289,4.4053392321e-06,6.510611528099999e-06,7.654587590250001e-07,511.4434960061399,369.53945164830174,376.7696626584637
60,-0.00645698,0.50801,0.205252,0.00393676,-0.00328644,0.00100543,-0.00036917,0.2799929999999999,0.401985,0.00183787,-0.00073485,0.000130525,1.362864889000002e-07,0.0783960800489999,0.1615919402249999,3.3777661369000005e-06,5.400045225e-07,1.7036775625000012e-08,4.16925907204e-05,0.2580741600999999,0.0421283835039999,1.54980792976e-05,1.08006878736e-05,1.0108894849e-06,504.78167653400914,368.24255685955967,369.70903156459946
