,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
13,0.0250373,-0.0206414,0.00626184,-0.000906206,-0.000417917,0.000748694,0.0047381999999999,0.0149896999999999,0.02982614,-0.0003432109999999,0.0002613629999999,0.000121584,2.245053923999998e-05,0.0002246911060899,0.0008895986272996,1.1779379052099997e-07,6.831061776899998e-08,1.4782669056000024e-08,0.0006268663912899,0.00042606739396,3.9210640185600006e-05,8.21209314436e-07,1.74654618889e-07,5.605427056360001e-07,648.7456605188098,520.2916980218142,450.3266507394974
14,0.0247859,-0.0438514,-0.00540563,-0.000475386,-0.000489132,0.000748694,-0.0002513999999999,-0.0232099999999999,-0.01166747,0.00043082,-7.121499999999996e-05,0.0,6.320195999999943e-08,0.0005387040999999,0.0001361298562008,1.856058724e-07,5.071576224999994e-09,0.0,0.00061434083881,0.00192294528196,2.92208356969e-05,2.25991848996e-07,2.39250113424e-07,5.605427056360001e-07,648.6429070059277,518.7718686554581,449.9469508540228
15,0.0176801,-0.0308155,0.0036697,-0.000562995,-0.000489132,0.000565501,-0.0071057999999999,0.0130359,0.00907533,-8.760900000000005e-05,0.0,-0.000183193,5.049239363999999e-05,0.0001699346888099,8.23616146089e-05,7.675336881000008e-09,0.0,3.3559675249e-08,0.00031258593601,0.00094959504025,1.346669809e-05,3.169633700250001e-07,2.39250113424e-07,3.1979138100100004e-07,649.4896446297208,519.9092380553484,449.5726411775524
16,0.0154789,-0.0307879,-0.0152098,-0.000960845,-7.77342e-05,0.00062333,-0.0022012,2.759999999999916e-05,-0.0188795,-0.0003978499999999,0.0004113978,5.782899999999991e-05,4.845281440000001e-06,7.61759999999953e-10,0.00035643552025,1.5828462249999997e-07,1.6924814984483997e-07,3.344193240999989e-09,0.00023959634521,0.00094789478641,0.00023133801604,9.23223114025e-07,6.0426058496399994e-09,3.885402888999999e-07,650.5307674332576,517.7677272269502,449.36242302638686
17,0.0081222299999999,-0.0308131,0.00374264,-0.000562995,0.000400037,0.000297785,-0.0073566700000001,-2.519999999999953e-05,0.01895244,0.0003978499999999,0.0004777712,-0.0003255449999999,5.4120593488901467e-05,6.35039999999976e-10,0.0003591949819536,1.5828462249999997e-07,2.2826531954944e-07,1.0597954702499996e-07,6.597062017289838e-05,0.00094944713161,1.40073541696e-05,3.169633700250001e-07,1.60029601369e-07,8.8675906225e-08,651.6216365687008,521.6487095579505,450.6735650587076
18,-0.000123744,0.0252581,-0.00360818,-0.000780753,-5.62325e-05,0.000297785,-0.0082459739999999,0.0560712,-0.00735082,-0.0002177579999999,-0.0004562695,0.0,6.799608720867437e-05,0.00314397946944,5.40345546724e-05,4.7418546564e-08,2.0818185663025e-07,0.0,1.5312577536000004e-08,0.0006379716156099,1.30189629124e-05,6.09575247009e-07,3.16209405625e-09,8.8675906225e-08,652.443422368349,523.2471507880837,451.2812789697609
19,-0.000118219,-0.018259,-0.0338717,-0.000119339,-9.56985e-05,0.000297785,5.525000000000012e-06,-0.0435171,-0.03026352,0.000661414,-3.9466e-05,0.0,3.0525625000000134e-11,0.00189373799241,0.0009158806427903,4.3746847939600003e-07,1.5575651559999994e-09,0.0,1.3975731961e-08,0.000333391081,0.00114729206089,1.4241796921e-08,9.15820290225e-09,8.8675906225e-08,652.3211278708858,523.0008630575612,451.5917012232395
20,-0.000123803,0.0056988,-0.00836664,-6.28496e-05,-0.000176853,0.000297785,-5.583999999999993e-06,0.0239578,0.0255050599999999,5.648940000000001e-05,-8.115450000000001e-05,0.0,3.118105599999992e-11,0.00057397618084,0.0006505080856035,3.191052312360001e-09,6.5860528702500015e-09,0.0,1.5327182808999997e-08,3.247632144e-05,7.00006648896e-05,3.950072220159999e-09,3.1276983609e-08,8.8675906225e-08,651.3796592667534,522.9867305876687,451.35932592226266
21,-9.83286e-05,-0.0675989,0.00434805,9.93662e-05,-0.000176853,-3.89206e-05,2.5474399999999994e-05,-0.0732977,0.01271469,0.0001622158,0.0,-0.0003367056,6.489450553599998e-10,0.00537255282529,0.0001616633417961,2.631396576964e-08,0.0,1.1337066107136e-07,9.66851357796e-09,0.00456961128121,1.89055388025e-05,9.87364170244e-09,3.1276983609e-08,1.51481310436e-09,649.3446875326503,520.5288585321978,450.9927566326921
22,-0.000129163,0.0132985,0.0235271,7.8669e-05,-0.000176853,-0.000160226,-3.083440000000001e-05,0.0808974,0.01917905,-2.06972e-05,0.0,-0.0001213053999999,9.507602233600007e-10,0.00654438932676,0.0003678359589025,4.283740878399997e-10,0.0,1.4715000069159998e-08,1.6683080569000004e-08,0.00017685010225,0.00055352443441,6.188811561e-09,3.1276983609e-08,2.5672371076e-08,648.9876191356711,521.8710015323013,450.29971138690354
23,-0.0167689,-0.0478813,0.000324511,0.000313247,-0.000176853,-2.72208e-05,-0.0166397369999999,-0.0611798,-0.023202589,0.000234578,0.0,0.0001330052,0.0002768808474291,0.00374296792804,0.0005383601363029,5.5026838084e-08,0.0,1.7690383227039996e-08,0.00028119600721,0.00229261888969,1.05307389121e-07,9.8123683009e-08,3.1276983609e-08,7.409719526399997e-10,648.6309750709968,519.6629503248259,449.9536506148892
24,-0.0167842,0.0279274,0.0171956,3.15671e-05,-0.000426854,0.00011576,-1.5299999999999342e-05,0.0758087,0.016871089,-0.0002816799,-0.000250001,0.0001429808,2.3408999999997985e-10,0.00574695899569,0.0002846336440459,7.934356606401e-08,6.250050000100001e-08,2.044350916864e-08,0.00028170936964,0.00077993967076,0.0002956886593599,9.964818024099994e-10,1.82204337316e-07,1.34003776e-08,649.4314369670979,522.0663534859195,449.7951597622807
25,-0.012225,-0.0934633,0.0018927,0.000533872,-0.000176853,0.000297785,0.0045591999999999,-0.1213907,-0.0153028999999999,0.0005023049,0.000250001,0.000182025,2.0786304639999994e-05,0.01473570204649,0.0002341787484099,2.523102125640101e-07,6.250050000100001e-08,3.3133100625e-08,0.000149450625,0.00873538844689,3.58231329e-06,2.85019312384e-07,3.1276983609e-08,8.8675906225e-08,649.6780909655183,522.0241032894701,449.6103141784454
26,-0.0168038,0.0189528,0.0123608,0.000203332,-9.07977e-05,-0.000106205,-0.0045788,0.1124160999999999,0.0104681,-0.00033054,8.605530000000001e-05,-0.00040399,2.0965409440000008e-05,0.0126373795392099,0.0001095811176099,1.0925669160000002e-07,7.405514658090002e-09,1.632079201e-07,0.00028236769444,0.0003592086278399,0.00015278937664,4.1343902224e-08,8.24422232529e-09,1.1279502025e-08,650.0567038706029,524.5376219451427,449.9689092325693
27,-0.000742576,0.00815713,0.0338275,2.51215e-05,1.74542e-05,-0.000131435,0.016061224,-0.0107956699999999,0.0214667,-0.0001782105,0.0001082519,-2.523e-05,0.0002579629163781,0.0001165464907488,0.00046081920889,3.175898231025e-08,1.171847385361e-08,6.365529e-10,5.51419115776e-07,6.65387698369e-05,0.00114429975625,6.3108976225e-10,3.0464909764e-10,1.7275159225e-08,649.0961644227915,521.5145983071998,449.813715644471
28,0.0057488,0.0160883,0.0632085,-8.71971e-05,0.000299799,-4.13689e-05,0.006491376,0.00793117,0.0293809999999999,-0.0001123186,0.0002823448,9.006610000000001e-05,4.2137962373376e-05,6.29034575689e-05,0.0008632431609999,1.261546790596e-08,7.971858608704001e-08,8.111902369210002e-09,3.304870144e-05,0.00025883339689,0.00399531447225,7.60333424841e-09,8.987944040100002e-08,1.71138588721e-09,648.7493432891988,520.8053249744698,450.1159064291015
29,0.00957613,-0.0438086,0.0928615,-0.000291257,0.000685232,0.000124562,0.00382733,-0.0598969,0.029653,-0.0002040599,0.000385433,0.0001659309,1.4648454928900004e-05,0.00358763862961,0.000879300409,4.1640442788010014e-08,1.4855859748900008e-07,2.753306357481e-08,9.17022657769e-05,0.00191919343396,0.00862325818225,8.4830640049e-08,4.69542893824e-07,1.5515691844e-08,648.1234760519316,519.1098702270538,449.8822098838351
30,0.00254162,-0.011527,0.12223,-0.0007458439999999,0.0008763389999999,-0.000131177,-0.00703451,0.0322816,0.0293685,-0.0004545869999999,0.0001911069999998,-0.000255739,4.948433094010001e-05,0.00104210169856,0.00086250879225,2.066493405689091e-07,3.6521885448961774e-08,6.5402436121e-08,6.459832224400001e-06,0.000132871729,0.0149401729,5.562832723358509e-07,7.679700429208247e-07,1.7207405329e-08,648.1671449085985,519.204969972372,450.0551408842099
31,0.00579481,0.0562089,0.138851,-0.00182081,0.00150972,-0.000317812,0.00325319,0.0677359,0.0166209999999999,-0.001074966,0.0006333810000001,-0.000186635,1.05832451761e-05,0.00458815214881,0.0002762576409999,1.1555519011562148e-06,4.011714911611267e-07,3.4832623225e-08,3.35798229361e-05,0.00315944043921,0.019279600201,3.3153490561e-06,2.2792544784e-06,1.01004467344e-07,648.6876403098076,519.7147693810984,450.05319994127126
32,0.0155934,-0.0159692,0.20436,-0.00286755,0.00178563,-0.000524229,0.00979859,-0.0721781,0.065509,-0.00104674,0.00027591,-0.0002064169999999,9.60123659881e-05,0.0052096781196099,0.004291429081,1.0956646276e-06,7.612632810000006e-08,4.260797788899999e-08,0.00024315412356,0.00025501534864,0.0417630096,8.2228430025e-06,3.1884744969000003e-06,2.74816044441e-07,649.1057058720783,520.8343259803951,450.4488132203571
33,-0.00235789,-0.133169,0.261626,-0.00375254,0.00302443,-0.00055973,-0.01795129,-0.1171998,0.057266,-0.00088499,0.0012387999999999,-3.5501000000000065e-05,0.0003222488126641,0.01373579312004,0.003279394756,7.832073001e-07,1.5346254399999994e-06,1.2603210010000047e-09,5.5596452521e-06,0.017733982561,0.068448163876,1.40815564516e-05,9.1471768249e-06,3.1329767290000004e-07,649.3341033349581,520.6485428865999,450.2602611370546
34,-0.0174445,-0.0175659,0.306862,-0.00418199,0.00296004,-0.00111535,-0.01508661,0.1156031,0.045236,-0.00042945,-6.438999999999967e-05,-0.0005556199999999,0.0002276058012921,0.01336407672961,0.002046295696,1.8442730250000005e-07,4.146072099999958e-09,3.087135843999999e-07,0.00030431058025,0.0003085608428099,0.094164287044,1.74890403601e-05,8.7618368016e-06,1.2440056225e-06,649.6414235917953,520.3810564512387,450.3503045200084
35,-0.0255722,-0.0182697,0.293246,-0.00389568,0.003656,-0.000875391,-0.0081276999999999,-0.0007038,-0.013616,0.00028631,0.0006959599999999,0.0002399589999999,6.605950728999996e-05,4.953344400000013e-07,0.000185395456,8.19734161000001e-08,4.843603215999997e-07,5.7580321681e-08,0.00065393741284,0.00033378193809,0.085993216516,1.51763226624e-05,1.3366336e-05,7.66309402881e-07,649.9219608859491,517.4540158379823,449.4371610219512
36,-0.0173614,-0.049615,0.200009,-0.00304956,0.00251404,-0.0008762299999999,0.0082108,-0.0313453,-0.093237,0.0008461199999999,-0.00114196,-8.389999999000195e-07,6.741723664000002e-05,0.00098252783209,0.008693138169,7.159190543999994e-07,1.3040726416e-06,7.03920999832233e-13,0.00030141820996,0.002461648225,0.040003600081,9.2998161936e-06,6.3203971216e-06,7.677790128998248e-07,651.3071972936956,521.1004874967039,450.43771710681045
37,-0.0260536,-0.0160786,0.236154,-0.00315631,0.0018846,-0.000937274,-0.0086922,0.0335364,0.036145,-0.0001067499999999,-0.00062944,-6.104400000009997e-05,7.555434084000001e-05,0.00112469012496,0.001306461025,1.1395562499999925e-08,3.961947136e-07,3.726369936012205e-09,0.00067879007296,0.0002585213779599,0.055768711716,9.9622928161e-06,3.55171716e-06,8.78482551076e-07,651.5854019657086,523.9040162116289,450.6595809156077
38,-0.0231482,-0.00468041,0.220861,-0.00315631,0.00176666,-0.00081277,0.0029053999999999,0.0113981899999999,-0.015293,0.0,-0.0001179399999999,0.000124504,8.441349159999994e-06,0.0001299187352761,0.000233875849,0.0,1.3909843599999992e-08,1.5501246016e-08,0.00053583916324,2.19062377681e-05,0.048779581321,9.9622928161e-06,3.1210875556e-06,6.605950729e-07,649.9741989646392,520.4294896032661,450.5990258344081
39,-0.0169922,0.027731,0.281137,-0.00340433,0.00149961,-0.000689671,0.006156,0.03241141,0.060276,-0.00024802,-0.00026705,0.000123099,3.789633600000002e-05,0.0010504994981881,0.003633196176,6.151392040000013e-08,7.131570250000002e-08,1.5153363801e-08,0.0002887348608399,0.0007690083609999,0.079038012769,1.15894627489e-05,2.2488301521e-06,4.75646088241e-07,648.0512370944277,518.5052654994652,450.6091280916309
40,-0.0231825,-0.0189379,0.22798,-0.00293012,0.00144301,-0.000689671,-0.0061903,-0.0466689,-0.053157,0.00047421,-5.6599999999999966e-05,0.0,3.831981409000003e-05,0.0021779862272099,0.002825666649,2.248751241000001e-07,3.203559999999996e-09,0.0,0.00053742830625,0.00035864405641,0.0519748803999999,8.5856032144e-06,2.0822778601e-06,4.75646088241e-07,645.7942154023449,517.8385367896408,450.3642535858264
41,-0.0325877,-0.0118382,0.264437,-0.00291578,0.00134816,-0.000689671,-0.0094051999999999,0.0070997,0.0364569999999999,1.433999999999984e-05,-9.485000000000006e-05,0.0,8.845778703999991e-05,5.040574009000001e-05,0.0013291128489999,2.056355999999954e-10,8.996522500000011e-09,0.0,0.00106195819129,0.00014014297924,0.0699269269689999,8.501773008400002e-06,1.8175353856e-06,4.75646088241e-07,645.5490971975321,517.0101679554209,450.05171500299895
42,-0.0360679,-0.0406721,0.173751,-0.00247212,0.00116963,-0.000689671,-0.0034802,-0.0288339,-0.0906859999999999,0.00044366,-0.0001785299999999,0.0,1.211179204000002e-05,0.00083139378921,0.0082239505959999,1.968341956000002e-07,3.187296089999996e-08,0.0,0.00130089341041,0.00165421971841,0.0301894100009999,6.1113772944e-06,1.3680343369e-06,4.75646088241e-07,645.7263553854034,516.4473717845976,449.7748967856986
43,-0.0360679,0.00284347,0.216639,-0.00275106,0.00116963,-0.000689671,0.0,0.04351557,0.042888,-0.00027894,0.0,0.0,0.0,0.0018936048324249,0.001839380544,7.780752360000004e-08,0.0,0.0,0.00130089341041,8.0853216409e-06,0.046932456321,7.5683311236e-06,1.3680343369e-06,4.75646088241e-07,646.0686673855756,517.7849511746317,449.7442860109196
44,-0.0295841,0.0238663,0.259517,-0.00310837,0.00129202,-0.000625828,0.0064838,0.02102283,0.042878,-0.00035731,0.00012239,6.384299999999995e-05,4.203966244000002e-05,0.0004419593812088,0.001838522884,1.276704361e-07,1.49793121e-08,4.075928648999994e-09,0.00087521897281,0.00056960027569,0.067349073289,9.6619640569e-06,1.6693156804e-06,3.916606855840001e-07,645.9632033295828,519.7994169872254,449.2492637145798
45,-0.0313664,-0.0157507,0.284269,-0.00317356,0.00133132,-0.0007867389999999,-0.0017823,-0.039617,0.0247519999999999,-6.519000000000013e-05,3.9299999999999925e-05,-0.0001609109999998,3.176593290000014e-06,0.0015695066889999,0.0006126615039999,4.249736100000017e-09,1.5444899999999941e-09,2.58923499209678e-08,0.00098385104896,0.0002480845504899,0.080808864361,1.00714830736e-05,1.7724129424e-06,6.189582541208426e-07,646.148751668654,518.1288412753493,449.2403307000912
46,-0.0307169,0.0280177,0.30232,-0.00317356,0.00116963,-0.00105892,0.0006495,0.0437684,0.0180509999999999,0.0,-0.0001616899999999,-0.0002721810000001,4.218502500000055e-07,0.0019156728385599,0.0003258386009999,0.0,2.6143656099999974e-08,7.408249676105448e-08,0.0009435279456099,0.00078499151329,0.0913973823999999,1.00714830736e-05,1.3680343369e-06,1.1213115664000005e-06,646.3869491583113,520.7655774028972,449.2232012940365
47,-0.01999,0.0140339,0.284336,-0.00370473,0.0014884,-0.00104367,0.0107268999999999,-0.0139838,-0.017984,-0.0005311699999999,0.0003187699999999,1.5250000000000073e-05,0.0001150663836099,0.00019554666244,0.000323424256,2.8214156889999965e-07,1.0161431289999997e-07,2.325625000000022e-10,0.0003996001,0.00019695034921,0.0808469608959999,1.37250243729e-05,2.21533456e-06,1.0892470689e-06,646.904096312482,518.4761172803119,448.9817058997336
48,-0.0239801,-0.0620397,0.22114,-0.00292698,0.00129849,-0.000689671,-0.0039901,-0.0760736,-0.0631959999999999,0.0007777499999999,-0.0001899099999999,0.000353999,1.592089801e-05,0.00578719261696,0.0039937344159999,6.048950624999996e-07,3.606580809999998e-08,1.25315292001e-07,0.00057504519601,0.00384892437609,0.0489028996,8.5672119204e-06,1.6860762801e-06,4.75646088241e-07,649.0448407078918,519.9382390612736,450.1996008240091
49,-0.0360858,0.0317267,0.2431,-0.0029842,0.00116963,-0.0008044579999999,-0.0121057,0.0937664,0.02196,-5.721999999999976e-05,-0.0001288599999999,-0.0001147869999999,0.00014654797249,0.00879213776896,0.0004822416,3.274128399999972e-09,1.660489959999999e-08,1.3176055368977049e-08,0.00130218496164,0.0010065834928899,0.05909761,8.905449639999999e-06,1.3680343369e-06,6.471526737638391e-07,650.8573676861905,521.8770372746512,450.9608246136236
50,-0.0339382,-0.0413914,0.185177,-0.00228516,0.000849431,-0.00085088,0.0021475999999999,-0.0731180999999999,-0.057923,0.0006990399999999,-0.000320199,-4.642200000010003e-05,4.612185759999998e-06,0.0053462565476099,0.003355073929,4.886569215999996e-07,1.0252739960100005e-07,2.1550020840092872e-09,0.00115180141924,0.00171324799396,0.034290521329,5.2219562256e-06,7.21533023761e-07,7.239967744000001e-07,651.3105407187853,519.7705631945282,451.1594672617214
51,-0.0360128,0.0454206,0.238155,-0.00271844,0.0008470179999999,-0.0008528919999999,-0.0020745999999999,0.086812,0.052978,-0.0004332799999999,-2.4130000001000096e-06,-2.011999999899949e-06,4.303965159999983e-06,0.007536323344,0.002806668484,1.877315583999999e-07,5.822569000482647e-12,4.0481439995973945e-12,0.0012969217638399,0.00206303090436,0.056717804025,7.389916033599999e-06,7.174394923238306e-07,7.274247636638294e-07,651.1609750354166,523.83835911192,451.26785606317327
52,-0.0333321,-0.0216131,0.189987,-0.0022612,0.000756075,-0.000866711,0.0026806999999999,-0.0670337,-0.048168,0.0004572399999999,-9.094299999989994e-05,-1.3819000000100056e-05,7.186152489999969e-06,0.00449351693569,0.002320156224,2.0906841759999985e-07,8.2706292489818e-09,1.9096476100276527e-10,0.00111102889041,0.0004671260916099,0.0360950601689999,5.113025440000001e-06,5.71649405625e-07,7.511879575210001e-07,649.7331107111854,523.0844801710919,450.7056490793316
53,-0.0360098,0.0341713,0.233724,-0.00254648,0.000797443,-0.000951139,-0.0026776999999999,0.0557844,0.043737,-0.0002852799999999,4.136799999999996e-05,-8.4428e-05,7.1700772899999904e-06,0.00311189928336,0.0019129251689999,8.138467839999985e-08,1.7113114239999967e-09,7.128087184e-09,0.00129670569604,0.00116767774369,0.0546269081759999,6.484560390399999e-06,6.35915338249e-07,9.04665397321e-07,648.7273419005705,522.8801482105628,450.6298119955972
54,-0.0321164,-0.0364464,0.196844,-0.00181277,0.0007437569999999,-0.00111666,0.0038933999999999,-0.0706177,-0.0368799999999999,0.0007337099999999,-5.368600000010002e-05,-0.0001655209999999,1.5158563559999986e-05,0.00498685955329,0.0013601343999999,5.383303640999998e-07,2.8821865960107392e-09,2.7397201440999983e-08,0.00103146314896,0.0013283400729599,0.038747560336,3.2861350729e-06,5.531744750488513e-07,1.2469295556e-06,647.692367093409,521.2850928846747,450.0276636799583
55,-0.0272649,0.00580519,0.217935,-0.00247961,0.000948737,-0.000689671,0.0048515,0.04225159,0.021091,-0.00066684,0.00020498,0.000426989,2.3537052250000017e-05,0.0017851968575281,0.0004448302809999,4.446755856000002e-07,4.201680040004098e-08,1.8231960612100001e-07,0.00074337477201,3.37002309361e-05,0.047495664225,6.148465752100001e-06,9.001018951689999e-07,4.75646088241e-07,647.8492567281694,520.805766614154,450.0084530218369
56,-0.0178525,0.0655447,0.271349,-0.00323677,0.00119886,-0.0010568,0.0094124,0.0597395099999999,0.053414,-0.0007571599999999,0.000250123,-0.000367129,8.859327376000003e-05,0.00356880905504,0.002853055396,5.732912655999997e-07,6.2561515129e-08,1.347837026410001e-07,0.00031871175625,0.0042961076980899,0.073630279801,1.04766800329e-05,1.4372652995999998e-06,1.1168262400000002e-06,648.2811028435084,521.7658912874758,449.5206566455939
57,0.00398152,-0.109507,0.219628,-0.00304972,0.00212429,-0.000689671,0.02183402,-0.1750516999999999,-0.051721,0.0001870499999999,0.00092543,0.000367129,0.0004767244293604,0.0306430976728899,0.002675061841,3.4987702499999935e-08,8.564206849000002e-07,1.347837026410001e-07,1.5852501510399998e-05,0.011991783049,0.0482364583839999,9.3007920784e-06,4.5126080041e-06,4.75646088241e-07,648.348263676538,521.0289418678731,449.5115248598405
58,-0.0143987,-0.0252333,0.254188,-0.0028,0.00214587,-0.00112264,-0.01838022,0.0842736999999999,0.03456,0.00024972,2.1579999999999776e-05,-0.000432969,0.0003378324872484,0.0071020565116899,0.0011943936,6.23600784000001e-08,4.656963999999901e-10,1.8746215496100008e-07,0.00020732256169,0.00063671942889,0.064611539344,7.84e-06,4.6047580569e-06,1.2603205696e-06,648.342300120047,521.0049461117014,449.8833089720052
59,-0.00781837,-0.00575054,0.301917,-0.00381319,0.00222175,-0.00112203,0.00658033,0.01948276,0.0477289999999999,-0.00101319,7.588000000000039e-05,6.100000000000636e-07,4.330074290890001e-05,0.0003795779372176,0.0022780574409999,1.0265539761000005e-06,5.7577744000000614e-09,3.721000000000776e-13,6.112690945689999e-05,3.30687102916e-05,0.091153874889,1.45404179761e-05,4.936173062500001e-06,1.2589513209e-06,647.6440124991184,520.6239582775161,449.41388139911504
