,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0203874,0.112369,0.0619954,3.04415e-05,-0.000630415,0.000286609,-0.0104465,0.0571589,-0.0312287999999999,-0.0005335454999999,0.000207155,-0.000499124,0.00010912936225,0.0032671398492099,0.0009752379494399,2.846708005702499e-07,4.291319402500004e-08,2.491247673760001e-07,0.00041564607876,0.012626792161,0.00384342962116,9.2668492225e-10,3.974230722250001e-07,8.214471888100002e-08,729.5174566829165,514.1498909043238,514.0963168696245
11,-0.00786656,-0.00969301,0.0856013999999999,-0.000661267,-0.00041577,-0.000591302,-0.02825396,-0.12206201,0.0236059999999998,-0.0006917085,0.0002146449999999,-0.000877911,0.0007982862556816,0.0148991342852401,0.0005572432359999,4.784606489722501e-07,4.607247602499998e-08,7.707277239210002e-07,6.18827662336e-05,9.39544428601e-05,0.0073275996819599,4.37274045289e-07,1.7286469289999998e-07,3.496380552040001e-07,730.4168844399212,513.035121188389,514.3342295589536
12,-0.00378464,0.0758611,0.0856882,-0.0010621,-0.000468968,-0.000517545,0.0040819199999999,0.08555411,8.680000000010901e-05,-0.000400833,-5.3198000000000015e-05,7.375700000000003e-05,1.6662070886399995e-05,0.0073195057378921,7.534240000018924e-09,1.6066709388900005e-07,2.830027204000001e-09,5.440095049000005e-09,1.43234999296e-05,0.00575490649321,0.00734246761924,1.12805641e-06,2.19930985024e-07,2.67852827025e-07,728.6967259440361,514.0477735781417,513.2279434247747
13,-0.0078519,-0.037167,0.140031,-0.00148094,-0.00082551,-0.000517545,-0.00406726,-0.1130280999999999,0.0543427999999999,-0.0004188399999999,-0.000356542,0.0,1.6542603907599995e-05,0.0127753513896099,0.0029531399118399,1.7542694559999998e-07,1.27122197764e-07,0.0,6.165233361e-05,0.0013813858889999,0.0196086809609999,2.1931832836e-06,6.814667601e-07,2.67852827025e-07,727.6162507370641,513.619732895384,512.6788259150528
14,0.00490204,0.0958529,0.12755,-0.000920381,-0.000345763,4.84259e-06,0.01275394,0.1330199,-0.0124809999999999,0.000560559,0.000479747,0.00052238759,0.0001626629855236,0.01769429379601,0.0001557753609999,3.142263924810001e-07,2.30157184009e-07,2.7288879418600814e-07,2.40299961616e-05,0.00918777843841,0.0162690025,8.47101185161e-07,1.19552052169e-07,2.34506779081e-11,729.8353915640452,512.12418670894,513.7063100770783
15,-0.0078391899999999,0.0714543,0.11009,-0.000478193,-0.000600207,-0.000101055,-0.0127412299999999,-0.0243986,-0.01746,0.0004421879999999,-0.0002544439999999,-0.00010589759,0.0001623389419128,0.00059529168196,0.0003048516,1.9553022734400002e-07,6.474174913599998e-08,1.12142995678081e-08,6.145289985609844e-05,0.00510571698849,0.0121198080999999,2.28668545249e-07,3.60248442849e-07,1.0212113025e-08,728.5550006191893,511.3929893746615,513.6889034770651
16,-0.00780384,0.1053,0.127722,-0.000925622,-0.000128909,0.00021645,3.534999999990022e-05,0.0338457,0.017632,-0.0004474289999999,0.000471298,0.000317505,1.249622499992945e-09,0.00114553140849,0.000310887424,2.0019271004100003e-07,2.22121804804e-07,1.00809425025e-07,6.0899918745600005e-05,0.01108809,0.016312909284,8.56776086884e-07,1.6617530281e-08,4.68506025e-08,727.7680564030569,513.7763039196213,513.694750655364
17,-0.0121258,0.0361753,0.0986824,-0.000113681,-0.000218968,0.000520671,-0.00432196,-0.0691247,-0.0290396,0.0008119409999999,-9.0059e-05,0.000304221,1.8679338241600004e-05,0.00477822415009,0.0008432983681599,6.592481874809999e-07,8.110623481e-09,9.255041684100001e-08,0.00014703502564,0.00130865233009,0.00973821606976,1.2923369761e-08,4.7946985024e-08,2.71098290241e-07,726.8686269708799,512.121790213671,513.4908415567586
18,-0.0177522,0.123188,0.127693,-0.000674099,-0.000188445,0.000199274,-0.0056263999999999,0.0870127,0.0290105999999999,-0.000560418,3.052299999999999e-05,-0.000321397,3.165637695999998e-05,0.00757120996129,0.0008416149123599,3.140683347240001e-07,9.31653528999999e-10,1.0329603160900001e-07,0.0003151406048399,0.015175283344,0.016305502249,4.544094618010001e-07,3.5511518025e-08,3.9710127076e-08,726.7606069229856,510.62278242294974,513.3764392644231
19,-0.00772385,0.0964971,0.142632,-0.000160069,-0.000182321,0.000396632,0.0100283499999999,-0.0266909,0.014939,0.00051403,6.124000000000011e-06,0.000197358,0.0001005678037224,0.00071240414281,0.000223173721,2.642268409000001e-07,3.750337600000014e-11,3.8950180164000004e-08,5.96578588225e-05,0.00931169030841,0.020343887424,2.5622084761e-08,3.3240947040999994e-08,1.57316943424e-07,725.497184622197,511.1528072932634,512.0403590230919
20,-0.00779774,0.0453254,-0.0362492,8.930569999999998e-05,0.000105699,0.000240607,-7.389000000000007e-05,-0.0511717,-0.1788812,0.0002493747,0.00028802,-0.000156025,5.4597321000000095e-09,0.00261854288089,0.03199848371344,6.218774100008998e-08,8.29555204e-08,2.4343800625000004e-08,6.08047491076e-05,0.00205439188516,0.00131400450064,7.975508052489997e-09,1.1172278601000002e-08,5.7891728449e-08,729.6740206719687,512.2292330848952,513.7617908034773
21,-0.0238797,0.0026486,0.0238026,-0.000961795,-0.000242577,2.98668e-05,-0.01608196,-0.0426768,0.0600518,-0.0010511007,-0.000348276,-0.0002107402,0.0002586294374416,0.00182130925824,0.00360621868324,1.1048126815404898e-06,1.2129617217600002e-07,4.441143189604e-08,0.00057024007209,7.015081960000001e-06,0.00056656376676,9.25049622025e-07,5.8843600929e-08,8.9202574224e-10,730.2571878812025,511.99996837083336,513.9419063842352
22,-0.0150057,0.0883875999999999,0.0379497,-0.000694757,-0.000178253,0.000122726,0.008874,0.0857389999999999,0.0141471,0.000267038,6.432400000000002e-05,9.28592e-05,7.874787599999999e-05,0.0073511761209999,0.00020014043841,7.130929344400003e-08,4.137576976000002e-09,8.62283102464e-09,0.00022517103249,0.0078123678337599,0.00144017973009,4.826872890489999e-07,3.1774132009e-08,1.5061671076000002e-08,728.4347384220516,513.9330080824848,513.8625871616939
23,-0.00355743,0.0977434,0.150857,-0.00121492,-0.000239672,0.000321741,0.01144827,0.0093558,0.1129072999999999,-0.000520163,-6.1419e-05,0.000199015,0.0001310628859929,8.753099364000176e-05,0.0127480583932899,2.70569546569e-07,3.772293561000001e-09,3.9606970225e-08,1.26553082049e-05,0.0095537722435599,0.0227578344489999,1.4760306064e-06,5.7442667584e-08,1.03517271081e-07,727.9183946193033,513.0416449810655,513.9256692198817
24,-0.0287716,0.0233715,0.0451781,0.000281877,-0.000187923,-0.000200361,-0.02521417,-0.0743718999999999,-0.1056788999999999,0.001496797,5.1749e-05,-0.000522102,0.0006357543687889,0.0055311795096099,0.0111680299052099,2.240401259209e-06,2.6779590009999995e-09,2.72590498404e-07,0.00082780496656,0.00054622701225,0.00204106071961,7.9454643129e-08,3.5315053929e-08,4.0144530321e-08,727.9884913098138,511.0417696791359,513.7514682848648
25,-0.0291553,0.0460972,0.0964866,-2.10386e-05,-0.000453998,-8.644489999999998e-05,-0.0003836999999999,0.0227256999999999,0.0513085,-0.0003029156,-0.000266075,0.0001139161,1.472256899999979e-07,0.00051645744049,0.00263256217225,9.175786072336e-08,7.0795905625e-08,1.2976877839210004e-08,0.0008500315180899,0.00212495184784,0.00930966397956,4.426226899599999e-10,2.06114184004e-07,7.472720736009997e-09,729.8170132636321,511.4186851294896,514.2576090340888
26,-0.0331861,0.0813319,0.0761223,-0.000210052,-0.000308401,-8.644489999999998e-05,-0.0040308,0.0352347,-0.0203643,-0.0001890134,0.000145597,0.0,1.6247348640000037e-05,0.00124148408409,0.00041470471449,3.572606537956e-08,2.1198486409000008e-08,0.0,0.00110131723321,0.00661487795761,0.00579460455729,4.412184270399999e-08,9.5111176801e-08,7.472720736009997e-09,727.093548823007,514.8082614101517,513.8917555857472
27,-0.033179,0.0599389,0.136076,-0.000273328,-0.000313799,-8.644489999999998e-05,7.100000000002937e-06,-0.0213929999999999,0.0599537,-6.3276e-05,-5.3980000000000456e-06,0.0,5.0410000000041705e-11,0.0004576604489999,0.00359444614369,4.0038521759999996e-09,2.913840400000049e-11,0.0,0.001100846041,0.00359267173321,0.018516677776,7.4708195584e-08,9.846981240100001e-08,7.472720736009997e-09,725.9118572749198,511.8083818879443,513.4449636962585
28,-0.0332132,0.0656701,0.0912727,-0.000816517,-3.91477e-05,-8.644489999999998e-05,-3.419999999999812e-05,0.0057311999999999,-0.0448033,-0.000543189,0.0002746513,0.0,1.1696399999998715e-09,3.284665343999991e-05,0.00200733569089,2.950542897210001e-07,7.543333659169002e-08,0.0,0.00110311665424,0.0043125620340099,0.00833070576529,6.66700011289e-07,1.5325424152899999e-09,7.472720736009997e-09,724.4641477435626,512.3164388849593,512.7363531538564
29,-0.0541268,-0.0376547,0.12173,-0.00169633,-0.000239672,-0.000809896,-0.0209136,-0.1033248,0.0304573,-0.000879813,-0.0002005243,-0.0007234511,0.00043737866496,0.0106760142950399,0.00092764712329,7.740709149690001e-07,4.020999489049e-08,5.233814940912101e-07,0.00292971047824,0.00141787643209,0.0148181929,2.8775354689e-06,5.7442667584e-08,6.559315308160001e-07,724.0713168071733,512.6644632534598,513.1465552006815
30,-0.0378131,-0.0178178,0.161793,-0.00195522,-0.000354917,-0.000392104,0.0163137,0.0198368999999999,0.0400629999999999,-0.00025889,-0.000115245,0.000417792,0.00026613680769,0.0003935026016099,0.0016050439689999,6.702403210000006e-08,1.3281410025000002e-08,1.7455015526400004e-07,0.00142983053161,0.00031747399684,0.0261769748489999,3.8228852484e-06,1.25966076889e-07,1.53745546816e-07,722.9351798577075,510.6512740889249,512.3440749574326
31,-0.0307844,-0.0322032,0.0282932,-0.000636159,-0.000741191,0.000365804,0.0070287,-0.0143854,-0.1334998,0.001319061,-0.000386274,0.000757908,4.940262369000004e-05,0.00020693973316,0.01782219660004,1.7399219217210009e-06,1.49207603076e-07,5.744245364640001e-07,0.00094767928336,0.00103704609024,0.00080050516624,4.046982732810001e-07,5.49364098481e-07,1.33812566416e-07,724.0956260503099,508.1569219298375,512.4508309396847
32,-0.030826,0.0101668,-0.0350201,0.00104895,-0.0008660109999999,7.57127e-05,-4.159999999999928e-05,0.04237,-0.0633133,0.001685109,-0.0001248199999999,-0.0002900913,1.7305599999999399e-09,0.0017952169,0.00400857395689,2.8395923418810006e-06,1.558003239997504e-08,8.415296233569004e-08,0.000950242276,0.00010336382224,0.0012264074040099,1.1002961025000005e-06,7.499750521208269e-07,5.7324129412900005e-09,729.6414746133095,510.4184146319597,514.2306895247659
33,-0.0447457,-0.0149202,0.0156449,-0.001401,-0.0008660109999999,0.00010978,-0.0139197,-0.0250869999999999,0.050665,-0.00244995,0.0,3.406729999999999e-05,0.00019375804809,0.0006293575689999,0.002566942225,6.002255002500001e-06,0.0,1.1605809292899994e-09,0.00200217766849,0.00022261236804,0.00024476289601,1.962801e-06,7.499750521208269e-07,1.20516484e-08,731.0371181565989,512.9428561205348,514.4745393489833
34,-0.0536507,0.0556774,0.06434,-0.000488259,-0.000529983,-8.885369999999998e-06,-0.008905,0.0705976,0.0486950999999999,0.0009127409999999,0.0003360279999998,-0.0001186653699999,7.929902500000005e-05,0.00498402112576,0.0023712127640099,8.330961330809998e-07,1.1291481678393277e-07,1.4081470037236897e-08,0.00287839761049,0.00309997287076,0.0041396355999999,2.38396851081e-07,2.808819802890001e-07,7.894980003689996e-11,729.5816651475602,512.616666486707,513.969410611388
35,-0.0383091,0.0744646,0.0437017,0.00183904,-0.000161487,0.00010978,0.0153416,0.0187872,-0.0206382999999999,0.0023272989999999,0.000368496,0.0001186653699999,0.00023536469056,0.00035295888384,0.0004259394268899,5.416320635400999e-06,1.3578930201600004e-07,1.4081470037236897e-08,0.00146758714281,0.00554497665316,0.00190983858289,3.3820681216e-06,2.6078051169000004e-08,1.20516484e-08,731.7824343748133,512.7861519576713,514.8148226368403
36,-0.0538763,0.0642578,0.00584524,0.000979374,-0.000114341,0.00010978,-0.0155672,-0.0102068,-0.03785646,-0.0008596659999999,4.714600000000001e-05,0.0,0.00024233771584,0.00010417876624,0.0014331115637316,7.390256315559997e-07,2.222745316000001e-09,0.0,0.00290265570169,0.00412906486084,3.41668306576e-05,9.59173431876e-07,1.3073864281e-08,1.20516484e-08,731.7547563629139,514.4599707643993,514.4837598993779
37,-0.0461288,0.121861,0.0599372,-0.000612813,8.370379999999998e-05,0.000270551,0.0077475,0.0576031999999999,0.05409196,-0.001592187,0.0001980447999999,0.000160771,6.002375625000007e-05,0.0033181286502399,0.0029259401366416,2.5350594429690003e-06,3.922174280703999e-08,2.5847314441000002e-08,0.0021278661894399,0.0148501033209999,0.00359246794384,3.7553977296900003e-07,7.006326134439997e-09,7.3197843601e-08,729.6444966216911,514.1436333888993,514.0806644231009
38,-0.057089,0.0649478,0.0697641,-0.00104091,9.8584e-06,-1.02324e-05,-0.0109602,-0.0569132,0.0098268999999999,-0.0004280969999999,-7.384539999999998e-05,-0.0002807834,0.00012012598404,0.0032391123342399,9.656796360999986e-05,1.832670414089999e-07,5.453143101159998e-09,7.883931771556002e-08,0.003259153921,0.00421821672484,0.00486702964881,1.0834936281e-06,9.718805056e-11,1.0470200976000002e-10,727.7132012553666,514.2904852934348,514.0773135401525
39,-0.0483829,0.0766450999999999,0.111442,-0.00131526,-7.23883e-05,-1.02324e-05,0.0087061,0.0116972999999998,0.0416779,-0.00027435,-8.22467e-05,0.0,7.579617721000003e-05,0.0001368268272899,0.00173704734841,7.526792250000003e-08,6.764519660890001e-09,0.0,0.00234090501241,0.0058744713540099,0.012419319364,1.7299088675999998e-06,5.240065976890001e-09,1.0470200976000002e-10,727.599669057487,515.8782965477329,513.7894074763666
40,-0.038107,0.00272695,0.0881524999999999,-0.000964345,3.27529e-06,-1.02324e-05,0.0102758999999999,-0.0739181499999998,-0.0232895000000001,0.0003509149999999,7.566359000000001e-05,0.0,0.0001055941208099,0.0054638928994224,0.00054240081025,1.2314133722499994e-07,5.724978851688102e-09,0.0,0.001452143449,7.4362563025e-06,0.0077708632562499,9.29961279025e-07,1.07275245841e-11,1.0470200976000002e-10,728.0528865560162,511.3794092348042,513.3370832566411
41,-0.0467075,-0.011238,0.0210173,-0.00213382,3.27529e-06,0.000161592,-0.0086004999999999,-0.01396495,-0.0671351999999999,-0.0011694749999999,0.0,0.0001718244,7.396860024999995e-05,0.0001950198285025,0.0045071350790399,1.3676717756249992e-06,0.0,2.952362443536e-08,0.00218159055625,0.000126292644,0.00044172689929,4.553187792399999e-06,1.07275245841e-11,2.6111974464000004e-08,730.8111375964405,513.264918456955,513.9538481214536
42,-0.035149,0.0518861,0.059099,-0.00247929,-9.86543e-05,0.000798451,0.0115585,0.0631241,0.0380816999999999,-0.00034547,-0.00010192959,0.000636859,0.00013359892225,0.00398465200081,0.0014502158748899,1.1934952090000006e-07,1.03896413175681e-08,4.0558938588100004e-07,0.001235452201,0.00269216737321,0.003492691801,6.146878904099999e-06,9.73267090849e-09,6.375239994010001e-07,728.9240407778549,514.8850823973838,513.5572070304528
43,-0.0351787,0.0250406,0.0846492999999999,-0.00265208,-0.000148449,0.000475733,-2.970000000000056e-05,-0.0268454999999999,0.0255502999999999,-0.0001727899999999,-4.979469999999999e-05,-0.000322718,8.82090000000033e-10,0.0007206808702499,0.0006528178300899,2.985638409999997e-08,2.4795121480899987e-09,1.0414690752400005e-07,0.00123754093369,0.00062703164836,0.0071655039904899,7.033528326399999e-06,2.2037105601e-08,2.26321887289e-07,729.2118979647089,512.3096488150306,513.6358740677222
44,-0.0207663,0.0561579,0.059069,-0.00222929,5.81231e-05,0.0010288,0.0144123999999999,0.0311172999999999,-0.0255802999999998,0.0004227899999999,0.0002065720999999,0.000553067,0.0002077172737599,0.0009682863592899,0.0006543517480899,1.7875138409999978e-07,4.267203249840999e-08,3.058831064890001e-07,0.00043123921569,0.0031537097324099,0.003489146761,4.9697339041e-06,3.37829475361e-09,1.0584294400000002e-06,729.8669945014614,514.6459654249941,513.537326624236
45,-0.0238064,0.031324,0.0831424999999999,-0.00256078,-1.93184e-05,0.000712121,-0.0030400999999999,-0.0248339,0.0240734999999998,-0.0003314899999999,-7.74415e-05,-0.000316679,9.24220800999998e-06,0.0006167225892099,0.0005795334022499,1.0988562009999988e-07,5.99718592225e-09,1.0028558904100005e-07,0.00056674468096,0.0009811929759999,0.0069126753062499,6.557594208399999e-06,3.7320057856000006e-10,5.07116318641e-07,729.8019752540797,512.9393945162574,513.9559171230055
46,-0.0259115,0.0414466,0.0556838,-0.00222929,9.34757e-07,0.000770325,-0.0021051,0.0101226,-0.0274586999999999,0.0003314899999999,2.0253157e-05,5.820399999999996e-05,4.431446010000009e-06,0.00010246703076,0.0007539802056899,1.0988562009999988e-07,4.10190368466649e-10,3.3877056159999953e-09,0.00067140583225,0.00171782065156,0.00310068558244,4.9697339041e-06,8.73770649049e-13,5.93400605625e-07,728.6596401721232,513.0959655404948,513.689937977841
47,-0.0221573,0.0647948,0.112256,-0.00277574,4.38117e-05,0.0010714,0.0037541999999999,0.0233482,0.0565721999999999,-0.00054645,4.2876943e-05,0.0003010749999999,1.4094017639999996e-05,0.00054513844324,0.0032004138128399,2.986076025e-07,1.838432241025249e-09,9.064615562499997e-08,0.00049094594329,0.00419836610704,0.0126014095359999,7.7047325476e-06,1.91946505689e-09,1.14789796e-06,727.9382914621747,513.9427272021866,513.8201051624366
48,-0.0351132,0.00915825,0.0702574,-0.00266175,-0.00015859,0.000770325,-0.0129558999999999,-0.05563655,-0.0419986,0.00011399,-0.0002024017,-0.0003010749999999,0.0001678553448099,0.0030954256959025,0.0017638824019599,1.2993720100000002e-08,4.0966448162890016e-08,9.064615562499997e-08,0.0012329368142399,8.38735430625e-05,0.00493610225476,7.0849130625e-06,2.5150788100000005e-08,5.93400605625e-07,727.3353304330824,513.2999339156067,513.692456762339
49,-0.0351392,0.0522649,0.114104,-0.00242378,5.42441e-05,0.000770325,-2.6000000000005186e-05,0.04310665,0.0438466,0.00023797,0.0002128341,0.0,6.760000000002694e-10,0.0018581832742225,0.00192252433156,5.6629720900000056e-08,4.529835412281e-08,0.0,0.00123476337664,0.00273161977201,0.013019722816,5.8747094884e-06,2.94242238481e-09,5.93400605625e-07,726.5599398709387,512.7085321386829,513.2368041488126
50,-0.0350857,0.0231765,0.143574,-0.00213742,-0.000273682,0.000770325,5.350000000000493e-05,-0.0290884,0.02947,0.0002863599999999,-0.0003279261,0.0,2.862250000000528e-09,0.00084613501456,0.0008684809,8.20020495999999e-08,1.0753552706121001e-07,0.0,0.0012310063444899,0.00053715015225,0.020613493476,4.568564256400001e-06,7.490183712400002e-08,5.93400605625e-07,725.217691563859,512.3573124431573,512.5975726258434
51,-0.0351215,0.081792,0.125407,-0.00140138,-0.000688471,0.000302388,-3.5800000000002496e-05,0.0586155,-0.018167,0.00073604,-0.0004147889999999,-0.000467937,1.2816400000001784e-09,0.00343577684025,0.000330039889,5.417548816000001e-07,1.7204991452099997e-07,2.1896503596900002e-07,0.00123351976225,0.006689931264,0.0157269156489999,1.9638659044e-06,4.73992317841e-07,9.1438502544e-08,726.4188653500047,509.51400394518726,513.1362776603636
52,-0.0351132,-0.000597111,0.103878,-0.00137195,-0.0007635069999999,0.000302388,8.30000000000275e-06,-0.082389111,-0.0215289999999999,2.9429999999999994e-05,-7.503599999990004e-05,0.0,6.889000000004563e-11,0.0067879656113703,0.0004634978409999,8.661248999999995e-10,5.630401295984999e-09,0.0,0.0012329368142399,3.56541546321e-07,0.010790638884,1.8822468025e-06,5.829429390488473e-07,9.1438502544e-08,728.064069159647,512.4628913736167,513.38397312877
53,-0.0351509,0.0253336,0.130489,-0.00196749,-0.000522681,0.000302388,-3.770000000000162e-05,0.025930711,0.0266109999999999,-0.00059554,0.0002408259999999,0.0,1.421290000000122e-09,0.0006724017729655,0.0007081453209999,3.546678916000001e-07,5.799716227595185e-08,0.0,0.00123558577081,0.00064179128896,0.0170273791209999,3.8710169001000005e-06,2.73195427761e-07,9.1438502544e-08,726.9088637393376,513.9166320314804,513.3510939954115
54,-0.00866031,0.0535634,0.0846041,-0.00107729,-0.000253755,0.000752019,0.02649059,0.0282297999999999,-0.0458848999999999,0.0008902,0.000268926,0.000449631,0.0007017513585481,0.0007969216080399,0.0021054240480099,7.924560400000001e-07,7.2321193476e-08,2.021680361610001e-07,7.500096929609999e-05,0.00286903781956,0.00715785373681,1.1605537441000002e-06,6.4391600025e-08,5.655325763610001e-07,726.3659768530047,509.8689515222424,512.8756059539628
55,-0.0435035,-0.029473,-0.00661132,-0.00113788,-0.00032939,7.70905e-05,-0.03484319,-0.0830364,-0.09121542,-6.058999999999991e-05,-7.5635e-05,-0.0006749285,0.0012140478893761,0.0068950437249599,0.0083202528457764,3.6711480999999875e-09,5.720653225e-09,4.555284801122501e-07,0.00189255451225,0.0008686577289999,4.37095521424e-05,1.2947708943999998e-06,1.084977721e-07,5.94294519025e-09,730.9359235927145,510.66445481290407,513.7815587639575
56,-0.0397268,0.0823739,0.0330798,-0.0009477,-0.000549321,0.000302388,0.0037767,0.1118469,0.0396911199999999,0.0001901799999999,-0.0002199309999999,0.0002252975,1.4263462890000007e-05,0.01250972903961,0.0015753850068543,3.61684324e-08,4.836964476099999e-08,5.0758963506250016e-08,0.00157821863824,0.00678545940121,0.0010942731680399,8.9813529e-07,3.01753561041e-07,9.1438502544e-08,728.6610422902023,514.5784641415856,514.2003516650528
57,-0.0347133,-0.0246545,0.0770645999999999,-0.00101556,-0.000376832,0.000416146,0.0050134999999999,-0.1070284,0.0439847999999999,-6.785999999999999e-05,0.0001724889999999,0.0001137579999999,2.513518224999997e-05,0.01145507840656,0.0019346626310399,4.604979599999999e-09,2.9752455120999983e-08,1.2940882563999998e-08,0.00120501319689,0.00060784437025,0.0059389525731599,1.0313621136e-06,1.42002356224e-07,1.73177493316e-07,726.6529344730626,511.7637804482168,513.6348620560935
58,-0.036213,0.0763888999999999,0.0896378,-0.0008133479999999,-0.000535682,0.000427564,-0.0014996999999999,0.1010433999999999,0.0125732000000001,0.000202212,-0.0001588499999999,1.1418000000000018e-05,2.249100089999999e-06,0.0102097686835599,0.00015808535824,4.088969294404043e-08,2.52333225e-08,1.3037072400000043e-10,0.001311381369,0.0058352640432099,0.00803493518884,6.615349691038374e-07,2.86955205124e-07,1.82810974096e-07,726.6748951265334,509.7186380134294,513.5156920645295
