,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.00481302,-0.0080082799999999,-0.0112749,0.00137891,-0.000411769,-0.000406348,-5.299999999994545e-07,-0.0634696799999999,-0.0060687499999999,0.0005502249999999,0.000112113,0.0,2.8089999999942177e-13,0.0040284002793023,3.682972656249999e-05,3.027475506249999e-07,1.2569324769000013e-08,0.0,2.3165161520400004e-05,6.413254855839841e-05,0.0001271233700099,1.9013927881e-06,1.69553709361e-07,1.65118697104e-07,626.5169945471916,446.8430222062729,417.66583641006656
11,0.00481144,-0.00152014,0.00146709,0.00112326,-0.000484027,-0.000291492,-1.5800000000001577e-06,0.0064881399999999,0.01274199,-0.0002556499999999,-7.225800000000001e-05,0.0001148559999999,2.496400000000498e-12,4.209596065959872e-05,0.0001623583091601,6.535692249999992e-08,5.2212185640000015e-09,1.3191900735999997e-08,2.31499548736e-05,2.3108256196e-06,2.1523530681e-06,1.2617130276e-06,2.34282136729e-07,8.496758606400001e-08,625.5574503280245,448.31437891626206,417.8120008514491
12,0.00481261,0.0359147,-0.00170054,0.000985519,-0.000411769,-0.000266822,1.1699999999999905e-06,0.03743484,-0.00316763,-0.000137741,7.225800000000001e-05,2.467000000000002e-05,1.3688999999999777e-12,0.0014013672458256,1.0033879816900002e-05,1.897258308100001e-08,5.2212185640000015e-09,6.086089000000007e-10,2.31612150121e-05,0.00128986567609,2.8918362916e-06,9.71247699361e-07,1.69553709361e-07,7.1193979684e-08,624.9555631048444,447.70168695293177,417.2513801182639
13,0.00479873,0.00482526,-0.00216197,0.000945071,-0.000302446,-0.000220347,-1.3879999999999969e-05,-0.03108944,-0.00046143,-4.0448e-05,0.0001093229999999,4.6475000000000005e-05,1.9265439999999918e-10,0.0009665532795136,2.129176449000001e-07,1.6360407040000003e-09,1.1951518328999996e-08,2.1599256250000003e-09,2.30278096129e-05,2.32831340676e-05,4.6741142809e-06,8.931591950410001e-07,9.1473582916e-08,4.8552800409e-08,624.1419285314132,446.81358227210166,416.8298298025886
14,0.00476857,-0.0343149,0.0203295,0.000961401,-0.000281456,-0.000105262,-3.016000000000043e-05,-0.03914016,0.02249147,1.6329999999999947e-05,2.0989999999999974e-05,0.000115085,9.096256000000259e-10,0.0015319521248256,0.0005058662227609,2.666688999999983e-10,4.4058009999999884e-10,1.3244557225e-08,2.27392598449e-05,0.00117751236201,0.00041328857025,9.24291882801e-07,7.921747993600001e-08,1.1080088644e-08,623.3582290237665,444.2271347221656,416.47143696158486
15,-0.0114194,0.0197298,0.0158488,0.000570341,0.00028497,2.93211e-05,-0.01618797,0.0540447,-0.0044807,-0.0003910599999999,0.000566426,0.0001345831,0.0002620503727209,0.00292082959809,2.0076672490000005e-05,1.5292792359999993e-07,3.208384134760001e-07,1.811261080561e-08,0.00013040269636,0.0003892650080399,0.00025118446144,3.252888562810001e-07,8.12079009e-08,8.5972690521e-10,623.1442654894836,446.3144900547579,416.0861970282943
16,-0.00180672,-0.043659,-0.00235133,0.000706572,2.03074e-05,5.247e-05,0.00961268,-0.0633888,-0.01820013,0.000136231,-0.0002646626,2.31489e-05,9.24036167824e-05,0.0040181399654399,0.0003312447320168,1.8558885361e-08,7.004629183876003e-08,5.358715712099999e-10,3.2642371584e-06,0.001906108281,5.5287527689e-06,4.992439911840001e-07,4.1239049476000005e-10,2.7531009e-09,622.8655489000942,444.93945312939394,415.89307428131633
17,0.00105399,0.0129146,0.0060562,0.000617307,-2.11086e-05,5.83148e-06,0.00286071,0.0565736,0.00840753,-8.926500000000005e-05,-4.1416e-05,-4.663852e-05,8.183661704099999e-06,0.00320057221696,7.06865607009e-05,7.968240225000008e-09,1.715285056e-09,2.1751515477904e-09,1.1108949201e-06,0.00016678689316,3.667755844000001e-05,3.81067932249e-07,4.4557299396e-10,3.40061589904e-11,623.133616256359,445.1127860751481,415.6650875063354
18,-0.000546664,0.0129192,-0.00590821,5.86667e-05,-0.000189554,4.39403e-05,-0.001600654,4.600000000000437e-06,-0.01196441,-0.0005586403,-0.0001684454,3.810882e-05,2.562093227716e-06,2.1160000000004014e-11,0.0001431471066481,3.1207898478409e-07,2.837385278116e-08,1.4522821617923999e-09,2.98841528896e-07,0.00016690572864,3.49069454041e-05,3.4417816888899997e-09,3.5930718916000006e-08,1.9307499640899995e-09,624.9442471868434,446.6245693614085,416.06053456912025
19,-0.00054964,-0.051614,-0.0137412,0.000539387,-0.000412841,-5.48515e-05,-2.9760000000000203e-06,-0.0645332,-0.00783299,0.0004807203,-0.000223287,-9.87918e-05,8.856576000000121e-12,0.0041645339022399,6.135573234010002e-05,2.3109200683209e-07,4.9857084369e-08,9.75981974724e-09,3.021041296e-07,0.002664004996,0.00018882057744,2.90938335769e-07,1.70437691281e-07,3.00868705225e-09,624.8929947863697,442.75684467645794,415.8759246507894
20,-0.00670817,0.0210191,-0.0137076,-6.72357e-05,2.64498e-05,-5.10104e-05,-0.00615853,0.0726331,3.359999999999995e-05,-0.0006066227,0.0004392908,3.8411e-06,3.79274917609e-05,0.00527556721561,1.1289599999999967e-09,3.679911001552901e-07,1.9297640696464002e-07,1.4754049209999995e-11,4.49995447489e-05,0.0004418025648099,0.00018789829776,4.52063935449e-09,6.995919200399997e-10,2.60206090816e-09,627.7544462999163,447.48430077234906,417.0667839747366
21,-0.0114253,-0.0388849,-0.0357385,-5.14855e-05,0.000251261,3.30775e-05,-0.0047171299999999,-0.059904,-0.0220309,1.5750199999999997e-05,0.0002248112,8.40879e-05,2.225131543689999e-05,0.003588489216,0.0004853605548099,2.480688000399999e-10,5.0540075645440014e-08,7.070774926410001e-09,0.00013053748009,0.00151203544801,0.00127724038225,2.65075671025e-09,6.313209012100001e-08,1.0941210062500002e-09,628.8600831315092,448.93251086742833,417.3923790082829
22,0.00643471,-0.0203369,-0.0281004,3.45646e-05,-0.000143914,-5.86828e-05,0.01786001,0.018548,0.0076380999999999,8.60501e-05,-0.000395175,-9.17603e-05,0.0003189799572,0.0003440283039999,5.8340571609999975e-05,7.40461971001e-09,1.56163280625e-07,8.419952656089999e-09,4.14054927841e-05,0.00041358950161,0.00078963248016,1.1947115731599998e-09,2.0711239396e-08,3.44367101584e-09,629.9504885579368,451.02530618785664,417.9656174615988
23,0.00644989,0.0223625,-0.0210973,-0.000173345,9.52524e-05,-0.000120438,1.5180000000000056e-05,0.0426994,0.0070031,-0.0002079095999999,0.0002391664,-6.17552e-05,2.3043240000000167e-10,0.0018232387603599,4.904340961000002e-05,4.322640177215999e-08,5.720056688896e-08,3.8137047270399995e-09,4.16010810121e-05,0.00050008140625,0.00044509606729,3.0048489025e-08,9.07301970576e-09,1.4505311844e-08,629.7058935409057,451.9998106754934,418.1117681281777
24,-0.000478469,-0.0328437,-0.0357018,0.000129602,0.000251261,-0.000162296,-0.0069283589999999,-0.0552062,-0.0146045,0.000302947,0.0001560086,-4.1858000000000005e-05,4.800215843288099e-05,0.00304772451844,0.0002132914202499,9.177688480900005e-08,2.433868327396e-08,1.752092164e-09,2.28932583961e-07,0.00107870862969,0.0012746185232399,1.6796678404000002e-08,6.313209012100001e-08,2.633999161600001e-08,628.2124290779278,450.7612001117415,417.75343038638846
25,-0.0109903,0.0426858,-0.0127792,-0.000592925,0.000541884,-8.79171e-05,-0.010511831,0.0755295,0.0229226,-0.000722527,0.0002906229999999,7.437890000000001e-05,0.0001104985909725,0.00570470537025,0.00052544559076,5.220452657290001e-07,8.446172812899999e-08,5.5322207652100015e-09,0.00012078669409,0.00182207752164,0.00016330795264,3.51560055625e-07,2.93638269456e-07,7.729416472409999e-09,626.9281075487241,448.53603175397103,417.3573083582254
26,-0.010985,-0.0236558,-0.0498997,-0.000128466,0.0007977649999999,0.000110036,5.299999999999749e-06,-0.0663416,-0.0371205,0.0004644589999999,0.0002558809999999,0.0001979531,2.8089999999997344e-11,0.00440120789056,0.00137793152025,2.1572216268100002e-07,6.547508616094885e-08,3.918542979960999e-08,0.000120670225,0.00055959687364,0.00248998006009,1.6503513156000004e-08,6.364289952248404e-07,1.2107921296e-08,626.0371495368175,446.855395511939,416.3406865254711
27,0.0031471,-0.0397576,-0.0680222,0.000291595,0.000455018,0.000519233,0.0141321,-0.0161017999999999,-0.0181225,0.000420061,-0.0003427469999999,0.000409197,0.0001997162504099,0.0002592679632399,0.00032842500625,1.76451243721e-07,1.1747550600893145e-07,1.6744218480900009e-07,9.90423841e-06,0.0015806667577599,0.00462701969284,8.502764402500002e-08,2.07041380324e-07,2.69602908289e-07,626.91314830651,447.3493677407312,416.2045088167247
28,0.000155711,-0.010866,-0.0778726,0.000250153,0.000455018,0.000468403,-0.0029913889999999,0.0288915999999999,-0.0098503999999999,-4.144200000000004e-05,0.0,-5.083000000000003e-05,8.948408149320998e-06,0.0008347245505599,9.703038015999993e-05,1.7174393640000031e-09,0.0,2.5836889000000027e-09,2.4245915521e-08,0.000118069956,0.00606414183076,6.257652340899999e-08,2.07041380324e-07,2.19401370409e-07,628.4834988032202,449.0930438418037,416.9425076963318
29,-0.0110961,0.0349964,-0.0815897,-0.000115405,0.000520508,0.00019143,-0.0112518109999999,0.0458624,-0.0037171,-0.000365558,6.549000000000003e-05,-0.000276973,0.0001266032507797,0.0021033597337599,1.3816832410000009e-05,1.33632651364e-07,4.2889401000000045e-09,7.6714042729e-08,0.0001231234352099,0.0012247480129599,0.00665687914609,1.3318314025e-08,2.7092857806400004e-07,3.66454449e-08,628.9505715950957,449.0769372111521,416.8019633748328
30,0.000629046,-0.0301976,-0.0965511,0.0003102,0.000455018,5.35457e-05,0.0117251459999999,-0.065194,-0.0149614,0.000425605,-6.549000000000003e-05,-0.0001378843,0.0001374790487213,0.004250257636,0.00022384348996,1.8113961602500002e-07,4.2889401000000045e-09,1.901208018649e-08,3.956988701160001e-07,0.00091189504576,0.00932211491121,9.622404e-08,2.07041380324e-07,2.8671419884899996e-09,628.171434247508,449.48354963528425,416.6640775904356
31,-0.0111148,-0.00445318,-0.0816443,-7.99531e-05,0.000357866,0.000323524,-0.0117438459999999,0.02574442,0.0149067999999999,-0.0003901531,-9.715200000000003e-05,0.0002699783,0.0001379179188717,0.0006627751611364,0.0002222126862399,1.5221944143961e-07,9.438511104000006e-09,7.288828247089002e-08,0.0001235387790399,1.98308121124e-05,0.00666579172249,6.392498199610001e-09,1.2806807395599998e-07,1.04667778576e-07,627.6270831870588,448.7205646746816,416.9917663941345
32,-0.0171714,0.0185724,-0.0816048,-0.000546911,0.000633002,5.35457e-05,-0.0060566,0.02302558,3.949999999999787e-05,-0.0004669579,0.000275136,-0.0002699783,3.6682403560000005e-05,0.0005301773343364,1.5602499999998315e-09,2.1804968037241005e-07,7.569981849600003e-08,7.288828247089002e-08,0.00029485697796,0.00034493404176,0.00665934338304,2.99111641921e-07,4.0069153200400003e-07,2.8671419884899996e-09,626.9874001916783,446.7748623586809,416.7231026240162
33,-0.0174632,-0.0465428,-0.0700812,-0.000499201,0.000649849,5.35458e-05,-0.0002918,-0.0651152,0.0115236,4.770999999999996e-05,1.6846999999999956e-05,1.0000000000021927e-10,8.514724000000104e-08,0.00423998927104,0.00013279335696,2.2762440999999963e-09,2.838214089999985e-10,1.0000000000043852e-20,0.00030496335424,0.00216623223184,0.00491137459344,2.49201638401e-07,4.223037228010001e-07,2.86715269764e-09,626.6911262330776,446.9871285507121,416.70369392569296
34,-0.0166884,0.0202886,-0.0618275,-0.00131484,0.000455018,5.35457e-05,0.0007748,0.0668314,0.0082536999999999,-0.000815639,-0.0001948309999999,-1.0000000000021927e-10,6.003150400000039e-07,0.00446643602596,6.812356368999994e-05,6.65266978321e-07,3.795911856099999e-08,1.0000000000043852e-20,0.00027850269456,0.00041162728996,0.00382263975625,1.7288042256e-06,2.07041380324e-07,2.8671419884899996e-09,627.9159538559683,448.2494190615148,417.1746131375999
35,-0.0193413,-0.0193132,-0.081529,-0.000998839,0.000614998,0.000162,-0.0026528999999999,-0.0396018,-0.0197015,0.000316001,0.0001599799999999,0.0001084543,7.037878409999999e-06,0.00156830256324,0.00038814910225,9.9856632001e-08,2.5593600399999986e-08,1.1762335188490002e-08,0.0003740858856899,0.0003729996942399,0.006646977841,9.97679347921e-07,3.78222540004e-07,2.6244000000000003e-08,627.8729178034141,448.102219390659,416.4631858542068
36,-0.0142458,-0.00347598,-0.0728955,-0.0008873969999999,0.000247836,0.000275182,0.0050954999999999,0.01583722,0.0086335,0.0001114420000001,-0.000367162,0.000113182,2.5964120249999995e-05,0.0002508175373283,7.453732225000004e-05,1.2419319364022306e-08,1.34807934244e-07,1.2810165124e-08,0.0002029428176399,1.20824369604e-05,0.00531375392025,7.874734356088225e-07,6.142268289599999e-08,7.5725133124e-08,628.5610315098471,448.1278193334165,417.042884690428
37,-0.01113,0.00996493,-0.0767840999999999,-0.00129885,0.000196206,0.00037675,0.0031158,0.01344091,-0.0038885999999998,-0.0004114530000001,-5.1629999999999965e-05,0.000101568,9.708209640000002e-06,0.0001806580616281,1.5121209959999183e-05,1.6929357120908237e-07,2.665656899999996e-09,1.0316058624000004e-08,0.0001238768999999,9.92998299049e-05,0.0058957980128099,1.6870113225e-06,3.8496794436e-08,1.4194056250000001e-07,628.7408082898883,449.1666436772316,416.7301690982815
38,-0.0111295,-0.021752,-0.0865799,-0.000877803,0.000215966,0.000413484,4.999999999987653e-07,-0.03171693,-0.0097958000000001,0.000421047,1.9759999999999987e-05,3.673399999999997e-05,2.4999999999876533e-13,0.0010059636486249,9.595769764000204e-05,1.7728057620900001e-07,3.904575999999994e-10,1.349386755999997e-09,0.00012386577025,0.000473149504,0.00749607908401,7.70538106809e-07,4.6641313156e-08,1.70969018256e-07,629.528450157932,448.3174722426786,416.96170977260056
39,-0.0111179,0.0406527,-0.0813947,-0.00130526,9.02226e-05,0.000332444,1.16000000000005e-05,0.0624047,0.0051852,-0.0004274569999999,-0.0001257434,-8.104e-05,1.3456000000001158e-10,0.00389434658209,2.688629904000001e-05,1.8271948684899997e-07,1.5811402643559997e-08,6.5674816e-09,0.00012360770041,0.00165264201729,0.00662509718809,1.7037036675999998e-06,8.140117550760001e-09,1.10519013136e-07,630.2008864778929,450.4118675595293,417.3433820317493
40,-0.00283363,-0.0315556,-0.0814109999999999,-0.0011865,1.20856e-05,0.000410389,0.00828427,-0.0722083,-1.6299999999899728e-05,0.0001187599999999,-7.8137e-05,7.7945e-05,6.86291294329e-05,0.00521403858889,2.6568999999673113e-10,1.4103937599999972e-08,6.105390769e-09,6.075423025e-09,8.029458976900002e-06,0.00099575589136,0.0066277509209999,1.40778225e-06,1.4606172736e-10,1.68419131321e-07,630.7272444797006,448.807497813629,417.3230504215824
41,0.00913535,-0.0238915,-0.0615505,-0.00131457,-0.000216865,0.00023665,0.01196898,0.0076641,0.0198604999999999,-0.0001280699999999,-0.0002289506,-0.0001737389999999,0.0001432564822404,5.873842881000005e-05,0.0003944394602499,1.6401924899999968e-08,5.241837724036e-08,3.018524012099999e-08,8.34546196225e-05,0.00057080377225,0.00378846405025,1.7280942849e-06,4.7030428225e-08,5.60032225e-08,630.5942362726881,449.115123792432,417.839371386274
42,0.000135829,0.0231005,-0.0716044,-0.00159499,1.20856e-05,5.35458e-05,-0.008999521,0.046992,-0.0100538999999999,-0.00028042,0.0002289506,-0.0001831042,8.0991378229441e-05,0.002208248064,0.0001010809052099,7.863537639999998e-08,5.241837724036e-08,3.3527148057640004e-08,1.8449517241e-08,0.00053363310025,0.00512719009936,2.5439931000999995e-06,1.4606172736e-10,2.86715269764e-09,630.2530291256672,450.3613076725832,417.7080699580148
43,-0.00163086,-0.0363303,-0.0712483,-0.00126373,1.20856e-05,5.35458e-05,-0.001766689,-0.0594308,0.0003560999999999,0.0003312599999999,0.0,0.0,3.1211900227210003e-06,0.00353201998864,1.2680720999999862e-07,1.0973318759999993e-07,0.0,0.0,2.6597043396e-06,0.00131989069809,0.00507632025289,1.5970135129e-06,1.4606172736e-10,2.86715269764e-09,629.0543868949595,450.5763471917464,417.28216680439056
44,-8.41801e-05,0.00857695,-0.0600297,-0.00139959,-7.802609999999998e-05,5.35458e-05,0.0015466799,0.04490725,0.0112186,-0.00013586,-9.01117e-05,0.0,2.3922187130640104e-06,0.0020166611025625,0.00012585698596,1.8457939600000013e-08,8.120118476889997e-09,0.0,7.08628923601e-09,7.35640713025e-05,0.0036035648820899,1.9588521681e-06,6.088072281209997e-09,2.86715269764e-09,629.0112159044716,448.6793914334132,417.40164945113
45,-0.00180914,-0.0248753,-0.0697329,-0.00133526,1.20856e-05,5.35458e-05,-0.0017249599,-0.03345225,-0.0097032,6.433000000000003e-05,9.01117e-05,0.0,2.9754866566080104e-06,0.0011190530300625,9.415209024000005e-05,4.138348900000004e-09,8.120118476889997e-09,0.0,3.2729875396000005e-06,0.00061878055009,0.00486267734241,1.7829192676e-06,1.4606172736e-10,2.86715269764e-09,628.1258217952513,447.17016814142846,417.106703355674
46,0.00269841,-0.0295095,-0.0553743,-0.00119218,1.20856e-05,5.35458e-05,0.00450755,-0.0046342,0.0143586,0.00014308,0.0,0.0,2.03180070025e-05,2.147580964000001e-05,0.0002061693939599,2.0471886400000023e-08,0.0,0.0,7.2814165281e-06,0.00087081059025,0.00306631310049,1.4212931524e-06,1.4606172736e-10,2.86715269764e-09,627.0979120723935,446.6373693327873,417.0585741917696
47,0.00914168,0.0265416,-0.0506548,-0.001769,1.20856e-05,5.35458e-05,0.0064432699999999,0.0560511,0.0047195,-0.00057682,0.0,0.0,4.151572829289999e-05,0.00314172581121,2.227368025000001e-05,3.327213124e-07,0.0,0.0,8.357031322239999e-05,0.0007044565305599,0.00256590876304,3.129361e-06,1.4606172736e-10,2.86715269764e-09,626.2099695802452,445.9873441196023,416.85113942381366
48,-0.00566192,-0.0346023,-0.0559794,-0.00133526,1.20856e-05,0.000239978,-0.0148036,-0.0611439,-0.0053245999999999,0.0004337399999999,0.0,0.0001864322,0.00021914657296,0.00373857650721,2.8351365159999986e-05,1.8813038760000003e-07,0.0,3.4756965196840005e-08,3.20573380864e-05,0.00119731916529,0.0031336932243599,1.7829192676e-06,1.4606172736e-10,5.7589440484000014e-08,625.6451628438622,445.3121456293724,416.5187534120748
49,-0.0113485,-0.0396488,-0.0513337,-0.00133526,0.000244866,0.000115895,-0.0056865799999999,-0.0050464999999999,0.0046456999999999,0.0,0.0002327804,-0.000124083,3.233719209639999e-05,2.546716224999996e-05,2.158252848999996e-05,0.0,5.418671462416e-08,1.5396590889000002e-08,0.0001287884522499,0.00157202734144,0.00263514875569,1.7829192676e-06,5.9959357956e-08,1.3431651025e-08,625.3459030975904,443.0483640246093,416.3212365027369
50,-0.0113457,0.011712,-0.040688,-0.0021163,0.000152548,0.000149697,2.799999999998984e-06,0.0513608,0.0106457,-0.00078104,-9.2318e-05,3.3801999999999986e-05,7.839999999994309e-12,0.0026379317766399,0.00011333092849,6.100234816000004e-07,8.522613124e-09,1.142575203999999e-09,0.00012872490849,0.000137170944,0.001655513344,4.478725690000001e-06,2.3270892304e-08,2.2409191809e-08,626.5891594685529,446.84568886697673,416.7923761115021
51,-0.0113385,-0.0306063,-0.0518787,-0.00169244,0.000374015,5.35458e-05,7.200000000000609e-06,-0.0423183,-0.0111906999999999,0.00042386,0.000221467,-9.615119999999998e-05,5.184000000000877e-11,0.00179083851489,0.0001252317664899,1.796572996000003e-07,4.9047632089000014e-08,9.245053261439996e-09,0.00012856158225,0.0009367455996899,0.00269139951369,2.8643531536e-06,1.39887220225e-07,2.86715269764e-09,626.5658237825655,445.2366257982376,416.6307838900471
52,-0.0113396,-0.0172378,-0.0518808,-0.00170515,0.00020082,0.000114424,-1.1000000000004062e-06,0.0133684999999999,-2.099999999997937e-06,-1.2709999999999978e-05,-0.000173195,6.08782e-05,1.2100000000008937e-12,0.0001787167922499,4.409999999991335e-12,1.6154409999999944e-10,2.9996508025e-08,3.70615523524e-09,0.00012858652816,0.00029714174884,0.0026916174086399,2.9075365225e-06,4.03286724e-08,1.3092851776e-08,627.9829059419794,448.157472600444,417.1060834895104
53,-0.0113598,-0.0172263,-0.0681662,-0.00189456,1.20856e-05,5.35458e-05,-2.019999999999973e-05,1.1500000000001093e-05,-0.0162854,-0.00018941,-0.0001887344,-6.08782e-05,4.0803999999998916e-10,1.3225000000002508e-10,0.0002652142531599,3.5876148100000045e-08,3.562067374336e-08,3.70615523524e-09,0.00012904505604,0.00029674541169,0.0046466308224399,3.5893575936e-06,1.4606172736e-10,2.86715269764e-09,628.6253528779197,448.5412584089507,417.6498989622596
54,-0.00521424,-0.0486988,-0.076158,-0.00149312,0.000225581,0.000104837,0.0061455599999999,-0.0314725,-0.0079918,0.00040144,0.0002134954,5.12912e-05,3.77679077136e-05,0.00099051825625,6.386886724000012e-05,1.6115407360000006e-07,4.558028582116001e-08,2.63078719744e-09,2.7188298777600003e-05,0.00237157312144,0.005800040964,2.2294073344e-06,5.088678756100001e-08,1.0990796569e-08,630.1352317400675,450.85218657495886,418.1966346933796
55,-0.0113269,0.0117385,-0.0681369,-0.00202343,0.000252727,5.35458e-05,-0.00611266,0.0604373,0.0080211,-0.00053031,2.7146e-05,-5.12912e-05,3.736461227560001e-05,0.00365266723129,6.433804521000006e-05,2.812286961000002e-07,7.369053160000001e-10,2.63078719744e-09,0.00012829866361,0.00013779238225,0.00464263714161,4.0942689649e-06,6.387093652900001e-08,2.86715269764e-09,629.8871918033277,453.6950602181829,418.8456483414976
56,-0.011331,-0.0392357,-0.0848851999999999,-0.00162693,0.00025383,5.35458e-05,-4.099999999999937e-06,-0.0509742,-0.0167482999999998,0.0003965,1.1029999999999656e-06,0.0,1.6809999999999484e-11,0.0025983690656399,0.0002805055528899,1.5721225000000013e-07,1.216608999999924e-12,0.0,0.000128391561,0.0015394401544899,0.0072054971790399,2.6469012249e-06,6.442966889999998e-08,2.86715269764e-09,629.7104837177392,452.532182818422,418.5856489228664
57,-0.0113646,0.00870094,-0.0842229,-0.001242,0.000175018,-0.000219028,-3.359999999999995e-05,0.04793664,0.0006622999999998,0.0003849299999999,-7.881199999999996e-05,-0.0002725737999999,1.1289599999999967e-09,0.0022979214544896,4.38641289999859e-07,1.4817110489999992e-07,6.211331343999994e-09,7.429647644644e-08,0.00012915413316,7.570635688360001e-05,0.00709349688441,1.542564e-06,3.0631300324e-08,4.7973264784e-08,627.4427734072748,450.3014678063874,417.8250731400997
