,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0124492,0.0868229999999999,0.016479,0.000112412,0.000303704,0.0,4.799999999999249e-06,0.0459722999999999,-0.0298958,-6.613300000000001e-05,0.000142146,0.0,2.30399999999928e-11,0.0021134523672899,0.00089375885764,4.3735736890000014e-09,2.0205485316000008e-08,0.0,0.00015498258064,0.0075382333289999,0.000271557441,1.2636457743999998e-08,9.223611961600001e-08,0.0,667.6947193873581,515.3815555972258,460.3415908114993
11,-0.0124536,0.0309478,0.0723853,4.96646e-05,4.3614e-05,8.504379999999998e-05,-4.39999999999989e-06,-0.0558751999999999,0.0559063,-6.274739999999999e-05,-0.00026009,8.504379999999998e-05,1.9359999999999032e-11,0.0031220379750399,0.0031255143796899,3.937236206759999e-09,6.764680810000002e-08,7.232447918439997e-09,0.00015509215296,0.00095776632484,0.00523963165609,2.4665724931599997e-09,1.902180996e-09,7.232447918439997e-09,666.0154053615231,513.9445525979387,459.7436152126667
12,-0.0124711,0.0796304,0.0438396,-0.000148052,3.73815e-05,0.0,-1.7500000000000154e-05,0.0486826,-0.0285457,-0.0001977166,-6.232499999999998e-06,-8.504379999999998e-05,3.062500000000054e-10,0.00236999554276,0.00081485698849,3.9091853915560004e-08,3.884405624999998e-11,7.232447918439997e-09,0.00015552833521,0.00634100060416,0.0019219105281599,2.1919394704e-08,1.39737654225e-09,0.0,665.3066669438966,514.5844394296823,459.31586861467855
13,-0.0124794,-0.0174017,0.0646993,-7.88021e-05,3.73815e-05,0.00012809,-8.29999999999928e-06,-0.0970321,0.0208597,6.92499e-05,0.0,0.00012809,6.888999999998805e-11,0.00941522843041,0.00043512708409,4.795548650009999e-09,0.0,1.64070481e-08,0.00015573542436,0.0003028191628899,0.00418599942049,6.20977096441e-09,1.39737654225e-09,1.64070481e-08,665.2139365336418,514.1210394802939,459.026578545835
14,-0.0124724,0.0698066,0.0210559,-0.00036186,9.50725e-05,0.0,7.000000000000062e-06,0.0872082999999999,-0.0436434,-0.0002830578999999,5.7691e-05,-0.00012809,4.9000000000000865e-11,0.0076052875888899,0.00190474636356,8.012177475240999e-08,3.3282514809999993e-09,1.64070481e-08,0.00015556076176,0.0048729614035599,0.0004433509248099,1.309426596e-07,9.03878025625e-09,0.0,666.1778200214876,514.2666899115193,459.1138671421344
15,-0.012469,0.0206771,0.055316,-0.000276057,-2.2911e-05,0.000128345,3.4000000000006247e-06,-0.0491294999999999,0.0342601,8.580299999999996e-05,-0.0001179834999999,0.000128345,1.1560000000004247e-11,0.0024137077702499,0.00117375445201,7.362154808999993e-09,1.392010627225e-08,1.6472439025e-08,0.0001554759609999,0.00042754246441,0.003059859856,7.620746724900001e-08,5.24913921e-10,1.6472439025e-08,666.6819600090638,513.9346800582489,459.04582966866496
16,0.00441669,0.0790039,0.0221184,-0.000567635,-0.00036364,-7.76957e-05,0.01688569,0.0583268,-0.0331975999999999,-0.000291578,-0.0003407289999999,-0.0002060407,0.000285126526776,0.0034020155982399,0.0011020806457599,8.5017730084e-08,1.1609625144099997e-07,4.2452770056490006e-08,1.95071505561e-05,0.00624161621521,0.00048922361856,3.2220949322500005e-07,1.3223404959999998e-07,6.03662179849e-09,667.5105332926416,515.3620542842583,459.2979887058458
17,0.00441319,0.0193894,0.0260663,-0.000703945,-0.000188291,-0.00025,-3.500000000000031e-06,-0.0596145,0.0039479,-0.0001363099999999,0.000175349,-0.0001723043,1.2250000000000216e-11,0.00355388861025,1.5585914410000007e-05,1.8580416099999987e-08,3.0747271801e-08,2.9688771798490007e-08,1.94762459761e-05,0.00037594883236,0.00067945199569,4.955385630249999e-07,3.5453500681e-08,6.25e-08,667.9810842176493,514.9132803195955,459.4076316987585
18,-0.0128932,0.0655935,-0.0269757,0.000550175,-4.18387e-05,0.0,-0.01730639,0.0462041,-0.053042,0.00125412,0.0001464522999999,0.00025,0.0002995111348321,0.00213481885681,0.002813453764,1.5728169744000005e-06,2.144827617529e-08,6.25e-08,0.00016623460624,0.00430250724225,0.0007276883904899,3.02692530625e-07,1.75047681769e-09,0.0,670.4191801000469,515.3647357147913,459.6961459491562
19,-0.0216658,0.0623169,0.0267825,-0.000612601,0.000124436,0.0,-0.0087725999999999,-0.0032765999999999,0.0537582,-0.001162776,0.0001662747,0.0,7.695851075999997e-05,1.0736107559999985e-05,0.00288994406724,1.3520480261759998e-06,2.7647275860090007e-08,0.0,0.0004694068896399,0.00388339602561,0.00071730230625,3.752799852010001e-07,1.5484318096000005e-08,0.0,667.69425495238,513.7807415690123,459.6831013738928
20,-0.00296768,0.0441214,-0.00711848,-1.64878e-05,0.000347989,8.27181e-25,0.01869812,-0.0181955,-0.03390098,0.0005961132,0.0002235529999999,8.27181e-25,0.0003496196915343,0.00033107622025,0.0011492764449603,3.553509472142401e-07,4.997594380899999e-08,6.84228406761e-49,8.8071245824e-06,0.0019466979379599,5.06727575104e-05,2.7184754884e-10,1.21096344121e-07,6.84228406761e-49,669.3098098850472,515.7418423542989,459.54570933982495
21,-0.0131271,0.0327802,0.0864226,-0.000432418,0.000205863,0.0,-0.0101594199999999,-0.0113411999999999,0.09354108,-0.0004159302,-0.000142126,-8.27181e-25,0.0001032138147363,0.0001286228174399,0.0087499336475664,1.7299793127204002e-07,2.0199799876e-08,6.84228406761e-49,0.0001723207544099,0.00107454151204,0.00746886579076,1.86985326724e-07,4.2379574769e-08,0.0,668.4642600207982,516.7489632858603,460.11864224091806
22,-0.01551,0.0694394,0.0548244,-0.00058227,4.00934e-05,0.0,-0.0023829,0.0366591999999999,-0.0315982,-0.0001498519999999,-0.0001657696,0.0,5.678212410000002e-06,0.0013438969446399,0.00099844624324,2.2455621903999987e-08,2.7479560284160003e-08,0.0,0.0002405601,0.00482183027236,0.00300571483536,3.390383529e-07,1.6074807235599999e-09,0.0,669.5555370348578,513.5698836225521,460.2134183873341
23,-0.0101323,0.025857,0.0951116,5.98627e-05,-8.961429999999998e-05,0.000189887,0.0053776999999999,-0.0435823999999999,0.0402872,0.0006421326999999,-0.0001297076999999,0.000189887,2.891965728999999e-05,0.0018994255897599,0.00162305848384,4.123344044092899e-07,1.6824087439289994e-08,3.6057072769e-08,0.00010266350329,0.000668584449,0.00904621645456,3.5835428512899996e-09,8.030722764489997e-09,3.6057072769e-08,667.4353814802483,516.430238702049,460.2154571660406
24,-0.0148283,0.0829304,0.0772772999999999,-0.000401744,5.33938e-05,5.14302e-05,-0.004696,0.0570733999999999,-0.0178343000000001,-0.0004616067,0.0001430080999999,-0.0001384568,2.2052416000000006e-05,0.0032573729875599,0.00031806225649,2.1308074548489e-07,2.0451316665609995e-08,1.917028546624e-08,0.00021987848089,0.00687745124416,0.0059717810952899,1.61398241536e-07,2.8508978784399996e-09,2.64506547204e-09,665.4321442007455,512.3650681307834,459.5941528869651
25,-0.00610725,-0.0081925899999999,0.109073,-0.000559138,5.2304e-05,0.00016481,0.00872105,-0.0911229899999999,0.0317957000000001,-0.000157394,-1.0897999999999976e-06,0.0001133797999999,7.605671310250001e-05,0.00830339930654,0.00101096653849,2.4772871236000013e-08,1.1876640399999948e-12,1.2854979048039998e-08,3.72985025625e-05,6.711853090809837e-05,0.011896919329,3.126353030440001e-07,2.735708416e-09,2.7162336099999995e-08,663.2206477402126,514.5849269625065,459.04902315389546
26,-0.0119028,0.0622254,0.0795615999999999,-0.000593724,0.000103317,7.78179e-05,-0.00579555,0.0704179899999999,-0.0295114000000001,-3.458599999999997e-05,5.1013e-05,-8.699209999999999e-05,3.35883998025e-05,0.00495869331564,0.00087092272996,1.196191395999998e-09,2.602326169e-09,7.567625462409998e-09,0.00014167664784,0.00387200040516,0.0063300481945599,3.52508188176e-07,1.0674402489e-08,6.05562556041e-09,662.2995386377937,512.8051883878169,458.56121377436926
27,-0.0138668,0.0080474199999999,0.0878797,-0.000400614,8.13039e-05,0.000161194,-0.001964,-0.0541779800000001,0.0083181000000001,0.00019311,-2.20131e-05,8.33761e-05,3.857296000000002e-06,0.0029352535168804,6.919078761000176e-05,3.729147210000001e-08,4.845765716100001e-10,6.9515740512100005e-09,0.00019228814224,6.47609686563984e-05,0.00772284167209,1.60491576996e-07,6.61032415521e-09,2.5983505636e-08,662.407869046488,513.047004668613,458.4521842192975
28,-0.0171037,0.0635544,0.0727875999999999,-0.000614695,0.000133862,0.0,-0.0032368999999999,0.05550698,-0.0150921000000001,-0.0002140809999999,5.25581e-05,-0.000161194,1.0477521609999994e-05,0.0030810248287204,0.00022777148241,4.5830674561e-08,2.7623538756100003e-09,2.5983505636e-08,0.0002925365536899,0.00403916175936,0.0052980347137599,3.7784994302499993e-07,1.7919035044e-08,0.0,663.4556191536285,510.83921227428846,458.5279798772251
29,-0.0110127,0.00641429,0.0675495,-0.0007635339999999,0.0001396,0.000123727,0.0060909999999999,-0.0571401099999999,-0.0052380999999998,-0.0001488389999999,5.738000000000005e-06,0.000123727,3.710028099999999e-05,0.003264992170812,2.743769160999893e-05,2.2153047920970243e-08,3.292464400000006e-11,1.5308370528999997e-08,0.00012127956129,4.11431162041e-05,0.00456293495025,5.829841691558473e-07,1.948816e-08,1.5308370528999997e-08,665.1603463621287,512.8327339923834,458.7947531688504
30,0.00233187,0.035503,0.00176727,-0.00128342,-8.96144e-05,-0.000269133,0.01334457,0.02908871,-0.06578223,-0.0005198860000001,-0.0002292144,-0.00039286,0.0001780775484849,0.0008461530494641,0.0043273017837728,2.70281452996104e-07,5.253924116736001e-08,1.543389796e-07,5.437617696900001e-06,0.001260463009,3.1232432529e-06,1.6471668964e-06,8.03074068736e-09,7.2432571689e-08,668.6165802511354,512.7515597771564,459.42296764478056
31,-0.0228124,0.0347722,0.0515348,-8.672869999999998e-05,8.529099999999998e-05,-0.000134853,-0.02514427,-0.0007307999999999,0.04976753,0.0011966913,0.0001749053999999,0.00013428,0.0006322343138329,5.340686399999952e-07,0.0024768070423009,1.4320700674956902e-06,3.0591898949159995e-08,1.8031118400000012e-08,0.00052040559376,0.00120910589284,0.00265583561104,7.521867403689997e-09,7.2745546809999965e-09,1.8185331609e-08,667.2137532609372,515.8876146687304,459.5148389825972
32,-0.0120841,0.0875308999999999,0.0346504,-0.000622804,0.000129449,-0.000100442,0.0107283,0.0527586999999998,-0.0168844,-0.0005360753,4.4158000000000006e-05,3.441099999999999e-05,0.0001150964208899,0.0027834804256899,0.00028508296336,2.8737672727009e-07,1.9499289640000006e-09,1.1841169209999995e-09,0.00014602547281,0.0076616584548099,0.0012006502201599,3.8788482241600003e-07,1.6757043600999995e-08,1.0088595364e-08,665.8516186800509,515.0446704157135,459.2315750384258
33,-0.0120669,-0.0125879,0.0690891,-0.000687989,0.000215114,0.000340292,1.72000000000002e-05,-0.1001187999999999,0.0344387,-6.518499999999994e-05,8.566500000000001e-05,0.000440734,2.9584000000000686e-10,0.0100237741134399,0.00118602405769,4.249084224999992e-09,7.338492225000003e-09,1.94246458756e-07,0.00014561007561,0.00015845522641,0.00477330373881,4.733288641210001e-07,4.6274032996e-08,1.1579864526400001e-07,665.9457682394147,514.7948098433184,458.9664255528498
34,-0.0211323,0.0846581,0.0422122,-0.000465812,0.000148175,0.0,-0.0090654,0.097246,-0.0268769,0.0002221769999999,-6.693899999999999e-05,-0.000340292,8.218147716e-05,0.0094567845159999,0.00072236775361,4.9362619328999976e-08,4.480829720999999e-09,1.1579864526400001e-07,0.0004465741032899,0.00716699389561,0.0017818698288399,2.1698081934400002e-07,2.195583062500001e-08,0.0,665.4555993073044,515.634341366566,459.3315654064893
35,-0.0195662,-0.0289097,0.159246,-0.00098136,0.000254906,0.000118113,0.0015661,-0.1135678,0.1170338,-0.0005155479999999,0.0001067309999999,0.000118113,2.4526692100000027e-06,0.0128976451968399,0.0136969103424399,2.657897403039999e-07,1.1391506360999998e-08,1.3950680769e-08,0.0003828361824399,0.00083577075409,0.025359288516,9.630674496e-07,6.497706883600002e-08,1.3950680769e-08,666.1933987364924,514.6006498960865,458.8971070768303
36,-0.0258734,-0.0297512,0.461912,-0.00364921,0.00105255,-0.000232185,-0.0063072,-0.0008414999999999,0.302666,-0.00266785,0.0007976439999999,-0.0003502979999999,3.978077184000003e-05,7.081222499999974e-07,0.0916067075559999,7.117423622500001e-06,6.362359507359999e-07,1.22708688804e-07,0.00066943282756,0.0008851339014399,0.213362695744,1.33167336241e-05,1.1078615025e-06,5.390987422499999e-08,660.6410565350295,513.7385699797203,457.7504654561983
37,-0.00472977,-0.0754331,0.40398,-0.00239595,0.000915927,-0.0004028,0.02114363,-0.0456819,-0.0579319999999999,0.00125326,-0.000136623,-0.000170615,0.0004470530895769,0.00208683598761,0.0033561166239999,1.5706606276e-06,1.8665844129e-08,2.9109478225e-08,2.2370724252900004e-05,0.00569015257561,0.1631998404,5.7405764025e-06,8.389222693289999e-07,1.6224784e-07,659.0352699393443,509.0628864293682,457.2126789349298
38,0.00667754,-0.0174331,0.272998,-0.00213595,4.49683e-05,-0.000897819,0.01140731,0.058,-0.130982,0.0002599999999999,-0.0008709586999999,-0.000495019,0.0001301267214361,0.003364,0.0171562843239999,6.75999999999999e-08,7.585690571056899e-07,2.45043810361e-07,4.45895404516e-05,0.00030391297561,0.074527908004,4.562282402500001e-06,2.02214800489e-09,8.06078956761e-07,661.0678593574094,511.6720402212035,458.3802496113095
39,0.000326029,-0.0514533,0.322394,-0.00200374,0.000113773,-0.000990905,-0.006351511,-0.0340202,0.0493959999999999,0.00013221,6.88047e-05,-9.308600000000004e-05,4.0341691983121e-05,0.00115737400804,0.0024399648159999,1.747948410000006e-08,4.734086742089999e-09,8.665003396000007e-09,1.06294908841e-07,0.00264744208089,0.103937891236,4.0149739876e-06,1.2944295529e-08,9.81892719025e-07,659.6071976704706,512.4514833238702,457.933360144228
40,0.0145717,-0.0268694,0.20558,-0.00150082,-0.000363704,-0.00133277,0.014245671,0.0245839,-0.116814,0.00050292,-0.000477477,-0.000341865,0.0002029391422402,0.00060436813921,0.013645510596,2.529285264e-07,2.2798428552900001e-07,1.1687167822500001e-07,0.00021233444089,0.00072196465636,0.0422631364,2.2524606724e-06,1.3228059961600002e-07,1.7762758729000002e-06,660.9931811014709,512.2327029690169,458.4427841865004
41,0.0145337,-0.0520124,0.250429,-0.0016798,-0.000104313,-0.0012871,-3.799999999999984e-05,-0.025143,0.044849,-0.00017898,0.000259391,4.567000000000004e-05,1.4439999999999876e-09,0.000632170449,0.002011432801,3.203384040000001e-08,6.7283690881e-08,2.085748900000004e-09,0.00021122843569,0.00270528975376,0.062714684041,2.82172804e-06,1.0881201969e-08,1.65662641e-06,660.2820931445409,512.6897649916909,458.18402167138544
42,0.014599,-0.0224894,0.203481,-0.00181851,-0.000435087,-0.0012871,6.530000000000077e-05,0.029523,-0.046948,-0.00013871,-0.000330774,0.0,4.264090000000101e-09,0.000871607529,0.002204114704,1.9240464100000003e-08,1.0941143907600005e-07,0.0,0.000213130801,0.0005057731123599,0.0414045173609999,3.3069786201e-06,1.8930069756900002e-07,1.65662641e-06,662.7793714212513,513.2382394188998,458.4772630016158
43,0.00664151,-0.0307544,0.24459,-0.00169159,-0.000507933,-0.00105962,-0.00795749,-0.008265,0.041109,0.0001269199999999,-7.2846e-05,0.0002274799999999,6.332164710010001e-05,6.831022500000002e-05,0.001689949881,1.6108686399999995e-08,5.306539716e-09,5.174715039999998e-08,4.41096550801e-05,0.00094583311936,0.0598242681,2.8614767281e-06,2.579959324890001e-07,1.1227945444e-06,663.3690480177188,513.3682887997513,458.6943658704192
44,0.00610002,-0.00903595,0.205619,-0.001649,-0.000517051,-0.000913402,-0.0005414899999999,0.02171845,-0.038971,4.25899999999999e-05,-9.118000000000017e-06,0.000146218,2.932114200999995e-07,0.0004716910704025,0.001518738841,1.8139080999999917e-09,8.313792400000031e-11,2.1379703524000013e-08,3.72102440004e-05,8.164839240249998e-05,0.042279173161,2.7192010000000004e-06,2.673417366010001e-07,8.34303213604e-07,663.8577438320074,516.1290652999083,458.9781530409843
45,0.00254816,-0.0148967,0.230118,-0.00154963,-0.00051035,-0.0010477,-0.00355186,-0.00586075,0.0244989999999999,9.93700000000001e-05,6.701000000000016e-06,-0.0001342979999999,1.2615709459600002e-05,3.4348390562500015e-05,0.0006002010009999,9.87439690000002e-09,4.490340100000021e-11,1.8035952803999986e-08,6.493119385599999e-06,0.00022191167089,0.0529542939239999,2.4013531369e-06,2.604571225000001e-07,1.0976752899999998e-06,662.1594662647294,514.0360868856795,458.49366344271465
46,0.0089503399999999,-0.0141016,0.213919,-0.00160772,-0.000432263,-0.00103722,0.0064021799999999,0.0007951,-0.0161989999999999,-5.809000000000001e-05,7.808700000000001e-05,1.0479999999999996e-05,4.098790875239873e-05,6.3218401e-07,0.0002624076009999,3.374448100000001e-09,6.097579569000002e-09,1.0983039999999988e-10,8.010858611559822e-05,0.00019885512256,0.045761338561,2.5847635984e-06,1.86851301169e-07,1.0758253283999998e-06,660.6511547652726,514.3031329901272,457.9534051277932
47,0.00604721,-0.0421464,0.252628,-0.00138486,-0.000432263,-0.00116397,-0.0029031299999999,-0.0280448,0.038709,0.00022286,0.0,-0.00012675,8.428163796899422e-06,0.00078651080704,0.001498386681,4.966657960000004e-08,0.0,1.606556250000003e-08,3.65687487841e-05,0.00177631903296,0.063820906384,1.9178372196e-06,1.86851301169e-07,1.3548261609000002e-06,658.9162902114467,513.0964892502678,457.4216808157757
48,0.00604891,-0.00866762,0.226641,-0.0014768,-0.000432263,-0.0012871,1.7000000000003124e-06,0.03347878,-0.025987,-9.194e-05,0.0,-0.0001231299999999,2.890000000001063e-12,0.0011208287102884,0.000675324169,8.452963599999998e-09,0.0,1.5160996899999987e-08,3.65893121881e-05,7.512763646439998e-05,0.051366142881,2.1809382399999995e-06,1.86851301169e-07,1.65662641e-06,658.5472012262957,513.225685448677,457.0248406595943
49,0.0105339,-0.0346614,0.250584,-0.00159354,-0.00037629,-0.0012871,0.00448499,-0.02599378,0.0239429999999999,-0.00011674,5.5973000000000014e-05,0.0,2.0115135300100005e-05,0.0006756765986884,0.0005732672489999,1.3628227600000036e-08,3.132976729000001e-09,0.0,0.00011096304921,0.00120141264996,0.0627923410559999,2.5393697316e-06,1.415941641e-07,1.65662641e-06,658.6257127810773,511.581602882317,457.5384505130163
50,0.00604891,-0.0182785,0.20407,-0.00150711,-0.000432263,-0.0012871,-0.00448499,0.0163829,-0.0465139999999999,8.642999999999997e-05,-5.5973000000000014e-05,0.0,2.0115135300100005e-05,0.00026839941241,0.0021635521959999,7.470144899999995e-09,3.132976729000001e-09,0.0,3.65893121881e-05,0.00033410356225,0.0416445649,2.2713805521000004e-06,1.86851301169e-07,1.65662641e-06,659.7962067437992,511.5996415968119,457.55044863549233
51,0.0180463,-0.0545867,0.249166,-0.00160475,-0.000432263,-0.0012871,0.01199739,-0.0363082,0.045096,-9.763999999999997e-05,0.0,0.0,0.0001439373668121,0.0013182853872399,0.002033649216,9.533569599999991e-09,0.0,0.0,0.00032566894369,0.00297970781689,0.062083695556,2.5752225625e-06,1.86851301169e-07,1.65662641e-06,661.5464919071051,512.009534818746,458.86694036889054
52,0.0169261,-0.00763434,0.188964,-0.00176556,-0.000432263,-0.0011731,-0.0011202,0.04695236,-0.060202,-0.0001608099999999,0.0,0.0001139999999999,1.2548480400000038e-06,0.0022045241095695,0.003624280804,2.5859856099999984e-08,0.0,1.2995999999999993e-08,0.0002864928612099,5.82831472356e-05,0.035707393296,3.1172021136e-06,1.86851301169e-07,1.3761636100000002e-06,662.2119223331537,513.6717779828068,458.5983087214531
53,0.0135161,-0.0439899,0.237986,-0.00188987,-0.000327367,-0.00107302,-0.00341,-0.0363555599999999,0.049022,-0.00012431,0.0001048959999999,0.00010008,1.16281e-05,0.0013217267429135,0.002403156484,1.5452976100000023e-08,1.1003170815999998e-08,1.00160064e-08,0.00018268495921,0.00193511130201,0.056637336196,3.5716086169e-06,1.07169152689e-07,1.1513719204000002e-06,658.9404476713872,512.1425093965427,457.79939614515325
54,0.0112663,-0.0114508,0.216353,-0.00178655,-0.000432263,-0.0012871,-0.0022497999999999,0.0325391,-0.021633,0.00010332,-0.0001048959999999,-0.0002140799999999,5.061600039999998e-06,0.00105879302881,0.000467986689,1.0675022400000012e-08,1.1003170815999998e-08,4.583024639999999e-08,0.00012692951569,0.00013112082064,0.046808620609,3.1917609025e-06,1.86851301169e-07,1.65662641e-06,658.5093874016927,509.7525016091787,457.39259664520216
55,0.00598824,-0.0620643,0.25107,-0.00178409,-0.000275532,-0.00107387,-0.00527806,-0.0506135,0.034717,2.460000000000136e-06,0.000156731,0.00021323,2.78579173636e-05,0.00256172638225,0.001205270089,6.051600000000668e-12,2.4564606361000005e-08,4.546703290000001e-08,3.58590182976e-05,0.00385197733449,0.0630361449,3.1829771281e-06,7.5917883024e-08,1.1531967769e-06,658.0773283307492,514.2479198977882,457.0201135797616
56,0.0076158,-0.00941811,0.231688,-0.0017554,-0.000154995,-0.0012871,0.00162756,0.05264619,-0.019382,2.8689999999999835e-05,0.0001205369999999,-0.00021323,2.6489515536000003e-06,0.0027716213215161,0.000375661924,8.231160999999903e-10,1.4529168368999997e-08,4.546703290000001e-08,5.800040964e-05,8.87007959721e-05,0.053679329344,3.08142916e-06,2.4023450025e-08,1.65662641e-06,658.3785923263389,511.67472165173655,456.29867459430704
57,0.0107694,-0.0431888,0.251681,-0.00159612,-0.000250235,-0.00106632,0.0031536,-0.03377069,0.0199929999999999,0.00015928,-9.524000000000002e-05,0.00022078,9.945192960000004e-06,0.0011404595030761,0.0003997200489999,2.5370118400000052e-08,9.070657600000002e-09,4.8743808400000034e-08,0.00011597997636,0.00186527244544,0.0633433257609999,2.5475990544e-06,6.261755522500002e-08,1.1370383424e-06,659.17134330682,511.4177918533907,456.6706705179328
58,0.011819,-0.012524,0.238257,-0.00171061,-0.000432263,-0.00117386,0.0010495999999999,0.0306648,-0.0134239999999999,-0.00011449,-0.0001820279999999,-0.00010754,1.101660159999999e-06,0.0009403299590399,0.0001802037759999,1.3107960100000018e-08,3.3134192784e-08,1.1564851600000032e-08,0.000139688761,0.000156850576,0.056766398049,2.9261865721e-06,1.86851301169e-07,1.3779472996000002e-06,660.8943514665712,511.1173497504863,457.3115687233376
