,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
18,-0.00092897,0.0490169,0.0049728,0.0010961,-0.000248217,-0.000553145,0.00687192,-0.0105974,-0.009352,-0.00035242,0.0001714059999999,-0.0006675229999999,4.72232844864e-05,0.00011230488676,8.745990399999998e-05,1.241998564e-07,2.9380016836e-08,4.455869555290001e-07,8.629852609e-07,0.00240265648561,2.472873984e-05,1.20143521e-06,6.161167908900001e-08,3.05969391025e-07,624.0683866602626,466.1834770469828,457.7320209803309
19,-0.0078067199999999,0.0625233,0.0188353,0.000118912,-0.000295518,0.000114378,-0.0068777499999999,0.0135064,0.0138625,-0.000977188,-4.730099999999997e-05,0.0006675229999999,4.730344506249862e-05,0.00018242284096,0.00019216890625,9.54896387344e-07,2.237384600999997e-09,4.455869555290001e-07,6.094487715839844e-05,0.00390916304289,0.0003547685260899,1.4140063744e-08,8.7330888324e-08,1.3082326884e-08,622.9058089596035,466.5892642024087,457.0276641166603
20,-0.00780484,0.0390037,0.000508885,0.000793662,-0.00020956,0.000114378,1.8799999998994968e-06,-0.0235196,-0.018326415,0.00067475,8.595799999999999e-05,0.0,3.534399999622108e-12,0.00055317158416,0.0003358574867522,4.552875625e-07,7.388777763999999e-09,0.0,6.091552742560001e-05,0.00152128861369,2.589639432250001e-07,6.29899370244e-07,4.39153936e-08,1.3082326884e-08,624.0055307062049,464.10239473896905,457.2528725802924
21,-0.00108893,0.0765103,-0.0445283,-0.000139475,-9.09281e-05,0.000311339,0.00671591,0.0375066,-0.045037185,-0.000933137,0.0001186318999999,0.000196961,4.5103447128100006e-05,0.00140674504356,0.0020283480327242,8.70744660769e-07,1.4073527697609998e-08,3.8793635521e-08,1.1857685449000002e-06,0.00585382600609,0.00198276950089,1.9453275625e-08,8.26791936961e-09,9.6931972921e-08,626.3376365323394,462.4947073528377,457.0603927503956
22,0.00461634,0.0549657,-0.0232978,-0.000567149,6.60925e-05,0.00021929,0.00570527,-0.0215446,0.0212305,-0.0004276739999999,0.0001570206,-9.2049e-05,3.25501057729e-05,0.00046416978916,0.0004507341302499,1.8290505027600005e-07,2.465546882436e-08,8.473018401e-09,2.13105949956e-05,0.00302122817649,0.00054278748484,3.21657988201e-07,4.36821855625e-09,4.80881041e-08,629.3503719285575,462.9061167757444,458.12126331258304
23,-0.00780659,0.0818683,-0.00347721,-0.000940305,7.84193e-05,0.000114378,-0.01242293,0.0269026,0.01982059,-0.000373156,1.2326800000000004e-05,-0.000104912,0.0001543291897849,0.00072374988676,0.000392855787948,1.3924540033600002e-07,1.5194999824000014e-10,1.1006527744e-08,6.09428474281e-05,0.00670241854489,1.20909893841e-05,8.84173493025e-07,6.149586612490001e-09,1.3082326884e-08,630.2670613298928,467.9054370196612,457.8737849521668
24,-0.00375864,0.056544,-0.0218774,-0.00162376,-1.87889e-06,0.000114378,0.00404795,-0.0253243,-0.01840019,-0.0006834549999999,-8.029819000000001e-05,0.0,1.63858992025e-05,0.00064132017049,0.0003385669920361,4.671107370249999e-07,6.447799317276101e-09,0.0,1.41273746496e-05,0.0031972239359999,0.00047862063076,2.6365965376e-06,3.5302276321000004e-12,1.3082326884e-08,630.5052204731301,466.53276041422674,458.4951781855102
25,0.00449657,0.0806796999999999,0.0281418,-0.00244241,0.000209755,0.000114378,0.00825521,0.0241356999999999,0.0500192,-0.00081865,0.00021163389,0.0,6.814849214410001e-05,0.0005825320144899,0.00250192036864,6.701878225e-07,4.47889033965321e-08,0.0,2.02191417649e-05,0.0065092139920899,0.00079196090724,5.9653666081e-06,4.3997160025e-08,1.3082326884e-08,628.3183884548337,465.48842422967033,458.4396236589173
26,-0.0078351099999999,0.0402616,0.0086099899999999,-0.00244241,0.000240047,-0.000291556,-0.0123316799999999,-0.0404180999999998,-0.0195318100000001,0.0,3.0291999999999987e-05,-0.000405934,0.0001520703316223,0.0016336228076099,0.0003814916018761,0.0,9.176052639999991e-10,1.64782412356e-07,6.138894871209844e-05,0.00162099643456,7.413192780009829e-05,5.9653666081e-06,5.762256220899999e-08,8.5004901136e-08,628.5645923601822,466.4391496606716,458.43418391354896
27,-0.00551118,0.0865813,-0.00277119,-0.00358225,0.000165291,9.43707e-06,0.0023239299999999,0.0463197,-0.0113811799999999,-0.00113984,-7.475599999999999e-05,0.00030099307,5.400650644899537e-06,0.0021455146080899,0.0001295312581923,1.2992352256e-06,5.588459535999998e-09,9.059682818802489e-08,3.03731049924e-05,0.00749632150969,7.679494016100001e-06,1.28325150625e-05,2.7321114681e-08,8.905829018489999e-11,628.2682801472706,469.6864308008879,457.87857853993614
28,-0.00779338,0.0242987,-0.0161961,-0.00345478,9.33027e-05,0.000114378,-0.0022822,-0.0622826,-0.01342491,0.0001274699999999,-7.19883e-05,0.0001049409299999,5.208436839999999e-06,0.00387912226276,0.0001802282085081,1.6248600899999936e-08,5.18231533689e-09,1.1012598789264898e-08,6.07367718244e-05,0.00059042682169,0.00026231365521,1.19355048484e-05,8.705393827290001e-09,1.3082326884e-08,627.9201837233427,469.2481750507605,457.9204285146619
29,-0.00781536,0.0468553,0.0180403,-0.00428525,8.05903e-05,0.000114378,-2.198000000000044e-05,0.0225566,0.0342364,-0.0008304699999999,-1.2712399999999995e-05,0.0,4.83120400000019e-10,0.00050880020356,0.00117213108496,6.896804208999997e-07,1.6160511375999994e-10,0.0,6.10798519296e-05,0.00219541913809,0.0003254524240899,1.83633675625e-05,6.494796454090001e-09,1.3082326884e-08,626.9669244490684,467.797348927343,457.4824839317503
30,-0.024791,0.0485472,-0.00895404,-0.00357867,0.000105762,0.000114378,-0.01697564,0.0016918999999999,-0.02699434,0.00070658,2.5171699999999988e-05,0.0,0.0002881723534096,2.862525609999987e-06,0.0007286943920356,4.992552964000001e-07,6.336144808899992e-10,0.0,0.000614593681,0.00235683062784,8.01748323216e-05,1.28068789689e-05,1.1185600643999998e-08,1.3082326884e-08,627.0328052563754,466.1413100408769,457.4239691017388
31,-0.0191151,0.0767414,0.00494011,-0.00377477,0.00022227,0.000114378,0.0056759,0.0281942,0.01389415,-0.0001961,0.000116508,0.0,3.221584081000001e-05,0.00079491291364,0.0001930474042225,3.84552100000001e-08,1.3574114064000001e-08,0.0,0.00036538704801,0.00588924247396,2.4404686812100003e-05,1.42488885529e-05,4.94039529e-08,1.3082326884e-08,625.5767479955307,465.9554941006368,457.1016867290478
32,-0.0182041,0.0745662,-0.0162535,-0.00321509,0.000340402,-0.000153951,0.0009109999999999,-0.0021752,-0.02119361,0.00055968,0.000118132,-0.000268329,8.299209999999975e-07,4.7314950400000095e-06,0.0004491691048321,3.132417024000004e-07,1.3955169424000005e-08,7.200045224099999e-08,0.00033138925681,0.00556011818244,0.00026417626225,1.0336803708099998e-05,1.1587352160400001e-07,2.3700910401e-08,625.3585202592947,466.0325191651236,457.1614187396529
33,-0.00827901,0.0394608,-0.00520773,-0.00340349,0.000672359,0.000114378,0.00992509,-0.0351054,0.01104577,-0.0001884,0.0003319569999999,0.000268329,9.85074115081e-05,0.00123238910916,0.0001220090348929,3.5494560000000007e-08,1.1019544984899997e-07,7.200045224099999e-08,6.85420065801e-05,0.0015571547366399,2.71204517529e-05,1.1583744180099998e-05,4.520666248810001e-07,1.3082326884e-08,625.153262157611,467.3697754854291,457.342222652005
34,-0.0156575,0.0874507,-0.0120739,-0.00354812,0.000709046,0.000114378,-0.00737849,0.0479899,-0.00686617,-0.00014463,3.668699999999998e-05,0.0,5.444211468010002e-05,0.00230303050201,4.7144290468900006e-05,2.091783690000005e-08,1.3459359689999987e-09,0.0,0.00024515730625,0.00764762493049,0.00014577906121,1.25891555344e-05,5.02746230116e-07,1.3082326884e-08,626.3957364099872,467.0248493754828,457.884574281378
35,-0.0247894,0.0848144,-0.0142517,-0.00378168,0.000851575,-6.31881e-05,-0.0091318999999999,-0.0026363,-0.0021778,-0.0002335599999999,0.000142529,-0.0001775661,8.339159760999997e-05,6.950077690000042e-06,4.742812840000002e-06,5.4550273599999944e-08,2.0314515841000026e-08,3.1529719869209995e-08,0.0006145143523599,0.00719348244736,0.00020311095289,1.43011036224e-05,7.251799806250001e-07,3.99273598161e-09,626.2561704612226,465.9019420028823,457.6264568609597
36,-0.0248168,0.0673542,-0.0148893,-0.00422421,0.000604963,-0.000244769,-2.740000000000034e-05,-0.0174601999999999,-0.0006375999999999,-0.00044253,-0.000246612,-0.0001815809,7.507600000000185e-10,0.0003048585840399,4.065337599999982e-07,1.958328009e-07,6.0817478544e-08,3.297162324480999e-08,0.00061587356224,0.00453658825764,0.0002216912544899,1.78439501241e-05,3.659802313690001e-07,5.9911863361e-08,626.7947879585425,467.21544424308144,457.8791195090888
37,-0.0336614,0.0575929,0.00942201,-0.00483351,0.000604963,-0.000290415,-0.0088446,-0.0097613,0.02431131,-0.0006093,0.0,-4.564599999999999e-05,7.822694916000002e-05,9.528297769e-05,0.0005910397939161,3.712464900000001e-07,0.0,2.0835573159999992e-09,0.00113308984996,0.00331694213041,8.87742724401e-05,2.33628189201e-05,3.659802313690001e-07,8.434087222499998e-08,625.383247459419,467.4639484657323,457.55773875165227
38,-0.0248842,0.0282623,0.0171714,-0.00557412,0.000963674,0.000114378,0.0087772,-0.0293306,0.00774939,-0.00074061,0.0003587109999999,0.0004047929999999,7.703923984000004e-05,0.00086028409636,6.00530453721e-05,5.485031721000001e-07,1.2867358152099998e-07,1.63857372849e-07,0.0006192234096399,0.00079875760129,0.00029485697796,3.1070813774400004e-05,9.28667578276e-07,1.3082326884e-08,624.7949947089597,467.3970434827109,457.1126714082308
39,-0.043521,0.0860277,0.0356878,-0.00821723,0.000604963,-0.000306312,-0.0186368,0.0577653999999999,0.0185164,-0.00264311,-0.0003587109999999,-0.00042069,0.0003473303142399,0.0033368414371599,0.0003428570689599,6.986030472100003e-06,1.2867358152099998e-07,1.769800761e-07,0.0018940774409999,0.00740076516729,0.0012736190688399,6.752286887290001e-05,3.659802313690001e-07,9.3827041344e-08,624.617689371897,465.8257602785176,456.6519159593825
40,-0.0278643,0.05673,0.0362259,-0.00771093,0.00101512,0.000114378,0.0156566999999999,-0.0292976999999999,0.0005380999999999,0.0005063,0.0004101569999999,0.00042069,0.0002451322548899,0.0008583552252899,2.8955160999999964e-07,2.563396900000004e-07,1.68228764649e-07,1.769800761e-07,0.00077641921449,0.0032182929,0.0013123158308099,5.945844146490001e-05,1.0304686144e-06,1.3082326884e-08,624.7873066880405,464.8051781740676,456.8395721476682
41,-0.0221564,0.0869968,0.0501442,-0.00855963,0.00108346,0.000114378,0.0057079,0.0302667999999999,0.0139183,-0.0008487,6.834000000000007e-05,0.0,3.258012241000002e-05,0.0009160791822399,0.00019371907489,7.202916899999999e-07,4.670355600000009e-09,0.0,0.00049090606096,0.00756844321024,0.00251444079364,7.32672657369e-05,1.1738855716000002e-06,1.3082326884e-08,624.9205122888711,466.691589470559,456.5001440582225
42,-0.0210859,0.0703079,0.0391385,-0.0093948,0.00109369,-1.07519e-05,0.0010704999999999,-0.0166888999999999,-0.0110057,-0.0008351699999999,1.022999999999996e-05,-0.0001251298999999,1.1459702499999968e-06,0.0002785193832099,0.00012112543249,6.975089288999995e-07,1.0465289999999919e-10,1.5657491874009997e-08,0.00044461517881,0.00494320080241,0.00153182218225,8.826226704e-05,1.1961578161e-06,1.1560335360999996e-10,625.5295985831036,467.9786670535984,456.8151684281153
43,-0.0278355,0.0566505,0.0507743,-0.00912374,0.00111258,0.000114378,-0.0067495999999999,-0.0136574,0.0116358,0.00027106,1.888999999999992e-05,0.0001251298999999,4.5557100159999975e-05,0.00018652457476,0.00013539184164,7.347352360000004e-08,3.5683209999999705e-10,1.5657491874009997e-08,0.00077481506025,0.00320927915025,0.00257802954049,8.32426315876e-05,1.2378342564e-06,1.3082326884e-08,625.276064107255,467.9425439850344,456.6670781225776
44,-0.0190926,0.0930497,0.0429039,-0.00906974,0.00115312,0.000114378,0.0087428999999999,0.0363992,-0.0078704,5.400000000000023e-05,4.054000000000015e-05,0.0,7.643830040999997e-05,0.00132490176064,6.194319616e-05,2.9160000000000247e-09,1.643491600000012e-09,0.0,0.00036452737476,0.00865824667009,0.00184074463521,8.22601836676e-05,1.3296857344000002e-06,1.3082326884e-08,626.5160667034592,469.2388983094172,457.2336982292152
45,-0.0278303,0.0774805999999999,0.0450807,-0.00915004,0.00122602,0.000114378,-0.0087376999999999,-0.0155691000000001,0.0021767999999999,-8.030000000000016e-05,7.289999999999987e-05,0.0,7.634740128999996e-05,0.00024239687481,4.738458239999998e-06,6.448090000000026e-09,5.3144099999999814e-09,0.0,0.0007745255980899,0.0060032433763599,0.00203226951249,8.37232320016e-05,1.5031250404e-06,1.3082326884e-08,626.0429179525464,466.3794130686883,457.2183256891274
46,-0.025643,0.10405,0.0160198,-0.00884551,0.000945282,-0.000172559,0.0021872999999999,0.0265694000000001,-0.0290609,0.00030453,-0.000280738,-0.000286937,4.784281289999999e-06,0.00070593301636,0.00084453590881,9.273852090000049e-08,7.8813824644e-08,8.2332841969e-08,0.000657563449,0.0108264025,0.00025663399204,7.824304716009998e-05,8.93558059524e-07,2.9776608481e-08,627.2419797096746,466.90945233543954,457.77528348562186
47,-0.0286147,0.0697074,0.0204007,-0.0082746899999999,0.00139934,0.000114378,-0.0029717,-0.0343426,0.0043809,0.00057082,0.000454058,0.000286937,8.831000890000004e-06,0.00117941417476,1.919228481e-05,3.258354724001125e-07,2.061686673640001e-07,8.2332841969e-08,0.00081880105609,0.00485912161476,0.00041618856049,6.847049459609836e-05,1.9581524356e-06,1.3082326884e-08,627.3528893406126,467.6514510862166,457.6569915642425
48,-0.0127745,0.0925081,0.0135572,-0.00868994,0.00134469,0.000114378,0.0158402,0.0228006999999999,-0.0068435,-0.00041525,-5.465000000000005e-05,0.0,0.0002509119360399,0.0005198719204899,4.683349225000001e-05,1.7243256250008269e-07,2.986622500000006e-09,0.0,0.0001631878502499,0.0085577485656099,0.00018379767184,7.551505720360001e-05,1.8081911961e-06,1.3082326884e-08,627.6005499982645,468.41860948397016,457.66098872520377
49,-0.0205991,0.0882933,0.0394837,-0.00869481,0.00166038,0.000114378,-0.0078246,-0.0042147999999999,0.0259264999999999,-4.870000000000568e-06,0.00031569,0.0,6.122436515999998e-05,1.7764539039999924e-05,0.0006721834022499,2.371690000000553e-11,9.96601761e-08,0.0,0.0004243229208099,0.00779570682489,0.0015589625656899,7.559972093610001e-05,2.7568617444e-06,1.3082326884e-08,626.3602225760842,466.6014926341794,457.0820315165016
50,-0.0223076,0.119346,0.0135159,-0.00843221,0.00134469,0.000114378,-0.0017085,0.0310526999999999,-0.0259677999999999,0.0002626,-0.00031569,0.0,2.9189722500000058e-06,0.0009642701772899,0.0006743266368399,6.895875999999999e-08,9.96601761e-08,0.0,0.00049762901776,0.0142434677159999,0.00018267955281,7.110216548410001e-05,1.8081911961e-06,1.3082326884e-08,626.3147185703483,468.31656532919385,457.315429652028
51,-0.0277369,0.0615528,0.0481069,-0.0088653199999999,0.00134469,0.000114378,-0.0054292999999999,-0.0577931999999999,0.034591,-0.0004331099999998,0.0,0.0,2.947729848999998e-05,0.0033400539662399,0.0011965372809999,1.875842720999133e-07,0.0,0.0,0.0007693356216099,0.00378874718784,0.00231427382761,7.859389870239824e-05,1.8081911961e-06,1.3082326884e-08,625.2084542044684,465.6045240531486,456.8880790483558
52,-0.0292664,0.0941016,0.0507655,-0.00917274,0.0012907,4.32421e-05,-0.0015295,0.0325487999999999,0.0026585999999999,-0.00030742,-5.3989999999999854e-05,-7.11359e-05,2.3393702500000096e-06,0.0010594243814399,7.068153959999984e-06,9.450705640006138e-08,2.914920099999984e-09,5.06031626881e-09,0.00085652216896,0.00885511112256,0.00257713599025,8.413915910760001e-05,1.6659064900000005e-06,1.86987921241e-09,625.7341304363166,468.0275807806813,457.0773731710204
53,-0.0325578,0.090478,0.0420589,-0.0083743299999999,0.00117019,-5.53372e-06,-0.0032913999999999,-0.0036235999999999,-0.0087065999999999,0.0007984100000001,-0.00012051,-4.877582e-05,1.0833313959999975e-05,1.3130476959999932e-05,7.580488355999991e-05,6.374585281001597e-07,1.4522660100000026e-08,2.3790806166723995e-09,0.0010600103408399,0.008186268484,0.00176895106921,7.012940294889833e-05,1.3693446361e-06,3.06220570384e-11,624.4256058713754,466.7451415683135,456.7650987276535
54,-0.0354444,0.0904454,0.0353555,-0.00863765,0.000943104,-0.000142129,-0.0028866,-3.260000000000762e-05,-0.0067034,-0.00026332,-0.000227086,-0.00013659528,8.332459560000017e-06,1.062760000000497e-09,4.493557156000007e-05,6.933742240005255e-08,5.156805139600002e-08,1.86582705182784e-08,0.00125630549136,0.0081803703811599,0.0012500113802499,7.46089975225e-05,8.894451548159999e-07,2.0200652641000003e-08,625.1611239391507,467.3447563951396,457.1021074828332
55,-0.0434839,0.059431,0.0350769,-0.0071594,0.000943104,-0.000237866,-0.0080394999999999,-0.0310143999999999,-0.0002785999999999,0.00147825,0.0,-9.573699999999998e-05,6.463356024999997e-05,0.0009618930073599,7.761795999999828e-08,2.1852230625000013e-06,0.0,9.165573168999996e-09,0.00189084955921,0.003532043761,0.00123038891361,5.125700836e-05,8.894451548159999e-07,5.6580233956e-08,624.7244989614203,467.012480387025,457.02438824790255
56,-0.0434995,0.0774041,0.0168236,-0.00560844,0.000943104,-0.000467673,-1.56000000000045e-05,0.0179731,-0.0182533,0.0015509599999999,0.0,-0.000229807,2.433600000001404e-10,0.00032303232361,0.00033318296089,2.405476921599999e-06,0.0,5.2811257249e-08,0.00189220650025,0.00599139469681,0.00028303351696,3.1454599233600004e-05,8.894451548159999e-07,2.18718034929e-07,625.7920714471114,466.20624723028,457.3457539784181
57,-0.0370375,0.0781585,0.00214818,-0.00542542,0.000943104,-0.000372523,0.006462,0.0007544,-0.01467542,0.0001830199999999,0.0,9.515e-05,4.175744400000003e-05,5.691193600000035e-07,0.0002153679521764,3.349632039999996e-08,0.0,9.0535225e-09,0.00137177640625,0.00610875112225,4.6146773124e-06,2.94351821764e-05,8.894451548159999e-07,1.38773385529e-07,625.6350287260691,465.42334648358025,457.3471064012998
58,-0.0351582,0.0901228,0.0292164,-0.00684833,0.000943104,-0.000295367,0.0018793,0.0119642999999999,0.02706822,-0.0014229099999999,0.0,7.715599999999999e-05,3.5317684900000017e-06,0.0001431444744899,0.0007326885339684,2.0246728680999983e-06,0.0,5.953048335999999e-09,0.00123609902724,0.00812211907984,0.00085359802896,4.68996237889e-05,8.894451548159999e-07,8.724166468899999e-08,626.321039201569,468.3732096740628,457.5924208851054
