,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
21,-0.0332482,-0.0176539,0.0137969,0.000870813,5.84347e-06,0.000157742,-0.058018,0.008693,-0.0102041,0.0008162408,6.943457e-05,0.0001755913999999,0.003366088324,7.556824899999999e-05,0.00010412365681,6.6624904358464e-07,4.8211595110848995e-09,3.0832339753959994e-08,0.00110544280324,0.00031166018521,0.00019035444961,7.58315280969e-07,3.41461416409e-11,2.4882538564e-08,655.8497690478508,572.059509095761,471.10286273236073
22,0.0408913,-0.0176253,0.0241902,0.000213024,8.993959999999998e-06,0.00038705,0.0741395,2.860000000000016e-05,0.0103932999999999,-0.000657789,3.150489999999998e-06,0.000229308,0.00549666546025,8.179600000000085e-10,0.0001080206848899,4.32686368521e-07,9.92558724009999e-12,5.2582158864e-08,0.00167209841569,0.00031065120009,0.00058516577604,4.5379224576e-08,8.089131648159996e-11,1.498077025e-07,657.622605333514,575.046044962296,471.69728588155806
23,0.0331055,0.0083699299999999,0.0174632,-7.329629999999999e-06,0.000141101,0.000774643,-0.0077857999999999,0.0259952299999999,-0.0067269999999999,-0.0002203536299999,0.00013210704,0.000387593,6.061868163999993e-05,0.0006757519827528,4.525252899999996e-05,4.855572225417689e-08,1.7452270017561603e-08,1.5022833364899998e-07,0.00109597413025,7.005572820489834e-05,0.00030496335424,5.372347593689997e-11,1.9909492201e-08,6.00071777449e-07,656.1222247018148,574.7809587737025,470.8591887335122
24,0.0409215,-0.00359016,-0.0113061,0.000477191,0.000391101,0.000779519,0.0078159999999999,-0.0119600899999999,-0.0287693,0.00048452063,0.00025,4.876000000000012e-06,6.108985599999995e-05,0.000143043752808,0.00082767262249,2.3476024089559694e-07,6.25e-08,2.377537600000012e-11,0.00167456916225,1.2889248825599998e-05,0.00012782789721,2.2771125048100002e-07,1.52959992201e-07,6.07649871361e-07,653.121750571798,569.815214557288,470.2892571939234
25,0.00228901,-0.00589485,-0.00875388,0.00039746,0.00049221,0.000966729,-0.03863249,-0.00230469,0.0025522199999999,-7.973100000000004e-05,0.000101109,0.00018721,0.0014924692836001,5.311595996100001e-06,6.513826928399996e-06,6.3570323610000064e-09,1.0223029881e-08,3.5047584100000025e-08,5.239566780100001e-06,3.47492565225e-05,7.66304150544e-05,1.5797445159999997e-07,2.422706841e-07,9.34564959441e-07,656.3014053584515,571.7569899871644,470.6964739955542
26,0.0250282,-0.0226113,-0.0087504699999999,0.000326828,0.000141101,0.000697029,0.02273919,-0.01671645,3.41000000010118e-06,-7.0632e-05,-0.0003511089999999,-0.0002697,0.0005170707618561,0.0002794397006025,1.1628100000690044e-11,4.988879424e-09,1.2327752988099996e-07,7.273809e-08,0.00062641079524,0.00051127088769,7.657072522089823e-05,1.06816541584e-07,1.9909492201e-08,4.858494268410001e-07,658.6648310356459,575.2639198354572,471.1145830344881
27,0.043151,-0.0077894799999999,0.0091584,0.000506226,0.000141101,0.000594105,0.0181228,0.0148218200000001,0.0179088699999999,0.000179398,0.0,-0.000102924,0.00032843587984,0.0002196863481124,0.0003207276246768,3.2183642404000024e-08,0.0,1.0593349776e-08,0.001862008801,6.067599867039845e-05,8.387629056e-05,2.5626476307600004e-07,1.9909492201e-08,3.5296075102500005e-07,656.0541326217733,573.1633982672818,470.88438101335663
28,0.0199913,0.0215295,0.00917663,-0.000357579,-2.94815e-05,0.000727759,-0.0231597,0.0293189799999999,1.822999999999929e-05,-0.000863805,-0.0001705825,0.0001336539999999,0.00053637170409,0.0008596025882403,3.3233289999997407e-10,7.461590780250001e-07,2.909838930625e-08,1.7863391715999992e-08,0.00039965207569,0.00046351937025,8.421053815689999e-05,1.27862741241e-07,8.6915884225e-10,5.296331620810001e-07,653.6136735183665,568.3223285925918,470.851608755506
29,0.043151,0.0469124,0.009183,-0.00027996,0.000141101,0.00038705,0.0231597,0.0253829,6.370000000000334e-06,7.761900000000002e-05,0.0001705825,-0.000340709,0.00053637170409,0.00064429161241,4.057690000000425e-11,6.024709161000002e-09,2.909838930625e-08,1.1608262268100001e-07,0.001862008801,0.00220077327376,8.4327489e-05,7.83776016e-08,1.9909492201e-08,1.498077025e-07,652.7558427397416,568.8190405229191,470.3234626408929
30,0.0179916,0.0367698,0.00918352,-0.000211891,0.000141101,0.00038705,-0.0251594,-0.0101426,5.200000000003813e-07,6.8069e-05,0.0,0.0,0.00063299540836,0.00010287233476,2.704000000003965e-13,4.633388761e-09,0.0,0.0,0.00032369767056,0.00135201819204,8.433703959040001e-05,4.4897795881e-08,1.9909492201e-08,1.498077025e-07,653.2875980609174,568.557468445183,470.0466023517816
31,-0.00623752,0.0188315,0.0192054,-0.000261094,0.000141101,0.000687452,-0.02422912,-0.0179382999999999,0.01002188,-4.920300000000002e-05,0.0,0.0003004019999999,0.0005870502559744,0.0003217826068899,0.0001004380787344,2.420935209000002e-09,0.0,9.024136160399997e-08,3.89066557504e-05,0.00035462539225,0.00036884738916,6.8170076836e-08,1.9909492201e-08,4.725902523040001e-07,655.8584798076909,570.3311777036167,470.42563310074206
32,0.0175887,0.0060961,0.00920231,-0.000401482,0.000141101,0.000758745,0.02382622,-0.0127354,-0.01000309,-0.0001403879999999,0.0,7.129300000000005e-05,0.0005676887594883,0.00016219041316,0.0001000618095481,1.9708790543999992e-08,0.0,5.0826918490000074e-09,0.0003093623676899,3.716243521e-05,8.46825093361e-05,1.61187796324e-07,1.9909492201e-08,5.75693975025e-07,656.8628629632906,574.3600294079531,470.4162377498519
33,0.0298658,0.0147941,0.0192996,-0.000292264,0.000141101,0.0008292819999999,0.0122771,0.008698,0.01009729,0.000109218,0.0,7.05369999999e-05,0.00015072718441,7.565520399999999e-05,0.0001019552653441,1.1928571524e-08,0.0,4.975468368985893e-09,0.00089196600964,0.0002188653948099,0.00037247456016,8.541824569599999e-08,1.9909492201e-08,6.877086355238342e-07,654.4937228919218,569.8754128041501,470.7858412992752
34,0.0241585,0.0237658,0.0193211,-0.000385639,0.000141101,0.000599602,-0.0057073,0.0089717,2.1500000000000685e-05,-9.337500000000003e-05,0.0,-0.0002296799999999,3.257327329000002e-05,8.049140089000001e-05,4.6225000000002945e-10,8.718890625000005e-09,0.0,5.2752902399954086e-08,0.00058363312225,0.00056481324964,0.00037330490521,1.4871743832100004e-07,1.9909492201e-08,3.59522558404e-07,653.9066350197653,569.0219422280788,471.2699407349695
35,0.03748,0.0294136,0.0127945,-0.000407433,0.000141101,0.000445637,0.0133215,0.0056478,-0.0065266,-2.1794e-05,0.0,-0.000153965,0.00017746236225,3.189764484000002e-05,4.259650756000001e-05,4.74978436e-10,0.0,2.3705221225e-08,0.0014047503999999,0.00086515986496,0.00016369923025,1.66001649489e-07,1.9909492201e-08,1.98592335769e-07,655.4099655228941,571.5936602260078,470.7075254760928
36,0.0275879,0.0287786,0.00920513,-0.000521714,0.000206812,0.000689096,-0.0098921,-0.000635,-0.0035893699999999,-0.000114281,6.571100000000001e-05,0.000243459,9.785364241000002e-05,4.0322500000000017e-07,1.28835769969e-05,1.3060146961000009e-08,4.317935521000001e-09,5.9272284681000045e-08,0.0007610922264099,0.00082820781796,8.47344183169e-05,2.721854977960001e-07,4.2771203344000006e-08,4.748532972160001e-07,654.9251719034969,571.2607364191228,470.385599351356
37,0.0275871,0.0280699,0.00919965,-0.000521714,0.000141101,0.000666723,-7.999999999987184e-07,-0.0007087,-5.480000000000415e-06,0.0,-6.571100000000001e-05,-2.237300000000001e-05,6.399999999979494e-13,5.022556900000044e-07,3.0030400000004546e-11,0.0,4.317935521000001e-09,5.005511290000003e-10,0.00076104808641,0.0007879192860099,8.46335601225e-05,2.721854977960001e-07,1.9909492201e-08,4.445195587290001e-07,654.2561146754311,570.3212465207588,470.0356464171844
38,0.0387464,0.00301326,0.011598,-0.000521714,0.000455647,0.000684211,0.0111593,-0.0250566399999999,0.00239835,0.0,0.0003145459999999,1.7487999999999965e-05,0.00012452997649,0.0006278352080895,5.752082722500002e-06,0.0,9.8939186116e-08,3.058301439999988e-10,0.00150128351296,9.079735827599998e-06,0.000134513604,2.721854977960001e-07,2.07614188609e-07,4.68144692521e-07,655.9015831153484,571.5776175460065,470.09724170064703
39,0.0410735,0.0122623,0.0257626,-0.000378219,0.000197312,0.000609485,0.0023270999999999,0.00924904,0.0141646,0.000143495,-0.000258335,-7.4726e-05,5.415394409999994e-06,8.55447409216e-05,0.0002006358931599,2.059081502500001e-08,6.6736972225e-08,5.5839750760000015e-09,0.00168703240225,0.00015036400129,0.00066371155876,1.43049611961e-07,3.8932025344e-08,3.71471965225e-07,655.9022648215255,571.3436999928441,470.2153046353917
40,0.0667125,0.0217559,0.0108119,-0.000317326,0.000141101,0.0007889919999999,0.0256389999999999,0.0094936,-0.0149507,6.0893000000000015e-05,-5.6211e-05,0.0001795069999999,0.0006573583209999,9.012844096000004e-05,0.00022352343049,3.707957449000001e-09,3.159676520999999e-09,3.22227630489641e-08,0.00445055765625,0.00047331918481,0.0001168971816099,1.00695790276e-07,1.9909492201e-08,6.225083760638422e-07,654.7503730154101,571.1767033334016,470.5221345014101
41,0.0298225,0.0275245,0.0257561,-0.000346431,0.000320082,0.000923597,-0.0368899999999999,0.0057685999999999,0.0149442,-2.9105000000000027e-05,0.000178981,0.000134605,0.0013608720999999,3.3276745959999986e-05,0.00022332911364,8.471010250000016e-10,3.2034198361000014e-08,1.8118506025026908e-08,0.0008893815062499,0.00075759810025,0.00066337668721,1.2001443776100002e-07,1.0245248672400001e-07,8.530314184089999e-07,654.2490249311975,567.9721398062769,470.4488507644671
42,0.0298036,0.0225167,0.0158203,-0.000521714,0.000347362,0.0008389759999999,-1.889999999999878e-05,-0.0050078,-0.0099358,-0.000175283,2.727999999999997e-05,-8.462100000009997e-05,3.5720999999995383e-10,2.507806084e-05,9.872012164000004e-05,3.0724130089000014e-08,7.441983999999981e-10,7.160713641016918e-09,0.00088825457296,0.00050700177889,0.0002502818920899,2.721854977960001e-07,1.20660359044e-07,7.038807285758322e-07,654.8939880869664,570.8813652339484,470.3184624033005
43,0.0297968,0.00539939,0.0184252,-0.000521714,0.000448289,0.0007399919999999,-6.8000000000012495e-06,-0.01711731,0.0026049,0.0,0.000100927,-9.8984e-05,4.6240000000017e-11,0.0002930023016361,6.785504010000001e-06,0.0,1.0186259329e-08,9.797832255999996e-09,0.0008878492902399,2.9153412372099995e-05,0.0003394879950399,2.721854977960001e-07,2.00963027521e-07,5.47588160063852e-07,654.7653868871013,570.4295728076249,470.092368857643
44,0.0427174,-0.00424211,0.00966586,-0.000521714,0.000466105,0.0008766619999999,0.0129206,-0.0096415,-0.00875934,0.0,1.7816000000000034e-05,0.0001366699999999,0.00016694190436,9.295852225e-05,7.672603723559999e-05,0.0,3.1740985600000115e-10,1.86786889e-08,0.00182477626276,1.7995497252100003e-05,9.34288495396e-05,2.721854977960001e-07,2.1725387102500002e-07,7.685362622438246e-07,654.8366883267273,571.6967917403022,470.3370938618453
45,0.0553115,-0.00526345,0.0257712,-0.000521714,0.000378341,0.000773287,0.0125940999999999,-0.00102134,0.01610534,0.0,-8.776400000000005e-05,-0.0001033749999998,0.0001586113548099,1.0431353955999998e-06,0.0002593819765156,0.0,7.702519696000008e-09,1.0686390624979322e-08,0.00305936203225,2.7703905902500003e-05,0.00066415474944,2.721854977960001e-07,1.4314191228099997e-07,5.97972784369e-07,655.3952431826879,571.0336943002468,470.0607749997345
46,0.0399301,-0.0173747,0.0224123,-0.000521714,0.000419784,0.00075087,-0.0153813999999999,-0.01211125,-0.0033589,0.0,4.1443e-05,-2.2416999999999945e-05,0.0002365874659599,0.0001466823765625,1.128220921000001e-05,0.0,1.717522249e-09,5.025218889999976e-10,0.00159441288601,0.00030188020009,0.00050231119129,2.721854977960001e-07,1.76218606656e-07,5.638057569000001e-07,654.5519688729054,571.4162740214216,470.2323118129352
47,0.00859939,-0.0288548,0.0257805,-5.88681e-05,0.000550109,0.000768268,-0.03133071,-0.0114801,0.0033682,0.0004628459,0.000130325,1.7397999999999958e-05,0.0009816133891041,0.00013179269601,1.1344771240000012e-05,2.1422632714681005e-07,1.6984605625000008e-08,3.0269040399999847e-10,7.39495083721e-05,0.00083259948304,0.00066463418025,3.46545319761e-09,3.02619911881e-07,5.902357198240001e-07,653.8965017873106,568.4884085274629,470.2341908831132
48,0.0372759,-0.0138314,0.0257857,-0.000115987,0.000514403,0.000562797,0.02867651,0.0150234,5.200000000000343e-06,-5.71189e-05,-3.570600000000004e-05,-0.000205471,0.0008223422257801,0.00022570254756,2.7040000000003568e-11,3.26256873721e-09,1.274918436000003e-09,4.2218331841000025e-08,0.00138949272081,0.00019130762596,0.00066490232449,1.3452984169e-08,2.64610446409e-07,3.16740463209e-07,655.0473738615175,569.0214838657931,470.5344917764791
49,0.0259407,-0.00712326,0.0257843,-0.000115987,0.000281149,0.00038705,-0.0113352,0.00670814,-1.400000000002094e-06,0.0,-0.0002332539999999,-0.0001757469999999,0.00012848675904,4.499914225960001e-05,1.960000000005863e-12,0.0,5.4407428515999994e-08,3.088700800899999e-08,0.00067291991649,5.07408330276e-05,0.0006648301264899,1.3452984169e-08,7.904476020100001e-08,1.498077025e-07,656.4965963715728,571.470513558569,471.1010155108298
50,0.0318725,0.0169116,0.0229471,-4.18371e-05,0.000141101,0.000561348,0.0059317999999999,0.0240348599999999,-0.0028371999999999,7.41499e-05,-0.000140048,0.000174298,3.5186251239999974e-05,0.0005776744952195,8.049703839999989e-06,5.498207670010001e-09,1.961344230400001e-08,3.037979280400001e-08,0.0010158562562499,0.0002860022145599,0.00052656939841,1.75034293641e-09,1.9909492201e-08,3.1511157710400005e-07,656.2997114599758,572.6359760638092,471.064421415329
51,0.0496752,0.0247684,0.0258006,-0.000115987,0.000443466,0.000501316,0.0178027,0.0078568,0.0028534999999999,-7.41499e-05,0.0003023649999999,-6.003200000000001e-05,0.00031693612729,6.172930624000001e-05,8.14246224999999e-06,5.498207670010001e-09,9.142459322499996e-08,3.6038410239999996e-09,0.00246762549504,0.0006134736385599,0.00066567096036,1.3452984169e-08,1.96662093156e-07,2.5131773185600004e-07,655.3938646911175,573.0475853964149,470.2283307320495
52,0.00612945,-0.00141924,0.0257687,-0.000722689,0.000452173,0.00056507,-0.04354575,-0.0261876399999999,-3.190000000000137e-05,-0.000606702,8.706999999999996e-06,6.375399999999996e-05,0.0018962323430625,0.0006857924887695,1.017610000000087e-09,3.68087316804e-07,7.581184899999993e-11,4.064572515999995e-09,3.75701573025e-05,2.0142421776e-06,0.00066402589969,5.22279390721e-07,2.04460421929e-07,3.193041049e-07,656.4185256210293,571.8185633208838,470.1826279234823
53,0.0335535,-0.00141945,0.0384017,-0.000489437,0.00038038,0.000790732,0.02742405,-2.100000000000539e-07,0.0126329999999999,0.0002332519999999,-7.179300000000001e-05,0.000225662,0.0007520785184025,4.4100000000022646e-14,0.0001595926889999,5.4406495504e-08,5.154234849000001e-09,5.0923338244000044e-08,0.00112583736225,2.0148383025e-06,0.0014746905628899,2.39548576969e-07,1.446889444e-07,6.252570958240001e-07,658.6135924915247,575.4530706720443,470.6537012625189
54,0.0308217,-0.00140567,0.0396301,-0.000405877,0.000295645,0.000727511,-0.0027317999999999,1.3780000000000127e-05,0.0012284,8.355999999999999e-05,-8.473500000000001e-05,-6.322100000000002e-05,7.462731239999997e-06,1.8988840000000355e-10,1.5089665600000111e-06,6.982273599999999e-09,7.1800202250000015e-09,3.996894841000003e-09,0.00094997719089,1.9759081489e-06,0.00157054482601,1.6473613912900002e-07,8.740596602499998e-08,5.29272255121e-07,658.621003297369,572.7235232603879,471.0107882936376
55,0.0300987,-0.0112497,0.0396153,-0.000383213,0.000141101,0.000711626,-0.000723,-0.00984403,-1.4800000000002311e-05,2.266400000000004e-05,-0.0001545439999999,-1.5884999999999988e-05,5.227290000000021e-07,9.69049266409e-05,2.1904000000006837e-10,5.136568960000018e-10,2.3883847935999992e-08,2.5233322499999963e-10,0.0009059317416899,0.00012655575009,0.00156937199409,1.46852203369e-07,1.9909492201e-08,5.06411563876e-07,656.8214328201933,572.2451458214908,470.9168347847364
56,0.0653171,-0.00138533,0.035809,-0.000211138,0.000141101,0.00072869,0.0352184,0.0098643699999999,-0.0038062999999999,0.0001720749999999,0.0,1.706400000000001e-05,0.00124033569856,9.730579549689998e-05,1.4487919689999987e-05,2.9609805624999988e-08,0.0,2.911800960000004e-10,0.00426632355241,1.9191392089e-06,0.001282284481,4.4579255044000003e-08,1.9909492201e-08,5.309891161000001e-07,655.6885766380593,570.3102458259007,470.7617955707258
57,-0.0115082,0.000992932,0.0255664,-0.0005524,0.000524909,0.00110817,-0.0768253,0.002378262,-0.0102426,-0.0003412619999999,0.000383808,0.0003794799999999,0.0059021267200899,5.656130140644e-06,0.00010491085476,1.1645975264399997e-07,1.4730858086400002e-07,1.440050703999999e-07,0.0001324386672399,9.85913956624e-07,0.0006536408089599,3.0514576e-07,2.755294582810001e-07,1.2280407488999998e-06,654.7237525463013,570.9820521493854,470.7933257313401
