,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00438259,-0.0588046,0.0482191,0.000302853,-0.000329383,-0.00057515,0.01768061,-0.1684555999999999,-0.0209223999999999,0.00060973,-8.138599999999997e-05,0.000198064,0.0003126039699721,0.0283772891713599,0.0004377468217599,3.7177067289999993e-07,6.623680995999995e-09,3.922934809600003e-08,1.92070951081e-05,0.00345798098116,0.00232508160481,9.171993960900001e-08,1.0849316068900001e-07,3.307975225e-07,646.4610409648354,511.9520164298145,445.3471440156344
11,-0.00435291,0.00277084,0.0693448,-0.000272071,-0.000316423,-0.000773214,2.967999999999981e-05,0.0615754399999999,0.0211256999999999,-0.000574924,1.2960000000000011e-05,-0.000198064,8.809023999999886e-10,0.0037915348111935,0.0004462952004899,3.30537605776e-07,1.6796160000000028e-10,3.922934809600003e-08,1.89478254681e-05,7.6775543056e-06,0.00480870128704,7.4022629041e-08,1.0012351492899998e-07,5.978598897960001e-07,648.2352362878445,516.0031136895134,445.2227643187743
12,0.00590335,-0.0411213,0.0693994,0.000179721,-0.000251728,-0.000669945,0.01025626,-0.0438921399999999,5.460000000000187e-05,0.000451792,6.469499999999998e-05,0.000103269,0.0001051908691875,0.0019265199537795,2.981160000000204e-09,2.04116011264e-07,4.185443024999997e-09,1.0664486361000004e-08,3.48495412225e-05,0.00169096131369,0.00481627672036,3.2299637841000006e-08,6.3366985984e-08,4.4882630302500003e-07,648.7911241208716,515.5086764849491,444.5402705975421
13,-0.00862562,0.134943,0.0373161,-0.000372896,-0.000105642,-0.000773214,-0.01452897,0.1760643,-0.0320833,-0.000552617,0.000146086,-0.000103269,0.0002110909692609,0.03099863773449,0.00102933813889,3.053855486890001e-07,2.1341119396e-08,1.0664486361000004e-08,7.440132038440001e-05,0.018209613249,0.0013924913192099,1.39051426816e-07,1.1160232164e-08,5.978598897960001e-07,650.7392037008492,515.9965380540563,444.5251261451711
14,-0.00442733,-0.0467085,0.0232666,0.000338091,0.000171219,-0.000420619,0.00419829,-0.1816515,-0.0140495,0.000710987,0.000276861,0.000352595,1.7625638924100003e-05,0.03299726745225,0.00019738845025,5.055025141689999e-07,7.6652013321e-08,1.2432323402500001e-07,1.96012509289e-05,0.00218168397225,0.00054133467556,1.14305524281e-07,2.9315945961e-08,1.76920343161e-07,652.6177195449047,516.9825040090403,444.4294494552788
15,-0.00907321,0.0606437,0.000459851,-0.000415196,0.000171219,-0.000478322,-0.00464588,0.1073522,-0.0228067489999999,-0.000753287,0.0,-5.770299999999999e-05,2.15842009744e-05,0.01152449484484,0.000520147799949,5.674413043690001e-07,0.0,3.329636208999998e-09,8.23231397041e-05,0.00367765834969,2.11462942201e-07,1.7238771841600001e-07,2.9315945961e-08,2.28791935684e-07,656.794270706233,520.6719413185975,444.7644572894866
16,-0.00441381,-0.0177607,-0.00527498,-0.00060058,0.000171219,-0.000773214,0.0046594,-0.0784044,-0.005734831,-0.0001853839999999,0.0,-0.000294892,2.1710008360000003e-05,0.00614724993936,3.2888286598561e-05,3.436722745599999e-08,0.0,8.696129166400002e-08,1.94817187161e-05,0.00031544246449,2.7825414000400004e-05,3.606963364e-07,2.9315945961e-08,5.978598897960001e-07,657.4358348205867,519.5568652905034,445.0388873142106
17,-0.00924771,0.134437,-0.00875681,-0.00070597,0.000171219,-0.00051837,-0.0048338999999999,0.1521977,-0.00348183,-0.00010539,0.0,0.000254844,2.336658921e-05,0.0231641398852899,1.21231401489e-05,1.1107052100000005e-08,0.0,6.494546433600003e-08,8.552014024409999e-05,0.018073306969,7.66817213761e-05,4.983936409e-07,2.9315945961e-08,2.687074569e-07,657.932643543422,519.6400723699415,445.56577135164525
18,-0.00440565,0.0209176,-0.000696153,-5.02711e-06,5.54671e-05,-0.000563223,0.00484206,-0.1135193999999999,0.008060657,0.00070094289,-0.0001157518999999,-4.485299999999997e-05,2.3445545043599995e-05,0.0128866541763599,6.497419127164901e-05,4.913209350415521e-07,1.339850235361e-08,2.011791608999997e-09,1.94097519225e-05,0.00043754598976,4.846289994090001e-07,2.5271834952100003e-11,3.07659918241e-09,3.17220147729e-07,657.3181749125584,520.3456886363019,445.95203331062055
19,-0.00948967,0.0670758,-0.0223353,-0.000314879,-0.000138922,-0.000502262,-0.00508402,0.0461582,-0.0216391469999999,-0.00030985189,-0.0001943891,6.0961e-05,2.5847259360400007e-05,0.00213057942724,0.0004682526828876,9.60081937365721e-08,3.778712219881e-08,3.716243521e-09,9.005383670890001e-05,0.00449916294564,0.00049886562609,9.9148784641e-08,1.9299322084e-08,2.52267116644e-07,658.4426070435612,524.6289564094484,446.4035262077137
20,0.00896674,0.0262393,-0.000234148,-0.000469262,-3.54519e-05,-0.000605447,0.01845641,-0.0408365,0.022101152,-0.000154383,0.0001034701,-0.000103185,0.0003406390700881,0.00166761973225,0.0004884609197271,2.3834110689000004e-08,1.0706061594010005e-08,1.0647144225e-08,8.040242622760002e-05,0.00068850086449,5.4825285904e-08,2.2020682464400005e-07,1.25683721361e-09,3.66566069809e-07,658.135882076933,522.4663310712235,446.58241896213
21,-0.00027244,0.0842293999999999,-0.00156285,-3.66906e-05,0.000171219,-0.000560775,-0.00923918,0.0579900999999999,-0.001328702,0.0004325714,0.0002066708999999,4.467199999999994e-05,8.536244707240003e-05,0.0033628516980099,1.7654490048039998e-06,1.8711801609796e-07,4.271286090681e-08,1.995587583999995e-09,7.42235536e-08,0.0070945918243599,2.4425001225e-06,1.3462001283599994e-09,2.9315945961e-08,3.144686006250001e-07,657.2054212073839,520.7089924953078,446.4317586735836
22,-0.026677,0.0556966,-0.0115298,-0.000567706,0.000171219,-0.000162467,-0.02640456,-0.0285327999999999,-0.00996695,-0.0005310153999999,0.0,0.000398308,0.0006972007887936,0.0008141206758399,9.934009230250002e-05,2.8197735503716e-07,0.0,1.58649262864e-07,0.0007116623289999,0.0031021112515599,0.00013293628804,3.22290102436e-07,2.9315945961e-08,2.6395526089e-08,658.0615719994362,524.3360877225505,446.3785875295287
23,-0.00899836,-0.0121763,-0.0254214,0.0004657,0.000171219,-0.000471393,0.01767864,-0.0678729,-0.0138916,0.001033406,0.0,-0.000308926,0.0003125343122496,0.00460673055441,0.00019297655056,1.067927960836e-06,0.0,9.543527347600004e-08,8.09704826896e-05,0.00014826228169,0.00064624757796,2.1687649e-07,2.9315945961e-08,2.2221136044900005e-07,658.9028035202339,523.7924597065858,446.2649431406784
24,-0.0210063,0.0810059999999999,-0.0529368,-8.92597e-05,0.000171219,-0.000559766,-0.0120079399999999,0.0931822999999999,-0.0275154,-0.0005549597,0.0,-8.837299999999993e-05,0.0001441906230435,0.0086829410332899,0.00075709723716,3.0798026862409e-07,0.0,7.809787128999988e-09,0.0004412646396899,0.0065619720359999,0.00280230479424,7.967294044090001e-09,2.9315945961e-08,3.13337974756e-07,660.5402271514193,524.808648293767,446.3475666719679
25,-0.0328888,0.0252584,-0.0633809,2.382e-05,0.000376281,0.000119943,-0.0118825,-0.0557475999999999,-0.0104441,0.0001130797,0.000205062,0.0006797089999999,0.00014119380625,0.0031077949057599,0.00010907922481,1.278701855209e-08,4.2050423844000015e-08,4.620043246809999e-07,0.00108167316544,0.00063798677056,0.00401713848481,5.673924e-10,1.41587390961e-07,1.4386323249e-08,660.9706860858053,523.8302696104641,446.28467101189113
26,-0.0334641,0.0930565,-0.0754139999999999,-0.000165276,0.000362484,-0.000773214,-0.0005752999999999,0.0677981,-0.0120330999999998,-0.000189096,-1.3797000000000015e-05,-0.000893157,3.3097008999999297e-07,0.00459658236361,0.0001447954956099,3.5757297216000005e-08,1.9035720900000048e-10,7.97729426649e-07,0.0011198459888099,0.00865951219225,0.0056872713959999,2.7316156176e-08,1.31394650256e-07,5.978598897960001e-07,660.2702134245491,525.3285028584637,446.5752737084222
27,-0.02659,0.0541195,-0.0675521,8.9102e-06,0.000333413,-0.000667894,0.0068740999999999,-0.038937,0.0078618999999998,0.0001741862,-2.907099999999998e-05,0.00010532,4.725325080999997e-05,0.001516089969,6.180947160999833e-05,3.0340832270440004e-08,8.451230409999988e-10,1.10923024e-08,0.0007070281,0.00292892028025,0.00456328621441,7.939166404e-11,1.1116422856900006e-07,4.4608239523600004e-07,658.5153031241274,523.976198135801,446.2602028748039
28,-0.0378615,0.0898228999999999,-0.0675407,-4.94785e-05,0.00026682,-0.000338554,-0.0112715,0.0357033999999999,1.1400000000008624e-05,-5.83887e-05,-6.659299999999999e-05,0.00032934,0.00012704671225,0.0012747327715599,1.2996000000019667e-10,3.4092402876899997e-09,4.434627648999999e-09,1.084648356e-07,0.00143349318225,0.0080681533644099,0.0045617461564899,2.4481219622499996e-09,7.119291240000001e-08,1.1461881091600001e-07,657.9934731011759,520.1730782055524,446.16138924425934
29,-0.0138078,0.01975,-0.0361979,0.000162545,0.00026682,-0.000413659,0.0240536999999999,-0.0700728999999999,0.0313428,0.0002120235,0.0,-7.510499999999995e-05,0.0005785804836899,0.0049102113144099,0.0009823711118399,4.495396455225e-08,0.0,5.640761024999993e-09,0.00019065534084,0.0003900625,0.0013102879644099,2.6420877025e-08,7.119291240000001e-08,1.71113768281e-07,659.7187100713728,524.4003266227854,446.7631067436972
30,0.0078887999999999,0.0250065,-0.0219059,-0.000313694,2.64233e-05,-0.000613408,0.0216965999999999,0.0052565,0.014292,-0.000476239,-0.0002403967,-0.000199749,0.0004707424515599,2.7630792250000007e-05,0.0002042612639999,2.26803585121e-07,5.7790573370890016e-08,3.9899663001e-08,6.223316543999844e-05,0.00062532504225,0.0004798684548099,9.8403925636e-08,6.9819078289e-10,3.76269374464e-07,659.7499331864664,524.6158051385341,446.90094043046565
31,0.0288388,-0.00422449,-0.00229774,-0.000609741,-3.96483e-05,-0.000568893,0.0209500000000001,-0.02923099,0.01960816,-0.000296047,-6.60716e-05,4.451499999999996e-05,0.0004389025,0.0008544507763801,0.0003844799385856,8.764382620900001e-08,4.36545632656e-09,1.981585224999997e-09,0.00083167638544,1.78463157601e-05,5.2796091076e-06,3.7178408708100003e-07,1.5719876928899994e-09,3.23639245449e-07,660.033866884378,524.2871498202061,447.3717603674661
32,0.021805,0.03123,-0.028552,-0.000154897,0.00026682,-0.000469697,-0.0070338,0.03545449,-0.02625426,0.000454844,0.0003064683,9.919600000000002e-05,4.947434244e-05,0.00125702086116,0.0006892861681476,2.0688306433600008e-07,9.392281890489e-08,9.839846416000004e-09,0.000475458025,0.0009753129,0.000815216704,2.3993080609e-08,7.119291240000001e-08,2.2061527180900005e-07,660.0912430371784,521.5465008343947,447.6537190497554
33,0.0216157,-0.0295601,-0.0505362,0.000990538,0.00026682,0.000129714,-0.0001892999999999,-0.0607901,-0.0219842,0.001145435,0.0,0.000599411,3.5834489999999966e-08,0.00369543625801,0.00048330504964,1.312021339225e-06,0.0,3.59293546921e-07,0.00046723848649,0.0008737995120099,0.00255390751044,9.81165529444e-07,7.119291240000001e-08,1.6825721796000005e-08,657.8344847048144,525.2253159635981,446.80015749828937
34,0.0244312,0.0606984,-0.0579479,-6.03876e-05,0.000266821,-7.36154e-05,0.0028154999999999,0.0902584999999999,-0.0074116999999999,-0.0010509256,9.999999999615351e-10,-0.0002033294,7.927040249999992e-06,0.0081465968222499,5.49332968899999e-05,1.10444461673536e-06,9.999999999230705e-19,4.134284490436e-08,0.00059688353344,0.00368429576256,0.0033579591144099,3.6466622337599996e-09,7.119344604099999e-08,5.419227117160001e-09,656.9016138763177,523.3348207696756,446.8699892826972
35,0.034529,0.042951,-0.0758560999999999,-0.000218414,0.000266821,1.02461e-05,0.0100977999999999,-0.0177473999999999,-0.0179081999999999,-0.0001580264,0.0,8.386150000000001e-05,0.0001019655648399,0.0003149702067599,0.0003207036272399,2.497234309696e-08,0.0,7.032751182250002e-09,0.0011922518409999,0.001844788401,0.0057541479072099,4.7704675396e-08,7.119344604099999e-08,1.0498256521e-10,657.401899414754,521.8754090617788,446.9525953865387
36,0.0374127,0.0468868,-0.115867,0.000132171,0.000356571,-0.000131913,0.0028837,0.0039357999999999,-0.0400109000000001,0.000350585,8.975000000000004e-05,-0.0001421591,8.315725690000017e-06,1.549052163999997e-05,0.00160087211881,1.22909842225e-07,8.055062500000007e-09,2.020920971281e-08,0.00139971012129,0.00219837201424,0.0134251616889999,1.7469173241e-08,1.2714287804100002e-07,1.7401039568999998e-08,657.3597074079635,520.0865833083857,447.1133984498605
37,0.0336048,0.033213,-0.122565,0.000245671,0.000266821,3.81836e-05,-0.0038079,-0.0136738,-0.0066979999999999,0.0001135,-8.975000000000004e-05,0.0001700966,1.4500102410000022e-05,0.00018697280644,4.486320399999994e-05,1.288225e-08,8.055062500000007e-09,2.893285333156e-08,0.0011292825830399,0.001103103369,0.0150221792249999,6.0354240241e-08,7.119344604099999e-08,1.45798730896e-09,656.2062480806086,523.3903343074771,446.8333045045144
38,0.0627791,0.0418564,-0.141464,-3.5338e-05,0.000266821,-0.000182979,0.0291743,0.0086434,-0.018899,-0.000281009,0.0,-0.0002211626,0.00085113978049,7.470836356000005e-05,0.000357172201,7.896605808099999e-08,0.0,4.891289563876e-08,0.00394121539681,0.00175195822096,0.020012063296,1.2487742439999999e-09,7.119344604099999e-08,3.3481314441e-08,655.3860707584784,522.0552274006254,446.5994630063403
39,0.0242234,0.0877627,-0.141203,-0.00019302,0.000323953,-1.77086e-05,-0.0385557,0.0459063,0.000261,-0.000157682,5.7132e-05,0.0001652704,0.00148654200249,0.00210738837969,6.812100000000585e-08,2.4863613124e-08,3.2640654239999995e-09,2.731430511616e-08,0.0005867731075599,0.00770229151129,0.019938287209,3.72567204e-08,1.04945546209e-07,3.1359451395999993e-10,655.0991652460774,517.5428240227039,446.13078664545225
40,0.0343459,0.0792908999999999,-0.130013,0.000335164,0.000167425,6.7607e-05,0.0101225,-0.0084718,0.01119,0.000528184,-0.000156528,8.531560000000001e-05,0.0001024650062499,7.177139524000167e-05,0.0001252161,2.78978337856e-07,2.4501014784e-08,7.2787516033600015e-09,0.00117964084681,0.0062870468228099,0.0169033801689999,1.12334906896e-07,2.8031130624999995e-08,4.5707064490000014e-09,656.1182347477794,521.2795553257412,446.0576610733596
41,0.0481126,-0.0279121,-0.106422,0.000132617,6.47037e-05,-0.000134969,0.0137667,-0.1072029999999999,0.0235909999999999,-0.000202547,-0.0001027212999999,-0.000202576,0.00018952202889,0.0114924832089999,0.0005565352809999,4.1025287209e-08,1.0551665473689997e-08,4.1037035776e-08,0.0023148222787599,0.0007790853264099,0.011325642084,1.7587268689e-08,4.18656879369e-09,1.8216630961e-08,656.0391642823195,521.0487758121018,446.0441199462109
42,0.0482521,0.0735616,-0.105022,0.000237602,0.000266821,-6.48279e-05,0.0001395,0.1014737,0.0013999999999999,0.000104985,0.0002021172999999,7.01411e-05,1.9460250000000212e-08,0.01029691179169,1.959999999999996e-06,1.1021850225000005e-08,4.085140295929e-08,4.91977390921e-09,0.00232826515441,0.00541130899456,0.011029620484,5.6454710404000006e-08,7.119344604099999e-08,4.202656618410001e-09,656.8273379114788,521.4883317515048,446.3423384375476
43,0.0378061,0.0574631,-0.132778,0.000229091,0.000266821,-6.3373e-06,-0.0104459999999999,-0.0160985,-0.027756,-8.511e-06,0.0,5.8490600000000005e-05,0.0001091189159999,0.00025916170225,0.000770395536,7.243712100000001e-11,0.0,3.42115028836e-09,0.00142930119721,0.00330200786161,0.017629997284,5.2482686281000004e-08,7.119344604099999e-08,4.016137129000001e-11,657.3079558304592,523.7265768974864,446.4785165167496
44,0.0378179,0.043753,-0.151974,1.56058e-05,0.000343609,-0.000186351,1.1799999999999313e-05,-0.0137101,-0.0191959999999999,-0.0002134852,7.6788e-05,-0.0001800137,1.3923999999998374e-10,0.00018796684201,0.0003684864159999,4.557593061904e-08,5.896396943999999e-09,3.240493218769e-08,0.00143019356041,0.001914325009,0.023096096676,2.4354099363999995e-10,1.1806714488100001e-07,3.4726695200999995e-08,658.1983008832185,523.2533840536298,446.99675653994257
45,0.0205893,0.0586162,-0.158718,0.000390824,0.000417671,-2.04191e-05,-0.0172286,0.0148632,-0.006744,0.0003752182,7.406200000000001e-05,0.0001659319,0.00029682465796,0.00022091471424,4.5481536e-05,1.4078869761124006e-07,5.485179844000002e-09,2.753339543761e-08,0.00042391927449,0.00343585890244,0.025191403524,1.52743398976e-07,1.74449064241e-07,4.1693964481e-10,658.9446844998497,521.4878259333927,447.14565665623405
46,0.0340839,0.0739038,-0.169378,-3.20897e-05,0.000545264,3.39464e-05,0.0134945999999999,0.0152876,-0.01066,-0.0004229137,0.0001275929999999,5.436549999999999e-05,0.0001821042291599,0.00023371071376,0.0001136356,1.7885599764769e-07,1.6279973648999988e-08,2.9556075902499993e-09,0.00116171223921,0.00546177165444,0.028688906884,1.0297488460899999e-09,2.97312829696e-07,1.1523580729599999e-09,658.226065911229,524.1007558459023,447.49622720156646
47,0.0453815,0.0845145,-0.156983,-0.00034196,0.000578783,3.95808e-05,0.0112975999999999,0.0106107,0.0123949999999999,-0.0003098703,3.3519000000000083e-05,5.6344000000000015e-06,0.0001276357657599,0.00011258695449,0.0001536360249999,9.601960282209e-08,1.1235233610000055e-09,3.174646336000001e-11,0.00205948054225,0.00714270071025,0.024643662289,1.1693664160000001e-07,3.34989761089e-07,1.56663972864e-09,656.6324262108686,522.8746527422052,447.5883138371568
48,0.0651386,0.0640322,-0.150763,-0.000107317,0.000634805,0.000150214,0.0197571,-0.0204823,0.00622,0.0002346429999999,5.602199999999997e-05,0.0001106332,0.00039034300041,0.00041952461329,3.868840000000004e-05,5.5057337449e-08,3.138464483999997e-09,1.223970494224e-08,0.00424303720996,0.0041001226368399,0.022729482169,1.1516938489e-08,4.02977388025e-07,2.2564245796e-08,655.398970025286,520.8547945661168,447.16120193991054
49,0.0530941,0.0873385,-0.143333,-0.000204418,0.000266821,0.000234581,-0.0120445,0.0233063,0.00743,-9.7101e-05,-0.000367984,8.436700000000001e-05,0.00014506998025,0.00054318361969,5.5204900000000295e-05,9.428604200999998e-09,1.3541222425600005e-07,7.117790689000002e-09,0.0028189834548099,0.00762801358225,0.0205443488889999,4.1786718724e-08,7.119344604099999e-08,5.5028245561e-08,654.3696593685884,524.2898053652946,446.7916877585285
50,0.0519311,0.0409451,-0.140952,-0.000156864,0.000345757,0.000124292,-0.0011629999999999,-0.0463934,0.0023809999999999,4.7554e-05,7.893599999999999e-05,-0.000110289,1.3525689999999938e-06,0.00215234756356,5.669160999999973e-06,2.261382916e-09,6.2308920959999994e-09,1.2163663521000002e-08,0.00269683914721,0.0016765012140099,0.019867466304,2.4606314496e-08,1.1954790304899998e-07,1.5448501263999998e-08,653.1533551611623,521.9036084215276,446.41893207180567
51,0.0480554,0.0705009,-0.11775,-0.000270775,0.000266821,8.594659999999998e-05,-0.0038757,0.0295558,0.023202,-0.000113911,-7.893599999999999e-05,-3.8345400000000014e-05,1.502105049000002e-05,0.00087354531364,0.000538332804,1.2975715921000003e-08,6.2308920959999994e-09,1.4703697011600011e-09,0.00230932146916,0.00497037690081,0.0138650624999999,7.3319100625e-08,7.119344604099999e-08,7.386818051559996e-09,652.6777497962631,518.000462959614,445.831400515095
52,0.0524816,0.0219723,-0.144449,-0.000539758,0.000266821,-0.000171052,0.0044262,-0.0485286,-0.026699,-0.000268983,0.0,-0.0002569985999999,1.9591246440000045e-05,0.00235502501796,0.000712836601,7.235185428899999e-08,0.0,6.604828040195998e-08,0.00275431833856,0.00048278196729,0.020865513601,2.91338698564e-07,7.119344604099999e-08,2.9258786704e-08,652.7967046475395,521.4115738529957,445.2981380316676
53,0.0499051,0.0864061,-0.151585,-0.000413067,0.000266821,0.000118665,-0.0025765,0.0644338,-0.007136,0.000126691,0.0,0.000289717,6.638352250000013e-06,0.00415171458244,5.092249600000005e-05,1.6050609481000004e-08,0.0,8.3935940089e-08,0.00249051900601,0.0074660141172099,0.022978012225,1.7062434648899997e-07,7.119344604099999e-08,1.4081382225e-08,654.4907111450108,518.815335938185,445.082926475478
54,0.0404077,0.0567157,-0.157722,-0.000657016,0.000340402,0.000114739,-0.0094974,-0.0296904,-0.006137,-0.0002439489999999,7.358100000000003e-05,-3.926000000000003e-06,9.020060676000006e-05,0.0008815198521599,3.766276900000005e-05,5.9511114601e-08,5.414163561000004e-09,1.5413476000000018e-11,0.0016327822192899,0.00321667062649,0.024876229284,4.31670024256e-07,1.1587352160400001e-07,1.3165038121e-08,657.4404052478668,522.727080308004,445.4354663224421
55,0.0404453,0.0508908,-0.179186,-0.000820644,0.000499343,6.57326e-05,3.7599999999998746e-05,-0.0058249,-0.021464,-0.000163628,0.0001589409999999,-4.90064e-05,1.4137599999999052e-09,3.392946001000001e-05,0.000460703296,2.6774122384000025e-08,2.5262241480999983e-08,2.40162724096e-09,0.0016358222920899,0.00258987352464,0.032107622596,6.734565747360001e-07,2.49343431649e-07,4.32077470276e-09,658.3474133306864,521.8932391502299,446.195721316953
56,0.0404482,0.0956465,-0.169731,-0.000737013,0.000400866,-8.31028e-05,2.9000000000001247e-06,0.0447556999999999,0.009455,8.363100000000003e-05,-9.847699999999996e-05,-0.0001488354,8.410000000000724e-12,0.0020030726824899,8.939702500000036e-05,6.994144161000004e-09,9.697719528999996e-09,2.2151976293160013e-08,0.0016360568832399,0.00914825296225,0.0288086123609999,5.43188162169e-07,1.60693549956e-07,6.906075367840001e-09,657.0670301676246,518.9109355613692,446.5814255975901
57,0.0501595,0.0944462,-0.152212,-0.000965103,0.000706116,9.24782e-05,0.0097113,-0.0012003,0.017519,-0.00022809,0.00030525,0.000175581,9.430934769000012e-05,1.4407200900000032e-06,0.000306915361,5.2025048100000015e-08,9.317756250000004e-08,3.0828687561000006e-08,0.00251597544025,0.0089200846944399,0.0231684929439999,9.31423800609e-07,4.98599805456e-07,8.55221747524e-09,656.0868082944899,519.3014271438998,446.7596038266356
58,0.0367893,0.0858241,-0.169472,-0.00144742,0.000694354,0.000149435,-0.0133702,-0.0086220999999999,-0.01726,-0.000482317,-1.1762000000000014e-05,5.69568e-05,0.00017876224804,7.43406084099999e-05,0.0002979076,2.32629688489e-07,1.3834464400000031e-10,3.2440770662400003e-09,0.0013534525944899,0.00736577614081,0.028720758784,2.0950246564e-06,4.82127477316e-07,2.2330819225000004e-08,656.2137214281865,521.9514082331198,446.5606695069413
