,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.076437,-0.0439795,-0.0286428,0.00141958,-0.000296873,0.0008171679999999,-0.0098808999999999,-0.0055435,-0.02619434,0.0,2.4361999999999995e-05,5.091799999989999e-05,9.763218480999996e-05,3.073039225e-05,0.0006861434480356,0.0,5.935070439999998e-10,2.592642723989815e-09,0.005842614969,0.0019341964202499,0.00082040999184,2.0152073764e-06,8.813357812900001e-08,6.677635402238366e-07,600.052945496158,428.812329645957,428.7930213034184
11,-0.0615817,-0.0508161,-0.0408306,0.00195312,8.19541e-05,0.0007434059999999,0.0148553,-0.0068366,-0.0121878,0.00053354,0.0003788271,-7.3762e-05,0.00022067993809,4.673909956000007e-05,0.00014854246884,2.8466493160000013e-07,1.4350997169441004e-07,5.440832644e-09,0.00379230577489,0.00258227601921,0.00166713789636,3.8146777344e-06,6.71647450681e-09,5.526524808358513e-07,600.4356654112635,430.1775044562376,428.3048832858684
12,-0.0676391,0.0060745,-0.0675033,0.00334692,0.000168403,0.000607697,-0.0060573999999999,0.0568906,-0.0266727,0.0013938,8.644889999999999e-05,-0.0001357089999998,3.669209475999988e-05,0.00323654036836,0.00071143292529,1.9426784400000006e-06,7.473412311209999e-09,1.8416932680972853e-08,0.0045750478488099,3.689955025e-05,0.00455669551089,1.12018734864e-05,2.8359570409e-08,3.6929564380900003e-07,602.3585878276755,431.4813104663854,428.5232492958608
13,-0.00138307,-0.0385468,0.0152266,0.00159229,-5.18083e-05,-0.000864195,0.06625603,-0.0446213,0.0827299,-0.00175463,-0.0002202113,-0.001471892,0.0043898615113608,0.00199106041369,0.0068442363540099,3.078726436900001e-06,4.849301664769e-08,2.1664660596640003e-06,1.9128826249e-06,0.0014858557902399,0.00023184934756,2.5353874440999995e-06,2.68409994889e-09,7.46832998025e-07,601.8836157141691,429.34059587420654,427.6726276571175
14,-0.0145959,-0.0277466,-0.0400314,0.00094882,-0.000297385,-0.000211064,-0.01321283,0.0108002,-0.055258,-0.0006434699999999,-0.0002455767,0.0006531309999999,0.0001745788766089,0.0001166443200399,0.003053446564,4.1405364089999993e-07,6.030791558288999e-08,4.265801031609999e-07,0.00021304029681,0.00076987381156,0.00160251298596,9.002593923999999e-07,8.8437838225e-08,4.4548012096000014e-08,605.8701375122166,430.5875289670152,428.2898527880917
15,-0.0308742,0.0141654,-0.0682287,0.00143232,0.000213961,0.000333837,-0.0162783,0.041912,-0.0281973,0.0004835,0.000511346,0.000544901,0.00026498305089,0.0017566157439999,0.00079508772729,2.3377225e-07,2.61474731716e-07,2.96917099801e-07,0.00095321622564,0.0002006585571599,0.00465515550369,2.0515405824e-06,4.577930952100001e-08,1.1144714256900001e-07,606.4521754599107,431.26843041610783,427.61609377356274
16,-0.0201009,0.0398783,-0.0258085,0.000585936,0.000698894,0.00046438,0.0107733,0.0257128999999999,0.0424202,-0.0008463839999999,0.000484933,0.000130543,0.0001160639928899,0.0006611532264099,0.00179947336804,7.163658754559999e-07,2.35160014489e-07,1.7041474849000002e-08,0.00040404618081,0.00159027881089,0.00066607867225,3.43320996096e-07,4.88452823236e-07,2.1564878440000002e-07,606.5091770661351,434.7610569643261,428.54491920524936
17,-0.00461527,-0.0276425,-0.0660039,0.000749828,0.000698894,0.000678731,0.01548563,-0.0675207999999999,-0.0401954,0.000163892,0.0,0.000214351,0.0002398047364969,0.0045590584326399,0.00161567018116,2.6860587664000002e-08,0.0,4.5946351201e-08,2.13007171729e-05,0.00076410780625,0.00435651481521,5.62242029584e-07,4.88452823236e-07,4.60675770361e-07,605.860064314544,432.0648760529964,428.3580974636172
18,0.0212245,0.0398721,-0.104214,0.000480497,-1.94156e-05,1.20466e-05,0.02583977,0.0675146,-0.0382101,-0.000269331,-0.0007183096,-0.0006666844,0.0006676937136529,0.00455822121316,0.0014600117420099,7.253918756100002e-08,5.159686814521601e-07,4.4446808920336e-07,0.00045047940025,0.00158978435841,0.010860557796,2.30877367009e-07,3.7696552336e-10,1.4512057156000002e-10,605.2071618256444,435.7176684257372,428.7935581069104
19,0.00333337,0.0363975,-0.0717555,-1.84876e-05,-0.000151196,-0.000129215,-0.01789113,-0.0034746,0.0324585,-0.0004989845999999,-0.0001317804,-0.0001412616,0.0003200925326769,1.207284516000001e-05,0.00105355422225,2.4898563103716e-07,1.7366073824160005e-08,1.995483963456e-08,1.11113555569e-05,0.0013247780062499,0.00514885178025,3.4179135375999997e-10,2.2860230416e-08,1.6696516224999997e-08,604.1039569136474,435.6478698453664,429.395611476031
20,-0.00233387,0.033783,0.00411719,-0.000532721,-0.000151196,0.000139853,-0.00566724,-0.0026144999999999,0.0758726899999999,-0.0005142334,0.0,0.000269068,3.21176092176e-05,6.835610249999993e-06,0.005756665087836,2.644359896755601e-07,0.0,7.239758862400001e-08,5.4469491769e-06,0.001141291089,1.6951253496099997e-05,2.83791663841e-07,2.2860230416e-08,1.9558861609000002e-08,603.7113050371802,431.4538855813444,429.6267195057552
21,-0.00745627,-0.0383685,-0.0631825,0.000341448,0.000324169,0.000228401,-0.0051224,-0.0721515,-0.06729969,0.0008741689999999,0.000475365,8.8548e-05,2.623898176e-05,0.00520583895225,0.0045292482740961,7.64171440561e-07,2.259718832250001e-07,7.840748304000002e-09,5.55959623129e-05,0.00147214179225,0.00399202830625,1.16586736704e-07,1.0508554056100001e-07,5.2167016801000014e-08,603.9182305427732,432.41903922006327,428.8303432725217
22,-0.0129516,0.0147147,-0.0465223,5.18328e-05,6.94735e-05,0.00047016,-0.00549533,0.0530832,0.0166602,-0.0002896151999999,-0.0002546955,0.000241759,3.0198651808900007e-05,0.0028178261222399,0.00027756226404,8.387696407103998e-08,6.486979772025002e-08,5.8447414081e-08,0.00016774394256,0.00021652239609,0.00216432439729,2.68663915584e-09,4.82656720225e-09,2.2105042560000001e-07,604.2683466466101,436.1474748208066,428.96420511174335
23,-0.0129689,0.035931,-0.0527274,0.00186309,0.000335094,0.000294337,-1.7299999999999607e-05,0.0212162999999999,-0.0062050999999999,0.0018112572,0.0002656205,-0.000175823,2.992899999999864e-10,0.0004501313856899,3.850326600999998e-05,3.28065264455184e-06,7.055425002025e-08,3.0913727329000015e-08,0.00016819236721,0.0012910367609999,0.00278017871076,3.4711043481e-06,1.1228798883600001e-07,8.6634269569e-08,604.6357931301858,431.3911680163735,428.34398518234
24,-0.0288943,0.0534429,-0.00666238,0.00124978,0.0008877419999999,0.000636846,-0.0159254,0.0175119,0.04606502,-0.0006133099999999,0.0005526479999999,0.000342509,0.00025361836516,0.00030666664161,0.0021219860676004,3.761491560999999e-07,3.054198119038895e-07,1.1731241508100005e-07,0.00083488057249,0.00285614356041,4.43873072644e-05,1.5619500484e-06,7.880858585638225e-07,4.055728277160001e-07,604.0788902683211,432.7869148296506,428.0138651611528
25,-0.0111219,-0.0172161,0.0277091,-6.96423e-06,0.000406539,0.00105151,0.0177724,-0.070659,0.03437148,-0.00125674423,-0.0004812029999999,0.000414664,0.00031585820176,0.004992694281,0.0011813986373904,1.5794060596382932e-06,2.3155632720890377e-07,1.7194623289600005e-07,0.00012369665961,0.00029639409921,0.00076779422281,4.8500499492899993e-11,1.65273958521e-07,1.1056732801000002e-06,604.0364913766967,435.583353927278,427.9152487091048
26,0.00509087,-0.0233056,0.0366719,0.00118596,0.000152517,0.000276971,0.01621277,-0.0060894999999999,0.0089628,0.00119292423,-0.000254022,-0.000774539,0.0002628539110729,3.708201024999997e-05,8.033178384e-05,1.423068218521093e-06,6.452717648400002e-08,5.999106625210001e-07,2.59169573569e-05,0.00054315099136,0.00134482824961,1.4065011216e-06,2.3261435289e-08,7.6712934841e-08,604.704732626697,432.4905237564817,427.3079826955485
27,-0.0030511,-0.0134358,0.0241949,0.00159038,-1.37376e-05,0.000319816,-0.00814197,0.0098698,-0.012477,0.0004044199999999,-0.0001662546,4.2845000000000014e-05,6.629167548090001e-05,9.741295204e-05,0.000155675529,1.635555364e-07,2.764059202116e-08,1.8356940250000006e-09,9.30921121e-06,0.00018052072164,0.00058539318601,2.5293085444e-06,1.8872165376e-10,1.02282273856e-07,605.3122727501911,431.1554713609183,427.6811035017285
28,-0.00418736,-0.0331572,0.0324452,0.00190047,-6.0872e-06,0.000233712,-0.00113626,-0.0197214,0.0082503,0.00031009,7.6504e-06,-8.610400000000001e-05,1.2910867876e-06,0.00038893361796,6.806745009000003e-05,9.615580810000004e-08,5.852862016e-11,7.413898816000003e-09,1.7533983769600003e-05,0.0010993999118399,0.00105269100304,3.6117862209e-06,3.705400384e-11,5.4621298944e-08,605.9778815295706,437.521978587884,428.838621347425
29,0.00433144,-0.028615,-0.020541,0.00157095,0.000178933,-0.000160834,0.0085188,0.0045421999999999,-0.0529862,-0.00032952,0.0001850202,-0.0003945459999999,7.256995344e-05,2.0631580839999964e-05,0.00280753739044,1.0858343040000004e-07,3.423247440804e-08,1.55666546116e-07,1.87613724736e-05,0.000818818225,0.000421932681,2.4678839025e-06,3.2017018489e-08,2.5867575556e-08,606.3503627454234,432.4450029431964,428.8890243700446
30,-0.0072457,-0.00781042,-0.0120533,0.00188561,0.000167648,-0.00067819,-0.01157714,0.02080458,0.0084877,0.00031466,-1.1284999999999984e-05,-0.000517356,0.0001340301705796,0.0004328305489764,7.204105129000001e-05,9.901091560000004e-08,1.2735122499999965e-10,2.67657230736e-07,5.250016849e-05,6.10026605764e-05,0.0001452820408899,3.5555250721000003e-06,2.8105851904000002e-08,4.5994167609999993e-07,605.481359990407,437.30111834564775,428.77772240389567
31,-0.0182606,0.0155735,0.0246949,0.00185985,-8.576e-05,8.115309999999998e-05,-0.0110148999999999,0.02338392,0.0367481999999999,-2.5760000000000102e-05,-0.000253408,0.0007593430999999,0.0001213280220099,0.0005468077145664,0.0013504302032399,6.635776000000052e-10,6.4215614464e-08,5.766019435176098e-07,0.0003334495123599,0.00024253390225,0.0006098380860099,3.4590420225e-06,7.354777600000001e-09,6.585825639609997e-09,604.8936010388464,437.0009057721042,429.6959106505955
32,-0.0113244,0.00702144,-0.0305162,0.00264939,-8.576e-05,0.00011478,0.0069361999999999,-0.00855206,-0.0552111,0.00078954,0.0,3.3626900000000015e-05,4.811087043999998e-05,7.31377302436e-05,0.00304826556321,6.233734116000004e-07,0.0,1.130768403610001e-09,0.00012824203536,4.93006196736e-05,0.00093123846244,7.019267372100001e-06,7.354777600000001e-09,1.3174448399999998e-08,605.1775208659706,434.3630589400216,428.9971761472798
33,-0.00690044,0.0415046,-0.0580489,0.00287403,-0.000393079,-0.000582054,0.00442396,0.03448316,-0.0275327,0.0002246399999999,-0.000307319,-0.000696834,1.95714220816e-05,0.0011890883235856,0.00075804956929,5.046312959999996e-08,9.4444967761e-08,4.85577623556e-07,4.76160721936e-05,0.00172263182116,0.00336967479121,8.2600484409e-06,1.54511100241e-07,3.387868589160001e-07,605.6677776103617,434.9235831273153,428.9284794267084
34,-0.0192024,0.107826,-0.0319896,0.00286355,-0.000561883,-0.000412985,-0.01230196,0.0663214,0.0260593,-1.0480000000000211e-05,-0.000168804,0.000169069,0.0001513382198416,0.00439852809796,0.00067908711649,1.0983040000000443e-10,2.8494790416e-08,2.8584326761000014e-08,0.00036873216576,0.011626446276,0.00102333450816,8.199918602499999e-06,3.15712505689e-07,1.70556610225e-07,606.109748957682,437.2322189418356,429.1903688987778
35,-0.0340798,0.0507681,-0.0970026,0.0041645,0.000694393,9.86653e-05,-0.0148773999999999,-0.0570579,-0.0650129999999999,0.00130095,0.001256276,0.0005116503,0.0002213370307599,0.00325560395241,0.0042266901689999,1.6924709024999995e-06,1.578229388176e-06,2.6178602949009e-07,0.00116143276804,0.0025773999776099,0.00940950440676,1.734306025e-05,4.82181638449e-07,9.73484142409e-09,606.8306383757279,430.0232956764167,428.3081182332282
36,-0.0649254,0.071815,-0.0722006,0.00382739,0.000814073,0.000492801,-0.0308455999999999,0.0210469,0.0248019999999999,-0.0003371099999999,0.00011968,0.0003941356999999,0.0009514510393599,0.00044297199961,0.0006151392039999,1.1364315209999989e-07,1.432330240000001e-08,1.5534295001448997e-07,0.0042153075651599,0.005157394225,0.00521292664036,1.46489142121e-05,6.62714849329e-07,2.42852825601e-07,607.3612725281586,435.72767176495296,428.4437882526335
37,-0.0436961,0.0331672,-0.0260016,0.00334861,-6.42977e-05,0.000664049,0.0212292999999999,-0.0386478,0.046199,-0.0004787799999999,-0.0008783707,0.000171248,0.0004506831784899,0.00149365244484,0.002134347601,2.2923028839999986e-07,7.7153508661849e-07,2.9325877504000014e-08,0.00190934915521,0.00110006315584,0.00067608320256,1.12131889321e-05,4.134194225290001e-09,4.40961074401e-07,606.6652942088411,435.34383577144825,428.3095873796274
38,-0.0367902,0.050185,0.00996647,0.00315718,-3.41313e-06,0.00048093,0.0069058999999999,0.0170178,0.03596807,-0.00019143,6.088457000000001e-05,-0.0001831189999999,4.769145480999999e-05,0.0002896055168399,0.0012937020595248,3.664544490000009e-08,3.706930864084901e-09,3.3532568160999994e-08,0.00135351881604,0.002518534225,9.93305242609e-05,9.9677855524e-06,1.16494563969e-11,2.3129366490000001e-07,606.3045828929496,434.33507206963134,428.1738467281837
39,-0.0437606,0.0584488,0.0567764,0.00194371,0.000239345,0.000394685,-0.0069703999999999,0.0082638,0.04680993,-0.00121347,0.00024275813,-8.624500000000004e-05,4.858647615999992e-05,6.829039044000003e-05,0.0021911695466049,1.4725094409e-06,5.89315096810969e-08,7.4382000250000064e-09,0.0019149901123599,0.00341626222144,0.0032235595969599,3.7780085641e-06,5.7286029025e-08,1.55776249225e-07,607.268332191609,435.5690794994083,429.0644602270828
40,-0.062428,-0.00488759,0.0510661,0.002339,4.85495e-05,0.000180445,-0.0186674,-0.06333639,-0.0057102999999999,0.0003952899999999,-0.0001907954999999,-0.0002142399999999,0.00034847182276,0.0040114982982321,3.260752608999994e-05,1.5625418409999997e-07,3.640292282025e-08,4.58987776e-08,0.0038972551839999,2.38885360081e-05,0.00260774656921,5.470921e-06,2.35705395025e-09,3.2560398025e-08,607.6567948871046,436.67776419631326,429.5803142565104
41,-0.0460381,-0.0340842,0.0351345,0.00254756,4.85495e-05,0.000108579,0.0163899,-0.02919661,-0.0159316,0.00020856,0.0,-7.186599999999999e-05,0.00026862882201,0.0008524420354921,0.00025381587856,4.34972736e-08,0.0,5.1647219559999985e-09,0.00211950665161,0.00116173268964,0.00123443309025,6.4900619536e-06,2.35705395025e-09,1.1789399241000002e-08,607.3204651893228,435.0431736096254,429.2205429055927
42,-0.0518904,-0.0140675,0.0233799,0.00218984,0.000139562,0.000218093,-0.0058523,0.0200167,-0.0117546,-0.0003577199999999,9.10125e-05,0.0001095139999999,3.424941529000006e-05,0.00040066827889,0.00013817062116,1.279635983999998e-07,8.28327515625e-09,1.1993316195999996e-08,0.00269261361216,0.00019789455625,0.0005466197240099,4.795399225600001e-06,1.9477551844e-08,4.756455664899999e-08,606.2889243280437,439.78250845651263,429.0687264022036
43,-0.0490269,-0.0322856,0.0350979,0.00218039,4.85495e-05,0.0007814169999999,0.0028635,-0.0182180999999999,0.011718,-9.450000000000257e-06,-9.10125e-05,0.0005633239999999,8.199632250000029e-06,0.0003318991676099,0.000137311524,8.930250000000486e-11,8.28327515625e-09,3.173339289758874e-07,0.00240363692361,0.00104235996736,0.00123186258441,4.7541005521e-06,2.35705395025e-09,6.106125278888437e-07,605.9108409459251,437.1054350470557,429.3069682678085
44,-0.0380846,-0.0547069,-0.00295693,0.00146861,0.000323874,0.000706585,0.0109422999999999,-0.0224213,-0.03805483,-0.00071178,0.0002753245,-7.483199999989997e-05,0.0001197339292899,0.00050271469369,0.0014481700863289,5.066307683999999e-07,7.580358030025e-08,5.5998282239850295e-09,0.00145043675716,0.00299284490761,8.7434350249e-06,2.1568153321e-06,1.0489436787600001e-07,4.99262362225e-07,605.3536966757406,435.2643710430712,428.5693861433595
45,-0.0519805,0.00217041,-0.0290981,0.00168198,4.85495e-05,0.000945538,-0.0138958999999999,0.05687731,-0.02614117,0.00021337,-0.0002753245,0.0002389529999999,0.0001930960368099,0.0032350283928361,0.0006833607689688,4.5526756900000025e-08,7.580358030025e-08,5.7098536209e-08,0.00270197238025,4.710679568099999e-06,0.0008466994236099,2.8290567204e-06,2.35705395025e-09,8.94042109444e-07,606.0175216467366,436.99989419847566,429.0494297293061
46,-0.0497424,-0.0383359,-0.0502996,0.00262164,4.85495e-05,0.000405447,0.0022381,-0.04050631,-0.0212015,0.00093966,0.0,-0.0005400909999999,5.009091609999999e-06,0.001640761149816,0.00044950360225,8.829609156000003e-07,0.0,2.91698288281e-07,0.00247430635776,0.0014696412288099,0.00253004976016,6.8729962896000005e-06,2.35705395025e-09,1.6438726980900005e-07,606.0299672411186,438.02248273988295,429.8770394499307
47,-0.0465243,0.0083763399999999,-0.00467307,0.00305538,-0.00042877,0.000282171,0.0032181,0.0467122399999999,0.04562653,0.0004337399999999,-0.0004773195,-0.000123276,1.035616761000001e-05,0.0021820333658175,0.0020817802398409,1.8813038759999976e-07,2.2783390508025e-07,1.5196972176000004e-08,0.00216451049049,7.016307179559833e-05,2.18375832249e-05,9.3353469444e-06,1.838437129e-07,7.9620473241e-08,605.4223306787338,436.0329422066393,430.135213676779
48,-0.0541792,0.00897684,-0.0202453,0.00425812,-0.00042877,-0.000381024,-0.0076548999999999,0.0006005,-0.01557223,0.0012027399999999,0.0,-0.000663195,5.859749400999999e-05,3.606002500001192e-07,0.0002424943471729,1.4465835075999996e-06,0.0,4.39827608025e-07,0.0029353857126399,8.058365638559999e-05,0.00040987217209,1.81315859344e-05,1.838437129e-07,1.45179288576e-07,604.8436450713152,434.77881570136094,429.2267726513817
49,-0.0519601,-0.00818743,-4.04346e-05,0.00310964,4.54692e-05,-0.000265851,0.0022190999999999,-0.01716427,0.0202048654,-0.00114848,0.0004742391999999,0.0001151729999999,4.924404809999976e-06,0.0002946121646329,0.0004082365858321,1.3190063103999997e-06,2.2490281881664002e-07,1.3264819928999998e-08,0.00269985199201,6.703401000490001e-05,1.63495687716e-09,9.6698609296e-06,2.0674481486400003e-09,7.0676754201e-08,605.2273399524956,438.044287771432,429.8884959665631
50,-0.0588405,-0.041838,0.0226242,0.00291356,9.69904e-05,-0.000207819,-0.0068803999999999,-0.03365057,0.0226646346,-0.0001960799999999,5.15212e-05,5.803199999999999e-05,4.733990415999993e-05,0.0011323608613248,0.0005136856615515,3.844736639999999e-08,2.6544340494400003e-09,3.367713023999999e-09,0.0034622044402499,0.001750418244,0.00051185442564,8.488831873599999e-06,9.40713769216e-09,4.3188736761e-08,605.2122332669187,437.2573958854799,429.6897797896603
51,-0.0687015,-0.0198994,0.00414318,0.00287919,-0.000146129,-0.000128946,-0.009861,0.0219386,-0.01848102,-3.437000000000015e-05,-0.0002431194,7.8873e-05,9.723932100000004e-05,0.00048130216996,0.0003415481002404,1.18129690000001e-09,5.910704265636e-08,6.220950129e-09,0.00471989610225,0.00039598612036,1.71659405124e-05,8.289735056099999e-06,2.1353684641e-08,1.6627070916e-08,606.0936125536276,435.22862877486193,429.4987907577611
52,-0.0687895,-0.0223964,0.0230013,0.003468,-8.25079e-06,-0.00040379,-8.800000000000474e-05,-0.0024969999999999,0.01885812,0.00058881,0.00013787821,-0.000274844,7.744000000000835e-09,6.235008999999996e-06,0.0003556286899343,3.466972161000005e-07,1.90104007928041e-08,7.5539224336e-08,0.00473199531025,0.00050159873296,0.00052905980169,1.2027024e-05,6.80755356241e-11,1.630463641e-07,605.6871842260878,435.2135675675033,429.2439644895341
53,-0.0494422,-0.0550989,0.0327984,0.00228742,7.735599999999998e-05,0.000350408,0.0193473,-0.0327024999999999,0.0097971,-0.00118058,8.560678999999998e-05,0.000754198,0.00037431801729,0.0010694535062499,9.598316841e-05,1.3937691364000005e-06,7.328522494104096e-09,5.68814623204e-07,0.00244453114084,0.00303588878121,0.00107573504256,5.2322902564e-06,5.983950735999997e-09,1.22785766464e-07,605.2505244839887,438.0468729040383,429.7888200339388
54,-0.0495857,-0.0300972,0.0494194,0.00205873,-0.000160817,2.3761e-05,-0.0001435,0.0250016999999999,0.016621,-0.00022869,-0.000238173,-0.000326647,2.059225000000136e-08,0.0006250850028899,0.000276257641,5.229911610000006e-08,5.6726377929e-08,1.06698262609e-07,0.00245874164449,0.00090584144784,0.00244227709636,4.2383692129e-06,2.5862107489e-08,5.645851209999997e-10,605.3910315923274,435.3195580043628,429.3606344906033
55,-0.0263407,-0.0239753,0.0625834,0.00249341,-0.00042877,0.00076459,0.023245,0.0061218999999999,0.0131639999999999,0.00043468,-0.000267953,0.000740829,0.000540330025,3.747765961e-05,0.0001732908959999,1.889467024000002e-07,7.1798810209e-08,5.488276072410001e-07,0.00069383247649,0.00057481501009,0.00391668195556,6.217093428100001e-06,1.838437129e-07,5.845978680999999e-07,604.8421381358759,435.8404060260028,428.823294195087
56,-0.0262819,-0.0210905,0.114131,-0.000949758,-0.0008382739999999,0.00076459,5.880000000000121e-05,0.0028848,0.0515476,-0.003443168,-0.0004095039999999,0.0,3.4574400000001423e-09,8.32207104e-06,0.00265715506576,1.1855405876224e-05,1.6769352601591813e-07,0.0,0.00069073826761,0.00044480919025,0.0130258851609999,9.02040258564e-07,7.027032990758324e-07,5.845978680999999e-07,605.1370737730551,434.3512572476884,428.8421529493463
57,-0.0262265,-0.0416251,0.10232,-0.000925579,-0.0011846,0.000337502,5.540000000000059e-05,-0.0205345999999999,-0.011811,2.417899999999993e-05,-0.0003463260000001,-0.000427088,3.069160000000065e-09,0.0004216697971599,0.000139499721,5.846240409999965e-10,1.199416982760693e-07,1.82404159744e-07,0.00068782930225,0.0017326489500099,0.0104693824,8.566964852410001e-07,1.40327716e-06,1.13907600004e-07,605.6706060696959,436.1307276574004,429.569846588416
58,-0.0118222,-0.0248629,0.0971306,-0.00220314,-0.00160043,0.000715051,0.0144043,0.0167621999999999,-0.0051893999999999,-0.001277561,-0.0004158299999999,0.0003775489999999,0.00020748385849,0.0002809713488399,2.6929872359999968e-05,1.632162108721e-06,1.729145888999999e-07,1.42543247401e-07,0.00013976441284,0.00061816379641,0.00943435345636,4.853825859600001e-06,2.5613761849e-06,5.112979326009999e-07,605.8536265519549,434.0259801275705,429.4512553959016
