,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
25,0.015007,-0.0618362,-0.024021,-0.000615464,-6.01928e-06,8.33889e-05,-0.0071551,-0.0256586,-0.02170345,0.0005426159999999,0.00048484072,0.0,5.119545601000002e-05,0.00065836375396,0.0004710397419024,2.9443212345599986e-07,2.350705237701184e-07,0.0,0.000225210049,0.00382371563044,0.000577008441,3.787959352960001e-07,3.623173171840001e-11,6.953708643210001e-09,689.8500448946847,531.2802988911503,491.8199953538184
26,0.0164095,-0.0151518,-0.0341525,-0.000178462,-2.70133e-05,-0.000234407,0.0014025,0.0466844,-0.0101315,0.000437002,-2.099402e-05,-0.0003177959,1.9670062500000025e-06,0.00217943320336,0.00010264729225,1.9097074800400002e-07,4.407488757604e-10,1.0099423405681002e-07,0.00026927169025,0.00022957704324,0.00116639325625,3.1848685444e-08,7.2971837689e-10,5.4946641649e-08,690.9532459955243,533.9959857644141,492.02575800750463
27,0.0185649,-0.0397643,-0.0368395,-2.28032e-05,-9.97333e-06,-0.000285873,0.0021553999999999,-0.0246125,-0.0026869999999999,0.0001556588,1.703997e-05,-5.146600000000001e-05,4.645749159999992e-06,0.00060577515625,7.219968999999973e-06,2.422966201744e-08,2.903605776009e-10,2.648749156000001e-09,0.0003446555120099,0.00158119955449,0.0013571487602499,5.1998593024e-10,9.94673112889e-11,8.172337212900003e-08,690.9889461582435,534.9063756626348,492.1839019425156
28,0.0187832,-0.00705706,-0.0202217,-0.000366563,-0.000106439,-0.000225054,0.0002183,0.03270724,0.0166178,-0.0003437597999999,-9.646567e-05,6.0819000000000015e-05,4.765489000000049e-08,0.0010697635484176,0.0002761512768399,1.1817080009604e-07,9.3056254885489e-09,3.6989507610000014e-09,0.00035280860224,4.9802095843600006e-05,0.0004089171508899,1.3436843296899998e-07,1.1329260721e-08,5.0649302916e-08,691.0122162935298,534.2314794778824,492.4441452616031
29,0.0103888,-0.0487951,-0.0246764,3.14307e-05,-3.98442e-05,8.33889e-05,-0.0083944,-0.04173804,-0.0044547,0.0003979937,6.659480000000001e-05,0.0003084429,7.046595136e-05,0.0017420639830416,1.984435209000002e-05,1.5839898523968998e-07,4.434867387040001e-09,9.513702256041001e-08,0.00010792716544,0.00238096178401,0.00060892471696,9.878889024899998e-10,1.58756027364e-09,6.953708643210001e-09,690.7140549052949,531.8088824136886,492.59881034920414
30,0.0161438,0.0124083,-0.0155056,-0.000439412,4.67921e-05,-0.000245702,0.005755,0.0612034,0.0091708,-0.0004708427,8.663630000000001e-05,-0.0003290908999999,3.3120025e-05,0.00374585617156,8.410357264000003e-05,2.2169284814329005e-07,7.505848477690002e-09,1.0830082046281e-07,0.00026062227844,0.00015396590889,0.0002404236313599,1.9308290574400005e-07,2.18950062241e-09,6.036947280399999e-08,690.4443917474805,529.7815617797937,492.5168340228519
31,0.00959429,-0.043562,-0.0340054,0.00041888,-3.8396e-05,8.33889e-05,-0.00654951,-0.0559703,-0.0184997999999999,0.000858292,-8.51881e-05,0.0003290908999999,4.28960812401e-05,0.00313267448209,0.0003422426000399,7.366651572639999e-07,7.25701238161e-09,1.0830082046281e-07,9.20504006041e-05,0.0018976478439999,0.00115636722916,1.754604544e-07,1.4742528160000003e-09,6.953708643210001e-09,690.5212733310979,531.6439903657966,492.46401299107725
32,0.0187075,0.0215234,-0.0339638,-0.00028115,-0.00030681,8.33889e-05,0.0091132099999999,0.0650854,4.159999999999581e-05,-0.0007000299999999,-0.000268414,0.0,8.305059650409997e-05,0.00423610929316,1.730559999999651e-09,4.900420008999999e-07,7.204607539600004e-08,0.0,0.0003499705562499,0.00046325674756,0.00115353971044,7.904532249999998e-08,9.413237610000005e-08,6.953708643210001e-09,690.6919483463182,532.6968222208818,492.26672404369685
33,0.0187191,-0.0420836,-0.0339735,2.76114e-05,-0.000193783,8.33889e-05,1.16000000000005e-05,-0.063607,-9.699999999994435e-06,0.0003087614,0.000113027,0.0,1.3456000000001158e-10,0.004045850449,9.408999999989204e-11,9.533360212995998e-08,1.2775102729000006e-08,0.0,0.00035040470481,0.00177102938896,0.0011541987022499,7.623894099600001e-10,3.7551851089e-08,6.953708643210001e-09,691.0706663553864,534.1470981012616,491.8894127218605
34,0.0219466,0.00638206,-0.0339513,-0.00076628,-0.000300234,-0.000166611,0.0032275,0.04846566,2.22e-05,-0.0007938914,-0.000106451,-0.0002499998999999,1.0416756250000009e-05,0.0023489201992356,4.928399999999997e-10,6.302635549939601e-07,1.1331815401000006e-08,6.249995000000998e-08,0.00048165325156,4.07306898436e-05,0.0011526907716899,5.871850384000001e-07,9.014045475600004e-08,2.7759225321e-08,691.7598888422577,533.3373465421299,491.7683392571856
35,0.0174738,-0.038164,-0.0603635,0.000463421,-0.000215898,0.000147235,-0.0044727999999999,-0.04454606,-0.0264122,0.001229701,8.433600000000001e-05,0.000313846,2.000593983999999e-05,0.0019843514615236,0.00069760430884,1.5121645494010004e-06,7.112560896000002e-09,9.8499311716e-08,0.00030533368644,0.0014564908959999,0.00364375213225,2.14759023241e-07,4.6611946404e-08,2.167814522500001e-08,691.6817268378359,534.7512377922237,491.5421343854621
36,0.0277843,-0.000395618,-0.050588,-0.000439844,-0.000164658,8.33889e-05,0.0103105,0.0377683819999999,0.0097755,-0.000903265,5.124e-05,-6.38461e-05,0.00010630641025,0.0014264506788979,9.556040025e-05,8.15887660225e-07,2.6255376e-09,4.07632448521e-09,0.00077196732649,1.56513601924e-07,0.002559145744,1.93462744336e-07,2.7112256964000002e-08,6.953708643210001e-09,690.6737282574281,534.244485047857,491.3833042557786
37,0.0277833,-0.0217176,-0.0435315,-0.000115848,-0.000131157,8.33889e-05,-1.000000000001e-06,-0.021321982,0.0070565,0.000323996,3.350100000000002e-05,0.0,1.0000000000020005e-12,0.0004546269164083,4.979419225e-05,1.0497340801600001e-07,1.1223170010000012e-09,0.0,0.00077191175889,0.00047165414976,0.00189499149225,1.3420759104e-08,1.7202158648999997e-08,6.953708643210001e-09,690.2252645242731,534.6230400310457,491.4743287769998
38,0.0319792,-0.0157984,-0.0376181,-0.000354287,-0.00049086,0.000258626,0.0041958999999999,0.0059191999999999,0.0059133999999999,-0.000238439,-0.0003597029999999,0.0001752370999999,1.760557680999999e-05,3.5036928639999995e-05,3.496829955999999e-05,5.6853156721000006e-08,1.2938624820899997e-07,3.070804121640999e-08,0.0010226692326399,0.00024958944256,0.00141512144761,1.25519278369e-07,2.409435396e-07,6.688740787599998e-08,689.905263650167,536.3688829719192,491.3412868005936
39,0.0316896,-0.0696868,-0.0401404,-0.000432646,-0.000196335,8.338899999999998e-05,-0.0002896,-0.0538883999999999,-0.0025222999999999,-7.835900000000001e-05,0.0002945249999999,-0.000175237,8.386816000000056e-08,0.0029039596545599,6.361997289999991e-06,6.140132881000002e-09,8.674497562499999e-08,3.0708006168999995e-08,0.00100423074816,0.0048562500942399,0.00161125171216,1.8718256131600005e-07,3.8547432225e-08,6.953725320999997e-09,689.6014638201058,533.0258321755958,490.92744758095296
40,0.0366481,-0.00701449,-0.0516922,-0.000139159,-0.000107021,8.338899999999998e-05,0.0049585,0.06267231,-0.0115518,0.000293487,8.9314e-05,0.0,2.458672225000005e-05,0.003927818440736,0.00013344408324,8.613461916900003e-08,7.976990596e-09,0.0,0.00134308323361,4.92030699601e-05,0.00267208354084,1.9365227281e-08,1.1453494441000002e-08,6.953725320999997e-09,690.5102788216078,534.0843926745985,491.4288803484518
41,0.0312803,-0.0343716,-0.0530485,1.98832e-06,-0.00023294,8.338899999999998e-05,-0.0053678,-0.02735711,-0.0013562999999999,0.00014114732,-0.000125919,0.0,2.8813276840000065e-05,0.0007484114675521,1.839549689999994e-06,1.99225659431824e-08,1.5855594561e-08,0.0,0.0009784571680899,0.00118140688656,0.00281414335225,3.9534164224e-12,5.42610436e-08,6.953725320999997e-09,690.0132550775182,534.4668183631367,491.4880207544206
42,0.0265341,0.0119866,-0.0352093,-0.000543118,-0.000256121,8.338899999999998e-05,-0.0047461999999999,0.0463582,0.0178392,-0.00054510632,-2.3181e-05,0.0,2.252641443999996e-05,0.00214908270724,0.00031823705664,2.971409001039424e-07,5.373587609999997e-10,0.0,0.00070405846281,0.00014367857956,0.00123969480649,2.94977161924e-07,6.5597966641e-08,6.953725320999997e-09,690.3870058050255,532.785693615708,491.70019853039486
43,0.0383341,-0.0413146,-0.0518839,-0.000543118,-0.000202105,-1.48463e-06,0.0118,-0.0533012,-0.0166745999999999,0.0,5.401599999999999e-05,-8.487362999999999e-05,0.00013924,0.00284101792144,0.0002780422851599,0.0,2.917728255999999e-09,7.203533069376898e-09,0.00146950322281,0.00170689617316,0.0026919390792099,2.94977161924e-07,4.0846431025e-08,2.2041262369e-12,690.5514477234572,532.4975583094855,491.91756266145273
44,0.0274734,0.00656293,-0.0366558,-0.00140372,-0.000406589,2.03207e-06,-0.0108607,0.04787753,0.0152280999999999,-0.000860602,-0.000204484,3.5167e-06,0.00011795480449,0.0022922578789009,0.0002318950296099,7.40635802404e-07,4.1813706256000004e-08,1.236717889e-11,0.0007547877075599,4.30720501849e-05,0.00134364767364,1.9704298384e-06,1.6531461492100004e-07,4.1293084849e-12,691.5803134767082,533.6226949405008,491.8917106761129
45,0.0268786,-0.0177956,-0.0337964,-0.00133066,-0.000326595,8.338899999999998e-05,-0.0005947999999999,-0.02435853,0.0028594,7.306000000000001e-05,7.999400000000001e-05,8.135692999999998e-05,3.537870399999994e-07,0.0005933379837609,8.176168360000028e-06,5.337763600000001e-09,6.3990400360000015e-09,6.618950059024897e-09,0.0007224591379599,0.00031668337936,0.0011421966529599,1.7706560356e-06,1.06664294025e-07,6.953725320999997e-09,691.2387659234486,533.6403453568948,491.9460955934204
46,-0.0291979,0.0220636,-0.0176167,-0.00255016,-0.000393723,8.338899999999998e-05,-0.0560765,0.0398592,0.0161796999999999,-0.0012195,-6.712800000000001e-05,0.0,0.00314457385225,0.0015887558246399,0.0002617826920899,1.4871802500000005e-06,4.506168384000001e-09,0.0,0.0008525173644099,0.00048680244496,0.0003103481188899,6.503316025600001e-06,1.55017800729e-07,6.953725320999997e-09,691.5226695026869,533.9735356733866,491.409395611353
47,-0.0360279,-0.0551699,-0.0337552,-0.00153834,-0.000322743,0.000182625,-0.00683,-0.0772335,-0.0161385,0.00101182,7.098e-05,9.923600000000002e-05,4.664890000000004e-05,0.0059650135222499,0.00026045118225,1.0237797124000002e-06,5.0381604e-09,9.847783696000005e-09,0.00129800957841,0.00304371786601,0.00113941352704,2.3664899556e-06,1.04163044049e-07,3.3351890625e-08,691.3432833139228,532.0305964161124,490.8722647628634
48,0.0149496,0.0129817,-0.0242493,-0.00207498,-0.000270329,0.000236141,0.0509775,0.0681516,0.0095058999999999,-0.00053664,5.241400000000003e-05,5.351599999999998e-05,0.00259870550625,0.00464464058256,9.036213480999996e-05,2.879824896000001e-07,2.7472273960000034e-09,2.863962255999998e-09,0.00022349054016,0.00016852453489,0.00058802855049,4.305542000400001e-06,7.307776824099999e-08,5.5762571881e-08,691.0211688065739,534.3112160080836,491.1765043310757
49,0.0299771,-0.0452242,-0.014505,-0.00192416,-0.000346434,0.000264309,0.0150275,-0.0582059,0.0097443,0.00015082,-7.610500000000003e-05,2.816800000000002e-05,0.00022582575625,0.00338792679481,9.495138249000002e-05,2.2746672400000023e-08,5.791971025000005e-09,7.93436224000001e-10,0.0008986265244099,0.00204522826564,0.000210395025,3.7023917056e-06,1.20016516356e-07,6.985924748100002e-08,690.3228463600503,531.5106832735571,491.2601562490703
50,0.0291452,0.0310951,-0.00567297,-0.00249429,-0.000586097,-9.76539e-05,-0.0008319,0.0763193,0.00883203,-0.00057013,-0.000239663,-0.0003619629,6.9205761e-07,0.00582463555249,7.800475392090001e-05,3.250482169000001e-07,5.7438353569000025e-08,1.3101714097641e-07,0.0008494426830399,0.00096690524401,3.2182588620900005e-05,6.2214826041e-06,3.435096934090001e-07,9.53628418521e-09,689.770667151234,530.6710498691267,491.4460192572511
51,0.0319064,-0.034625,-0.0125691,-0.00189312,-0.000410026,-0.000131696,0.0027612,-0.0657201,-0.0068961299999999,0.00060117,0.000176071,-3.404209999999999e-05,7.62422544000001e-06,0.00431913154401,4.755660897689999e-05,3.614053689000001e-07,3.100099704100001e-08,1.1588645724099994e-09,0.00101801836096,0.001198890625,0.0001579822748099,3.5839033344000004e-06,1.6812132067600002e-07,1.7343836416e-08,688.881880546103,530.6801847337517,491.2031063431506
52,0.0318165,0.0162947,-0.00507442,-0.00221021,-6.58512e-05,7.828279999999998e-05,-8.990000000000387e-05,0.0509197,0.00749468,-0.00031709,0.0003441748,0.0002099788,8.082010000000696e-09,0.0025928158480899,5.61702283024e-05,1.0054606810000009e-07,1.1845629295504e-07,4.409109644944e-08,0.0010122896722499,0.00026551724809,2.5749738336399995e-05,4.885028244100001e-06,4.3363805414400005e-09,6.128196775839997e-09,689.4576310429485,530.5420779668788,491.4092998632592
53,0.0291856,-0.028538,-0.0120726,-0.00179201,-0.000174692,-0.000266441,-0.0026308999999999,-0.0448327,-0.00699818,0.0004182,-0.0001088408,-0.0003447238,6.921634809999992e-06,0.00200997098929,4.89745233124e-05,1.7489124000000026e-07,1.184631974464e-08,1.1883449828644e-07,0.00085179924736,0.000814417444,0.0001457476707599,3.2112998401e-06,3.0517294864e-08,7.099080648100002e-08,689.5679920486037,529.715140475995,491.5703321991013
54,0.0165237,0.0280032,-0.0180902,-0.00220135,-0.00011995,-0.000266441,-0.0126619,0.0565412,-0.0060176,-0.00040934,5.4742e-05,0.0,0.00016032371161,0.00319690729744,3.6211509760000016e-05,1.675592356e-07,2.9966865639999997e-09,0.0,0.00027303266169,0.00078417921024,0.00032725533604,4.845941822499999e-06,1.43880025e-08,7.099080648100002e-08,690.5739354180045,529.687426225692,491.5289211485107
55,0.0165215,0.00225281,-0.0285251,-0.00223594,-0.000410026,-0.000266441,-2.199999999997343e-06,-0.0257503899999999,-0.0104349,-3.459000000000014e-05,-0.000290076,0.0,4.839999999988309e-12,0.000663082585152,0.00010888713801,1.1964681000000094e-09,8.4144085776e-08,0.0,0.00027295996225,5.0751528961e-06,0.00081368133001,4.9994276836000005e-06,1.6812132067600002e-07,7.099080648100002e-08,691.4306210878098,532.6624503573776,491.55488483996
56,0.0262622,-0.0220617,-0.0363909,-0.00214785,-0.000317397,-0.000214222,0.0097406999999999,-0.02431451,-0.0078657999999999,8.808999999999987e-05,9.2629e-05,5.221900000000002e-05,9.488123648999996e-05,0.0005911953965401,6.187080963999993e-05,7.759848099999978e-09,8.580131641e-09,2.726823961000002e-09,0.00068970314884,0.00048671860689,0.0013242976028099,4.613259622500001e-06,1.0074085560900004e-07,4.5891065284e-08,692.3904185367712,532.6045446053479,491.9856076401497
57,0.0210409,-0.0347695,-0.0307933,-0.00185882,0.000143051,-0.000266441,-0.0052212999999999,-0.0127078,0.0055975999999999,0.00028903,0.000460448,-5.221900000000002e-05,2.726197368999998e-05,0.00016148818084,3.1333125759999975e-05,8.353834090000013e-08,2.1201236070400001e-07,2.726823961000002e-09,0.00044271947281,0.00120891813025,0.0009482273248899,3.4552117924e-06,2.0463588601e-08,7.099080648100002e-08,691.651941927094,532.9484180686044,491.838011953478
