,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0236767,-0.0604595,0.00242405,-0.0008424329999999,-0.000372498,6.60276e-05,-0.0052326,-0.0017908,0.00767377,7.755200000010001e-05,2.6250999999999976e-05,6.213269e-05,2.7380102760000005e-05,3.206964640000008e-06,5.88867460129e-05,6.014312704015512e-09,6.891150009999988e-10,3.8604711666361e-09,0.0005605861228899,0.00365535114025,5.876018402500001e-06,7.096933594888315e-07,1.38754760004e-07,4.35964396176e-09,662.2717959081191,536.2965789162727,476.3907826052192
11,0.0276573,-0.107609,-0.0108224,-0.0007365829999999,-0.000221844,0.000162525,0.0039806,-0.0471495,-0.01324645,0.00010585,0.000150654,9.64974e-05,1.5845176360000007e-05,0.0022230753502499,0.0001754684376025,1.12042225e-08,2.269662771600001e-08,9.31174820676e-09,0.00076492624329,0.0115796968809999,0.0001171243417599,5.425545158888527e-07,4.9214760336000014e-08,2.6414375625000004e-08,661.5686400430639,535.5560840453815,476.1119505000488
12,0.017328,-0.034425,0.0238976,-0.0008424329999999,-0.000149217,0.000238218,-0.0103293,0.073184,0.03472,-0.00010585,7.262700000000002e-05,7.5693e-05,0.00010669443849,0.005355897856,0.0012054784,1.12042225e-08,5.274681129000003e-09,5.729430248999999e-09,0.000300259584,0.001185080625,0.00057109528576,7.096933594888315e-07,2.2265713089e-08,5.6747815524e-08,660.4381418427313,534.1622333464868,475.4820755032011
13,0.0167944,-0.113272,-0.00921709,-0.000592433,-0.000307796,0.000153706,-0.0005335999999999,-0.078847,-0.03311469,0.0002499999999999,-0.000158579,-8.451199999999999e-05,2.847289599999986e-07,0.006216849409,0.0010965826937961,6.249999999995002e-08,2.5147299241e-08,7.142278143999999e-09,0.00028205187136,0.012830545984,8.495474806810002e-05,3.50976859489e-07,9.4738377616e-08,2.3625534436000002e-08,660.2527300967866,534.8101663585165,475.5930175297433
14,0.0209673,-0.0992969,-0.0361045,-0.000301935,-0.000324456,0.000238218,0.0041729,0.0139751,-0.0268874099999999,0.000290498,-1.6659999999999993e-05,8.451199999999999e-05,1.741309441e-05,0.00019530342001,0.000722932816508,8.438908800399998e-08,2.7755559999999976e-10,7.142278143999999e-09,0.00043962766929,0.0098598743496099,0.0013035349202499,9.1164744225e-08,1.05271695936e-07,5.6747815524e-08,659.8266502761061,533.0557918941981,475.3145501255148
15,0.018039,-0.0292738,0.0167728,-0.000688811,-0.000221806,0.000122269,-0.0029283,0.0700230999999999,0.0528773,-0.000386876,0.0001026499999999,-0.000115949,8.57494089000001e-06,0.0049032345336099,0.00279600885529,1.4967303937600004e-07,1.0537022499999994e-08,1.3444170601000004e-08,0.000325405521,0.0008569553664399,0.00028132681984,4.74460593721e-07,4.9197901636e-08,1.4949708360999997e-08,660.3195786050575,536.1112682048956,475.1703838431607
16,0.01067,-0.110392,-0.0374313,-5.55637e-05,-0.000173732,0.000139834,-0.0073689999999999,-0.0811182,-0.0542041,0.0006332473,4.8074e-05,1.7565000000000012e-05,5.430216099999998e-05,0.00658016237124,0.00293808445681,4.010021429572901e-07,2.3111094760000003e-09,3.0852922500000044e-10,0.0001138489,0.012186393664,0.00140110221969,3.08732475769e-09,3.0182807824000005e-08,1.9553547556e-08,661.1698018441605,534.6607584287585,475.5984515737785
17,0.011536,-0.105927,-0.0388506,-0.000112018,-0.000268732,0.000118798,0.0008659999999999,0.004465,-0.0014192999999999,-5.64543e-05,-9.499999999999998e-05,-2.1036000000000007e-05,7.499559999999977e-07,1.993622500000009e-05,2.014412489999996e-06,3.18708798849e-09,9.024999999999996e-09,4.4251329600000015e-10,0.000133079296,0.0112205293289999,0.00150936912036,1.2548032324e-08,7.2216887824e-08,1.4112964804e-08,662.3970865450015,536.9015033878213,475.4807808148572
18,0.00516862,-0.0243471,0.00272884,-6.15957e-05,-0.000192061,0.000184492,-0.00636738,0.0815799,0.04157944,5.042229999999999e-05,7.6671e-05,6.5694e-05,4.05435280644e-05,0.00665528008401,0.0017288498307136,2.5424083372899993e-09,5.878442241e-09,4.315701636e-09,2.67146327044e-05,0.00059278127841,7.446567745600001e-06,3.79403025849e-09,3.6887427721e-08,3.4037298064e-08,662.5919286191324,539.8617999284977,475.757260598952
19,0.00638495,-0.110858,-0.0317315,0.000348235,-0.000218308,0.000238218,0.00121633,-0.0865109,-0.03446034,0.0004098307,-2.624700000000002e-05,5.372600000000001e-05,1.4794586689000017e-06,0.00748413581881,0.0011875150329156,1.6796120266249009e-07,6.88905009000001e-10,2.886483076000001e-09,4.0767586502500006e-05,0.012289496164,0.00100688809225,1.21267615225e-07,4.7658382864000015e-08,5.6747815524e-08,663.2989359735225,539.0367839258785,476.816042138584
20,0.0085793499999999,-0.0291771,-0.0214603,0.00018184,-0.000199752,0.000238218,0.0021943999999999,0.0816809,0.0102712,-0.000166395,1.8556000000000003e-05,0.0,4.815391359999563e-06,0.00667176942481,0.00010549754944,2.7687296025e-08,3.4432513600000013e-10,0.0,7.360524642249829e-05,0.00085130316441,0.00046054447609,3.3065785600000004e-08,3.9900861504e-08,5.6747815524e-08,663.8668248769367,541.0136808387729,476.6769816694172
21,0.0113296,-0.109196,-0.0343121,0.000498594,-4.40034e-05,0.000238218,0.0027502500000001,-0.0800189,-0.0128517999999999,0.000316754,0.0001557486,0.0,7.563875062500549e-06,0.00640302435721,0.0001651687632399,1.0033309651599998e-07,2.425762640196e-08,0.0,0.00012835983616,0.011923766416,0.00117732020641,2.48595976836e-07,1.9362992115599998e-09,5.6747815524e-08,663.9229854613125,540.0005492199626,477.4557458258173
22,0.00384866,-0.093015,-0.061245,0.00047779,-0.000131158,0.000238218,-0.00748094,0.016181,-0.0269329,-2.080399999999997e-05,-8.71546e-05,0.0,5.59644632836e-05,0.000261824761,0.00072538110241,4.3280641599999884e-10,7.59592430116e-09,0.0,1.48121837956e-05,0.008651790225,0.003750950025,2.2828328410000005e-07,1.7202420964e-08,5.6747815524e-08,663.9373281190209,537.0654968226122,476.7486271694639
23,0.00042299,-0.0387458,-0.0214154,0.000238021,-0.000240524,0.000238218,-0.00342567,0.0542692,0.0398296,-0.000239769,-0.0001093659999999,0.0,1.17352149489e-05,0.00294514606864,0.00158639703616,5.7489173361000014e-08,1.1960921955999995e-08,0.0,1.789205401e-07,0.0015012370176399,0.00045861935716,5.665399644099999e-08,5.7851794576e-08,5.6747815524e-08,664.5885954539625,543.3808335081192,476.3337069078036
24,0.00315743,-0.081277,-0.0418455,0.0002693,-0.000207554,0.000238218,0.00273444,-0.0425312,-0.0204301,3.1279e-05,3.296999999999998e-05,0.0,7.477162113600002e-06,0.00180890297344,0.00041738898601,9.783758409999995e-10,1.0870208999999983e-09,0.0,9.9693642049e-06,0.006605950729,0.00175104587025,7.252249e-08,4.3078662916000014e-08,5.6747815524e-08,664.2805599282675,539.1072805335366,476.7765085564762
25,0.00732176,-0.0984829,-0.0565483,0.000415128,-0.000256079,0.00017791,0.00416433,-0.0172058999999999,-0.0147028,0.000145828,-4.852499999999997e-05,-6.030799999999999e-05,1.73416443489e-05,0.0002960429948099,0.00021617232784,2.126580558400001e-08,2.354675624999997e-09,3.637054863999999e-09,5.36081694976e-05,0.0096988815924099,0.00319771023289,1.7233125638400004e-07,6.5576454241e-08,3.16519681e-08,663.6464750890624,539.693692633313,476.120393326855
26,0.00651471,0.022115,0.0103079,-0.000310863,-0.000254306,0.000238218,-0.00080705,0.1205979,0.0668562,-0.000725991,1.772999999999998e-06,6.030799999999999e-05,6.513297025000002e-07,0.0145438534844099,0.00446975147844,5.270629320810001e-07,3.1435289999999934e-12,3.637054863999999e-09,4.24414463841e-05,0.000489073225,0.00010625280241,9.6635804769e-08,6.4671541636e-08,5.6747815524e-08,663.4660043661534,540.5151557565011,476.289541623733
27,0.00224593,-0.12584,-0.0218041,0.000574732,-0.00017061,0.000238218,-0.00426878,-0.147955,-0.032112,0.000885595,8.369599999999999e-05,0.0,1.82224826884e-05,0.021890682025,0.001031180544,7.84278504025e-07,7.0050204159999995e-09,0.0,5.0442015649000005e-06,0.0158357056,0.0004754187768099,3.30316871824e-07,2.91077721e-08,5.6747815524e-08,662.8274351406856,536.9256255692216,475.8641179749444
28,-0.00464072,-0.0652117,-0.0234936,0.000519921,-0.000178285,0.000238218,-0.00688665,0.0606283,-0.0016895,-5.481099999999999e-05,-7.67500000000001e-06,0.0,4.74259482225e-05,0.00367579076089,2.8544102500000003e-06,3.0042457209999987e-09,5.890562500000016e-11,0.0,2.15362821184e-05,0.00425256581689,0.00055194924096,2.70317846241e-07,3.1785541225e-08,5.6747815524e-08,664.0692346603163,538.7237565486381,476.3448485215802
29,-0.000120256,-0.108252,-0.0350433,0.000607952,-0.000248827,0.000238218,0.004520464,-0.0430403,-0.0115497,8.803100000000003e-05,-7.054200000000002e-05,0.0,2.0434594775296e-05,0.00185246742409,0.00013339557009,7.749456961000005e-09,4.976173764000002e-09,0.0,1.4461505536e-08,0.011718495504,0.00122803287489,3.696056343040001e-07,6.191487592900001e-08,5.6747815524e-08,664.9850037221744,541.5039782002568,476.7923730474512
30,-0.00347025,0.0369376,-0.0073679899999999,0.000393383,-0.000226563,0.000238218,-0.003349994,0.1451896,0.0276753100000001,-0.000214569,2.226400000000003e-05,0.0,1.1222459800036e-05,0.02108001994816,0.0007659227835961,4.603985576100001e-08,4.956856960000011e-10,0.0,1.20426350625e-05,0.00136438629376,5.428727664009852e-05,1.54750184689e-07,5.1330792969e-08,5.6747815524e-08,662.9612944805327,540.2490637864814,476.30296261839686
31,-0.00167595,-0.112538,-0.0475506,0.00111554,-0.000321837,0.000242906,0.0017942999999999,-0.1494756,-0.0401826100000001,0.000722157,-9.5274e-05,4.688000000000007e-06,3.219512489999999e-06,0.0223429549953599,0.0016146421464121,5.215107326489999e-07,9.077135076000002e-09,2.1977344000000055e-11,2.8088084025e-06,0.012664801444,0.00226105956036,1.2444294916e-06,1.03579054569e-07,5.900332483600001e-08,660.7235537627034,537.4404190994144,476.64257213554384
32,-0.000729571,-0.0497746,-0.00952128,0.000523367,-0.000314393,0.000193886,0.000946379,0.0627634,0.03802932,-0.000592173,7.444000000000005e-06,-4.9020000000000015e-05,8.95633211641e-07,0.0039392443795599,0.0014462291796623,3.50668861929e-07,5.541313600000008e-11,2.402960400000001e-09,5.322738440410001e-07,0.00247751080516,9.06547728384e-05,2.739130166889999e-07,9.8842958449e-08,3.7591780996e-08,659.5281852669065,533.5223410615904,476.0365303452528
33,-0.00281977,-0.0675182,0.00156201,0.000523367,-0.000346389,0.000443887,-0.002090199,-0.0177435999999999,0.0110832899999999,0.0,-3.199600000000001e-05,0.000250001,4.368931859601e-06,0.0003148353409599,0.000122839317224,0.0,1.0237440160000006e-09,6.250050000100001e-08,7.9511028529e-06,0.00455870733124,2.4398752401e-06,2.739130166889999e-07,1.19985339321e-07,1.9703566876900002e-07,658.7939149755578,534.1833636294187,475.8035776185801
34,-0.00272905,-0.1044,-0.0146126,0.000588106,-0.000333032,0.000193886,9.07200000000003e-05,-0.0368818,-0.01617461,6.473900000000007e-05,1.3357000000000028e-05,-0.000250001,8.230118400000054e-09,0.00136026717124,0.000261618008652,4.191138121000009e-09,1.7840944900000074e-10,6.250050000100001e-08,7.447713902499999e-06,0.01089936,0.00021352807876,3.4586866723600005e-07,1.10910313024e-07,3.7591780996e-08,659.9762377604593,531.6215505659821,475.5811282790356
35,0.0031047,0.0238365,0.00733502,0.000720624,-0.000257638,0.000351075,0.00583375,0.1282365,0.02194762,0.0001325179999999,7.5394e-05,0.000157189,3.40326390625e-05,0.01644459993225,0.0004816980236644,1.7561020323999996e-08,5.6842552360000005e-09,2.4708381721000004e-08,9.63916209e-06,0.00056817873225,5.38025184004e-05,5.19298949376e-07,6.637733904399998e-08,1.23253655625e-07,660.951708186267,538.703935221286,475.3396962554625
36,0.00112547,-0.11384,-0.0158102,0.000622162,-0.000326681,0.000193886,-0.00197923,-0.1376765,-0.02314522,-9.8462e-05,-6.904300000000002e-05,-0.000157189,3.917351392900001e-06,0.01895481865225,0.0005357012088484,9.694765444e-09,4.766935849000003e-09,2.4708381721000004e-08,1.2666827209e-06,0.0129595455999999,0.00024996242404,3.87085554244e-07,1.06720475761e-07,3.7591780996e-08,662.5148217698552,536.787811246028,476.0043819572196
37,0.00424836,-0.100814,-0.0288512,0.000565662,-0.000251008,0.000193886,0.0031228899999999,0.0130259999999999,-0.013041,-5.650000000000002e-05,7.5673e-05,0.0,9.7524419521e-06,0.0001696766759999,0.000170067681,3.192250000000002e-09,5.726402929000001e-09,0.0,1.80485626896e-05,0.010163462596,0.00083239174144,3.19973498244e-07,6.3005016064e-08,3.7591780996e-08,662.8695031108284,539.889474989329,476.2812993824448
38,0.00422941,0.0337881,0.00977423,0.00048572,-0.000177138,0.000193886,-1.894999999999935e-05,0.1346021,0.03862543,-7.9942e-05,7.387e-05,0.0,3.591024999999753e-10,0.01811772532441,0.0014919238426849,6.390723364e-09,5.4567769e-09,0.0,1.78879089481e-05,0.00114163570161,9.55355720929e-05,2.359239184e-07,3.1377871044e-08,3.7591780996e-08,661.9885335422201,538.8460503985277,477.0281704414712
39,0.00423171,-0.0923423,-0.0136435,0.000749643,-0.000133096,0.000193886,2.299999999999351e-06,-0.1261304,-0.0234177299999999,0.000263923,4.4042e-05,0.0,5.289999999997016e-12,0.01590887780416,0.0005483900783528,6.965534992900004e-08,1.9396977639999995e-09,0.0,1.7907369524099995e-05,0.00852710036929,0.0001861450922499,5.619646274490001e-07,1.7714545216e-08,3.7591780996e-08,660.2632843908899,536.5559391147389,477.26362136959625
40,0.00423597,-0.0716925,-0.0145777,0.00043154,-0.000244378,0.000193886,4.2600000000007215e-06,0.0206497999999999,-0.0009342,-0.000318103,-0.000111282,0.0,1.8147600000006143e-11,0.0004264142400399,8.727296400000025e-07,1.0118951860900005e-07,1.2383683524000002e-08,0.0,1.7943441840900002e-05,0.00513981455625,0.00021250933729,1.862267716e-07,5.9720606884e-08,3.7591780996e-08,659.6296955395621,537.0643748606866,476.92961001190827
41,0.00422919,0.0345209,0.0158473,0.000407758,-0.000229251,0.000193886,-6.780000000000501e-06,0.1062134,0.030425,-2.3782000000000024e-05,1.5127000000000006e-05,0.0,4.596840000000679e-11,0.01128128633956,0.000925680625,5.65583524000001e-10,2.288261290000002e-10,0.0,1.7886048056099998e-05,0.00119169253681,0.00025113691729,1.6626658656399998e-07,5.2556021001e-08,3.7591780996e-08,657.704671489212,537.6481690493033,476.2264118906808
42,0.00428503,-0.103402,-0.0103249,0.000583654,-0.000248562,6.6315e-05,5.583999999999971e-05,-0.1379229,-0.0261722,0.0001758959999999,-1.931100000000002e-05,-0.000127571,3.1181055999999677e-09,0.0190227263444099,0.00068498405284,3.0939402815999995e-08,3.729147210000007e-10,1.6274360040999997e-08,1.83614821009e-05,0.0106919736039999,0.00010660356001,3.40651991716e-07,6.178306784400001e-08,4.3976792250000015e-09,656.9667399055326,533.4954139753762,476.2046939495875
43,0.00423635,-0.0301087,0.0171855,0.00047296,-0.000194466,0.000193886,-4.867999999999973e-05,0.0732932999999999,0.0275103999999999,-0.0001106939999999,5.409600000000003e-05,0.000127571,2.369742399999973e-09,0.0053719078248899,0.0007568221081599,1.2253161635999986e-08,2.926377216000003e-09,1.6274360040999997e-08,1.7946661322499997e-05,0.0009065338156899,0.00029534141025,2.236911616e-07,3.7817025156e-08,3.7591780996e-08,657.4992997154179,533.2323139038248,475.3131642619354
44,0.00424871,-0.0426464,7.30504e-05,0.000418726,-0.000209626,0.000193886,1.2360000000000322e-05,-0.0125377,-0.0171124496,-5.423400000000001e-05,-1.516000000000001e-05,0.0,1.5276960000000794e-10,0.00015719392129,0.0002928359313125,2.941326756000001e-09,2.2982560000000035e-10,0.0,1.80515366641e-05,0.00181871543296,5.33636094016e-09,1.7533146307600001e-07,4.3943059876e-08,3.7591780996e-08,658.1665452383411,532.0361154974887,475.76149112987866
45,-0.00233503,-0.109176,-0.0273109,0.0007986659999999,1.82918e-05,0.000193886,-0.00658374,-0.0665296,-0.0273839504,0.0003799399999999,0.0002279178,0.0,4.33456323876e-05,0.0044261876761599,0.0007498807395096,1.44354403599924e-07,5.194652355684e-08,0.0,5.4523651009e-06,0.0119193989759999,0.00074588525881,6.378673795558403e-07,3.3458994723999997e-10,3.7591780996e-08,659.1461844217622,531.9444886068986,475.20406397515006
46,-0.00556594,-0.019473,0.00517575,0.000435129,3.71768e-05,0.000329721,-0.00323091,0.0897029999999999,0.03248665,-0.0003635369999999,1.8885e-05,0.000135835,1.04387794281e-05,0.0080466282089999,0.0010553824282224,1.3215915036892732e-07,3.5664322499999996e-10,1.8451147225e-08,3.09796880836e-05,0.000379197729,2.67883880625e-05,1.89337246641e-07,1.38211445824e-09,1.08715937841e-07,660.033291942829,536.6847777425277,475.44186722435074
47,-0.00056613,-0.0987546,-0.024336,0.000793816,-0.000193119,0.000193886,0.00499981,-0.0792816,-0.02951175,0.000358687,-0.0002302958,-0.000135835,2.4998100036100003e-05,0.0062855720985599,0.0008709433880625,1.2865636396900008e-07,5.303615549764e-08,1.8451147225e-08,3.205031769e-07,0.00975247102116,0.000592240896,6.301438418560001e-07,3.7294948161e-08,3.7591780996e-08,660.7067631383808,533.4578282508688,475.8151751085342
48,-0.00488994,-0.0228072,-0.0100885,0.000444258,-0.000242707,0.000443886,-0.00432381,0.0759474,0.0142475,-0.000349558,-4.958799999999999e-05,0.00025,1.86953329161e-05,0.0057680075667599,0.00020299125625,1.2219079536400006e-07,2.458969743999999e-09,6.25e-08,2.39115132036e-05,0.00052016837184,0.00010177783225,1.9736517056400001e-07,5.8906687849e-08,1.97034780996e-07,660.796921437256,536.3519290379352,475.9659060078436
49,-0.00440145,-0.123503,-0.0271738,0.000529466,-0.00026878,0.000453073,0.0004884899999999,-0.1006958,-0.0170853,8.520800000000003e-05,-2.6072999999999992e-05,9.18700000000002e-06,2.3862248009999944e-07,0.01013964413764,0.00029190747609,7.260403264000005e-09,6.798013289999994e-10,8.440096900000035e-11,1.9372762102500004e-05,0.015252991009,0.00073841540644,2.803342451560001e-07,7.22426884e-08,2.0527514332900002e-07,660.9042392770568,533.7405626561182,476.44871534984856
50,-0.00884297,-0.0673368,-0.0238926,0.000569045,-0.000233961,0.00040454,-0.00444152,0.0561662,0.0032812,3.957899999999998e-05,3.481899999999998e-05,-4.853300000000002e-05,1.97270999104e-05,0.00315464202244,1.076627344000001e-05,1.5664972409999983e-09,1.2123627609999983e-09,2.355452089000001e-09,7.819811842090001e-05,0.00453424463424,0.00057085633476,3.238122120250001e-07,5.4737749521e-08,1.636526116e-07,660.2318117055842,535.5005469300646,476.1914006002533
51,0.0042437,0.0184501,-0.0200979,0.000198966,-0.000258173,0.000193886,0.01308667,0.0857869,0.0037947,-0.000370079,-2.421199999999999e-05,-0.000210654,0.0001712609316889,0.00735939221161,1.4399748090000012e-05,1.3695846624100006e-07,5.862209439999996e-10,4.4375107716000004e-08,1.8008989690000005e-05,0.00034040619001,0.0004039255844099,3.9587469156e-08,6.6653297929e-08,3.7591780996e-08,660.4520524581069,535.3881637438511,476.58077356092986
52,0.00425657,-0.102205,-0.0340825,0.000314188,-0.000255979,0.000193886,1.2869999999999895e-05,-0.1206551,-0.0139846,0.000115222,2.194000000000013e-06,0.0,1.6563689999999731e-10,0.01455765315601,0.00019556903716,1.3276109284000009e-08,4.8136360000000575e-12,0.0,1.81183881649e-05,0.010445862025,0.00116161680625,9.871409934400005e-08,6.5525248441e-08,3.7591780996e-08,660.5397627903678,535.1991131593887,476.2424040269855
53,0.00160096,-0.0624507,-0.0152934,0.000196846,-0.000251048,0.000193886,-0.00265561,0.0397543,0.0187891,-0.000117342,4.930999999999957e-06,0.0,7.052264472100001e-06,0.00158040436849,0.00035303027881,1.3769144964000004e-08,2.431476099999957e-11,0.0,2.5630729216e-06,0.0039000899304899,0.00023388808356,3.8748347716e-08,6.302509830400001e-08,3.7591780996e-08,661.0646868463866,537.2822224679059,476.014538878453
54,-0.00176795,-0.0206697,-0.0100019,0.000353653,-0.000353145,0.000383468,-0.00336891,0.041781,0.0052915,0.000156807,-0.000102097,0.000189582,1.13495545881e-05,0.0017456519609999,2.799997225000001e-05,2.4588435249e-08,1.0423797409e-08,3.5941334723999994e-08,3.1256472025e-06,0.0004272364980899,0.0001000380036099,1.25070444409e-07,1.2471139102500002e-07,1.47047707024e-07,660.797837170246,533.9079219766858,476.1050211821517
55,0.00424007,-0.0932847,-0.0213439,0.000534689,-0.000415918,0.000193886,0.00600802,-0.072615,-0.011342,0.0001810359999999,-6.277299999999996e-05,-0.000189582,3.60963043204e-05,0.005272938225,0.0001286409639999,3.277403329599999e-08,3.9404495289999955e-09,3.5941334723999994e-08,1.79781936049e-05,0.00870203525409,0.0004555620672099,2.85892326721e-07,1.72987782724e-07,3.7591780996e-08,660.0424935427214,534.2734945707748,475.82111973388805
56,0.00419722,0.023911,0.0236036,0.000321224,-0.000521579,0.00041764,-4.2850000000000527e-05,0.1171957,0.0449475,-0.0002134649999999,-0.000105661,0.000223754,1.8361225000000447e-09,0.01373483209849,0.00202027775625,4.5567306225e-08,1.1164246921e-08,5.0065852516e-08,1.7616655728399997e-05,0.000571735921,0.0005571299329599,1.03184858176e-07,2.72044653241e-07,1.744231696e-07,660.2559470495644,534.7864181644248,475.285647575865
57,-0.000463055,-0.116739,-0.00992973,0.000457239,-0.000147455,0.000506478,-0.004660275,-0.14065,-0.03353333,0.000136015,0.000374124,8.883799999999999e-05,2.1718163075625003e-05,0.0197824225,0.0011244842208889,1.8500080225000005e-08,1.39968767376e-07,7.892190243999998e-09,2.1441993302500002e-07,0.0136279941209999,9.859953787289998e-05,2.09067503121e-07,2.1742977025e-08,2.56519964484e-07,659.6782572617317,535.2692357797382,475.70013019639504
58,0.00425472,-0.10509,-0.00993762,0.000357696,-0.000244857,0.000193886,0.004717775,0.0116489999999999,-7.88999999999998e-06,-9.9543e-05,-9.7402e-05,-0.000312592,2.2257400950625004e-05,0.0001356992009999,6.225209999999969e-11,9.908808849e-09,9.487149604000004e-09,9.7713758464e-08,1.81026422784e-05,0.0110439081,9.875629126439998e-05,1.27946428416e-07,5.9954950449e-08,3.7591780996e-08,660.6173000423485,534.4814315143179,475.7489636525226
