,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.023948,0.164196,0.345353,0.00576818,-0.00228097,0.00101075,0.0002548999999999,0.043678,0.030965,-0.0009634099999999,-0.0002624399999999,0.0007593029999999,6.497400999999942e-08,0.001907767684,0.000958831225,9.281588280999992e-07,6.88747535999998e-08,5.765410458089998e-07,0.000573506704,0.026960326416,0.119268694609,3.327190051240001e-05,5.202824140899999e-06,1.0216155625e-06,738.2844362106997,633.0562133820433,479.37351773914537
11,-0.0219381,0.184247,0.358746,0.00507239,-0.00120134,0.0008241519999999,-0.0458861,0.0200509999999999,0.0133929999999999,-0.00069579,0.0010796299999999,-0.000186598,0.0021055341732099,0.0004020426009999,0.0001793724489999,4.841237240999999e-07,1.1656009368999995e-06,3.4818813604037286e-08,0.0004812802316099,0.0339469570089999,0.128698692516,2.5729140312100003e-05,1.4432177956e-06,6.792265191038352e-07,737.6893376147798,635.4550459949594,479.2339593924974
12,-0.0307452,0.149278,0.340334,0.00514764,-0.00213154,-0.000366173,-0.0088071,-0.034969,-0.0184119999999999,7.52499999999998e-05,-0.0009302,-0.0011903249999999,7.756501041000003e-05,0.001222830961,0.0003390017439999,5.66256249999997e-09,8.652720399999999e-07,1.4168736056247622e-06,0.00094526732304,0.022283921284,0.115827231556,2.64981975696e-05,4.5434627716e-06,1.34082665929e-07,738.0560358388466,636.323734455987,478.945142937334
13,0.0140326,0.130659,0.352952,0.00648474,-0.00227094,0.000648547,0.0447778,-0.0186189999999999,0.0126179999999999,0.0013371,-0.0001394,0.00101472,0.00200505137284,0.0003466671609999,0.0001592139239999,1.7878364099999998e-06,1.9432360000000007e-08,1.0296566784e-06,0.0001969138627599,0.017071774281,0.1245751143039999,4.20518528676e-05,5.1571684836e-06,4.2061321120899993e-07,736.0908720059614,636.1084678110324,478.92853780482943
14,0.0540862,0.132064,0.547914,0.00944342,-0.00384574,-0.00012679,0.0400536,0.0014049999999999,0.194962,0.0029586799999999,-0.0015748,-0.000775337,0.00160429087296,1.974024999999971e-06,0.038010181444,8.753787342399994e-06,2.47999504e-06,6.01147463569e-07,0.00292531703044,0.0174409000959999,0.300209751396,8.917818129639999e-05,1.47897161476e-05,1.6075704099999998e-08,736.2750889296262,633.8781405718703,478.2907717447532
15,0.0155346,0.115557,0.46272,0.00749054,-0.00347259,0.000131548,-0.0385516,-0.0165069999999999,-0.0851939999999999,-0.0019528799999999,0.00037315,0.000258338,0.0014862258625599,0.0002724810489999,0.0072580176359999,3.813740294399996e-06,1.3924092250000006e-07,6.673852224399999e-08,0.00024132379716,0.013353420249,0.2141097984,5.610818949160001e-05,1.2058881308099998e-05,1.7304876303999998e-08,735.9329054796408,628.8207133945666,477.9741457230167
16,-0.0183285,0.0725645,0.41935,0.007544,-0.00314217,-0.000356309,-0.0338631,-0.0429925,-0.04337,5.3459999999999966e-05,0.0003304199999999,-0.000487857,0.00114670954161,0.00184835505625,0.0018809569,2.857971599999996e-09,1.091773763999998e-07,2.38004452449e-07,0.00033593391225,0.00526560666025,0.1758544225,5.6911936000000005e-05,9.8732323089e-06,1.26956103481e-07,738.292760793271,632.2769275276285,478.73454256747897
17,-0.0353707,0.122861,0.387584,0.00677635,-0.0029693,-0.000295758,-0.0170421999999999,0.0502964999999999,-0.031766,-0.0007676499999999,0.00017287,6.0551e-05,0.0002904365808399,0.0025297379122499,0.001009078756,5.892865224999999e-07,2.988403690000011e-08,3.6664236009999995e-09,0.0012510864184899,0.015094825321,0.1502213570559999,4.5918919322500006e-05,8.81674249e-06,8.747279456400002e-08,740.258213035263,636.1579070404956,479.08171880872624
18,-0.040139,0.0976083,0.355469,0.0069357,-0.00244054,-0.000341507,-0.0047683,-0.0252527,-0.032115,0.0001593499999999,0.0005287599999999,-4.574899999999999e-05,2.273668489000003e-05,0.00063769885729,0.001031373225,2.539242249999998e-08,2.795871375999996e-07,2.092971000999998e-09,0.001611139321,0.00952738022889,0.1263582099609999,4.810393449000001e-05,5.956235491600001e-06,1.16627031049e-07,741.7637147753103,640.5938419040881,480.2765897512436
19,-0.104923,0.139502,0.179144,0.00422229,-8.32909e-05,5.1678e-05,-0.064784,0.0418936999999999,-0.1763249999999999,-0.00271341,0.0023572491,0.000393185,0.004196966656,0.0017550820996899,0.0310905056249999,7.362593828100001e-06,5.55662331945081e-06,1.54594444225e-07,0.011008835929,0.0194608080039999,0.032092572736,1.78277328441e-05,6.937374022810001e-09,2.670615684e-09,736.6636762678053,634.7637207696313,478.9795085756402
20,-0.00186465,-0.0136375,-0.0487502,-0.00185015,-0.000402181,-0.000218328,0.10305835,-0.1531394999999999,-0.2278942,-0.00607244,-0.0003188901,-0.000270006,0.0106210235047225,0.0234517064602499,0.05193576639364,3.68745275536e-05,1.0169089587800998e-07,7.2903240036e-08,3.4769196225e-06,0.00018598140625,0.00237658200004,3.4230550225e-06,1.61749556761e-07,4.7667115584e-08,738.1292173238271,636.6572432580747,480.7198500601869
21,0.0120801,0.111641,-0.0234139,0.00224512,-0.000236899,-0.000113773,0.01394475,0.1252785,0.0253363,0.00409527,0.000165282,0.000104555,0.0001944560525625,0.01569470256225,0.0006419280976899,1.67712363729e-05,2.7318139524e-08,1.0931748025e-08,0.00014592881601,0.012463712881,0.00054821071321,5.040563814400001e-06,5.6121136201e-08,1.2944295529e-08,742.4079431906594,634.2079414317483,481.8652280349481
22,-0.0215755,0.12349,-0.0151659,0.00203244,0.000414176,0.000562408,-0.0336556,0.0118489999999999,0.008248,-0.00021268,0.000651075,0.000676181,0.00113269941136,0.0001403988009999,6.802950400000003e-05,4.523278240000012e-08,4.23898655625e-07,4.57220744761e-07,0.00046550220025,0.0152497801,0.0002300045228099,4.1308123536e-06,1.71541758976e-07,3.163027584640001e-07,741.3120278661972,636.815860785936,481.5874547989745
23,0.0159346,0.0746442999999999,-0.322897,0.00380766,-0.000864976,0.00156415,0.0375101,-0.0488457000000001,-0.3077311,0.00177522,-0.001279152,0.001001742,0.00140700760201,0.00238590240849,0.0946984299072099,3.1514060484e-06,1.636229839104e-06,1.0034870345639998e-06,0.00025391147716,0.0055717715224899,0.104262472609,1.44982746756e-05,7.481834805760001e-07,2.4465652225e-06,740.7483575931277,638.5268701189443,480.6079938035262
24,0.0818466999999999,0.139189,-0.13436,0.00693249,-0.00208659,0.00127027,0.0659120999999998,0.0645447000000001,0.1885369999999999,0.00312483,-0.001221614,-0.00029388,0.0043444049264099,0.00416601829809,0.0355462003689999,9.764562528900002e-06,1.4923407649960006e-06,8.636545440000003e-08,0.0066988823008899,0.019373577721,0.0180526096,4.80594176001e-05,4.3538578281000006e-06,1.6135858729e-06,741.5049094677601,638.3233452909872,480.45411420182177
25,0.143198,0.156216,0.0623026,0.0047461,-0.00160684,0.00229706,0.0613513,0.0170269999999999,0.1966626,-0.00218639,0.00047975,0.00102679,0.00376398201169,0.0002899187289999,0.03867617823876,4.780301232100003e-06,2.3016006250000014e-07,1.0542977041000002e-06,0.020505667204,0.0244034386559999,0.00388161396676,2.252546521e-05,2.5819347856e-06,5.2764846436000005e-06,740.2660197219112,635.3722352856084,480.6567881734748
26,0.151581,0.207354,0.238773,0.00572256,-0.00242505,0.00177464,0.008383,0.051138,0.1764704,0.00097646,-0.00081821,-0.00052242,7.027468900000002e-05,0.002615095044,0.03114180207616,9.534741316000004e-07,6.694676041000003e-07,2.729226564e-07,0.022976799561,0.042995681316,0.057012545529,3.2747692953599995e-05,5.880867502500001e-06,3.1493471296000003e-06,738.2266799611753,633.6354763539214,479.3277864518918
27,0.122469,0.193645,0.272262,0.0050192,-0.0018165,0.00150412,-0.029112,-0.0137089999999999,0.0334889999999999,-0.00070336,0.00060855,-0.00027052,0.000847508544,0.0001879366809999,0.0011215131209999,4.947152896000001e-07,3.703331025000003e-07,7.318107040000002e-08,0.0149986559609999,0.037498386025,0.074126596644,2.519236864e-05,3.29967225e-06,2.2623769744e-06,739.0870074280499,630.4027687373914,479.6600771860072
28,0.0845761,0.181411,0.268656,0.00405874,-0.00174061,0.00132668,-0.0378928999999999,-0.012234,-0.0036059999999999,-0.0009604599999999,7.58899999999999e-05,-0.00017744,0.0014358718704099,0.000149670756,1.3003235999999986e-05,9.224834115999996e-07,5.759292099999984e-09,3.1484953600000025e-08,0.00715311669121,0.032909950921,0.072176046336,1.6473370387599998e-05,3.0297231721000005e-06,1.7600798224e-06,737.3499596928086,631.02158309284,479.1790119880124
29,0.0720173,0.184978,0.286833,0.00424284,-0.00156896,0.000879161,-0.0125587999999999,0.003567,0.018177,0.0001841,0.0001716499999999,-0.0004475189999999,0.0001577234574399,1.2723489000000104e-05,0.0003304033289999,3.389281000000016e-08,2.946372249999999e-08,2.0027325536100002e-07,0.00518649149929,0.034216860484,0.082273169889,1.8001691265600004e-05,2.4616354816e-06,7.729240639210001e-07,740.9341095975226,633.7835880455218,480.64397159061934
30,0.0318764,0.16266,0.101455,0.00195535,-0.0007735609999999,0.000780422,-0.0401409,-0.022318,-0.185378,-0.00228749,0.0007953990000001,-9.873900000000005e-05,0.00161129185281,0.000498093124,0.034365002884,5.2326105001000025e-06,6.326595692011592e-07,9.749390121000009e-09,0.00101610487696,0.0264582756,0.010293117025,3.823393622499999e-06,5.983966207208453e-07,6.090584980840001e-07,736.2515468902027,634.2536727190018,478.9205307991881
31,-0.0207603,-0.0724280999999999,-0.231997,-0.00670623,0.000556832,0.00110715,-0.0526366999999999,-0.2350880999999999,-0.333452,-0.0086615799999999,0.0013303929999999,0.000326728,0.0027706221868899,0.0552664147616099,0.111190236304,7.502296809639998e-05,1.769945534448734e-06,1.0675118598400005e-07,0.0004309900560899,0.0052458296696099,0.053822608009,4.497352081289999e-05,3.100618762240001e-07,1.2257811225000005e-06,740.6612373683743,638.6782777591756,480.85752756658354
32,-0.016127,0.0842979999999999,-0.200371,-0.00422599,0.000435206,0.0010712,0.0046333,0.1567260999999998,0.031626,0.00248024,-0.000121626,-3.595000000000009e-05,2.146746889e-05,0.0245630704212099,0.001000203876,6.151590457599999e-06,1.4792883876000016e-08,1.2924025000000064e-09,0.0002600801289999,0.0071061528039999,0.0401485376409999,1.7858991480099997e-05,1.89404262436e-07,1.14746944e-06,741.3230484019966,631.7804752651014,482.49455718303983
33,0.0589292,0.112483,-0.255094,-0.00196397,-0.000897987,0.00176114,0.0750562,0.0281850000000001,-0.0547229999999999,0.0022620199999999,-0.001333193,0.00068994,0.00563343315844,0.000794394225,0.0029946067289999,5.116734480399998e-06,1.7774035752490002e-06,4.760172036e-07,0.00347265061264,0.012652425289,0.065072948836,3.857178160900001e-06,8.06380652169e-07,3.1016140996e-06,740.8949024985827,634.1051490338225,481.2783790073897
34,0.115172,0.105528,-0.342869,0.00239641,-0.00130022,0.00232911,0.0562427999999999,-0.006955,-0.0877749999999999,0.00436038,-0.0004022329999999,0.00056797,0.0031632525518399,4.837202500000004e-05,0.0077044506249999,1.901291374440001e-05,1.617913862889999e-07,3.2258992090000015e-07,0.013264589584,0.0111361587839999,0.1175591511609999,5.7427808881e-06,1.6905720484e-06,5.4247533921e-06,742.1401909984507,637.9737687393239,482.33562618180326
35,0.153701,0.230127,-0.097751,0.00332091,-0.00148434,0.00198554,0.038529,0.124599,0.2451179999999999,0.0009245,-0.00018412,-0.00034357,0.001484483841,0.015524910801,0.0600828339239999,8.5470025e-07,3.3900174400000035e-08,1.180403449000001e-07,0.023623997401,0.0529584361289999,0.009555258001,1.10284432281e-05,2.2032652356e-06,3.9423690916e-06,741.7541797014698,638.3235512877766,480.6411234610959
36,0.140217,0.17281,-0.0083593499999999,0.00157165,-0.00114593,0.00138246,-0.0134839999999999,-0.057317,0.0893916500000001,-0.0017492599999999,0.0003384099999999,-0.00060308,0.0001818182559999,0.003285238489,0.0079908670897225,3.0599105476e-06,1.1452132809999996e-07,3.637054864e-07,0.019660807089,0.0298632960999999,6.987873242249831e-05,2.4700837225e-06,1.3131555649000002e-06,1.9111956516e-06,738.8142602795538,633.5400998404151,480.0397919636024
37,0.138054,0.172749,-0.0167542,0.00173473,-0.00112694,0.00176114,-0.0021629999999999,-6.099999999997774e-05,-0.0083948500000001,0.00016308,1.898999999999998e-05,0.0003786799999999,4.678568999999992e-06,3.7209999999972842e-09,7.04735065225017e-05,2.6595086400000042e-08,3.606200999999992e-10,1.4339854239999996e-07,0.019058906916,0.029842217001,0.00028070321764,3.0092881729000005e-06,1.2699937636000005e-06,3.1016140996e-06,740.7885684384572,635.4439221683301,480.1604344311513
38,0.181526,0.230425,-0.0615078,0.0032737,-0.00101595,0.00296931,0.0434719999999999,0.0576759999999999,-0.0447536,0.00153897,0.00011099,0.00120817,0.0018898147839999,0.0033265209759999,0.00200288471296,2.3684286609e-06,1.231878010000001e-08,1.4596747489000003e-06,0.032951688676,0.0530956806249999,0.00378320946084,1.071711169e-05,1.0321544025000002e-06,8.8168018761e-06,742.2257596028838,638.2030431659598,480.830712158429
39,0.201398,0.311676,0.035734,0.00427683,-0.00185834,0.00342271,0.019872,0.081251,0.0972418,0.0010031299999999,-0.0008423899999999,0.0004533999999999,0.000394896384,0.006601725001,0.00945596766724,1.0062697968999991e-06,7.096209120999999e-07,2.055715599999997e-07,0.0405611544039999,0.097141928976,0.001276918756,1.82912748489e-05,3.4534275556e-06,1.17149437441e-05,740.6407882323474,640.7009602345919,480.66936293401216
40,0.188604,0.332592,0.152251,0.00428521,-0.0019127,0.00288957,-0.012794,0.0209159999999999,0.116517,8.38000000000054e-06,-5.436000000000004e-05,-0.0005331399999999,0.0001636864359999,0.0004374790559999,0.0135762112889999,7.022440000000905e-11,2.955009600000004e-09,2.8423825959999965e-07,0.035571468816,0.110617438464,0.023180367001,1.83630247441e-05,3.65842129e-06,8.349614784900001e-06,737.3259628146503,634.8253138096709,480.375521948463
41,0.168826,0.193728,0.128755,0.00420563,-0.00179748,0.00213764,-0.0197779999999999,-0.138864,-0.0234959999999999,-7.95800000000001e-05,0.00011522,-0.00075193,0.0003911692839999,0.0192832104959999,0.0005520620159999,6.332976400000016e-09,1.3275648400000018e-08,5.653987249000001e-07,0.028502218276,0.037530537984,0.016577850025,1.7687323696900002e-05,3.2309343504e-06,4.569504769600001e-06,736.8909643522069,632.544311360309,480.5426480393661
42,0.1607,0.248484,0.0907706,0.00344433,-0.00192433,0.00201076,-0.0081259999999999,0.054756,-0.0379844,-0.0007613,-0.0001268499999999,-0.00012688,6.60318759999999e-05,0.002998219536,0.00144281464336,5.795776900000005e-07,1.6090922499999992e-08,1.6098534400000057e-08,0.02582449,0.061744298256,0.00823930182436,1.1863409148899998e-05,3.7030459489e-06,4.0431557776e-06,739.7436415698907,634.4122902468631,480.653080231265
43,0.139576,0.23001,-0.000495792,0.00346106,-0.001378,0.00167227,-0.021124,-0.018474,-0.091266392,1.673000000000039e-05,0.0005463299999999,-0.0003384899999999,0.000446223376,0.000341288676,0.0083295543086976,2.798929000000131e-10,2.984764688999998e-07,1.1457548009999993e-07,0.019481459776,0.0529046001,2.45809707264e-07,1.19789363236e-05,1.8988840000000003e-06,2.7964869529e-06,740.7886893842117,636.180566687333,480.57035012935336
44,0.112038,0.240749,-0.0230777,0.00324489,-0.0016575,0.00147105,-0.027538,0.0107389999999999,-0.022581908,-0.00021617,-0.0002794999999999,-0.00020122,0.000758341444,0.0001153261209999,0.0005099425689204,4.672946890000015e-08,7.81202499999999e-08,4.04894884e-08,0.012552513444,0.0579600810009999,0.00053258023729,1.05293111121e-05,2.7473062499999995e-06,2.1639881025e-06,741.6692995574853,638.1097266203478,480.2489682686957
45,0.114611,0.213351,0.0218987,0.00475679,-0.00205153,0.00134087,0.002573,-0.0273979999999999,0.0449764,0.0015119,-0.00039403,-0.0001301799999999,6.62032900000003e-06,0.0007506504039999,0.00202287655696,2.285841610000001e-06,1.5525964090000024e-07,1.6946832399999982e-08,0.013135681321,0.045518649201,0.00047955306169,2.26270511041e-05,4.208775340900001e-06,1.7979323569000005e-06,740.5123128293567,636.3546339744016,479.6462395755868
46,0.108703,0.320341,0.033833,0.00453187,-0.0023137,0.00149206,-0.005908,0.1069899999999999,0.0119343,-0.0002249199999999,-0.0002621699999999,0.0001511899999999,3.490446400000012e-05,0.0114468600999999,0.00014242751649,5.058900639999999e-08,6.873310889999996e-08,2.2858416099999948e-08,0.0118163422089999,0.102618356281,0.001144671889,2.0537845696900005e-05,5.35320769e-06,2.2262430436e-06,741.286636493827,638.585579203932,479.5581625135321
47,0.221285,0.286047,-0.00517047,0.00557506,-0.00055283,0.0026053,0.112582,-0.0342939999999999,-0.03900347,0.0010431899999999,0.00176087,0.00111324,0.012674706724,0.0011760784359999,0.0015212706720408,1.0882453760999989e-06,3.1006631569000004e-06,1.2393032976000004e-06,0.048967051225,0.081822886209,2.67337600209e-05,3.10812940036e-05,3.0562100890000005e-07,6.787588090000001e-06,738.4227971201016,637.5397335039942,479.1294921511098
48,0.291089,0.363196,-0.077529,0.00423772,-0.00203518,0.00270098,0.0698039999999999,0.077149,-0.07235853,-0.0013373399999999,-0.00148235,9.56799999999999e-05,0.0048725984159999,0.005951968201,0.0052357568637609,1.7884782755999983e-06,2.1973615225000005e-06,9.15466239999998e-09,0.0847328059209999,0.131911334416,0.006010745841,1.7958270798400003e-05,4.1419576324e-06,7.2952929604e-06,739.4533045670505,640.0881197860366,480.23698462938006
49,0.343472,0.353549,0.192417,0.0049909,-0.00194863,0.00348893,0.052383,-0.009647,0.269946,0.00075318,8.655000000000013e-05,0.0007879499999999,0.002743978689,9.306460900000032e-05,0.072870842916,5.672801124e-07,7.490902500000021e-09,6.208652024999999e-07,0.117973014784,0.124996895401,0.037024301889,2.4909082810000005e-05,3.7971588769e-06,1.21726325449e-05,741.9391698509838,640.1227272466609,480.2690932593848
50,0.283633,0.37726,0.228979,0.00423772,-0.00168162,0.00309934,-0.0598389999999999,0.0237109999999999,0.0365619999999999,-0.00075318,0.00026701,-0.00038959,0.0035807059209999,0.0005622115209999,0.0013367798439999,5.672801124e-07,7.129434010000001e-08,1.5178036809999998e-07,0.080447678689,0.1423251076,0.0524313824409999,1.7958270798400003e-05,2.8278458244e-06,9.6059084356e-06,739.7273996921607,633.0906148458782,480.2251353357968
51,0.25317,0.388582,0.207261,0.0044344,-0.00168162,0.00287718,-0.030463,0.0113219999999999,-0.0217179999999999,0.0001966799999999,0.0,-0.0002221599999999,0.000927994369,0.0001281876839999,0.0004716715239999,3.868302239999977e-08,0.0,4.935506559999996e-08,0.0640950489,0.1509959707239999,0.042957122121,1.966390336e-05,2.8278458244e-06,8.2781647524e-06,740.6713451255308,634.666902278599,480.3001271235315
52,0.227637,0.388307,0.198093,0.00430714,-0.00216898,0.00236827,-0.025533,-0.0002749999999999,-0.009168,-0.0001272599999999,-0.00048736,-0.00050891,0.000651934089,7.562499999998334e-08,8.405222400000018e-05,1.6195107599999922e-08,2.375197696000001e-07,2.589893881e-07,0.051818603769,0.150782326249,0.0392408366489999,1.85514549796e-05,4.7044742404000005e-06,5.6087027929e-06,740.0791802394505,634.9641556457469,479.9573842914481
53,0.177351,0.315276,0.204741,0.00416882,-0.00282863,0.000682294,-0.050286,-0.073031,0.006648,-0.0001383199999999,-0.0006596499999999,-0.001685976,0.002528681796,0.005333526961,4.41959040000002e-05,1.913242239999998e-08,4.351381224999999e-07,2.842515072576e-06,0.031453377201,0.099398956176,0.041918877081,1.7379060192400002e-05,8.0011476769e-06,4.655251024359999e-07,739.0056874308897,637.0927204709304,479.34038808157567
54,0.177315,0.336253,0.214366,0.00423772,-0.00298765,0.000497221,-3.600000000000825e-05,0.020977,0.0096249999999999,6.890000000000021e-05,-0.00015902,-0.000185073,1.2960000000005938e-09,0.000440034529,9.26406249999999e-05,4.747210000000029e-09,2.5287360400000052e-08,3.4252015329e-08,0.031440609225,0.113066080009,0.045952781956,1.7958270798400003e-05,8.926052522500001e-06,2.47228722841e-07,737.6009479764666,633.1668336579675,479.11995360412095
55,0.141336,0.289214,0.157625,0.00443169,-0.00205349,-5.59272e-05,-0.035979,-0.047039,-0.056741,0.0001939699999999,0.00093416,-0.0005531481999999,0.001294488441,0.002212667521,0.003219541081,3.762436089999997e-08,8.726549056000006e-07,3.059729311632399e-07,0.0199758648959999,0.083644737796,0.0248456406249999,1.9639876256100004e-05,4.216821180099999e-06,3.12785169984e-09,738.4256078167377,633.8814365205012,478.9892889449471
56,0.15441,0.291286,0.185408,0.00423772,-0.00200028,0.000301035,0.013074,0.0020719999999999,0.027783,-0.0001939699999999,5.320999999999972e-05,0.0003569622,0.000170929476,4.293183999999846e-06,0.000771895089,3.762436089999997e-08,2.8313040999999702e-09,1.2742201222884e-07,0.0238424480999999,0.0848475337959999,0.034376126464,1.7958270798400003e-05,4.0011200784e-06,9.0622071225e-08,739.7817270778594,635.0177148109988,479.0822293225088
57,0.201229,0.348692,0.0503868,0.00509134,-0.0017483,0.0026903,0.046819,0.057406,-0.1350211999999999,0.0008536199999999,0.00025198,0.002389265,0.002192018761,0.003295448836,0.0182307244494399,7.286671043999989e-07,6.34939204000001e-08,5.708587240225001e-06,0.040493110441,0.121586110864,0.00253882961424,2.59217429956e-05,3.05655289e-06,7.23771409e-06,741.057465997298,635.9479963120662,479.6574171405089
58,0.241796,0.35437,0.0189475,0.0076014,-0.00211736,0.00344406,0.040567,0.005678,-0.0314393,0.00251006,-0.00036906,0.00075376,0.001645681489,3.223968400000019e-05,0.00098842958449,6.300401203600003e-06,1.3620528360000004e-07,5.681541376e-07,0.058465305616,0.1255780969,0.0003590077562499,5.778128196000001e-05,4.4832133696e-06,1.18615492836e-05,743.3460687556728,641.4250389494395,480.9203207618312
59,0.171191,0.303491,0.0422955,0.00864316,-0.00211736,0.00192386,-0.070605,-0.050879,0.023348,0.00104176,0.0,-0.0015202,0.004985066025,0.002588672641,0.000545129104,1.0852638976000005e-06,0.0,2.3110080400000008e-06,0.029306358481,0.092106787081,0.00178890932025,7.470421478560001e-05,4.4832133696e-06,3.7012372996e-06,742.3059249298924,640.9601041956952,481.87156915350965
60,0.167028,0.312496,0.0282325,0.00972521,-0.00273328,0.00223321,-0.004163,0.0090049999999999,-0.0140629999999999,0.0010820499999999,-0.0006159199999999,0.0003093499999999,1.7330569e-05,8.109002499999974e-05,0.0001977679689999,1.1708322024999985e-06,3.793574463999998e-07,9.569742249999994e-08,0.027898352784,0.097653750016,0.00079707405625,9.45797095441e-05,7.470819558399999e-06,4.9872269041e-06,740.4198389459499,638.1278543378178,481.03161276641646
