,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0120914,0.0162309,-0.0501497,-0.000414075,0.000227053,0.0,0.01020827,0.02117724,-0.0205791,0.000152872,0.000149124,0.0,0.0001042087763929,0.0004484754940176,0.00042349935681,2.3369848384000012e-08,2.2237967376e-08,0.0,0.00014620195396,0.0002634421148099,0.00251499241009,1.7145810562500002e-07,5.1553064809e-08,0.0,761.5946365067757,545.3806738859261,529.958299180508
11,0.0179401,0.0665703,-0.00487406,-0.000756038,0.000370382,-6.79744e-05,0.0058487,0.0503394,0.04527564,-0.000341963,0.0001433289999999,-6.79744e-05,3.420729169e-05,0.00253405519236,0.0020498835774096,1.1693869336900001e-07,2.0543202241e-08,4.62051905536e-09,0.00032184718801,0.00443160484209,2.3756460883600003e-05,5.71593457444e-07,1.37182825924e-07,4.62051905536e-09,762.0970842776669,551.1860757103408,531.3065902004018
12,0.0179391,0.0270088,-0.0318161,-7.468309999999998e-05,-4.33793e-06,0.0,-1.000000000001e-06,-0.0395615,-0.02694204,0.0006813549,-0.00037471993,6.79744e-05,1.0000000000020005e-12,0.0015651122822499,0.0007258735193616,4.6424449975401e-07,1.404150259392049e-07,4.62051905536e-09,0.00032181130881,0.00072947527744,0.00101226421921,5.577565425609997e-09,1.88176366849e-11,0.0,760.1933452740174,548.1232106510502,530.4541887926457
13,0.0179247,-0.0217324,0.0307719,-0.000491209,0.000322615,0.0,-1.4400000000001216e-05,-0.0487412,0.062588,-0.0004165259,0.00032695293,0.0,2.0736000000003507e-10,0.0023757045774399,0.003917257744,1.734938253708101e-07,1.068982184355849e-07,0.0,0.0003212948700899,0.0004722972097599,0.00094690982961,2.412862816810001e-07,1.04080438225e-07,0.0,758.5281228278478,544.9265762833612,529.7802740754101
14,0.00432837,0.0185311,0.00547549,0.000138763,-4.33793e-06,0.0,-0.0135963299999999,0.0402634999999999,-0.02529641,0.000629972,-0.00032695293,0.0,0.0001848601894688,0.0016211494322499,0.0006399083588881,3.9686472078400003e-07,1.068982184355849e-07,0.0,1.87347868569e-05,0.0003434016672099,2.9980990740100004e-05,1.9255170169e-08,1.88176366849e-11,0.0,758.3730032906499,547.2366897970825,529.2634872323147
15,0.0100376,0.0504227,-0.00663206,0.000127041,0.000281287,0.0,0.00570923,0.0318916,-0.01210755,-1.1722000000000007e-05,0.00028562493,0.0,3.259530719290001e-05,0.00101707415056,0.0001465927670025,1.3740528400000014e-10,8.158160063750492e-08,0.0,0.00010075341376,0.00254244867529,4.398421984360001e-05,1.6139415680999997e-08,7.912237636900004e-08,0.0,758.2375687195004,546.1142775384443,528.8050070205765
16,-0.00149616,-0.0157148,-0.0308483,3.90136e-05,0.000109306,0.0,-0.01153376,-0.0661375,-0.02421624,-8.802739999999999e-05,-0.000171981,0.0,0.0001330276197376,0.00437416890625,0.0005864262797376,7.748823150759998e-09,2.9577464361000012e-08,0.0,2.2384947456e-06,0.00024695493904,0.0009516176128899,1.52206098496e-09,1.1947801636e-08,0.0,757.4959505387512,543.2700175914865,528.2537691200182
17,4.85684e-05,-0.037554,0.0272969,-0.000622949,0.000220701,0.0,0.0015447284,-0.0218391999999999,0.0581451999999999,-0.0006619626,0.000111395,0.0,2.3861858297665604e-06,0.0004769506566399,0.0033808642830399,4.381944837987601e-07,1.2408846025000005e-08,0.0,2.35888947856e-09,0.0014103029159999,0.00074512074961,3.8806545660100004e-07,4.8708931401000006e-08,0.0,757.1068574844163,543.4225358784972,527.5913730571963
18,-0.00488276,-0.00386106,-0.00970775,-0.000333154,-5.93549e-05,0.0,-0.0049313284,0.03369294,-0.03700465,0.000289795,-0.0002800559,0.0,2.431799978864656e-05,0.0011352142058435,0.0013693441216225,8.398114202500003e-08,7.843130712481001e-08,0.0,2.38413452176e-05,1.49077843236e-05,9.42404100625e-05,1.10991587716e-07,3.52300415401e-09,0.0,758.137089034792,545.7579139733276,527.869310425167
19,0.00405717,0.046936,0.00643158,-0.000228291,7.74679e-05,0.0,0.0089399299999999,0.05079706,0.01613933,0.000104863,0.0001368228,0.0,7.992234840489998e-05,0.0025803413046435,0.0002604779728489,1.0996248769000005e-08,1.8720478599840005e-08,0.0,1.6460628408899998e-05,0.002202988096,4.13652212964e-05,5.2116780681e-08,6.00127553041e-09,0.0,758.1652309028232,542.2694072080897,528.401665285703
20,-0.00233584,0.0216832,-0.0166262,-7.45421e-05,-4.33793e-06,0.0,-0.0063930099999999,-0.0252528,-0.02305778,0.0001537488999999,-8.180583e-05,0.0,4.087057686009999e-05,0.00063770390784,0.0005316612185284,2.363872425121e-08,6.6921938219888994e-09,0.0,5.4561485056e-06,0.00047016116224,0.00027643052644,5.55652467241e-09,1.88176366849e-11,0.0,758.6620900864085,543.9356728179695,528.9441330632286
21,-0.00234444,-0.0640508,0.000695762,-0.00017766,-4.33793e-06,0.000125263,-8.6000000000001e-06,-0.085734,0.017321962,-0.0001031179,0.0,0.000125263,7.396000000000173e-11,0.007350318756,0.0003000503675294,1.063330130041e-08,0.0,1.5690819169e-08,5.496398913600001e-06,0.00410250498064,4.84084760644e-07,3.15630756e-08,1.88176366849e-11,1.5690819169e-08,758.1858580948219,546.2965814368679,529.2437649460693
22,-0.00243245,0.0343936,-0.00923135,-8.70146e-07,-6.04614e-05,6.9267e-05,-8.800999999999991e-05,0.0984444,-0.009927112,0.000176789854,-5.612347e-05,-5.5996e-05,7.745760099999985e-09,0.00969129989136,9.8547552660544e-05,3.125465247734132e-08,3.1498438848408995e-09,3.1355520159999997e-09,5.9168130025e-06,0.00118291972096,8.521782282249999e-05,7.571540613160001e-13,3.6555808899599996e-09,4.797917289e-09,757.7757978144097,542.1134316626113,529.7158829089345
23,0.00720034,0.0136513,0.0221722,-9.13331e-05,0.000115187,0.000110403,0.00963279,-0.0207423,0.03140355,-9.0462954e-05,0.0001756483999999,4.113600000000001e-05,9.27906431841e-05,0.00043024300929,0.0009861829526025,8.183546046406116e-09,3.0852360422559994e-08,1.6921704960000003e-09,5.1844896115600005e-05,0.00018635799169,0.00049160645284,8.341735155609999e-09,1.3268044968999998e-08,1.2188822409000002e-08,756.4583716306992,542.5661995503809,529.2015508610419
24,0.00634516,0.0136329,0.0075774099999999,0.000422438,-3.79901e-05,6.99263e-05,-0.00085518,-1.8400000000000014e-05,-0.0145947900000001,0.0005137711,-0.0001531770999999,-4.0476700000000005e-05,7.313328324000009e-07,3.385600000000005e-10,0.0002130078951441,2.639607431952101e-07,2.346322396441e-08,1.63836324289e-09,4.02610554256e-05,0.00018585596241,5.741714230809848e-05,1.78453863844e-07,1.4432476980100002e-09,4.8896874316900005e-09,756.7794964219252,544.3541340640226,529.233882821791
25,0.00465179,-0.0561296,0.0329424,0.000206735,8.40513e-05,0.000139895,-0.0016933699999999,-0.0697625,0.02536499,-0.000215703,0.0001220414,6.996869999999999e-05,2.8675019568999987e-06,0.00486680640625,0.0006433827177001,4.6527784209000015e-08,1.4894103313960002e-08,4.8956189796899985e-09,2.1639150204100003e-05,0.00315053199616,0.0010852017177599,4.2739360225e-08,7.064621031690001e-09,1.9570611025e-08,756.5915940527067,542.4426690459057,528.571381853191
26,-0.00244075,0.0200329,-0.000700801,0.00097064,2.01495e-05,0.000121914,-0.00709254,0.0761625,-0.033643201,0.000763905,-6.39018e-05,-1.798099999999999e-05,5.0304123651600005e-05,0.0058007264062499,0.0011318649735264,5.835508490250001e-07,4.08344004324e-09,3.2331636099999963e-10,5.9572605625000014e-06,0.00040131708241,4.91122041601e-07,9.421420096e-07,4.0600235025000006e-10,1.4863023396e-08,756.6219334198855,543.5682726200525,528.2932766359758
27,-0.00242145,0.0382286,-0.0613664,0.00159257,0.00011428,4.83095e-06,1.9300000000000303e-05,0.0181957,-0.060665599,0.0006219299999999,9.41305e-05,-0.00011708305,3.7249000000001176e-10,0.00033108349849,0.0036803149020288,3.867969248999999e-07,8.86055103025e-09,1.37084405973025e-08,5.863420102499999e-06,0.00146142585796,0.00376583504896,2.5362792049e-06,1.30599184e-08,2.33380779025e-11,758.2964925387492,542.4414723025901,527.8187668213743
28,-0.00478521,0.0361217,-0.088135,0.000232592,3.94712e-05,4.83095e-06,-0.00236376,-0.0021069,-0.0267686,-0.001359978,-7.48088e-05,0.0,5.5873613376e-06,4.439027610000008e-06,0.00071655794596,1.849540160484e-06,5.5963565574399995e-09,0.0,2.28982347441e-05,0.00130477721089,0.007767778225,5.4099038464e-08,1.55797562944e-09,2.33380779025e-11,759.4034900593476,540.669494366491,528.2490483600127
29,-0.00497904,-0.0532497,-0.0475941,5.05663e-05,5.16811e-05,4.83095e-06,-0.0001938299999999,-0.0893713999999999,0.0405409,-0.0001820257,1.22099e-05,0.0,3.757006889999996e-08,0.0079872471379599,0.00164356457281,3.3133355460490005e-08,1.4908165801e-10,0.0,2.4790839321599995e-05,0.0028355305500899,0.00226519835481,2.5569506956899996e-09,2.6709360972100003e-09,2.33380779025e-11,762.0828822647549,544.5097106950624,528.9320898799256
30,-0.00987148,0.0181804,-0.0664336,0.000428761,-2.42527e-05,4.83095e-06,-0.00489244,0.0714301,-0.0188394999999999,0.0003781947,-7.593380000000001e-05,0.0,2.3935969153600004e-05,0.0051022591860099,0.0003549267602499,1.4303123110809e-07,5.765941982440001e-09,0.0,9.74461173904e-05,0.0003305269441599,0.0044134232089599,1.83835995121e-07,5.8819345729e-10,2.33380779025e-11,763.973336807768,545.9714661694386,529.8410355019704
31,-0.00802032,0.031106,-0.0374722,-0.000170725,8.395449999999998e-05,4.83095e-06,0.00185116,0.0129256,0.0289613999999999,-0.000599486,0.0001082071999999,0.0,3.426793345600004e-06,0.00016707113536,0.0008387626899599,3.59383464196e-07,1.1708798131839998e-08,0.0,6.432553290239999e-05,0.000967583236,0.0014041657728399,2.9147025625e-08,7.048358070249997e-09,2.33380779025e-11,762.823078625003,546.8082556900653,530.2850387163583
32,-0.0190632,0.0279514,-0.0453236,0.00023448,1.45669e-05,0.000158062,-0.01104288,-0.0031546,-0.0078514,0.0004052049999999,-6.938759999999998e-05,0.00015323105,0.0001219451986943,9.951501160000005e-06,6.164448196000002e-05,1.6419109202499997e-07,4.814639033759997e-09,2.34797546841025e-08,0.0003634055942399,0.00078128076196,0.00205422871696,5.498087039999999e-08,2.1219457560999998e-10,2.4983595844e-08,760.8348878014804,551.1923253698783,530.4609447247425
33,-0.0189626,-0.0342585,-0.0223695,0.000227184,-4.12827e-06,0.000113874,0.0001005999999999,-0.0622099,0.0229540999999999,-7.295999999999979e-06,-1.869517e-05,-4.418799999999999e-05,1.012035999999986e-08,0.00387007165801,0.0005268907068099,5.3231615999999686e-11,3.495093813289001e-10,1.952579343999999e-09,0.0003595801987599,0.0011736448222499,0.00050039453025,5.1612569856000014e-08,1.70426131929e-11,1.2967287876e-08,757.9429180101105,548.7246406529243,529.9618449958011
34,-0.0189818,0.0345114,-0.0223391,0.000238385,-0.000111773,0.000182471,-1.9200000000000467e-05,0.0687699,3.039999999999987e-05,1.120099999999999e-05,-0.00010764473,6.8597e-05,3.686400000000178e-10,0.0047292991460099,9.241599999999919e-10,1.2546240099999978e-10,1.15873878967729e-08,4.705548408999999e-09,0.00036030873124,0.00119103672996,0.00049903538881,5.6827408225e-08,1.2493203529e-08,3.3295665841e-08,756.3083888441403,547.2626192355891,529.0793356297874
35,-0.0189775,0.0240841,-0.00183411,0.000316577,-0.000111773,0.000417972,4.299999999998749e-06,-0.0104272999999999,0.02050499,7.819200000000001e-05,0.0,0.000235501,1.848999999998924e-11,0.0001087285852899,0.0004204546149001,6.113988864000002e-09,0.0,5.546072100100001e-08,0.00036014550625,0.00058004387281,3.3639594921e-06,1.0022099692900001e-07,1.2493203529e-08,1.74700592784e-07,755.4002025411603,541.7284792293976,528.378376203009
36,-0.0189775,0.0240741,-0.0335859,0.000740684,-0.000111773,0.000417972,0.0,-9.999999999999593e-06,-0.03175179,0.000424107,0.0,0.0,0.0,9.999999999999184e-11,0.0010081761682041,1.79866747449e-07,0.0,0.0,0.00036014550625,0.00057956229081,0.00112801267881,5.48612787856e-07,1.2493203529e-08,1.74700592784e-07,757.2030909839297,541.8582593934102,528.0733521631843
37,-0.0102938,-0.0164574,-0.00701785,0.000432356,-0.000187523,0.000417972,0.0086837,-0.0405315,0.02656805,-0.000308328,-7.574999999999998e-05,0.0,7.540664569000002e-05,0.00164280249225,0.0007058612808025,9.506615558400001e-08,5.7380624999999974e-09,0.0,0.00010596231844,0.00027084601476,4.92502186225e-05,1.86931710736e-07,3.5164875528999995e-08,1.74700592784e-07,758.8297746924167,540.5496870634424,527.8931240367505
38,-0.0189951,0.0213939,-0.0480542,0.00065288,-0.000256781,0.000353233,-0.0087013,0.0378513,-0.04103635,0.000220524,-6.925799999999999e-05,-6.473900000000002e-05,7.571262169e-05,0.00143272091169,0.0016839820213224,4.8630834576e-08,4.796670563999999e-09,4.191138121000003e-09,0.00036081382401,0.00045769895721,0.00230920613764,4.262522944e-07,6.5936481961e-08,1.24773552289e-07,761.1284073770986,544.9001149589366,528.4457886558881
39,-0.0190204,0.0499289,-0.0750827,0.000252824,-0.000111773,0.000210697,-2.529999999999893e-05,0.0285349999999999,-0.0270285,-0.000400056,0.0001450079999999,-0.000142536,6.40089999999946e-10,0.0008142462249999,0.00073053981225,1.6004480313599998e-07,2.1027320063999996e-08,2.0316511296e-08,0.00036177561616,0.00249289505521,0.00563741183929,6.3919974976e-08,1.2493203529e-08,4.439322580900001e-08,762.2964668450638,547.0974686580238,529.2173706523494
40,-0.0135283,-0.0213554,-0.0716241,-0.000168917,-9.5393e-05,2.41818e-05,0.0054921,-0.0712843,0.0034586,-0.000421741,1.6380000000000002e-05,-0.0001865152,3.016316241e-05,0.0050814514264899,1.1961913960000044e-05,1.77865471081e-07,2.6830440000000005e-10,3.478791983104e-08,0.00018301490089,0.00045605310916,0.00513001170081,2.8532952889000005e-08,9.099824449e-09,5.8475945124e-10,762.133003750576,546.850806563512,529.1805906866173
41,-0.00306521,-0.00210497,-0.062227,-0.000536173,5.97598e-05,0.000103234,0.01046309,0.01925043,0.0093970999999999,-0.000367256,0.0001551528,7.905219999999999e-05,0.0001094762523481,0.0003705790551848,8.830548840999997e-05,1.3487696953600008e-07,2.4072391347840003e-08,6.249250324839998e-09,9.3955123441e-06,4.430898700899999e-06,0.003872199529,2.87481485929e-07,3.57123369604e-09,1.0657258756e-08,762.9007891343329,550.0862686032211,530.9834174610003
42,-0.00464743,0.0649496,-0.051887,-0.000668538,-9.45537e-06,0.000210697,-0.00158222,0.06705457,0.0103399999999999,-0.0001323649999999,-6.921517e-05,0.000107463,2.5034201284e-06,0.0044963153578848,0.0001069155999999,1.7520493224999988e-08,4.790739758128901e-09,1.1548296369000002e-08,2.15986056049e-05,0.0042184505401599,0.002692260769,4.46943057444e-07,8.940402183690001e-11,4.439322580900001e-08,762.5308289725764,550.1664504053724,530.9279642668018
43,-0.00567418,0.00465721,-0.0594538,-0.000207313,-9.45537e-06,0.000210697,-0.0010267499999999,-0.0602923899999999,-0.0075667999999999,0.000461225,0.0,0.0,1.0542155625e-06,0.003635172291912,5.7256462239999975e-05,2.12728500625e-07,0.0,0.0,3.21963186724e-05,2.1689604984100003e-05,0.00353475433444,4.297867996900001e-08,8.940402183690001e-11,4.439322580900001e-08,760.9116237006621,546.6560033460136,530.7673535208355
44,0.00122068,0.0648973,-0.0360069,-0.000475246,-0.000132295,0.000214928,0.00689486,0.06024009,0.0234469,-0.000267933,-0.00012283963,4.230999999999994e-06,4.75390944196e-05,0.0036288684432081,0.00054975711961,7.178809248900003e-08,1.50895746985369e-08,1.790136099999995e-11,1.4900596624e-06,0.00421165954729,0.00129649684761,2.2585876051600002e-07,1.7501967024999998e-08,4.6194045184e-08,758.8858710627624,549.0066731609888,530.053805400709
45,-0.0050816,-0.012844,-0.036027,3.44774e-05,-0.000208575,0.000337816,-0.00630228,-0.0777413,-2.010000000000206e-05,0.0005097234,-7.628e-05,0.000122888,3.9718733198400005e-05,0.00604370972569,4.0401000000008286e-10,2.5981794450756005e-07,5.8186383999999996e-09,1.5101460544e-08,2.5822658560000005e-05,0.000164968336,0.001297944729,1.18869111076e-09,4.3503530625e-08,1.14119649856e-07,756.262056309481,544.0101368465014,529.3908848089975
46,-0.00748937,0.0534807,-0.0293605,-0.000128255,-0.000290474,0.000382063,-0.00240777,0.0663247,0.0066665,-0.0001627324,-8.1899e-05,4.424699999999997e-05,5.7973563729e-06,0.00439896583009,4.444222225000003e-05,2.6481834009759995e-08,6.707446200999999e-09,1.957797008999997e-09,5.609066299690001e-05,0.00286018527249,0.00086203896025,1.6449345025e-08,8.4375144676e-08,1.45972135969e-07,754.2844242765996,541.9863109281891,528.4143169225179
47,-0.0104465,0.0183008,-0.0359761,0.000219635,-0.000278857,0.000320345,-0.0029571299999999,-0.0351799,-0.0066155999999999,0.00034789,1.1617000000000008e-05,-6.1718e-05,8.744617836899993e-06,0.00123762536401,4.3766163359999946e-05,1.210274521e-07,1.3495468900000018e-10,3.809111523999999e-09,0.0001091293622499,0.0003349192806399,0.0012942797712099,4.8239533225e-08,7.776122644899999e-08,1.02620919025e-07,752.7398460757377,538.493682047086,527.7262189441101
48,-0.0110075,0.0677285,-0.024496,-0.000168481,-0.000341463,0.000256201,-0.000561,0.0494277,0.0114800999999999,-0.000388116,-6.260600000000004e-05,-6.414399999999997e-05,3.147210000000008e-07,0.00244309752729,0.0001317926960099,1.50634029456e-07,3.9195112360000064e-09,4.114452735999996e-09,0.00012116505625,0.00458714971225,0.000600054016,2.8385847361e-08,1.1659698036900005e-07,6.5638952401e-08,752.7763145379074,535.6266839771301,527.2460232363464
49,-0.00136858,-0.0238157,-0.0191746,-2.22015e-05,-0.000479382,0.000256201,0.00963892,-0.0915441999999999,0.0053214,0.0001462795,-0.0001379189999999,0.0,9.29087787664e-05,0.0083803405536399,2.831729796000001e-05,2.1397692120250004e-08,1.902165056099999e-08,0.0,1.8730112164e-06,0.0005671875664899,0.00036766528516,4.929066022500001e-10,2.29807101924e-07,6.5638952401e-08,753.3243538621664,536.1234654246213,527.5434520978511
50,-0.0081215999999999,0.0425293,-0.0358904,0.000113427,-0.000339371,0.000364123,-0.0067530199999999,0.066345,-0.0167158,0.0001356285,0.000140011,0.0001079219999999,4.560327912039865e-05,0.004401659025,0.00027941796964,1.839509001225e-08,1.9603080121e-08,1.1647158083999997e-08,6.596038655999839e-05,0.0018087413584899,0.00128812081216,1.2865684329e-08,1.1517267564100001e-07,1.32585559129e-07,755.3203192063575,537.0094543926708,527.8891166360346
51,-0.0112814,0.0260784,-0.0358886,-3.35013e-05,-0.00036915,0.000428306,-0.0031598,-0.0164508999999999,1.800000000003188e-06,-0.0001469283,-2.977900000000001e-05,6.418299999999999e-05,9.98433604000063e-06,0.0002706321108099,3.240000000011477e-12,2.158792534089e-08,8.867888410000009e-10,4.119457488999999e-09,0.00012726998596,0.00068008294656,0.0012879916099599,1.1223371016899999e-09,1.362717225e-07,1.83446029636e-07,756.9838252900349,538.210718738665,528.2978924902034
52,-0.0119038,0.023541,-0.059227,0.0002777,-0.000479382,0.000496614,-0.0006224,-0.0025374,-0.0233384,0.0003112013,-0.0001102319999999,6.830800000000005e-05,3.873817600000005e-07,6.438398760000011e-06,0.00054468091456,9.684624912169e-08,1.2151093823999996e-08,4.665982864000007e-09,0.00014170045444,0.000554178681,0.003507837529,7.711728999999998e-08,2.29807101924e-07,2.4662546499600004e-07,758.8759329692489,542.1906880922131,528.9690167137468
53,-0.0112376,0.0235627,-0.0450359,-2.86218e-05,-0.000479382,0.000530734,0.0006662,2.1699999999999497e-05,0.0141911,-0.0003063217999999,0.0,3.4120000000000005e-05,4.438224400000006e-07,4.708899999999782e-10,0.00020138731921,9.383304515523998e-08,0.0,1.1641744000000003e-09,0.00012628365376,0.00055520083129,0.00202823228881,8.1920743524e-10,2.29807101924e-07,2.816785787560001e-07,760.1163418196763,544.9673985275742,529.3573359412248
54,-0.00443004,0.0143259,-0.0815195999999999,0.000479946,-0.000479382,0.000497085,0.00680756,-0.0092367999999999,-0.0364836999999999,0.0005085678,0.0,-3.364900000000007e-05,4.634287315360001e-05,8.531847423999997e-05,0.0013310603656899,2.5864120719684e-07,0.0,1.1322552010000048e-09,1.96252544016e-05,0.00020523141081,0.0066454451841599,2.30348162916e-07,2.29807101924e-07,2.47093497225e-07,761.0083028684236,547.1231321535714,529.6711720663932
55,-0.0189195,0.0619766,-0.0640074,3.25366e-05,-0.000581224,0.000497085,-0.01448946,0.0476507,0.0175121999999998,-0.0004474094,-0.0001018419999999,0.0,0.0002099444510915,0.00227058921049,0.0003066771488399,2.0017517120836e-07,1.0371792963999998e-08,0.0,0.0003579474802499,0.00384109894756,0.00409694725476,1.0586303395600003e-09,3.37821338176e-07,2.47093497225e-07,761.0193782641276,546.9351104815285,529.475019242874
56,-0.00923228,0.0170114,-0.064475,0.000504588,-0.000479382,0.000497085,0.0096872199999999,-0.0449652,-0.0004675999999999,0.0004720514,0.0001018419999999,0.0,9.384223132839996e-05,0.0020218692110399,2.186497599999987e-07,2.228325242419601e-07,1.0371792963999998e-08,0.0,8.523499399840002e-05,0.00028938772996,0.004157025625,2.5460904974400004e-07,2.29807101924e-07,2.47093497225e-07,760.508685630645,548.6136094675242,529.1215497148147
57,-0.0111818,0.0339629,-0.0580385,-2.17255e-05,-0.000479382,0.000556483,-0.0019495199999999,0.0169514999999999,0.0064365,-0.0005263135,0.0,5.9398e-05,3.800628230399999e-06,0.0002873533522499,4.142853225000006e-05,2.7700590028225e-07,0.0,3.528122404e-09,0.00012503265124,0.00115347857641,0.00336846748225,4.7199735025e-10,2.29807101924e-07,3.09673329289e-07,760.2262052112711,546.8510725064712,528.968806902191
58,-0.00537263,0.0138863,-0.0733655,0.00040797,-0.00056263,0.000497085,0.00580917,-0.0200765999999999,-0.015327,0.0004296955,-8.324800000000007e-05,-5.9398e-05,3.374645608890001e-05,0.0004030698675599,0.000234916929,1.8463822272025e-07,6.9302295040000116e-09,3.528122404e-09,2.88651531169e-05,0.00019282932769,0.00538249659025,1.6643952090000001e-07,3.165525169000001e-07,2.47093497225e-07,760.4214826960497,546.9868363870622,528.9441750255398
