,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0192942,-0.0538645,-0.0640166,0.000456591,0.000237942,8.485359999999998e-05,-7.599999999999968e-06,-0.0458320000000001,-0.0396163,0.000190218,-0.000142735,-3.6309e-06,5.775999999999951e-11,0.002100572224,0.00156945122569,3.618288752400001e-08,2.0373280225000002e-08,1.3183434809999995e-11,0.00037226615364,0.00290138436025,0.00409812507556,2.0847534128100002e-07,5.6616395364e-08,7.200133432959997e-09,599.1058192184393,435.82565884658646,439.8024398273894
11,-0.0122526,0.00519522,-0.0116062,0.000113323,0.000237942,0.0,0.0070416,0.05905972,0.0524104,-0.000343268,0.0,-8.485359999999998e-05,4.958413056e-05,0.0034880505264784,0.00274685002816,1.17832919824e-07,0.0,7.200133432959997e-09,0.00015012620676,2.6990310848400003e-05,0.00013470387844,1.2842102329e-08,5.6616395364e-08,0.0,598.9023580937021,434.6249689496753,439.7556214006968
12,-0.01929,-0.0677614,-0.029943,0.000557925,0.000237942,0.0,-0.0070374,-0.07295662,-0.0183368,0.000444602,0.0,0.0,4.952499876000001e-05,0.0053226684018244,0.00033623823424,1.97670938404e-07,0.0,0.0,0.0003721041,0.00459160732996,0.000896583249,3.11280305625e-07,5.6616395364e-08,0.0,598.7645594546376,434.94726337624655,439.62287706574745
13,-0.01929,0.0259104,-0.0064319,0.000292485,0.000237942,0.0,0.0,0.0936718,0.0235111,-0.00026544,0.0,0.0,0.0,0.00877440611524,0.00055277182321,7.045839360000001e-08,0.0,0.0,0.0003721041,0.00067134882816,4.136933761e-05,8.5547475225e-08,5.6616395364e-08,0.0,599.1310823119783,432.7856326044026,439.40572690133
14,-0.0103332,-0.0532122,-0.0453183,0.000844392,0.000412145,8.063859999999998e-05,0.0089568,-0.0791226,-0.0388864,0.000551907,0.000174203,8.063859999999998e-05,8.022426624000001e-05,0.00626038583076,0.00151215210496,3.04601336649e-07,3.0346685209e-08,6.5025838099599975e-09,0.00010677502224,0.00283153822884,0.0020537483148899,7.129978496640001e-07,1.69863501025e-07,6.5025838099599975e-09,599.4627384878925,437.06438013409536,439.408863791194
15,-0.01929,0.0433965,-0.041172,0.000642609,0.000237942,0.0,-0.0089568,0.0966086999999999,0.0041462999999999,-0.0002017829999999,-0.000174203,-8.063859999999998e-05,8.022426624000001e-05,0.0093332409156899,1.719180368999999e-05,4.071637908899999e-08,3.0346685209e-08,6.5025838099599975e-09,0.0003721041,0.0018832562122499,0.001695133584,4.1294632688100004e-07,5.6616395364e-08,0.0,599.3016314988041,433.4954798664117,439.5545702525417
16,-0.01929,-0.0396225,-0.0365919,0.000490891,0.000237942,0.0,0.0,-0.083019,0.0045801,-0.000151718,0.0,0.0,0.0,0.0068921543609999,2.097731601000004e-05,2.3018351524000003e-08,0.0,0.0,0.0003721041,0.0015699425062499,0.0013389671456099,2.40973973881e-07,5.6616395364e-08,0.0,600.5140018809677,435.95606762059634,439.65235277535055
17,-0.0192919,0.000137236,-0.0365659,0.000367973,0.000152101,0.0,-1.8999999999991248e-06,0.039759736,2.5999999999998247e-05,-0.000122918,-8.5841e-05,0.0,3.6099999999966737e-12,0.0015808366067896,6.759999999999086e-10,1.5108834724000005e-08,7.368677280999999e-09,0.0,0.00037217740561,1.8833719696e-08,0.0013370650428099,1.3540412872900002e-07,2.3134714201e-08,0.0,601.1178043824502,435.4239522833978,439.8823821527779
18,-0.01929,-0.027709,-0.0255306,0.000410056,0.000237942,0.0,1.8999999999991248e-06,-0.027846236,0.0110352999999999,4.2083e-05,8.5841e-05,0.0,3.6099999999966737e-12,0.0007754128593676,0.0001217778460899,1.7709788889999995e-09,7.368677280999999e-09,0.0,0.0003721041,0.000767788681,0.00065181153636,1.68145923136e-07,5.6616395364e-08,0.0,600.25056596242,435.1449833898655,439.7883998269408
19,-0.0192935,-0.0155974,-0.051644,0.000261573,0.000131552,0.0,-3.500000000000031e-06,0.0121116,-0.0261134,-0.0001484829999999,-0.0001063899999999,0.0,1.2250000000000216e-11,0.00014669085456,0.00068190965956,2.2047201288999995e-08,1.1318832099999998e-08,0.0,0.00037223914225,0.00024327888676,0.002667102736,6.842043432900001e-08,1.7305928704000002e-08,0.0,598.7711059518471,435.2380090356174,439.6110204511955
20,-0.00236291,0.0188701,-0.00575001,-0.000169549,0.000117108,0.000106987,0.01693059,0.0344675,0.04589399,-0.000431122,-1.4444e-05,0.000106987,0.0002866448777481,0.0011880085562499,0.0021062583181201,1.8586617888400002e-07,2.08629136e-10,1.1446218169e-08,5.583343668100001e-06,0.00035608067401,3.30626150001e-05,2.8746863401000004e-08,1.3714283664e-08,1.1446218169e-08,598.0485494316532,432.7582975424105,439.718517659354
21,-0.0117479,-0.0866234,-0.0291426,0.000304491,0.000135699,5.9905e-05,-0.00938499,-0.1054935,-0.02339259,0.00047404,1.8591e-05,-4.7082e-05,8.807803730009999e-05,0.01112887854225,0.0005472132669081,2.247139216e-07,3.4562528099999993e-10,2.216714724e-09,0.00013801315441,0.00750361342756,0.00084929113476,9.2714769081e-08,1.8414218601e-08,3.5886090250000006e-09,597.1411761361976,433.3830063504678,439.2389466204114
22,-0.013759,0.046619,0.00796928,-9.95118e-05,0.000237942,5.9905e-05,-0.0020111,0.1332424,0.03711188,-0.0004040028,0.0001022429999999,0.0,4.04452321e-06,0.01775353715776,0.0013772916371344,1.6321826240783998e-07,1.0453631048999998e-08,0.0,0.000189310081,0.002173331161,6.350942371840001e-05,9.90259833924e-09,5.6616395364e-08,3.5886090250000006e-09,596.5641731391781,432.6607340602805,439.50075946342105
23,-0.0082089,-0.0826077999999999,-0.0261308,0.000426067,0.000164839,5.9905e-05,0.0055501,-0.1292267999999999,-0.03410008,0.0005255788,-7.310299999999998e-05,0.0,3.080361001000001e-05,0.0166995658382399,0.0011628154560064,2.7623307500944004e-07,5.344048608999997e-09,0.0,6.738603921e-05,0.0068240486208399,0.0006828187086399,1.8153308848900002e-07,2.7171895921000003e-08,3.5886090250000006e-09,597.1585561657241,433.2251544707425,439.4026176492621
24,-0.0149328,0.0159262,-0.0576681,-3.54106e-06,0.000237942,5.9905e-05,-0.0067239,0.0985339999999999,-0.0315373,-0.00042960806,7.310299999999998e-05,0.0,4.521083121e-05,0.0097089491559999,0.00099460129129,1.8456308521696365e-07,5.344048608999997e-09,0.0,0.0002229885158399,0.00025364384644,0.00332560975761,1.25391059236e-11,5.6616395364e-08,3.5886090250000006e-09,598.1096795924955,432.1370461334985,439.8499906556801
25,-0.0192297,-0.0812616,-0.0487166,0.000406443,0.000237942,5.9905e-05,-0.0042968999999999,-0.0971878,0.0089515,0.00040998406,0.0,0.0,1.846334961e-05,0.00944546846884,8.012935225000002e-05,1.680869294540836e-07,0.0,0.0,0.00036978136209,0.00660344763456,0.00237330711556,1.65195912249e-07,5.6616395364e-08,3.5886090250000006e-09,598.8994070427617,433.7298267022256,439.6907278553167
26,-0.0146478,0.0141655,-0.0487222,-9.98032e-05,7.25477e-05,5.9905e-05,0.0045818999999999,0.0954271,-5.600000000001437e-06,-0.0005062462,-0.0001653943,0.0,2.0993807609999984e-05,0.00910633141441,3.1360000000016093e-11,2.5628521501444e-07,2.735527447249e-08,0.0,0.00021455804484,0.0002006613902499,0.00237385277284,9.960678730239998e-09,5.2631687752900006e-09,3.5886090250000006e-09,599.1926098305188,435.4347566557267,439.57677722175504
27,-0.0192386,-0.021645,-0.0287348,0.000105914,6.50028e-05,5.9905e-05,-0.0045908,-0.0358105,0.0199874,0.0002057172,-7.544900000000003e-06,0.0,2.1075444640000008e-05,0.00128239191025,0.0003994961587599,4.231956637584e-08,5.6925516010000045e-11,0.0,0.00037012372996,0.000468506025,0.00082568873104,1.1217775396e-08,4.22536400784e-09,3.5886090250000006e-09,599.4945964374225,433.6491180409287,439.7736965193845
28,-0.0192472,-0.0216416,-0.048724,4.73611e-05,-0.000165965,5.9905e-05,-8.599999999997499e-06,3.4000000000006247e-06,-0.0199892,-5.85529e-05,-0.0002309678,0.0,7.395999999995697e-11,1.1560000000004247e-11,0.00039956811664,3.42844209841e-09,5.334612463684e-08,0.0,0.00037045470784,0.00046835885056,0.002374028176,2.24307379321e-09,2.7544381225e-08,3.5886090250000006e-09,599.2696127417598,435.1252113885036,440.2134829507569
29,-0.0152072,-0.0216411,-0.025663,7.61797e-05,8.84635e-05,5.9905e-05,0.0040399999999999,5.000000000005e-07,0.023061,2.8818599999999995e-05,0.0002544284999999,0.0,1.6321599999999986e-05,2.500000000005001e-13,0.000531809721,8.305117059599998e-10,6.473386161225e-08,0.0,0.00023125893184,0.00046833720921,0.0006585895689999,5.80334669209e-09,7.825790832250001e-09,3.5886090250000006e-09,598.494009551493,433.6608948067672,440.1906955878242
30,-0.0116191,-0.0216394,-0.0238266,-0.000215243,-0.000165965,5.9905e-05,0.0035881,1.7000000000003124e-06,0.0018363999999999,-0.0002914226999999,-0.0002544284999999,0.0,1.2874461610000005e-05,2.890000000001063e-12,3.372364959999994e-06,8.492719007528998e-08,6.473386161225e-08,0.0,0.00013500348481,0.00046826363236,0.00056770686756,4.6329549049e-08,2.7544381225e-08,3.5886090250000006e-09,597.6509668359943,435.1289929188187,439.8280877022245
31,-0.0102158,0.00010744,0.0111471,-0.000304937,-0.000165965,5.9905e-05,0.0014032999999999,0.02174684,0.0349736999999999,-8.969400000000003e-05,0.0,0.0,1.969250889999999e-06,0.0004729250499856,0.0012231596916899,8.045013636000005e-09,0.0,0.0,0.00010436256964,1.15433536e-08,0.00012425783841,9.298657396900001e-08,2.7544381225e-08,3.5886090250000006e-09,596.7786338474698,431.96720140048814,439.5986110807203
32,-0.0192444,-0.0362686,-0.0279182,6.1768e-05,-1.00978e-05,5.9905e-05,-0.0090285999999999,-0.03637604,-0.0390653,0.000366705,0.0001558671999999,0.0,8.151561795999997e-05,0.0013232162860816,0.0015260976640899,1.3447255702500004e-07,2.4294584035839992e-08,0.0,0.0003703469313599,0.0013154113459599,0.00077942589124,3.815285823999999e-09,1.0196556484e-10,3.5886090250000006e-09,596.7103419258852,435.4150926980881,439.2536222901716
33,-0.0192479,-0.0216574,-0.00169462,-0.000515779,-6.21081e-05,5.9905e-05,-3.500000000000031e-06,0.0146111999999999,0.02622358,-0.000577547,-5.2010300000000006e-05,0.0,1.2250000000000216e-11,0.0002134871654399,0.0006876761480163,3.33560537209e-07,2.7050713060900007e-09,0.0,0.0003704816544099,0.00046904297476,2.8717369444e-06,2.66027976841e-07,3.85741608561e-09,3.5886090250000006e-09,596.3073256676261,432.6169763523485,438.72229947792215
34,-0.0192472,-0.039343,-0.0254268,-0.000191648,-0.000165965,5.9905e-05,6.999999999993123e-07,-0.0176856,-0.02373218,0.0003241309999999,-0.0001038568999999,0.0,4.899999999990372e-13,0.00031278044736,0.0005632163675523,1.05060905161e-07,1.0786255677609996e-08,0.0,0.00037045470784,0.001547871649,0.00064652215824,3.6728955904e-08,2.7544381225e-08,3.5886090250000006e-09,596.5747037008161,434.22120955574417,438.7731253850577
35,-0.0159273,0.0235857,-0.00582361,-0.000603051,-0.00021694,5.9905e-05,0.0033199,0.0629287,0.01960319,-0.0004114029999999,-5.0975000000000006e-05,0.0,1.1021736010000003e-05,0.00396002128369,0.0003842850581761,1.6925242840899997e-07,2.598450625e-09,0.0,0.0002536788852899,0.00055628524449,3.39144334321e-05,3.63670508601e-07,4.70629636e-08,3.5886090250000006e-09,597.039083756922,431.3837652947273,438.8254990087781
36,-0.0192495,-0.0364412,-0.0410883,-4.19863e-06,-0.000250062,5.9905e-05,-0.0033222,-0.0600269,-0.03526469,0.0005988523699999,-3.312200000000001e-05,0.0,1.1037012840000006e-05,0.00360322872361,0.0012435983607961,3.586241610546168e-07,1.0970668840000008e-09,0.0,0.0003705432502499,0.00132796105744,0.00168824839689,1.7628493876900004e-11,6.2531003844e-08,3.5886090250000006e-09,597.5584966889558,434.1258069480799,439.32232985142167
37,-0.0124859,0.031077,-0.031651,0.000360466,-0.000234774,-7.45295e-05,0.0067636,0.0675182,0.0094373,0.00036466463,1.5287999999999993e-05,-0.0001344345,4.574628496e-05,0.00455870733124,8.906263129000005e-05,1.329802923730369e-07,2.337229439999998e-10,1.8072634790250004e-08,0.00015589769881,0.000965779929,0.0010017858009999,1.29935737156e-07,5.5118831076000006e-08,5.55464637025e-09,598.6681244701559,432.6769406187738,439.4022030823198
38,-0.0193017,-0.111051,-0.122156,0.00279709,-0.000835551,-0.000197663,-0.0068158,-0.142128,-0.090505,0.002436624,-0.000600777,-0.0001231335,4.645512964000003e-05,0.020200368384,0.008191155025,5.937136517376e-06,3.609330037290001e-07,1.516185882225e-08,0.00037255562289,0.012332324601,0.014922088336,7.823712468099999e-06,6.981454736010001e-07,3.9070661569e-08,600.2090758758421,434.637177890407,440.4006046496481
39,-0.0218769,0.0363479,-0.0412461,0.00282302,-0.00100347,-0.000306899,-0.0025751999999999,0.1473989,0.0809099,2.5929999999999963e-05,-0.000167919,-0.000109236,6.631655039999998e-06,0.02172643572121,0.00654641191801,6.723648999999981e-10,2.8196790561e-08,1.1932503696000005e-08,0.00047859875361,0.00132116983441,0.00170124076521,7.9694419204e-06,1.0069520409e-06,9.418699620100001e-08,601.0691496219506,437.887349174388,440.8033702530663
40,-0.0150668,0.0285288,-0.0253853,0.00289341,-0.00115036,-0.000286246,0.0068101,-0.0078191,0.0158608,7.039000000000004e-05,-0.00014689,2.065300000000004e-05,4.6377462010000014e-05,6.113832481000003e-05,0.00025156497664,4.954752100000005e-09,2.15766721e-08,4.2654640900000143e-10,0.00022700846224,0.00081389242944,0.00064441345609,8.3718214281e-06,1.3233281296e-06,8.1936772516e-08,599.6292488425131,435.9317577828563,440.3516857504476
41,-0.0192991,-0.00622014,0.0151884,0.00219009,-0.00126802,-0.000192193,-0.0042323,-0.03474894,0.0405737,-0.0007033199999999,-0.0001176599999999,9.405299999999998e-05,1.7912363289999995e-05,0.0012074888311236,0.0016462251316899,4.946590223999999e-07,1.3843875599999977e-08,8.845966808999996e-09,0.00037245526081,3.86901416196e-05,0.0002306874945599,4.7964942081e-06,1.6078747203999995e-06,3.6938149249e-08,598.4949674049473,435.4434001535898,439.9272659337393
42,-0.0192975,-0.00622164,-0.00588329,0.00226639,-0.00126802,-0.000351201,1.6000000000009065e-06,-1.4999999999997654e-06,-0.02107169,7.630000000000007e-05,0.0,-0.0001590079999999,2.5600000000029e-12,2.2499999999992963e-12,0.0004440161194561,5.82169000000001e-09,0.0,2.5283544064e-08,0.0003723935062499,3.87088042896e-05,3.46131012241e-05,5.1365236321e-06,1.6078747203999995e-06,1.23342142401e-07,597.930762005935,435.20959353639233,439.7621715583864
43,-0.0193074,0.0361215,0.0315077,0.00176149,-0.00126802,-0.000237888,-9.900000000000186e-06,0.04234314,0.03739099,-0.0005049,0.0,0.0001133129999999,9.801000000000368e-11,0.0017929415050596,0.0013980861331801,2.5492401e-07,0.0,1.2839835968999996e-08,0.0003727756947599,0.00130476276225,0.00099273515929,3.1028470201000003e-06,1.6078747203999995e-06,5.6590700544000006e-08,597.2412753179871,434.0599002768736,439.1360925620075
44,-0.0192755,-0.030546,0.0176306,0.00155639,-0.00126802,-0.000233849,3.18999999999979e-05,-0.0666675,-0.0138771,-0.0002051,0.0,4.039000000000007e-06,1.0176099999998662e-09,0.00444455555625,0.00019257390441,4.2066010000000064e-08,0.0,1.6313521000000048e-11,0.00037154490025,0.000933058116,0.0003108380563599,2.4223498321e-06,1.6078747203999995e-06,5.4685354801e-08,596.7021011234172,433.4637150117647,439.1083442146643
45,-0.0193071,0.0333461,0.0447853,0.00135173,-0.00126802,-0.00028566,-3.1599999999999684e-05,0.0638921,0.0271547,-0.0002046599999999,0.0,-5.181100000000002e-05,9.9855999999998e-10,0.0040822004424099,0.00073737773209,4.1885715599999984e-08,0.0,2.684379721000002e-09,0.00037276411041,0.0011119623852099,0.00200572309609,1.8271739929e-06,1.6078747203999995e-06,8.160163560000001e-08,596.6870900915458,433.8019999093827,438.91739468100513
46,-0.0171211,-0.0499062,0.012916,0.00151981,-0.0011636,-0.000253393,0.002186,-0.0832523,-0.0318693,0.0001680799999999,0.0001044199999999,3.226700000000005e-05,4.778596000000002e-06,0.00693094545529,0.00101565228249,2.8250886399999973e-08,1.0903536399999961e-08,1.041159289000003e-09,0.00029313206521,0.00249062879844,0.000166823056,2.3098224361e-06,1.3539649600000002e-06,6.4208012449e-08,596.8597728911146,432.3098080470377,438.90074290881967
47,-0.0100496,0.041188,0.0354061,0.000996018,-0.00126802,-0.000304713,0.0070715,0.0910942,0.0224901,-0.0005237919999999,-0.0001044199999999,-5.132000000000005e-05,5.000611225e-05,0.00829815327364,0.00050580459801,2.743580592639999e-07,1.0903536399999961e-08,2.633742400000004e-09,0.00010099446016,0.001696451344,0.00125359191721,9.92051856324e-07,1.6078747203999995e-06,9.285001236900001e-08,597.715166322869,433.5484212908233,439.2603659124343
48,-0.00904388,-0.0500888,0.0100372,0.00164458,-0.00126802,-0.000347538,0.0010057199999999,-0.0912768,-0.0253689,0.000648562,0.0,-4.282499999999997e-05,1.0114727183999998e-06,0.00833145421824,0.00064358108721,4.206326678440001e-07,0.0,1.833980624999997e-09,8.179176545440001e-05,0.00250888788544,0.00010074538384,2.7046433764000004e-06,1.6078747203999995e-06,1.20782661444e-07,598.5782721063109,434.4071528035246,439.4212178860768
49,-0.0098992,0.0535093,0.0194479,0.00116638,-0.00106972,-0.000340536,-0.0008553199999999,0.1035981,0.0094107,-0.0004782,0.0001983,7.001999999999985e-06,7.315723023999995e-07,0.0107325663236099,8.856127449000002e-05,2.2867524000000002e-07,3.932289e-08,4.902800399999979e-11,9.799416064e-05,0.00286324518649,0.00037822081441,1.3604423044000002e-06,1.1443008784e-06,1.15964767296e-07,599.2874064427904,434.503743892145,440.0638519223547
50,-0.0082593,-0.0322362,0.0194189,0.00158541,-0.00126802,-0.000340536,0.0016398999999999,-0.0857455,-2.9000000000001247e-05,0.0004190299999999,-0.0001983,0.0,2.689272009999999e-06,0.00735229077025,8.410000000000724e-10,1.7558614089999993e-07,3.932289e-08,0.0,6.821603649000001e-05,0.00103917259044,0.00037709367721,2.5135248681e-06,1.6078747203999995e-06,1.15964767296e-07,599.1191027348045,434.753432936666,439.896878176863
51,-0.0126869,0.0158334,0.0194273,0.00133715,-0.00126802,-0.000340536,-0.0044275999999999,0.0480696,8.400000000002156e-06,-0.0002482599999999,0.0,0.0,1.960364175999999e-05,0.00231068644416,7.056000000003619e-11,6.163302759999997e-08,0.0,0.0,0.0001609574316099,0.00025069655556,0.00037741998529,1.7879701225e-06,1.6078747203999995e-06,1.15964767296e-07,598.9054437335403,435.95984915091145,439.88585069619575
52,-0.012555,0.0237656,0.0354202,0.00107225,-0.00126802,-0.000391959,0.0001318999999999,0.0079322,0.0159928999999999,-0.0002649,0.0,-5.142299999999999e-05,1.7397609999999745e-08,6.291979684e-05,0.0002557728504099,7.017201e-08,0.0,2.6443249289999987e-09,0.000157628025,0.00056480374336,0.00125459056804,1.1497200625e-06,1.6078747203999995e-06,1.53631857681e-07,599.069243665856,433.4273042770163,439.6069991518544
53,-0.0193383,-0.0255642,-0.00484555,0.00118247,-0.00126802,-0.000340536,-0.0067832999999999,-0.0493298,-0.0402657499999999,0.0001102199999999,0.0,5.142299999999999e-05,4.601315888999999e-05,0.00243342916804,0.0016213306230624,1.2148448399999968e-08,0.0,2.6443249289999987e-09,0.0003739698468899,0.0006535283216399,2.3479354802499995e-05,1.3982353008999998e-06,1.6078747203999995e-06,1.15964767296e-07,599.4930530348676,435.3951046092796,439.6058107266196
54,-0.0193383,0.0452863,0.0277246,0.0011702,-0.00126802,-0.000340536,0.0,0.0708505,0.03257015,-1.226999999999999e-05,0.0,0.0,0.0,0.00501979335025,0.0010608146710225,1.5055289999999975e-10,0.0,0.0,0.0003739698468899,0.00205084896769,0.0007686534451599,1.36936804e-06,1.6078747203999995e-06,1.15964767296e-07,599.822734657645,432.8062689555508,439.47139430500266
55,-0.0193383,-0.00997084,-0.021334,0.00152072,-0.00126802,-0.000340536,0.0,-0.05525714,-0.0490585999999999,0.00035052,0.0,0.0,0.0,0.0030533515209796,0.0024067462339599,1.228642704e-07,0.0,0.0,0.0003739698468899,9.94176503056e-05,0.0004551395559999,2.3125893184e-06,1.6078747203999995e-06,1.15964767296e-07,599.920865695293,435.5243249023333,439.63235682982986
56,-0.0193383,0.0727721999999999,-0.021186,0.00171334,-0.00126802,-0.000340536,0.0,0.0827430399999998,0.0001479999999999,0.00019262,0.0,0.0,0.0,0.0068464106684415,2.190399999999965e-08,3.7102464400000046e-08,0.0,0.0,0.0003739698468899,0.0052957930928399,0.000448846596,2.9355339556e-06,1.6078747203999995e-06,1.15964767296e-07,599.262875722604,431.74549568029903,439.63682033390944
57,-0.0374936,-0.0747446999999999,-0.0924357,0.00226339,-0.00092457,-0.000340536,-0.0181553,-0.1475168999999997,-0.0712497,0.00055005,0.0003434499999999,0.0,0.00032961491809,0.0217612357856099,0.0050765197500899,3.025550025000001e-07,1.1795790249999997e-07,0.0,0.00140577004096,0.0055867701780899,0.0085443586344899,5.122934292100001e-06,8.548296849e-07,1.15964767296e-07,599.5624100149158,436.2544843843207,440.1190998768756
58,-0.0375237,0.0812931999999999,-0.0214642,0.00195208,-0.000944529,-0.000340536,-3.0099999999998184e-05,0.1560378999999997,0.0709714999999999,-0.00031131,-1.9959000000000057e-05,0.0,9.060099999998908e-10,0.0243478262364099,0.0050369538122499,9.691391610000013e-08,3.983616810000023e-10,0.0,0.00140802806169,0.0066085843662399,0.00046071188164,3.8106163264e-06,8.921350318410001e-07,1.15964767296e-07,599.3547544941827,433.175994576646,439.77804947227946
59,-0.0375231,0.00216566,-0.0185473,0.00198842,-0.00109567,-0.000399693,6.000000000033756e-07,-0.0791275399999999,0.0029169,3.633999999999994e-05,-0.0001511409999999,-5.9157e-05,3.600000000040507e-13,0.0062611675864515,8.508305610000001e-06,1.3205955999999955e-09,2.2843601880999985e-08,3.499550649e-09,0.0014079830336099,4.690083235599999e-06,0.0003440023372899,3.953814096399999e-06,1.2004927489e-06,1.59754494249e-07,599.2048358626873,434.8667708023962,439.58617407244896
