,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0074433299999999,-0.103279,0.00661962,-0.001268,-0.000389296,0.00027921,-0.0120133700000001,-0.0252527999999999,0.03044612,-0.000415305,0.0002933159999999,-0.0002871179999999,0.0001443210587569,0.0006377039078399,0.0009269662230544,1.7247824302500004e-07,8.6034275856e-08,8.243674592399997e-08,5.540316148889851e-05,0.0106665518409999,4.38193689444e-05,1.607824e-06,1.5155137561600001e-07,7.79582241e-08,652.6101746194381,447.0661485695491,473.41953427090607
11,0.00745113,-0.0909717,-0.0204065,-0.00135273,-0.000428531,0.000249196,7.800000000100261e-06,0.0123072999999999,-0.02702612,-8.472999999999987e-05,-3.923499999999999e-05,-3.0014000000000028e-05,6.084000000156408e-11,0.0001514696332899,0.0007304111622544,7.179172899999979e-09,1.5393852249999987e-09,9.008401960000015e-10,5.55193382769e-05,0.00827585020089,0.00041642524225,1.8298784529e-06,1.83638817961e-07,6.2098646416e-08,653.0791302171945,447.014498171145,474.0372367000332
12,0.00742628,-0.0859004,0.00358577,-0.001268,-0.000345344,0.000303723,-2.4849999999999872e-05,0.0050713,0.02399227,8.472999999999987e-05,8.318700000000003e-05,5.4527000000000015e-05,6.175224999999934e-10,2.571808369000001e-05,0.0005756290197529,7.179172899999979e-09,6.920076969000005e-09,2.973193729000001e-09,5.514963463840001e-05,0.00737887872016,1.2857746492899998e-05,1.607824e-06,1.1926247833599998e-07,9.2247660729e-08,652.7952267838206,449.4523116032573,474.35709416271806
13,0.00741941,-0.151175,-0.0194684,-0.00108179,-0.000353014,0.00026983,-6.869999999999966e-06,-0.0652746,-0.02305417,0.00018621,-7.67000000000004e-06,-3.389300000000001e-05,4.719689999999954e-11,0.00426077340516,0.0005314947543889,3.467416410000001e-08,5.882890000000061e-11,1.1487354490000006e-09,5.5047644748100006e-05,0.022853880625,0.00037901859856,1.1702696041e-06,1.2461888419600002e-07,7.28082289e-08,651.0204015874748,445.4554529498964,474.5353412809107
14,0.00742441,-0.0707432,0.0107334,-0.000574074,-0.00035669,0.000312678,4.999999999999796e-06,0.0804318,0.0302018,0.000507716,-3.675999999999983e-06,4.284800000000001e-05,2.499999999999796e-11,0.00646927445124,0.00091214872324,2.57775536656e-07,1.3512975999999877e-11,1.8359511040000006e-09,5.51218638481e-05,0.00500460034624,0.00011520587556,3.295609574760001e-07,1.272277561e-07,9.776753168400001e-08,650.4648335060788,448.0738293450244,474.2965513447111
15,0.00741768,-0.118221,-0.0321182,6.80012e-06,-0.00041239,0.000300608,-6.7299999999999305e-06,-0.0474778,-0.0428516,0.00058087412,-5.57e-05,-1.2069999999999984e-05,4.5292899999999056e-11,0.00225414149284,0.00183625962256,3.374147432857745e-07,3.1024899999999997e-09,1.4568489999999963e-10,5.50219765824e-05,0.013976204841,0.00103157877124,4.62416320144e-11,1.700655121e-07,9.0365169664e-08,651.4120382449461,448.0973067988445,474.63187841881074
16,0.00740457,-0.0703318,-0.00514187,-0.00042595,-0.000401151,0.000392011,-1.3110000000000205e-05,0.0478892,0.02697633,-0.00043275012,1.123900000000002e-05,9.1403e-05,1.7187210000000535e-10,0.00229337547664,0.0007277223802689,1.8727266636001448e-07,1.2631512100000042e-10,8.354508408999998e-09,5.48276568849e-05,0.00494656209124,2.64388270969e-05,1.814334025e-07,1.60922124801e-07,1.53672624121e-07,652.5756422162459,448.685950595532,474.1883485982032
17,0.00493878,-0.184997,-0.0532252,-6.31175e-06,-0.000228498,0.000231658,-0.00246579,-0.1146652,-0.04808333,0.00041963825,0.000172653,-0.000160353,6.080120324099999e-06,0.0131481080910399,0.0023120066238889,1.7609626086306252e-07,2.9809058408999994e-08,2.5713084609e-08,2.4391547888400004e-05,0.0342238900089999,0.00283292191504,3.9838188062500005e-11,5.2211336004e-08,5.366542896400001e-08,653.1196202111604,447.2156928360027,474.1521852115187
18,0.00745833,-0.0503678,-0.00557996,-0.000591466,-0.000407105,0.000313325,0.0025195499999999,0.1346292,0.04764524,-0.00058515425,-0.000178607,8.166699999999998e-05,6.3481322024999984e-06,0.01812502149264,0.0022700688946576,3.424054962930625e-07,3.1900460449000005e-08,6.669498888999996e-09,5.56266863889e-05,0.0025369152768399,3.11359536016e-05,3.49832029156e-07,1.65734481025e-07,9.8172555625e-08,653.2676600040261,449.84004531028495,473.6246461022552
19,0.00746834,-0.123201,-0.0482255,0.000219359,-0.000439236,0.000195502,1.00100000000004e-05,-0.0728332,-0.0426455399999999,0.000810825,-3.213100000000002e-05,-0.0001178229999999,1.0020010000000802e-10,0.00530467502224,0.0018186420818915,6.57437180625e-07,1.0324011610000015e-09,1.3882259328999994e-08,5.5776102355600005e-05,0.015178486401,0.00232569885025,4.8118370881e-08,1.9292826369600008e-07,3.8221032004000006e-08,652.8739601858949,450.7183866583518,473.7364668780994
20,0.0074634799999999,-0.0445213,-0.0168487,0.000223272,-0.000361057,0.000211492,-4.860000000100374e-06,0.0786797,0.0313767999999999,3.913000000000001e-06,7.8179e-05,1.5989999999999988e-05,2.361960000097564e-11,0.00619049519209,0.0009845035782399,1.531156900000001e-11,6.111956041e-09,2.556800999999996e-10,5.5703533710398506e-05,0.00198214615369,0.00028387869169,4.9850385984e-08,1.3036215724900005e-07,4.4728866064e-08,651.6158900008403,448.7552446562008,473.5383036918777
21,0.00748561,-0.192043,-0.0296874,0.000410297,-0.000364064,0.000111569,2.213000000010016e-05,-0.1475216999999999,-0.0128386999999999,0.000187025,-3.0069999999999663e-06,-9.9923e-05,4.89736900004433e-10,0.0217626519708899,0.0001648322176899,3.4978350625000005e-08,9.042048999999795e-12,9.984605929e-09,5.60343570721e-05,0.036880513849,0.00088134171876,1.68343628209e-07,1.32542596096e-07,1.2447641761e-08,651.0559003282943,447.0657217067524,473.40800391573134
22,0.00747288,-0.0372159,-0.00404382,0.000309415,-0.00021041,0.000197552,-1.272999999999986e-05,0.1548271,0.02564358,-0.000100882,0.0001536539999999,8.5983e-05,1.6205289999999643e-10,0.02397143089441,0.0006575931952164,1.0177177924e-08,2.360955171599999e-08,7.393076289000001e-09,5.58439354944e-05,0.00138502321281,1.6352480192400002e-05,9.5737642225e-08,4.4272368100000014e-08,3.9026792704e-08,651.0222954899235,449.77331242639656,473.69868045021735
23,0.00506341,-0.11759,-0.0150315,0.000567546,-0.000213162,0.000182531,-0.00240947,-0.0803741,-0.01098768,0.000258131,-2.75199999999999e-06,-1.5021000000000018e-05,5.8055456809000016e-06,0.00645999595081,0.0001207291117823,6.663161316100002e-08,7.573503999999945e-12,2.2563044100000048e-10,2.56381208281e-05,0.0138274081,0.0002259459922499,3.2210846211600005e-07,4.5438038244e-08,3.3317565961e-08,651.8160851828728,450.3437434104237,473.9179093586499
24,0.00748856,-0.0776015,-0.0430894,0.000628473,-0.000346614,0.000111569,0.00242515,0.0399884999999999,-0.0280579,6.092700000000001e-05,-0.000133452,-7.096199999999999e-05,5.881352522500001e-06,0.0015990801322499,0.00078724575241,3.7120993290000004e-09,1.7809436304000013e-08,5.0356054439999995e-09,5.60785308736e-05,0.00602199280225,0.00185669639236,3.949783117290001e-07,1.2014126499600002e-07,1.2447641761e-08,653.0115253560836,447.44093410507605,474.0781677702356
25,0.00466465,-0.141646,-0.030005,0.00058087,-3.44321e-05,0.00018543,-0.00282391,-0.0640444999999999,0.0130844,-4.760300000000001e-05,0.0003121819,7.386099999999999e-05,7.9744676881e-06,0.0041016979802499,0.0001712015233599,2.266045609e-09,9.745753868761001e-08,5.455447320999998e-09,2.17589596225e-05,0.0200635893159999,0.000900300025,3.374099569000001e-07,1.1855695104099999e-09,3.43842849e-08,652.906647152646,448.9560124582618,473.9057872697052
26,0.00751639,-0.101835,-0.0489972,0.00063923,-0.000114718,0.000111569,0.00285174,0.039811,-0.0189921999999999,5.835999999999992e-05,-8.028589999999999e-05,-7.386099999999999e-05,8.1324210276e-06,0.0015849157209999,0.0003607036608399,3.405889599999991e-09,6.4458257388099984e-09,5.455447320999998e-09,5.649611863210001e-05,0.010370367225,0.00240072560784,4.0861499290000004e-07,1.3160219524e-08,1.2447641761e-08,652.40290861972,450.3363444552804,474.1397418956703
27,0.0075001499999999,-0.0417195,-0.0300625,0.000754524,-0.000128098,0.000165346,-1.6240000000100445e-05,0.0601154999999999,0.0189347,0.000115294,-1.3379999999999996e-05,5.3777e-05,2.6373760000326247e-10,0.0036138733402499,0.0003585228640899,1.3292706436000013e-08,1.7902439999999992e-10,2.8919657289999995e-09,5.6252250022498496e-05,0.0017405166802499,0.0009037539062499,5.69306466576e-07,1.6409097603999997e-08,2.7339299716e-08,652.989635870183,449.6234835847451,474.2898055797335
28,-0.000820381,-0.138541,-0.0496217,0.00100451,-3.17313e-05,0.000111569,-0.0083205309999999,-0.0968215,-0.0195592,0.0002499859999999,9.63667e-05,-5.3777e-05,6.923123612195933e-05,0.00937440286225,0.0003825623046399,6.249300019599996e-08,9.286540868889997e-09,2.8919657289999995e-09,6.730249851610001e-07,0.019193608681,0.0024623131108899,1.0090403401e-06,1.00687539969e-09,1.2447641761e-08,652.8505540867736,447.55576019739584,473.87511855374186
29,-0.00925298,-0.0878293,-0.0212602,0.000937682,-0.000134448,-5.87213e-05,-0.0084325989999999,0.0507117,0.0283614999999999,-6.68279999999999e-05,-0.0001027167,-0.0001702903,7.110872589480098e-05,0.0025716765168899,0.0008043746822499,4.465981583999986e-09,1.0550720458890002e-08,2.8998786274090013e-08,8.561763888039999e-05,0.00771398593849,0.00045199610404,8.79247533124e-07,1.8076264704000003e-08,3.44819107369e-09,650.9893438242082,451.15762847618464,473.2707216810994
30,-0.00119239,-0.120144,-0.0262916,0.00117039,-6.21874e-05,5.07805e-05,0.00806059,-0.0323147,-0.0050313999999999,0.000232708,7.226060000000002e-05,0.0001095018,6.497311114809999e-05,0.00104423983609,2.5314985959999983e-05,5.415301326400004e-08,5.2215943123600025e-09,1.199064420324e-08,1.4217939121e-06,0.014434580736,0.0006912482305599,1.3698127521000002e-06,3.867272718759999e-09,2.57865918025e-09,650.6248026474788,449.2188176534472,473.4168630156017
31,0.000205211,-0.0507182,-0.0480092,0.000778413,1.40389e-05,4.07122e-05,0.001397601,0.0694258,-0.0217176,-0.000391977,7.622629999999999e-05,-1.00683e-05,1.953288555201e-06,0.00481994170564,0.00047165414976,1.5364596852900004e-07,5.810448811689999e-09,1.0137066489e-10,4.2111554521000004e-08,0.00257233581124,0.00230488328464,6.059267985690001e-07,1.9709071321e-10,1.65748322884e-09,652.9078140649815,447.29110526342464,473.4097453036829
32,-0.00175069,-0.0746309,-0.0426149,0.0010063,3.64938e-05,0.000111569,-0.001955901,-0.0239127,0.0053943,0.0002278869999999,2.24549e-05,7.08568e-05,3.825548721800999e-06,0.00057181722129,2.909847249000005e-05,5.1932484768999945e-08,5.0422253401e-10,5.020686106240001e-09,3.0649154761e-06,0.00556977123481,0.0018160297020099,1.0126396899999998e-06,1.3317974384399999e-09,1.2447641761e-08,652.7982406238591,447.861251672254,472.8018994684956
33,-0.00675992,-0.109382,-0.0489154,0.000908373,-6.21874e-05,-0.000110237,-0.00500923,-0.0347510999999999,-0.0063005,-9.792699999999992e-05,-9.86812e-05,-0.000221806,2.50923851929e-05,0.0012076389512099,3.969630025000001e-05,9.589697328999987e-09,9.73797923344e-09,4.9197901636e-08,4.56965184064e-05,0.011964421924,0.00239271635716,8.25141507129e-07,3.867272718759999e-09,1.2152196169e-08,651.8273904383562,449.4416400333391,473.0804031939995
34,-0.00699873,0.0324436,-0.0274149,0.000909293,9.83902e-05,-7.615079999999998e-05,-0.0002388099999999,0.1418256,0.0215005,9.200000000000656e-07,0.0001605776,3.408620000000001e-05,5.7030216099999947e-08,0.02011450081536,0.0004622715002499,8.46400000000121e-13,2.578516562176e-08,1.1618690304400006e-09,4.89822216129e-05,0.00105258718096,0.00075157674201,8.268137598490001e-07,9.68063145604e-09,5.798944340639997e-09,652.9529597781955,448.207721975598,473.5845603660098
35,-0.00918262,-0.123767,-0.04791,0.000900855,0.000263718,-0.000159922,-0.00218389,-0.1562106,-0.0204951,-8.438000000000044e-06,0.0001653278,-8.377120000000002e-05,4.769375532100004e-06,0.02440175155236,0.00042004912401,7.119984400000072e-11,2.7333281452840007e-08,7.0176139494400034e-09,8.432051006440001e-05,0.015318270289,0.0022953681,8.11539731025e-07,6.954718352400001e-08,2.5575046084000003e-08,654.4690189952045,450.3529921043528,474.1675364761795
36,-0.009222,-0.0448883,-0.0531814,0.00079772,0.000139708,-0.000164463,-3.937999999999858e-05,0.0788787,-0.0052713999999999,-0.0001031349999999,-0.00012401,-4.540999999999996e-06,1.550784399999888e-09,0.0062218493136899,2.778765795999996e-05,1.0636828224999992e-08,1.5378480100000006e-08,2.062068099999996e-11,8.504528399999999e-05,0.00201495947689,0.00282826130596,6.363571984e-07,1.9518325264e-08,2.7048078369e-08,654.265506501363,449.8943991730683,474.6144476326155
37,-0.00922044,-0.147005,-0.0548928,0.00150576,6.92955e-05,-5.32709e-05,1.559999999999409e-06,-0.1021167,-0.0017114,0.00070804,-7.04125e-05,0.0001111921,2.433599999998157e-12,0.01042782041889,2.9288899600000064e-06,5.013206416000001e-07,4.9579201562499995e-09,1.236368310241e-08,8.501651379359999e-05,0.021610470025,0.00301321949184,2.2673131776e-06,4.80186632025e-09,2.8377887868099996e-09,652.5793196677724,449.70729098050265,474.2504806440495
38,-0.00924004,0.0381185,-0.0280765,0.00129761,0.000137518,-8.00445e-05,-1.9599999999999823e-05,0.1851235,0.0268162999999999,-0.00020815,6.822249999999999e-05,-2.6773600000000004e-05,3.8415999999999317e-10,0.03427071025225,0.0007191139456899,4.332642250000002e-08,4.654309506249999e-09,7.1682565696e-10,8.537833920159999e-05,0.00145302004225,0.00078828985225,1.6837917121000002e-06,1.8911200324e-08,6.407121980250001e-09,650.9845248117963,450.89610386938944,474.23761466122255
39,-0.00915951,-0.118666,-0.0514284,0.00123,0.000108673,-0.000288506,8.053000000000053e-05,-0.1567845,-0.0233519,-6.761000000000007e-05,-2.8845e-05,-0.0002084615,6.485080900000086e-09,0.0245813794402499,0.0005453112336099,4.571112100000009e-09,8.320340249999997e-10,4.3456196982250016e-08,8.389662344009998e-05,0.0140816195559999,0.00264488032656,1.5129e-06,1.1809820928999998e-08,8.3235712036e-08,651.0197774944238,446.5083811818248,473.59779829577786
40,-0.00924695,0.0494753,-0.00930367,0.00119822,0.000226835,-9.27214e-05,-8.744000000000113e-05,0.1681413,0.04212473,-3.177999999999992e-05,0.000118162,0.0001957846,7.645753600000197e-09,0.0282714967656899,0.0017744928775729,1.0099683999999947e-09,1.3962258244e-08,3.833160959716e-08,8.55060843025e-05,0.00244780531009,8.65582754689e-05,1.4357311684e-06,5.1454117225e-08,8.597258017959999e-09,648.6101161972628,447.0688520339284,472.780258919194
41,-0.0189984,-0.122944,-0.00973922,0.00125733,0.000232121,-0.000306256,-0.0097514499999999,-0.1724193,-0.0004355499999999,5.911000000000002e-05,5.286000000000017e-06,-0.0002135345999999,9.509077710249996e-05,0.02972841501249,1.8970380249999986e-07,3.493992100000002e-09,2.7941796000000177e-11,4.5597025397159984e-08,0.0003609392025599,0.015115227136,9.48524062084e-05,1.5808787289e-06,5.388015864100001e-08,9.379273753599998e-08,649.0099219867138,445.9528903956831,472.5374790067168
42,-0.00915477,0.0355182,0.00346331,0.00103424,0.000210836,-0.000306256,0.0098436299999999,0.1584622,0.01320253,-0.00022309,-2.128500000000001e-05,0.0,9.689705157689998e-05,0.0251102688288399,0.0001743067984009,4.97691481e-08,4.5305122500000044e-10,0.0,8.38098137529e-05,0.00126154253124,1.19945161561e-05,1.0696523776e-06,4.4451818896e-08,9.379273753599998e-08,651.4193595946092,448.8862915347962,472.8272933005666
43,-0.00914811,-0.106107,-0.024227,0.00113724,0.000283253,-0.000306256,6.660000000000346e-06,-0.1416252,-0.02769031,0.000103,7.241700000000002e-05,0.0,4.435560000000461e-11,0.02005769727504,0.0007667532678961,1.0609000000000004e-08,5.2442218890000034e-09,0.0,8.368791657209998e-05,0.011258695449,0.0005869475289999,1.2933148176000005e-06,8.023226200900001e-08,9.379273753599998e-08,651.6064473313086,450.1926339803821,472.78747807118754
44,-0.009156,0.0359502,-0.0174744,0.00148571,0.00021167,-0.000306256,-7.88999999999998e-06,0.1420572,0.0067525999999999,0.0003484699999999,-7.158300000000001e-05,0.0,6.225209999999969e-11,0.0201802480718399,4.559760675999997e-05,1.2143134089999986e-07,5.124125889000001e-09,0.0,8.383233599999999e-05,0.00129241688004,0.00030535465536,2.2073342041e-06,4.48041889e-08,9.379273753599998e-08,650.1238497915405,446.8541400471743,472.80942294071366
45,-0.00915306,-0.131209,-0.01514,0.00144935,0.000115292,-0.000306256,2.939999999999887e-06,-0.1671592,0.0023344,-3.635999999999982e-05,-9.637800000000002e-05,0.0,8.643599999999337e-12,0.02794219814464,5.449423360000002e-06,1.322049599999987e-09,9.288718884000004e-09,0.0,8.377850736359998e-05,0.017215801681,0.0002292196,2.1006154225000003e-06,1.3292245264e-08,9.379273753599998e-08,649.2537224085512,447.1422724349656,472.95613910230674
46,-0.00915445,-0.0614951,-0.0155838,0.00134711,0.000109282,-0.000306256,-1.3900000000004189e-06,0.0697139,-0.0004437999999999,-0.0001022399999999,-6.009999999999992e-06,0.0,1.932100000001164e-12,0.0048600278532099,1.9695843999999946e-07,1.0453017599999992e-08,3.6120099999999897e-11,0.0,8.38039548025e-05,0.0037816473240099,0.00024285482244,1.8147053521e-06,1.1942555524e-08,9.379273753599998e-08,648.9606313114083,448.4967080889827,472.9302042565032
47,-0.0119071,-0.100029,0.00369892,0.00141925,0.000215428,-0.000306256,-0.00275265,-0.0385339,0.01928272,7.213999999999983e-05,0.000106146,0.0,7.577082022500004e-06,0.00148486144921,0.0003718232905983,5.204179599999976e-09,1.1266973316e-08,0.0,0.00014177903041,0.010005800841,1.36820091664e-05,2.0142705625e-06,4.640922318400001e-08,9.379273753599998e-08,649.5420101515308,445.780580113404,472.86146169911234
48,-0.009192,-0.0979614,-0.0232539,0.00135564,0.000169665,-0.000184224,0.0027151,0.0020676,-0.02695282,-6.360999999999997e-05,-4.5763000000000016e-05,0.0001220319999999,7.371768009999999e-06,4.274969760000011e-06,0.0007264545059524,4.046232099999996e-09,2.094252169000001e-09,1.4891809023999993e-08,8.449286400000001e-05,0.00959643588996,0.00054074386521,1.8377598096e-06,2.8786212225e-08,3.3938482176000004e-08,650.3924364752679,446.41945143250655,473.2227067123365
49,-0.00916623,-0.0729227999999999,0.00425738,0.00131481,0.000297022,-0.000306256,2.5770000000001347e-05,0.0250386000000001,0.02751128,-4.0829999999999946e-05,0.0001273569999999,-0.0001220319999999,6.640929000000692e-10,0.00062693148996,0.0007568705272384,1.6670888999999952e-09,1.6219805448999996e-08,1.4891809023999993e-08,8.401977241289998e-05,0.0053177347598399,1.81252844644e-05,1.7287253361e-06,8.8222068484e-08,9.379273753599998e-08,650.9744379171797,448.7925240071151,473.2575006580105
50,-0.0116239,-0.118886,-0.0308998,0.00137481,0.000368783,-0.000306256,-0.00245767,-0.0459632000000001,-0.03515718,5.999999999999994e-05,7.176100000000005e-05,0.0,6.040141828900002e-06,0.00211261575424,0.0012360273055524,3.599999999999993e-09,5.149641121000007e-09,0.0,0.00013511505121,0.014133880996,0.00095479764004,1.8901025361e-06,1.3600090108900001e-07,9.379273753599998e-08,652.0654368266515,447.9086334426908,473.46749851963153
51,-0.00918852,0.0409877,-0.0218008,0.00139624,0.000232602,-0.000306256,0.0024353799999999,0.1598737,0.009099,2.1430000000000017e-05,-0.000136181,0.0,5.931075744399996e-06,0.02555959995169,8.279180100000005e-05,4.5924490000000074e-10,1.854526476100001e-08,0.0,8.442889979040001e-05,0.00167999155129,0.0004752748806399,1.9494861376e-06,5.4103690404e-08,9.379273753599998e-08,652.137258230419,448.7405890335132,473.54305446871655
52,-0.00919346,-0.145316,-0.0405731,0.00131405,0.000193653,-0.000306256,-4.940000000000153e-06,-0.1863037,-0.0187723,-8.219e-05,-3.894899999999998e-05,0.0,2.4403600000001507e-11,0.03470906863369,0.00035239924729,6.7551960999999996e-09,1.5170246009999987e-09,0.0,8.451970677160001e-05,0.021116739856,0.00164617644361,1.7267274025e-06,3.750148440900001e-08,9.379273753599998e-08,652.1443230830574,449.3390506745255,473.54202316128885
53,-0.00919035,-0.0628931,-0.0141781,0.00138655,0.000368783,-0.000306256,3.1100000000006123e-06,0.0824229,0.026395,7.250000000000008e-05,0.00017513,0.0,9.672100000003807e-12,0.00679353444441,0.000696696025,5.256250000000012e-09,3.0670516900000004e-08,0.0,8.44625331225e-05,0.0039555420276099,0.00020101851961,1.9225209025e-06,1.3600090108900001e-07,9.379273753599998e-08,650.660595912498,450.5994342256636,473.4038448726624
54,-0.0115028,-0.114767,-0.00790683,0.00164103,0.000368783,-0.000361404,-0.00231245,-0.0518739,0.00627127,0.0002544799999999,0.0,-5.514800000000004e-05,5.347425002500003e-06,0.00269090150121,3.932882741290001e-05,6.476007039999992e-08,0.0,3.041301904000004e-09,0.00013231440784,0.0131714642889999,6.25179606489e-05,2.6929794609e-06,1.3600090108900001e-07,1.3061285121600001e-07,650.5544113637494,449.2398762180857,473.3377228505386
55,-0.00917882,0.0210442,0.000197639,0.00190278,0.000368783,-0.000361191,0.00232398,0.1358112,0.008104469,0.00026175,0.0,2.129999999999927e-07,5.400883040399999e-06,0.01844468204544,6.5682417771961e-05,6.851306250000004e-08,0.0,4.536899999999689e-14,8.425073659240002e-05,0.0004428583536399,3.9061174321e-08,3.6205717284e-06,1.3600090108900001e-07,1.3045893848100002e-07,651.2818167933472,449.288111714116,473.3178405958678
56,-0.0125346,-0.131503,-0.0204786,0.00173415,0.000368783,-0.000306256,-0.0033557799999999,-0.1525472,-0.020676239,-0.0001686299999999,0.0,5.493500000000004e-05,1.1261259408399996e-05,0.02327064822784,0.0004275068591851,2.8436076899999974e-08,0.0,3.017854225000004e-09,0.00015711619716,0.017293039009,0.00041937305796,3.0072762225e-06,1.3600090108900001e-07,9.379273753599998e-08,651.435161004331,448.5874875770868,472.9908654212642
