,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
17,-0.0226401,0.00493295,-0.0280197,-0.0005752,0.0002478,-0.000149067,-0.0037367999999999,1.1910000000000392e-05,-0.0105526,-8.368600000000003e-05,-0.0001250219999999,-6.2291e-05,1.3963674239999988e-05,1.4184810000000935e-10,0.00011135736676,7.003346596000004e-09,1.5630500483999992e-08,3.880168681e-09,0.00051257412801,2.4333995702500003e-05,0.00078510358809,3.3085504e-07,6.140484e-08,2.2220970489e-08,724.2815753705346,513.0933433517814,512.3541448590358
18,-0.0170218,0.0416843,-0.02767,-0.000346919,0.000540544,4.80294e-05,0.0056183,0.03675135,0.0003497,0.000228281,0.000292744,0.0001970963999999,3.156529489e-05,0.0013506617268225,1.2229009000000098e-07,5.2112214961e-08,8.5699049536e-08,3.884699089296e-08,0.00028974167524,0.00173758086649,0.0007656289,1.20352792561e-07,2.921878159360001e-07,2.3068232643599997e-09,725.1765400995027,511.2008380502463,512.955699789842
19,-0.010593,0.0811329999999999,-0.00951491,-0.000333626,0.000540544,4.80294e-05,0.0064288,0.0394486999999999,0.01815509,1.3292999999999996e-05,0.0,0.0,4.132946944e-05,0.0015561999316899,0.000329607292908,1.7670384899999988e-10,0.0,0.0,0.000112211649,0.0065825636889999,9.05335123081e-05,1.1130630787600001e-07,2.921878159360001e-07,2.3068232643599997e-09,725.4418389908528,513.7323415709038,513.081235171914
20,-0.00690998,0.0406307,-0.0255728,-0.00015084,0.000204099,4.80294e-05,0.00368302,-0.0405022999999999,-0.01605789,0.000182786,-0.000336445,0.0,1.3564636320400005e-05,0.0016404363052899,0.000257855831252,3.3410721796e-08,1.13195238025e-07,0.0,4.774782360039999e-05,0.00165085378249,0.00065396809984,2.2752705600000004e-08,4.165640180100001e-08,2.3068232643599997e-09,726.1883044618015,513.0997667893768,513.5135967564582
21,-0.011509,0.0378521,-0.0538834,0.000372571,0.000291659,4.80294e-05,-0.00459902,-0.0027785999999999,-0.0283106,0.000523411,8.755999999999998e-05,0.0,2.1150984960400004e-05,7.720617959999995e-06,0.0008014900723599,2.73959074921e-07,7.666753599999996e-09,0.0,0.000132457081,0.00143278147441,0.0029034207955599,1.38809150041e-07,8.5064972281e-08,2.3068232643599997e-09,726.447996212422,515.0809958226979,513.7739386821985
22,-0.00423073,0.000730976,-0.0383694,-0.00015067,-0.000407632,-0.000759586,0.00727827,-0.037121124,0.015514,-0.000523241,-0.000699291,-0.0008076154,5.29732141929e-05,0.0013779778470233,0.000240684196,2.7378114408100004e-07,4.89007902681e-07,6.522426343171601e-07,1.7899076332900002e-05,5.343259125760001e-07,0.00147221085636,2.27014489e-08,1.66163847424e-07,5.769708913960001e-07,727.8733153195573,516.4233604585131,513.4117210361958
23,-0.00937431,0.0897023,-0.0490855,-0.000131807,-0.000700602,-0.000417138,-0.00514358,0.088971324,-0.0107161,1.8862999999999985e-05,-0.00029297,0.000342448,2.64564152164e-05,0.0079158964943129,0.0001148347992099,3.5581276899999935e-10,8.583142090000003e-08,1.1727063270400005e-07,8.787768797610001e-05,0.0080465026252899,0.0024093863102499,1.7373085249000002e-08,4.908431624040001e-07,1.74004111044e-07,728.9773589192515,515.3034073494375,513.0894999949535
24,-0.00247937,0.0548872,-0.0383164,-8.86409e-05,-0.000322243,-0.000417138,0.00689494,-0.0348151,0.0107690999999999,4.316610000000001e-05,0.000378359,0.0,4.754019760360001e-05,0.00121209118801,0.0001159735148099,1.8633121892100006e-09,1.4315553288100006e-07,0.0,6.147275596899999e-06,0.0030126047238399,0.00146814650896,7.85720915281e-09,1.03840551049e-07,1.74004111044e-07,730.2165313972658,517.349272223562,513.3459022123019
25,-0.00496428,0.0213474,-0.0383246,0.00014299,-0.000620892,-0.000417138,-0.00248491,-0.0335397999999999,-8.199999999999874e-06,0.0002316309,-0.0002986489999999,0.0,6.1747777081e-06,0.0011249181840399,6.723999999999794e-11,5.3652873834810004e-08,8.919122520099998e-08,0.0,2.46440759184e-05,0.0004557114867599,0.00146877496516,2.0446140100000003e-08,3.8550687566400004e-07,1.74004111044e-07,730.3026716992094,516.3798684331279,513.6695578212738
26,-0.00255554,0.0792746,-0.0341771,4.12406e-05,-0.000310242,-0.000417138,0.00240874,0.0579272,0.0041474999999999,-0.0001017494,0.0003106499999999,0.0,5.8020283876e-06,0.0033555604998399,1.7201756249999987e-05,1.0352940400360005e-08,9.650342249999997e-08,0.0,6.530784691599999e-06,0.00628446220516,0.00116807416441,1.70078708836e-09,9.625009856400001e-08,1.74004111044e-07,729.3726888500864,517.4295651935041,513.9464293930928
27,-0.0024864,0.0540981,-0.0382925,7.534369999999998e-05,-0.000450602,-0.000417138,6.913999999999965e-05,-0.0251764999999999,-0.0041153999999999,3.410309999999998e-05,-0.0001403599999999,0.0,4.780339599999952e-09,0.0006338561522499,1.6936517159999986e-05,1.1630214296099988e-09,1.9700929599999996e-08,0.0,6.18218496e-06,0.00292660442361,0.00146631555625,5.676673129689997e-09,2.03042162404e-07,1.74004111044e-07,729.059531646974,517.9763603188097,514.1374410157204
28,4.9897e-05,0.0792430999999999,-0.0161663,-0.0002064,-0.000450602,-0.000417138,0.002536297,0.0251449999999998,0.0221262,-0.0002817437,0.0,0.0,6.432802472209001e-06,0.0006322710249999,0.00048956872644,7.937951248969001e-08,0.0,0.0,2.489710609e-09,0.0062794688976099,0.00026134925569,4.260096e-08,2.03042162404e-07,1.74004111044e-07,729.5124432178507,516.4574849707385,513.7822677396139
29,0.00236539,0.0081697899999999,-0.0123489,-0.0002064,-0.000450602,-0.000417138,0.002315493,-0.07107331,0.0038174,0.0,0.0,0.0,5.361507833049e-06,0.0050514153943561,1.4572542760000015e-05,0.0,0.0,0.0,5.595069852100001e-06,6.674546864409838e-05,0.00015249533121,4.260096e-08,2.03042162404e-07,1.74004111044e-07,729.6832609845933,518.7099704208473,513.567510809342
30,0.0025679,0.0713328,-0.0382572,3.51494e-05,-0.000450602,-0.000417138,0.0002025099999999,0.0631630100000001,-0.0259083,0.0002415494,0.0,0.0,4.101030009999997e-08,0.0039895658322601,0.0006712400088899,5.834611264036e-08,0.0,0.0,6.59411041e-06,0.00508836835584,0.00146361335184,1.23548032036e-09,2.03042162404e-07,1.74004111044e-07,728.8527807839604,515.8603729176025,513.0455850932598
31,0.0041798,0.0810480999999999,-0.0292624,-0.000100726,-0.000450602,-0.000417138,0.0016118999999999,0.0097152999999998,0.0089947999999999,-0.0001358754,0.0,0.0,2.59822161e-06,9.438705408999804e-05,8.090642703999995e-05,1.8462124325160004e-08,0.0,0.0,1.747072804e-05,0.0065687945136099,0.00085628805376,1.0145727076e-08,2.03042162404e-07,1.74004111044e-07,728.7067203911638,518.3790295630694,513.2733387789328
32,0.0146376,0.0875774,-0.00591412,0.000475623,-0.000450603,-0.000223567,0.0104578,0.0065293,0.02334828,0.000576349,-1.000000000015745e-09,0.000193571,0.0001093655808399,4.2631758490001295e-05,0.0005451421789583,3.32178169801e-07,1.0000000000314906e-18,3.7469732041e-08,0.00021425933376,0.00766980099076,3.49768153744e-05,2.26217238129e-07,2.03043063609e-07,4.9982203489000014e-08,727.9932133399644,512.0906179788212,512.8222635795275
33,0.0044836,0.0147388,-0.0991439,0.000613553,-0.000450603,-0.000417138,-0.010154,-0.0728386,-0.09322978,0.0001379299999999,0.0,-0.000193571,0.0001031037159999,0.00530546164996,0.0086917918788484,1.90246849e-08,0.0,3.7469732041e-08,2.010266896e-05,0.0002172322254399,0.0098295129072099,3.76447283809e-07,2.03043063609e-07,1.74004111044e-07,730.3517116877645,518.7705916131537,513.502013157328
34,0.00808581,0.107559,-0.0533293,-3.38604e-05,-0.000363383,-0.000203812,0.00360221,0.0928202,0.0458145999999999,-0.0006474133999999,8.722e-05,0.000213326,1.2975916884100005e-05,0.00861558952804,0.0020989775731599,4.191441104995599e-07,7.607328399999999e-09,4.5507982276e-08,6.538032335610001e-05,0.011568938481,0.00284401423849,1.14652668816e-09,1.32047204689e-07,4.1539331344e-08,731.1500167010564,517.5489340754847,514.5601674438715
35,0.0125657,0.0649525,-0.0330851,-0.000143665,-0.000450603,-0.000188132,0.00447989,-0.0426065,0.0202442,-0.0001098045999999,-8.722e-05,1.5679999999999985e-05,2.0069414412100004e-05,0.00181531384225,0.00040982763364,1.2057050181159997e-08,7.607328399999999e-09,2.4586239999999954e-10,0.00015789681649,0.0042188272562499,0.00109462384201,2.0639632225e-08,2.03043063609e-07,3.5393649424e-08,729.18830871129,517.8263462866346,513.6528782949845
36,0.0132154,0.0659223,-0.0453812,0.000113579,-0.000450603,-4.82615e-05,0.0006496999999999,0.0009698,-0.0122960999999999,0.000257244,0.0,0.0001398705,4.221100899999994e-07,9.405120400000132e-07,0.0001511940752099,6.6174475536e-08,0.0,1.9563756770250004e-08,0.00017464679716,0.00434574963729,0.00205945331344,1.2900189241000002e-08,2.03043063609e-07,2.32917238225e-09,729.472560220295,517.4242123288412,514.0092506127755
37,0.0115764,0.0451695,-0.0115629,-0.00047636,-0.000402975,-0.000269411,-0.0016389999999999,-0.0207528,0.0338182999999999,-0.000589939,4.762799999999997e-05,-0.0002211495,2.6863209999999995e-06,0.00043067870784,0.0011436774148899,3.480280237210001e-07,2.268426383999997e-09,4.890710135025e-08,0.00013401303696,0.00204028373025,0.0001337006564099,2.269188496e-07,1.62388850625e-07,7.2582286921e-08,729.7317997044069,515.7747270829975,513.288433857282
38,0.00930788,0.0647643,-0.0324257,-0.000130702,-0.000406523,-0.000277212,-0.00226852,0.0195947999999999,-0.0208628,0.000345658,-3.547999999999973e-06,-7.800999999999988e-06,5.146182990400006e-06,0.0003839561870399,0.00043525642384,1.19479452964e-07,1.2588303999999811e-11,6.085560099999982e-11,8.663663009439998e-05,0.0041944145544899,0.00105142602049,1.7083012804000003e-08,1.65260949529e-07,7.684649294399999e-08,728.3798152501653,517.4230079342922,513.2821602998972
39,0.0127994,0.0844409,-0.00696726,-0.000277574,-0.000594045,-0.000114041,0.00349152,0.0196766,0.02545844,-0.0001468719999999,-0.0001875219999999,0.000163171,1.219071191040001e-05,0.00038716858756,0.0006481321672336,2.1571384384e-08,3.516450048399999e-08,2.6624775241e-08,0.00016382464036,0.00713026559281,4.8542711907600006e-05,7.7047325476e-08,3.52889462025e-07,1.3005349681e-08,727.2637114780107,514.1133317132791,513.2966344459454
40,0.010233,0.0577543,-0.0169638,-1.36799e-05,-0.000594045,-0.000374332,-0.0025664,-0.0266865999999999,-0.00999654,0.0002638941,0.0,-0.000260291,6.58640896e-06,0.0007121746195599,9.993081197160004e-05,6.964009601481001e-08,0.0,6.7751404681e-08,0.000104714289,0.00333555916849,0.00028777051044,1.8713966401e-10,3.52889462025e-07,1.40124446224e-07,726.0114690602157,516.5697613070408,512.8118790220817
41,0.00268378,0.0211095,0.00521144,-0.00125867,8.1383e-05,0.000702685,-0.00754922,-0.0366448,0.02217524,-0.0012449900999999,0.0006754279999999,0.001077017,5.699072260840001e-05,0.00134284136704,0.0004917412690576,1.5500003490980096e-06,4.562029831839999e-07,1.159965618289e-06,7.202675088400001e-06,0.00044561099025,2.71591068736e-05,1.5842501689e-06,6.623192689e-09,4.93766209225e-07,724.171008660545,514.4436034629742,512.6354057798783
42,0.00757223,0.0604485,0.0435449,-0.000303797,9.49124e-05,0.00034582,0.00488845,0.039339,0.03833346,0.000954873,1.35294e-05,-0.000356865,2.38969434025e-05,0.0015475569209999,0.0014694541555716,9.11782446129e-07,1.8304466436e-10,1.27352628225e-07,5.73386671729e-05,0.00365402115225,0.0018961583160099,9.229261720900001e-08,9.00836367376e-09,1.195914724e-07,724.301789193196,514.1138669997454,512.1604782155355
43,0.0122728,0.0503288,-0.090318,0.000234019,-9.40454e-05,0.000291316,0.00470057,-0.0101197,-0.1338629,0.000537816,-0.0001889578,-5.450399999999998e-05,2.20953583249e-05,0.00010240832809,0.01791927599641,2.89246049856e-07,3.570505018084e-08,2.970686015999997e-09,0.00015062161984,0.00253298810944,0.008157341124,5.4764892361e-08,8.84453726116e-09,8.486501185600002e-08,727.529132473285,513.6244813479483,512.976811488072
44,0.00851117,0.0618889,-0.0386604,1.63053e-05,-0.000344045,-0.000138769,-0.00376163,0.0115600999999999,0.0516576,-0.0002177137,-0.0002499996,-0.000430085,1.41498602569e-05,0.0001336359120099,0.00266850763776,4.739925516769e-08,6.249980000016001e-08,1.8497310722500002e-07,7.24400147689e-05,0.0038302359432099,0.0014946265281599,2.6586280809000006e-10,1.1836696202500006e-07,1.9256835361000005e-08,728.5134660283502,516.3295515052974,513.6563683627446
45,0.00873573,0.050573,-0.000524047,-6.67899e-05,-0.000942866,-0.000102312,0.00022456,-0.0113158999999999,0.038136353,-8.30952e-05,-0.000598821,3.645700000000001e-05,5.042719360000017e-08,0.0001280495928099,0.0014543814201406,6.90481226304e-09,3.5858659004100005e-07,1.3291128490000003e-09,7.631297863290002e-05,0.002557628329,2.7462525820900005e-07,4.4608907420099995e-09,8.88996293956e-07,1.0467745344e-08,727.280374647087,514.3368138129513,513.5991997681459
46,0.0189799,0.0811799,-0.024161,-0.000673224,-0.000344045,0.000265903,0.01024417,0.0306069,-0.023636953,-0.0006064341,0.000598821,0.000368215,0.0001049430189889,0.0009367823276099,0.0005587055471242,3.6776231764281e-07,3.5858659004100005e-07,1.3558228622500004e-07,0.00036023660401,0.00659017616401,0.0005837539209999,4.5323055417600004e-07,1.1836696202500006e-07,7.0704405409e-08,728.1927897941163,516.3759876062472,513.8541888292233
47,0.0166918,0.0538401,-0.0231396,-0.000673224,-0.000344046,0.000322715,-0.0022881,-0.0273397999999999,0.0010213999999999,0.0,-9.999999999615351e-10,5.6812e-05,5.2354016100000055e-06,0.0007474646640399,1.0432579599999972e-06,0.0,9.999999999230705e-19,3.2276033439999997e-09,0.00027861618724,0.00289875636801,0.00053544108816,4.5323055417600004e-07,1.1836765011600003e-07,1.0414497122500001e-07,728.7064737733695,514.3665222118299,513.6639908420245
48,0.0140259,0.0831776999999999,-0.0374204,-0.000349172,-0.000344046,0.000265903,-0.0026658999999999,0.0293375999999998,-0.0142808,0.000324052,0.0,-5.6812e-05,7.1070228099999935e-06,0.0008606947737599,0.00020394124864,1.0500969870400001e-07,0.0,3.2276033439999997e-09,0.00019672587081,0.0069185297772899,0.00140028633616,1.21921085584e-07,1.1836765011600003e-07,7.0704405409e-08,727.2849728238114,517.9763603188097,513.4203926769495
49,0.0165257,0.0807955999999999,-0.00036068,-0.000673224,-7.58543e-05,0.000446709,0.0024998,-0.0023820999999999,0.03705972,-0.000324052,0.0002681917,0.000180806,6.24900004e-06,5.674400409999991e-06,0.0013734228464783,1.0500969870400001e-07,7.192678794889e-08,3.2690809636e-08,0.00027309876049,0.0065279289793599,1.300900624e-07,4.5323055417600004e-07,5.753874828490001e-09,1.99548930681e-07,727.2063515529893,514.2270800873637,512.8956834712426
50,0.00721425,0.0857239999999999,-0.0361809,-0.000906338,-0.000926091,-0.000189289,-0.00931145,0.0049283999999999,-0.03582022,-0.0002331139999999,-0.0008502367,-0.000635998,8.670310110250002e-05,2.428912656e-05,0.0012830881608484,5.434213699599999e-08,7.2290244602689e-07,4.0449345600400004e-07,5.20454030625e-05,0.0073486041759999,0.00130905752481,8.21448570244e-07,8.57644540281e-07,3.5830325521000005e-08,728.1376357728832,516.5470116322239,512.8271882150174
51,0.00194711,0.0905218,-0.0261937,-0.00257268,0.000123149,0.000358565,-0.00526714,0.0047978000000001,0.0099872,-0.001666342,0.00104924,0.000547854,2.77427637796e-05,2.301888484000098e-05,9.974416384000004e-05,2.776695660964e-06,1.1009045775999997e-06,3.00144005316e-07,3.7912373521e-06,0.00819419627524,0.00068610991969,6.6186823824e-06,1.5165676201e-08,1.28568859225e-07,729.6018281102536,516.4172046641509,513.3999233224789
52,0.00132879,0.0197035,-0.0438292,-0.00193399,5.57294e-05,0.000412464,-0.0006183199999999,-0.0708183,-0.0176355,0.0006386899999999,-6.74196e-05,5.389899999999999e-05,3.823196223999999e-07,0.00501523161489,0.0003110108602499,4.079249161e-07,4.54540246416e-09,2.9051022009999994e-09,1.7656828641e-06,0.0003882279122499,0.0019209987726399,3.7403173201e-06,3.10576602436e-09,1.70126551296e-07,728.4198693538779,518.3601607151329,513.4882241779566
53,0.0137763,0.0497656,-0.0425361,0.000316348,0.000322371,0.000566889,0.01244751,0.0300621,0.0012930999999999,0.002250338,0.0002666416,0.000154425,0.0001549405052001,0.00090372985641,1.672107609999996e-06,5.064021114244001e-06,7.109774285056e-08,2.3847080625000013e-08,0.00018978644169,0.00247661494336,0.00180931980321,1.0007605710400001e-07,1.0392306164100001e-07,3.21363138321e-07,727.6618803250832,513.4923994123935,513.5599525644382
54,0.0211206,0.06047,-0.0262927,0.00133271,-0.000481545,0.000200737,0.0073443,0.0107044,0.0162434,0.001016362,-0.000803916,-0.000366152,5.393874249e-05,0.00011458417936,0.00026384804356,1.032991715044e-06,6.46280935056e-07,1.3406728710400004e-07,0.00044607974436,0.0036566209,0.00069130607329,1.7761159441e-06,2.31885587025e-07,4.029534316900001e-08,729.2547862648615,517.2183946825564,513.8833940588236
55,0.0238962,0.0951719,-0.046616,0.000926854,-0.000731545,0.000141833,0.0027755999999999,0.0347019,-0.0203233,-0.000405856,-0.00025,-5.8904e-05,7.703955359999998e-06,0.00120422186361,0.0004130365228899,1.64719092736e-07,6.25e-08,3.4696812160000007e-09,0.00057102837444,0.00905769054961,0.002173051456,8.59058337316e-07,5.35158087025e-07,2.0116599889000004e-08,730.4722836897006,517.642876850317,514.1677168182532
56,0.0205768,0.102232,-0.0262333,0.000661966,-0.000896513,0.000150093,-0.0033194,0.0070601,0.0203826999999999,-0.0002648879999999,-0.000164968,8.259999999999979e-06,1.101841636e-05,4.984501201e-05,0.0004154544592899,7.016565254399995e-08,2.7214441024000013e-08,6.822759999999964e-11,0.0004234046982399,0.010451381824,0.00068818602889,4.381989851560001e-07,8.037355591690001e-07,2.2527908649e-08,730.5816791659963,515.5899194305142,514.2192541992267
57,0.0307013,0.0598782,-0.039933,0.0007839369999999,-0.000731545,0.000116998,0.0101245,-0.0423538,-0.0136997,0.0001219709999998,0.000164968,-3.3094999999999994e-05,0.00010250550025,0.00179384437444,0.00018768178009,1.4876924840975592e-08,2.7214441024000013e-08,1.0952790249999992e-09,0.00094256982169,0.00358539883524,0.001594644489,6.145572199688432e-07,5.35158087025e-07,1.3688532003999998e-08,729.8115118773937,517.9095833321412,513.4846056414445
58,0.0282314,0.0827540999999999,-0.0374535,-0.0008233029999999,-0.000481545,0.000455071,-0.0024699,0.0228758999999999,0.0024795,-0.0016072399999997,0.00025,0.000338073,6.100406010000003e-06,0.0005233068008099,6.147920250000012e-06,2.5832204175993566e-06,6.25e-08,1.14293353329e-07,0.00079701194596,0.0068482410668099,0.00140276466225,6.778278298088353e-07,2.31885587025e-07,2.07089615041e-07,728.8476716987112,515.6930958968898,513.3995807391406
