,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0605012,0.0104046,0.055904,-0.000103907,-0.000311963,-0.000480415,0.0142100999999999,0.0542372,-0.0618479999999999,0.0002981699999999,-0.000841826,0.0001641859999999,0.0002019269420099,0.00294167386384,0.0038251751039999,8.890534889999996e-08,7.086710142759999e-07,2.695704259599999e-08,0.00366039520144,0.00010825570116,0.003125257216,1.0796664649000002e-08,9.732091336900001e-08,2.30798572225e-07,616.4730196320281,536.0169341143785,443.3639326215594
11,0.0837706,-0.04675,0.0222651,-0.0006245,-0.000828623,0.000302093,0.0232694,-0.0571546,-0.0336389,-0.000520593,-0.00051666,0.000782508,0.00054146497636,0.00326664830116,0.00113157559321,2.71017071649e-07,2.669375555999999e-07,6.123187700640001e-07,0.00701751342436,0.0021855625,0.00049573467801,3.900002499999999e-07,6.86616076129e-07,9.126018064900001e-08,617.9480073429021,532.9639577564417,441.6395892810573
12,0.0508814,-0.0152135,-0.16393,0.000954619,-2.94002e-05,0.000488742,-0.0328892,0.0315365,-0.1861951,0.001579119,0.0007992228,0.000186649,0.00108169947664,0.00099455083225,0.03466861526401,2.493616816161e-06,6.3875708403984e-07,3.4837849201e-08,0.00258891686596,0.00023145058225,0.0268730448999999,9.11297435161e-07,8.6437176004e-10,2.38868742564e-07,619.7705547138565,536.1393562332247,442.4332934668105
13,0.031265,0.094235,-0.0175114,-0.00111644,-0.000305399,0.000321423,-0.0196164,0.1094485,0.1464185999999999,-0.002071059,-0.0002759987999999,-0.000167319,0.0003848031489599,0.01197897415225,0.0214384064259599,4.289285381481e-06,7.617533760144e-08,2.7995647761000014e-08,0.000977500225,0.008880235225,0.00030664912996,1.2464382736e-06,9.326854920099998e-08,1.03312744929e-07,620.8133668358348,539.7821121148539,443.9421583965187
14,0.0235613,0.0587828,-0.0717981,0.000660263,-5.86123e-05,0.000259347,-0.0077037,-0.0354521999999999,-0.0542867,0.001776703,0.0002467867,-6.207599999999999e-05,5.934699369000001e-05,0.0012568584848399,0.00294704579689,3.1566735502090005e-06,6.090367529689e-08,3.853429775999999e-09,0.00055513485769,0.00345541757584,0.00515496716361,4.35947229169e-07,3.43540171129e-09,6.7260866409e-08,620.3347876187321,536.0061673482259,443.7306923067497
15,0.0275801,0.0769417,-0.0803827,0.00108575,0.000465883,0.000275146,0.0040187999999999,0.0181589,-0.0085845999999999,0.0004254869999999,0.0005244953,1.579899999999999e-05,1.6150753439999995e-05,0.0003297456492099,7.369535715999996e-05,1.810391871689999e-07,2.7509531972209e-07,2.4960840099999967e-10,0.00076066191601,0.00592002519889,0.00646137845929,1.1788530624999998e-06,2.17046969689e-07,7.5705321316e-08,619.6929050842307,536.7028169952107,443.9335789962566
16,0.00496205,0.0819113,-0.0598878,0.000614452,0.000387365,0.000170956,-0.02261805,0.0049696,0.0204949,-0.0004712979999999,-7.851800000000002e-05,-0.0001041899999999,0.0005115761858025,2.4696924160000044e-05,0.00042004092601,2.221218048039999e-07,6.165076324000004e-09,1.0855556099999996e-08,2.46219402025e-05,0.00670946106769,0.00358654858884,3.77551260304e-07,1.5005164322499998e-07,2.9225953936e-08,615.3875362055755,535.8731778477854,443.1971310185685
17,-0.016097,0.0669823,0.026791,-6.5234e-05,0.000366524,6.03308e-06,-0.02105905,-0.014929,0.0866788,-0.000679686,-2.084099999999996e-05,-0.00016492292,0.0004434835869024,0.000222875041,0.00751321436944,4.619730585960002e-07,4.3434728099999827e-10,2.71995695413264e-08,0.000259113409,0.0044866285132899,0.000717757681,4.255474756000001e-09,1.34339842576e-07,3.63980542864e-11,611.8200786501394,532.6856169129411,442.9135979665977
18,-0.0161006,0.0212178,0.028238,-0.000496509,0.000163474,-0.000268944,-3.599999999999437e-06,-0.0457645,0.001447,-0.000431275,-0.00020305,-0.00027497708,1.2959999999995946e-11,0.00209438946025,2.093809000000001e-06,1.8599812562500001e-07,4.122930250000001e-08,7.561239452532642e-08,0.00025922932036,0.0004501950368399,0.000797384644,2.46521187081e-07,2.6723748676e-08,7.2330875136e-08,610.6810952653419,530.7282587033104,442.41308994679474
19,-0.00235084,0.0578512,0.0606947,-0.0008122729999999,9.47464e-05,-1.94566e-06,0.01374976,0.0366333999999999,0.0324567,-0.0003157639999999,-6.872759999999998e-05,0.00026699834,0.0001890559000576,0.0013420059955599,0.0010534373748899,9.970690369593685e-08,4.723483001759998e-09,7.12881135627556e-08,5.526448705599999e-06,0.0033467613414399,0.0036838466080899,6.597874265288375e-07,8.976880312960001e-09,3.7855928356e-12,612.0887418766666,534.0972595862819,442.3057506833649
20,-0.00766043,0.0259482,-0.000262482,5.60327e-05,0.000163474,-2.40941e-05,-0.00530959,-0.031903,-0.060957182,0.0008683056999999,6.872759999999998e-05,-2.214844e-05,2.8191745968100003e-05,0.001017801409,0.0037157780373811,7.539547886523164e-07,4.723483001759998e-09,4.905533944335997e-10,5.86821877849e-05,0.00067330908324,6.889680032400004e-08,3.13966346929e-09,2.6723748676e-08,5.8052565481e-10,613.6505603975842,532.8842039330891,441.9400231064768
21,-0.0118088,0.104125,0.0557018,-0.0008099869999999,0.000104743,-0.000253931,-0.0041483699999999,0.0781767999999999,0.055964282,-0.0008660196999999,-5.873099999999999e-05,-0.0002298368999999,1.7208973656899994e-05,0.0061116120582399,0.0031320008597755,7.499901207879169e-07,3.449330360999999e-09,5.282500060160999e-08,0.00013944775744,0.010842015625,0.00310269052324,6.56078940168838e-07,1.0971096049e-08,6.4480952761e-08,614.8026034935796,534.4912434736436,442.3129625401266
22,0.0194674,0.0441146,-0.0917564,0.00215363,0.000163474,0.000170956,0.0312762,-0.0600104,-0.1474582,0.0029636169999999,5.873099999999999e-05,0.000424887,0.0009782006864399,0.0036012481081599,0.02174392074724,8.78302572268841e-06,3.449330360999999e-09,1.80528962769e-07,0.00037897966276,0.0019460979331599,0.00841923694096,4.638122176900001e-06,2.6723748676e-08,2.9225953936e-08,617.154883261332,536.2723457336651,442.3793400053125
23,0.035889,0.141962,-0.0820908999999999,0.0008069219999999,0.000163474,0.000380669,0.0164215999999999,0.0978474,0.0096655000000001,-0.0013467080000001,0.0,0.000209713,0.0002696689465599,0.00957411368676,9.342189025000204e-05,1.8136224372642693e-06,0.0,4.3979542369e-08,0.0012880203209999,0.020153209444,0.0067389158628099,6.511231140838386e-07,2.6723748676e-08,1.4490888756099998e-07,617.1375791906565,535.4899607265763,442.82930052101466
24,0.0134489,0.0706961,-0.0579852,0.000605103,0.000163474,0.000493895,-0.0224400999999999,-0.0712659,0.0241056999999998,-0.0002018189999999,0.0,0.0001132259999999,0.0005035580880099,0.00507882850281,0.0005810847724899,4.0730908760959656e-08,0.0,1.2820127075999992e-08,0.00018087291121,0.00499793855521,0.00336228341904,3.66149640609e-07,2.6723748676e-08,2.43932271025e-07,617.2633626689097,536.2849069608432,442.85854789002855
25,0.0163177,0.15229,-0.0269138,0.000229893,0.000163474,0.000202075,0.0028688,0.0815939,0.0310714,-0.0003752099999999,0.0,-0.0002918199999999,8.230013440000007e-06,0.00665756451721,0.00096543189796,1.4078254409999998e-07,0.0,8.515891239999995e-08,0.00026626733329,0.0231922441,0.00072435263044,5.2850791449e-08,2.6723748676e-08,4.0834305625e-08,618.2756977763228,536.6850717695148,443.4753100087216
26,0.00673939,0.101193,-0.0339107,0.000316131,0.000163474,0.000243175,-0.00957831,-0.051097,-0.0069969,8.623799999999998e-05,0.0,4.11e-05,9.174402245610004e-05,0.002610903409,4.895660961e-05,7.436992643999996e-09,0.0,1.6892099999999992e-09,4.54193775721e-05,0.010240023249,0.00114993557449,9.993880916100001e-08,2.6723748676e-08,5.9134080624999993e-08,617.6552691040117,535.8251261692155,443.35380505884393
27,0.0163206,0.122241,-0.0264911,0.000288793,0.000163474,0.000175925,0.00958121,0.0210479999999999,0.0074196,-2.733799999999996e-05,0.0,-6.724999999999998e-05,9.179958506410002e-05,0.0004430183039999,5.505046416000003e-05,7.473662439999979e-10,0.0,4.522562499999997e-09,0.00026636198436,0.014942862081,0.00070177837921,8.340139684900002e-08,2.6723748676e-08,3.0949605625e-08,616.712511752894,535.7148665084306,443.54935087805137
28,0.0163206,0.0996478,0.00278643,2.7585e-05,0.000163474,0.000175925,0.0,-0.0225932,0.02927753,-0.000261208,0.0,0.0,0.0,0.00051045268624,0.0008571737629008,6.822961926400003e-08,0.0,0.0,0.00026636198436,0.00992968404484,7.7641921449e-06,7.609322250000001e-10,2.6723748676e-08,3.0949605625e-08,612.7852983809955,534.1947586353303,443.09117219999285
29,0.0163206,0.103351,5.38729e-06,0.000429798,0.000163474,0.000175925,0.0,0.0037032,-0.00278104271,0.000402213,0.0,0.0,0.0,1.3713690240000028e-05,7.734198554844144e-06,1.61775297369e-07,0.0,0.0,0.00026636198436,0.0106814292009999,2.9022893544100004e-11,1.84726320804e-07,2.6723748676e-08,3.0949605625e-08,611.6465277741138,534.6553369651915,442.6018109498538
30,0.0163376,0.102277,0.0455522,-6.96074e-05,0.000163474,0.000309616,1.6999999999999654e-05,-0.0010739999999999,0.04554681271,-0.0004994054,0.0,0.000133691,2.8899999999998825e-10,1.153475999999982e-06,0.0020745121480398,2.4940575354916e-07,0.0,1.7873283481000005e-08,0.00026691717376,0.010460584729,0.00207500292484,4.84519013476e-09,2.6723748676e-08,9.586206745600002e-08,610.532586234665,533.745545225297,442.32025180501097
31,-0.000257235,0.047723,0.0309157,2.7585e-05,0.000163474,0.000305636,-0.016594835,-0.054554,-0.0146365,9.71924e-05,0.0,-3.979999999999999e-06,0.0002753885486772,0.002976138916,0.00021422713225,9.44636261776e-09,0.0,1.5840399999999992e-11,6.616984522500003e-08,0.002277484729,0.00095578050649,7.609322250000001e-10,2.6723748676e-08,9.341336449600002e-08,610.5725262670628,531.7774202495136,441.8749099739612
32,-0.000276871,0.0910346,0.0455707,-0.000208314,9.38373e-05,5.9306e-05,-1.963599999999996e-05,0.0433115999999999,0.0146549999999999,-0.000235899,-6.963669999999999e-05,-0.00024633,3.855724959999984e-10,0.0018758946945599,0.0002147690249999,5.5648338201e-08,4.849269986889999e-09,6.067846890000002e-08,7.6657550641e-08,0.00828729839716,0.00207668869849,4.3394722596e-08,8.80543887129e-09,3.517201636e-09,611.3109483817112,530.5282759912537,441.7280925679718
33,-0.000267365,0.0863387999999999,0.00781086,0.000826201,0.000163474,0.000175924,9.506e-06,-0.0046958,-0.0377598399999999,0.001034515,6.963669999999999e-05,0.000116618,9.0364036e-11,2.205053764000092e-05,0.0014258055168255,1.070221285225e-06,4.849269986889999e-09,1.3599757924e-08,7.1484043225e-08,0.0074543883854399,6.10095339396e-05,6.826080924010001e-07,2.6723748676e-08,3.0949253776e-08,612.7645631108892,531.6127286042905,442.12658958345503
34,-0.000281387,0.0954174,-0.0377265,0.00114409,0.000163474,6.33814e-05,-1.4022000000000036e-05,0.0090786000000001,-0.04553736,0.0003178889999999,0.0,-0.0001125426,1.96616484000001e-10,8.242097796000188e-05,0.0020736511557696,1.0105341632099994e-07,0.0,1.266583681476e-08,7.917864376900002e-08,0.00910448022276,0.00142328880225,1.3089419280999998e-06,2.6723748676e-08,4.0172018659599994e-09,615.3022576788647,534.0121223798529,442.0942329881808
35,-0.0317485,0.0954239,-0.0389681,0.000778866,0.000163474,3.88541e-05,-0.031467113,6.500000000006501e-06,-0.0012415999999999,-0.0003652239999999,0.0,-2.45273e-05,0.0009901792005547,4.22500000000845e-11,1.5415705599999887e-06,1.3338857017599998e-07,0.0,6.015884452899999e-10,0.00100796725225,0.00910572069121,0.00151851281761,6.06632245956e-07,2.6723748676e-08,1.5096410868099995e-09,617.2364076887922,536.4486016832743,442.8945555684219
36,-0.0317303,0.112124,-6.22175e-05,0.000185921,0.000163474,0.000175925,1.8199999999996e-05,0.0167000999999999,0.0389058824999999,-0.000592945,0.0,0.0001370709,3.3123999999985425e-10,0.0002788933400099,0.0015136676931038,3.51583773025e-07,0.0,1.8788431626810007e-08,0.00100681193809,0.012571791376,3.87101730625e-09,3.4566618241e-08,2.6723748676e-08,3.0949605625e-08,615.1114325957309,536.9516489240708,442.9014319899853
37,-0.0317456,0.0644329,-0.013886,0.000419561,6.41092e-05,2.38194e-05,-1.5299999999995872e-05,-0.0476911,-0.0138237825,0.00023364,-9.936479999999998e-05,-0.0001521056,2.3408999999987366e-10,0.00227444101921,0.0001910969626073,5.45876496e-08,9.873363479039996e-09,2.313611355136e-08,0.00100778311936,0.00415159860241,0.000192820996,1.76031432721e-07,4.109989524640001e-09,5.6736381636e-10,614.8201259415896,535.1522032846781,442.8704945436266
38,-0.0280017,0.107994,0.00591887,0.000201077,-0.00011182,0.000175925,0.0037438999999999,0.0435611,0.01980487,-0.000218484,-0.0001759292,0.0001521056,1.4016787209999983e-05,0.00189756943321,0.0003922328757169,4.7735258256e-08,3.095108341264e-08,2.313611355136e-08,0.00078409520289,0.011662704036,3.5033022076899995e-05,4.0431959929e-08,1.25037124e-08,3.0949605625e-08,612.3953256118649,534.3153862931512,442.8856020289002
39,-0.0268649,0.0862392,0.0192497,4.63744e-05,-5.73533e-05,0.000175925,0.0011368,-0.0217548,0.01333083,-0.0001547025999999,5.44667e-05,0.0,1.2923142400000007e-06,0.00047327132304,0.0001777110284889,2.393289444676e-08,2.96662140889e-09,0.0,0.00072172285201,0.00743719961664,0.00037055095009,2.15058497536e-09,3.28940102089e-09,3.0949605625e-08,611.1464331012135,532.6006790910707,442.6760969449054
40,-0.00845126,0.10275,0.0192456,0.000133684,4.99976e-05,0.000229063,0.01841364,0.0165107999999999,-4.099999999999937e-06,8.730959999999999e-05,0.0001073508999999,5.313799999999999e-05,0.0003390621380496,0.0002726065166399,1.6809999999999484e-11,7.622966252159998e-09,1.1524215730809998e-08,2.8236470439999993e-09,7.14237955876e-05,0.0105575625,0.00037039311936,1.7871411855999996e-08,2.49976000576e-09,5.2469857969e-08,610.6996797364578,530.417617561352,442.692133327651
41,-0.00526928,0.0609023,0.0598232,-0.000296297,2.54375e-05,0.000175925,0.00318198,-0.0418476999999999,0.0405776,-0.0004299809999999,-2.4560099999999995e-05,-5.313799999999999e-05,1.01249967204e-05,0.0017512299952899,0.0016465416217599,1.84883660361e-07,6.031985120099996e-10,2.8236470439999993e-09,2.7765311718400003e-05,0.00370909014529,0.00357881525824,8.7791912209e-08,6.4706640625e-10,3.0949605625e-08,611.5085114321774,531.4115495848837,442.4212952077973
42,-0.0084542799999999,0.0615966,0.0286742,5.19628e-05,9.72173e-05,0.000175925,-0.0031849999999998,0.0006943,-0.031149,0.0003482598,7.17798e-05,0.0,1.0144224999999357e-05,4.820524900000026e-07,0.000970260201,1.2128488829604e-07,5.152339688039999e-09,0.0,7.14748503183983e-05,0.00379414113156,0.00082220974564,2.70013258384e-09,9.45120341929e-09,3.0949605625e-08,612.7168168664767,533.7750541399374,442.41186431818585
43,-0.00843522,0.112419,0.0435654,-0.000214118,-3.05633e-05,0.000265122,1.905999999989895e-05,0.0508224,0.0148911999999999,-0.0002660808,-0.0001277806,8.9197e-05,3.63283599996148e-10,0.00258291634176,0.0002217478374399,7.079899212864001e-08,1.6327881736359997e-08,7.956104809000002e-09,7.11529364484e-05,0.012638031561,0.0018979440771599,4.5846517924000014e-08,9.3411530689e-10,7.0289674884e-08,613.3096130289911,534.1951574044472,442.01348341488665
44,-0.00842706,0.0754234,0.0286527,-5.85493e-05,-1.36711e-05,0.00030372,8.160000000000112e-06,-0.0369956,-0.0149126999999999,0.0001555687,1.68922e-05,3.859799999999999e-05,6.658560000000182e-11,0.00136867441936,0.0002223886212899,2.4201620419690007e-08,2.8534642084000003e-10,1.4898056039999984e-09,7.10153402436e-05,0.00568868926756,0.00082097721729,3.42802053049e-09,1.8689897521e-10,9.22458384e-08,613.3126528912612,533.3260401144623,441.9087889289812
45,-0.00594635,0.0832631,0.0478749,-0.000197063,-4.22708e-05,0.000344534,0.0024807099999999,0.0078397,0.0192222,-0.0001385137,-2.8599700000000003e-05,4.081400000000002e-05,6.153922104099998e-06,6.146089609000008e-05,0.0003694929728399,1.9186045087690004e-08,8.179428400900002e-10,1.6657825960000015e-09,3.535907832250001e-05,0.00693274382161,0.0022920060500099,3.8833825969e-08,1.78682053264e-09,1.1870367715600001e-07,612.9349304062279,531.4181292753102,442.16218441852754
46,-0.00167656,0.0832648,0.0317603,-8.13467e-05,0.000136053,0.00046696,0.00426979,1.6999999999933737e-06,-0.0161146,0.0001157163,0.0001783237999999,0.0001224259999999,1.8231106644100006e-05,2.88999999997747e-12,0.00025968033316,1.3390262085690002e-08,3.179937764643999e-08,1.4988125475999993e-08,2.8108534336e-06,0.00693302691904,0.0010087166560899,6.61728560089e-09,1.8510418809e-08,2.180516416e-07,612.7492219475945,531.4980824832212,441.975579237488
47,-0.00449835,0.115807,0.0348006,-6.22579e-05,7.97923e-05,0.000466414,-0.00282179,0.0325421999999999,0.0030403,1.9088799999999992e-05,-5.626069999999999e-05,-5.459999999999775e-07,7.962498804100001e-06,0.0010589947808399,9.243424090000016e-06,3.643822854399997e-10,3.165266364489998e-09,2.981159999999754e-13,2.02351527225e-05,0.0134112612489999,0.00121108176036,3.8760461124100005e-09,6.366811139290001e-09,2.1754201939600002e-07,612.3213740873013,532.4415702134822,442.3548403344888
48,-0.00842562,0.0806583,0.0440155,-0.00039006,0.000208541,0.000465888,-0.00392727,-0.0351486999999999,0.0092148999999999,-0.0003278021,0.0001287487,-5.259999999999878e-07,1.5423449652900002e-05,0.0012354311116899,8.491438200999996e-05,1.0745421676441001e-07,1.657622775169e-08,2.7667599999998733e-13,7.09910723844e-05,0.00650576135889,0.0019373642402499,1.5214680360000004e-07,4.3489348681e-08,2.1705162854400009e-07,612.488557801953,532.9039430043688,442.3107048032155
49,-0.0084180899999999,0.108378,0.0488523,2.50982e-05,0.000162588,0.00042131,7.530000000099263e-06,0.0277197,0.0048368,0.0004151582,-4.5953e-05,-4.457800000000003e-05,5.6700900001494894e-11,0.00076838176809,2.339463424000002e-05,1.7235633102724004e-07,2.111678209e-09,1.987198084000003e-09,7.086423924809833e-05,0.011745790884,0.00238654721529,6.2991964324e-10,2.6434857744e-08,1.775021161e-07,612.5113063742097,531.0361084614514,442.59734708144674
50,-0.00279083,0.111643,0.0692651,-0.00039006,2.65845e-05,0.000625507,0.0056272599999999,0.003265,0.0204127999999999,-0.0004151582,-0.0001360035,0.0002041969999999,3.166605510759889e-05,1.0660225000000024e-05,0.0004166824038399,1.7235633102724004e-07,1.849695201225e-08,4.1696414809e-08,7.788732088899999e-06,0.012464159449,0.00479765407801,1.5214680360000004e-07,7.067356402499997e-10,3.91259007049e-07,612.2514211699439,529.6974405364782,442.3568658470319
51,-0.00288517,0.0993201,0.064078,-0.00039006,0.000105683,0.000593377,-9.434000000000004e-05,-0.0123229,-0.0051871,0.0,7.90985e-05,-3.2130000000000006e-05,8.90003560000001e-09,0.00015185386441,2.690600641e-05,0.0,6.25657270225e-09,1.0323369e-09,8.324205928899999e-06,0.0098644822640099,0.0041059900839999,1.5214680360000004e-07,1.1168896489e-08,3.52096264129e-07,612.1111308418026,529.7096029945395,442.2904625791384
52,-0.0131932,0.122789,0.0652498,-0.000133275,0.00024077,0.000568053,-0.01030803,0.0234689,0.0011718,0.000256785,0.000135087,-2.5323999999999963e-05,0.0001062554824809,0.00055078926721,1.3731152400000015e-06,6.593853622500005e-08,1.8248497569e-08,6.413049759999982e-10,0.00017406052624,0.0150771385209999,0.0042575364000399,1.7762225625000002e-08,5.797019289999999e-08,3.22684210809e-07,612.3678057126025,531.9748109623113,442.2416825605053
53,-0.0219942,0.0683433,0.00671272,0.000326441,0.000312906,0.000552073,-0.0088009999999999,-0.0544457,-0.05853708,0.000459716,7.213600000000002e-05,-1.5979999999999966e-05,7.745760099999997e-05,0.00296433424849,0.0034265897349264,2.11338800656e-07,5.203602496000002e-09,2.5536039999999887e-10,0.0004837448336399,0.0046708066548899,4.50606097984e-05,1.06563726481e-07,9.7910164836e-08,3.0478459732900004e-07,612.9296980604047,531.2903237733877,442.0579672827119
54,-0.0167568,0.141325,0.0472202,-0.00039006,0.000240915,0.000485428,0.0052374,0.0729817,0.04050748,-0.000716501,-7.199100000000001e-05,-6.664500000000005e-05,2.743035876e-05,0.00532632853489,0.0016408559359504,5.13373683001e-07,5.182704081000001e-09,4.441556025000007e-09,0.0002807903462399,0.019972755625,0.0022297472880399,1.5214680360000004e-07,5.8040037225e-08,2.35640343184e-07,614.1630266753232,533.7393643039871,442.2079068163154
55,-0.0263567,0.07584,0.0121365,-0.000188382,0.000154287,0.000775098,-0.0095999,-0.065485,-0.0350836999999999,0.000201678,-8.6628e-05,0.00028967,9.215808001000004e-05,0.004288285225,0.0012308660056899,4.0674015684e-08,7.504410384e-09,8.390870890000002e-08,0.00069467563489,0.0057517056,0.0001472946322499,3.5487777924000004e-08,2.3804478369e-08,6.007769096039999e-07,614.4871067279101,535.4175841318838,441.8948425655476
56,-0.0120063,0.129532,0.040387,-0.00039006,2.70559e-05,0.000636986,0.0143504,0.053692,0.0282504999999999,-0.000201678,-0.0001272310999999,-0.000138112,0.00020593398016,0.002882830864,0.0007980907502499,4.0674015684e-08,1.6187752807209994e-08,1.9074924544000008e-08,0.00014415123969,0.016778539024,0.001631109769,1.5214680360000004e-07,7.3202172481e-10,4.05751164196e-07,614.5167276535512,535.2897786299613,442.2873662542318
57,-0.0263671,0.0846201,0.00672896,0.000188758,0.000136321,0.000702987,-0.0143608,-0.0449119,-0.03365804,0.000578818,0.0001092651,6.6001e-05,0.00020623257664,0.00201707876161,0.0011328636566416,3.350302771240001e-07,1.1938862078010005e-08,4.3561320009999995e-09,0.00069522396241,0.00716056132401,4.52789026816e-05,3.5629582564e-08,1.8583415041000003e-08,4.94190722169e-07,613.3358133318811,533.2293386036474,442.4071295213495
58,-0.0233858,0.145374,0.0558808,-0.00039006,0.00019934,0.000631514,0.0029812999999999,0.0607539,0.04915184,-0.000578818,6.301899999999999e-05,-7.147299999999996e-05,8.888149689999996e-06,0.00369103636521,0.0024159033753856,3.350302771240001e-07,3.971394360999999e-09,5.108389728999994e-09,0.00054689564164,0.021133599876,0.00312266380864,1.5214680360000004e-07,3.97364356e-08,3.98809932196e-07,612.412490319227,531.9578632748488,442.290256157478
