,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0274498,0.0498433,0.0443122,-9.22792e-05,0.000993746,-0.000357421,-0.0027728999999999,0.0149248999999999,0.0195214,0.0002781728,2.391600000000002e-05,-0.000144451,7.68897440999999e-06,0.0002227526400099,0.00038108505796,7.738010665984e-08,5.719750560000009e-10,2.0866091401000007e-08,0.00075349152004,0.00248435455489,0.00196357106884,8.515450752640001e-09,9.87531112516e-07,1.2774977124100004e-07,748.4172804052841,632.7707603062062,483.84610710445696
11,-0.0345799,0.0590349,0.0555693,3.99101e-05,0.00124375,-0.000429666,-0.0071300999999999,0.0091916,0.0112570999999999,0.0001321893,0.000250004,-7.224499999999997e-05,5.083832600999996e-05,8.448551056000003e-05,0.0001267223004099,1.747401103449e-08,6.250200001600004e-08,5.219340024999996e-09,0.0011957694840099,0.00348511941801,0.00308794710249,1.5928160820100003e-09,1.5469140625e-06,1.84612871556e-07,749.1450635107126,633.151831372788,483.95894460487887
12,-0.0373345,0.0349297,0.061193,3.99101e-05,0.00114226,-0.000485377,-0.0027546,-0.0241052,0.0056236999999999,0.0,-0.00010149,-5.571100000000001e-05,7.587821160000016e-06,0.00058106066704,3.1626001689999945e-05,0.0,1.0300220100000018e-08,3.103715521000001e-09,0.0013938648902499,0.00122008394209,0.0037445832489999,1.5928160820100003e-09,1.3047579076e-06,2.35590832129e-07,749.9014265361965,634.2333134340221,483.89075299046056
13,-0.03626,0.0077117699999999,0.0343802,0.00028991,0.00124375,-0.00041942,0.0010744999999999,-0.0272179300000001,-0.0268127999999999,0.0002499998999999,0.00010149,6.5957e-05,1.154550249999998e-06,0.0007408157134849,0.0007189262438399,6.249995000000998e-08,1.0300220100000018e-08,4.350325849e-09,0.0013147876,5.9471396532898456e-05,0.00118199815204,8.40478081e-08,1.5469140625e-06,1.759131364e-07,749.5971522809043,634.8138235634879,483.77598178287417
14,-0.0370151,0.0745474,0.0556515,-0.000294195,0.00124375,-0.000396154,-0.0007551,0.0668356300000001,0.0212713,-0.000584105,0.0,2.3265999999999977e-05,5.701760100000024e-07,0.0044670014374969,0.00045246820369,3.411786510250001e-07,0.0,5.413067559999989e-10,0.00137011762801,0.00555731484676,0.00309708945225,8.655069802500001e-08,1.5469140625e-06,1.5693799171600001e-07,748.4661328593679,633.3776248832675,483.59705699641887
15,-0.0415095,0.037073,0.0555457,0.000150557,0.00124375,-0.000374615,-0.0044943999999999,-0.0374744,-0.0001057999999999,0.000444752,0.0,2.1539e-05,2.019963135999996e-05,0.0014043306553599,1.1193639999999193e-08,1.9780434150400002e-07,0.0,4.63928521e-10,0.0017230385902499,0.001374407329,0.00308532478849,2.2667410249e-08,1.5469140625e-06,1.4033639822500004e-07,748.4144336745967,629.9168822873188,483.7050886657996
16,-0.0350804,0.092477,0.0556044,9.13674e-06,0.000993746,-0.00040668,0.0064291,0.055404,5.869999999999487e-05,-0.00014142026,-0.000250004,-3.206499999999996e-05,4.133332681e-05,0.003069603216,3.445689999999397e-09,1.99996899384676e-08,6.250200001600004e-08,1.028164224999997e-09,0.00123063446416,0.008551995529,0.0030918492993599,8.348001782759999e-11,9.87531112516e-07,1.653886224e-07,749.3577659436636,631.8725722408608,483.8198029996459
17,-0.0337122,-0.0299808,0.0535452,-2.02399e-05,0.00117852,-6.12855e-05,0.0013682,-0.1224578,-0.0020591999999999,-2.937664e-05,0.0001847739999999,0.0003453944999999,1.87197124e-06,0.01499591278084,4.240304639999988e-06,8.629869776895997e-10,3.4141431075999994e-08,1.1929736063024997e-07,0.0011365124288399,0.0008988483686399,0.00286708844304,4.0965355201e-10,1.3889093904e-06,3.75591251025e-09,749.6440740690215,633.4635736222722,483.68899339734224
18,-0.0410229,0.0476634,0.0200187,0.000403542,0.00124375,-0.000326325,-0.0073107,0.0776442,-0.0335265,0.0004237819,6.52300000000001e-05,-0.0002650394999999,5.3446334490000045e-05,0.00602862179364,0.00112402620225,1.7959109876761e-07,4.254952900000014e-09,7.024593656024998e-08,0.00168287832441,0.00227179969956,0.00040074834969,1.62846145764e-07,1.5469140625e-06,1.0648800562500001e-07,748.6638674877042,631.396767619409,483.8164474489781
19,-0.040362,0.0464163,0.087713,-0.000289255,0.00124375,-0.000529943,0.0006608999999999,-0.0012471,0.0676943,-0.000692797,0.0,-0.0002036179999999,4.367888099999987e-07,1.5552584100000024e-06,0.00458251825249,4.79967683209e-07,0.0,4.146028992399999e-08,0.001629091044,0.00215447290569,0.007693570369,8.3668455025e-08,1.5469140625e-06,2.80839583249e-07,747.8359063159228,626.8557300995055,483.5344390085335
20,-0.0454145,0.0229242,0.0766812,0.000180113,0.00145195,-0.000691032,-0.0050524999999999,-0.0234921,-0.0110317999999999,0.0004693679999999,0.0002081999999999,-0.000161089,2.5527756249999944e-05,0.00055187876241,0.0001217006112399,2.2030631942400003e-07,4.334724e-08,2.5949665921e-08,0.0020624768102499,0.0005255189456399,0.00588000643344,3.2440692769e-08,2.1081588025e-06,4.775252250239999e-07,747.3217969319317,625.3293089860756,483.86461950686993
21,-0.0387441,-0.0136742,0.092479,-0.000440027,0.00143355,-0.000400668,0.0066704,-0.0365983999999999,0.0157978,-0.00062014,-1.8400000000000014e-05,0.0002903639999999,4.449423616e-05,0.0013394428825599,0.00024957048484,3.8457361960000003e-07,3.385600000000005e-10,8.431125249599996e-08,0.0015011052848099,0.00018698374564,0.008552365441,1.93623760729e-07,2.0550656025e-06,1.60534846224e-07,747.2625894814312,624.0474381521344,483.42734575586496
22,-0.0429983,0.0272559,0.0995765,-0.000265416,0.000993746,-0.000509964,-0.0042542,0.0409301,0.0070974999999999,0.000174611,-0.000439804,-0.0001092959999999,1.809821764000005e-05,0.0016752730860099,5.03745062499999e-05,3.048900132100001e-08,1.9342755841600002e-07,1.1945615616e-08,0.00184885380289,0.00074288408481,0.00991547935225,7.0445653056e-08,9.87531112516e-07,2.60063281296e-07,746.8845005497002,623.8995208471621,483.2103155635212
23,-0.0446036,0.040663,0.0809271,-0.000265416,0.00135469,-0.000455497,-0.0016052999999999,0.0134070999999999,-0.0186493999999999,0.0,0.000360944,5.446699999999999e-05,2.5769880899999905e-06,0.0001797503304099,0.0003478001203599,0.0,1.30280571136e-07,2.966654088999999e-09,0.00198948113296,0.001653479569,0.00654919551441,7.0445653056e-08,1.8351849961e-06,2.07477517009e-07,747.8321088703054,623.7235871024037,483.61138917893214
24,-0.0358139,0.0501804,0.0899718,-0.000717516,0.00124375,-0.000436334,0.0087896999999999,0.0095174,0.0090447,-0.0004521,-0.0001109399999999,1.9163000000000047e-05,7.725882608999995e-05,9.058090276000005e-05,8.180659809000005e-05,2.0439441000000005e-07,1.230768359999998e-08,3.6722056900000167e-10,0.00128263543321,0.00251807254416,0.00809492479524,5.148292102559999e-07,1.5469140625e-06,1.9038735955600002e-07,748.4516999672587,629.0918218783642,484.003362995922
25,-0.0181729,0.0268505,-0.135572,0.00100032,0.000993746,0.000722035,0.017641,-0.0233299,-0.2255438,0.001717836,-0.000250004,0.001158369,0.000311204881,0.00054428423401,0.05087000571844,2.950960522896e-06,6.250200001600004e-08,1.341818740161e-06,0.0003302542944099,0.0007209493502499,0.018379767184,1.0006401024e-06,9.87531112516e-07,5.21334541225e-07,747.8496440383474,627.4590332647296,483.5902890213432
26,-0.00165465,0.16377,-0.188536,0.000921931,0.00253705,0.000787267,0.0165182499999999,0.1369195,-0.052964,-7.83890000000001e-05,0.001543304,6.523200000000003e-05,0.0002728525830624,0.01874694948025,0.002805185296,6.1448353210000166e-09,2.381787236416e-06,4.255213824000004e-09,2.7378666225e-06,0.0268206129,0.035545823296,8.499567687609999e-07,6.436622702499999e-06,6.19789329289e-07,749.5321106025785,626.7602842622682,484.9747664773768
27,-0.0117171,0.154765,-0.0137577,-0.000185986,0.0014273,0.000135553,-0.0100624499999999,-0.0090049999999999,0.1747783,-0.001107917,-0.0011097499999999,-0.000651714,0.0001012529000024,8.109002499999974e-05,0.03054745415089,1.227480078889e-06,1.2315450624999997e-06,4.247311377960001e-07,0.0001372904324099,0.023952205225,0.00018927430929,3.4590792196e-08,2.03718529e-06,1.8374615809000004e-08,747.0934174480384,631.4879397624418,484.0085953800141
28,-0.0103276,0.0990814,0.0330229,-0.000298207,0.0014273,-6.55053e-05,0.0013895,-0.0556836,0.0467806,-0.000112221,0.0,-0.0002010583,1.93071025e-06,0.00310066330896,0.00218842453636,1.2593552841e-08,0.0,4.042443999889e-08,0.0001066593217599,0.00981712382596,0.00109051192441,8.8927414849e-08,2.03718529e-06,4.2909443280899996e-09,745.7819484350596,625.6460372121319,483.2397761609096
29,-0.00807593,0.0163228,0.0656907,-0.0008692129999999,0.0014273,0.000165417,0.0022516699999999,-0.0827586,0.0326678,-0.0005710059999999,0.0,0.0002309223,5.070017788899996e-06,0.00684898587396,0.00106718515684,3.2604785203588585e-07,0.0,5.332510863729e-08,6.52206453649e-05,0.0002664337998399,0.00431526806649,7.555312393688261e-07,2.03718529e-06,2.7362783889e-08,746.9141188930041,627.8222972721254,482.9812565751395
30,-0.0179995,0.074466,-0.0478094,0.000929038,0.0014273,0.00036574,-0.00992357,0.0581432,-0.1135001,0.0017982509999999,0.0,0.0002003229999999,9.847724154490002e-05,0.00338063170624,0.01288227270001,3.2337066590006405e-06,0.0,4.012930432899999e-08,0.00032398200025,0.005545185156,0.00228573872836,8.63111605444e-07,2.03718529e-06,1.337657476e-07,747.3732405714591,627.0335632639104,482.7543303520128
31,-0.0147216,-0.00133192,-0.358835,0.00426068,0.0014273,0.00044707,0.0032779,-0.07579792,-0.3110256,0.003331642,0.0,8.133000000000001e-05,1.0744628410000012e-05,0.0057453246763264,0.09673692385536,1.1099838416164e-05,0.0,6.614568900000001e-09,0.00021672550656,1.7740108863999996e-06,0.128762557225,1.81533940624e-05,2.03718529e-06,1.998715849e-07,751.1891092680609,631.6558009737024,485.1266193635292
32,-0.0113568,-0.0463677,-0.289856,0.000635904,0.000730329,0.000948997,0.0033647999999999,-0.04503578,0.068979,-0.003624776,-0.000696971,0.000501927,1.1321879039999996e-05,0.0020282214802083,0.004758102441,1.3139001050176e-05,4.85768574841e-07,2.519307133290001e-07,0.00012897690624,0.00214996360329,0.084016500736,4.0437389721599993e-07,5.333804482410001e-07,9.005953060090001e-07,747.4552067080064,628.502764360489,484.930945260605
33,0.110694,-0.150462,-0.235545,0.000244079,-0.000500081,0.000684629,0.1220508,-0.1040943,0.054311,-0.0003918249999999,-0.00123041,-0.000264368,0.01489639778064,0.01083562329249,0.002949684721,1.53526830625e-07,1.5139087680999995e-06,6.989043942400004e-08,0.012253161636,0.022638813444,0.055481447025,5.9574558241e-08,2.50081006561e-07,4.687168676410001e-07,746.2184727674622,625.6840256050622,485.1649522643782
34,0.099875,-0.107872,-0.323061,0.00023622,0.000967974,0.000243023,-0.0108189999999999,0.04259,-0.0875159999999999,-7.85899999999998e-06,0.001468055,-0.000441606,0.0001170507609999,0.0018139081,0.0076590502559999,6.176388099999969e-11,2.155185483025e-06,1.95015859236e-07,0.009975015625,0.011636368384,0.1043684097209999,5.5799888400000014e-08,9.36973664676e-07,5.9060178529000006e-08,747.4636840965812,630.9812695717341,486.0455283828421
35,0.17484,-0.0707127,-0.278505,-0.0011228,6.10251e-05,0.00159246,0.0749649999999999,0.0371592999999999,0.0445559999999999,-0.00135902,-0.0009069489,0.001349437,0.0056197512249999,0.0013808135764899,0.0019852371359999,1.8469353604e-06,8.225563072112101e-07,1.820980216969e-06,0.0305690255999999,0.00500028594129,0.077565035025,1.26067984e-06,3.72406283001e-09,2.5359288516e-06,749.3258303680757,631.5085959510976,486.440516508059
36,0.210709,-0.0221795,-0.34699,-0.00211864,0.000434277,0.00267509,0.035869,0.0485332,-0.068485,-0.00099584,0.0003732519,0.00108263,0.001286585161,0.00235547150224,0.004690195225,9.916973056000005e-07,1.3931698085360998e-07,1.1720877169000003e-06,0.044398282681,0.00049193022025,0.1204020601,4.488635449600001e-06,1.88596512729e-07,7.156106508100001e-06,751.87434517342,636.7106315079881,487.1034083861677
37,0.180308,-0.0134325,-0.313731,-0.00204256,0.000366825,0.00214907,-0.030401,0.008747,0.033259,7.608000000000007e-05,-6.745200000000002e-05,-0.00052602,0.000924220801,7.651000900000003e-05,0.001106161081,5.788166400000011e-09,4.549772304000003e-09,2.766970404000004e-07,0.032510974864,0.00018043205625,0.0984271403609999,4.1720513536e-06,1.3456058062499998e-07,4.6185018649e-06,750.6026340192147,636.0683902400104,486.5006889251186
38,0.155068,0.0810637,-0.309277,-0.00150126,-7.09169e-05,0.00124838,-0.0252399999999999,0.0944962,0.0044539999999999,0.0005413,-0.0004377419,-0.0009006899999999,0.0006370575999999,0.00892953181444,1.9838115999999627e-05,2.930056900000002e-07,1.9161797101561e-07,8.112424760999996e-07,0.024046084624,0.00657132345769,0.095652262729,2.2537815876e-06,5.0292067056100006e-09,1.5584526244000002e-06,749.3098977718912,633.2052525503462,485.5822633325968
39,0.147476,0.0581658,-0.252706,-0.000962671,0.000333241,0.00107341,-0.007592,-0.0228979,0.056571,0.0005385889999999,0.0004041579,-0.00017497,5.763846400000023e-05,0.00052431382441,0.003200278041,2.900781109209999e-07,1.6334360813241e-07,3.0614500900000074e-08,0.021749170576,0.0033832602896399,0.063860322436,9.26735454241e-07,1.1104956408100001e-07,1.1522090280999995e-06,748.4268763457076,634.4875982391991,484.326491150482
40,0.153241,0.0801555999999999,-0.167876,-0.00176367,-0.000247316,0.00107341,0.0057649999999999,0.0219897999999999,0.0848299999999999,-0.0008009989999999,-0.000580557,0.0,3.323522499999991e-05,0.0004835513040399,0.0071961288999999,6.415993980009999e-07,3.37046430249e-07,0.0,0.0234828040809999,0.0064249202113599,0.028182351376,3.1105318689e-06,6.116520385599998e-08,1.1522090280999995e-06,745.5306489251151,632.2724000764521,483.8087410571902
41,0.130529,0.047762,-0.151271,-0.00155952,-0.00015442,0.000981634,-0.0227119999999999,-0.0323935999999999,0.016605,0.0002041499999999,9.289599999999996e-05,-9.1776e-05,0.0005158349439999,0.0010493453209599,0.000275726025,4.1677222499999977e-08,8.629666815999996e-09,8.422834176000002e-09,0.017037819841,0.002281208644,0.0228829154409999,2.4321026304e-06,2.3845536400000002e-08,9.636053099559998e-07,745.6183908172728,631.454462491172,483.4812620615101
42,0.131078,0.109706,-0.092199,-0.00129683,-0.00024424,0.000672319,0.0005489999999999,0.061944,0.0590719999999999,0.00026269,-8.982e-05,-0.0003093149999999,3.0140099999999334e-07,0.0038370591359999,0.0034895011839999,6.900603610000006e-08,8.0676324e-09,9.567576922499993e-08,0.017181442084,0.012035406436,0.008500655601,1.6817680488999997e-06,5.96531776e-08,4.52012837761e-07,746.819444794733,632.9958415343181,483.7184539947307
43,0.108188,0.131943,0.163086,-0.0016356,-0.000452055,0.000672319,-0.0228899999999999,0.022237,0.255285,-0.00033877,-0.0002078149999999,0.0,0.0005239520999999,0.000494484169,0.0651704312249999,1.1476511290000013e-07,4.3187074225e-08,0.0,0.011704643344,0.017408955249,0.026597043396,2.67518736e-06,2.0435372302500002e-07,4.52012837761e-07,745.0364785669512,631.3402598849252,481.9343816405296
44,0.10092,0.166843,0.0442712,-0.00159423,-0.000681862,0.00067232,-0.007268,0.0348999999999999,-0.1188148,4.136999999999999e-05,-0.000229807,1.000000000015745e-09,5.282382400000016e-05,0.0012180099999999,0.01411695669904,1.711476899999999e-09,5.2811257249e-08,1.0000000000314906e-18,0.0101848464,0.0278365866489999,0.00195993914944,2.5415692929000004e-06,4.64935787044e-07,4.520141824000001e-07,745.6169571651524,632.4542695076058,483.9149527668868
45,0.0920761,0.135644,0.0435419,-0.00133053,-8.67949e-05,0.000418783,-0.0088439,-0.031199,-0.0007292999999999,0.0002637,0.0005950670999999,-0.000253537,7.821456721000003e-05,0.000973377601,5.318784899999931e-07,6.953769000000009e-08,3.541048535024099e-07,6.4281010369e-08,0.00847800819121,0.0183992947359999,0.00189589705561,1.7703100808999998e-06,7.533354666010001e-09,1.75379201089e-07,744.883518497004,630.2877439733006,483.63428085933526
46,0.0840526999999999,0.141836,0.100494,-0.000828167,-0.000207011,0.000268075,-0.0080234,0.006192,0.0569521,0.0005023629999999,-0.0001202161,-0.000150708,6.437494756000156e-05,3.834086400000004e-05,0.00324354169441,2.523685837689999e-07,1.4451910699209998e-08,2.2712901264e-08,0.0070648563772899,0.020117450896,0.010099044036,6.858605798889999e-07,4.2853554121e-08,7.186420562499999e-08,744.2008467066149,631.8367206950329,483.8248078887775
47,0.118951,0.19195,-0.0129206,-0.000636302,-0.00123524,0.00109343,0.0348983000000001,0.050114,-0.1134146,0.0001918649999999,-0.001028229,0.000825355,0.00121789134289,0.002511412996,0.01286287149316,3.681217822499999e-08,1.057254876441e-06,6.812108760250001e-07,0.014149340401,0.0368448025,0.00016694190436,4.048802352040001e-07,1.5258178576000002e-06,1.1955891649000002e-06,744.2906232153457,629.2328537871178,483.2277473648717
48,0.171894,0.264768,-0.134798,0.0004227,-0.000569466,0.00220726,0.0529429999999999,0.072818,-0.1218774,0.001059002,0.000665774,0.00111383,0.0028029612489999,0.0053024611239999,0.01485410063076,1.121485236004e-06,4.432550190760001e-07,1.2406172688999998e-06,0.0295475472359999,0.070102093824,0.018170500804,1.7867528999999997e-07,3.2429152515600004e-07,4.8719967076e-06,745.7904528941051,627.5727610160645,484.40341288401055
49,0.154596,0.219051,-0.0661593,0.000342177,-0.00132511,0.00128737,-0.0172979999999999,-0.045717,0.0686387,-8.052299999999999e-05,-0.000755644,-0.00091989,0.0002992208039999,0.002090044089,0.0047112711376899,6.483953528999998e-09,5.709978547359999e-07,8.461976121e-07,0.023899923216,0.047983340601,0.00437705297649,1.17085099329e-07,1.7559165121e-06,1.6573215168999995e-06,747.3062000095832,628.9799935466757,485.0430434024052
50,0.14701,0.234279,-0.00358828,-5.90969e-05,-0.00142086,0.00128737,-0.007586,0.0152279999999999,0.06257102,-0.0004012739,-9.574999999999992e-05,0.0,5.754739600000014e-05,0.0002318919839999,0.0039151325438404,1.6102074282121e-07,9.168062499999985e-09,0.0,0.0216119401,0.0548866498409999,1.28757533584e-05,3.49244358961e-09,2.0188431396e-06,1.6573215168999995e-06,748.7518530141012,632.0287995067866,484.79274207208425
51,0.121618,0.215162,0.00704322,8.213399999999998e-05,-0.002589,0.000704521,-0.0253919999999999,-0.0191169999999999,0.0106315,0.0001412308999999,-0.00116814,-0.0005828489999999,0.0006447536639999,0.0003654596889999,0.00011302879225,1.994616711481e-08,1.3645510596000005e-06,3.397129568009998e-07,0.014790937924,0.0462946862439999,4.9606947968400005e-05,6.745993955999997e-09,6.702921000000001e-06,4.96349839441e-07,745.2385119860238,627.928902199786,483.1713286146607
52,0.178279,0.297989,-0.131808,0.00053947,-0.00223729,0.00205622,0.0566609999999999,0.082827,-0.13885122,0.000457336,0.00035171,0.001351699,0.0032104689209999,0.006860311929,0.0192796612954883,2.0915621689600001e-07,1.2369992410000022e-07,1.827090186601e-06,0.0317834018409999,0.088797444121,0.017373348864,2.910278809e-07,5.005466544099999e-06,4.2280406884000005e-06,746.0328494676769,629.4026144180251,484.09029450771374
53,0.210604,0.341452,0.0528661,0.000495512,-0.00201091,0.00253776,0.032325,0.0434629999999999,0.1846741,-4.3957999999999975e-05,0.0002263799999999,0.0004815399999999,0.001044905625,0.0018890323689999,0.03410452321081,1.932305763999997e-09,5.124790439999999e-08,2.3188077159999997e-07,0.044354044816,0.1165894683039999,0.00279482452921,2.4553214214400004e-07,4.043759028099999e-06,6.4402258176e-06,743.3247098425122,624.4415677287861,483.3606328586901
54,0.195041,0.259552,0.0905485,0.000594066,-0.0016343,0.00238222,-0.015563,-0.0818999999999999,0.0376824,9.855399999999994e-05,0.0003766099999999,-0.00015554,0.000242206969,0.0067076099999999,0.00141996326976,9.712890915999988e-09,1.418350920999999e-07,2.4192691600000005e-08,0.0380409916809999,0.067367240704,0.00819903085225,3.52914412356e-07,2.67093649e-06,5.6749721284e-06,742.7679525563037,623.4628917559197,482.8192232895034
55,0.198807,0.204782,0.0796483,-0.000244243,-0.00103157,0.00200411,0.003766,-0.05477,-0.0109001999999999,-0.000838309,0.0006027299999999,-0.00037811,1.4182756000000146e-05,0.0029997529,0.0001188143600399,7.02761979481e-07,3.632834529e-07,1.4296717210000005e-07,0.039524223249,0.041935667524,0.00634385169289,5.9654643049e-08,1.0641366649000002e-06,4.016456892099999e-06,744.6669417382976,625.2390865528662,483.1457069947312
56,0.195485,0.36907,0.200731,-2.67691e-05,-0.0014691,0.00283622,-0.003322,0.164288,0.1210826999999999,0.0002174739,-0.00043753,0.00083211,1.1035684000000128e-05,0.026990546944,0.0146610202392899,4.729489718121e-08,1.914325009e-07,6.924070521000001e-07,0.0382143852249999,0.1362126649,0.0402929343609999,7.165847148100001e-10,2.1582548100000003e-06,8.0441438884e-06,746.2778404751522,628.764884271708,483.4862669506417
57,0.23104,0.313145,0.150746,0.0001556,-0.000941633,0.00305411,0.035555,-0.055925,-0.049985,0.0001823691,0.000527467,0.00021789,0.001264158025,0.003127605625,0.002498500225,3.325848863481e-08,2.782214360890001e-07,4.7476052100000046e-08,0.0533794816,0.098059791025,0.0227243565159999,2.421136e-08,8.86672706689e-07,9.3275878921e-06,751.3118576099912,631.1621892930646,486.09594695346914
58,0.230791,0.230509,-0.0655724,0.000500633,-0.00157933,0.00303521,-0.0002489999999999,-0.082636,-0.2163184,0.000345033,-0.000637697,-1.890000000000008e-05,6.200099999999963e-08,0.006828708496,0.04679365017856,1.1904777108900001e-07,4.0665746380900013e-07,3.57210000000003e-10,0.053264485681,0.053134399081,0.00429973964176,2.50633400689e-07,2.4942832489e-06,9.2124997441e-06,751.7137533963964,633.737327478826,486.582700858389
59,0.236775,0.379985,-0.00484809,0.00077623,-0.00166096,0.00372837,0.005984,0.149476,0.06072431,0.000275597,-8.162999999999985e-05,0.00069316,3.5808256000000204e-05,0.022343074576,0.0036874418249761,7.595370640900002e-08,6.663456899999976e-09,4.804707855999999e-07,0.056062400625,0.144388600225,2.35039766481e-05,6.025330129000001e-07,2.7587881216e-06,1.39007428569e-05,747.756103651381,634.109376302087,485.9367573548397
