,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.0138931,0.0137105,2.55482e-05,-0.00175274,0.000616953,-4.46005e-05,-0.00831409,-0.0056737,-0.0032327318,1.7979999999999906e-05,0.0001396669999999,5.18736e-05,6.91240925281e-05,3.219087169e-05,1.0450554890731242e-05,3.232803999999965e-10,1.9506870888999984e-08,2.6908703769600003e-09,0.00019301822761,0.00018797781025,6.5271052324e-10,3.0720975076e-06,3.80631004209e-07,1.98920460025e-09,683.2681428637813,496.6229901086501,461.27865236053947
59,-0.0142256,0.0298274,0.00530211,-0.00141264,0.000619868,-0.000111826,-0.0003324999999999,0.0161169,0.0052765617999999,0.0003401,2.915000000000036e-06,-6.72255e-05,1.1055624999999965e-07,0.00025975446561,2.784210442921923e-05,1.1566801000000005e-07,8.497225000000207e-12,4.51926785025e-09,0.00020236769536,0.00088967379076,2.81123704521e-05,1.9955517696e-06,3.84236337424e-07,1.2505054276e-08,682.1919913862164,496.7668975837002,461.2753183397562
60,-0.0152617,-0.0103396,0.0253524,-0.00194474,0.000461345,-0.000190157,-0.0010360999999999,-0.040167,0.02005029,-0.0005321,-0.0001585229999999,-7.833099999999999e-05,1.0735032099999998e-06,0.001613387889,0.0004020141290841,2.8313041e-07,2.5129541529e-08,6.1357455609999994e-09,0.00023291948689,0.0001069073281599,0.00064274418576,3.7820136676e-06,2.12839209025e-07,3.6159684649e-08,681.7058949420776,496.7473261670934,461.2709271904319
61,-0.0151935,0.0371637,0.0286014,-0.00208511,0.000566579,-0.00014448,6.819999999999916e-05,0.0475033,0.0032489999999999,-0.0001403699999999,0.000105234,4.567699999999999e-05,4.651239999999886e-09,0.0022565635108899,1.055600099999999e-05,1.9703736899999973e-08,1.1074194756e-08,2.086388328999999e-09,0.00023084244225,0.00138114059769,0.0008180400819599,4.347683712099999e-06,3.21011763241e-07,2.08744704e-08,681.5067210539103,499.71714472970126,461.7785277888052
62,-0.0144152,-0.0125275,0.038843,-0.00191731,0.000691525,-0.000159985,0.0007783,-0.0496912,0.0102416,0.0001677999999999,0.000124946,-1.5504999999999995e-05,6.057508900000013e-07,0.00246921535744,0.00010489037056,2.815683999999995e-08,1.5611502916000005e-08,2.4040502499999976e-10,0.00020779799104,0.00015693825625,0.001508778649,3.6760776361e-06,4.78206825625e-07,2.5595200225e-08,681.0367077961737,498.27288931009895,461.6454597007628
63,-0.0120099,0.0375218,0.038079,-0.00191731,0.000537404,-4.21062e-05,0.0024052999999999,0.0500493,-0.000764,0.0,-0.000154121,0.0001178788,5.785468089999996e-06,0.00250493243049,5.836960000000012e-07,0.0,2.3753282641000003e-08,1.389541148944e-08,0.00014423769801,0.00140788547524,0.001450010241,3.6760776361e-06,2.88803059216e-07,1.77293207844e-09,682.1227145394068,498.9463762933332,461.9466437538618
64,-0.00592274,0.00408213,0.0291685,-0.0020776,0.000422436,8.52722e-05,0.00608716,-0.03343967,-0.0089105,-0.00016029,-0.000114968,0.0001273784,3.70535168656e-05,0.0011182115297089,7.939701025000003e-05,2.5692884100000068e-08,1.3217641024000005e-08,1.6225256786560003e-08,3.50788491076e-05,1.66637853369e-05,0.00085080139225,4.316421760000001e-06,1.78452174096e-07,7.271348092840001e-09,682.2090927495834,497.0506831244989,461.5733797977802
65,-0.0115419,0.0298047,0.0219817,-0.00201804,5.8353e-05,0.000217559,-0.00561916,0.02572257,-0.0071868,5.956000000000017e-05,-0.0003640829999999,0.0001322868,3.157495910560001e-05,0.0006616506074049,5.165009424e-05,3.5473936000000203e-09,1.3255643088899997e-07,1.7499797454240006e-08,0.00013321545561,0.00088832014209,0.00048319513489,4.0724854416e-06,3.405072609e-09,4.7331918481e-08,682.0824829448395,497.0837818437604,461.15639951064776
66,0.0149587,0.0087506,0.0378228,-0.00191731,-0.000100848,-0.000309957,0.0265006,-0.0210541,0.0158410999999999,0.00010073,-0.0001592009999999,-0.000527516,0.00070228180036,0.00044327512681,0.0002509404492099,1.0146532900000011e-08,2.5344958400999995e-08,2.78273130256e-07,0.00022376270569,7.657300036000001e-05,0.0014305641998399,3.6760776361e-06,1.0170319104e-08,9.6073341849e-08,680.6847536614983,496.1718401743682,460.635983261654
67,-0.000546625,0.0467881,0.0388945,-0.00216731,0.000308353,5.35078e-05,-0.015505325,0.0380375,0.0010717,-0.00025,0.000409201,0.0003634648,0.0002404151033556,0.00144685140625,1.1485408900000038e-06,6.25e-08,1.67445458401e-07,1.3210666083904e-07,2.9879889062500004e-07,0.00218912630161,0.0015127821302499,4.6972326361e-06,9.508157260900001e-08,2.8630846608400003e-09,680.8719392676905,496.4675700355961,460.420589255539
68,0.0153082,-0.0061993,0.039543,-0.00216731,-0.000108046,-0.000309957,0.015854825,-0.0529874,0.0006485,0.0,-0.0004163989999999,-0.0003634648,0.0002513754757806,0.0028076645587599,4.205522500000042e-07,0.0,1.7338812720099997e-07,1.3210666083904e-07,0.0002343409872399,3.843132049e-05,0.001563648849,4.6972326361e-06,1.1673938116e-08,9.6073341849e-08,681.1896813674172,497.5645767179026,460.7776222226368
69,-0.000557862,0.042544,0.0609621,-0.00270298,0.000308353,4.82031e-05,-0.015866062,0.0487432999999999,0.0214190999999999,-0.0005356699999999,0.0004163989999999,0.0003581601,0.0002517319233878,0.00237590929489,0.0004587778448099,2.869423488999998e-07,1.7338812720099997e-07,1.2827865723200998e-07,3.11210011044e-07,0.0018099919359999,0.0037163776364099,7.306100880399999e-06,9.508157260900001e-08,2.32353884961e-09,682.1027548339445,499.2806733578744,461.42195020015583
70,0.0236192,-0.00412915,0.0370264,-0.00249389,-6.75758e-05,-0.000309957,0.024177062,-0.04667315,-0.0239356999999999,0.0002090899999999,-0.0003759288,-0.0003581601,0.0005845303269518,0.0021783829309224,0.0005729177344899,4.371862809999995e-08,1.4132246266944e-07,1.2827865723200998e-07,0.00055786660864,1.70498797225e-05,0.00137095429696,6.2194873321e-06,4.566488745640001e-09,9.6073341849e-08,683.4600506057712,496.62155103389966,461.68909471423353
71,0.0117844,0.0270153,0.00859871,-0.00234891,7.95236e-06,-0.000309957,-0.0118348,0.0311444499999999,-0.02842769,0.0001449799999999,7.552816000000001e-05,0.0,0.00014006249104,0.0009699767658024,0.000808133558736,2.1019200399999962e-08,5.704502952985602e-09,0.0,0.00013887208336,0.00072982643409,7.393781366410001e-05,5.517378188100001e-06,6.324002956959999e-11,9.6073341849e-08,684.0589427279047,495.8310672734497,461.7471229393784
72,0.0080150199999999,0.0373155,0.0386179,-0.00270298,5.23774e-05,-0.000309957,-0.0037693800000001,0.0103002,0.0300191899999999,-0.0003540699999999,4.442504e-05,0.0,1.4208225584400754e-05,0.00010609412004,0.000901151768256,1.2536556489999984e-07,1.9735841790015998e-09,0.0,6.42405456003984e-05,0.00139244654025,0.0014913422004099,7.306100880399999e-06,2.7433920307599996e-09,9.6073341849e-08,682.8542095332459,495.3960349763734,461.5608568904479
73,-0.019436,-0.0341539,0.0181037,-0.00103876,0.000251623,-0.000309957,-0.0274510199999999,-0.0714694,-0.0205141999999999,0.00166422,0.0001992456,0.0,0.0007535584990403,0.00510787513636,0.0004208324016399,2.7696282084e-06,3.969880911936002e-08,0.0,0.0003777580959999,0.00116648888521,0.00032774395369,1.0790223375999998e-06,6.331413412900001e-08,9.6073341849e-08,681.0660759723412,493.2410205374989,461.0331708497951
74,-0.00060289,0.0525833,0.0334255,-0.00137487,0.000547988,-0.000144038,0.01883311,0.0867372,0.0153217999999999,-0.00033611,0.000296365,0.0001659189999999,0.0003546860322721,0.00752334186384,0.0002347575552399,1.1296993210000009e-07,8.7832213225e-08,2.7529114560999997e-08,3.634763521000001e-07,0.00276500343889,0.0011172640502499,1.8902675169e-06,3.00290848144e-07,2.0746945444000003e-08,682.770425454675,497.0895381427624,461.1286051617765
75,-0.000520832,-0.00866924,-0.040851,-0.00138756,0.000339477,6.09928e-05,8.205799999999998e-05,-0.06125254,-0.0742765,-1.268999999999988e-05,-0.000208511,0.0002050308,6.733515363999997e-09,0.0037518736564516,0.0055169984522499,1.6103609999999694e-10,4.347683712100002e-08,4.203762894864001e-08,2.7126597222400005e-07,7.51557221776e-05,0.001668804201,1.9253227536e-06,1.15244633529e-07,3.72012165184e-09,683.9622037436504,495.3714267981399,461.285336665622
76,-0.000561721,0.0461545,0.0215625,-0.00184491,0.000110651,-2.7446e-05,-4.088900000000001e-05,0.05482374,0.0624135,-0.00045735,-0.0002288259999999,-8.843880000000001e-05,1.6719103210000002e-09,0.0030056424675876,0.0038954449822499,2.091690225000001e-07,5.236133827599999e-08,7.821421345440002e-09,3.155304818410001e-07,0.00213023787025,0.0004649414062499,3.4036929081e-06,1.2243643801e-08,7.53282916e-10,684.0679989179797,497.7715156670246,460.8621274518555
77,0.0164486,-0.017921,-0.0337418,-0.00152327,6.23886e-06,-0.000309957,0.017010321,-0.0640755,-0.0553043,0.00032164,-0.00010441214,-0.000282511,0.000289351020523,0.00410566970025,0.00305856559849,1.034522896e-07,1.09018949793796e-08,7.9812465121e-08,0.00027055644196,0.0003211622409999,0.00113850906724,2.3203514929e-06,3.8923374099600006e-11,9.6073341849e-08,683.7611982825633,495.5288615758446,460.80603458511655
78,0.0164938,0.0477638,0.0300495,-0.00242393,-1.46357e-05,-0.000309957,4.5199999999998713e-05,0.0656848,0.0637913,-0.00090066,-2.087456e-05,0.0,2.0430399999998838e-09,0.00431449295104,0.0040693299556899,8.111884356e-07,4.3574725519359996e-10,0.0,0.0002720454384399,0.00228138059044,0.00090297245025,5.8754366449e-06,2.1420371448999998e-10,9.6073341849e-08,682.8489525323316,499.6636111489826,460.3902740616853
79,0.0107757,0.0155533,-0.0362928,-0.000465313,-0.000126346,-0.000559957,-0.0057181,-0.0322105,-0.0663422999999999,0.0019586169999999,-0.0001117103,-0.00025,3.2696667610000004e-05,0.00103751631025,0.0044013007692899,3.836180552688999e-06,1.2479191126089998e-08,6.250000000000002e-08,0.0001161157104899,0.00024190514089,0.00131716733184,2.1651618796900002e-07,1.5963311716e-08,3.135518418490001e-07,681.935825364476,498.0367371435418,460.6570445148946
80,0.015633,0.0294129,0.0391425,-0.00211862,6.69173e-05,-0.000309957,0.0048573,0.0138595999999999,0.0754353,-0.001653307,0.0001932633,0.00025,2.3593363290000018e-05,0.0001920885121599,0.00569048448609,2.733424036249e-06,3.735070312689e-08,6.250000000000002e-08,0.000244390689,0.0008651186864099,0.0015321353062499,4.4885507044e-06,4.47792503929e-09,9.6073341849e-08,681.5086958303417,495.2893995373613,460.19703096438406
81,0.0186309,0.0086520899999999,-0.011162,-0.00173676,-0.00018421,-0.000309957,0.0029978999999999,-0.02076081,-0.0503044999999999,0.0003818599999999,-0.0002511273,0.0,8.987404409999987e-06,0.0004310112318561,0.0025305427202499,1.4581705959999993e-07,6.306492080529e-08,0.0,0.0003471104348099,7.485866136809827e-05,0.000124590244,3.0163352976e-06,3.39333241e-08,9.6073341849e-08,681.5386833616898,492.63617741986354,460.0788765205283
82,0.0242228,0.0496129,0.0527143,-0.00187426,0.000565781,1.90303e-05,0.0055919,0.0409608100000001,0.0638763,-0.0001375,0.000749991,0.0003289873,3.1269345610000005e-05,0.0016777879558561,0.00408018170169,1.890625000000001e-08,5.62486500081e-07,1.0823264356128998e-07,0.0005867440398399,0.00246143984641,0.00277879742449,3.5128505476e-06,3.20108139961e-07,3.6215231809e-10,680.6443043975956,494.7087328755344,460.3149251919835
83,0.0157476,-0.010247,-0.00317381,-0.00180596,-6.75957e-05,-0.000309957,-0.0084751999999999,-0.0598599,-0.05588811,6.830000000000009e-05,-0.0006333767,-0.0003289873,7.182901503999997e-05,0.00358320762801,0.003123480839372,4.664890000000012e-09,4.0116604410289e-07,1.0823264356128998e-07,0.00024798690576,0.0001050010089999,1.00730699161e-05,3.2614915216e-06,4.56917865849e-09,9.6073341849e-08,682.3927476731942,498.4549322660373,460.60732694643394
84,-0.000606598,0.062627,0.0410255,-0.00224315,0.000462855,-0.000223372,-0.016354198,0.072874,0.04419931,-0.00043719,0.0005304507,8.658499999999997e-05,0.0002674597922232,0.0053106198759999,0.0019535790044761,1.9113509610000026e-07,2.813779451304901e-07,7.496962224999996e-09,3.67961133604e-07,0.003922141129,0.00168309165025,5.031721922500001e-06,2.1423475102500005e-07,4.9895050384e-08,682.7351329492204,497.9804693207973,460.7670997277744
85,0.0169331,-0.0206849,-0.0267254,-0.0017106,0.00030788,-0.000309957,0.017539698,-0.0833119,-0.0677509,0.00053255,-0.000154975,-8.658499999999997e-05,0.0003076410059312,0.0069408726816099,0.00459018445081,2.8360950250000014e-07,2.4017250625000005e-08,7.496962224999996e-09,0.00028672987561,0.00042786508801,0.00071424700516,2.92615236e-06,9.479009440000001e-08,9.6073341849e-08,683.9816085355008,496.1691059323423,461.2860359968107
86,0.00737973,0.0916972,0.0399883,-0.00139182,0.000667139,0.000148201,-0.0095533699999999,0.1123821,0.0667137,0.00031878,0.0003592589999999,0.0004581579999999,9.126687835689997e-05,0.01262973640041,0.00445071776769,1.0162068840000005e-07,1.2906702908099996e-07,2.0990875296400002e-07,5.44604148729e-05,0.00840837648784,0.0015990641368899,1.9371629124e-06,4.450744453210001e-07,2.1963536401000004e-08,683.1407404275953,497.1440790758064,461.1280196752
87,0.0163568,-0.0085803,-0.0219632,-0.00185096,-0.000121769,-0.000206786,0.00897707,-0.1002775,-0.0619514999999999,-0.00045914,-0.000788908,-0.000354987,8.05877857849e-05,0.01005557700625,0.0038379883522499,2.108095396e-07,6.22375832464e-07,1.26015770169e-07,0.00026754490624,7.362154809000001e-05,0.0004823821542399,3.4260529216e-06,1.4827689361000002e-08,4.2760449796e-08,684.4335194373325,499.57597149667714,460.8848801107618
88,0.0179729,0.0455725,0.0153809,-0.00246587,0.000255177,-0.000126915,0.0016160999999999,0.0541528,0.0373441,-0.00061491,0.0003769459999999,7.987100000000002e-05,2.611779209999996e-06,0.00293252574784,0.0013945818048099,3.781143081000002e-07,1.4208828691599998e-07,6.379376641000003e-09,0.00032302513441,0.00207685275625,0.0002365720848099,6.0805148569000015e-06,6.511530132899999e-08,1.6107417224999996e-08,684.5980180271844,498.606466837265,460.7375163921415
89,0.0156716,0.00182436,-0.0204858,-0.00251098,0.00031451,1.19294e-05,-0.0023012999999999,-0.04374814,-0.0358667,-4.510999999999968e-05,5.933300000000001e-05,0.0001388443999999,5.295981689999996e-06,0.0019138997534596,0.00128642016889,2.0349120999999713e-09,3.520404889000001e-09,1.927776741136e-08,0.00024559904656,3.3282894096e-06,0.0004196680016399,6.305020560399999e-06,9.89165401e-08,1.4231058436e-10,684.5303822926164,495.9391417872123,460.7681731198315
90,0.029108,0.0433377,0.023589,-0.00263703,0.000345033,3.56087e-05,0.0134363999999999,0.04151334,0.0440748,-0.0001260499999999,3.052300000000002e-05,2.3679299999999995e-05,0.0001805368449599,0.0017233573979556,0.0019425879950399,1.5888602499999985e-08,9.31653529000001e-10,5.607092484899998e-10,0.0008472756639999,0.0018781562412899,0.000556440921,6.953927220899999e-06,1.1904777108900001e-07,1.2679795156899995e-09,683.8428529249161,496.0931227855159,460.54355770013547
91,0.0208156,0.0160638,-0.0119971,-0.00205198,0.000353046,0.000180265,-0.0082923999999999,-0.0272739,-0.0355860999999999,0.0005850499999999,8.012999999999965e-06,0.0001446563,6.876389775999997e-05,0.00074386562121,0.0012663705132099,3.4228350249999965e-07,6.420816899999943e-11,2.092544512969e-08,0.00043328920336,0.00025804567044,0.00014393040841,4.2106219204e-06,1.24641478116e-07,3.2495470225e-08,683.1158652616039,498.0999125250888,460.3346365733949
92,0.019937,0.0324787,0.00547873,-0.00250398,0.000512241,0.000221812,-0.0008786,0.0164149,0.01747583,-0.0004519999999999,0.000159195,4.154699999999999e-05,7.719379600000003e-07,0.00026944894201,0.0003054046341889,2.0430399999999974e-07,2.5343048025e-08,1.726153208999999e-09,0.000397483969,0.00105486595369,3.0016482412900004e-05,6.269915840399999e-06,2.62390842081e-07,4.9200563344e-08,683.6886270389501,497.8034631264857,460.636048315718
93,0.0113792,0.0279341,0.00525782,-0.0016898,0.000701206,0.000283805,-0.0085577999999999,-0.0045445999999999,-0.00022091,0.0008141799999999,0.000188965,6.199299999999999e-05,7.323594083999998e-05,2.0653389159999995e-05,4.8801228100000175e-08,6.628890723999998e-07,3.570777122500001e-08,3.843132048999998e-09,0.00012948619264,0.00078031394281,2.76446711524e-05,2.85542404e-06,4.91689854436e-07,8.054527802499999e-08,683.2090943277782,495.5957785517429,460.6321450718742
94,0.0151551,0.00998938,-0.0417018,-0.00182083,0.000431711,-4.57871e-05,0.0037758999999999,-0.0179447199999999,-0.0469596199999999,-0.00013103,-0.000269495,-0.0003295921,1.425742080999999e-05,0.0003220129758783,0.0022052059105443,1.716886090000002e-08,7.262755502500001e-08,1.0863095238241e-07,0.0002296770560099,9.97877127844e-05,0.0017390401232399,3.3154218889000003e-06,1.86374387521e-07,2.09645852641e-09,683.1394551760777,494.8385374180296,460.66021590051776
95,0.00936919,0.0501773,0.02821,-0.00253676,0.00048157,5.3497e-05,-0.00578591,0.04018792,0.0699118,-0.0007159299999999,4.9859000000000025e-05,9.92841e-05,3.34767545281e-05,0.0016150689139264,0.00488765977924,5.125557648999997e-07,2.485919881000002e-09,9.85733251281e-09,8.778172125609999e-05,0.00251776143529,0.0007958040999999,6.4351512976e-06,2.3190966490000002e-07,2.861929009e-09,683.0967798135857,498.4747914975942,460.89497975420767
96,0.0179279,0.0132645,-0.00480063,-0.00231702,0.000407537,-1.36052e-05,0.00855871,-0.0369128,-0.03301063,0.0002197399999999,-7.403299999999999e-05,-6.71022e-05,7.325151686410002e-05,0.00136255480384,0.0010897016929968,4.828566759999999e-08,5.480885088999998e-09,4.5027052448399996e-09,0.00032140959841,0.00017594696025,2.30460483969e-05,5.3685816804e-06,1.6608640636900004e-07,1.8510146703999999e-10,682.9760957701508,497.59609245493857,460.9472832217149
97,0.0261649,0.0401367,0.0366965,-0.00251858,0.000443724,6.74505e-05,0.008237,0.0268722,0.04149713,-0.0002015599999999,3.618699999999997e-05,8.10557e-05,6.784816900000002e-05,0.0007221151328399,0.0017220117982369,4.0626433599999975e-08,1.3094989689999974e-09,6.570026502489999e-09,0.00068460199201,0.0016109546868899,0.00134663311225,6.3432452164e-06,1.96890988176e-07,4.549569950249999e-09,682.0713997090529,494.8555185000855,460.42338658029377
98,0.0276451,0.0149282,-0.0355185,-0.00171264,0.000286439,0.000259077,0.0014801999999999,-0.0252084999999999,-0.072215,0.0008059399999999,-0.000157285,0.0001916265,2.190992039999993e-06,0.0006354684722499,0.005215006225,6.495392835999997e-07,2.4738571225000002e-08,3.672071550225001e-08,0.00076425155401,0.00022285115524,0.00126156384225,2.9331357696000004e-06,8.2047300721e-08,6.712089192900003e-08,682.3756656423105,496.1922750358253,460.7539750703496
99,0.017451,0.0875969,0.0308158,-0.00231174,0.000649094,0.000391089,-0.0101940999999999,0.0726687,0.0663343,-0.0005991,0.000362655,0.0001320119999999,0.0001039196748099,0.00528073995969,0.00440023935649,3.5892081e-07,1.3151864902500004e-07,1.7427168143999997e-08,0.000304537401,0.00767321688961,0.00094961352964,5.3441418276000005e-06,4.2132302083600004e-07,1.52950605921e-07,682.034590678414,499.7544167657392,460.7496489750893
100,0.0294937,-0.0189265,-0.0316033,-0.00213159,0.000429983,2.0317400000000002e-07,0.0120427,-0.1065234,-0.0624191,0.00018015,-0.000219111,-0.000390885826,0.00014502662329,0.01134723474756,0.00389614404481,3.24540225e-08,4.8009630321000015e-08,1.527917289677023e-07,0.00086987833969,0.0003582124022499,0.00099876857089,4.5436759281e-06,1.84885380289e-07,4.1279674276000006e-14,682.4401551957332,498.04076655284325,460.4698514455513
101,0.0281514,0.0542533,0.0169824,-0.00259191,0.000648155,0.00017588,-0.0013423,0.0731797999999999,0.0485857,-0.0004603199999999,0.0002181719999999,0.000175676826,1.801769290000003e-06,0.0053552831280399,0.00236057024449,2.1189450239999977e-07,4.759902158399999e-08,3.0862347193434284e-08,0.00079250132196,0.00294342056089,0.00028840190976,6.717997448099999e-06,4.20104904025e-07,3.09337744e-08,682.9394943846086,496.3900039065441,460.5871113960261
102,0.061242,0.00811304,-0.00287202,-0.00217363,0.000280126,0.000133182,0.0330906,-0.0461402599999999,-0.01985442,0.0004182799999999,-0.0003680289999999,-4.2698e-05,0.0010949878083599,0.0021289235928675,0.0003941979935364,1.749581583999997e-07,1.3544534484099997e-07,1.823119204e-09,0.0037505825639999,6.58214180416e-05,8.2484988804e-06,4.7246673769000005e-06,7.8470575876e-08,1.7737445124e-08,682.5476050866403,494.1693676590468,460.49035973924737
103,0.0616613,0.0441408,0.0368674,-0.00301847,0.000182688,0.000104535,0.0004193,0.03602776,0.03973942,-0.0008448399999999,-9.7438e-05,-2.8647e-05,1.758124900000037e-07,0.0012979994906176,0.0015792215019364,7.137546255999998e-07,9.494163844000005e-09,8.206506089999997e-10,0.00380211591769,0.00194841022464,0.00135920518276,9.1111611409e-06,3.3374905344e-08,1.0927566225e-08,682.0442110903306,495.3993448482996,460.22123107621576
104,0.0445078,0.0365291,0.0110847,-0.00275491,0.000114828,0.000139046,-0.0171535,-0.0076116999999999,-0.0257827,0.0002635599999999,-6.785999999999999e-05,3.451100000000001e-05,0.00029424256225,5.793797688999998e-05,0.00066474761929,6.946387359999999e-08,4.604979599999999e-09,1.1910091210000006e-09,0.00198094426084,0.00133437514681,0.0001228705740899,7.589529108100001e-06,1.3185469584000002e-08,1.9333790116000003e-08,682.0124664518875,498.6703617561872,460.4528235442826
105,0.0445144,0.00168094,0.0253587,-0.00261654,0.000114828,0.000209325,6.600000000002437e-06,-0.03484816,0.014274,0.00013837,0.0,7.0279e-05,4.3560000000032166e-11,0.0012143942553856,0.000203747076,1.9146256900000025e-08,0.0,4.939137840999999e-09,0.00198153180736,2.8255592835999995e-06,0.00064306366569,6.8462815716e-06,1.3185469584000002e-08,4.3816955625000006e-08,681.6658939051738,496.51865718923887,460.2462931543963
106,0.0445056,0.0263932,0.0256729,-0.00271968,0.000194214,0.000111587,-8.80000000000325e-06,0.02471226,0.0003141999999999,-0.0001031399999999,7.9386e-05,-9.7738e-05,7.74400000000572e-11,0.0006106957943076,9.87216399999982e-08,1.0637859599999964e-08,6.302136996e-09,9.552716644e-09,0.00198074843136,0.00069660100624,0.0006590977944099,7.396659302399999e-06,3.7719077796e-08,1.2451658569e-08,681.7024208248952,494.4951741825601,460.47778804136703
107,0.0467777,0.00185063,0.0393679,-0.00301847,0.000114828,0.000142952,0.0022720999999999,-0.02454257,0.0136949999999999,-0.00029879,-7.9386e-05,3.136500000000001e-05,5.162438409999996e-06,0.0006023377422049,0.0001875530249999,8.92754641000001e-08,6.302136996e-09,9.837632250000003e-10,0.0021881532172899,3.4248313969e-06,0.0015498315504099,9.1111611409e-06,1.3185469584000002e-08,2.0435274304000004e-08,681.3378325604092,494.609868440175,460.034623493449
108,0.0445144,0.0386777,0.0337823,-0.00301847,0.000114828,0.000209325,-0.0022632999999999,0.03682707,-0.0055855999999999,0.0,0.0,6.6373e-05,5.122526889999981e-06,0.0013562330847849,3.119892735999996e-05,0.0,0.0,4.405375128999999e-09,0.00198153180736,0.00149596447729,0.00114124379329,9.1111611409e-06,1.3185469584000002e-08,4.3816955625000006e-08,681.9323233225931,494.0509318070806,460.0006815355237
109,0.0445144,0.0116769,0.0374508,-0.00308806,0.000114828,0.000209325,0.0,-0.0270008,0.0036684999999999,-6.959000000000002e-05,0.0,0.0,0.0,0.00072904320064,1.3457892249999987e-05,4.842768100000002e-09,0.0,0.0,0.00198153180736,0.00013634999361,0.00140256242064,9.5361145636e-06,1.3185469584000002e-08,4.3816955625000006e-08,682.5984688259155,496.5452800721231,460.0521230366821
110,0.0445078,0.044972,0.01475,-0.00286587,0.000114828,0.000158994,-6.600000000002437e-06,0.0332950999999999,-0.0227008,0.00022219,0.0,-5.0331e-05,4.3560000000032166e-11,0.0011085636840099,0.00051532632064,4.9368396100000064e-08,0.0,2.533209561e-09,0.00198094426084,0.002022480784,0.0002175624999999,8.2132108569e-06,1.3185469584000002e-08,2.527909203600001e-08,683.8170762928078,500.23909714170776,460.8101492546686
111,0.0445126,0.0155759,0.0365493,-0.00301847,0.00016828,0.000209325,4.799999999999249e-06,-0.0293960999999999,0.0217993,-0.0001526,5.3452e-05,5.0331e-05,2.30399999999928e-11,0.0008641306952099,0.00047520948049,2.328676000000004e-08,2.857116304e-09,2.533209561e-09,0.00198137155876,0.00024260866081,0.00133585133049,9.1111611409e-06,2.8318158400000003e-08,4.3816955625000006e-08,683.0427269320969,496.7335110494886,460.53407607029817
112,0.0533513,0.0422314,0.0283929,-0.00292225,0.000114828,0.000209325,0.0088386999999999,0.0266555,-0.0081564,9.622000000000016e-05,-5.3452e-05,0.0,7.812261768999996e-05,0.00071051568025,6.652686096000002e-05,9.25828840000003e-09,2.857116304e-09,0.0,0.0028463612116899,0.00178349114596,0.0008061567704099,8.5395450625e-06,1.3185469584000002e-08,4.3816955625000006e-08,682.5145694685289,495.8359601276014,460.7440380620639
113,0.056073,0.00990216,0.0458196,-0.0031972,0.000114828,0.000209325,0.0027217,-0.03232924,0.0174267,-0.0002749499999999,0.0,0.0,7.407650890000003e-06,0.0010451797589776,0.00030368987289,7.559750249999998e-08,0.0,0.0,0.003144181329,9.80527726656e-05,0.00209943574416,1.022208784e-05,1.3185469584000002e-08,4.3816955625000006e-08,681.7411631029347,494.2031859156836,460.2794869905848
114,0.0533726,0.0500116,0.0173204,-0.00287702,0.000114828,0.000209325,-0.0027003999999999,0.04010944,-0.0284992,0.0003201799999999,0.0,0.0,7.292160159999993e-06,0.0016087671771136,0.00081220440064,1.0251523239999988e-07,0.0,0.0,0.0028486344307599,0.00250116013456,0.0002999962561599,8.277244080400001e-06,1.3185469584000002e-08,4.3816955625000006e-08,682.8140058633704,495.791636625286,460.4245087628988
115,0.0491514,0.00104733,0.0237809,-0.00301847,-5.54617e-05,0.000209325,-0.0042212,-0.04896427,0.0064605,-0.00014145,-0.0001702897,0.0,1.781852944000001e-05,0.0023974997366329,4.173806025000001e-05,2.00081025e-08,2.899858192609e-08,0.0,0.00241586012196,1.0969001289e-06,0.00056553120481,9.1111611409e-06,3.0760001668899997e-09,4.3816955625000006e-08,683.1242004219973,496.4046824689992,460.473689635331
116,0.05839,0.0589684,0.0441807,-0.00301847,0.00026001,0.000209325,0.0092386,0.05792107,0.0203998,0.0,0.0003154717,0.0,8.535172995999999e-05,0.0033548503499449,0.00041615184004,0.0,9.952239350089001e-08,0.0,0.0034093921,0.0034772721985599,0.00195193425249,9.1111611409e-06,6.760520010000002e-08,4.3816955625000006e-08,683.6687153066819,500.67686368081,460.8818063062348
117,0.0484228,-0.0217056,0.0347684,-0.00309921,0.000114828,0.000141424,-0.0099671999999999,-0.080674,-0.0094123,-8.073999999999972e-05,-0.000145182,-6.790100000000001e-05,9.934507583999992e-05,0.0065082942759999,8.85913912900001e-05,6.5189475999999555e-09,2.1077813124000007e-08,4.610545801000002e-09,0.00234476755984,0.0004711330713599,0.0012088416385599,9.6051026241e-06,1.3185469584000002e-08,2.0000747776e-08,682.4349991532988,497.3865631712657,460.5969345596997
