,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0392643,0.0443206,-0.0533922,-7.33495e-05,-0.000778121,0.000665454,-0.0127682,0.0859307,0.0265344,0.0002111954999999,-0.000296831,0.0,0.00016302693124,0.00738408520249,0.00070407438336,4.460353922025e-08,8.8108642561e-08,0.0,0.00154168525449,0.00196431558436,0.00285072702084,5.38014915025e-09,6.05472290641e-07,4.42829026116e-07,776.7412431293068,482.00320626537217,490.91557867019753
11,0.0352649,-0.0235346,-0.0330566,-5.42241e-05,-0.000778858,0.000665454,-0.0039994,-0.0678552,0.0203356,1.91254e-05,-7.370000000000033e-07,0.0,1.5995200360000003e-05,0.00460432816704,0.00041353662736,3.657809251599999e-10,5.431690000000049e-13,0.0,0.00124361317201,0.00055387739716,0.00109273880356,2.94025302081e-09,6.06619784164e-07,4.42829026116e-07,775.5216523079282,482.5560718609891,490.5557149908345
12,0.0352543,-0.0274946,-0.0494717,-0.000227148,-0.000863947,0.000665454,-1.05999999999995e-05,-0.00396,-0.0164151,-0.0001729239,-8.5089e-05,0.0,1.1235999999998938e-10,1.5681600000000013e-05,0.00026945550801,2.990267519121e-08,7.240137921e-09,0.0,0.00124286566849,0.00075595302916,0.00244744910089,5.1596213904e-08,7.46404418809e-07,4.42829026116e-07,775.0035825018183,481.5926417385952,490.0696318510954
13,0.0352912,0.0228476,0.0131329,-0.000926613,-0.0007520549999999,0.000665454,3.689999999999943e-05,0.0503422,0.0626046,-0.000699465,0.0001118920000001,0.0,1.361609999999958e-09,0.00253433710084,0.0039193359411599,4.89251286225e-07,1.251981966402238e-08,0.0,0.00124546879744,0.00052201282576,0.00017247306241,8.58611651769e-07,5.655867230248496e-07,4.42829026116e-07,775.597295906979,480.6953391105651,489.7153111125866
14,0.00338384,-0.0438807,-0.00387959,-0.000926613,0.000648072,0.000665454,-0.03190736,-0.0667283,-0.0170124899999999,0.0,0.0014001269999999,0.0,0.0010180796221696,0.00445266602089,0.000289424816,0.0,1.96035561612872e-06,0.0,1.14503731456e-05,0.00192551583249,1.50512185681e-05,8.58611651769e-07,4.19997317184e-07,4.42829026116e-07,773.8307848168766,478.5594983201496,488.86349362090897
15,0.00011179,-0.00455477,0.0781488,-0.00084384,0.00078164,-0.000174486,-0.00327205,0.03932593,0.08202839,8.277299999999996e-05,0.000133568,-0.00083994,1.07063112025e-05,0.0015465287703649,0.0067286567659921,6.8513695289999935e-09,1.7840410624000008e-08,7.054992036e-07,1.24970041e-08,2.07459297529e-05,0.00610723494144,7.120659456e-07,6.109610896e-07,3.0445364196000005e-08,776.7258720462826,482.6246280780175,489.2548622931475
16,0.00670901,-0.0276569,0.0433614,-0.000691712,7.570269999999998e-05,0.000524726,0.00659722,-0.02310213,-0.0347874,0.0001521279999999,-0.0007059373,0.000699212,4.35233117284e-05,0.0005337084105369,0.00121016319876,2.3142928383999992e-08,4.9834747153129e-07,4.888974209440001e-07,4.50108151801e-05,0.00076490411761,0.00188021100996,4.78465490944e-07,5.730898787289997e-09,2.75337375076e-07,776.5851570238232,480.1192902531511,489.2326762805255
17,0.00343371,-0.0221737,0.046645,-0.00117661,-0.000114395,0.000495978,-0.0032752999999999,0.0054832,0.0032835999999999,-0.000484898,-0.0001900977,-2.874799999999999e-05,1.0727590089999998e-05,3.0065482240000005e-05,1.0782028959999984e-05,2.35126070404e-07,3.613713554529e-08,8.264475039999994e-10,1.17903643641e-05,0.00049167297169,0.002175756025,1.3844110921e-06,1.3086216025000002e-08,2.45994176484e-07,776.6757841268171,480.7515309213017,489.61863025475736
18,0.0034215,-0.0194619,-0.00078178,-0.000926613,-0.000118132,0.000392828,-1.2209999999999912e-05,0.0027118,-0.04742678,0.000249997,-3.736999999999995e-06,-0.0001031499999999,1.4908409999999786e-10,7.353859240000002e-06,0.0022492994611684,6.249850000900005e-08,1.3965168999999962e-11,1.0639922499999996e-08,1.170666225e-05,0.00037876555161,6.111799684e-07,8.58611651769e-07,1.3955169424e-08,1.54313837584e-07,774.9716162498914,481.6238839437788,490.0727666762572
19,0.00345548,0.0306621,0.0537204,-0.000875095,-2.46257e-05,0.000342463,3.397999999999986e-05,0.050124,0.05450218,5.151799999999996e-05,9.35063e-05,-5.036500000000002e-05,1.1546403999999903e-09,0.002512415376,0.0029704876247524,2.654104323999996e-09,8.74342813969e-09,2.536633225000002e-09,1.19403420304e-05,0.00094016437641,0.00288588137616,7.65791259025e-07,6.0642510049e-10,1.17280906369e-07,776.7336561065009,480.9493614219698,490.31584386914
20,0.00341099,-0.0413269,-0.0112621,-0.000526006,-0.000198285,0.000354418,-4.448999999999989e-05,-0.071989,-0.0649825,0.000349089,-0.0001736593,1.1955000000000017e-05,1.97936009999999e-09,0.0051824161209999,0.0042227253062499,1.2186312992100002e-07,3.0157552476489994e-08,1.429220250000004e-10,1.16348527801e-05,0.00170791266361,0.00012683489641,2.76682312036e-07,3.9316941225e-08,1.2561211872400001e-07,774.7805628611643,481.5166889570887,490.3152026549023
21,0.0153944,0.0373478,0.0190799,-0.000140624,-0.000188263,0.000438841,0.01198341,0.0786747,0.030342,0.000385382,1.0021999999999991e-05,8.442299999999997e-05,0.0001436021152281,0.00618970842009,0.000920636964,1.4851928592399998e-07,1.0044048399999986e-10,7.1272429289999965e-09,0.00023698755136,0.00139485816484,0.00036404258401,1.9775109376e-08,3.5442957169000005e-08,1.9258142328100005e-07,776.6425735800334,480.3305891249584,490.0577337646861
22,0.0237685,-0.0417898,-0.0271361,0.000372637,-0.000265436,0.000449602,0.0083741,-0.0791376,-0.046216,0.000513261,-7.717300000000001e-05,1.0761000000000028e-05,7.012555081000001e-05,0.00626275973376,0.002135918656,2.63436854121e-07,5.955671929000002e-09,1.1579912100000059e-10,0.00056494159225,0.00174638738404,0.00073636792321,1.38858333769e-07,7.045627009600002e-08,2.02141958404e-07,774.7739711298766,481.08702583845024,490.1309176830076
23,0.0212403,0.0985767,0.0595014,-0.000124202,-0.000288195,0.000401676,-0.0025282,0.1403665,0.0866375,-0.000496839,-2.2758999999999963e-05,-4.7926e-05,6.391795240000007e-06,0.01970275432225,0.00750605640625,2.46848991921e-07,5.179720809999983e-10,2.296901476e-09,0.00045115034409,0.00971736578289,0.00354041660196,1.5426136803999997e-08,8.305635802499999e-08,1.61343608976e-07,774.9749507290999,480.7240421965996,489.6198699356168
24,-0.0187621,0.00774091,-0.241026,0.00182081,0.000249679,-0.000288973,-0.0400024,-0.09083579,-0.3005274,0.0019450119999999,0.000537874,-0.000690649,0.00160019200576,0.0082511407449241,0.09031671815076,3.783071680144e-06,2.893084398760001e-07,4.76996041201e-07,0.00035201639641,5.99216876281e-05,0.0580935326759999,3.3153490561e-06,6.2339603041e-08,8.3505394729e-08,770.8327264156852,474.1543473892585,488.6043575736749
25,0.00331695,-0.0578222,-0.0523863,0.00126356,-0.000139093,0.000542155,0.02207905,-0.06556311,0.1886397,-0.00055725,-0.000388772,0.000831128,0.0004874844489024,0.004298521392872,0.03558493641609,3.105275625e-07,1.51143667984e-07,6.907737523839999e-07,1.10021573025e-05,0.00334340681284,0.0027443244276899,1.5965838736e-06,1.9346862649e-08,2.93932044025e-07,776.4781750942702,480.85784273611387,489.7465738689724
26,-0.00440181,0.0559619,-0.0257697,0.00103228,-0.000376216,0.000308984,-0.00771876,0.1137841,0.0266165999999999,-0.0002312799999999,-0.000237123,-0.000233171,5.95792559376e-05,0.01294682141281,0.0007084433955599,5.349043839999997e-08,5.6227317129000024e-08,5.436871524100001e-08,1.93759312761e-05,0.00313173425161,0.0006640774380899,1.0656019984e-06,1.41538478656e-07,9.5471112256e-08,774.9703221543944,480.98159719551614,489.5672191221048
27,-0.0189899,-0.00461134,0.0106134,0.00120141,-0.000299351,-0.000333075,-0.01458809,-0.06057324,0.0363831,0.0001691299999999,7.686500000000002e-05,-0.0006420589999999,0.0002128123698481,0.0036691174040976,0.00132372996561,2.860495689999999e-08,5.908228225000003e-09,4.122397594809999e-07,0.00036061630201,2.12644565956e-05,0.00011264425956,1.4433859881e-06,8.9611021201e-08,1.1093895562500001e-07,777.8605859369162,481.3409377533702,489.5925684582991
28,0.00343477,0.0932237,0.0668464,0.0008915159999999,-0.000299351,0.000325515,0.02242467,0.09783504,0.056233,-0.0003098940000001,0.0,0.00065859,0.0005028658246089,0.0095716950518016,0.003162150289,9.603429123606196e-08,0.0,4.3374078810000004e-07,1.17976449529e-05,0.00869065824169,0.00446844119296,7.948007782558217e-07,8.9611021201e-08,1.0596001522500001e-07,776.9024947905565,481.537553892706,489.8637593332005
29,0.00341387,-0.0524235,0.0416382,0.00119886,-0.000299351,0.000235583,-2.0900000000000345e-05,-0.1456472,-0.0252082,0.000307344,0.0,-8.9932e-05,4.3681000000001434e-10,0.02121310686784,0.00063545334724,9.446033433606145e-08,0.0,8.087764624e-09,1.16545083769e-05,0.0027482233522499,0.00173373969924,1.4372652995999998e-06,8.9611021201e-08,5.5499349889000004e-08,776.6152943644448,481.84445612030487,490.1178796601758
30,0.00342409,0.0503152,0.0561411,0.00137702,-0.000299351,0.0002264,1.022000000000002e-05,0.1027386999999999,0.0145028999999999,0.00017816,0.0,-9.18300000000001e-06,1.0444840000000042e-10,0.0105552404776899,0.0002103341084099,3.174098560000004e-08,0.0,8.432748900000018e-11,1.1724392328099998e-05,0.0025316193510399,0.0031518231092099,1.8961840804e-06,8.9611021201e-08,5.125696e-08,775.2892290028769,480.3290435741719,489.9223378161093
31,-0.0018943,0.00963654,0.0753374,0.0015925,-0.000299351,7.55145e-05,-0.00531839,-0.04067866,0.0191963,0.0002154799999999,0.0,-0.0001508855,2.82852721921e-05,0.0016547533793956,0.0003684979336899,4.6431630399999963e-08,0.0,2.276643411025e-08,3.58837249e-06,9.28629031716e-05,0.0056757238387599,2.53605625e-06,8.9611021201e-08,5.70243971025e-09,774.9546031884554,480.274286917737,490.1209574885164
32,-0.0034403,0.0738474999999999,0.116801,0.00105909,-0.000369909,7.55145e-05,-0.0015459999999999,0.0642109599999999,0.0414636,-0.00053341,-7.055800000000002e-05,0.0,2.390116e-06,0.0041230473841215,0.00171923012496,2.845262281e-07,4.978431364000004e-09,0.0,1.183566409e-05,0.0054534532562499,0.013642473601,1.1216716281e-06,1.36832668281e-07,5.70243971025e-09,773.1258650867576,481.6873619225088,489.826212677286
33,-0.00258421,-0.0338783,0.104054,0.00174292,-0.000403283,0.000209249,0.0008560899999999,-0.1077257999999999,-0.012747,0.00068383,-3.337399999999997e-05,0.0001337345,7.328900880999998e-07,0.0116048479856399,0.000162486009,4.676234689000001e-07,1.1138238759999979e-09,1.7884916490249998e-08,6.6781413241e-06,0.00114773921089,0.0108272349159999,3.0377701264e-06,1.62637178089e-07,4.3785144001e-08,772.296835607598,481.26785528046713,489.3727174700238
34,-0.0460872,0.0824161,0.115894,-3.47105e-05,0.000402168,-0.00044088,-0.04350299,0.1162944,0.01184,-0.0017776305,0.000805451,-0.0006501289999999,0.0018925101389401,0.01352438747136,0.0001401856,3.15997019453025e-06,6.48751313401e-07,4.226677166409999e-07,0.00212403000384,0.00679241353921,0.0134314192359999,1.2048188102499999e-09,1.61739100224e-07,1.943751744e-07,769.7433535029982,479.46651583883744,488.9341126822799
35,-0.0355686,0.0153005,0.135313,-1.51369e-05,0.000670896,-0.000325457,0.0105186,-0.0671156,0.0194189999999999,1.95736e-05,0.000268728,0.0001154229999999,0.00011064094596,0.00450450376336,0.0003770975609999,3.831258169599999e-10,7.221473798400004e-08,1.3322468928999992e-08,0.00126512530596,0.00023410530025,0.0183096079689999,2.2912574161000003e-10,4.501014428160001e-07,1.0592225884900005e-07,770.0715875105241,478.62452184966605,488.2905045781632
36,-0.0244866,0.0593507,0.203046,-0.000161506,0.000510454,-0.000287102,0.0110819999999999,0.0440502,0.067733,-0.0001463691,-0.000160442,3.835500000000001e-05,0.0001228107239999,0.0019404201200399,0.004587759289,2.1423913434810003e-08,2.5741635364e-08,1.4711060250000007e-09,0.00059959357956,0.0035225055904899,0.041227678116,2.6084188036000003e-08,2.60563286116e-07,8.242755840400001e-08,771.0248479925225,479.1759522909812,488.3591287507948
37,-0.0411241,-0.000924773,0.178826,0.000214212,0.000451991,-0.000354798,-0.0166374999999999,-0.0602754729999999,-0.0242199999999999,0.000375718,-5.8463000000000026e-05,-6.769599999999996e-05,0.0002768064062499,0.0036331326453737,0.0005866083999999,1.4116401552400005e-07,3.417922369000003e-09,4.582748415999994e-09,0.0016911916008099,8.552051015290001e-07,0.031978738276,4.5886780944000004e-08,2.0429586408100002e-07,1.2588162080399998e-07,770.5292317899022,479.638734355044,487.9491933640756
38,-0.0314412,0.0768663,0.193499,7.88912e-05,0.000382023,-0.000354798,0.0096828999999999,0.077791073,0.0146729999999999,-0.0001353208,-6.9968e-05,0.0,9.375855240999988e-05,0.0060514510384913,0.0002152969289999,1.831171891264e-08,4.895521024000001e-09,0.0,0.00098854905744,0.00590842807569,0.037441863001,6.22382143744e-09,1.45941572529e-07,1.2588162080399998e-07,771.942509661163,480.1633384505655,488.4428855794345
39,-0.0411532,0.0157176,0.137599,0.000412349,0.000490921,-0.000453745,-0.0097119999999999,-0.0611487,-0.0559,0.0003334578,0.0001088979999999,-9.8947e-05,9.432294399999996e-05,0.00373916351169,0.00312481,1.1119410438084e-07,1.185877440399999e-08,9.790508809e-09,0.00169358587024,0.00024704294976,0.018933484801,1.70031697801e-07,2.41003428241e-07,2.05884525025e-07,774.1460540516949,479.70751136504185,488.7883860598746
40,-0.0411678,0.071372,0.149109,-8.175719999999998e-05,0.000503074,-0.000423823,-1.459999999999656e-05,0.0556544,0.0115099999999999,-0.0004941062,1.215299999999999e-05,2.992199999999999e-05,2.131599999998996e-10,0.00309741223936,0.0001324800999999,2.4414093687844e-07,1.4769540899999976e-10,8.953260839999991e-10,0.0016947877568399,0.005093962384,0.022233493881,6.684239751839997e-09,2.53083449476e-07,1.7962593532899998e-07,775.9955532560525,480.0250116551765,489.605207503383
41,-0.0411623,-0.0568351,0.115785,0.000258361,0.000466847,-0.000354799,5.499999999998562e-06,-0.1282071,-0.0333239999999999,0.0003401181999999,-3.622699999999995e-05,6.9024e-05,3.024999999998418e-11,0.01643706049041,0.0011104889759999,1.1568038997123999e-07,1.312395528999996e-09,4.764312575999999e-09,0.00169433494129,0.00323022859201,0.013406166225,6.6750406321e-08,2.17946121409e-07,1.25882330401e-07,777.0876832489572,481.5955120471986,489.9657551445995
42,-0.041167,0.0942288,0.153813,4.27332e-05,0.000530479,-0.000354799,-4.700000000003313e-06,0.1510639,0.038028,-0.0002156277999999,6.363200000000004e-05,0.0,2.209000000003114e-11,0.02282030188321,0.001446128784,4.649534813283999e-08,4.049031424000006e-09,0.0,0.001694721889,0.00887906674944,0.023658438969,1.82612638224e-09,2.8140796944100005e-07,1.25882330401e-07,777.6041637643152,482.801262453614,490.1269849023501
43,-0.0499968,-0.00311552,0.132585,0.000736358,0.000169084,-0.000496897,-0.0088297999999999,-0.09734432,-0.0212279999999999,0.0006936248,-0.000361395,-0.000142098,7.796536803999998e-05,0.0094759166362624,0.0004506279839999,4.8111536317504e-07,1.3060634602500005e-07,2.0191841604000016e-08,0.00249968001024,9.7064648704e-06,0.017578782225,5.42223104164e-07,2.8589399056000002e-08,2.4690662860900004e-07,775.4683309540951,480.1855281439998,489.7160805696718
44,-0.0573537,0.0971703,0.210887,0.000204791,0.000300335,-0.000497099,-0.0073568999999999,0.10028582,0.0783019999999999,-0.0005315669999999,0.0001312509999999,-2.01999999999928e-07,5.412397761e-05,0.0100572456930724,0.0061312032039999,2.825634754889999e-07,1.7226825000999995e-08,4.0803999999970894e-14,0.00328944690369,0.00944206720209,0.0444733267689999,4.1939353681e-08,9.0201112225e-08,2.47107415801e-07,773.7180137406125,481.65865883647433,489.1908406138215
45,-0.0620025,0.0721756999999999,0.248947,0.00023326,0.000530479,-0.000506079,-0.0046488,-0.0249946000000001,0.03806,2.8468999999999988e-05,0.000230144,-8.980000000000012e-06,2.1611341440000016e-05,0.00062473002916,0.0014485636,8.104839609999993e-10,5.2966260736000027e-08,8.064040000000021e-11,0.00384431000625,0.0052093316704899,0.061974608809,5.44102276e-08,2.8140796944100005e-07,2.56115954241e-07,771.2514042020373,478.9453340343431,488.0234032251773
46,-0.0750698,-0.0542664,0.135425,-0.000901517,0.00219004,-0.000354799,-0.0130673,-0.1264420999999999,-0.113522,-0.001134777,0.001659561,0.00015128,0.00017075432929,0.0159876046524099,0.012887244484,1.287718839729e-06,2.754142712721e-06,2.28856384e-08,0.00563547487204,0.00294484216896,0.0183399306249999,8.12732901289e-07,4.7962752016e-06,1.25882330401e-07,771.8738850686613,478.9706148293504,488.2398344041852
47,-0.0749794,-0.00307433,0.214285,-0.000975548,0.00199159,-0.000660749,9.040000000000437e-05,0.05119207,0.07886,-7.403100000000001e-05,-0.0001984499999999,-0.00030595,8.172160000000789e-09,0.0026206280308849,0.0062188996,5.480588961000002e-09,3.93824024999999e-08,9.360540250000001e-08,0.00562191042436,9.4515049489e-06,0.045918061225,9.51693900304e-07,3.9664307281e-06,4.365892410010001e-07,773.3593948326318,481.3635690327435,488.4834673160738
48,-0.0685717,0.042323,0.171497,-0.000316723,0.00149653,-0.000449112,0.0064077,0.04539733,-0.0427879999999999,0.000658825,-0.00049506,0.0002116369999999,4.105861929000003e-05,0.0020609175711289,0.0018308129439999,4.3405038062500004e-07,2.450844036000001e-07,4.4790219769e-08,0.00470207804089,0.0017912363289999,0.029411221009,1.00313458729e-07,2.2396020409e-06,2.01701588544e-07,775.1660589706837,479.8207781583931,488.5337242630987
49,-0.0663513,0.0299988,0.175033,-0.000266926,0.0012101,-0.000422626,0.0022203999999999,-0.0123242,0.0035359999999999,4.979699999999997e-05,-0.00028643,2.648599999999999e-05,4.930176159999989e-06,0.00015188590564,1.2503295999999883e-05,2.479741208999997e-09,8.204214490000004e-08,7.015081959999992e-10,0.00440249501169,0.00089992800144,0.0306365510889999,7.1249489476e-08,1.46434201e-06,1.78612735876e-07,775.3912568490521,481.85130070235925,488.8004693859526
50,-0.0685226,0.0310867,0.150023,3.40248e-05,0.0010721,-0.000594176,-0.0021713,0.0010878999999999,-0.02501,0.0003009508,-0.0001379999999999,-0.0001715499999999,4.7145436900000045e-06,1.1835264099999984e-06,0.0006255001,9.057138402064001e-08,1.904399999999997e-08,2.9429402499999996e-08,0.00469534671076,0.0009663829168899,0.0225069005289999,1.15768701504e-09,1.14939841e-06,3.53045118976e-07,774.6631502187389,479.7759571855855,489.17790233542667
51,-0.0685255,0.0643604,0.191675,-0.000130488,0.00100117,-0.000674925,-2.9000000000001247e-06,0.0332737,0.041652,-0.0001645128,-7.093000000000008e-05,-8.074900000000008e-05,8.410000000000724e-12,0.00110713911169,0.001734889104,2.7064461363840013e-08,5.031064900000011e-09,6.520401001000012e-09,0.00469574415025,0.00414226108816,0.036739305625,1.7027118144e-08,1.0023413689e-06,4.555237556250001e-07,773.5460174057761,480.3532204043317,489.22672011271817
52,-0.074698,0.0113942,0.186323,0.000132814,0.000792967,-0.000707172,-0.0061724999999999,-0.0529662,-0.005352,0.000263302,-0.000208203,-3.2247000000000005e-05,3.809975624999997e-05,0.0028054183424399,2.864390400000025e-05,6.9327943204e-08,4.3348489209000006e-08,1.039869009e-09,0.005579791204,0.00012982779364,0.0347162603289999,1.7639558596000002e-08,6.28796663089e-07,5.000922375840001e-07,772.8383110037619,481.6830564596036,489.4432225377525
53,-0.076085,0.0718679,0.211978,-7.36766e-05,0.00071634,-0.000791204,-0.0013869999999999,0.0604737,0.025655,-0.0002064906,-7.662700000000001e-05,-8.403199999999994e-05,1.923768999999998e-06,0.0036570683916899,0.000658179025,4.263836788836001e-08,5.871697129000002e-09,7.061377023999991e-09,0.005788927225,0.0051649950504099,0.044934672484,5.428241387560001e-09,5.131429956e-07,6.26003769616e-07,772.135830062659,480.8858834432398,488.6766865396796
54,-0.0834266,0.0370295,0.175683,0.000176851,0.0007615709999999,-0.000765674,-0.0073416,-0.0348384,-0.0362949999999999,0.0002505276,4.52309999999e-05,2.552999999999996e-05,5.389909056000005e-05,0.0012137141145599,0.0013173270249999,6.276407836176e-08,2.045843360990953e-09,6.517808999999975e-10,0.00695999758756,0.00137118387025,0.030864516489,3.1276276201e-08,5.799903880408477e-07,5.86256674276e-07,772.7276582600917,481.2849667356031,488.6223400707392
55,-0.0748995999999999,0.068091,0.200691,0.000215962,0.000667864,-0.000765674,0.0085270000000001,0.0310615,0.025008,3.911099999999999e-05,-9.370699999989998e-05,0.0,7.270972900000177e-05,0.00096481678225,0.000625400064,1.5296703209999984e-09,8.781001848981255e-09,0.0,0.0056099500801599,0.004636384281,0.040276877481,4.6639585444e-08,4.46042322496e-07,5.86256674276e-07,772.0921693157914,480.4026780294987,488.57641488211954
56,-0.0756668,-0.00605121,0.151764,0.0007801219999999,0.000667864,-0.000765674,-0.0007672000000001,-0.07414221,-0.048927,0.0005641599999999,0.0,0.0,5.885958400001637e-07,0.0054970673036841,0.0023938513289999,3.182765055998872e-07,0.0,0.0,0.00572546462224,3.66171424641e-05,0.023032311696,6.08590334883844e-07,4.46042322496e-07,5.86256674276e-07,772.9875715313494,479.8744308499805,488.6077203861212
57,-0.081253,0.0764986,0.163815,0.000886844,0.000838889,-0.0010885,-0.0055861999999999,0.08254981,0.0120509999999999,0.0001067220000001,0.000171025,-0.000322826,3.120563043999999e-05,0.0068144711310361,0.0001452266009999,1.138958528402135e-08,2.9249550625e-08,1.0421662627600001e-07,0.006602050009,0.00585203580196,0.0268353542249999,7.86492280336e-07,7.03734754321e-07,1.1848322500000002e-06,774.3149172752172,481.4026493883442,489.1936477072618
58,-0.0974223,-0.0873795,0.172524,-0.000314307,0.0019851,-0.00107185,-0.0161692999999999,-0.1638781,0.008709,-0.001201151,0.001146211,1.6649999999999998e-05,0.0002614462624899,0.02685603165961,7.584668100000039e-05,1.4427637248010004e-06,1.313799656521e-06,2.7722249999999987e-10,0.00949110453729,0.0076351770202499,0.029764530576,9.8788890249e-08,3.94062201e-06,1.1488624225e-06,775.879735678341,479.8567674124209,489.6451052781688
