,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
11,-0.0143864,-0.0476963,-0.174003,0.000366187,-0.000134174,-0.000844762,-0.0026296,-0.0275242,0.018777,-3.855499999999996e-05,0.00026906,-5.964999999999996e-05,6.914796160000006e-06,0.0007575815856399,0.000352575729,1.4864880249999964e-09,7.23932836e-08,3.558122499999995e-09,0.00020696850496,0.00227493703369,0.0302770440089999,1.3409291896900008e-07,1.8002662276000002e-08,7.13622836644e-07,775.4284026319542,522.6000523718496,514.6722374296024
12,-0.018114,-0.00319777,-0.145286,0.00037901,-0.000487804,-0.000948594,-0.0037276,0.0444985299999999,0.0287169999999999,1.2822999999999969e-05,-0.0003536299999999,-0.0001038319999999,1.3895001760000008e-05,0.0019801191721608,0.0008246660889999,1.644293289999992e-10,1.2505417689999996e-07,1.0781084223999998e-08,0.000328116996,1.02257329729e-05,0.021108021796,1.436485801e-07,2.37952742416e-07,8.998305768359999e-07,773.2966761318658,521.7740384297091,514.215958238411
13,-0.0181032,0.0017735,-0.0853844,7.46691e-05,-0.000384174,-0.000428256,1.080000000000178e-05,0.00497127,0.0599016,-0.0003043409,0.00010363,0.000520338,1.1664000000003846e-10,2.47135254129e-05,0.00358820168256,9.262338341281001e-08,1.07391769e-08,2.70751634244e-07,0.00032772585024,3.14530225e-06,0.0072904957633599,5.575474494810001e-09,1.47589662276e-07,1.8340320153600002e-07,772.279331235904,523.217492796972,514.6330959127338
14,-0.00679135,-0.051668,-0.0709481,0.000560471,-5.55667e-05,-0.000428256,0.01131185,-0.0534414999999999,0.0144363,0.0004858019,0.0003286072999999,0.0,0.0001279579504225,0.0028559939222499,0.0002084067576899,2.3600348604361e-07,1.0798275761328997e-07,0.0,4.61224348225e-05,0.0026695822239999,0.00503363289361,3.14127741841e-07,3.0876581488899996e-09,1.8340320153600002e-07,771.0342261939318,517.6067081523111,513.69965439918
15,0.00165217,0.0100784,-0.0723827999999999,0.00128982,-0.000134174,-0.0002303,0.00844352,0.0617464,-0.0014346999999999,0.0007293489999999,-7.860730000000001e-05,0.000197956,7.12930299904e-05,0.00381261791296,2.058364089999713e-06,5.319499638009999e-07,6.179107613290001e-09,3.9186577936000014e-08,2.7296657089e-06,0.0001015741465599,0.0052392697358399,1.6636356323999998e-06,1.8002662276000002e-08,5.303809e-08,772.0229516353656,519.0511618451176,513.6214533887388
16,0.00165806,-0.00472586,-0.0782173,0.00159601,-3.81541e-05,-0.000277072,5.890000000000149e-06,-0.01480426,-0.0058345000000001,0.00030619,9.60199e-05,-4.677200000000002e-05,3.469210000000175e-11,0.0002191661141475,3.404139025000121e-05,9.375231610000001e-08,9.219821196010002e-09,2.187619984000001e-09,2.7491629636000003e-06,2.2333752739600003e-05,0.00611794601929,2.5472479201e-06,1.45573534681e-09,7.6768893184e-08,771.3274867860437,518.6839810882586,513.7061998582037
17,0.00372426,-0.0322526,-0.0554916,0.000992982,-0.000134174,-0.000428256,0.0020662,-0.02752674,0.0227257,-0.000603028,-9.60199e-05,-0.000151184,4.26918244e-06,0.0007577214150276,0.00051645744049,3.63642768784e-07,9.219821196010002e-09,2.2856601856e-08,1.38701125476e-05,0.00104023020676,0.00307931767056,9.860132523239998e-07,1.8002662276000002e-08,1.8340320153600002e-07,771.0004270677275,518.5296566721761,513.5567534128253
18,0.00166394,0.00157412,-0.0554849,0.00102646,-0.000134174,-0.000428256,-0.00206032,0.03382672,6.700000000005313e-06,3.34780000000002e-05,0.0,0.0,4.2449185024000005e-06,0.0011442469859583,4.489000000007119e-11,1.1207764840000132e-09,0.0,0.0,2.7686963236e-06,2.4778537744e-06,0.0030785741280099,1.0536201316000005e-06,1.8002662276000002e-08,1.8340320153600002e-07,770.1096768060678,517.517910939727,513.6675176717929
19,0.00166395,0.00809381,-0.0587574,0.000874393,-0.000134174,-0.000428256,9.999999999940612e-09,0.00651969,-0.0032725,-0.000152067,0.0,0.0,9.999999999881223e-17,4.25063576961e-05,1.070925625000003e-05,2.3124372489000027e-08,0.0,0.0,2.7687296025e-06,6.55097603161e-05,0.00345243205476,7.64563118449e-07,1.8002662276000002e-08,1.8340320153600002e-07,769.7447182395945,517.1445914688148,513.4366549027687
20,0.00797834,0.0146224,-0.0338405,-0.000151392,-0.000134174,-0.000209838,0.00631439,0.00652859,0.0249169,-0.001025785,0.0,0.000218418,3.98715210721e-05,4.262248738810001e-05,0.0006208519056099,1.052234866225e-06,0.0,4.7706422724e-08,6.36539091556e-05,0.00021381458176,0.00114517944025,2.2919537664e-08,1.8002662276000002e-08,4.4031986244000006e-08,769.798523159956,520.1257223260184,513.9222328153045
21,-0.0210475,-0.111136,-0.0338174,0.00106187,-0.000732091,-0.000935215,-0.02902584,-0.1257584,2.310000000000506e-05,0.0012132619999999,-0.000597917,-0.0007253769999999,0.0008424993877056,0.0158151751705599,5.336100000002339e-10,1.4720046806439997e-06,3.57504738889e-07,5.261717921289999e-07,0.00044299725625,0.012351210496,0.0011436165427599,1.1275678968999998e-06,5.35957232281e-07,8.74627096225e-07,769.2585309900613,518.8398758730525,513.5884308097546
22,0.00899807,0.0248683,-0.0232116,0.000702056,-0.000568411,-5.18492e-05,0.03004557,0.1360043,0.0106057999999999,-0.0003598139999999,0.00016368,0.0008833657999999,0.0009027362766249,0.01849716961849,0.0001124829936399,1.2946611459599998e-07,2.6791142400000014e-08,7.803351366096399e-07,8.096526372490001e-05,0.0006184323448899,0.0005387783745599,4.928826271359999e-07,3.23091064921e-07,2.68833954064e-09,769.7155336585333,512.9571319197539,513.2043321190752
23,0.00900506,0.0378773,-0.0176603,0.000222857,-0.000445372,-0.000428256,6.990000000000121e-06,0.013009,0.0055512999999999,-0.0004791989999999,0.000123039,-0.0003764068,4.8860100000001686e-11,0.000169234081,3.081693168999998e-05,2.29631681601e-07,1.5138595521000007e-08,1.4168207908624008e-07,8.109110560360002e-05,0.00143468985529,0.00031188619609,4.9665242449e-08,1.98356218384e-07,1.8340320153600002e-07,770.9499704632107,518.267547858182,513.5876433861126
24,0.0122296,-0.0532536,-0.0132728,0.000509046,-0.000384174,-0.000304137,0.0032245399999999,-0.0911309,0.0043875,0.0002861889999999,6.119799999999999e-05,0.000124119,1.0397658211599998e-05,0.00830484093481,1.925015625000001e-05,8.190414372099998e-08,3.745195203999999e-09,1.5405526161000003e-08,0.00014956311616,0.00283594591296,0.00017616721984,2.59127830116e-07,1.47589662276e-07,9.2499314769e-08,770.9278440690402,515.4594430808047,513.453059561976
25,0.00901057,-0.03441,-0.0250114,0.000193507,-0.000134174,-0.000428256,-0.0032190299999999,0.0188435999999999,-0.0117386,-0.000315539,0.00025,-0.000124119,1.0362154140899997e-05,0.0003550812609599,0.00013779472996,9.956486052100001e-08,6.25e-08,1.5405526161000003e-08,8.119037172490001e-05,0.0011840481,0.00062557012996,3.7444959049e-08,1.8002662276000002e-08,1.8340320153600002e-07,773.1184632003678,519.7516890511465,513.7869107815036
26,0.00901057,-0.0589824,-0.044682,0.000399647,-0.000134174,-0.000428257,0.0,-0.0245723999999999,-0.0196706,0.00020614,0.0,-9.999999999615351e-10,0.0,0.0006038028417599,0.00038693250436,4.24936996e-08,0.0,9.999999999230705e-19,8.119037172490001e-05,0.0034789235097599,0.001996481124,1.59717724609e-07,1.8002662276000002e-08,1.8340405804900005e-07,772.9530485380774,518.3316474537611,513.690631836616
27,0.0243278,0.0313347,-0.0446643,0.000190031,-0.000331917,1.43232e-05,0.01531723,0.0903171,1.7700000000002436e-05,-0.0002096159999999,-0.0001977429999999,0.0004425802,0.0002346175348729,0.0081571785524099,3.1329000000008624e-10,4.3938867456e-08,3.910229404899999e-08,1.9587723343204e-07,0.00059184185284,0.00098186342409,0.00199489969449,3.6111780961e-08,1.1016889488900001e-07,2.0515405824e-10,773.8357644136858,523.0613124905942,514.2845953325342
28,0.0244284,-0.0324311,-0.0446519,0.000471775,-0.000289881,-0.000428257,0.0001005999999999,-0.0637658,1.2399999999995748e-05,0.000281744,4.203599999999996e-05,-0.0004425802,1.012035999999986e-08,0.00406607724964,1.5375999999989455e-10,7.937968153600002e-08,1.7670252959999967e-09,1.9587723343204e-07,0.00059674672656,0.0010517762472099,0.00199379217361,2.22571650625e-07,8.403099416100002e-08,1.8340405804900005e-07,773.5117724129002,521.0149792989864,513.6671403646311
29,0.0177463,-0.036268,-0.0150753,0.000190031,-0.000560338,-0.000288944,-0.0066821,-0.0038369,0.0295766,-0.000281744,-0.0002704569999999,0.0001393129999999,4.465046041e-05,1.4721801610000031e-05,0.00087477526756,7.937968153600002e-08,7.314698884899999e-08,1.9408111968999987e-08,0.00031493116369,0.001315367824,0.00022726467009,3.6111780961e-08,3.13978674244e-07,8.348863513600002e-08,773.0297147528886,520.7634347835956,513.7313810100869
30,0.00898633,-0.0374419,-0.0266513,0.000486549,-0.000553027,-0.000428257,-0.0087599699999999,-0.0011738999999999,-0.011576,0.000296518,7.310999999999971e-06,-0.0001393129999999,7.673707440089999e-05,1.3780412099999966e-06,0.000134003776,8.7922924324e-08,5.3450720999999576e-11,1.9408111968999987e-08,8.075412686890001e-05,0.00140189587561,0.00071029179169,2.3672992940100002e-07,3.05838862729e-07,1.8340405804900005e-07,772.2736736825299,520.2510663013379,513.2821066083769
31,0.00900721,0.0280796,-0.00604961,-6.34538e-05,-0.000485965,-0.000428257,2.0879999999999163e-05,0.0655215,0.02060169,-0.0005500028,6.7062e-05,0.0,4.35974399999965e-10,0.0042930669622499,0.000424429630856,3.0250308000784e-07,4.4973118440000006e-09,0.0,8.11298319841e-05,0.00078846393616,3.65977811521e-05,4.026384734440001e-09,2.36161981225e-07,1.8340405804900005e-07,772.2276799271528,520.953877680038,513.3354381554598
32,0.00900079,-0.0266182,-0.0391264,-5.56234e-05,-0.000320444,-0.000428257,-6.420000000000037e-06,-0.0546978,-0.0330767899999999,7.830400000000006e-06,0.0001655209999999,0.0,4.1216400000000475e-11,0.00299184932484,0.001094074036704,6.131516416000009e-11,2.7397201440999983e-08,0.0,8.10142206241e-05,0.00070852857124,0.00153087517696,3.09396262756e-09,1.0268435713600001e-07,1.8340405804900005e-07,772.3853745992786,522.2781267860345,512.929701719286
33,0.0090083,-0.0165434,-0.0200465,-7.983649999999998e-05,-0.000334871,-0.000428257,7.510000000000502e-06,0.0100748,0.0190799,-2.421309999999998e-05,-1.4426999999999962e-05,0.0,5.640010000000755e-11,0.00010150159504,0.00036404258401,5.86274211609999e-10,2.081383289999989e-10,0.0,8.114946889e-05,0.00027368408356,0.0004018621622499,6.373866732249997e-09,1.12138586641e-07,1.8340405804900005e-07,772.0065213080828,517.1387382763455,513.2418495746823
34,0.00901399,-0.0210003,-0.0393282,7.670269999999998e-05,-0.000284946,-0.000428257,5.689999999999168e-06,-0.0044569,-0.0192817,0.0001565391999999,4.992499999999998e-05,0.0,3.2376099999990526e-11,1.986395761e-05,0.00037178395489,2.4504521136639983e-08,2.492505624999998e-09,0.0,8.125201572009999e-05,0.00044101260009,0.00154670731524,5.883304187289997e-09,8.1194222916e-08,1.8340405804900005e-07,771.2421856890985,521.0929266913834,512.9722882145882
35,0.00900911,-0.036507,-0.0160987,-0.0008972099999999,-0.000219438,-0.000428257,-4.879999999998774e-06,-0.0155066999999999,0.0232295,-0.0009739126999999,6.550800000000001e-05,0.0,2.3814399999988035e-11,0.0002404577448899,0.00053960967025,9.485059472210952e-07,4.291298064000001e-09,0.0,8.116406299210002e-05,0.0013327610489999,0.00025916814169,8.049857840998205e-07,4.8153035844e-08,1.8340405804900005e-07,770.6770897962974,513.2293767499755,512.8177235155371
36,0.0149751,0.0126997,0.0241411,-0.00128579,-0.00028437,-0.000428257,0.0059659899999999,0.0492067,0.0402398,-0.0003885800000001,-6.4932e-05,0.0,3.559303668009999e-05,0.00242129932489,0.0016192415040399,1.509944164000777e-07,4.216164623999999e-09,0.0,0.00022425362001,0.0001612823800899,0.0005827927092099,1.6532559241e-06,8.08662969e-08,1.8340405804900005e-07,772.7433024884745,519.2271859015743,513.978697652296
37,0.0126189,-0.0880663,-0.0122608,2.00701e-05,0.000115416,-0.000218026,-0.0023561999999999,-0.100766,-0.0364019,0.0013058601,0.0003997859999999,0.000210231,5.551678439999997e-06,0.0101537867559999,0.00132509832361,1.7052706007720105e-06,1.5982884579599997e-07,4.419707336099999e-08,0.00015923663721,0.00775567319569,0.00015032721664,4.0280891401e-10,1.3320853056e-08,4.7535336676e-08,770.9639602926886,515.0357290503392,513.9408356988455
38,0.025405,0.000371759,0.0258925,-0.000368721,-0.000257563,-0.00037326,0.0127861,0.088438059,0.0381533,-0.0003887911,-0.0003729789999999,-0.000155234,0.00016348435321,0.0078212902796874,0.00145567430089,1.5115851943921002e-07,1.39113334441e-07,2.4097594756e-08,0.000645414025,1.3820475408099998e-07,0.00067042155625,1.35955175841e-07,6.6338698969e-08,1.393230276e-07,768.7347254906714,519.9652591958825,513.5826235603952
39,0.0142897,-0.0372249,-0.00466619,0.000237825,-0.000220584,-0.000257885,-0.0111153,-0.037596659,-0.03055869,0.000606546,3.6979e-05,0.0001153749999999,0.0001235498940899,0.0014135087679622,0.0009338335345161,3.67898050116e-07,1.3674464409999999e-09,1.3311390624999992e-08,0.00020419552609,0.0013856931800099,2.17733291161e-05,5.6560730625e-08,4.865730105599999e-08,6.650467322500001e-08,768.4373675346121,517.1755705606649,513.2489691967783
40,0.0216241,0.0141314,0.0118484,-0.000141669,-0.000535268,-0.000428257,0.0073344,0.0513563,0.01651459,-0.0003794939999999,-0.0003146839999999,-0.0001703719999999,5.379342336e-05,0.00263746954969,0.000272731682868,1.44015696036e-07,9.902601985600001e-08,2.9026618383999988e-08,0.00046760170081,0.00019969646596,0.00014038458256,2.0070105561e-08,2.86511831824e-07,1.8340405804900005e-07,769.8782311546648,516.2727513124629,512.8624754258545
41,0.00900604,-0.0664401,-0.0120887,2.2201e-05,-0.000535268,-0.000428257,-0.01261806,-0.0805715,-0.0239371,0.00016387,0.0,0.0,0.0001592154381636,0.00649176661225,0.00057298475641,2.6853376899999995e-08,0.0,0.0,8.11087564816e-05,0.00441428688801,0.00014613666769,4.92884401e-10,2.86511831824e-07,1.8340405804900005e-07,770.4271836063825,517.3166182230975,512.9376415743424
42,0.00900604,0.0104774,0.048326,-0.000446766,-0.000535268,-0.000428257,0.0,0.0769175,0.0604147,-0.000468967,0.0,0.0,0.0,0.00591630180625,0.00364993597609,2.1993004708900002e-07,0.0,0.0,8.11087564816e-05,0.00010977591076,0.002335402276,1.9959985875600002e-07,2.86511831824e-07,1.8340405804900005e-07,770.6648621555848,519.5184179171234,513.5161518812873
43,0.00899638,-0.0247444,0.0438854,0.000123248,-0.00030901,-0.000482766,-9.659999999999875e-06,-0.0352218,-0.0044406,0.000570014,0.0002262579999999,-5.4509e-05,9.33155999999976e-11,0.0012405751952399,1.9718928360000023e-05,3.24915960196e-07,5.1192682563999983e-08,2.9712310810000003e-09,8.09348531044e-05,0.0006122853313599,0.0019259283331599,1.5190069504000004e-08,9.548718010000001e-08,2.3306301075600002e-07,769.775904736277,518.6134572570423,513.2075146229614
44,0.00900604,0.0467569,-0.00101835,0.00067803,-0.000535268,-0.000428257,9.659999999999875e-06,0.0715012999999999,-0.04490375,0.000554782,-0.0002262579999999,5.4509e-05,9.33155999999976e-11,0.0051124359016899,0.0020163467640625,3.07783067524e-07,5.1192682563999983e-08,2.9712310810000003e-09,8.11087564816e-05,0.0021862076976099,1.0370367224999995e-06,4.597246809000001e-07,2.86511831824e-07,1.8340405804900005e-07,770.8381650098522,521.8554120811125,513.6171061540489
45,0.00902069,-0.00779407,-0.0159711,0.00144727,-0.00031157,-0.000305786,1.4649999999999733e-05,-0.05455097,-0.0149527499999999,0.00076924,0.0002236979999999,0.0001224709999999,2.1462249999999212e-10,0.0029758083279408,0.0002235847325624,5.917301776e-07,5.004079520399999e-08,1.4999145840999992e-08,8.13728480761e-05,6.07475271649e-05,0.00025507603521,2.0945904529000004e-06,9.70758649e-08,9.3505077796e-08,770.025191566373,518.3991733083467,513.2076950742127
46,-0.012761,0.045871,0.0224145,-0.000185767,-0.000535268,-0.000678257,-0.02178169,0.05366507,0.0383856,-0.001633037,-0.0002236979999999,-0.000372471,0.000474442019256,0.0028799397381049,0.0014734542873599,2.6668098433690004e-06,5.004079520399999e-08,1.3873464584100002e-07,0.000162843121,0.002104148641,0.00050240981025,3.4509378289e-08,2.86511831824e-07,4.600325580490001e-07,770.7925854710022,519.1349624299838,513.5079331470245
47,0.00833616,-0.0324746,-0.0192251,0.000581412,-0.000458141,-0.000428257,0.02109716,-0.0783456,-0.0416396,0.000767179,7.712699999999997e-05,0.00025,0.0004450901600656,0.00613803303936,0.00173385628816,5.88563618041e-07,5.948574128999995e-09,6.250000000000002e-08,6.949156354560001e-05,0.0010545996451599,0.0003696044700099,3.38039913744e-07,2.09893175881e-07,1.8340405804900005e-07,770.1861999707859,520.1962461572347,513.2604688628825
48,0.00833668,0.0150675,0.00204771,0.00043691,-0.000301526,-0.000428257,5.200000000003813e-07,0.0475421,0.02127281,-0.000144502,0.000156615,0.0,2.704000000003965e-13,0.0022602512724099,0.000452532445296,2.0880828004000005e-08,2.452825822500001e-08,0.0,6.950023342240002e-05,0.0002270295562499,4.1931162441e-06,1.908903481e-07,9.091792867600001e-08,1.8340405804900005e-07,769.492708741436,517.4942126482656,513.6285730108348
49,0.00833355,-0.0213088,-0.0195852,0.000545627,-0.000535269,-0.000428257,-3.130000000000493e-06,-0.0363763,-0.02163291,0.000108717,-0.000233743,0.0,9.796900000003087e-12,0.00132323520169,0.0004679827950681,1.1819386089000009e-08,5.4635790049000015e-08,0.0,6.944805560250001e-05,0.0004540649574399,0.00038358005904,2.9770882312900005e-07,2.86512902361e-07,1.8340405804900005e-07,769.5923879467337,518.1189338737768,513.4046822219738
50,0.0083299099999999,-0.0213161,-0.0247764,0.000736375,-0.000705558,-0.000428257,-3.640000000099813e-06,-7.300000000001749e-06,-0.0051912,0.000190748,-0.000170289,0.0,1.3249600000726642e-11,5.329000000002554e-11,2.694855744e-05,3.638479950400001e-08,2.899834352100001e-08,0.0,6.938740060809835e-05,0.00045437611921,0.00061386999696,5.422481406250001e-07,4.97812091364e-07,1.8340405804900005e-07,769.387158193559,516.1721049541482,513.5027820840334
51,0.00833991,0.0177646,-0.042738,0.000901814,-0.000325707,-0.000428257,1.0000000000100208e-05,0.0390806999999999,-0.0179615999999999,0.0001654389999999,0.000379851,0.0,1.0000000000200412e-10,0.0015273011124899,0.0003226190745599,2.7370062720999996e-08,1.44286782201e-07,0.0,6.955409880810001e-05,0.0003155810131599,0.001826536644,8.132684905960001e-07,1.06085049849e-07,1.8340405804900005e-07,770.709742163638,518.4726951161937,513.6710446735225
52,0.00237734,-0.011682,-0.0246001,0.00124802,-0.000323986,-0.000489487,-0.00596257,-0.0294465999999999,0.0181379,0.000346206,1.7209999999999925e-06,-6.123000000000006e-05,3.5552241004900005e-05,0.0008671022515599,0.0003289834164099,1.1985859443600004e-07,2.961840999999974e-12,3.749112900000008e-09,5.6517454756e-06,0.000136469124,0.00060516492001,1.5575539204e-06,1.04966928196e-07,2.395975231690001e-07,771.400377106681,516.2756065283016,513.7063475001365
53,-0.00140994,0.0138504,0.0227056,0.000404061,-0.000333699,-0.0007597409999999,-0.0037872799999999,0.0255324,0.0473057,-0.000843959,-9.713000000000008e-06,-0.0002702539999999,1.4343489798399996e-05,0.00065190344976,0.00223782925249,7.122667936810001e-07,9.434236900000011e-11,7.303722451594595e-08,1.9879308036e-06,0.00019183358016,0.00051554427136,1.63265291721e-07,1.11355022601e-07,5.772063870808481e-07,771.3000471019561,519.0825692193434,513.7109572093739
54,0.0083412499999999,-0.0303492,-0.00432953,0.000741585,-0.000299101,-0.000678257,0.0097511899999999,-0.0441996,-0.0270351299999999,0.000337524,3.4598e-05,8.148399999989998e-05,9.508570641609806e-05,0.00195360464016,0.0007308982541168,1.1392245057600004e-07,1.1970216039999995e-09,6.639642255983699e-09,6.957645156249834e-05,0.00092107394064,1.87448300209e-05,5.49948312225e-07,8.946140820100001e-08,4.600325580490001e-07,771.6610694323331,521.3494678344921,513.7798567780444
55,-0.0180291,-0.0397012,-0.193839,-0.000434928,0.000420273,-0.000262238,-0.0263703499999999,-0.009352,-0.18950947,-0.001176513,0.000719374,0.000416019,0.0006953953591224,8.745990399999998e-05,0.0359138392196809,1.3841828391690004e-06,5.174989518760001e-07,1.7307180836100006e-07,0.0003250484468099,0.00157618528144,0.037573557921,1.89162365184e-07,1.76629394529e-07,6.8768768644e-08,765.322243030833,516.3968104406551,512.5627458974782
56,-0.0417118,-0.063901,-0.163481,-0.00757807,0.000557306,-0.00103963,-0.0236827,-0.0241998,0.030358,-0.007143142,0.000137033,-0.000777392,0.00056087027929,0.00058563032004,0.000921608164,5.1024477632164e-05,1.8778043089000017e-08,6.04338321664e-07,0.00173987425924,0.004083337801,0.0267260373609999,5.74271449249e-05,3.105899776360001e-07,1.0808305369e-06,771.8781809907827,526.0273107038525,514.2533116474259
57,-0.0794847,-0.0320435,-0.228367,-0.00491065,0.000113283,-0.000731596,-0.0377729,0.0318575,-0.064886,0.00266742,-0.000444023,0.0003080339999999,0.00142679197441,0.0010149003062499,0.004210192996,7.115129456400001e-06,1.9715642452900005e-07,9.488494515599993e-08,0.00631781753409,0.00102678589225,0.0521514866889999,2.41144834225e-05,1.2833038089000002e-08,5.352327072160001e-07,774.1745015799947,517.2014102640053,515.1353573636833
58,0.00769298,-0.00338384,0.0582441,-0.00592524,0.000113283,-0.00120083,0.08717768,0.02865966,0.2866111,-0.00101459,0.0,-0.0004692339999999,0.0075999478901824,0.0008213761113156,0.08214592264321,1.0293928681000003e-06,0.0,2.201805467559999e-07,5.918194128040001e-05,1.14503731456e-05,0.00339237518481,3.51084690576e-05,1.2833038089000002e-08,1.4419926889e-06,773.9015328822587,523.682464696307,513.7879770843521
