,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0165728,0.0218789,0.102667,0.00752708,-0.00121322,0.00164318,-0.0096945,-0.1703540999999999,-0.09251,-0.00244604,0.0014742699999999,0.0005897699999999,9.398333025000003e-05,0.0290205193868099,0.0085581000999999,5.9831116816e-06,2.1734720328999994e-06,3.478286528999999e-07,0.0002746576998399,0.00047868626521,0.0105405128889999,5.6656933326400006e-05,1.4719027684000002e-06,2.7000405124e-06,694.4405314406577,536.1736604729314,479.1951033297915
11,-0.0231288,-0.0282139,-0.017346,0.00486105,-0.00114873,0.000952982,-0.0397016,-0.0500928,-0.120013,-0.00266603,6.449000000000016e-05,-0.0006901979999999,0.00157621704256,0.00250928861184,0.0144031201689999,7.107715960900004e-06,4.158960100000021e-09,4.763732792039999e-07,0.00053494138944,0.00079602415321,0.000300883716,2.36298071025e-05,1.3195806128999998e-06,9.08174692324e-07,695.3045861795881,541.2028299153228,480.1773833662092
12,-0.0116068,0.0894974999999999,0.0405866,0.00441544,-0.00059873,0.000856465,0.011522,0.1177113999999999,0.0579326,-0.0004456099999999,0.0005499999999999,-9.651699999999996e-05,0.000132756484,0.0138559736899599,0.00335618614276,1.985682721e-07,3.024999999999999e-07,9.315531288999992e-09,0.00013471780624,0.0080098025062499,0.00164727209956,1.94961103936e-05,3.584776129e-07,7.335322962250001e-07,692.1991086809944,538.5866879010691,478.0275072457314
13,-0.0230409,-0.099285,-0.0739024999999999,0.000642747,0.000339507,0.0007522479999999,-0.0114340999999999,-0.1887824999999999,-0.1144890999999999,-0.0037726929999999,0.000938237,-0.0001042170000001,0.0001307386428099,0.0356388323062499,0.0131077540188099,1.4233212472248995e-05,8.80288668169e-07,1.0861183089020854e-08,0.00053088307281,0.0098575112249999,0.0054615795062499,4.131237060090001e-07,1.1526500304900001e-07,5.658770535038495e-07,696.1862656141597,540.216179978904,479.8667670744359
14,-0.0377825,-0.0750237,-0.100886,-0.000257654,0.000507068,0.0007522479999999,-0.0147415999999999,0.0242613,-0.0269835000000001,-0.000900401,0.0001675609999999,0.0,0.0002173147705599,0.00058861067769,0.00072810927225,8.107219608010002e-07,2.8076688720999977e-08,0.0,0.0014275173062499,0.0056285555616899,0.010177984996,6.6385583716e-08,2.57117956624e-07,5.658770535038495e-07,700.1908746130065,545.0113509600582,480.6728879933874
15,-0.0304935,-0.0822315,-0.122454,-0.00308729,0.000465208,0.0007522489999999,0.0072889999999999,-0.0072078,-0.0215679999999999,-0.002829636,-4.185999999999996e-05,1.000000000015745e-09,5.312952099999996e-05,5.1952380840000005e-05,0.0004651786239999,8.006839892496e-06,1.7522595999999963e-09,1.0000000000314906e-18,0.00092985354225,0.00676201959225,0.0149949821159999,9.5313595441e-06,2.16418483264e-07,5.658785580008496e-07,698.3049798681299,544.5779962678782,480.86870243231465
16,-0.0348616,0.0772869999999999,-0.183953,0.00146282,-0.000371321,-0.000472387,-0.0043681,0.1595184999999999,-0.061499,0.00455011,-0.0008365289999999,-0.0012246359999999,1.908029761e-05,0.0254461518422499,0.003782127001,2.07035010121e-05,6.997807678409999e-07,1.4997333324957553e-06,0.00121533115456,0.0059732803689999,0.033838706209,2.1398423524000004e-06,1.3787928504099998e-07,2.23149477769e-07,696.5105984258381,542.8516039892654,480.7859206728873
17,-0.0105705,-0.0398143,-0.0438941,-2.03925e-05,0.000456289,0.000494738,0.0242911,-0.1171012999999999,0.1400589,-0.0014832125,0.00082761,0.000967125,0.00059005753921,0.0137127144616899,0.01961649546921,2.1999193201562506e-06,6.849383121e-07,9.35330765625e-07,0.00011173547025,0.0015851784844899,0.0019266920148099,4.1585405625000007e-10,2.0819965152100002e-07,2.44765688644e-07,697.4297019406307,545.0120045870448,480.0162136185219
18,-0.0344089,-0.104504,-0.077378,-0.00577689,0.000481147,-5.38866e-05,-0.0238384,-0.0646897,-0.0334839,-0.0057564975,2.4858e-05,-0.0005486246,0.0005682693145599,0.00418475728609,0.00112117155921,3.3137263467506246e-05,6.179201639999997e-10,3.0098895172516005e-07,0.0011839723992099,0.010921086016,0.005987354884,3.33724580721e-05,2.31502435609e-07,2.90376565956e-09,698.4630042761924,541.2149220145767,481.63541550101735
19,-0.00906331,-0.00171324,-0.0148196,-0.00302099,0.000518169,0.000507781,0.02534559,0.10279076,0.0625584,0.0027559,3.7021999999999945e-05,0.0005616676,0.0006423989324481,0.0105659403413776,0.00391355341056,7.59498481e-06,1.370628483999996e-09,3.154704928897601e-07,8.21435881561e-05,2.9351912976e-06,0.00021962054416,9.1263805801e-06,2.68499112561e-07,2.57841543961e-07,695.3434600524496,545.1776990281725,480.0051708662074
20,0.00997121,-0.00251564,-0.0104736,-0.00118013,-0.000192411,7.63344e-05,0.01903452,-0.0008024,0.004346,0.00184086,-0.0007105799999999,-0.0004314466,0.0003623129516303,6.4384576e-07,1.888771600000001e-05,3.3887655396e-06,5.049239363999999e-07,1.861461686515601e-07,9.942502886409998e-05,6.3284446096e-06,0.00010969629696,1.3927068168999998e-06,3.7021992921e-08,5.8269406233600015e-09,698.0982947395892,543.9251863149148,480.3896064018853
21,0.0100465,-0.11693,-0.14238,0.000315796,0.000467758,0.000993697,7.529000000000043e-05,-0.11441436,-0.1319064,0.0014959259999999,0.000660169,0.0009173626,5.6685841000000645e-09,0.0130906457742096,0.01739929836096,2.237794597476e-06,4.358231085609999e-07,8.4155413987876e-07,0.00010093216225,0.0136726249,0.0202720644,9.972711361600004e-08,2.1879754656400006e-07,9.87433727809e-07,699.7388068496094,547.5552671922819,480.511543272512
22,0.00626145,-0.0968294,-0.177115,-0.00171274,0.000605973,0.000999948,-0.00378505,0.0201006,-0.0347349999999999,-0.002028536,0.000138215,6.251000000000086e-06,1.43266035025e-05,0.00040403412036,0.0012065202249999,4.114958303296e-06,1.9103386225000005e-08,3.907500100000108e-11,3.92057561025e-05,0.00937593270436,0.031369723225,2.9334783076e-06,3.67203276729e-07,9.99896002704e-07,701.3345465232212,548.6280324841979,480.8066452749421
23,-0.0205444,-0.0251916,-0.151452,-0.000245991,0.000162734,-0.000323274,-0.02680585,0.0716378,0.0256629999999999,0.0014667489999999,-0.000443239,-0.001323222,0.0007185535942224,0.00513197438884,0.0006585895689999,2.151352629001e-06,1.96460811121e-07,1.7509164612840003e-06,0.00042207237136,0.00063461671056,0.022937708304,6.051157208099999e-08,2.6482354756e-08,1.0450607907600001e-07,699.5249758874712,548.9832787514677,480.9447380032682
24,-0.0202456,0.0825198999999999,-0.151574,0.000735677,0.000738775,3.22312e-05,0.0002988,0.1077114999999999,-0.0001219999999999,0.000981668,0.000576041,0.0003555052,8.92814400000011e-08,0.0116017672322499,1.4883999999995908e-08,9.63672062224e-07,3.318232336810001e-07,1.2638394722704e-07,0.0004098843193599,0.0068095338960099,0.0229746774759999,5.41220648329e-07,5.45788500625e-07,1.0388502534399998e-09,700.2647662092338,543.2606110761909,480.9017918063272
25,-0.0282125,-0.0761484999999999,-0.206898,0.00151832,3.51501e-05,-0.00070232,-0.0079669,-0.1586683999999998,-0.055324,0.000782643,-0.0007036249,-0.0007345512,6.347149561000004e-05,0.0251756611585599,0.003060744976,6.125300654490002e-07,4.9508799990001e-07,5.3956546542144e-07,0.00079594515625,0.0057985940522499,0.042806782404,2.3052956224e-06,1.23552953001e-09,4.932533824e-07,701.9468171202208,544.2064093259411,480.92832940651937
26,-0.0350451,0.0347805,-0.168645,0.00192005,0.000501554,-0.00070232,-0.0068326,0.1109289999999998,0.038253,0.0004017299999999,0.0004664039,0.0,4.668442276000002e-05,0.0123052430409999,0.001463292009,1.6138699289999994e-07,2.1753259793521e-07,0.0,0.00122815903401,0.0012096831802499,0.0284411360249999,3.6865920025e-06,2.51556414916e-07,4.932533824e-07,703.42866586717,547.5268344183605,481.03574350253535
27,-0.0252971,0.0391035,-0.111654,0.00260663,0.000203567,-0.000840998,0.009748,0.004323,0.0569909999999999,0.00068658,-0.000297987,-0.000138678,9.502350400000006e-05,1.8688329000000005e-05,0.0032479740809999,4.713920964e-07,8.8796252169e-08,1.9231587684000013e-08,0.00063994326841,0.00152908371225,0.012466615716,6.7945199569e-06,4.1439523489e-08,7.072776360040001e-07,700.7752157769113,551.6036693411348,480.67162429814016
28,-0.0456699,0.122497,0.0644874,0.000308025,0.000938183,-0.000466677,-0.0203728,0.0833935,0.1761414,-0.002298605,0.000734616,0.000374321,0.00041505097984,0.0069544758422499,0.03102579279396,5.283584946025e-06,5.39660667456e-07,1.4011621104100005e-07,0.00208573976601,0.015005515009,0.00415862475876,9.487940062500001e-08,8.801873414889999e-07,2.1778742232900002e-07,695.3180550521059,544.4776645254202,479.0257098422644
29,-0.0563309,-0.0878622,-0.0110472,0.00117274,0.00049708,-0.000950059,-0.010661,-0.2103592,-0.0755346,0.000864715,-0.000441103,-0.000483382,0.000113656921,0.04425099302464,0.00570547579716,7.477320312250001e-07,1.9457185660900002e-07,2.3365815792400005e-07,0.00317317029481,0.00771976618884,0.00012204062784,1.3753191076e-06,2.470885264e-07,9.02612103481e-07,697.6527233923707,538.8736301482289,478.3369764910495
30,-0.0511153,0.0756215999999999,-0.0338563,0.00153782,0.000242612,-0.00140321,0.0052156,0.1634837999999999,-0.0228091,0.00036508,-0.000254468,-0.000453151,2.7202483360000007e-05,0.0267269528624399,0.00052025504281,1.3328340640000004e-07,6.4753963024e-08,2.0534582880100004e-07,0.00261277389409,0.0057186263865599,0.00114624904969,2.3648903524e-06,5.8860582544e-08,1.9689983041e-06,698.2021522044389,541.1768482426016,479.01972187093895
31,-0.0745291,0.191296,0.150303,0.00373223,0.00106089,-6.78897e-05,-0.0234138,0.1156744000000001,0.1841593,0.00219441,0.000818278,0.0013353203,0.0005482060304399,0.01338056681536,0.0339146477764899,4.8154352481e-06,6.695788852840002e-07,1.78308030359209e-06,0.00555458674681,0.0365941596159999,0.0225909918089999,1.39295407729e-05,1.1254875921000002e-06,4.609011366089999e-09,694.5474252495736,543.5062114164422,477.83663093900105
32,-0.0542708,0.0508576,0.0685363,-0.00147173,0.0023179,0.00163311,0.0202583,-0.1404384,-0.0817667,-0.00520396,0.0012570099999999,0.0017009997,0.00041039871889,0.0197229441945599,0.00668579322889,2.7081199681600004e-05,1.5800741400999996e-06,2.89339997940009e-06,0.00294531973264,0.00258649547776,0.00469722441769,2.1659891929000003e-06,5.37266041e-06,2.6670482721e-06,697.4352253516469,541.8910991323145,479.8520304437065
33,-0.0603231,0.0264828,0.0737038,0.00230449,0.0013213,0.000330938,-0.0060522999999999,-0.0243748,0.0051675,0.00377622,-0.0009965999999999,-0.0013021719999999,3.663033528999996e-05,0.00059413087504,2.670305625000005e-05,1.4259837488400002e-05,9.932115599999997e-07,1.6956519175839997e-06,0.0036388763936099,0.00070133869584,0.00543225013444,5.310674160100001e-06,1.74583369e-06,1.0951995984400001e-07,699.7758520407189,546.7084934310162,479.5905038519224
34,-0.0642412,0.0839671,0.0618888,0.00338804,0.0008664019999999,-0.000331147,-0.0039181,0.0574843,-0.0118149999999999,0.00108355,-0.0004548980000001,-0.000662085,1.5351507610000006e-05,0.00330444474649,0.000139594225,1.1740806025e-06,2.0693219040409106e-07,4.383565472250001e-07,0.00412693177744,0.00705047388241,0.00383022356544,1.14788150416e-05,7.506524256038267e-07,1.09658335609e-07,700.4305215991625,546.3839676321213,479.7755671605154
35,-0.0628329,0.0699762,0.0426328,0.003498,0.000575738,-0.0007923029999999,0.0014083,-0.0139909,-0.019256,0.0001099599999999,-0.0002906639999999,-0.0004611559999999,1.983308890000004e-06,0.00019574528281,0.000370793536,1.2091201599999924e-08,8.448556089594187e-08,2.126648563359078e-07,0.0039479733224099,0.00489666856644,0.0018175556358399,1.2236004e-05,3.314742446440001e-07,6.277440438088415e-07,700.888319780056,544.5405761228898,480.0085731226424
36,-0.0627989,0.108627,0.0118113,0.00375368,0.000245802,-0.000521464,3.399999999999237e-05,0.0386508,-0.0308214999999999,0.00025568,-0.000329936,0.0002708389999998,1.155999999999481e-09,0.00149388434064,0.0009499648622499,6.537226240000016e-08,1.0885776409600001e-07,7.335376392094582e-08,0.00394370184121,0.011799825129,0.00013950680769,1.40901135424e-05,6.0418623204e-08,2.719247032960001e-07,701.1822592584946,549.6029171348562,479.7854434249092
37,-0.0627902,0.103719,0.0251548,0.00338857,0.000166645,-0.000521464,8.700000000000374e-06,-0.0049079999999999,0.0133435,-0.00036511,-7.9157e-05,0.0,7.569000000000649e-11,2.408846399999996e-05,0.00017804899225,1.3330531210000008e-07,6.265830649e-09,0.0,0.00394260921604,0.010757630961,0.00063276396304,1.14824066449e-05,2.7770556025e-08,2.719247032960001e-07,697.8626346831752,545.4989566921339,478.6003889049717
38,-0.0627801,0.0774124999999999,0.025148,0.00311623,0.000245802,-0.000351029,1.0099999999999e-05,-0.0263065000000001,-6.8000000000012495e-06,-0.0002723399999999,7.9157e-05,0.000170435,1.0200999999997978e-10,0.00069203194225,4.6240000000017e-11,7.41690755999999e-08,6.265830649e-09,2.9048089225000014e-08,0.00394134095601,0.0059926951562499,0.000632421904,9.710889412900002e-06,6.0418623204e-08,1.23221358841e-07,695.0190338262934,539.2190720106981,477.8273379185675
39,-0.0577135,0.108431,0.0215475,0.00332813,0.000245802,-0.000521464,0.0050666,0.0310185000000001,-0.0036004999999999,0.0002118999999999,0.0,-0.000170435,2.5670435560000044e-05,0.00096214734225,1.2963600249999996e-05,4.490160999999986e-08,0.0,2.9048089225000014e-08,0.00333084808225,0.011757281761,0.00046429475625,1.10764492969e-05,6.0418623204e-08,2.719247032960001e-07,697.5119238659931,539.4602603687892,478.8167140898351
40,-0.0516261,0.34514,0.238515,0.00479562,0.000245802,-0.000521464,0.0060874,0.236709,0.2169675,0.0014674899999999,0.0,0.0,3.705643876e-05,0.056031150681,0.04707489605625,2.153526900099999e-06,0.0,0.0,0.00266525420121,0.1191216196,0.056889405225,2.29979711844e-05,6.0418623204e-08,2.719247032960001e-07,693.7210942644881,542.3407944991619,476.256875789685
41,-0.0569983,0.175821,0.298294,0.00222506,0.000386638,0.000528843,-0.0053722,-0.169319,0.059779,-0.0025705599999999,0.000140836,0.0010503069999999,2.886053284000001e-05,0.0286689237609999,0.003573528841,6.607778713599997e-06,1.983477889600001e-08,1.1031447942489997e-06,0.00324880620289,0.030913024041,0.088979310436,4.9508920036e-06,1.4948894304400005e-07,2.79674918649e-07,693.5593609281453,536.8230388842146,477.43487305770327
42,-0.0524432,0.0119955,0.150883,0.000522131,0.000906745,0.0008387969999999,0.0045550999999999,-0.1638255,-0.147411,-0.001702929,0.000520107,0.0003099539999999,2.0748936009999995e-05,0.02683879445025,0.021730002921,2.8999671790410004e-06,2.70511291449e-07,9.607148211593805e-08,0.00275028922624,0.0001438920202499,0.0227656796889999,2.72620781161e-07,8.22186495025e-07,7.035804072088323e-07,699.5745363761529,541.5430427618985,479.22580140356695
43,-0.0303346,0.0251466,0.0150268,0.00166522,-1.73296e-05,0.00117151,0.0221086,0.0131511,-0.1358561999999999,0.001143089,-0.0009240746,0.000332713,0.00048879019396,0.00017295143121,0.0184569070784399,1.3066524619209998e-06,8.539138663651601e-07,1.1069794036906653e-07,0.00092018795716,0.00063235149156,0.00022580471824,2.7729576484e-06,3.0031503616e-10,1.3724356801e-06,700.5558135755604,549.7929591812382,480.1601387864506
44,-0.0330499,-0.0424901,-0.0258374,0.000255187,0.000550238,0.00154283,-0.0027153,-0.0676367,-0.0408642,-0.001410033,0.0005675676,0.00037132,7.372854090000002e-06,0.00457472318689,0.00166988284164,1.988193061089e-06,3.2213298056976004e-07,1.3787854240000005e-07,0.00109229589001,0.00180540859801,0.00066757123876,6.5120404969e-08,3.02761856644e-07,2.3803244089e-06,701.6909055531677,549.236886022306,480.7171562099717
45,-0.0413882,-0.0498266,-0.0417293,-0.00224511,0.00170455,0.000925064,-0.0083383,-0.0073364999999999,-0.0158918999999999,-0.002500297,0.001154312,-0.000617766,6.952724689e-05,5.382423224999994e-05,0.0002525524856099,6.251485088208999e-06,1.332436193344e-06,3.816348307560001e-07,0.00171298309924,0.0024826900675599,0.0017413344784899,5.040518912099999e-06,2.9054907025e-06,8.55743404096e-07,700.2803148615988,550.1147070654397,480.1427969993653
46,-0.0401573,0.02401,-0.104909,8.978539999999998e-05,0.000794158,0.000925064,0.0012309,0.0738366,-0.0631797,0.0023348953999999,-0.000910392,0.0,1.51511481e-06,0.00545184349956,0.00399167449209,5.451736528941159e-06,8.28813593664e-07,0.0,0.00161260874329,0.0005764801,0.011005898281,8.061418053159997e-09,6.30686928964e-07,8.55743404096e-07,698.6152138200837,549.5231746424791,480.5835544601397
47,-0.0178815,0.0147409,-0.106663,0.00153232,0.000513034,0.00145225,0.0222758,-0.0092691,-0.0017539999999999,0.0014425346,-0.000281124,0.000527186,0.0004962112656399,8.591621481000001e-05,3.076515999999971e-06,2.0809060721971603e-06,7.9030703376e-08,2.77925078596e-07,0.00031974804225,0.00021729413281,0.0113769955689999,2.3480045824e-06,2.63203885156e-07,2.1090300625e-06,694.7923654734853,543.9323762117684,479.9893843963495
48,-0.0108467,-0.0667974,-0.14555,0.000894757,0.000835048,0.0017585,0.0070348,-0.0815383,-0.038887,-0.000637563,0.000322014,0.00030625,4.948841104000001e-05,0.00664849436689,0.001512198769,4.0648657896899993e-07,1.0369301619600006e-07,9.378906250000006e-08,0.00011765090089,0.00446189264676,0.0211848025,8.005900890490001e-07,6.97305162304e-07,3.0923222500000005e-06,694.2024799737136,538.2747444216681,480.9202223154716
49,-0.0299607,-0.0343789,-0.175127,0.0018188,0.00122339,0.000732849,-0.019114,0.0324185,-0.0295769999999999,0.0009240429999999,0.0003883419999999,-0.001025651,0.0003653449959999,0.00105095914225,0.0008747989289999,8.538554658489999e-07,1.5080950896399997e-07,1.051959973801e-06,0.00089764354449,0.0011819087652099,0.030669466129,3.30803344e-06,1.4966830921e-06,5.370676568010001e-07,695.2173251038456,535.7074610246699,479.9206588163647
50,-0.0348664,-0.0588767,-0.188892,0.0002039,0.00126873,0.000610635,-0.0049056999999999,-0.0244978,-0.013765,-0.0016149,4.534000000000005e-05,-0.000122214,2.406589248999999e-05,0.00060014220484,0.0001894752249999,2.6079020100000004e-06,2.0557156000000044e-09,1.4936261796000012e-08,0.0012156658489599,0.0034664658028899,0.035680187664,4.157521e-08,1.6096758129e-06,3.72875103225e-07,697.124667811954,537.8861631780768,479.3581977825477
51,-0.0451817,0.0417973,-0.211357,0.00166379,0.000585096,-0.000105874,-0.0103153,0.100674,-0.0224649999999999,0.00145989,-0.000683634,-0.0007165089999999,0.0001064054140899,0.010135254276,0.0005046762249999,2.1312788121000003e-06,4.673554459560001e-07,5.133851470809999e-07,0.00204138601489,0.00174701428729,0.044671781449,2.7681971641e-06,3.42337329216e-07,1.1209303876e-08,698.5645936376112,540.5907082422814,479.8469367797868
52,-0.040556,0.0335915,-0.190956,0.00104252,0.000396002,8.427589999999998e-05,0.0046256999999999,-0.0082058,0.020401,-0.00062127,-0.000189094,0.0001901498999999,2.1397100489999966e-05,6.733515363999999e-05,0.000416200801,3.8597641290000017e-07,3.5756540836e-08,3.615698447000999e-08,0.001644789136,0.00112838887225,0.0364641939359999,1.0868479504e-06,1.56817584004e-07,7.1024273208099975e-09,697.1559923006749,546.5485182260222,478.9015760860541
53,-0.0405888,0.0250025,-0.180841,0.00128756,0.000218017,3.37022e-05,-3.2799999999999496e-05,-0.008589,0.0101149999999999,0.00024504,-0.000177985,-5.057369999999999e-05,1.075839999999967e-09,7.377092100000005e-05,0.0001023132249999,6.004460160000009e-08,3.1678660225e-08,2.5576991316899987e-09,0.00164745068544,0.00062512500625,0.032703467281,1.6578107536000002e-06,4.7531412289e-08,1.1358382848399999e-09,695.0579271293559,542.4135105014319,478.1955787136152
54,-0.0427451,0.251281,0.0086754099999999,0.00206819,0.000993719,-0.000186381,-0.0021563,0.2262784999999999,0.1895164099999999,0.00078063,0.0007757019999999,-0.0002200832,4.649629689999999e-06,0.0512019595622499,0.035916469659288,6.093831969000001e-07,6.017135928039998e-07,4.843661492224e-08,0.00182714357401,0.0631421409609999,7.526273866809828e-05,4.2774098761e-06,9.874774509609998e-07,3.4737877161e-08,694.1237233516758,539.9779329422531,476.9334193421303
55,-0.0405469,0.0539411,-0.0281506,0.00188208,0.00150411,0.000400037,0.0021982,-0.1973398999999999,-0.0368260099999999,-0.00018611,0.000510391,0.000586418,4.832083240000019e-06,0.0389430361320099,0.00135615501252,3.4636932100000074e-08,2.60498972881e-07,3.43886070724e-07,0.0016440510996099,0.00290964226921,0.00079245628036,3.5422251264e-06,2.2623468921e-06,1.60029601369e-07,698.6833585578761,534.5904125044052,478.5348711667683
56,-0.0137229,0.0379319,-0.0706511,0.00283127,0.000887967,0.000589263,0.0268239999999999,-0.0160092,-0.0425005,0.0009491899999999,-0.0006161429999999,0.000189226,0.0007195269759999,0.00025629448464,0.0018062925002499,9.009616560999998e-07,3.796321964489999e-07,3.5806479076000005e-08,0.00018831798441,0.0014388290376099,0.0049915779312099,8.016089812899999e-06,7.884853930890001e-07,3.47230883169e-07,705.5705469106855,543.5187937359361,481.5033107440167
57,-0.00355811,-0.09195,-0.154516,0.00105942,0.0008398449999999,0.00116934,0.01016479,-0.1298819,-0.0838648999999999,-0.00177185,-4.8122000000100015e-05,0.000580077,0.0001033229557441,0.0168693079476099,0.0070333214520099,3.1394524225e-06,2.315726884009626e-09,3.36489325929e-07,1.2660146772100002e-05,0.0084548025,0.0238751942559999,1.1223707364e-06,7.05339624024832e-07,1.3673560356e-06,704.4941274432007,547.7634473875448,481.53587519846496
58,-0.0135232,-0.0447995,-0.231847,-0.000480583,0.00131194,0.00116934,-0.00996509,0.0471505,-0.077331,-0.0015400029999999,0.000472095,0.0,9.930301870810002e-05,0.00222316965025,0.005980083561,2.371609240009e-06,2.228736890250944e-07,0.0,0.00018287693824,0.00200699520025,0.053753031409,2.3096001988900006e-07,1.7211865635999998e-06,1.3673560356e-06,707.4670057115999,551.6881506291654,482.6986303576549
59,-0.020036,-0.0354478,-0.278648,-2.65354e-05,0.0013484,0.00076745,-0.0065128,0.0093516999999999,-0.046801,0.0004540476,3.6460000000000095e-05,-0.00040189,4.2416563840000014e-05,8.745429288999995e-05,0.002190333601,2.0615922306576e-07,1.329331600000007e-09,1.615155721e-07,0.000401441296,0.00125654652484,0.077644707904,7.0412745316e-10,1.81818256e-06,5.889795025e-07,703.5927166297818,554.771309125414,482.3985124571664
