,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0230239,0.0457021,-0.000952171,-0.000659721,-0.000240935,5.20153e-05,0.0076265,0.0012677,-0.004610251,-0.000526046,-0.00036573,2.9884300000000005e-05,5.816350224999999e-05,1.607063290000009e-06,2.1254414283001e-05,2.767243941160001e-07,1.337584329e-07,8.930713864900001e-10,0.00053009997121,0.00208868194441,9.06629613241e-07,4.352317978410001e-07,5.8049674225e-08,2.70559143409e-09,605.8972220700879,433.887816067798,427.649426933495
11,0.012526,0.0298264,0.0129301,-0.00071524,-0.000203398,-8.714679999999998e-05,-0.0104979,-0.0158757,0.013882271,-5.551899999999997e-05,3.7537e-05,-0.0001391621,0.0001102059044099,0.00025203785049,0.0001927174481174,3.0823593609999966e-09,1.4090263690000003e-09,1.936609007641e-08,0.000156900676,0.0008896141369599,0.00016718748601,5.115682576000001e-07,4.1370746404e-08,7.594564750239997e-09,605.0049158545902,431.9366189007508,428.2562360519862
12,0.0106495,0.0493755,0.0137538,-0.000952014,4.55482e-05,4.78191e-06,-0.0018765,0.0195491,0.0008237,-0.000236774,0.0002489462,9.192871e-05,3.5212522500000054e-06,0.00038216731081,6.784816900000002e-07,5.6061927076000014e-08,6.197421049444e-08,8.450887722264097e-09,0.0001134118502499,0.00243794000025,0.00018916701444,9.06330656196e-07,2.07463852324e-09,2.28666632481e-11,605.895335837425,433.7280708574641,428.5452344548127
13,0.00408408,0.0133103,0.0137095,-0.000765092,6.34487e-05,4.81893e-05,-0.0065654199999999,-0.0360652,-4.430000000000059e-05,0.000186922,1.7900500000000003e-05,4.340739e-05,4.310473977639999e-05,0.00130069865104,1.962490000000052e-09,3.4939834084000026e-08,3.204279002500001e-10,1.8842015066121e-09,1.6679709446400004e-05,0.00017716408609,0.0001879503902499,5.853657684639999e-07,4.0257375316900005e-09,2.3222086344900004e-09,605.498175490417,429.7136901903521,428.2991962435389
14,0.00556556,0.0621475,0.0136395,-0.000646045,-2.04578e-05,0.000245577,0.0014814799999999,0.0488372,-6.999999999999888e-05,0.0001190469999999,-8.39065e-05,0.0001973877,2.1947829903999982e-06,0.0023850721038399,4.899999999999844e-09,1.4172188208999988e-08,7.04030074225e-09,3.896190411129e-08,3.09754581136e-05,0.00386231175625,0.00018603596025,4.173741420250001e-07,4.1852158083999997e-10,6.030806292900002e-08,604.7224049625814,433.4075923220933,428.36220165473054
15,0.00562077,0.0451751,0.00795149,-0.000301426,5.3116e-05,-8.64828e-05,5.520999999999998e-05,-0.0169724,-0.00568801,0.000344619,7.35738e-05,-0.0003320598,3.048144099999997e-09,0.0002880623617599,3.23534577601e-05,1.1876225516100005e-07,5.4131040464399994e-09,1.1026371077604005e-07,3.15930553929e-05,0.00204078966001,6.32261932201e-05,9.0857633476e-08,2.821309456e-09,7.479274695840001e-09,603.4531744854335,431.9799861571644,428.7005741454437
16,0.0164244,0.0463959,0.0274836,-0.000656575,-5.79873e-05,-0.000299646,0.0108036299999999,0.0012207999999999,0.01953211,-0.0003551489999999,-0.0001111033,-0.0002131631999999,0.0001167184211768,1.4903526399999857e-06,0.000381503321052,1.2613081220099998e-07,1.234394327089e-08,4.543854983424e-08,0.0002697609153599,0.0021525795368099,0.00075534826896,4.310907306249999e-07,3.36252696129e-09,8.978772531599999e-08,602.136707939941,430.2266315117816,428.50452701879567
17,0.00957398,0.00327833,0.0508999,-0.000961777,-0.000294353,-7.82188e-05,-0.0068504199999999,-0.0431175699999999,0.0234162999999999,-0.000305202,-0.0002363657,0.0002214271999999,4.69282541764e-05,0.0018591248427048,0.0005483231056899,9.314826080400005e-08,5.5868744136490016e-08,4.903000489983998e-08,9.16610930404e-05,1.07474475889e-05,0.00259079982001,9.25014997729e-07,8.664368860900001e-08,6.118180673440001e-09,601.5546557182366,430.0937849794764,427.71692350699664
18,0.0101484,0.0742137999999999,0.036667,-0.000298934,-4.01964e-05,8.02656e-05,0.00057442,0.0709354699999999,-0.0142329,0.000662843,0.0002541566,0.0001584844,3.29958336400001e-07,0.0050318409041208,0.00020257544241,4.39360842649e-07,6.459557732356e-08,2.511730504336e-08,0.00010299002256,0.0055076881104399,0.0013444688889999,8.9361536356e-08,1.61575057296e-09,6.442566543360001e-09,602.3001353084095,432.7171197256742,427.78761985428457
19,0.00485272,0.0227026,-0.00331239,-0.000179747,-0.000107374,9.52743e-05,-0.00529568,-0.0515111999999998,-0.03997939,0.0001191869999999,-6.717760000000001e-05,1.5008699999999996e-05,2.8044226662400005e-05,0.0026534037254399,0.001598351624772,1.4205540968999996e-08,4.5128299417600015e-09,2.2526107568999998e-10,2.3548891398399995e-05,0.00051540804676,1.09719275121e-05,3.2308984009000006e-08,1.1529175876e-08,9.07719224049e-09,604.8137757157165,430.8608913606468,427.9682707599787
20,-0.00890336,0.0366458,-0.00331226,-0.000273962,4.98634e-05,2.9958e-05,-0.01375608,0.0139432,1.3000000000009534e-07,-9.421499999999998e-05,0.0001572374,-6.53163e-05,0.0001892297369664,0.0001944128262399,1.6900000000024782e-14,8.876466224999996e-09,2.4723599958760012e-08,4.2662190456900005e-09,7.926981928960002e-05,0.00134291465764,1.09710663076e-05,7.505517744399999e-08,2.48635865956e-09,8.97481764e-10,605.4131661122287,431.6827832125777,428.325583615705
21,-0.00166181,0.0526633,-0.00332562,0.000626493,-0.000294353,7.13364e-05,0.00724155,0.0160175,-1.336000000000002e-05,0.000900455,-0.0003442164,4.13784e-05,5.244004640250002e-05,0.00025656030625,1.7848960000000054e-10,8.10819207025e-07,1.1848493002896005e-07,1.7121719865599995e-09,2.7616124761e-06,0.00277342316689,1.10597483844e-05,3.92493479049e-07,8.664368860900001e-08,5.0888819649599995e-09,603.9515714986635,431.5532303959495,427.9604650337914
22,0.00350873,0.0324612,0.0042846,0.000675552,-0.000294353,0.00010569,0.0051705399999999,-0.0202021,0.00761022,4.905900000000006e-05,0.0,3.43536e-05,2.6734483891599995e-05,0.00040812484441,5.7915448448400014e-05,2.406785481000005e-09,0.0,1.18016983296e-09,1.2311186212899998e-05,0.00105372950544,1.8357797160000005e-05,4.563705047040001e-07,8.664368860900001e-08,1.11703761e-08,602.7699715364158,432.891796447077,427.4311535754792
23,0.00435815,0.0660315,0.00397347,0.000854825,-0.000294353,0.000171179,0.00084942,0.0335703,-0.00031113,0.0001792729999999,0.0,6.548900000000001e-05,7.215143364000001e-07,0.00112696504209,9.680187690000036e-08,3.2138808528999994e-08,0.0,4.288809121000001e-09,1.89934714225e-05,0.00436015899225,1.5788463840899997e-05,7.307257806250001e-07,8.664368860900001e-08,2.9302250041000005e-08,602.4123904801394,432.13544953711823,427.241936459245
24,-0.00139803,0.0435372,0.00911054,-0.000704192,-0.000133371,0.000340512,-0.00575618,-0.0224943,0.00513707,-0.001559017,0.000160982,0.000169333,3.31336081924e-05,0.00050599353249,2.6389488184900007e-05,2.430534006289e-06,2.5915204324000008e-08,2.8673664889e-08,1.9544878809e-06,0.0018954877838399,8.30019390916e-05,4.95886372864e-07,1.7787823640999998e-08,1.15948422144e-07,603.1158295145148,430.86736900147815,427.84093985154897
25,-0.0134537,0.0377166,0.0070625,-0.000272165,-8.81235e-07,0.000231088,-0.01205567,-0.0058205999999999,-0.00204804,0.000432027,0.000132489765,-0.000109424,0.0001453391791489,3.387938435999994e-05,4.194467841600001e-06,1.86647328729e-07,1.7553537829755223e-08,1.1973611776e-08,0.00018100204369,0.00142254191556,4.987890625e-05,7.4073787225e-08,7.765751252250001e-13,5.3401663744e-08,602.610323584214,429.9679650406155,428.10686544608666
26,0.00153511,0.0620678,0.0127977,-0.000941386,0.000105502,0.000537084,0.01498881,0.0243511999999999,0.0057352,-0.000669221,0.000106383235,0.0003059959999999,0.0002246644252161,0.0005929809414399,3.289251904e-05,4.47856746841e-07,1.1317392689065224e-08,9.363355201599997e-08,2.3565627121e-06,0.00385241179684,0.00016378112529,8.86207600996e-07,1.1130672004e-08,2.88459223056e-07,603.682635794693,431.0971605652093,427.9305909126115
27,-0.00419827,0.0395233,0.0223191,-0.00119646,0.000158295,0.000598891,-0.00573338,-0.0225445,0.0095214,-0.000255074,5.279300000000001e-05,6.18070000000001e-05,3.28716462244e-05,0.00050825448025,9.065705796000002e-05,6.506274547600004e-08,2.787100849000001e-09,3.8201052490000115e-09,1.7625470992899997e-05,0.0015620912428899,0.00049814222481,1.4315165316e-06,2.5057307025e-08,3.586704298810001e-07,603.4862464314543,432.81856616852536,428.1476446259105
28,0.00276981,0.0703433,0.00975359,-0.00109086,8.63901e-05,0.000491276,0.00696808,0.03082,-0.01256551,0.0001056,-7.19049e-05,-0.000107615,4.85541388864e-05,0.0009498724,0.0001578920415601,1.115136000000004e-08,5.170314644010001e-09,1.1580988225000008e-08,7.6718474361e-06,0.0049481798548899,9.51325178881e-05,1.1899755395999995e-06,7.46324937801e-09,2.41352108176e-07,604.412988241243,431.5993424154273,428.46050501890136
29,-0.000122627,0.038999,0.0117676,-0.00159087,1.9555e-05,-9.35493e-05,-0.002892437,-0.0313443,0.00201401,-0.00050001,-6.68351e-05,-0.0005848253,8.366191798969001e-06,0.00098246514249,4.0562362801e-06,2.500100001000002e-07,4.46693059201e-09,3.420206315200901e-07,1.5037381128999998e-08,0.0015209220009999,0.00013847640976,2.5308673569000004e-06,3.823980250000001e-10,8.75147153049e-09,604.8558592409682,432.648830020638,428.6646448469641
30,-0.00108617,0.0474278,-0.00426235,-0.00137392,-5.62638e-06,0.000149605,-0.000963543,0.0084288,-0.01602995,0.00021695,-2.518138e-05,0.0002431543,9.28415112849e-07,7.104466944000001e-05,0.0002569592970025,4.7067302500000026e-08,6.341018987044e-10,5.912401360849e-08,1.1797652689e-06,0.00224939621284,1.81676275225e-05,1.8876561664e-06,3.16561519044e-11,2.2381656025e-08,605.6389459503013,430.95465246691833,428.7090542634155
31,-0.00111184,0.0520322,0.00522755,-0.000935892,-0.000154585,0.000353338,-2.566999999999999e-05,0.0046044,0.0094898999999999,0.000438028,-0.00014895862,0.000203733,6.589488999999992e-10,2.1200499360000013e-05,9.005820200999998e-05,1.9186852878400005e-07,2.21886704723044e-08,4.1507135289000014e-08,1.2361881856e-06,0.00270734983684,2.73272790025e-05,8.758938356640001e-07,2.3896522225e-08,1.2484774224400001e-07,605.2928238364391,431.2021203047826,428.79371195552
32,0.0117836,0.0716084,0.0176801,-0.00110491,-5.80561e-05,0.000443332,0.01289544,0.0195762,0.01245255,-0.0001690179999999,9.65289e-05,8.999399999999998e-05,0.0001662923727935,0.00038322760644,0.0001550660015024,2.8567084323999986e-08,9.317828535210001e-09,8.098920035999997e-09,0.00013885322896,0.00512776295056,0.00031258593601,1.2208261081e-06,3.37051074721e-09,1.96543262224e-07,604.7109137930763,433.6929378902429,428.3934963032864
33,0.00902473,0.0408136,0.007654,-0.0011722,-0.00031973,0.00017621,-0.00275887,-0.0307948,-0.0100261,-6.729000000000001e-05,-0.0002616739,-0.000267122,7.6113636769e-06,0.00094831970704,0.0001005226812099,4.527944100000002e-09,6.847322994121e-08,7.1354162884e-08,8.14457515729e-05,0.0016657499449599,5.8583716e-05,1.37405284e-06,1.0222727290000001e-07,3.10499641e-08,604.3101263186028,434.6551420300135,428.225658841499
34,-0.00104713,0.0389065,0.000710572,-0.000612889,-0.000123914,0.000309895,-0.01007186,-0.0019071,-0.006943428,0.0005593109999999,0.000195816,0.0001336849999999,0.0001014423638596,3.6370304100000073e-06,4.8211192391184e-05,3.12828794721e-07,3.8343905856e-08,1.7871679224999995e-08,1.0964812369000002e-06,0.0015137157422499,5.04912567184e-07,3.7563292632100003e-07,1.5354679396e-08,9.603491102500001e-08,604.1100516927545,434.1884225185844,428.2824942853
35,-0.00107732,0.0513661,0.00911016,-0.0007967029999999,0.00016249,0.000111965,-3.0190000000000035e-05,0.0124596,0.008399588,-0.0001838139999998,0.000286404,-0.0001979299999999,9.114361000000019e-10,0.00015524163216,7.055307856974403e-05,3.378758659596322e-08,8.2027251216e-08,3.917628489999999e-08,1.1606183824000002e-06,0.0026384762292099,8.299501522560001e-05,6.347356702088407e-07,2.64030001e-08,1.2536161225e-08,603.3167685846788,433.7141274610982,428.3081211731133
36,-0.00107513,0.0420624,0.0176895,-0.000846133,-2.82746e-05,0.000264588,2.1900000000000044e-06,-0.0093036999999999,0.00857934,-4.943000000010001e-05,-0.0001907646,0.000152623,4.796100000000019e-12,8.655883368999996e-05,7.36050748356e-05,2.443324900009887e-09,3.639113261316e-08,2.3293780129e-08,1.1559045169e-06,0.00176924549376,0.00031291841025,7.159410536889999e-07,7.994530051599997e-10,7.0006809744e-08,602.7730248952857,432.1773895167386,427.9267167470406
37,0.00786269,0.0552199,0.0136237,-0.00109087,-9.64146e-06,0.000300083,0.00893782,0.0131575,-0.0040658,-0.000244737,1.863314e-05,3.549499999999997e-05,7.988462635240001e-05,0.00017311980625,1.6530729639999996e-05,5.989619916900004e-08,3.4719390625959997e-10,1.259895024999998e-09,6.182189403610001e-05,0.00304923735601,0.00018560520169,1.1899973569000002e-06,9.295775093159999e-11,9.0049806889e-08,603.7655883262089,431.2156245390583,427.5440783274898
38,0.0106202,0.0500539,0.0177347,-0.00136129,-0.000319731,0.000167518,0.0027575099999999,-0.005166,0.0041109999999999,-0.0002704199999999,-0.00031008954,-0.000132565,7.603861400099997e-06,2.668755600000004e-05,1.6900320999999985e-05,7.31269764e-08,9.61555228174116e-08,1.7573479224999997e-08,0.0001127886480399,0.00250539290521,0.00031451958409,1.8531104641e-06,1.0222791236100001e-07,2.8062280323999995e-08,603.8229582348259,432.0696850141011,427.3190036565829
39,0.00995165,0.0375353,-0.00192888,-0.000565856,-8.53646e-05,0.000213993,-0.00066855,-0.0125185999999999,-0.01966358,0.000795434,0.0002343664,4.6475000000000005e-05,4.4695910250000053e-07,0.0001567153459599,0.0003866563784164,6.32715248356e-07,5.492760944896001e-08,2.1599256250000003e-09,9.90353377225e-05,0.00140889874609,3.7205780544e-06,3.20193012736e-07,7.287114933160001e-09,4.5793004049e-08,604.7353621487624,432.07967595165456,427.334600760196
40,0.0086243599999999,0.0553035,0.0177329,-0.00119119,4.67214e-05,0.000412812,-0.00132729,0.0177681999999999,0.01966178,-0.000625334,0.000132086,0.0001988189999999,1.7616987441002628e-06,0.0003157089312399,0.0003865855927684,3.910426115559999e-07,1.7446711396000004e-08,3.952899476099999e-08,7.437958540959828e-05,0.0030584771122499,0.0003144557424099,1.4189336161e-06,2.18288921796e-09,1.7041374734399997e-07,604.1611126744351,433.7007330173452,427.9744407273693
41,0.00432558,0.0388705,0.0294864,-0.00116004,0.000185955,0.000669188,-0.0042987799999999,-0.0164329999999999,0.0117535,3.114999999999997e-05,0.0001392336,0.000256376,1.8479509488399143e-05,0.0002700434889999,0.00013814476225,9.70322499999998e-10,1.9385995368959995e-08,6.572865337600003e-08,1.87106423364e-05,0.00151091577025,0.00086944778496,1.3456928016e-06,3.4579262025e-08,4.478125793440001e-07,603.647656763186,432.2264658803256,428.3883881442374
42,0.0147005,0.0555754,0.0103863,-0.00114187,0.000294435,0.000588633,0.01037492,0.0167048999999999,-0.0191001,1.817000000000008e-05,0.00010848,-8.055500000000006e-05,0.0001076389650063,0.0002790536840099,0.00036481382001,3.3014890000000285e-10,1.1767910400000004e-08,6.4891080250000094e-09,0.00021610470025,0.0030886250851599,0.0001078752276899,1.3038670968999998e-06,8.669196922500002e-08,3.46488808689e-07,604.9764738672695,430.8859235997919,428.5599849815048
43,0.0171356,0.0298194,0.0269695,-0.00136429,0.000219703,0.00052948,0.0024351,-0.0257559999999999,0.0165832,-0.00022242,-7.473200000000002e-05,-5.915299999999994e-05,5.929712010000004e-06,0.0006633715359999,0.00027500252224,4.947065640000004e-08,5.5848718240000025e-09,3.499077408999993e-09,0.00029362878736,0.00088919661636,0.00072735393025,1.8612872041e-06,4.8269408209e-08,2.8034907040000004e-07,605.1506379121781,432.5144464210169,428.9116444252499
44,0.0118237,0.0590421,0.00657848,-0.00135203,0.000294435,0.000564391,-0.0053119,0.0292227,-0.02039102,1.2260000000000049e-05,7.473200000000002e-05,3.491099999999999e-05,2.821628161000001e-05,0.00085396619529,0.0004157936966403,1.503076000000012e-10,5.5848718240000025e-09,1.2187779209999994e-09,0.0001397998816899,0.00348596957241,4.3276399110400006e-05,1.8279851209e-06,8.669196922500002e-08,3.185372008810001e-07,605.7686182848064,433.8285291856122,429.1065293022267
45,0.01267,0.0522448,0.0177143,-0.00128386,0.000177941,0.000417605,0.0008463,-0.0067972999999999,0.0111358199999999,6.816999999999999e-05,-0.000116494,-0.000146786,7.162236900000021e-07,4.620328728999999e-05,0.0001240064870723,4.647148899999999e-09,1.3570852036e-08,2.154612979600001e-08,0.0001605289,0.00272951912704,0.00031379642449,1.6482964996e-06,3.1662999481e-08,1.74393936025e-07,604.3717464117725,433.9860785854948,428.91030999044216
46,0.00622591,0.0409312,0.0176776,-0.000919656,0.000150587,0.000402779,-0.00644409,-0.0113136,-3.669999999999715e-05,0.0003642039999999,-2.7354000000000023e-05,-1.482600000000001e-05,4.1526295928100006e-05,0.00012799754496,1.346889999999791e-09,1.3264455361599997e-07,7.48241316000001e-10,2.1981027600000028e-10,3.87619553281e-05,0.00167536313344,0.00031249754176,8.457671583360001e-07,2.2676444569e-08,1.6223092284099998e-07,602.8728132381365,433.2254498451559,428.98057587488887
47,0.00909693,0.0529033,-0.0029377,-0.00109527,0.000317318,0.00038155,0.0028710199999999,0.0119721,-0.0206153,-0.0001756139999999,0.0001667309999999,-2.1229e-05,8.242755840399995e-06,0.0001433311784099,0.00042499059409,3.0840276995999975e-08,2.7799226360999995e-08,4.5067044099999984e-10,8.275413542489999e-05,0.00279875915089,8.63008129e-06,1.1996163728999998e-06,1.0069071312400001e-07,1.455804025e-07,602.8097682020339,429.91636349500936,428.344667468332
48,0.00984585,0.0520309,-0.0303462,-4.55272e-05,0.000122502,0.000267257,0.00074892,-0.0008724,-0.0274085,0.0010497428,-0.0001948159999999,-0.0001142929999999,5.608811664000002e-07,7.61081760000004e-07,0.00075122587225,1.1019599461518402e-06,3.7953273856e-08,1.3062889848999993e-08,9.69407622225e-05,0.00270721455481,0.00092089185444,2.07272593984e-09,1.5006740004e-08,7.142630404900002e-08,602.2732307428874,429.32777650353177,427.6529280312702
49,-0.00105813,0.068637,-0.0153928,-0.00105183,0.000249286,0.000678995,-0.01090398,0.0166061,0.0149534,-0.0010063028,0.0001267839999999,0.0004117379999999,0.0001188967798404,0.00027576255721,0.00022360417156,1.01264532528784e-06,1.6074182655999996e-08,1.6952818064399994e-07,1.1196390969e-06,0.004711037769,0.00023693829184,1.1063463488999995e-06,6.214350979599999e-08,4.61034210025e-07,602.2398156731359,432.2815807226539,427.59610693623057
50,-0.00104039,0.0509746,0.00753702,-0.00151682,0.000147087,0.000438419,1.774000000000003e-05,-0.0176624,0.02292982,-0.00046499,-0.0001021989999999,-0.0002405759999999,3.147076000000011e-10,0.00031196037376,0.0005257766452324,2.1621570010000019e-07,1.0444635600999997e-08,5.7876811775999976e-08,1.0824113521e-06,0.00259840984516,5.6806670480400005e-05,2.3007429124000004e-06,2.1634585569e-08,1.92211219561e-07,602.1316527100239,431.5025071745239,427.6177735659048
51,0.00512062,0.0497855,-0.017747,-0.000987655,9.85267e-05,0.000624346,0.00616101,-0.0011890999999999,-0.0252840199999999,0.000529165,-4.85603e-05,0.000185927,3.79580442201e-05,1.4139588099999964e-06,0.0006392816673603,2.800155972250001e-07,2.35810273609e-09,3.4568849329e-08,2.6220749184400003e-05,0.00247859601025,0.0003149560089999,9.75462399025e-07,9.70751061289e-09,3.8980792771600004e-07,602.5994403061064,428.6752914279206,426.9687073451682
52,0.00919962,0.0405608,-0.00788141,-0.000927099,-0.000109691,0.00058979,0.004079,-0.0092247,0.0098655899999999,6.055600000000002e-05,-0.0002082177,-3.455600000000004e-05,1.6638241e-05,8.509509009000005e-05,9.732986604809998e-05,3.667029136000002e-09,4.335461059329e-08,1.1941171360000026e-09,8.46330081444e-05,0.00164517849664,6.211662358810001e-05,8.59512555801e-07,1.2032115481e-08,3.478522441e-07,602.7259739747368,431.3519843680856,426.8241579230902
53,-0.00109209,0.0767013,-0.0272475,-0.001152,0.000172723,0.00040273,-0.01029171,0.0361405,-0.01936609,-0.000224901,0.000282414,-0.0001870599999999,0.0001059192947241,0.00130613574025,0.0003750454418881,5.0580459801000006e-08,7.975766739600004e-08,3.4991443599999995e-08,1.1926605681e-06,0.00588308942169,0.00074242625625,1.327104e-06,2.9833234729e-08,1.621914529e-07,603.2821377321324,430.707953162712,427.25528080732255
54,-0.0074754,0.0551312,-0.00939524,-0.00126874,0.000309433,0.000443702,-0.00638331,-0.0215701,0.01785226,-0.0001167399999999,0.00013671,4.097199999999996e-05,4.074664655609999e-05,0.00046526921401,0.0003187031871076,1.3628227599999986e-08,1.86896241e-08,1.6787047839999967e-09,5.588160516e-05,0.0030394492134399,8.827053465759998e-05,1.6097011876e-06,9.574878148900001e-08,1.9687146480400005e-07,603.9786845924197,432.0064456731029,428.14926603594574
55,0.00183185,0.0633632,0.00623338,-0.00104294,6.75892e-05,0.000452235,0.00930725,0.0082319999999999,0.01562862,0.0002257999999999,-0.0002418438,8.533000000000021e-06,8.662490256249999e-05,6.776582399999993e-05,0.0002442537631044,5.098563999999998e-08,5.848842359844e-08,7.281208900000035e-11,3.3556744225e-06,0.0040148951142399,3.8855026224400005e-05,1.0877238436e-06,4.568299956640001e-09,2.04516495225e-07,604.0768047093977,428.3271456808631,428.2388740507241
56,0.00181092,0.0513743,-0.0101615,-0.000925948,0.000182368,0.000482102,-2.0930000000000167e-05,-0.0119888999999999,-0.01639488,0.000116992,0.0001147787999999,2.986699999999999e-05,4.3806490000000703e-10,0.0001437337232099,0.0002687920902144,1.3687128064e-08,1.3174172929439998e-08,8.920376889999992e-10,3.2794312464e-06,0.0026393187004899,0.00010325608225,8.57379698704e-07,3.3258087424e-08,2.32422338404e-07,604.4360034392477,431.1674264996517,428.0553677415167
