,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
25,0.0889858,0.069183,0.227781,0.00171677,-0.00137147,0.0008053169999999,0.0340968,0.0486820999999999,0.1436507,5.0600000000000905e-06,0.00054016,0.0007996357399998,0.00116259177024,0.0023699468604099,0.02063552361049,2.560360000000092e-11,2.917728256e-07,6.394173166851876e-07,0.00791847260164,0.0047862874889999,0.051884183961,2.9472992329000004e-06,1.8809299609e-06,6.48535470488839e-07,757.829686427407,522.9254026801556,517.0576710606999
26,0.0554898,0.0481495,0.0255874,0.00473077,-0.00101503,0.000618608,-0.033496,-0.0210334999999999,-0.2021936,0.0030139999999999,0.0003564399999999,-0.0001867089999999,0.001121982016,0.0004424081222499,0.04088225188096,9.084195999999996e-06,1.2704947359999998e-07,3.4860250680962665e-08,0.0030791179040399,0.00231837435025,0.00065471503876,2.23801847929e-05,1.0302859009000002e-06,3.82675857664e-07,760.6217675568279,524.7277404398,519.695848663244
27,0.017427,0.0166232,-0.0498694,0.00486635,-0.00103603,0.000159816,-0.0380627999999999,-0.0315262999999999,-0.0754568,0.00013558,-2.099999999999997e-05,-0.0004587919999999,0.0014487767438399,0.0009939075916899,0.00569372866624,1.838193640000016e-08,4.409999999999987e-10,2.1049009926400002e-07,0.000303700329,0.00027633077824,0.00248695705636,2.36813623225e-05,1.0733581609e-06,2.5541153856e-08,764.2636056916158,519.2476031261094,520.596407078791
28,0.0151001,0.0193315,-0.0727914999999999,0.0074427699999999,-0.0007219439999999,-9.19879e-05,-0.0023269,0.0027083,-0.0229220999999998,0.0025764199999998,0.0003140860000001,-0.0002518038999999,5.414463610000007e-06,7.334888890000002e-06,0.0005254226684099,6.637940016399483e-06,9.865001539606285e-08,6.340520405520998e-08,0.00022801302001,0.00037370689225,0.0052986024722499,5.539482527289851e-05,5.212031391358557e-07,8.46177374641e-09,764.2996657088648,523.4165987279779,520.9443600969428
29,0.00831654,-0.000362026,0.0203775,0.0045258,-5.50676e-05,0.000226828,-0.0067835599999999,-0.019693526,0.0931689999999998,-0.0029169699999999,0.0006668763999999,0.0003188159,4.601668627359999e-05,0.0003878349663126,0.0086804625609999,8.508713980899416e-06,4.447241328768266e-07,1.0164357809281e-07,6.916483757160001e-05,1.31062824676e-07,0.00041524250625,2.048286564e-05,3.03244056976e-09,5.1450941584e-08,765.4508686945468,528.8229949264488,519.382247694655
30,0.03993,-0.000323422,0.00750406,0.00457767,0.000582466,0.000669618,0.0316134599999999,3.860399999999997e-05,-0.01287344,5.186999999999987e-05,0.0006375336,0.00044279,0.0009994108531715,1.4902688159999975e-09,0.0001657254574336,2.6904968999999864e-09,4.0644909112896e-07,1.960629841e-07,0.0015944049,1.0460179008400001e-07,5.63109164836e-05,2.09550626289e-05,3.39266641156e-07,4.48388265924e-07,766.0175644169093,524.8803135840512,520.3980516958319
31,0.0135413,0.0364431,-0.17784,0.0101691,0.00012698,0.000438236,-0.0263887,0.0367665219999999,-0.18534406,0.00559143,-0.000455486,-0.0002313819999999,0.00069636348769,0.0013517771399764,0.0343524205772836,3.1264089444900004e-05,2.07467496196e-07,5.3537629924e-08,0.0001833668056899,0.00132809953761,0.0316270656,0.00010341059481,1.61239204e-08,1.92050791696e-07,766.482628977314,525.6427164949613,519.5365768717485
32,0.0254603,0.0287527,-0.0744743999999999,0.0100462,-0.000278173,-0.000610727,0.011919,-0.0076904,0.1033656000000001,-0.0001229,-0.000405153,-0.001048963,0.000142062561,5.914225216e-05,0.01068444726336,1.5104410000000108e-08,1.64148953409e-07,1.100323375369e-06,0.00064822687609,0.00082671775729,0.0055464362553599,0.00010092613444,7.7380217929e-08,3.729874685290001e-07,766.7167192318783,528.789055501034,520.51936561587
33,0.0580431,0.0230414,0.0693757,0.0074568,-0.00054024,-0.000307494,0.0325827999999999,-0.0057112999999999,0.1438500999999999,-0.0025893999999999,-0.000262067,0.000303233,0.0010616388558399,3.261894768999999e-05,0.0206928512700099,6.704992359999998e-06,6.8679112489e-08,9.195025228900005e-08,0.00336900145761,0.00053090611396,0.0048129877504899,5.560386624000001e-05,2.918592576e-07,9.4552560036e-08,765.072719998989,528.2296720621509,519.2246644831687
34,0.0709301,0.0724256,-0.242321,0.0153313,-0.00218309,-0.000144682,0.0128869999999999,0.0493842,-0.3116967,0.0078745,-0.00164285,0.000162812,0.0001660747689999,0.00243879920964,0.0971548327908899,6.200775024999999e-05,2.6989561225e-06,2.6507747344e-08,0.0050310790860099,0.00524546753536,0.058719467041,0.00023504875969,4.7658819481e-06,2.0932881124000003e-08,755.539853056496,522.8471877315859,518.5467347882135
35,0.0904252,-0.0267837,-0.0401682,0.00703995,-0.00286882,-0.00129691,0.0194951,-0.0992093,0.2021528,-0.00829135,-0.0006857299999999,-0.001152228,0.00038005892401,0.00984248520649,0.04086575454784,6.874648482250001e-05,4.702256328999998e-07,1.3276293639840004e-06,0.00817671679504,0.00071736658569,0.00161348429124,4.95608960025e-05,8.2301281924e-06,1.6819755481000005e-06,759.7758418747452,524.8192226183045,517.4618045429087
36,0.0428231,0.0547915,-0.116412,0.00699185,-0.0015842,-0.000132908,-0.0476020999999999,0.0815752,-0.0762438,-4.8099999999999705e-05,0.0012846199999999,0.001164002,0.0022659599244099,0.00665451325504,0.00581311703844,2.3136099999999717e-09,1.6502485443999997e-06,1.3549006560040003e-06,0.00183381789361,0.00300210847225,0.013551753744,4.88859664225e-05,2.50968964e-06,1.7664536463999997e-08,763.0406750565021,528.9825102258986,521.6683211865246
37,0.0612539,0.0333783,-0.132813,0.00589071,-0.000350742,1.65139e-05,0.0184307999999999,-0.0214132,-0.0164009999999999,-0.0011011399999999,0.001233458,0.0001494218999999,0.0003396943886399,0.00045852513424,0.0002689928009999,1.2125092995999992e-06,1.521418637764e-06,2.232690419961e-08,0.00375204026521,0.00111411091089,0.0176392929689999,3.4700464304100006e-05,1.2301995056400001e-07,2.7270889321000005e-10,763.4149949989983,524.2772717024756,519.6852598594361
38,0.0220285,0.0480934,0.0795654999999999,0.00658569,0.00135383,-0.000992635,-0.0392254,0.0147151,0.2123784999999999,0.0006949799999999,0.001704572,-0.0010091489,0.00153863200516,0.00021653416801,0.0451046272622499,4.829972003999994e-07,2.9055657031840005e-06,1.01838150237121e-06,0.0004852548122499,0.00231297512356,0.0063306687902499,4.33713127761e-05,1.8328556689e-06,9.85324243225e-07,763.0987429075192,529.0850998527208,519.1593551334367
39,0.0771726999999999,0.0153765,0.252081,0.00522766,0.00049848,-0.000119714,0.0551441999999999,-0.0327169,0.1725155000000001,-0.0013580299999999,-0.00085535,0.0008729209999999,0.0030408827936399,0.00107039554561,0.02976159774025,1.844245480899999e-06,7.316236225000001e-07,7.619910722409998e-07,0.0059556256252899,0.0002364367522499,0.0635448305609999,2.7328429075600005e-05,2.484823104000001e-07,1.4331441796e-08,761.9465838044956,524.2334589896673,518.1050479901744
40,0.100457,0.0514235,0.275317,0.00577445,0.000471162,-0.000246318,0.0232843000000001,0.0360469999999999,0.0232359999999999,0.00054679,-2.7318000000000025e-05,-0.000126604,0.00054215862649,0.0012993862089999,0.0005399116959999,2.9897930410000014e-07,7.462731240000012e-10,1.6028572816e-08,0.010091608849,0.0026443763522499,0.0757994504889999,3.33442728025e-05,2.2199363024400002e-07,6.0672557124e-08,764.807651028234,528.1131981249317,519.6094320633966
41,0.15034,-0.0971707,0.327437,0.00880383,0.000139358,0.000463356,0.049883,-0.1485942,0.05212,0.00302938,-0.000331804,0.000709674,0.0024883136889999,0.02208023627364,0.0027164944,9.1771431844e-06,1.10093894416e-07,5.03637186276e-07,0.0226021156,0.00944214493849,0.1072149889689999,7.75074226689e-05,1.9420652164e-08,2.14698782736e-07,744.0338503372842,504.8725594916475,509.8380416949907
42,0.327644,-0.0068758,-0.508529,0.0077623299999999,-0.000625086,0.00373297,0.177304,0.0902949,-0.835966,-0.0010415000000001,-0.000764444,0.003269614,0.031436708416,0.00815316896601,0.698839153156,1.0847222500002094e-06,5.84374629136e-07,1.0690375708996e-05,0.1073505907359999,4.727662564e-05,0.258601743841,6.0253767028898445e-05,3.90732507396e-07,1.39350650209e-05,752.7872177649042,523.7185053440546,517.9094189603552
43,0.324596,0.181197,-0.192539,0.0107889,0.000465178,0.00262,-0.0030479999999999,0.1880727999999999,0.31599,0.0030265700000001,0.001090264,-0.00111297,9.29030399999997e-06,0.0353713780998399,0.0998496800999999,9.16012596490061e-06,1.1886755896960002e-06,1.2387022209e-06,0.105362563216,0.032832352809,0.037071266521,0.00011640036321,2.1639057168400002e-07,6.8644e-06,765.5652069645237,524.4443462375859,522.3507713508797
44,0.271066,0.324009,-0.237803,0.0288747,0.002558,0.00182131,-0.05353,0.142812,-0.045264,0.0180858,0.002092822,-0.0007986899999999,0.0028654609,0.0203952673439999,0.002048829696,0.0003270961616399,4.379903923684e-06,6.379057160999998e-07,0.0734767763559999,0.104981832081,0.0565502668089999,0.00083374830009,6.543364e-06,3.3171701161e-06,754.4174929442022,504.5356335593473,515.3724858008644
45,0.242396,0.0738119,0.234624,0.0235832,0.00381433,0.00206337,-0.0286699999999999,-0.2501971,0.472427,-0.0052915,0.00125633,0.00024206,0.0008219688999999,0.06259858884841,0.223187270329,2.799997225000001e-05,1.5783650689e-06,5.859304360000005e-08,0.058755820816,0.00544819658161,0.055048421376,0.00055616732224,1.45491133489e-05,4.2574957569e-06,754.7137539583996,518.1422577483938,513.9938481702045
46,0.334922,0.183133,0.677382,0.0283197,0.00449379,0.00226057,0.092526,0.1093210999999999,0.442758,0.0047365,0.00067946,0.0001971999999999,0.008561060676,0.0119511029052099,0.196034646564,2.243443225000001e-05,4.616658916000003e-07,3.8887839999999926e-08,0.112172746084,0.0335376956889999,0.4588463739240001,0.00080200540809,2.01941485641e-05,5.1101767249e-06,759.7546916336934,521.369742835231,516.504942537679
47,0.291172,0.156767,-0.186034,0.0324401,0.00300406,0.0019908,-0.04375,-0.026366,-0.8634160000000001,0.0041204,-0.00148973,-0.0002697699999999,0.0019140625,0.000695165956,0.7454871890560001,1.6977696159999998e-05,2.219295472900001e-06,7.277585289999995e-08,0.084781133584,0.0245758922889999,0.034608649156,0.00105236008801,9.0243764836e-06,3.96328464e-06,751.8745814792823,505.8777835643893,511.4251485992901
48,0.791012,0.0489069,0.989377,0.0330707,0.00257089,0.00547571,0.49984,-0.1078600999999999,1.175411,0.0006306,-0.0004331699999999,0.00348491,0.2498400256,0.0116338011720099,1.381591018921,3.976563600000025e-07,1.876362488999997e-07,1.21445977081e-05,0.6256999841440001,0.00239188486761,0.978866848129,0.00109367119849,6.6094753921e-06,2.99834000041e-05,748.7335192306039,509.35858018091375,510.3711052966542
49,1.33502,-0.615323,0.0497702,0.0245139,-0.0111684,0.00996652,0.544008,-0.6642298999999999,-0.9396068,-0.0085568,-0.01373929,0.00449081,0.295944704064,0.4412013600540099,0.8828609386062399,7.321882623999999e-05,0.0001887680897041,2.01673744561e-05,1.7822784004000003,0.3786223943289999,0.00247707280804,0.00060093129321,0.00012473315856,9.93315209104e-05,741.8887273834589,501.814308721538,512.0336002626157
50,0.7887929999999999,0.0450917,-0.325407,0.0153757,-0.00218304,0.0085363599999999,-0.5462270000000002,0.6604146999999999,-0.3751772,-0.0091382,0.00898536,-0.0014301600000001,0.2983639355290002,0.4361475759760899,0.14075793139984,8.350669924000002e-05,8.073669432960002e-05,2.045357625600287e-06,0.6221943968489998,0.0020332614088899,0.105889715649,0.00023641215049,4.765663641599999e-06,7.286944204959828e-05,758.0528687195222,523.9412713908685,518.997286631301
51,0.497994,0.0718581,-0.380953,0.0144311,0.00107318,0.00340742,-0.2907989999999998,0.0267663999999999,-0.0555459999999999,-0.0009446,0.0032562199999999,-0.0051289399999999,0.0845640584009999,0.0007164401689599,0.0030853581159999,8.922691600000006e-07,1.06029686884e-05,2.630602552359897e-05,0.247998024036,0.0051635865356099,0.145125188209,0.00020825664721,1.1517153124e-06,1.16105110564e-05,754.4590977566882,508.9560894495167,517.1250031885679
52,0.401177,0.0990868,-0.113665,0.00765158,-0.000106674,0.0025757,-0.0968169999999999,0.0272287,0.2672879999999999,-0.00677952,-0.001179854,-0.0008317199999999,0.0093735314889999,0.00074140210369,0.0714428749439999,4.596189143040001e-05,1.392055461316e-06,6.917581583999996e-07,0.160942985329,0.00981819393424,0.012919732225,5.85466764964e-05,1.1379342276e-08,6.634230490000001e-06,762.7265699453877,520.9786680923826,519.856685909123
53,0.450346,0.0785309,-0.044701,0.0103532,-0.00121167,0.00314439,0.049169,-0.0205559,0.068964,0.00270162,-0.001104996,0.0005686899999999,0.002417590561,0.00042254502481,0.0047560332959999,7.2987506244e-06,1.221016160016e-06,3.234083160999997e-07,0.202811519716,0.00616710225481,0.001998179401,0.00010718875024,1.4681441889e-06,9.8871884721e-06,755.617193183321,513.7686999733431,517.4934302393316
54,0.35703,0.0688543,-0.0418847,0.00687418,-0.00196885,0.00245089,-0.093316,-0.0096766,0.0028163,-0.00347902,-0.0007571799999999,-0.0006935,0.008707875856,9.363658756000016e-05,7.931545690000005e-06,1.21035801604e-05,5.733215523999998e-07,4.809422500000002e-07,0.1274704209,0.0047409146284899,0.0017543280940899,4.72543506724e-05,3.8763703225e-06,6.006861792099999e-06,750.2890947433618,513.7380002203543,516.3110724453694
55,0.463544,0.464885,-0.591848,0.0415402,-0.00273154,0.00308732,0.106514,0.3960307,-0.5499633,0.03466602,-0.00076269,0.00063643,0.011345232196,0.15684031534249,0.30245963134689,0.0012017329426403,5.816960361000005e-07,4.050431449000004e-07,0.214873039936,0.216118063225,0.350284055104,0.00172558821604,7.461310771600001e-06,9.5315447824e-06,760.8267604874229,510.587033110816,517.4711445010848
56,0.418752,0.256504,-0.382535,0.029765,-0.0015515,0.00210303,-0.044792,-0.2083809999999999,0.209313,-0.0117752,0.00118004,-0.00098429,0.0020063232639999,0.0434226411609999,0.043811931969,0.0001386553350399,1.3924944016000006e-06,9.688268041e-07,0.175353237504,0.065794302016,0.146333026225,0.000885955225,2.40715225e-06,4.422735180900001e-06,762.0541624276034,523.2453588997483,520.5494082685342
57,0.436481,0.393972,-0.562089,0.0385946,-0.00225584,0.00165388,0.0177289999999999,0.1374679999999999,-0.1795539999999999,0.0088296,-0.0007043399999999,-0.00044915,0.0003143174409999,0.0188974510239999,0.0322396389159999,7.796183616e-05,4.960948355999999e-07,2.0173572250000013e-07,0.190515663361,0.155213936784,0.3159440439209999,0.00148954314916,5.088814105599999e-06,2.7353190544e-06,767.2221274894281,523.190284468507,523.477546719538
58,0.385244,0.599072,-0.594848,0.0555919,-0.00152057,0.00120705,-0.051237,0.2051,-0.032759,0.0169973,0.0007352699999999,-0.0004468299999999,0.002625230169,0.04206601,0.001073152081,0.00028890820729,5.406219728999999e-07,1.9965704889999986e-07,0.148412939536,0.358887261184,0.353844143104,0.00309045934561,2.3121331249e-06,1.4569697025e-06,760.5051949194407,517.7791058964549,520.7548169909069
59,0.412174,0.62836,-0.658285,0.0563601,-0.00249307,0.00263697,0.02693,0.0292879999999999,-0.0634369999999999,0.0007682,-0.0009725,0.00142992,0.0007252249,0.0008577869439999,0.0040242529689999,5.901312400000055e-07,9.4575625e-07,2.0446712064000003e-06,0.169887406276,0.3948362896,0.433339141225,0.00317646087201,6.2153980249e-06,6.953610780900001e-06,777.4208804754325,532.7684531309258,525.626264781282
60,0.440708,0.564982,-0.594546,0.056494,-0.00283044,0.00273523,0.028534,-0.063378,0.0637389999999999,0.0001338999999999,-0.00033737,9.825999999999975e-05,0.000814189156,0.004016770884,0.0040626601209999,1.7929209999999813e-08,1.1381851690000005e-07,9.655027599999952e-09,0.194223541264,0.3192046603239999,0.353484946116,0.003191572036,8.0113905936e-06,7.4814831529e-06,769.9859080593411,519.1380713440888,523.2537922789401
