,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0254276,0.00639041,-0.0145662,0.000275566,-0.0,0.000224225,-0.0123827,-0.0724834899999999,-0.0349812,0.000480139,0.0,-0.000144609,0.00015333125929,0.00525385632258,0.0012236843534399,2.30533459321e-07,0.0,2.0911762881000013e-08,0.00064656284176,4.08373399681e-05,0.00021217418244,7.593662035599999e-08,0.0,5.0276850625e-08,507.0105450523053,414.0528450256312,458.8005703707263
11,-0.0127354,0.103648,0.0214996,-0.000279029,-0.0,0.00032978,0.0126922,0.09725759,0.0360658,-0.000554595,0.0,0.000105555,0.00016109194084,0.0094590388126081,0.00130074192964,3.07575614025e-07,0.0,1.1141858025000005e-08,0.00016219041316,0.010742907904,0.00046223280016,7.7857182841e-08,0.0,1.0875484840000001e-07,500.4333505334668,415.7199910919901,458.84364488329567
12,-0.0079878299999999,0.0491548,0.0179303,-4.06008e-05,-0.0,0.000270244,0.00474757,-0.0544932,-0.0035693,0.0002384281999999,0.0,-5.953600000000001e-05,2.253942090490093e-05,0.00296950884624,1.2739902490000009e-05,5.684800655523999e-08,0.0,3.544535296000001e-09,6.380542810889842e-05,0.00241619436304,0.00032149565809,1.64842496064e-09,0.0,7.3031819536e-08,500.1034784594752,415.70962004336576,458.6449094941264
13,-0.017754,0.0104609,-0.0169154,0.000361056,-1.9235000000000002e-23,0.000354824,-0.00976617,-0.0386938999999999,-0.0348457,0.0004016568,-1.9235000000000002e-23,8.458e-05,9.537807646890192e-05,0.0014972178972099,0.00121422280849,1.6132818498624e-07,3.699852250000001e-46,7.1537764000000014e-09,0.0003152045159999,0.00010943042881,0.00028613075716,1.30361435136e-07,3.699852250000001e-46,1.25900070976e-07,506.43466259561137,414.0746788122087,458.9708023667564
14,-0.0126701,0.0969873,0.0167086,-0.000185888,0.000174393,0.000396795,0.0050838999999999,0.0865264,0.033624,-0.000546944,0.000174393,4.197100000000002e-05,2.584603920999999e-05,0.00748681789696,0.001130573376,2.99147739136e-07,3.0412918449000005e-08,1.761564841000002e-09,0.00016053143401,0.00940653636129,0.00027917731396,3.4554348544e-08,3.0412918449000005e-08,1.5744627202500004e-07,499.6772718874666,413.841876062826,458.1924164289842
15,-0.0118859,0.0267148,-0.00313225,0.000220169,0.00022255,0.000417589,0.0007842,-0.0702725,-0.01984085,0.000406057,4.815699999999998e-05,2.0793999999999977e-05,6.149696400000008e-07,0.00493822425625,0.0003936593287225,1.6488228724900001e-07,2.319096648999998e-09,4.323904359999991e-10,0.00014127461881,0.00071368053904,9.8109900625e-06,4.847438856100001e-08,4.95285025e-08,1.74380572921e-07,502.88464879473736,414.942981212163,458.2229179140602
16,-0.0129384,0.0619001,0.013576,-0.000404583,0.000457701,0.000370304,-0.0010524999999999,0.0351853,0.01670825,-0.000624752,0.0002351509999999,-4.728499999999999e-05,1.1077562499999993e-06,0.00123800533609,0.0002791656180625,3.90315061504e-07,5.5295992801e-08,2.235871224999999e-09,0.0001674021945599,0.00383162238001,0.000184307776,1.6368740388900002e-07,2.0949020540100002e-07,1.3712505241600004e-07,502.5430405578213,415.55296262467215,458.4459566255627
17,-0.00722028,0.0419211,0.0193521,-0.000185888,0.000366448,0.000292698,0.0057181199999999,-0.0199789999999999,0.0057761,0.000218695,-9.125299999999996e-05,-7.760600000000003e-05,3.269689633439999e-05,0.0003991604409999,3.336333121000001e-05,4.782750302500001e-08,8.327110008999992e-09,6.022691236000004e-09,5.21324432784e-05,0.00175737862521,0.00037450377441,3.4554348544e-08,1.34284136704e-07,8.5672119204e-08,500.4546735343208,414.37352876598834,458.2144362176754
18,-0.00288437,0.043873,0.00814542,-0.000185888,-0.0,0.000244646,0.00433591,0.0019518999999999,-0.01120668,0.0,-0.000366448,-4.805199999999998e-05,1.88001155281e-05,3.809913609999998e-06,0.0001255896766224,0.0,1.34284136704e-07,2.308994703999998e-09,8.319590296899998e-06,0.001924840129,6.634786697640001e-05,3.4554348544e-08,0.0,5.9851665316e-08,500.6252558882841,414.7754069001806,458.2894122389228
19,-0.00547805,0.0708342,0.0237965,-0.00024636,0.000199005,0.000345433,-0.00259368,0.0269611999999999,0.01565108,-6.0472e-05,0.000199005,0.000100787,6.7271759424e-06,0.0007269063054399,0.0002449563051664,3.656862784e-09,3.9602990025e-08,1.0158019369000004e-08,3.00090318025e-05,0.00501748388964,0.00056627341225,6.06932496e-08,3.9602990025e-08,1.1932395748900005e-07,499.2611370049661,414.6231162388025,458.1201045303192
20,-0.0075947799999999,0.017374,-0.00955165,-0.000185888,0.000231257,0.000175122,-0.0021167299999999,-0.0534602,-0.03334815,6.0472e-05,3.2252e-05,-0.000170311,4.480545892899577e-06,0.00285799298404,0.0011120991084225,3.656862784e-09,1.040191504e-09,2.900583672100001e-08,5.768068324839848e-05,0.000301855876,9.12340177225e-05,3.4554348544e-08,5.347980004900002e-08,3.0667714884e-08,505.4938312574461,414.6621441323098,458.1790414462236
21,-0.00546522,0.0564343,0.00621555,-0.000284594,0.00041249,0.000315873,0.0021295599999999,0.0390603,0.0157672,-9.8706e-05,0.000181233,0.000140751,4.535025793599575e-06,0.00152570703609,0.00024860459584,9.742874436e-09,3.2845400288999994e-08,1.9810844001e-08,2.98686296484e-05,0.00318483021649,3.86330618025e-05,8.0993744836e-08,1.701480001e-07,9.977575212900001e-08,502.9266958945725,414.7498886621181,458.0411731025848
22,-0.0118391,0.00926916,-0.0305893,3.89742e-05,-0.0,0.000394463,-0.00637388,-0.04716514,-0.03680485,0.0003235682,-0.00041249,7.859000000000002e-05,4.06263462544e-05,0.0022245504312196,0.0013545969835225,1.0469638005124e-07,1.701480001e-07,6.176388100000003e-09,0.00014016428881,8.591732710560001e-05,0.00093570527449,1.5189882656399995e-09,0.0,1.55601058369e-07,506.9056766156186,415.5173462603176,458.77781658907867
23,-0.00565374,0.0844066,-0.0009934,-0.000386659,0.000428318,0.000289892,0.00618536,0.07513744,0.0295959,-0.0004256332,0.000428318,-0.000104571,3.82586783296e-05,0.0056456348897536,0.00087591729681,1.8116362094224002e-07,1.8345630912400002e-07,1.0935094041000005e-08,3.19647759876e-05,0.0071244741235599,9.8684356e-07,1.4950518228100004e-07,1.8345630912400002e-07,8.4037371664e-08,505.1493739665731,415.0304528196392,458.7949566838562
24,-0.0016228,0.0406838,-0.0110125,-4.17445e-05,0.00052085,0.000288479,0.00403094,-0.0437228,-0.0100191,0.0003449145,9.2532e-05,-1.4129999999999677e-06,1.6248477283600003e-05,0.00191168323984,0.0001003823648099,1.1896601231025005e-07,8.562171023999998e-09,1.9965689999999088e-12,2.63347984e-06,0.0016551715824399,0.0001212751562499,1.74260328025e-09,2.712847225e-07,8.322013344100002e-08,505.5308590415531,415.3825226282015,458.9519088443608
25,-0.00375202,0.0347645,-0.0139715,-3.68047e-05,0.000544038,0.000288341,-0.00212922,-0.0059193,-0.002959,4.939800000000003e-06,2.318800000000005e-05,-1.3800000000000444e-07,4.533577808400001e-06,3.503811249000003e-05,8.755681e-06,2.440162404000003e-11,5.376833440000023e-10,1.9044000000001224e-14,1.40776540804e-05,0.0012085704602499,0.0001952028122499,1.3545859420899995e-09,2.9597734544400004e-07,8.3140532281e-08,506.8075101500049,416.23690598921263,459.41019229838105
26,-0.0015481,0.100289,0.0144951,-0.000261219,0.000485199,0.000345802,0.00220392,0.0655245,0.0284666,-0.0002244142999999,-5.883900000000004e-05,5.746099999999997e-05,4.857263366399999e-06,0.00429346010025,0.00081034731556,5.036177804449e-08,3.462027921000004e-09,3.301766520999996e-09,2.39661361e-06,0.010057883521,0.00021010792401,6.8235365961e-08,2.35418069601e-07,1.19579023204e-07,503.8194205901723,415.8241109617316,458.6458201890909
27,-0.00169298,-0.00760558,-0.0453142,0.000280629,0.000396518,0.000406659,-0.00014488,-0.10789458,-0.0598092999999999,0.0005418479999999,-8.868100000000001e-05,6.085700000000005e-05,2.0990214400000004e-08,0.0116412403933764,0.0035771523664899,2.93599255104e-07,7.864319761000002e-09,3.7035744490000044e-09,2.8661812804e-06,5.78448471364e-05,0.00205337672164,7.875263564100002e-08,1.57226524324e-07,1.6537154228100004e-07,508.43745386732354,415.63579455250056,459.1173562937123
28,-0.00194231,0.0753531999999999,-0.00685818,-0.000261219,0.0003588,0.000358702,-0.00024933,0.0829587799999999,0.03845602,-0.0005418479999999,-3.771800000000001e-05,-4.7957e-05,6.216544890000006e-08,0.0068821591790883,0.0014788654742404,2.93599255104e-07,1.4226475240000006e-09,2.299873849e-09,3.7725681361e-06,0.0056781047502399,4.70346329124e-05,6.8235365961e-08,1.2873744e-07,1.2866712480400004e-07,506.5285287583549,415.9735359386214,458.7879701583085
29,-0.00301736,0.0646885,0.0094912,-0.000319375,0.000427206,0.000336017,-0.00107505,-0.0106646999999999,0.01634938,-5.815600000000002e-05,6.840600000000002e-05,-2.2685000000000045e-05,1.1557325025000003e-06,0.0001137358260899,0.0002673022263844,3.382120336000002e-09,4.679380836000003e-09,5.14609225000002e-10,9.1044613696e-06,0.0041846020322499,9.008287744e-05,1.02000390625e-07,1.82504966436e-07,1.1290742428900001e-07,503.041648693017,415.031544508968,457.89164242641687
30,-0.0108738,0.0164129,-0.00958876,0.000226256,0.000366962,0.000292784,-0.00785644,-0.0482755999999999,-0.01907996,0.000545631,-6.024400000000004e-05,-4.3233e-05,6.172364947359999e-05,0.0023305335553599,0.0003640448736016,2.97713188161e-07,3.629339536000005e-09,1.8690922889999997e-09,0.0001182395264399,0.00026938328641,9.19443183376e-05,5.119177753600001e-08,1.3466110944399997e-07,8.5722470656e-08,504.75830205366,414.8329935122788,458.5241540603408
31,0.00125848,0.0899887999999999,0.00970358,-8.511959999999998e-05,0.000562494,0.000343421,0.0121322799999999,0.0735758999999998,0.0192923399999999,-0.0003113756,0.000195532,5.063700000000002e-05,0.0001471922179983,0.0054134130608099,0.0003721943826755,9.695476427536001e-08,3.8232763024e-08,2.564105769000002e-09,1.5837719104e-06,0.0080979841254399,9.41594648164e-05,7.245346304159997e-09,3.16399500036e-07,1.1793798324100001e-07,503.38154342038825,415.0484656935656,458.2048263469318
32,-0.00335568,0.0105726,-0.0191282,0.000132837,0.000625821,0.000273887,-0.00461416,-0.0794161999999999,-0.02883178,0.0002179565999999,6.332700000000007e-05,-6.9534e-05,2.12904725056e-05,0.0063069328224399,0.0008312715379684,4.750507948356e-08,4.0103089290000085e-09,4.834977156e-09,1.12605882624e-05,0.00011177987076,0.00036588803524,1.7645668569e-08,3.9165192404100003e-07,7.5014088769e-08,504.8786626000593,414.9869217076502,458.0797485101809
33,-0.00558035,0.0903587,-0.00134411,-0.000102369,0.00062835,0.000233336,-0.00222467,0.0797861,0.01778409,-0.0002352059999999,2.528999999999921e-06,-4.0551e-05,4.949156608900001e-06,0.0063658217532099,0.0003162738571281,5.532186243599999e-08,6.395840999999601e-12,1.644383601e-09,3.1140306122500006e-05,0.00816469466569,1.8066316921e-06,1.0479412161e-08,3.9482372250000004e-07,5.4445688896e-08,503.7162926604397,414.30284188194366,457.7961146023911
34,-0.0032764,0.0798411,-0.000909287,0.000235473,0.000480744,0.000191822,0.00230395,-0.0105176,0.0004348229999999,0.000337842,-0.0001476059999999,-4.151400000000001e-05,5.308185602500001e-06,0.00011061990976,1.890710413289999e-07,1.14137216964e-07,2.178753123599998e-08,1.7234121960000007e-09,1.073479696e-05,0.0063746012492099,8.268028483690001e-07,5.544753372899999e-08,2.3111479353600002e-07,3.6795679684e-08,502.88741630548174,415.136210223374,457.9840032067606
35,-0.00974462,0.0362182,-0.00840268,-0.000161402,0.000404121,0.000300213,-0.00646822,-0.0436229,-0.0074933929999999,-0.000396875,-7.6623e-05,0.000108391,4.1837869968400005e-05,0.0019029574044099,5.615093865244899e-05,1.57509765625e-07,5.8710841290000015e-09,1.1748608881000006e-08,9.49576189444e-05,0.00131175801124,7.060503118239998e-05,2.6050605604e-08,1.6331378264100002e-07,9.012784536900001e-08,505.21852702420233,415.54777710036,458.4310049171921
36,-0.00380951,0.1102,0.0288411,-0.000411722,0.000316318,0.000348197,0.00593511,0.0739818,0.03724378,-0.00025032,-8.780300000000001e-05,4.798399999999999e-05,3.52255307121e-05,0.00547330673124,0.0013870991486884,6.26601024e-08,7.709366809000002e-09,2.3024642559999993e-09,1.45123664401e-05,0.01214404,0.00083180904921,1.69515005284e-07,1.0005707712400001e-07,1.21241150809e-07,500.4877778774594,414.99169784846407,458.0759969906261
37,-0.00509802,0.0326108,0.00343859,0.000363548,0.00033171,0.00021729,-0.00128851,-0.0775892,-0.02540251,0.00077527,1.5391999999999977e-05,-0.000130907,1.6602580201000005e-06,0.00602008395664,0.0006452875143001,6.010435729e-07,2.369136639999993e-10,1.7136642649000004e-08,2.59898079204e-05,0.00106346427664,1.18239011881e-05,1.32167148304e-07,1.100315241e-07,4.72149441e-08,502.0354158362583,415.3162025014723,458.05994429282094
38,-0.00223218,0.0439602,-0.0219109,0.000114159,0.00036219,0.000195108,0.00286584,0.0113493999999999,-0.02534949,-0.000249389,3.048e-05,-2.218200000000001e-05,8.2130389056e-06,0.0001288088803599,0.0006425966432601,6.2194873321e-08,9.290303999999996e-10,4.920411240000004e-10,4.982627552399999e-06,0.0019324991840399,0.00048008753881,1.3032277281e-08,1.311815961e-07,3.8067131664e-08,506.8413318530754,415.1751016557152,458.2846684696307
39,0.0105449,0.134974,0.00496463,-0.000671515,0.000550942,0.00028318,0.01277708,0.0910138,0.02687553,-0.000785674,0.000188752,8.807200000000002e-05,0.0001632537733264,0.00828351179044,0.0007222941127809,6.17283634276e-07,3.562731750400001e-08,7.756677184000003e-09,0.0001111949160099,0.018217980676,2.46475510369e-05,4.5093239522500004e-07,3.03537087364e-07,8.019091240000001e-08,503.84786539948107,415.2542491320586,457.9510143011102
40,0.0236113,0.01272,0.00495305,0.000136885,4.68813e-05,0.0,0.0130664,-0.122254,-1.1580000000000618e-05,0.0008084,-0.0005040607,-0.00028318,0.00017073080896,0.014946040516,1.340964000000143e-10,6.5351056e-07,2.5407718928449e-07,8.019091240000001e-08,0.00055749348769,0.0001617984,2.45327043025e-05,1.8737503225e-08,2.19785628969e-09,0.0,500.5114358794119,415.31592957914006,458.08443790962434
41,0.0236122,0.0219825,0.0128769,-1.23205e-06,8.340289999999998e-05,0.0,8.999999999981245e-07,0.0092624999999999,0.00792385,-0.00013811705,3.652159999999998e-05,0.0,8.099999999966241e-13,8.579390624999997e-05,6.278739882249999e-05,1.9076319500702504e-08,1.3338272665599984e-09,0.0,0.00055753598884,0.0004832303062499,0.00016581455361,1.5179472024999997e-12,6.9560437284099965e-09,0.0,500.5650042647596,415.6925623976021,458.7842730086023
42,0.0236128,0.106847,0.027251,-5.32476e-05,0.00020783,0.0,5.999999999999062e-07,0.0848645,0.0143741,-5.201555e-05,0.0001244271,0.0,3.599999999998874e-13,0.0072019833602499,0.00020661475081,2.7056174418025e-09,1.5482103214410005e-08,0.0,0.00055756432384,0.011416281409,0.000742617001,2.8353069057600003e-09,4.31933089e-08,0.0,500.7216873566156,415.0432801692534,458.76272895608656
43,0.0236128,0.0191369,-0.0129656,3.84323e-05,0.00020783,0.0,0.0,-0.0877101,-0.0402166,9.16799e-05,0.0,0.0,0.0,0.00769306164201,0.00161737491556,8.405204064010002e-09,0.0,0.0,0.00055756432384,0.0003662209416099,0.00016810678336,1.47704168329e-09,4.31933089e-08,0.0,507.6151588215136,415.2142660103885,458.7876439392168
44,0.0236254,0.106433,0.0232576,-0.000415503,0.00020783,7.12062e-05,1.26000000000015e-05,0.0872961,0.0362232,-0.0004539353,0.0,7.12062e-05,1.5876000000003774e-10,0.00762060907521,0.0013121202182399,2.0605725658609005e-07,0.0,5.0703229184399995e-09,0.00055815952516,0.011327983489,0.00054091595776,1.72642743009e-07,4.31933089e-08,5.0703229184399995e-09,501.4137435561776,414.86451604165006,458.6603641235968
45,0.0236122,0.0277186,0.0121475,9.7984e-05,0.000121574,0.0,-1.3200000000001403e-05,-0.0787144,-0.0111101,0.000513487,-8.6256e-05,-7.12062e-05,1.7424000000003708e-10,0.00619595676736,0.00012343432201,2.63668899169e-07,7.440097535999999e-09,5.0703229184399995e-09,0.00055753598884,0.00076832078596,0.00014756175625,9.600864256000001e-09,1.4780237476e-08,0.0,500.47198328647215,414.7586221767492,458.37557485652377
46,0.00556273,0.0672074,-0.015144,0.000208619,0.00020783,0.000197688,-0.0180494699999999,0.0394888,-0.0272915,0.000110635,8.6256e-05,0.000197688,0.0003257833672808,0.00155936532544,0.00074482597225,1.2240103225e-08,7.440097535999999e-09,3.9080545344000007e-08,3.0943965052900004e-05,0.00451683461476,0.0002293407359999,4.3521887161000004e-08,4.31933089e-08,3.9080545344000007e-08,507.2037562005685,414.4125566594957,458.9448407640402
47,0.0128624,0.107217,0.0177043,-7.32372e-05,0.000119432,0.0,0.0072996699999999,0.0400096,0.0328483,-0.0002818562,-8.839799999999999e-05,-0.000197688,5.328518210889999e-05,0.00160076809216,0.0010790108128899,7.944291747843999e-08,7.814206403999998e-09,3.9080545344000007e-08,0.0001654413337599,0.011495485089,0.00031344223849,5.36368746384e-09,1.4264002624e-08,0.0,499.67506195603295,414.8688827989656,458.2208926371991
48,0.0072477799999999,0.0187721,-0.0178703,-0.000240045,0.000319957,0.0,-0.0056146200000001,-0.0884449,-0.0355746,-0.0001668078,0.000200525,0.0,3.152395774440112e-05,0.00782250033601,0.00126555216516,2.782484214084e-08,4.0210275625e-08,0.0,5.253031492839855e-05,0.00035239173841,0.0003193476220899,5.7621602025e-08,1.02372481849e-07,0.0,505.6417027229109,414.679884083904,457.9449656554512
49,0.0060957,0.0729963,0.00298252,-0.00018937,0.000322444,0.000222477,-0.0011520799999999,0.0542242,0.0208528199999999,5.0675e-05,2.4870000000000187e-06,0.000222477,1.3272883263997697e-06,0.00294026386564,0.0004348401019523,2.5679556249999997e-09,6.185169000000093e-12,4.949601552900001e-08,3.715755849e-05,0.00532845981369,8.8954255504e-06,3.5860996900000007e-08,1.0397013313600001e-07,4.949601552900001e-08,503.71467281540833,414.48215185421145,458.1288988533336
50,0.00590857,0.0303564,-0.0324494,0.000232179,0.000207831,0.000209362,-0.0001871299999999,-0.0426399,-0.03543192,0.000421549,-0.000114613,-1.3115000000000012e-05,3.5017636899999915e-08,0.00181816107201,0.0012554209548864,1.77703559401e-07,1.3136139769e-08,1.7200322500000028e-10,3.49111994449e-05,0.0009215110209599,0.00105296356036,5.3907088041000004e-08,4.319372456100001e-08,4.3832447044e-08,507.17109593739127,414.85114284737136,458.2043777956807
51,0.00685756,0.0651337,-0.0324185,-2.59031e-05,0.000207831,0.000281818,0.00094899,0.0347773,3.090000000000037e-05,-0.0002580821,0.0,7.245599999999999e-05,9.005820201000005e-07,0.00120946059529,9.548100000000227e-10,6.660637034041002e-08,0.0,5.2498719359999975e-09,4.7026129153600006e-05,0.00424239887569,0.00105095914225,6.7097058961e-10,4.319372456100001e-08,7.9421385124e-08,508.1113730020604,415.5743870277513,458.8906204325036
52,0.0196761,0.117536,0.0188474,-0.000167525,0.000154799,0.0,0.0128185399999999,0.0524023,0.0512659,-0.0001416219,-5.3032e-05,-0.000281818,0.0001643149677315,0.0027460010452899,0.00262819250281,2.005676255961e-08,2.812393024e-09,7.9421385124e-08,0.0003871489112099,0.013814711296,0.00035522448676,2.8064625625e-08,2.3962730401000003e-08,0.0,501.20358243767777,415.91212841387215,458.4298767428333
53,0.016358,0.00694198,-0.0191834,0.000402598,0.000207831,0.0,-0.0033180999999999,-0.11059402,-0.0380308,0.000570123,5.3032e-05,0.0,1.1009787609999985e-05,0.0122310372597604,0.00144634174864,3.25040235129e-07,2.812393024e-09,0.0,0.000267584164,4.8191086320400006e-05,0.0003680028355599,1.62085149604e-07,4.319372456100001e-08,0.0,507.136208662797,416.35044167941567,458.9198578185992
54,0.0118887,0.108887,-0.00193289,-0.000264875,0.000207831,6.65299e-05,-0.0044693,0.10194502,0.01725051,-0.000667473,0.0,6.65299e-05,1.9974642490000007e-05,0.0103927871028003,0.0002975800952601,4.455202057290001e-07,0.0,4.42622759401e-09,0.00014134118769,0.011856378769,3.7360637521e-06,7.015876562499998e-08,4.319372456100001e-08,4.42622759401e-09,506.83794009592935,415.77184633511166,459.18427198490167
55,0.0142663,0.0480945,-0.0279723,0.000167142,0.000207831,0.0,0.0023776,-0.0607925,-0.02603941,0.000432017,0.0,-6.65299e-05,5.652981760000002e-06,0.00369572805625,0.0006780508731481,1.86638688289e-07,0.0,4.42622759401e-09,0.00020352731569,0.0023130809302499,0.00078244956729,2.7936448164e-08,4.319372456100001e-08,0.0,508.10413879619824,415.8191983597516,459.0528056909379
56,0.0194358,0.054462,-0.050571,1.00133e-05,0.000207831,0.0,0.0051694999999999,0.0063675,-0.0225987,-0.0001571287,0.0,0.0,2.6723730249999987e-05,4.054505625000007e-05,0.00051070124169,2.468942836369e-08,0.0,0.0,0.00037775032164,0.002966109444,0.0025574260409999,1.0026617689e-10,4.319372456100001e-08,0.0,508.01275419197145,415.66363263038687,459.664561635151
57,0.0236093,0.0950028,-0.0103932,-0.000170324,3.75407e-05,0.0,0.0041735,0.0405407999999999,0.0401778,-0.0001803373,-0.0001702903,0.0,1.741810225e-05,0.0016435564646399,0.0016142556128399,3.252154177129e-08,2.8998786274090013e-08,0.0,0.00055739904649,0.00902553200784,0.00010801860624,2.9010264976e-08,1.40930415649e-09,0.0,507.7111632898866,415.012849329211,459.1484422546609
58,0.00338046,0.0204498,-0.050614,0.00033116,0.000207831,9.29323e-05,-0.0202288399999999,-0.074553,-0.0402208,0.000501484,0.0001702903,9.29323e-05,0.0004092059677455,0.0055581498089999,0.00161771275264,2.51486202256e-07,2.8998786274090013e-08,8.636412383290002e-09,1.14275098116e-05,0.00041819432004,0.002561776996,1.096669456e-07,4.319372456100001e-08,8.636412383290002e-09,507.818253228332,414.87802569709487,459.2655413161268
59,0.00940627,0.092693,-0.0302573,-9.46584e-05,0.000379275,0.0,0.0060258099999999,0.0722432,0.0203567,-0.0004258184,0.0001714439999999,-9.29323e-05,3.631038615609999e-05,0.0052190799462399,0.0004143952348899,1.8132130977856e-07,2.9393045135999992e-08,8.636412383290002e-09,8.847791531289999e-05,0.0085919922489999,0.00091550420329,8.96021269056e-09,1.43849525625e-07,0.0,508.08757505430646,414.952942877289,458.9528875016359
