,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,0.00574654,-0.0587085,-0.0864266,0.0010567,-0.000274285,0.000200077,-0.01722046,-0.04523,0.0802914,-0.00263083,0.000261471,-0.000526468,0.0002965442426116,0.0020457529,0.0064467089139599,6.921266488899999e-06,6.8367083841e-08,2.77168555024e-07,3.302272197159999e-05,0.0034466879722499,0.00746955718756,1.11661489e-06,7.523226122499998e-08,4.0030805929e-08,727.7008752534373,478.3618021359524,489.76583726265534
13,-0.020846,-0.0701409,-0.0639488,-0.000622461,0.000420449,-0.000266321,-0.0265925399999999,-0.0114324,0.0224778,-0.001679161,0.000694734,-0.000466398,0.0007071631836515,0.00013069976976,0.00050525149284,2.8195816639210007e-06,4.82655330756e-07,2.1752709440400002e-07,0.000434555716,0.00491974585281,0.00408944902144,3.874576965210001e-07,1.76777361601e-07,7.0926875041e-08,727.1870806182596,478.7207110102217,489.2493315844811
14,0.00225878,0.0420849,-0.0365214,0.000351632,0.000976441,-0.000191171,0.02310478,0.1122258,0.0274273999999999,0.000974093,0.0005559919999999,7.514999999999998e-05,0.0005338308588484,0.01259463018564,0.0007522622707599,9.48857172649e-07,3.09127104064e-07,5.647522499999998e-09,5.102087088400001e-06,0.00177113880801,0.00133381265796,1.23645063424e-07,9.53437026481e-07,3.6546351241e-08,724.6823177171342,474.8969152786124,488.37338559940656
15,-0.0105379,-0.0148494,-0.0476106,0.00158121,0.00103156,-0.000191171,-0.01279668,-0.0569343,-0.0110892,0.001229578,5.511899999999996e-05,0.0,0.0001637550190224,0.00324151451649,0.00012297035664,1.511862058084e-06,3.038104160999995e-09,0.0,0.0001110473364099,0.00022050468036,0.00226676923236,2.5002250641e-06,1.0641160336e-06,3.6546351241e-08,722.8520155030874,475.9901312309533,488.4733969537121
16,0.00693104,0.0387279,-0.0548471,0.000938405,0.000343633,-0.000191172,0.01746894,0.0535773,-0.0072365,-0.000642805,-0.000687927,-1.000000000015745e-09,0.0003051638647235,0.00287052707529,5.236693225e-05,4.13198268025e-07,4.7324355732900004e-07,1.0000000000314906e-18,4.80393154816e-05,0.00149985023841,0.00300820437841,8.806039440250001e-07,1.18083638689e-07,3.6546733584e-08,721.6773063094948,477.8236382922444,488.5519713455018
17,0.0264481,-0.0253381,-0.041802,0.00141613,-4.56521e-05,3.71765e-06,0.01951706,-0.064066,0.0130451,0.000477725,-0.0003892851,0.00019488965,0.0003809156310436,0.004104452356,0.00017017463401,2.282211756250001e-07,1.5154288908200998e-07,3.79819756771225e-08,0.0006995019936099,0.0006420193116099,0.001747407204,2.0054241769e-06,2.0841142344100003e-09,1.38209215225e-11,722.1804070907173,473.5196573272205,487.5825034834903
18,0.0181401,0.0075899,-0.0475621,0.00104723,0.000131983,-7.550179999999998e-05,-0.008308,0.032928,-0.0057601,-0.0003689,0.0001776351,-7.921944999999998e-05,6.9022864e-05,0.001084253184,3.317875201000005e-05,1.360872100000001e-07,3.155422875201001e-08,6.275721258302497e-09,0.00032906322801,5.760658201e-05,0.00226215335641,1.0966906729e-06,1.7419512289000005e-08,5.7005218032399985e-09,723.5835898719804,475.9901312309533,488.1125052726959
19,0.00912796,0.00762424,-0.0142639,0.000186058,9.70308e-05,-0.000140153,-0.00901214,3.433999999999989e-05,0.0332982,-0.0008611719999999,-3.4952200000000014e-05,-6.465120000000003e-05,8.12186673796e-05,1.1792355999999926e-09,0.00110877012324,7.416172135839998e-07,1.221656284840001e-09,4.179777661440004e-09,8.331965376159998e-05,5.81290355776e-05,0.0002034588432099,3.4617579364e-08,9.41497614864e-09,1.9642863409000002e-08,724.1312462018147,478.69464723128254,488.2450807910722
20,0.00312894,-0.022967,-0.0185358,0.000261784,-3.89977e-05,-7.550179999999998e-05,-0.0059990199999999,-0.03059124,-0.0042719,7.572599999999997e-05,-0.0001360285,6.465120000000003e-05,3.598824096039999e-05,0.0009358239647376,1.8249129610000017e-05,5.7344270759999955e-09,1.8503752812250004e-08,4.179777661440004e-09,9.7902655236e-06,0.000527483089,0.00034357588164,6.8530862656e-08,1.52082060529e-09,5.7005218032399985e-09,724.5356801852197,476.9612729533647,488.2447805067724
21,0.0069047,-0.0345519,-0.0183682,-0.000834739,-0.000120372,-7.550179999999998e-05,0.0037757599999999,-0.0115849,0.0001676,-0.001096523,-8.13743e-05,0.0,1.4256363577599997e-05,0.00013420990801,2.8089760000000134e-08,1.2023626895290002e-06,6.621776700490001e-09,0.0,4.767488209e-05,0.00119383379361,0.00033739077124,6.967891981210001e-07,1.4489418384000002e-08,5.7005218032399985e-09,725.1035614059864,478.22390346881,489.0043830081227
22,0.0163144,0.00727643,-0.0948436,0.000289835,0.000343644,-0.000166017,0.0094097,0.04182833,-0.0764754,0.001124574,0.000464016,-9.05152e-05,8.854245409e-05,0.0017496091905889,0.00584848680516,1.2646666814760004e-06,2.1531084825600006e-07,8.193001431040002e-09,0.00026615964736,5.29464335449e-05,0.00899530846096,8.4004327225e-08,1.1809119873600003e-07,2.7561644289e-08,725.9653901368321,480.70873904665217,490.0339577774842
23,0.00696516,-0.0440739,-0.0557791,0.000242444,0.000310002,-0.000250221,-0.00934924,-0.05135033,0.0390645,-4.739100000000001e-05,-3.3642000000000014e-05,-8.420400000000002e-05,8.74082885776e-05,0.0026368563911089,0.00152603516025,2.245906881000001e-09,1.131784164000001e-09,7.090313616000004e-09,4.85134538256e-05,0.0019425086612099,0.0031113079968099,5.8779093136e-08,9.610124000400001e-08,6.261054884100001e-08,727.2675877403266,477.57058027529945,489.52722802151567
24,0.00694365,-0.0433717,-0.0859352,0.000678889,0.000312509,-7.550179999999998e-05,-2.150999999999976e-05,0.0007022,-0.0301561,0.000436445,2.5070000000000084e-06,0.0001747192,4.626800999999896e-10,4.9308484e-07,0.00090939036721,1.904842380250001e-07,6.285049000000042e-12,3.0526798848640015e-08,4.82142753225e-05,0.00188110436089,0.00738485859904,4.60890274321e-07,9.7661875081e-08,5.7005218032399985e-09,726.8456113969842,478.2481055492535,489.836871182027
25,0.0146346,0.0386889,-0.0484544,0.000426793,0.000221949,-0.000328219,0.0076909499999999,0.0820606,0.0374808,-0.000252096,-9.055999999999996e-05,-0.0002527172,5.915071190249999e-05,0.00673394207236,0.00140481036864,6.3552393216e-08,8.201113599999995e-09,6.386598317584003e-08,0.0002141715171599,0.00149683098321,0.00234782887936,1.82152264849e-07,4.9261358601000014e-08,1.07727711961e-07,725.3592084958387,480.16432521513735,490.0360931325053
26,0.00695167,-0.0644113,-0.0740744,0.00106943,0.00018933,-7.550179999999998e-05,-0.0076829299999999,-0.1031002,-0.0256199999999999,0.0006426369999999,-3.261900000000001e-05,0.0002527172,5.902741338489999e-05,0.01062965124004,0.0006563843999999,4.129823137690001e-07,1.0639991610000004e-09,6.386598317584003e-08,4.83257157889e-05,0.00414881556769,0.0054870167353599,1.1436805249e-06,3.58458489e-08,5.7005218032399985e-09,723.610716948531,477.0378685486145,489.1455166290443
27,0.00699577,0.0100499,-0.00916695,0.000565089,0.000253363,-7.550179999999998e-05,4.410000000000004e-05,0.0744612,0.06490745,-0.000504341,6.403299999999999e-05,0.0,1.9448100000000038e-09,0.00554447030544,0.0042129770655025,2.543598442809999e-07,4.1002250889999985e-09,0.0,4.89407978929e-05,0.00010100049001,8.40329723025e-05,3.193255779209999e-07,6.419280976899999e-08,5.7005218032399985e-09,721.9001652974088,478.89690747498895,488.9711849105301
28,0.00704403,-0.0652097,0.0214851,-0.000122695,0.00023841,-0.000245792,4.825999999999962e-05,-0.0752596,0.03065205,-0.000687784,-1.4953000000000004e-05,-0.0001702902,2.3290275999999634e-09,0.0056640073921599,0.0009395481692025,4.73046830656e-07,2.2359220900000008e-10,2.899875221604e-08,4.96183586409e-05,0.00425230497409,0.00046160952201,1.5054063025e-08,5.68393281e-08,6.0413707264e-08,719.4512625860591,474.16619861906827,487.3464466588992
29,0.00701771,-0.0257145,0.0340045,-0.000596685,0.000201376,-7.55017e-05,-2.6319999999999816e-05,0.0394951999999999,0.0125194,-0.00047399,-3.7034e-05,0.0001702903,6.927423999999904e-10,0.0015598708230399,0.00015673537636,2.246665201e-07,1.3715171559999994e-09,2.899878627409e-08,4.92482536441e-05,0.00066123551025,0.00115630602025,3.56032989225e-07,4.0552293376e-08,5.70050670289e-09,719.2425924316389,475.2620741406885,487.7291423165755
30,0.010307,-0.0353973,0.0305719,-0.000849129,0.000169066,-7.55017e-05,0.00328929,-0.0096827999999999,-0.0034326,-0.000252444,-3.2309999999999994e-05,0.0,1.0819428704100002e-05,9.375661583999996e-05,1.1782742760000008e-05,6.3727973136e-08,1.0439360999999996e-09,0.0,0.000106234249,0.00125296884729,0.0009346410696099,7.21020058641e-07,2.8583312356e-08,5.70050670289e-09,721.1489354769643,475.5156640714894,487.9047085372113
31,0.00701934,-0.0271924,0.0529062,-0.00109061,0.000255001,-7.55017e-05,-0.00328766,0.0082049,0.0223343,-0.000241481,8.593499999999998e-05,0.0,1.0808708275600003e-05,6.732038401000001e-05,0.00049882095649,5.831307336100004e-08,7.384824224999997e-09,0.0,4.92711340356e-05,0.0007394266177599,0.00279906599844,1.1894301721000005e-06,6.5025510001e-08,5.70050670289e-09,723.364344103884,475.5324193579503,488.3911190555578
32,0.00701285,-0.0653129,-0.0150057,-0.000173931,0.00039471,-7.550179999999998e-05,-6.489999999999621e-06,-0.0381204999999999,-0.0679119,0.000916679,0.000139709,-9.999999997989048e-11,4.212009999999508e-11,0.0014531725202499,0.00461202616161,8.403003890410002e-07,1.9518604681000004e-08,9.999999995978095e-21,4.91800651225e-05,0.0042657749064099,0.00022517103249,3.0251992761e-08,1.557959841e-07,5.7005218032399985e-09,726.0396029588876,478.98653495970825,488.9251246354279
33,0.00700462,-0.00204965,-0.0342218,4.09987e-05,0.000240063,-7.55017e-05,-8.230000000000563e-06,0.06326325,-0.0192160999999999,0.0002149297,-0.000154647,9.999999997989048e-11,6.773290000000927e-11,0.0040022388005624,0.0003692584992099,4.619477594209e-08,2.3915694609e-08,9.999999995978095e-21,4.906470134439999e-05,4.2010651225e-06,0.0011711315952399,1.6808934016899995e-09,5.7630243969e-08,5.70050670289e-09,725.9690671918923,477.3395966833744,488.79663632002143
34,-0.00938202,-0.0551859,0.00219275,-5.32413e-05,0.00039471,-7.550179999999998e-05,-0.01638664,-0.05313625,0.03641455,-9.424e-05,0.000154647,-9.999999997989048e-11,0.0002685219704896,0.0028234610640625,0.0013260194517024,8.881177599999999e-09,2.3915694609e-08,9.999999995978095e-21,8.802229928039999e-05,0.00304548355881,4.808152562499999e-06,2.83463602569e-09,1.557959841e-07,5.7005218032399985e-09,723.9630831358976,477.9911911568533,488.5550742832667
35,-0.00891598,-0.0528933,-0.00961267,0.000236332,0.00039471,-7.550179999999998e-05,0.0004660399999999,0.0022926,-0.01180542,0.0002895733,0.0,0.0,2.1719328159999922e-07,5.256014760000027e-06,0.0001393679413764,8.385269607289e-08,0.0,0.0,7.94946993604e-05,0.0027977011848899,9.24034245289e-05,5.5852814224e-08,1.557959841e-07,5.7005218032399985e-09,723.2203230915203,475.916062226519,488.0701651864194
36,0.00404177,0.0073421099999999,-0.00472502,0.000548658,0.00039471,0.000278879,0.01295775,0.0602354099999999,0.00488765,0.000312326,0.0,0.0003543808,0.0001679032850625,0.003628304617868,2.3889122522500003e-05,9.754753027600004e-08,0.0,1.2558575140864e-07,1.63359047329e-05,5.390657925209853e-05,2.23258140004e-05,3.010256009640001e-07,1.557959841e-07,7.7773496641e-08,722.1636996667384,477.858212692878,488.3716339409909
37,-0.0043734,-0.0520859,0.0243136,0.000175233,0.0007498509999999,-7.550179999999998e-05,-0.00841517,-0.0594280099999999,0.02903862,-0.000373425,0.0003551409999999,-0.0003543808,7.08150861289e-05,0.00353168837256,0.0008432414515044,1.3944623062500002e-07,1.2612512988092897e-07,1.2558575140864e-07,1.912662756e-05,0.0027129409788099,0.00059115114496,3.0706604289e-08,5.6227652220085e-07,5.7005218032399985e-09,721.6397726375811,474.7313570909632,487.8827544184013
38,-0.00303419,-0.0380222,0.00101209,-0.000284102,0.00039471,-7.550179999999998e-05,0.00133921,0.0140636999999999,-0.02330151,-0.000459335,-0.0003551409999999,0.0,1.793483424100001e-06,0.0001977876576899,0.0005429603682801,2.1098864222500002e-07,1.2612512988092897e-07,0.0,9.2063089561e-06,0.00144568769284,1.0243261681e-06,8.0713946404e-08,1.557959841e-07,5.7005218032399985e-09,722.3790746978448,476.405555952412,488.6434245972621
39,0.00712156,-0.0521011,0.0488311,-0.000531024,0.000218664,-7.55017e-05,0.01015575,-0.0140788999999999,0.04781901,-0.0002469219999999,-0.000176046,9.999999997989048e-11,0.0001031392580625,0.0001982154252099,0.0022866577173801,6.097047408399997e-08,3.0992194116e-08,9.999999995978095e-21,5.07166168336e-05,0.0027145246212099,0.00238447632721,2.81986488576e-07,4.7813944896000004e-08,5.70050670289e-09,721.5767998960464,476.2890668179697,488.2109317931968
40,0.00101892,-0.0642706,0.048923,-0.000531024,0.000219366,-7.55017e-05,-0.0061026399999999,-0.0121695,9.189999999999891e-05,0.0,7.019999999999943e-07,0.0,3.72422149696e-05,0.00014809673025,8.445609999999803e-09,0.0,4.92803999999992e-13,0.0,1.0381979664e-06,0.0041307100243599,0.002393459929,2.81986488576e-07,4.8121441956e-08,5.70050670289e-09,721.425699700346,475.79199331963,488.1843566326616
41,0.000467409,-0.0774932,0.120369,-3.9352e-05,0.000342193,0.000713359,-0.000551511,-0.0132226,0.071446,0.000491672,0.000122827,0.0007888607,3.04164383121e-07,0.00017483715076,0.005104530916,2.41741355584e-07,1.5086471929000006e-08,6.2230120400449e-07,2.1847117328100002e-07,0.00600519604624,0.014488696161,1.548579904e-09,1.1709604924900001e-07,5.08881062881e-07,721.1045112258403,478.0096751633458,488.4075345972821
42,-0.0145785,-0.167341,0.123357,-0.000531024,0.000656859,0.0005394,-0.015045909,-0.0898477999999999,0.0029879999999999,-0.000491672,0.0003146659999999,-0.000173959,0.0002263793776362,0.0080726271648399,8.928143999999945e-06,2.41741355584e-07,9.9014691556e-08,3.0261733681000005e-08,0.00021253266225,0.0280030102809999,0.0152169494489999,2.81986488576e-07,4.31463745881e-07,2.9095236e-07,722.2318974679692,474.3358791391007,488.5119668037796
43,-0.0507761,-0.00128083,0.124269,-0.00152933,-2.58588e-05,-0.000258666,-0.0361975999999999,0.1660601699999999,0.000912,-0.000998306,-0.0006827178,-0.000798066,0.0013102662457599,0.0275759800604288,8.317440000000183e-07,9.96614869636e-07,4.661035944368399e-07,6.369093403560001e-07,0.00257821233121,1.6405254889e-06,0.015442784361,2.3388502489e-06,6.6867753744e-10,6.6908099556e-08,723.0520664489405,477.3135329044353,488.6123785371516
44,-0.0395612,-0.15393,0.064369,-0.00157448,0.000101544,-0.000258666,0.0112149,-0.15264917,-0.0599,-4.5150000000000095e-05,0.0001274028,0.0,0.0001257739820099,0.0233017691016889,0.00358801,2.0385225000000084e-09,1.6231473447840004e-08,0.0,0.0015650885454399,0.0236944449,0.0041433681609999,2.4789872704000004e-06,1.0311183936e-08,6.6908099556e-08,726.0797350153397,477.3454477357893,488.9005513702248
45,-0.0148789,-0.0229373,0.0126355,7.400309999999998e-05,0.000320305,-1.06517e-05,0.0246822999999999,0.1309927,-0.0517334999999999,0.0016484831,0.000218761,0.0002480143,0.0006092159332899,0.01715908745329,0.0026763550222499,2.7174965309856102e-06,4.785637512099999e-08,6.151109300449001e-08,0.00022138166521,0.00052611973129,0.0001596558602499,5.476458809609998e-09,1.02595293025e-07,1.1345871289e-10,726.8124504391963,476.9838792922405,488.7799038115363
46,-0.0148813,-0.079348,0.00524388,0.000357167,0.000320305,-0.000258666,-2.3999999999996247e-06,-0.0564107,-0.0073916199999999,0.0002831639,0.0,-0.0002480143,5.759999999998198e-12,0.00318216707449,5.463604622439998e-05,8.018179426321e-08,0.0,6.151109300449001e-08,0.00022145308969,0.006296105104,2.7498277454400004e-05,1.27568265889e-07,1.02595293025e-07,6.6908099556e-08,723.6823263082446,477.2669904420439,488.35977271114746
47,-0.0400522,-0.0416802,-0.0115159,0.000545418,0.000479978,-0.000547121,-0.0251709,0.0376678,-0.01675978,0.000188251,0.000159673,-0.000288455,0.00063357420681,0.00141886315684,0.0002808902256484,3.5438439001e-08,2.5495466928999995e-08,8.320628702500001e-08,0.00160417872484,0.00173723907204,0.00013261595281,2.97480794724e-07,2.30378880484e-07,2.99341388641e-07,721.9481396585081,476.6187204301644,488.4102204735194
48,-0.0283173,-0.043286,0.0818234,-0.000153883,0.000489641,-0.000495463,0.0117349,-0.0016057999999999,0.0933393,-0.000699301,9.662999999999978e-06,5.1658e-05,0.00013770787801,2.578593639999992e-06,0.00871222492449,4.89021888601e-07,9.337356899999958e-11,2.668548964e-09,0.00080186947929,0.0018736777959999,0.00669506878756,2.3679977689e-08,2.39748308881e-07,2.454835843690001e-07,719.1165381384965,473.2946577661742,487.5689740075367
49,-0.0194927,-0.0818858999999999,0.0682094,-0.000699615,0.000244748,-0.000432439,0.0088245999999999,-0.0385998999999999,-0.013614,-0.0005457319999999,-0.000244893,6.302400000000001e-05,7.787356515999997e-05,0.0014899522800099,0.000185340996,2.97823415824e-07,5.9972581449e-08,3.972024576000002e-09,0.00037996535329,0.0067053006188099,0.00465252224836,4.89461148225e-07,5.9901583504e-08,1.87003488721e-07,718.9518722283193,475.3300261357799,488.0196506942031
50,-0.0186955,-0.0414515,0.116521,-0.00156674,0.000332556,-0.000665982,0.0007972,0.0404343999999999,0.0483115999999999,-0.000867125,8.780800000000004e-05,-0.0002335429999999,6.355278400000022e-07,0.0016349407033599,0.0023340106945599,7.519057656250001e-07,7.710244864000007e-09,5.454233284899998e-08,0.00034952172025,0.00171822685225,0.013577143441,2.4546742276e-06,1.1059349313600001e-07,4.4353202432399993e-07,720.0487038766043,474.7981122798788,487.341341825802
51,-0.0255548,-0.0146893,0.142313,-0.00126968,0.000184884,-0.000537221,-0.0068592999999999,0.0267622,0.0257919999999999,0.00029706,-0.000147672,0.0001287609999999,4.704999648999998e-05,0.00071621534884,0.0006652272639999,8.824464360000003e-08,2.180701958400001e-08,1.6579395120999986e-08,0.00065304780304,0.00021577553449,0.0202529899689999,1.6120873024e-06,3.4182093456e-08,2.886064028410001e-07,721.0846998131844,474.6925273794824,487.4015154629964
52,-0.0226411,-0.10695,0.121663,-0.00116262,0.000171963,-0.0003924,0.0029136999999999,-0.0922607,-0.02065,0.0001070599999999,-1.2920999999999994e-05,0.000144821,8.489647689999989e-06,0.00851203676449,0.0004264225,1.1461843599999992e-08,1.6695224099999984e-10,2.097312204100001e-08,0.00051261940921,0.0114383025,0.0148018855689999,1.3516852644e-06,2.9571273369e-08,1.5397776e-07,721.7432009641846,476.0602108814682,487.76227368432376
53,-0.032973,-0.119638,0.138187,-0.00108608,0.000512238,-0.000347483,-0.0103319,-0.0126879999999999,0.016524,7.654000000000016e-05,0.000340275,4.4917e-05,0.00010674815761,0.0001609853439999,0.000273042576,5.858371600000024e-09,1.1578707562500001e-07,2.0175368890000003e-09,0.001087218729,0.0143132510439999,0.019095646969,1.1795697663999998e-06,2.623877686440001e-07,1.20744435289e-07,722.0290268904295,477.18215018202767,487.8351259919555
54,-0.0521922,-0.0355733,0.0255686,-0.0012639,0.000773797,-0.000665982,-0.0192192,0.0840646999999999,-0.1126184,-0.00017782,0.0002615589999999,-0.000318499,0.0003693776486399,0.0070668737860899,0.01268290401856,3.1619952400000065e-08,6.8413110481e-08,1.01441613001e-07,0.00272402574084,0.00126545967289,0.00065375330596,1.5974432100000002e-06,5.98761797209e-07,4.4353202432399993e-07,721.5341898715362,476.9356081098175,487.6863851687715
55,-0.0740137,-0.169073,-0.18484,0.000120448,0.00159673,-0.00110031,-0.0218215,-0.1334997,-0.2104086,0.001384348,0.000822933,-0.000434328,0.00047617786225,0.01782216990009,0.04427177895396,1.9164193851040003e-06,6.77218722489e-07,1.88640811584e-07,0.00547802778769,0.028585679329,0.0341658256,1.4507720704e-08,2.5495466929e-06,1.2106820960999998e-06,726.0404806934748,476.68813518835947,488.9084755392482
56,-0.0704356,-0.145286,-0.0213962,-0.000612322,0.00155022,-0.000630661,0.0035781,0.023787,0.1634438,-0.00073277,-4.651000000000004e-05,0.0004696489999999,1.2802799610000006e-05,0.000565821369,0.02671387575844,5.369518728999999e-07,2.1631801000000037e-09,2.20570183201e-07,0.00496117374736,0.021108021796,0.00045779737444,3.74938231684e-07,2.4031820484e-06,3.9773329692100004e-07,722.5862773670832,473.24984402381455,488.7194632549643
57,-0.0225616,-0.0488568,-0.376365,0.00198031,0.00242891,-8.20969e-05,0.047874,0.0964291999999999,-0.3549688,0.002592632,0.0008786899999999,0.0005485641,0.002291919876,0.0092985906126399,0.12600284897344,6.721740687424e-06,7.720961160999998e-07,3.0092257180881e-07,0.00050902579456,0.00238698690624,0.141650613225,3.921627696099999e-06,5.899603788099999e-06,6.73990098961e-09,723.4043709772659,474.5419957582624,489.0029983638513
58,-0.0289316,-0.112036,-0.23647,0.0024425,0.00167743,-0.000277247,-0.0063699999999999,-0.0631791999999999,0.139895,0.0004621899999999,-0.0007514799999999,-0.0001951500999999,4.057689999999997e-05,0.0039916113126399,0.0195706110249999,2.136195960999999e-07,5.647221903999999e-07,3.808356153001e-08,0.0008370374785599,0.012552065296,0.0559180609,5.965806249999999e-06,2.8137714049e-06,7.6865899009e-08,726.3083348226949,474.4642033568368,489.8265113736828
