,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.100179,0.0133914,0.0403134,0.00384722,-6.30193e-05,-0.000419617,-0.0018994999999999,-0.0555231,-0.0389018,-0.00128478,-6.886399999999996e-06,-0.0004888131,3.608100249999994e-06,0.00308281463361,0.00151335004324,1.6506596484000004e-06,4.742250495999994e-11,2.3893824673161e-07,0.010035832041,0.00017932959396,0.00162517021956,1.4801101728400002e-05,3.9714321724899995e-09,1.76078426689e-07,726.6933915517592,607.7223535681694,470.34505270627335
11,-0.0527853,-0.0427714,-0.0387875,0.00259817,-0.000346688,6.91961e-05,0.0473937,-0.0561628,-0.0791009,-0.00124905,-0.0002836687,0.0004888131,0.00224616279969,0.00315426010384,0.00625695238081,1.5601259025000006e-06,8.046793135969e-08,2.3893824673161e-07,0.00278628789609,0.00182939265796,0.00150447015625,6.7504873489e-06,1.20192569344e-07,4.78810025521e-09,725.9831066724687,607.3184461820293,470.3652916778867
12,-0.0626345,0.0723493,0.078513,0.000608357,0.000212173,-0.00046067,-0.0098491999999999,0.1151207,0.1173005,-0.001989813,0.000558861,-0.0005298661,9.70067406399999e-05,0.01325277556849,0.01375940730025,3.959355774969e-06,3.12325617321e-07,2.8075808392921e-07,0.00392308059025,0.00523442121049,0.006164291169,3.70098239449e-07,4.501738192899999e-08,2.122168489e-07,725.7461620300088,607.9246303871483,470.3319506351763
13,-0.0689525,-0.0316521,0.107115,0.000675726,0.00017762,-0.000828012,-0.006318,-0.1040014,0.028602,6.736899999999996e-05,-3.455299999999999e-05,-0.000367342,3.991712400000005e-05,0.01081629120196,0.000818074404,4.538582160999994e-09,1.1939098089999995e-09,1.3494014496400005e-07,0.00475444725625,0.00100185543441,0.011473623225,4.566056270760001e-07,3.15488644e-08,6.856038721440001e-07,726.1321936560755,606.7605154459745,469.4942702521904
14,-0.0925422,-0.00749348,0.0971549,0.0007909739999999,0.000461055,-0.0011961,-0.0235897,0.02415862,-0.0099601,0.0001152479999999,0.0002834349999999,-0.000368088,0.00055647394609,0.0005836389203044,9.920359201e-05,1.3282101503976954e-08,8.033539922499997e-08,1.3548877574400005e-07,0.00856405878084,5.6152242510400006e-05,0.00943907459401,6.256398686758417e-07,2.12571713025e-07,1.43065521e-06,725.508371395121,608.3179823269306,469.0037414928249
15,-0.0887474,0.0745379999999999,0.0639495,4.70522e-05,0.000168834,-0.000809557,0.0037948,0.0820314799999998,-0.0332053999999999,-0.0007439217999999,-0.0002922209999999,0.000386543,1.4400507040000007e-05,0.0067291637109903,0.0011025985891599,5.534196445150913e-07,8.539311284099999e-08,1.4941549084900004e-07,0.00787610100676,0.0055559134439999,0.00408953855025,2.21390952484e-09,2.8504919556e-08,6.55382536249e-07,724.2903395975603,608.7694969303171,468.923131799307
16,-0.0888319,0.0224684,0.0062155,0.00194246,0.000644232,0.000180936,-8.450000000000124e-05,-0.0520695999999998,-0.057734,0.0018954078,0.000475398,0.000990493,7.140250000000209e-09,0.0027112432441599,0.003333214756,3.59257072830084e-06,2.260032584040001e-07,9.81076383049e-07,0.00789110645761,0.00050482899856,3.863244025e-05,3.7731508516e-06,4.15034869824e-07,3.2737836096e-08,722.9411092216521,606.9765789704004,468.76484173711
17,-0.0927457,-0.0218779,0.126591,-0.00033704,0.00012518,-0.000798524,-0.0039137999999999,-0.0443463,0.1203755,-0.0022795,-0.000519052,-0.00097946,1.531783043999996e-05,0.00196659432369,0.01449026100025,5.19612025e-06,2.69414978704e-07,9.593418916e-07,0.00860176486849,0.0004786425084099,0.016025281281,1.135959616e-07,1.5670032399999998e-08,6.37640578576e-07,724.0026722783555,605.8579170737468,468.6417568334299
18,-0.0406615,0.0341356,0.102212,0.000456606,0.000490556,-7.805959999999998e-05,0.0520842,0.0560135,-0.024379,0.000793646,0.0003653759999999,0.0007204644,0.0027127638896399,0.00313751218225,0.000594335641,6.298739733160001e-07,1.3349962137599996e-07,5.190689516673601e-07,0.00165335758225,0.00116523918736,0.010447292944,2.0848903923600002e-07,2.40645189136e-07,6.093301152159997e-09,724.4636395022567,604.3803700009282,468.37880998381127
19,-0.114261,0.0229097,0.089135,-4.4499800000000004e-08,0.000647643,-0.000165699,-0.0735995,-0.0112259,-0.0130769999999999,-0.0004566504998,0.000157087,-8.763940000000002e-05,0.00541688640025,0.00012602083081,0.0001710079289999,2.0852967896758985e-07,2.4676325569000027e-08,7.680664432360004e-09,0.013055576121,0.00052485435409,0.007945048225,1.9802322000400002e-15,4.194414554490001e-07,2.7456158601e-08,727.6376366832604,608.0183369007328,469.2287402706684
20,-0.0206652,0.0124168,-0.00982867,0.000303986,0.000903249,-0.000276334,0.0935958,-0.0104929,-0.09896367,0.0003040304998,0.0002556059999999,-0.0001106349999999,0.00876017377764,0.00011010095041,0.0097938079798689,9.24345448086378e-08,6.533442723599997e-08,1.2240103224999998e-08,0.00042705049104,0.00015417692224,9.66027539689e-05,9.240748819600001e-08,8.158587560009999e-07,7.636047955599999e-08,728.4012768800432,609.8823425606103,469.78400710897085
21,0.0317149,0.0239257,0.159706,0.00108915,-0.000848278,-0.00068122,0.0523801,0.0115089,0.16953467,0.000785164,-0.001751527,-0.0004048859999999,0.00274367487601,0.00013245477921,0.0287420043320089,6.164825068960001e-07,3.0678468317290004e-06,1.63932672996e-07,0.00100583488201,0.00057243912049,0.0255060064359999,1.1862477225000002e-06,7.195755652840001e-07,4.640606883999999e-07,726.153175065453,605.8680416855594,469.6224681592254
22,-0.0687716,0.0979367,0.111913,0.000476154,0.000174638,-0.000396326,-0.1004865,0.074011,-0.0477929999999999,-0.000612996,0.001022916,0.0002848939999999,0.01009753668225,0.0054776281209999,0.0022841708489999,3.757640960160001e-07,1.046357143056e-06,8.116459123599997e-08,0.00472953296656,0.00959159720689,0.012524519569,2.2672263171600002e-07,3.0498431043999995e-08,1.57074298276e-07,724.2749582794015,603.5148233995891,469.17305646850593
23,-0.0904847,-0.0486055,-0.110051,0.00221226,-0.000232034,0.000564367,-0.0217131,-0.1465422,-0.221964,0.001736106,-0.0004066719999999,0.000960693,0.0004714587116099,0.02147461638084,0.049268017296,3.014064043236001e-06,1.65382115584e-07,9.22931040249e-07,0.00818748093409,0.00236249463025,0.012111222601,4.894094307600001e-06,5.3839777156e-08,3.18510110689e-07,724.6614323326037,601.3985641134876,469.73820312058274
24,-0.143293,-0.0941383,-0.167306,0.00302848,-0.000672855,0.00066154,-0.0528083,-0.0455327999999999,-0.057255,0.0008162199999999,-0.000440821,9.7173e-05,0.00278871654889,0.0020732358758399,0.003278135025,6.662150883999998e-07,1.94323154041e-07,9.442591928999996e-09,0.020532883849,0.00886201952689,0.027991297636,9.1716911104e-06,4.52733851025e-07,4.376351716e-07,725.9995153383226,605.1035257850734,470.0928112074292
25,-0.129062,-0.137239,-0.10454,0.00137704,-0.000144795,-0.000342847,0.0142309999999999,-0.0431007,0.062766,-0.00165144,0.00052806,-0.001004387,0.0002025213609999,0.00185767034049,0.003939570756,2.7272540736000003e-06,2.788473636e-07,1.008793245769e-06,0.016656999844,0.018834543121,0.0109286115999999,1.8962391616e-06,2.0965592025e-08,1.1754406540900004e-07,724.4520028714289,602.939443864453,469.63019092470944
26,-0.10469,-0.127296,-0.257206,0.00277013,1.93149e-05,-0.000433787,0.024372,0.009943,-0.152666,0.00139309,0.0001641099,-9.093999999999997e-05,0.000593994384,9.886324900000016e-05,0.0233069075559999,1.9406997481e-06,2.693205927801e-08,8.270083599999994e-09,0.0109599961,0.0162042716159999,0.0661549264359999,7.6736202169e-06,3.7306536201e-10,1.88171161369e-07,726.4266040032655,602.8590932217702,469.66832540806513
27,-0.113608,-0.0467906,-0.212466,0.00420469,-0.000690329,7.06131e-05,-0.0089179999999999,0.0805053999999999,0.04474,0.0014345599999999,-0.0007096439,0.0005044000999999,7.953072399999992e-05,0.0064811194291599,0.0020016676,2.057962393599999e-06,5.0359446480721e-07,2.544194608800099e-07,0.012906777664,0.00218936024836,0.0451418011559999,1.7679417996099997e-05,4.765541282410001e-07,4.98620989161e-09,728.8758228304634,606.3098625116785,470.1107333493973
28,-0.12349,0.0123627,-0.20507,0.00331191,-0.000772704,-0.000581494,-0.009882,0.0591533,0.0073959999999999,-0.0008927799999999,-8.237499999999998e-05,-0.0006521071,9.765392400000004e-05,0.00349911290089,5.470081599999979e-05,7.970561283999995e-07,6.785640624999997e-09,4.2524366987041e-07,0.0152497801,0.00015283635129,0.0420537049,1.09687478481e-05,5.970714716160001e-07,3.38135272036e-07,728.6101094631681,609.5215186289918,470.0257562988471
29,-0.0806411999999999,-0.139316,-0.3026,0.00270621,-0.000408904,0.00104683,0.0428488000000001,-0.1516787,-0.0975299999999999,-0.0006056999999999,0.0003638,0.001628324,0.00183601966144,0.02300642803369,0.0095121008999999,3.6687248999999977e-07,1.3235044000000005e-07,2.651439048976e-06,0.0065030031374399,0.019408947856,0.0915667599999999,7.3235725641e-06,1.6720248121599998e-07,1.0958530488999995e-06,726.7302036816334,606.3374359225724,469.7912771606162
30,-0.116223,-0.0806502,-0.250116,-0.000785785,-0.00104535,0.00100803,-0.0355818000000001,0.0586657999999999,0.0524839999999999,-0.003491995,-0.000636446,-3.879999999999986e-05,0.00126606449124,0.0034416760896399,0.0027545702559999,1.2194029080025005e-05,4.0506351091600004e-07,1.505439999999989e-09,0.013507785729,0.00650445476004,0.062558013456,6.17458066225e-07,1.0927566225e-06,1.0161244809e-06,724.6638327987507,603.6014211431775,469.35222462773567
31,-0.115717,-0.0342242,-0.331001,-0.000701246,-0.00179384,0.00119692,0.000506,0.046426,-0.0808849999999999,8.453900000000001e-05,-0.00074849,0.0001888899999999,2.560360000000065e-07,0.002155373476,0.0065423832249999,7.146842521000002e-09,5.602372801000002e-07,3.567943209999997e-08,0.013390424089,0.00117129586564,0.109561662001,4.91745952516e-07,3.2178619456000005e-06,1.4326174863999998e-06,725.0828511543021,602.1930230148662,469.6583390733875
32,-0.00391572,0.00973995,-0.364728,-0.00144171,-0.00508453,0.00459508,0.11180128,0.04396415,-0.033727,-0.0007404639999999,-0.00329069,0.00339816,0.0124995262096384,0.0019328464852225,0.001137510529,5.482869352959998e-07,1.0828640676100002e-05,1.15474913856e-05,1.5332863118400002e-05,9.48666260025e-05,0.133026513984,2.0785277241e-06,2.5852445320900004e-05,2.11147602064e-05,724.6703287052729,597.6470723110185,469.5171722463844
33,-0.0605298,-0.0819895,-0.447926,-0.000945145,-0.00416645,0.00349179,-0.05661408,-0.09172945,-0.083198,0.0004965649999999,0.0009180799999999,-0.0011032899999999,0.0032051540542464,0.0084142919973025,0.0069219072039999,2.465767992249999e-07,8.428708863999998e-07,1.2172488240999997e-06,0.00366385668804,0.00672227811025,0.200637701476,8.93299071025e-07,1.7359305602500002e-05,1.21925974041e-05,728.4929141022401,605.3628881812936,470.18244854749565
34,-0.0719841,-0.0132585,-0.35628,-3.04993e-05,-0.00350136,0.00220731,-0.0114542999999999,0.068731,0.091646,0.0009146457,0.00066509,-0.0012844799999999,0.0001312009884899,0.004723950361,0.008398989316,8.365767565284899e-07,4.423447081000008e-07,1.6498888703999994e-06,0.00518171065281,0.00017578782225,0.1269354384,9.302073004899999e-10,1.2259521849599998e-05,4.8722174361000006e-06,729.2786706735066,609.7000995479839,470.70938082553937
35,-0.0475386,0.0891885,-0.316674,0.00287402,-0.00391533,0.0026102,0.0244454999999999,0.102447,0.0396059999999999,0.0029045193,-0.00041397,0.0004028899999999,0.0005975824702499,0.010495387809,0.0015686352359999,8.43623236407249e-06,1.713711609000001e-07,1.6232035209999996e-07,0.00225991848996,0.00795458853225,0.100282422276,8.259990960400001e-06,1.53298090089e-05,6.81314404e-06,729.5907422336434,605.8208653028582,470.6007561344725
36,0.0523898,-0.0239074,-0.526474,0.00105792,-0.0037203,0.00352737,0.0999284,-0.1130959,-0.2098,-0.0018161,0.0001950299999999,0.00091717,0.00998568512656,0.01279068259681,0.0440160399999999,3.2982192100000005e-06,3.803670089999989e-08,8.412008089000002e-07,0.00274469114404,0.00057156377476,0.277174872676,1.1191947263999998e-06,1.3840632090000002e-05,1.24423391169e-05,727.4513250363693,605.2719820922529,470.31765020391794
37,-0.0978935,0.157903,-0.313606,0.00217577,-0.000279548,0.00268158,-0.1502833,0.1818103999999999,0.212868,0.00111785,0.003440752,-0.00084579,0.02258507025889,0.0330550215481599,0.045312785424,1.2495886225000005e-06,1.1838774325504e-05,7.153607241000006e-07,0.00958313734225,0.0249333574089999,0.098348723236,4.7339750929e-06,7.814708430400001e-08,7.190871296399999e-06,726.3581134926202,602.6798660509603,469.3721174064135
38,-0.0852061,0.0954911,-0.081817,0.00321719,-0.00131534,0.00137572,0.0126873999999999,-0.0624118999999999,0.231789,0.00104142,-0.0010357919999999,-0.0013058599999999,0.0001609701187599,0.0038952452616099,0.053726140521,1.0845556163999998e-06,1.0728650672639996e-06,1.7052703395999997e-06,0.00726007947721,0.0091185501792099,0.006694021489,1.03503114961e-05,1.7301193156e-06,1.8926055184e-06,726.8730299226909,606.5823653615276,468.9601478131788
39,-0.0718407,0.0346105,0.233818,-0.000334414,0.00249934,-0.00101646,0.0133654,-0.0608805999999999,0.315635,-0.003551604,0.00381468,-0.00239218,0.00017863391716,0.0037064474563599,0.099625453225,1.2613890972816e-05,1.45517835024e-05,5.722525152399999e-06,0.0051610861764899,0.00119788671025,0.054670857124,1.1183272339600001e-07,6.246700435600001e-06,1.0331909316000002e-06,720.6580207873502,599.7027993435171,466.77780080829257
40,-0.102489,0.0941786,-0.0245884,-0.000142401,-0.000136173,0.000136894,-0.0306483,0.0595681,-0.2584064,0.000192013,-0.002635513,0.001153354,0.00093931829289,0.00354835853761,0.0667738675609599,3.6868992169e-08,6.945928773169e-06,1.330225449316e-06,0.0105039951209999,0.00886960869796,0.00060458941456,2.0278044801e-08,1.8543085929000005e-08,1.873996723600001e-08,728.3348709585133,598.9255738239473,469.5122190243843
41,-0.0932532,0.0135551,0.0293976,-0.00278132,-9.00743e-05,-0.000652539,0.0092358,-0.0806235,0.053986,-0.002638919,4.609870000000001e-05,-0.000789433,8.530000164000004e-05,0.00650014875225,0.002914488196,6.963893488561e-06,2.125090141690001e-09,6.232044614890002e-07,0.0086961593102399,0.00018374073601,0.00086421888576,7.7357409424e-06,8.11337952049e-09,4.258071465210001e-07,725.9918994135566,603.6348108204318,468.824866266079
42,-0.101254,0.019184,0.124786,-0.0037006,0.00040144,-0.000550287,-0.0080008,0.0056288999999999,0.0953884,-0.00091928,0.0004915143,0.000102252,6.401280064000004e-05,3.168451520999999e-05,0.00909894685456,8.450757184000004e-07,2.4158630710449e-07,1.045547150400001e-08,0.0102523725159999,0.000368025856,0.0155715457959999,1.369444036e-05,1.611540736e-07,3.02815782369e-07,725.7353624234913,605.8639487573798,469.1972633437645
43,-0.124644,0.0865965999999999,-0.0374688,-0.00161649,0.000216333,-0.000806438,-0.02339,0.0674125999999999,-0.1622547999999999,0.00208411,-0.0001851069999999,-0.000256151,0.0005470921,0.0045444586387599,0.0263266201230399,4.3435144921e-06,3.4264601448999994e-08,6.561333480100003e-08,0.015536126736,0.0074989711315599,0.0014039109734399,2.6130399201e-06,4.6799966889e-08,6.50342247844e-07,728.187172040221,608.9200736038702,469.0920739518268
44,-0.123359,0.0787540999999999,-0.123923,0.00101255,-0.000265532,0.000596304,0.001285,-0.0078425,-0.0864542,0.00262904,-0.000481865,0.001402742,1.6512250000000214e-06,6.150480625000003e-05,0.00747432869764,6.9118513216e-06,2.321938782250001e-07,1.967685118564e-06,0.015217442881,0.0062022082668099,0.015356909929,1.0252575025e-06,7.050724302400002e-08,3.55578460416e-07,730.2512540601981,612.4542093782777,469.9584350880069
45,-0.141205,0.062804,-0.15247,0.000742095,-0.000970156,0.000707795,-0.017846,-0.0159500999999998,-0.0285469999999999,-0.000270455,-0.000704624,0.000111491,0.000318479716,0.0002544056900099,0.0008149312089999,7.314590702500005e-08,4.964949813760001e-07,1.2430243081000005e-08,0.019938852025,0.003944342416,0.0232471008999999,5.50704989025e-07,9.41202664336e-07,5.00973762025e-07,728.3627329070126,605.8820438082789,469.16860922079616
46,-0.161312,-0.0138331,-0.304542,0.00311568,-0.00115004,0.000645654,-0.020107,-0.0766371,-0.1520719999999999,0.002373585,-0.0001798839999999,-6.214100000000004e-05,0.000404291449,0.00587324509641,0.0231258931839999,5.633905752225001e-06,3.2358253455999984e-08,3.861503881000005e-09,0.026021561344,0.00019135465561,0.0927458297639999,9.7074618624e-06,1.3225920016e-06,4.1686908771600004e-07,728.8813501802838,609.0788361337823,469.86155432652095
47,-0.207244,-0.0295177,-0.291572,0.000407497,-0.00113038,0.000858317,-0.045932,-0.0156846,0.0129699999999999,-0.002708183,1.9659999999999903e-05,0.000212663,0.002109748624,0.00024600667716,0.0001682208999999,7.334255161488999e-06,3.8651559999999614e-10,4.5225551569000043e-08,0.042950075536,0.00087129461329,0.085014231184,1.6605380500899998e-07,1.2777589444e-06,7.367080724890001e-07,729.4310609137665,606.7038607032786,471.2783888603582
48,-0.158503,-0.0232656,-0.361325,0.00551319,-0.00202502,0.000968785,0.048741,0.0062521,-0.069753,0.005105693,-0.00089464,0.0001104679999999,0.002375685081,3.908875441e-05,0.004865481009,2.6068101010249005e-05,8.003807296000003e-07,1.2203179023999993e-08,0.025123201009,0.00054128814336,0.130555755625,3.03952639761e-05,4.1007060004e-06,9.38544376225e-07,731.4274635395132,608.008427706193,471.24281087868
49,-0.145592,0.0317278,-0.299613,0.00435597,-0.00247764,0.000981003,0.012911,0.0549934,0.0617119999999999,-0.00115722,-0.0004526199999999,1.2218000000000038e-05,0.000166693921,0.0030242740435599,0.0038083709439999,1.3391581284000011e-06,2.0486486440000002e-07,1.4927952400000091e-10,0.021197030464,0.00100665329284,0.089767949769,1.89744746409e-05,6.1386999696e-06,9.62366886009e-07,733.2501168582253,613.8535599811396,471.75315252604594
50,-0.1577,0.0708921,-0.231167,0.00291906,-0.00262073,0.00199098,-0.012108,0.0391643,0.068446,-0.00143691,-0.0001430899999999,0.0010099769999999,0.000146603664,0.00153384239449,0.004684854916,2.0647103481e-06,2.047474809999994e-08,1.0200535405289996e-06,0.02486929,0.00502568984241,0.053438181889,8.520911283599999e-06,6.8682257329e-06,3.964001360399999e-06,731.0493886266815,611.9038182467642,471.55925785194495
51,-0.0870349,0.0800672,-0.139905,0.00211359,-0.00252509,0.00135622,0.0706651,0.0091751,0.091262,-0.00080547,9.564000000000012e-05,-0.0006347599999999,0.00499355635801,8.41824600100001e-05,0.008328752644,6.487819208999999e-07,9.147009600000024e-09,4.029202575999998e-07,0.00757507381801,0.00641075651584,0.019573409025,4.4672626881e-06,6.376079508099999e-06,1.8393326884e-06,727.2147889414895,609.8310732497296,470.963353289061
52,0.031083,-0.00720082,0.0948312,-0.00114876,-0.0025394,0.000836523,0.1181179,-0.08726802,0.2347362,-0.00326235,-1.4310000000000015e-05,-0.000519697,0.01395183830041,0.0076157073147204,0.05510108359044,1.0642927522499998e-05,2.0477610000000048e-10,2.70084971809e-07,0.000966152889,5.18518086724e-05,0.00899295649344,1.3196495376e-06,6.448552359999999e-06,6.997707295290001e-07,724.6842243052808,607.3938422274422,469.21896697779727
53,-0.00472259,-0.0015365,0.0817916999999999,-0.00204533,-0.00221942,0.000238584,-0.03580559,0.00566432,-0.0130395000000001,-0.00089657,0.0003199799999999,-0.000597939,0.001282040275248,3.208452106240001e-05,0.00017002856025,8.038377649000004e-07,1.023872003999998e-07,3.575310477210001e-07,2.23028563081e-05,2.36083225e-06,0.0066898821888899,4.183374808900001e-06,4.9258251364e-06,5.6922325056e-08,725.8684951258699,606.5033072224805,469.9771028762976
54,-0.0184044,-0.0296793,0.00525155,-0.000500497,-0.00254258,-0.000707475,-0.01368181,-0.0281428,-0.0765401499999999,0.001544833,-0.0003231599999999,-0.000946059,0.0001871919248761,0.0007920171918399,0.0058583945620224,2.3865089978890007e-06,1.044323855999999e-07,8.950276314810001e-07,0.00033872193936,0.00088086084849,2.75787774025e-05,2.5049724700900004e-07,6.4647130564e-06,5.00520875625e-07,725.1053372145232,606.52721853974,468.3801148648758
55,-0.0139573,0.019596,-0.0492743,-0.00147171,-0.00222889,-0.000324888,0.0044471,0.0492752999999999,-0.05452585,-0.000971213,0.00031369,0.000382587,1.9776698410000007e-05,0.0024280551900899,0.0029730683182225,9.43254691369e-07,9.84014161000001e-08,1.4637281256900006e-07,0.00019480622329,0.0003840032159999,0.00242795664049,2.1659303241e-06,4.967950632099999e-06,1.0555221254400001e-07,728.1086103334994,609.9010838633272,469.7993194888099
56,-0.0989224,0.150724,-0.331116,0.00201686,-0.00140808,0.00146925,-0.0849650999999999,0.131128,-0.2818417,0.00348857,0.0008208099999999,0.001794138,0.0072190682180099,0.017194552384,0.07943474385889,1.2170120644899998e-05,6.737290560999999e-07,3.2189311630440003e-06,0.0097856412217599,0.0227177241759999,0.109637805456,4.0677242596e-06,1.9826892864e-06,2.1586955625e-06,728.3997552894219,611.1074205899323,469.3818640690589
57,-0.0921937,0.211597,-0.251579,0.00397276,-0.00179429,0.00203889,0.0067286999999999,0.060873,0.079537,0.0019558999999999,-0.00038621,0.0005696399999999,4.527540368999987e-05,0.003705522129,0.006326134369,3.825544809999998e-06,1.491581641000001e-07,3.244897295999997e-07,0.00849967831969,0.044773290409,0.063291993241,1.5782822017599997e-05,3.2194766041e-06,4.157072432099999e-06,730.7028655445171,612.1735206720695,470.5000406204703
58,-0.0279026,0.111787,-0.369618,0.00136576,-0.00312348,0.00168309,0.0642911,-0.09981,-0.118039,-0.002607,-0.00132919,-0.0003557999999999,0.00413334553921,0.0099620361,0.013933205521,6.796449e-06,1.7667460561000002e-06,1.2659363999999994e-07,0.00077855508676,0.0124963333689999,0.136617465924,1.8653003776e-06,9.7561273104e-06,2.8327919481e-06,720.003133963452,596.0786191491594,466.4674255265117
59,0.0027354,0.174923,-0.0333955,0.00412982,-0.00489963,0.00160384,0.030638,0.063136,0.3362225,0.00276406,-0.00177615,-7.92499999999999e-05,0.0009386870439999,0.0039861544959999,0.1130455695062499,7.640027683600002e-06,3.1547088225000007e-06,6.280562499999983e-09,7.482413159999999e-06,0.0305980559289999,0.00111525942025,1.70554132324e-05,2.4006374136900003e-05,2.5723027456e-06,722.5940719674114,607.817137168117,467.2976228160458
