,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.0175817,0.0801145,-0.0756633,0.0009182,0.00039751,-0.000499188,0.0065885,0.0017767,-0.0032241999999999,-0.0002644899999999,-0.0004103839999999,0.0,4.340833225000001e-05,3.1566628900000217e-06,1.0395465639999977e-05,6.995496009999996e-08,1.6841502745591793e-07,0.0,0.0003091161748899,0.00641833311025,0.00572493496689,8.4309124e-07,1.580142001e-07,2.49188659344e-07,698.4218165620704,524.5964675228054,479.394981703721
59,-0.0225853,0.056325,-0.0756376,0.0008618169999999,0.000754385,-0.000499188,-0.0050036,-0.0237895,2.570000000000349e-05,-5.638300000009998e-05,0.000356875,0.0,2.5036012960000005e-05,0.00056594031025,6.604900000001798e-10,3.179042689011274e-09,1.2735976562499998e-07,0.0,0.00051009577609,0.003172505625,0.00572104653376,7.427285414888277e-07,5.69096728225e-07,2.49188659344e-07,698.6308119139962,524.0438292100201,479.8798743823233
60,-0.0207961,0.0670835,-0.0785029,0.000786956,0.000678829,-0.000556778,0.0017891999999999,0.0107585,-0.0028653,-7.48609999999e-05,-7.555599999999995e-05,-5.758999999999994e-05,3.201236639999992e-06,0.00011574532225,8.209944090000006e-06,5.604169320985027e-09,5.708709135999993e-09,3.316608099999993e-09,0.00043247777521,0.00450019597225,0.00616270530841,6.19299745936e-07,4.608088112410001e-07,3.10001741284e-07,699.7156127043298,527.3628702332323,480.3591513773426
61,-0.00755342,0.119151,-0.0787125,0.00211017,0.000479575,-0.000499188,0.01324268,0.0520675,-0.0002096,0.001323214,-0.000199254,5.758999999999994e-05,0.0001753685735824,0.00271102455625,4.393216000000177e-08,1.7508952897960005e-06,3.970215651600002e-08,3.316608099999993e-09,5.70541536964e-05,0.014196960801,0.00619565765625,4.4528174289000005e-06,2.29992180625e-07,2.49188659344e-07,699.7848449695223,524.934280134688,480.3001687007361
62,-0.0217446,0.040592,-0.198643,0.000975717,0.00225939,0.00131223,-0.01419118,-0.078559,-0.1199304999999999,-0.001134453,0.001779815,0.001811418,0.0002013895897923,0.006171516481,0.0143833248302499,1.2869836092090002e-06,3.1677414342250007e-06,3.281235170724e-06,0.0004728276291599,0.001647710464,0.039459041449,9.52023664089e-07,5.1048431721e-06,1.7219475728999998e-06,700.6952696957658,526.5673086876626,480.5718633920317
63,-0.0035609,0.0799243,-0.17104,3.923e-05,0.00408477,0.00382914,0.0181837,0.0393323,0.0276029999999999,-0.000936487,0.0018253799999999,0.00251691,0.00033064694569,0.00154702982329,0.0007619256089999,8.770079011689999e-07,3.332012144399999e-06,6.334835948099999e-06,1.268000881e-05,0.00638789373049,0.0292546816,1.5389929e-09,1.6685345952899998e-05,1.46623131396e-05,699.7283731940443,527.5295287366231,480.4041128439777
64,-0.0337974,0.0605979,-0.120248,0.000901551,0.00304004,0.00128522,-0.0302365,-0.0193264,0.050792,0.000862321,-0.0010447299999999,-0.00254392,0.00091424593225,0.00037350973696,0.002579827264,7.43597507041e-07,1.0914607728999997e-06,6.4715289664e-06,0.0011422642467599,0.00367210548441,0.0144595815039999,8.12794205601e-07,9.2418432016e-06,1.6517904483999995e-06,697.7944006925427,523.1816363745592,479.3251456386513
65,-0.0658742,0.122646,-0.0869787,0.00141945,0.0024163,-0.000405487,-0.0320767999999999,0.0620481,0.0332692999999999,0.000517899,-0.0006237399999999,-0.0016907069999999,0.0010289210982399,0.00384996671361,0.0011068463224899,2.68219374201e-07,3.890515875999998e-07,2.858490159849e-06,0.0043394102256399,0.015042041316,0.00756529425369,2.0148383025e-06,5.838505690000001e-06,1.64419707169e-07,698.0743209203664,521.828459239128,479.4709014260055
66,-0.0577094,0.0341311,-0.103251,0.00184835,0.00207561,-0.000320788,0.0081647999999999,-0.0885149,-0.0162722999999999,0.0004288999999999,-0.00034069,8.469899999999998e-05,6.666395903999989e-05,0.00783488752201,0.0002647877472899,1.839552099999999e-07,1.1606967610000022e-07,7.173920600999996e-09,0.00333037484836,0.0011649319872099,0.010660769001,3.4163977225e-06,4.3081568721e-06,1.0290494094400001e-07,699.1111711853747,524.341341933318,479.8767605577725
67,-0.043256,0.0862099,-0.100761,0.000902819,0.00184314,-0.000226109,0.0144533999999999,0.0520788,0.0024899999999999,-0.0009455309999999,-0.0002324699999999,9.467900000000002e-05,0.0002089007715599,0.00271220140944,6.200099999999961e-06,8.940288719609998e-07,5.404230089999993e-08,8.964113041000004e-09,0.001871081536,0.00743214685801,0.010152779121,8.15082146761e-07,3.3971650596000003e-06,5.1125279881e-08,700.3440824238472,523.8192095122902,480.0890585957871
68,-0.0449149,0.0621024,-0.10679,0.00157041,0.0016963,-9.67379e-05,-0.0016588999999999,-0.0241075,-0.0060289999999999,0.0006675909999999,-0.00014684,0.0001293711,2.751949209999993e-06,0.00058117155625,3.634884099999991e-05,4.456777432809999e-07,2.1561985600000023e-08,1.6736881515210002e-08,0.00201734824201,0.00385670808576,0.0114041041,2.4661875681e-06,2.87743369e-06,9.358221296410001e-09,700.638017524388,524.464328844298,480.1620984803368
69,-0.0416296,0.112915,-0.138576,0.00137619,0.0016963,-0.000109973,0.0032852999999999,0.0508126,-0.031786,-0.0001942199999999,0.0,-1.3235099999999998e-05,1.0793196089999986e-05,0.00258192031876,0.001010349796,3.7721408399999975e-08,0.0,1.7516787200999995e-10,0.00173302359616,0.012749797225,0.019203307776,1.8938989161e-06,2.87743369e-06,1.2094060729e-08,701.5676071753678,525.0795845138485,481.0263917815173
70,-0.0345597,0.0123814,-0.116153,0.00100953,0.00174921,8.68505e-05,0.0070699,-0.1005336,0.022423,-0.00036666,5.290999999999998e-05,0.0001968235,4.998348601000006e-05,0.01010700472896,0.0005027909289999,1.344395556e-07,2.799468099999997e-09,3.873949015225e-08,0.0011943728640899,0.00015329906596,0.013491519409,1.0191508209e-06,3.0597356241e-06,7.543009350250001e-09,702.1500146051194,527.2034368094684,481.00058123581886
71,-0.0315388,0.1143,-0.142576,0.00111076,0.0016963,8.68505e-05,0.0030209,0.1019186,-0.026423,0.0001012299999999,-5.290999999999998e-05,0.0,9.12583681e-06,0.0103874010259599,0.000698174929,1.024751289999998e-08,2.799468099999997e-09,0.0,0.00099469590544,0.01306449,0.020327915776,1.2337877775999998e-06,2.87743369e-06,7.543009350250001e-09,703.2028338878408,526.2879389420943,480.9934536374252
72,-0.0465333,0.0222273,-0.149323,0.00121615,0.00176902,8.68505e-05,-0.0149945,-0.0920727,-0.006747,0.00010539,7.272000000000008e-05,0.0,0.00022483503025,0.00847738208529,4.552200900000004e-05,1.1107052100000026e-08,5.288198400000011e-09,0.0,0.00216534800889,0.00049405286529,0.022297358329,1.4790208225e-06,3.1294317604000004e-06,7.543009350250001e-09,702.7254566683738,525.3979696894015,480.5463228311209
73,-0.0269267,0.0909257,-0.130825,-0.000147897,0.00197356,0.000640543,0.0196066,0.0686983999999999,0.018498,-0.001364047,0.00020454,0.0005536925,0.0003844187635599,0.0047194701625599,0.000342176004,1.860624218209e-06,4.1836611600000015e-08,3.0657538455625e-07,0.00072504717289,0.00826748292049,0.017115180625,2.1873522609e-08,3.8949390736e-06,4.102953348490001e-07,702.422609769141,528.5925787857083,480.613243060484
74,0.0359721,0.108189,-0.0764691,-0.000331083,0.00393654,0.00340951,0.0628988,0.0172632999999999,0.0543559,-0.0001831859999999,0.0019629799999999,0.002768967,0.00395625904144,0.0002980215268899,0.00295456386481,3.355711059599999e-08,3.853290480399998e-06,7.667178247089e-06,0.00129399197841,0.0117048597209999,0.00584752325481,1.09615952889e-07,1.5496347171599996e-05,1.16247584401e-05,700.9489130889993,524.8979941792292,480.0787991738568
75,-0.0102283,0.0585446,-0.0805607,0.000424121,0.0024388,0.00112928,-0.0462004,-0.0496443999999999,-0.0040916,0.000755204,-0.0014977399999999,-0.00228023,0.00213447696016,0.0024645664513599,1.6741190560000008e-05,5.70333081616e-07,2.243225107599999e-06,5.199448852900002e-06,0.0001046181208899,0.00342747018916,0.00649002638449,1.7987862264100004e-07,5.94774544e-06,1.2752733184000002e-06,700.0171091610462,523.119661247094,480.05000079650847
76,-0.0410506,0.0867137,-0.106735,0.000742496,0.0015272,-0.000560005,-0.0308223,0.0281691,-0.0261742999999999,0.000318375,-0.0009116,-0.001689285,0.00095001417729,0.00079349819481,0.0006850939804899,1.0136264062500001e-07,8.3101456e-07,2.853683811225e-06,0.00168515176036,0.00751926576769,0.0113923602249999,5.51300310016e-07,2.33233984e-06,3.136056000250001e-07,699.6360494838359,525.4157915524809,480.24600975233545
77,-0.0409696,0.010058,-0.11213,0.0007477659999999,0.00187916,-0.000575177,8.099999999999774e-05,-0.0766557,-0.0053949999999999,5.269999999899964e-06,0.0003519599999999,-1.5171999999999929e-05,6.560999999999633e-09,0.00587609634249,2.9106024999999967e-05,2.7772899998945615e-11,1.2387584159999994e-07,2.3018958399999783e-10,0.00167850812416,0.0001011633639999,0.0125731368999999,5.591539907558504e-07,3.5312423056e-06,3.30828581329e-07,699.4743287348075,522.4201129818978,480.31420790969344
78,-0.0409814,0.100442,-0.124225,0.000477966,0.00183633,-0.000655167,-1.1799999999999313e-05,0.090384,-0.012095,-0.0002697999999999,-4.283e-05,-7.999000000000005e-05,1.3923999999998374e-10,0.008169267456,0.000146289025,7.279203999994606e-08,1.8344088999999995e-09,6.398400100000008e-09,0.00167947514596,0.010088595364,0.015431850625,2.284514971560001e-07,3.3721078689e-06,4.29243797889e-07,700.0212137770557,525.9040463779254,480.5310416921404
79,-0.040995,0.0233261,-0.116365,0.000826996,0.00179728,-0.000655167,-1.359999999999556e-05,-0.0771159,0.00786,0.0003490299999999,-3.904999999999989e-05,0.0,1.8495999999987923e-10,0.00594686203281,6.177960000000009e-05,1.2182194089999997e-07,1.5249024999999915e-09,0.0,0.0016805900249999,0.00054410694121,0.0135408132249999,6.839223840159999e-07,3.2302153984e-06,4.29243797889e-07,699.3749877719378,524.4121477136603,480.6377936771735
80,-0.0410454,0.0689976,-0.112057,0.000629431,0.00159728,-0.000655167,-5.0400000000006e-05,0.0456715,0.0043079999999999,-0.000197565,-0.0002,0.0,2.5401600000006043e-09,0.00208588591225,1.8558863999999933e-05,3.903192922500001e-08,4.0000000000000034e-08,0.0,0.00168472486116,0.00476066880576,0.012556771249,3.961833837610001e-07,2.5513033984e-06,4.29243797889e-07,699.0171155992601,522.6053961349932,480.1028278199568
81,-0.0410198,0.0300433,-0.124416,0.0008915299999999,0.00160582,-0.000593383,2.5600000000000626e-05,-0.0389543,-0.0123589999999999,0.0002620989999999,8.540000000000023e-06,6.178400000000006e-05,6.553600000000316e-10,0.00151743748849,0.0001527448809999,6.869588580094762e-08,7.29316000000004e-11,3.817262656000007e-09,0.00168262399204,0.0009025998748899,0.015479341056,7.948257408998217e-07,2.5786578724e-06,3.521033846889999e-07,698.890577173038,525.1372245935377,480.428681459653
82,-0.0410481,0.0545038,-0.112059,0.000629431,0.00160917,-0.000655167,-2.8299999999995e-05,0.0244605,0.0123569999999999,-0.0002620989999999,3.3500000000000543e-06,-6.178400000000006e-05,8.008899999997166e-10,0.00059831606025,0.0001526954489999,6.869588580094762e-08,1.1222500000000363e-11,3.817262656000007e-09,0.0016849465136099,0.0029706642144399,0.012557219481,3.961833837610001e-07,2.5894280889e-06,4.29243797889e-07,699.0313835922968,523.6369769483706,480.0259901493943
83,-0.0360836,0.045323,-0.10079,0.000408734,0.00159113,-0.000577047,0.0049644999999999,-0.0091807999999999,0.011269,-0.0002206969999999,-1.8039999999999983e-05,7.811999999999999e-05,2.4646260249999967e-05,8.428708863999992e-05,0.000126990361,4.8707165808999994e-08,3.254415999999994e-10,6.102734399999998e-09,0.00130202618896,0.002054174329,0.0101586241,1.67063482756e-07,2.5316946769e-06,3.329832402090001e-07,699.5253573715643,523.5048382698633,479.8143940718276
84,-0.0335095,0.0756900999999999,-0.112061,0.000603804,0.00157806,-0.00058251,0.0025741,0.0303670999999998,-0.0112709999999999,0.00019507,-1.3070000000000009e-05,-5.462999999999931e-06,6.625990810000015e-06,0.0009221607624099,0.0001270354409999,3.80523049e-08,1.7082490000000023e-10,2.9844368999999236e-11,0.00112288659025,0.0057289912380099,0.0125576677209999,3.64579270416e-07,2.4902733636e-06,3.393179000999999e-07,700.6458390125282,524.3310662645155,480.4015929859597
85,-0.0324059,0.0119137,-0.115355,0.000176094,0.00160473,-0.000655167,0.0011035999999999,-0.0637763999999999,-0.003294,-0.00042771,2.6669999999999906e-05,-7.265700000000006e-05,1.2179329599999917e-06,0.0040674291969599,1.0850436000000034e-05,1.829358441e-07,7.112888999999947e-10,5.279039649000009e-09,0.00105014235481,0.0001419362476899,0.013306776025,3.1009096836000006e-08,2.5751583729e-06,4.29243797889e-07,701.5815638514422,527.5078534977429,480.71193149985953
86,-0.0255522,0.0759254,-0.129082,0.00109892,0.00139031,-0.000518078,0.0068537,0.0640117,-0.013727,0.000922826,-0.0002144199999999,0.0001370889999999,4.697320369000001e-05,0.00409749773689,0.000188430529,8.516078262759999e-07,4.5975936399999954e-08,1.8793393920999988e-08,0.00065291492484,0.00576466636516,0.016662162724,1.2076251664e-06,1.9329618961e-06,2.684048140840001e-07,700.5217413393499,525.3146404377061,480.1064996130687
87,-0.0221524,0.0552591,-0.112042,0.000580981,0.00147964,-0.000458224,0.0033998,-0.0206663,0.01704,-0.0005179389999999,8.932999999999988e-05,5.985400000000003e-05,1.155864004000001e-05,0.00042709595569,0.0002903616,2.682608077209999e-07,7.979848899999978e-09,3.582501316000003e-09,0.0004907288257599,0.00305356813281,0.012553409764,3.375389223610001e-07,2.1893345296e-06,2.0996923417600002e-07,699.7154963110485,525.5535497373646,479.61437134215765
88,-0.023346,0.105511,-0.112039,0.000622999,0.00127999,-0.000381094,-0.0011935999999999,0.0502518999999999,3.0000000000030003e-06,4.2017999999999895e-05,-0.00019965,7.713000000000002e-05,1.4246809599999988e-06,0.0025252534536099,9.000000000018002e-12,1.7655123239999911e-09,3.98601225e-08,5.949036900000003e-09,0.000545035716,0.0111325711209999,0.012552737521,3.881277540010001e-07,1.6383744000999998e-06,1.4523263683600004e-07,699.0522516452099,526.8893866816915,480.148005274422
89,-0.016095,0.0168986,-0.112078,0.000638261,0.00120148,-3.66793e-06,0.0072509999999999,-0.0886124,-3.899999999999737e-05,1.5262000000000045e-05,-7.850999999999995e-05,0.00037742607,5.257700099999996e-05,0.0078521574337599,1.5209999999997947e-09,2.329286440000013e-10,6.163820099999992e-09,1.4245043831564493e-07,0.000259049025,0.00028556268196,0.0125614780839999,4.07377104121e-07,1.4435541904e-06,1.34537104849e-11,698.7940485803107,523.9025387639856,479.3626195271758
90,-0.0162054,0.0718949,-0.105867,0.000481282,0.00120148,-3.44677e-06,-0.0001103999999999,0.0549963,0.0062109999999999,-0.000156979,0.0,2.211599999999999e-07,1.2188159999999252e-08,0.00302459301369,3.857652099999993e-05,2.4642406441000005e-08,0.0,4.8911745599999935e-14,0.0002626149891599,0.00516887664601,0.011207821689,2.3163236352400006e-07,1.4435541904e-06,1.1880223432900002e-11,698.7521540113435,522.8410942881508,479.29940708889626
91,-0.0170311,0.0833177999999999,-0.102836,0.000366425,0.00120148,-0.000103815,-0.0008257,0.0114228999999999,0.003031,-0.000114857,0.0,-0.0001003682299999,6.817804900000035e-07,0.0001304826444099,9.186961000000036e-06,1.3192130449000001e-08,0.0,1.0073781593332896e-08,0.00029005836721,0.0069418557968399,0.010575242896,1.34267280625e-07,1.4435541904e-06,1.0777554225e-08,700.0770019173091,525.1815384152485,479.88023436204014
92,-0.016112,0.0487398,-0.112043,0.000449714,0.00145148,-0.000136285,0.0009190999999999,-0.0345779999999999,-0.009207,8.328900000000001e-05,0.00025,-3.246999999999999e-05,8.447448099999984e-07,0.0011956380839999,8.476884900000013e-05,6.937057521000001e-09,6.25e-08,1.054300899999999e-09,0.000259596544,0.00237556810404,0.012553633849,2.02242681796e-07,2.1067941904e-06,1.8573601224999995e-08,700.6050978588867,525.6023591641765,480.43445913410847
93,-0.0263343,0.109152,-0.095775,-8.81384e-05,0.00120148,-0.000263513,-0.0102223,0.0604122,0.016268,-0.0005378524,-0.00025,-0.000127228,0.00010449541729,0.00364963390884,0.000264647824,2.892852041857601e-07,6.25e-08,1.6186963984e-08,0.00069349535649,0.011914159104,0.009172850625,7.768377554560001e-09,1.4435541904e-06,6.9439101169e-08,701.1193415978885,524.9599693066943,480.1689020969853
94,-0.0179412,0.0616132,-0.127744,0.000405563,0.00120148,-0.000278062,0.0083931,-0.0475388,-0.031969,0.0004937014,0.0,-1.4548999999999986e-05,7.044412761e-05,0.00225993750544,0.0010220169609999,2.4374107236196e-07,0.0,2.1167340099999958e-10,0.00032188665744,0.00379618641424,0.016318529536,1.6448134696900001e-07,1.4435541904e-06,7.7318475844e-08,700.7943561359812,524.7082154210327,480.469755145346
95,-0.0260691,0.0267169,-0.112006,0.000450737,0.00120148,-0.000297595,-0.0081279,-0.0348963,0.015738,4.517399999999999e-05,0.0,-1.953300000000001e-05,6.606275841000001e-05,0.00121775175369,0.000247684644,2.040690275999998e-09,0.0,3.815380890000007e-10,0.00067959797481,0.0007137927456099,0.0125453440359999,2.03163843169e-07,1.4435541904e-06,8.8562784025e-08,700.8909744777386,524.9644649117954,480.1817353738912
96,-0.0136924,0.0816594999999999,-0.111982,0.00024854,0.00120148,-0.00031092,0.0123767,0.0549425999999999,2.3999999999996247e-05,-0.000202197,0.0,-1.3325000000000012e-05,0.00015318270289,0.0030186892947599,5.759999999998199e-10,4.0883626809e-08,0.0,1.7755562500000032e-10,0.00018748181776,0.0066682739402499,0.0125399683239999,6.17721316e-08,1.4435541904e-06,9.66712464e-08,701.3053590934226,526.4921678595442,480.45098220311206
97,-0.0168775,0.0658576,-0.111982,0.000373112,0.0012775,-0.000282884,-0.0031850999999999,-0.0158018999999998,0.0,0.0001245719999999,7.602e-05,2.8036e-05,1.0144862009999998e-05,0.0002497000436099,0.0,1.5518183183999997e-08,5.779040399999999e-09,7.86017296e-10,0.00028485000625,0.00433722347776,0.0125399683239999,1.39212564544e-07,1.63200625e-06,8.0023357456e-08,700.6334199898503,525.216218797457,479.84594629400976
98,-0.0136587,0.0693383,-0.112002,0.00054894,0.0012746,-0.000264093,0.0032188,0.0034807,-2.0000000000006124e-05,0.000175828,-2.899999999999908e-06,1.879099999999999e-05,1.0360673440000006e-05,1.2115272490000024e-05,4.0000000000024496e-10,3.0915485584000016e-08,8.409999999999465e-12,3.5310168099999957e-10,0.00018656008569,0.00480779984689,0.012544448004,3.013351236000001e-07,1.6246051600000002e-06,6.974511264900002e-08,700.0786265150729,523.4594005468771,479.6076217224666
99,-0.0136295,0.0956258,-0.128853,0.0018682,0.00145148,-0.000243131,2.920000000000006e-05,0.0262874999999999,-0.0168509999999999,0.00131926,0.0001768799999999,2.096200000000002e-05,8.526400000000033e-10,0.0006910326562499,0.0002839562009999,1.7404469476e-06,3.128653439999997e-08,4.3940544400000074e-10,0.0001857632702499,0.00914429362564,0.0166030956089999,3.49017124e-06,2.1067941904e-06,5.9112683161e-08,700.1716689187252,524.1549348789473,479.70935199044953
100,-0.01733,0.071756,-0.112008,0.0007407899999999,0.00152527,-0.000206271,-0.0037005,-0.0238697999999999,0.016845,-0.00112741,7.379000000000001e-05,3.686e-05,1.3693700250000018e-05,0.0005697673520399,0.0002837540249999,1.2710533081002252e-06,5.444964100000001e-09,1.3586595999999994e-09,0.0003003289,0.005148923536,0.012545792064,5.487698240998518e-07,2.3264485729e-06,4.2547725441e-08,700.00163797001,526.282801107693,479.9000332464671
101,-0.0136678,0.108519,-0.112075,0.00118384,0.00126975,-0.000189729,0.0036622,0.036763,-6.699999999999762e-05,0.0004430500000001,-0.0002555199999999,1.6542000000000005e-05,1.3411708840000008e-05,0.001351518169,4.48899999999968e-09,1.9629330250008866e-07,6.52904704e-08,2.736377640000002e-10,0.00018680875684,0.011776373361,0.012560805625,1.4014771456e-06,1.6122650625e-06,3.5997093441e-08,699.3108137062518,525.6815139254209,480.25176942780513
102,-0.0136725,0.0736246,-0.103876,0.000758079,0.00128349,-0.000246679,-4.699999999999843e-06,-0.0348944,0.0081989999999999,-0.000425761,1.3739999999999933e-05,-5.6949999999999975e-05,2.2089999999998525e-11,0.00121761915136,6.722360099999996e-05,1.81272429121e-07,1.8878759999999807e-10,3.243302499999996e-09,0.00018693725625,0.00542058172516,0.0107902233759999,5.746837702410001e-07,1.6473465801e-06,6.0850529041e-08,698.7287813994283,520.6902683619245,480.0070732152736
103,-0.0136657,0.101733,-0.108587,0.00132948,0.00125707,-0.00017416,6.8000000000012495e-06,0.0281084,-0.004711,0.000571401,-2.6419999999999872e-05,7.251899999999997e-05,4.6240000000017e-11,0.00079008215056,2.2193521000000065e-05,3.264991028010001e-07,6.980163999999931e-10,5.259005360999996e-09,0.0001867513564899,0.010349603289,0.011791136569,1.7675170704000002e-06,1.5802249849000002e-06,3.03317056e-08,698.5924561214189,521.8889893506679,479.8941655770824
104,-0.0136676,0.0720121,-0.112036,0.000932167,0.00126945,-0.000178401,-1.9000000000008595e-06,-0.0297209,-0.0034489999999999,-0.000397313,1.2379999999999988e-05,-4.240999999999989e-06,3.6100000000032657e-12,0.00088333189681,1.1895600999999955e-05,1.5785761996900008e-07,1.5326439999999967e-10,1.7986080999999903e-11,0.00018680328976,0.0051857425464099,0.012552065296,8.689353158890001e-07,1.6115033025000002e-06,3.182691680099999e-08,699.096947365692,523.4685523144044,480.1105133869116
105,-0.0137006,0.122963,-0.105183,0.000484732,0.00120148,-0.000221166,-3.300000000000004e-05,0.0509509,0.0068529999999999,-0.000447435,-6.79700000000001e-05,-4.2765e-05,1.0890000000000028e-09,0.00259599421081,4.696360899999997e-05,2.001980792250001e-07,4.619920900000013e-09,1.828845225e-09,0.00018770644036,0.015119899369,0.011063463489,2.3496511182400002e-07,1.4435541904e-06,4.891439955599999e-08,700.0052440581843,524.9118021091825,480.1406076912406
106,-0.0112217,0.0483754,-0.112009,0.00121155,0.00120148,-0.000194919,0.0024789,-0.0745876,-0.0068259999999999,0.000726818,0.0,2.6246999999999995e-05,6.144945210000005e-06,0.00556331007376,4.659427599999998e-05,5.28264405124e-07,0.0,6.889050089999995e-10,0.0001259265508899,0.00234017932516,0.012546016081,1.4678534025e-06,1.4435541904e-06,3.7993416561e-08,700.2856992743972,527.1194653284728,480.1917788079914
107,-0.00786679,0.111388,-0.107527,0.000904006,0.00129379,-0.000217806,0.0033549099999999,0.0630126,0.004482,-0.000307544,9.230999999999996e-05,-2.2887e-05,1.1255421108099996e-05,0.00397058775876,2.0088324e-05,9.458331193600008e-08,8.521136099999993e-09,5.23814769e-10,6.18863849041e-05,0.012407286544,0.011562055729,8.172268480359999e-07,1.6738925641e-06,4.7439453636e-08,700.0151248659806,523.8855196875314,479.9389650528449
108,-0.0136599,0.0567528,-0.111956,0.00126086,0.00120148,-0.000203876,-0.00579311,-0.0546352,-0.004429,0.000356854,-9.230999999999996e-05,1.3929999999999995e-05,3.356012347210001e-05,0.00298500507904,1.9616041000000022e-05,1.2734477731599998e-07,8.521136099999993e-09,1.9404489999999992e-10,0.00018659286801,0.0032208803078399,0.012534145936,1.5897679396e-06,1.4435541904e-06,4.1565423376e-08,699.5844872610226,524.8085637491823,479.7711245098617
109,-0.0137211,0.158907,-0.142997,0.00112871,0.00120148,-0.000281428,-6.11999999999991e-05,0.1021542,-0.031041,-0.0001321499999999,0.0,-7.755200000000002e-05,3.74543999999989e-09,0.01043548057764,0.000963543681,1.746362249999998e-08,0.0,6.014312704000003e-09,0.00018826858521,0.025251434649,0.020448142009,1.2739862641e-06,1.4435541904e-06,7.920171918400001e-08,700.4359517795707,525.3149615523562,480.343438262702
110,-0.0136042,0.0360719,-0.119576,0.000907947,0.00150152,-0.000207525,0.0001168999999999,-0.1228351,0.023421,-0.000220763,0.0003000399999999,7.390300000000003e-05,1.3665609999999917e-08,0.01508846179201,0.000548543241,4.8736302169e-08,9.002400159999993e-08,5.461653409000004e-09,0.00018507425764,0.0013011819696099,0.014298419776,8.24367754809e-07,2.2545623104e-06,4.3066625625e-08,700.5812323284486,525.3626470778929,480.8084240629622
111,-0.0136111,0.101802,-0.126912,0.000319549,0.00150615,-0.000100864,-6.899999999998921e-06,0.0657301,-0.0073359999999999,-0.000588398,4.630000000000042e-06,0.0001066609999999,4.760999999998511e-11,0.00432044604601,5.381689599999993e-05,3.46212206404e-07,2.1436900000000387e-11,1.1376568920999998e-08,0.0001852620432099,0.010363647204,0.0161066557439999,1.0211156340100005e-07,2.2684878225e-06,1.0173546496e-08,701.3530158308885,526.5660242290624,480.6204246558352
112,-0.0136334,0.0395813,-0.145875,0.000702251,0.00130862,-0.000167037,-2.230000000000114e-05,-0.0622207,-0.018963,0.0003827019999999,-0.00019753,-6.6173e-05,4.972900000000506e-10,0.00387141550849,0.000359595369,1.4646082080399998e-07,3.9018100900000006e-08,4.378865929e-09,0.00018586959556,0.00156667930969,0.021279515625,4.93156467001e-07,1.7124863044e-06,2.7901359369000002e-08,701.5404314481087,525.2313111860108,480.4565438897375
113,-0.0136004,0.0371728,-0.128984,0.00025452,0.00160961,-0.000250603,3.300000000000004e-05,-0.0024085,0.016891,-0.000447731,0.00030099,-8.3566e-05,1.0890000000000028e-09,5.800872250000005e-06,0.000285305881,2.00463048361e-07,9.059498010000009e-08,6.983276356000001e-09,0.00018497088016,0.00138181705984,0.0166368722559999,6.478043039999999e-08,2.5908443521e-06,6.2801863609e-08,702.9485321012947,526.004715820725,480.83272269384986
114,-0.0136673,0.108661,-0.142815,0.00046734,0.00133252,-0.000212578,-6.689999999999995e-05,0.0714882,-0.013831,0.00021282,-0.00027709,3.8025000000000016e-05,4.475609999999993e-09,0.00511056273924,0.000191296561,4.5292352400000006e-08,7.677886810000002e-08,1.4459006250000012e-09,0.00018679508929,0.011807212921,0.020396124225,2.1840667560000001e-07,1.7756095504e-06,4.5189406084e-08,702.5430648936091,526.3402806300571,480.5509485704824
115,-0.0136698,0.0600198,-0.139583,0.00108629,0.00135102,-0.000273172,-2.4999999999990308e-06,-0.0486411999999999,0.0032319999999999,0.00061895,1.850000000000007e-05,-6.059400000000002e-05,6.249999999995154e-12,0.0023659663374399,1.0445823999999902e-05,3.830991025e-07,3.4225000000000257e-10,3.671632836000003e-09,0.0001868634320399,0.00360237639204,0.019483413889,1.1800259641e-06,1.8252550404e-06,7.462294158400001e-08,700.7550481622338,525.3889784791993,480.2651246753004
116,-0.013629,0.111961,-0.122314,0.000530355,0.00158563,-0.000240365,4.079999999999882e-05,0.0519412,0.017269,-0.0005559349999999,0.0002346099999999,3.280700000000001e-05,1.664639999999904e-09,0.00269788825744,0.000298218361,3.090637242249999e-07,5.504185209999995e-08,1.076299249000001e-09,0.000185749641,0.012535265521,0.014960714596,2.812764260250001e-07,2.5142224969e-06,5.777533322500001e-08,699.5525639500518,525.8016108045503,480.2966229005251
117,-0.0135765,0.0337684,-0.110078,0.000935722,0.0017372,-0.000291479,5.250000000000046e-05,-0.0781926,0.012236,0.000405367,0.0001515699999999,-5.111399999999997e-05,2.7562500000000487e-09,0.00611408269476,0.000149719696,1.6432240468900004e-07,2.2973464899999988e-08,2.612640995999997e-09,0.00018432135225,0.0011403048385599,0.0121171660839999,8.755756612840001e-07,3.01786384e-06,8.4960007441e-08,698.0296805918648,526.2176148337271,479.8325730475287
