,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
18,-0.0139349,-0.057473,-0.0162424,-0.00136129,-1.98942e-05,0.000104738,0.0085189999999999,-0.0206825,-9.09000000000014e-05,0.0004917999999999,-1.461901e-05,0.00010894717,7.257336099999998e-05,0.00042776580625,8.262810000000253e-09,2.418672399999999e-07,2.1371545338010003e-10,1.18694858510089e-08,0.00019418143801,0.003303145729,0.00026381555776,1.8531104641e-06,3.9577919364e-10,1.0970048644e-08,738.0190242731148,504.18445622004,509.25573782526567
19,-0.0139448,-0.0575109,-0.0401555,-0.000597847,-0.000139685,0.000129238,-9.900000000000186e-06,-3.789999999999349e-05,-0.0239130999999999,0.000763443,-0.0001197907999999,2.45e-05,9.801000000000368e-11,1.4364099999995064e-09,0.0005718363516099,5.828452142490001e-07,1.4349835764639998e-08,6.0025e-10,0.00019445744704,0.0033075036188099,0.0016124641802499,3.57421035409e-07,1.9511899225e-08,1.6702460644e-08,736.6931889402892,500.7419797706604,508.4971165852813
20,-0.00711648,-0.00630228,-0.0190982,-0.000459692,-0.000404774,0.000137808,0.00682832,0.0512086199999999,0.0210572999999999,0.000138155,-0.000265089,8.570000000000008e-06,4.662595402240001e-05,0.0026223227623043,0.0004434098832899,1.9086804025e-08,7.027217792100002e-08,7.344490000000012e-11,5.064428759039999e-05,3.9718733198400005e-05,0.0003647412432399,2.11316734864e-07,1.63841991076e-07,1.8991044864000002e-08,734.6905140310288,501.4220632923567,507.6434880132201
21,-0.169797,0.012756,0.00591386,0.0010817,0.00198823,-0.00284703,-0.16268052,0.01905828,0.02501206,0.001541392,0.002393004,-0.002984838,0.0264649515874704,0.0003632180365584,0.0006256031454436,2.375889297664e-06,5.726468144016001e-06,8.909257886244e-06,0.028831021209,0.000162715536,3.49737400996e-05,1.1700748899999998e-06,3.953058532900001e-06,8.1055798209e-06,732.2258806924804,501.20158502890513,507.418995040576
22,-0.0847679999999999,-0.00678451,-0.056863,0.0012244,0.000928641,-0.000980758,0.0850290000000001,-0.01954051,-0.0627768599999999,0.0001427,-0.001059589,0.001866272,0.007229930841,0.0003818315310601,0.0039409341514595,2.0363290000000045e-08,1.1227288489210002e-06,3.482971177984e-06,0.0071856138239999,4.60295759401e-05,0.0032334007689999,1.49915536e-06,8.62374106881e-07,9.61886254564e-07,734.0776607896881,496.19658296199947,507.1127465357488
23,-0.0763683,0.0459934,-0.0380684,0.000595767,0.000903703,-0.000980758,0.0083996999999998,0.05277791,0.0187945999999999,-0.000628633,-2.4938000000000065e-05,0.0,7.05549600899983e-05,0.002785507783968,0.0003532369891599,3.951794486890001e-07,6.21903844000003e-10,0.0,0.00583211724489,0.00211539284356,0.00144920307856,3.54938318289e-07,8.166791122089999e-07,9.61886254564e-07,733.3002435000341,498.73320720599247,507.0392216905726
24,-0.0639786,0.00366068,-0.0468122,0.000277843,0.00102901,-0.0007608629999999,0.0123897,-0.04233272,-0.0087437999999999,-0.000317924,0.0001253069999999,0.000219895,0.00015350466609,0.0017920591825983,7.645403843999993e-05,1.0107566977600001e-07,1.5701844248999993e-08,4.835381102504397e-08,0.00409326125796,1.34005780624e-05,0.0021913820688399,7.7196732649e-08,1.0588615800999998e-06,5.789125047688478e-07,732.1890874765967,497.59417972858137,507.4711752333228
25,-0.0477602,-0.0621249,-0.0166741,-0.000146614,0.00119682,-0.000511465,0.0162183999999999,-0.06578558,0.0301380999999999,-0.000424457,0.00016781,0.0002493979999999,0.0002630364985599,0.0043277425359363,0.0009083050716099,1.80163744849e-07,2.8160196100000003e-08,6.219936240395012e-08,0.00228103670404,0.0038595032000099,0.00027802561081,2.1495664996e-08,1.4323781123999995e-06,2.61596446225e-07,731.8240292464418,497.7166529571093,507.6686526495712
26,-0.0281287,0.0183826,-0.0164567,-0.000313607,0.0008743699999999,-0.000297022,0.0196315,0.0805075,0.0002173999999999,-0.000166993,-0.00032245,0.000214443,0.00038539579225,0.0064814575562499,4.72627599999998e-08,2.7886662049e-08,1.0397400250006445e-07,4.5985800249000014e-08,0.00079122376369,0.0003379199827599,0.00027082297489,9.8349350449e-08,7.645228968998251e-07,8.8222068484e-08,733.5008958383281,495.6426759629984,507.573940677076
27,-0.0281099,0.0258488,-0.0179595,-0.000103482,0.000827796,-0.000258386,1.8799999999999373e-05,0.0074662,-0.0015027999999999,0.0002101249999999,-4.65739999999e-05,3.863599999999999e-05,3.5343999999997634e-10,5.574414244000004e-05,2.258407839999996e-06,4.4152515625e-08,2.169137475990685e-09,1.4927404959999991e-09,0.00079016647801,0.00066816046144,0.00032254364025,1.0708524324e-08,6.85246217616e-07,6.6763324996e-08,734.0521915758111,497.6333288383484,507.5985342849027
28,-0.0246729,0.0369787,-0.0230686,0.00029304,0.000884308,-0.00031582,0.0034369999999999,0.0111299,-0.0051091,0.000396522,5.651199999999999e-05,-5.743400000000003e-05,1.1812968999999994e-05,0.00012387467401,2.610290281000002e-05,1.5722969648400002e-07,3.193606143999999e-09,3.2986643560000038e-09,0.00060875199441,0.00136742425369,0.00053216030596,8.58724416e-08,7.820006388639999e-07,9.974227240000001e-08,733.886378844648,500.957432134885,507.685547217638
29,-0.0384505,0.0438165,-0.0135733,0.0007789239999999,0.000629064,-0.000802533,-0.0137775999999999,0.0068377999999999,0.0094953,0.0004858839999999,-0.0002552439999999,-0.000486713,0.0001898222617599,4.675550883999997e-05,9.016072209000003e-05,2.360832614559028e-07,6.514949953599998e-08,2.36889544369e-07,0.00147844095025,0.00191988567225,0.00018423447289,6.067225977758442e-07,3.957215160960001e-07,6.440592160890001e-07,733.0143531181715,497.9052564386221,507.03910354674
30,-0.0459844,0.0438257,-0.067825,0.00151595,0.000821227,-0.000980758,-0.0075339,9.200000000000874e-06,-0.0542517,0.0007370260000001,0.0001921629999999,-0.0001782249999999,5.6759649210000046e-05,8.464000000001607e-11,0.00294324695289,5.432073246761475e-07,3.6926618569e-08,3.176415062499998e-08,0.00211456504336,0.00192069198049,0.0046002306249999,2.2981044025000003e-06,6.74413785529e-07,9.61886254564e-07,733.4380535015745,494.3045964241028,506.9269850495699
31,-0.0405411,0.0790214,-0.0592505,0.001271,0.000681469,-0.000980758,0.0054433,0.0351957,0.0085744999999999,-0.00024495,-0.000139758,0.0,2.962951489000005e-05,0.00123873729849,7.352205024999998e-05,6.000050250000003e-08,1.9532298564000013e-08,0.0,0.0016435807892099,0.00624438165796,0.0035106217502499,1.615441e-06,4.643999979610001e-07,9.61886254564e-07,736.2917893698296,496.9414741316209,507.6995275711664
32,-0.0347397,0.127538,-0.0766387,0.00216548,0.000629064,-0.000980758,0.0058013999999999,0.0485166,-0.0173882,0.00089448,-5.240499999999994e-05,0.0,3.365624195999998e-05,0.00235386047556,0.00030234949924,8.000944704e-07,2.746284024999994e-09,0.0,0.00120684675609,0.016265941444,0.00587349033769,4.6893036304e-06,3.957215160960001e-07,9.61886254564e-07,737.9629487731547,500.6549523577323,508.50465809993113
33,-0.0237377,0.0233229,-0.065538,0.00178959,0.0008774949999999,-0.000771965,0.0110019999999999,-0.1042151,0.0111007,-0.00037589,0.0002484309999998,0.0002087929999999,0.0001210440039999,0.01086078706801,0.00012322554049,1.4129329210000004e-07,6.17179617609503e-08,4.3594516849e-08,0.00056347840129,0.00054395766441,0.004295229444,3.2026323681e-06,7.699974750248245e-07,5.95929961225e-07,737.8718649658476,500.5359179023596,508.4702191727182
34,0.00442641,0.0075987,-0.0615637,0.00093427,0.00149177,-0.000413023,0.02816411,-0.0157242,0.0039743,-0.00085532,0.000614275,0.000358942,0.000793217092092,0.00024725046564,1.579506049e-05,7.315723024e-07,3.7733377562512274e-07,1.28839359364e-07,1.95931054881e-05,5.774024169e-05,0.00379008915769,8.728604328999999e-07,2.2253777329e-06,1.70587998529e-07,736.8417031211671,498.7932534757027,507.9871093504373
35,-0.0198804,0.0473069,-0.0716664,0.00138243,0.00133517,-0.000413023,-0.0243068099999999,0.0397082,-0.0101027,0.00044816,-0.0001565999999999,0.0,0.000590821012376,0.00157674114724,0.00010206454729,2.008473856000001e-07,2.452355999999993e-08,0.0,0.0003952303041599,0.00223794278761,0.00513607288896,1.9111127049e-06,1.7826789289000004e-06,1.70587998529e-07,736.463282930145,502.0127387120174,507.9118320384104
36,-0.0280757,0.121772,-0.0558546,0.00138243,0.00111753,-0.000671342,-0.0081952999999999,0.0744651,0.0158118,0.0,-0.00021764,-0.000258319,6.716294208999998e-05,0.00554505111801,0.00025001301924,0.0,4.736716960000003e-08,6.672870576100001e-08,0.00078824493049,0.014828419984,0.0031197363411599,1.9111127049e-06,1.2488733009000002e-06,4.50700080964e-07,736.8428380819961,500.1825178304085,507.6343712474685
37,-0.0405989,0.0476236,-0.0888449999999999,0.00260034,0.0008543049999999,-0.000630999,-0.0125232,-0.0741484,-0.0329903999999999,0.00121791,-0.0002632250000001,4.0342999999999976e-05,0.00015683053824,0.00549798522256,0.0010883664921599,1.4833047681e-06,6.928740062505266e-08,1.627557648999998e-09,0.00164827068121,0.00226800727696,0.0078934340249999,6.7617681156e-06,7.298370330248291e-07,3.9815973800100004e-07,736.5282001289316,498.9610920577783,507.3782747995946
38,-0.0433632,0.0867697,-0.11711,0.0028488,0.0010373,-0.00060731,-0.0027642999999999,0.0391461,-0.0282650000000001,0.0002484599999999,0.000182995,2.3689000000000023e-05,7.641354489999985e-06,0.00153241714521,0.000798910225,6.173237159999991e-08,3.3487170025036555e-08,5.61168721000001e-10,0.0018803671142399,0.00752898083809,0.0137147521,8.11566144e-06,1.0759912899999997e-06,3.6882543610000004e-07,736.629826193494,501.37008491351054,507.14746113190455
39,-0.0280798,0.129743,-0.0979046,0.00244163,0.000778996,-0.000413023,0.0152833999999999,0.0429732999999999,0.0192054,-0.0004071699999999,-0.0002583039999999,0.000194287,0.0002335823155599,0.0018467045128899,0.00036884738916,1.6578740889999974e-07,6.672095641599996e-08,3.774743836900001e-08,0.00078847516804,0.0168332460489999,0.00958531070116,5.961557056900001e-06,6.06834768016e-07,1.70587998529e-07,736.296808201259,502.4741956173457,507.97952845450993
40,-0.0280632,0.0847129999999999,-0.136036,0.00347755,0.000876606,-0.000293777,1.659999999999856e-05,-0.0450300000000001,-0.0381313999999999,0.0010359199999999,9.761000000000004e-05,0.0001192459999999,2.7555999999995216e-10,0.0020277009,0.0014540036659599,1.0731302463999992e-06,9.527712100000008e-09,1.4219608515999998e-08,0.00078754319424,0.0071762923689999,0.018505793296,1.2093354002499998e-05,7.684380792360001e-07,8.6304925729e-08,735.6276941909708,497.5251397444652,507.46075888541225
41,-0.0198124,0.117448,-0.103906,0.00240777,0.000605365,-4.18842e-05,0.0082507999999999,0.0327350000000001,0.0321299999999999,-0.0010697799999999,-0.000271241,0.0002518928,6.807570063999998e-05,0.001071580225,0.0010323368999999,1.1444292483999997e-06,7.357168008100006e-08,6.344998269183998e-08,0.00039253119376,0.0137940327039999,0.010796456836,5.7973563729e-06,3.66466783225e-07,1.75428620964e-09,735.4685240308172,500.7792772333439,507.14643721868833
42,-0.0185679,0.14004,-0.0995993,0.00283699,0.0007659779999999,2.43197e-05,0.0012445,0.022592,0.0043066999999999,0.00042922,0.0001606129999999,6.62039e-05,1.5487802500000064e-06,0.000510398464,1.854766488999997e-05,1.842298084000001e-07,2.5796535768967893e-08,4.38295637521e-09,0.0003447669104099,0.0196112016,0.00992002056049,8.048512260100002e-06,5.867222964838467e-07,5.9144780809e-10,734.3386114052269,500.09509363596254,507.3038638756737
43,-0.0322964,0.0972806,-0.088895,0.00247298,0.00108247,-3.01738e-05,-0.0137285,-0.0427594,0.0107043,-0.00036401,0.0003164920000001,-5.44935e-05,0.00018847171225,0.00182836628836,0.00011458203849,1.325032801000001e-07,1.0016718606406336e-07,2.96954154225e-09,0.00104305745296,0.0094635151363599,0.007902321025,6.1156300804000005e-06,1.1717413009000005e-06,9.104582064399999e-10,732.4155547135857,497.2460700768691,506.7060560825436
44,-0.019035,0.135115,-0.0219318,0.00192287,0.000974758,0.00046638,0.0132614,0.0378344,0.0669632,-0.00055011,-0.000107712,0.0004965538,0.00017586472996,0.00143144182336,0.00448407015424,3.0262101210000014e-07,1.1601874944000008e-08,2.4656567629444e-07,0.000362331225,0.018256063225,0.00048100385124,3.6974290369e-06,9.50153158564e-07,2.1751030440000002e-07,731.3046773467553,499.7251610007653,507.1447635143927
45,-0.0279487,0.0434909,-0.0689724,0.00315465,0.00118487,0.000232477,-0.0089137,-0.0916241,-0.0470406,0.00123178,0.0002101119999999,-0.000233903,7.945404769e-05,0.00839497570081,0.00221281804836,1.5172819684000006e-06,4.4147052543999983e-08,5.4710613409000015e-08,0.0007811298316899,0.00189145838281,0.00475719196176,9.9518166225e-06,1.4039169169e-06,5.4045555529e-08,730.5617517200365,491.0544267504032,506.8729145555009
46,-0.0184486,0.112035,-0.0789778,0.00390056,0.00158601,0.000588405,0.0095001,0.0685441,-0.0100053999999999,0.0007459099999999,0.0004011399999999,0.0003559279999999,9.025190001e-05,0.00469829364481,0.0001001080291599,5.563817280999997e-07,1.6091329959999992e-07,1.2668474118399997e-07,0.00034035084196,0.0125518412249999,0.00623749289284,1.52143683136e-05,2.5154277201e-06,3.46220444025e-07,731.5847422992802,493.1872596696707,506.9352748084931
47,-0.0279153,0.156768,-0.0706752,0.00389466,0.00141193,0.000634824,-0.0094667,0.0447329999999999,0.0083026,-5.900000000000089e-06,-0.0001740799999999,4.641900000000002e-05,8.961840889000003e-05,0.0020010412889999,6.893316676000012e-05,3.4810000000001054e-11,3.030384639999996e-08,2.154723561000001e-09,0.00077926397409,0.0245762058239999,0.0049949838950399,1.5168376515599998e-05,1.9935463249e-06,4.03001510976e-07,733.3657353339319,495.53038679343,508.0221586874522
48,-0.0279161,0.189945,-0.0400224,0.00372517,0.00145883,0.000604971,-7.999999999987184e-07,0.033177,0.0306527999999999,-0.00016949,4.689999999999989e-05,-2.9852999999999933e-05,6.399999999979494e-13,0.001100713329,0.0009395941478399,2.8726860100000003e-08,2.19960999999999e-09,8.912016089999957e-10,0.00077930863921,0.036079103025,0.00160179250176,1.38768915289e-05,2.1281849689e-06,3.659899108410001e-07,735.5245528369675,493.8104711738,508.92261159851415
49,-0.0473449,0.0171086,-0.0771434,0.00348279,0.00168879,0.000170713,-0.0194288,-0.1728364,-0.037121,-0.0002423799999999,0.0002299599999999,-0.000434258,0.00037747826944,0.02987242116496,0.001377968641,5.874806439999997e-08,5.28816016e-08,1.8858001056400009e-07,0.00224153955601,0.00029270419396,0.00595110416356,1.21298261841e-05,2.8520116641e-06,2.9142928369e-08,737.5250625090791,493.4803489508996,508.2321987312374
50,-0.0473561,0.0794948999999999,-0.0419963,0.00255241,0.00159261,0.000290207,-1.1199999999995935e-05,0.0623862999999998,0.0351471,-0.0009303799999999,-9.617999999999996e-05,0.000119494,1.2543999999990894e-10,0.0038920504276899,0.00123531863841,8.656069443999996e-07,9.250592399999994e-09,1.4278816036000005e-08,0.00224260020721,0.0063194391260099,0.00176368921369,6.514796808100001e-06,2.5364066121e-06,8.4220102849e-08,737.5714287091012,502.12608596563337,508.9657537880645
51,-0.0388898,0.0715768,-0.0398902,0.00332722,0.00163535,0.000539046,0.0084662999999999,-0.0079180999999999,0.0021060999999999,0.0007748099999999,4.2740000000000096e-05,0.0002488389999999,7.167823568999993e-05,6.269630760999842e-05,4.435657209999999e-06,6.003305360999999e-07,1.8267076000000081e-09,6.192084792099997e-08,0.00151241654404,0.0051232382982399,0.00159122805604,1.10703929284e-05,2.6743696225e-06,2.90570590116e-07,734.1684659403884,502.10439524265433,508.18253894025344
52,-0.0390342,0.0892549,-0.0364745,0.00310706,0.00182481,0.000708159,-0.0001443999999999,0.0176781,0.0034157,-0.00022016,0.00018946,0.000169113,2.085135999999882e-08,0.00031251521961,1.1667006490000003e-05,4.8470425600000026e-08,3.5895091600000014e-08,2.8599206769000014e-08,0.00152366876964,0.0079664371740099,0.00133038915025,9.6538218436e-06,3.3299315361000004e-06,5.01489169281e-07,732.7083505074194,499.0180963358512,508.3018642112142
53,-0.0677213,0.0397825,0.064646,0.00109307,0.00225703,-0.00012378,-0.0286871,-0.0494724,0.1011205,-0.00201399,0.00043222,-0.000831939,0.00082294970641,0.00244751836176,0.01022535552025,4.056155720100001e-06,1.868141284000001e-07,6.921224997209999e-07,0.00458617447369,0.00158264730625,0.0041791053159999,1.1948020249e-06,5.0941844209000006e-06,1.5321488400000002e-08,730.0945748809384,498.1782421229436,507.01842837602896
54,-0.0766123999999999,-0.00287842,0.0407882,0.0017959,0.00205353,0.00030204,-0.0088910999999999,-0.04266092,-0.0238578,0.00070283,-0.0002035,0.00042582,7.905165920999826e-05,0.0018199540952463,0.0005691946208399,4.939700089e-07,4.141225000000005e-08,1.8132267240000002e-07,0.0058694598337599,8.2853016964e-06,0.0016636772592399,3.22525681e-06,4.2169854609e-06,9.12281616e-08,728.0497731177117,493.7375956350106,507.0589714012613
55,-0.0836743999999999,0.0528988,-0.00163799,0.00230835,0.00223975,0.000458845,-0.0070619999999999,0.05577722,-0.0424261899999999,0.0005124499999999,0.0001862199999999,0.000156805,4.987184399999999e-05,0.0031110982709284,0.001799981597916,2.626050024999998e-07,3.4677888399999986e-08,2.4587808024999995e-08,0.0070014052153599,0.00279828304144,2.6830112401e-06,5.328479722499999e-06,5.0164800625e-06,2.10538734025e-07,728.0481237718487,490.199627100321,507.47420759169376
56,-0.0750099999999999,0.10583,0.0118238,0.00291702,0.00235329,0.000421812,0.0086644,0.0529311999999999,0.01346179,0.00060867,0.00011354,-3.703300000000001e-05,7.507182736000005e-05,0.0028017119334399,0.0001812197900041,3.704791689000005e-07,1.289133160000002e-08,1.3714430890000008e-09,0.0056265000999999,0.0111999889,0.00013980224644,8.5090056804e-06,5.5379738241e-06,1.77925363344e-07,726.9240561568711,492.212367480168,506.5259655003312
57,-0.059393,0.0480253,-0.00949865,0.00317101,0.00235408,0.000602509,0.0156169999999998,-0.0578046999999999,-0.02132245,0.0002539899999999,7.900000000000788e-07,0.000180697,0.0002438906889999,0.0033413833420899,0.0004546468740025,6.451092009999997e-08,6.241000000001245e-13,3.2651405809e-08,0.003527528449,0.00230642944009,9.022435182250002e-05,1.00553044201e-05,5.541692646400001e-06,3.63017095081e-07,727.333685134748,490.6792036949671,506.6515327037828
58,-0.0391286,0.0726242,-0.0137477,0.00298719,0.00217174,0.00100545,0.0202644,0.0245989,-0.0042490499999999,-0.00018382,-0.00018234,0.000402941,0.00041064590736,0.00060510588121,1.805442590249999e-05,3.3789792400000126e-08,3.3247875600000014e-08,1.62361449481e-07,0.00153104733796,0.00527427442564,0.00018899925529,8.923304096099998e-06,4.7164546276e-06,1.0109297024999998e-06,729.5404150054113,491.5473616561523,506.7338986457677
