,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
14,0.00995955,0.0658546,0.00240905,-0.000645456,-0.000142584,-0.000319021,0.01528117,0.0378376,4.601999999999992e-05,-0.000452749,-0.000463561,-0.00047249,0.0002335141565689,0.00143168397376,2.117840399999992e-09,2.04981657001e-07,2.148888007210001e-07,2.232468001e-07,9.91926362025e-05,0.00433682834116,5.803521902499999e-06,4.16613447936e-07,2.0330197056e-08,1.0177439844100001e-07,689.8083818819969,518.6294527890927,491.9745778178256
15,0.00998818,0.00516365,0.00239636,-0.000244449,-0.000290554,-0.000320807,2.862999999999997e-05,-0.06069095,-1.2689999999999663e-05,0.000401007,-0.00014797,-1.785999999999986e-06,8.196768999999984e-10,0.0036833914119025,1.6103609999999146e-10,1.60806614049e-07,2.18951209e-08,3.1897959999999496e-12,9.97637397124e-05,2.66632813225e-05,5.7425412496000005e-06,5.975531360099999e-08,8.4421626916e-08,1.02917131249e-07,689.8624674229981,517.3914587819839,492.0115820027408
16,-0.00557945,0.0421422,0.00245244,-0.000629696,0.000233034,0.0,-0.0155676299999999,0.03697855,5.608000000000002e-05,-0.000385247,0.000523588,0.000320807,0.0002423511038168,0.0013674131601024,3.144966400000002e-09,1.4841525100900002e-07,2.74144393744e-07,1.02917131249e-07,3.1130262302499994e-05,0.0017759650208399,6.014461953600001e-06,3.96517052416e-07,5.4304845156e-08,0.0,691.1581363124078,518.1504477021449,491.8162116635711
17,0.0130401,0.0707351,-0.00900151,-0.000403345,-0.000118752,-9.40445e-05,0.01861955,0.0285928999999999,-0.01145395,0.000226351,-0.000351786,-9.40445e-05,0.0003466876422024,0.0008175539304099,0.0001311929706025,5.123477520100001e-08,1.23753389796e-07,8.84436798025e-09,0.00017004420801,0.0050034543720099,8.102718228010001e-05,1.62687189025e-07,1.4102037504e-08,8.84436798025e-09,691.1294164916691,519.8557396636289,491.85859940047226
18,-0.0103185,0.0100994,-0.00805111,-0.000172193,0.000312667,0.0,-0.0233586,-0.0606356999999999,0.0009504,0.0002311519999999,0.000431419,9.40445e-05,0.00054562419396,0.0036766881144899,9.032601600000012e-07,5.3431247104e-08,1.86122353561e-07,8.84436798025e-09,0.0001064714422499,0.00010199788036,6.482037223210001e-05,2.9650429249000004e-08,9.7760652889e-08,0.0,691.5020174762055,518.5331157825011,491.8547009662755
19,0.012699,0.0707453,-0.00448565,-0.000623937,-0.000123162,-0.00033021,0.0230175,0.0606458999999999,0.00356546,-0.0004517439999999,-0.000435829,-0.00033021,0.00052980530625,0.0036779251868099,1.2712505011600002e-05,2.04072641536e-07,1.89946917241e-07,1.090386441e-07,0.000161264601,0.0050048974720899,2.01210559225e-05,3.89297379969e-07,1.5168878244000006e-08,1.090386441e-07,691.6367550464408,521.3448022969943,491.8219200850735
20,0.0120912,0.0172643,-0.00968212,-3.35518e-05,-0.000290554,-6.06681e-05,-0.0006078,-0.053481,-0.00519647,0.0005903852,-0.0001673919999999,0.0002695418999999,3.694208400000005e-07,0.002860217361,2.7003300460900008e-05,3.4855468437904e-07,2.8020081664e-08,7.265283585560998e-08,0.00014619711744,0.00029805605449,9.37434476944e-05,1.12572328324e-09,8.4421626916e-08,3.6806183576099995e-09,690.9983409283338,515.4074524353971,492.1262609420284
21,0.00999627,0.0461601,-0.0108751,-0.000359315,4.51149e-05,-7.13462e-05,-0.00209493,0.0288958,-0.0011929799999999,-0.0003257632,0.0003356689,-1.0678100000000002e-05,4.3887317049e-06,0.00083496725764,1.4232012803999994e-06,1.0612166247424004e-07,1.1267361042721e-07,1.1402181961000003e-10,9.99254139129e-05,0.00213075483201,0.00011826780001,1.2910726922500002e-07,2.0353542020099998e-09,5.090280254440001e-09,691.9985061867565,518.2740073182127,492.1592429329311
22,0.0099721,0.0665703,-0.00211841,-0.000887958,-0.000290554,-0.00011639,-2.417000000000044e-05,0.0204101999999999,0.00875669,-0.000528643,-0.0003356689,-4.50438e-05,5.841889000000213e-10,0.0004165762640399,7.667961975610001e-05,2.79463421449e-07,1.1267361042721e-07,2.0289439184399997e-09,9.944277841e-05,0.00443160484209,4.487660928099999e-06,7.88469409764e-07,8.4421626916e-08,1.35466321e-08,691.1194930499997,518.2438226631459,492.1460934525055
23,-0.0113596,0.00932062,-0.0165452,-0.000122896,0.000214958,0.0,-0.0213317,-0.05724968,-0.01442679,0.000765062,0.000505512,0.00011639,0.0004550414248899,0.0032775258601023,0.0002081322697041,5.853198638439999e-07,2.555423821440001e-07,1.35466321e-08,0.0001290405121599,8.68739571844e-05,0.00027374364304,1.5103426816e-08,4.6206941764000004e-08,0.0,692.0583359602334,517.9069957645501,492.0145058283883
24,-0.0100153,0.0792739999999999,-0.0164611,-0.000382934,0.000110975,-0.000113171,0.0013442999999999,0.0699533799999999,8.410000000000015e-05,-0.000260038,-0.000103983,-0.000113171,1.8071424899999992e-06,0.0048934753734243,7.0728100000000245e-09,6.761976144399999e-08,1.0812464289000002e-08,1.2807675241e-08,0.0001003062340899,0.0062843670759999,0.00027096781321,1.4663844835599998e-07,1.2315450625e-08,1.2807675241e-08,692.544120394524,519.8575733108994,492.1706752459128
25,0.0100075,0.0435176,-0.0164953,-0.00011883,9.26073e-05,0.0,0.0200228,-0.0357563999999999,-3.420000000000159e-05,0.000264104,-1.8367700000000004e-05,0.000113171,0.00040091251984,0.0012785201409599,1.1696400000001087e-09,6.975092281599998e-08,3.373724032900001e-10,1.2807675241e-08,0.00010015005625,0.0018937815097599,0.00027209492209,1.41205689e-08,8.57611201329e-09,0.0,691.7776051293843,517.4550722372883,491.99393075901656
26,1.0536e-05,0.0435176,-0.016501,-0.00011883,8.964569999999998e-05,0.0,-0.009996964,0.0,-5.699999999997374e-06,0.0,-2.961600000000016e-06,0.0,9.9939289217296e-05,0.0,3.2489999999970056e-11,0.0,8.771074560000094e-12,0.0,1.11007296e-10,0.0018937815097599,0.0002722830009999,1.41205689e-08,8.036351528489997e-09,0.0,693.233407496196,519.0850436108954,492.1944216605637
27,0.0123148,0.0705791,-0.0107363,-0.00060937,-0.000156861,-6.21858e-05,0.012304264,0.0270615,0.0057646999999999,-0.00049054,-0.0002465067,-6.21858e-05,0.0001513949125816,0.00073232478225,3.323176608999997e-05,2.4062949160000003e-07,6.076555314489e-08,3.8670737216400005e-09,0.00015165429904,0.00498140935681,0.00011526813769,3.713317969e-07,2.4605373321e-08,3.8670737216400005e-09,692.1223677507871,518.7736056745052,492.32365784818126
28,-0.010468,0.0250082,-0.0165123,0.000315459,0.000377656,7.17669e-05,-0.0227828,-0.0455709,-0.005776,0.000924829,0.000534517,0.0001339527,0.00051905597584,0.00207670692681,3.3362176e-05,8.553086792410001e-07,2.85708423289e-07,1.7943325837290002e-08,0.000109579024,0.00062541006724,0.00027265605129,9.951438068100001e-08,1.42624054336e-07,5.1504879356099995e-09,691.692967087144,518.2859965503654,492.5514996690135
29,-0.00428371,0.0705005,-0.00321496,-0.000639493,8.296819999999998e-05,-0.000106317,0.00618429,0.0454922999999999,0.01329734,-0.000954952,-0.0002946878,-0.0001780839,3.824544280410001e-05,0.0020695493592899,0.0001768192510756,9.11933322304e-07,8.684089946884002e-08,3.171387543921e-08,1.83501713641e-05,0.0049703205002499,1.03359678016e-05,4.08951297049e-07,6.883722211239997e-09,1.1303304489e-08,691.207821273584,522.4624808332061,492.53109476938846
30,0.00998044,-0.00233193,-0.00187199,-3.16988e-05,-0.000290554,-0.000181306,0.01426415,-0.0728324299999999,0.00134297,0.0006077942,-0.0003735222,-7.4989e-05,0.0002034659752224,0.0053045628597048,1.8035684209000004e-06,3.6941378955364e-07,1.3951883389284e-07,5.623350120999999e-09,9.96091825936e-05,5.4378975249e-06,3.5043465601000003e-06,1.00481392144e-09,8.4421626916e-08,3.2871865636e-08,689.285777474317,516.2443008396556,492.7419814954602
31,0.0091119,0.0492338,0.001928,-0.000476584,-0.000290554,0.0,-0.00086854,0.05156573,0.00379999,-0.0004448852,0.0,0.000181306,7.543617316000017e-07,0.0026590245104329,1.44399240001e-05,1.9792284117904002e-07,0.0,3.2871865636e-08,8.302672160999999e-05,0.00242396706244,3.717184e-06,2.27132309056e-07,8.4421626916e-08,0.0,689.3547793709566,521.3274531728205,492.0197656205585
32,-0.0102408,0.0342282,0.00171475,-0.000206202,0.000417857,0.0,-0.0193527,-0.0150056,-0.00021325,0.000270382,0.0007084109999999,0.0,0.00037452699729,0.00022516803136,4.5475562500000064e-08,7.3106425924e-08,5.018461449209999e-07,0.0,0.00010487398464,0.00117156967524,2.9403675625e-06,4.2519264804e-08,1.74604472449e-07,0.0,688.4949483348241,516.1935229152441,491.9083353764348
33,-0.0134949,0.0228292,0.00406244,-0.000309694,0.000325375,0.0,-0.0032541,-0.011399,0.0023476899999999,-0.000103492,-9.2482e-05,0.0,1.0589166810000008e-05,0.0001299372009999,5.511648336099998e-06,1.0710594064000002e-08,8.552920324000002e-09,0.0,0.00018211232601,0.00052117237264,1.6503418753599997e-05,9.5910373636e-08,1.05868890625e-07,0.0,689.6323258188135,516.0294820094372,491.3639932967482
34,0.0099798,0.0596287,0.00175587,-0.000503209,-0.000208267,-9.83506e-05,0.0234747,0.0367995,-0.0023065699999999,-0.000193515,-0.000533642,-9.83506e-05,0.00055106154009,0.00135420320025,5.320265164899998e-06,3.7448055225e-08,2.84773784164e-07,9.67284052036e-09,9.959640804e-05,0.00355558186369,3.0830794569e-06,2.53219297681e-07,4.3375143289e-08,9.67284052036e-09,689.8479508761365,519.273909279748,491.1000136097112
35,-0.0153691,-0.00525774,-0.0078423699999999,0.000484501,0.000318909,0.000125463,-0.0253489,-0.06488644,-0.0095982399999999,0.00098771,0.000527176,0.0002238136,0.00064256673121,0.0042102500958736,9.212621109759808e-05,9.755710441e-07,2.77914534976e-07,5.009252754496e-08,0.00023620923481,2.7643829907600005e-05,6.150276721689845e-05,2.3474121900100005e-07,1.01702950281e-07,1.5740964369e-08,690.0175368795009,515.1603332032614,491.5128918250962
36,0.00555728,0.0764518,-0.000198239,-0.000557836,-0.000141118,-0.000139258,0.02092638,0.08170954,0.0076441309999999,-0.001042337,-0.000460027,-0.000264721,0.0004379133799044,0.0066764489270115,5.843273874515948e-05,1.0864664215689998e-06,2.11624840729e-07,7.007720784099999e-08,3.0883360998400005e-05,0.00584487772324,3.9298701121000014e-08,3.11181002896e-07,1.9914289924e-08,1.9392790564e-08,690.4166506866627,520.0884718171814,491.6723872876696
37,-0.0168992,0.000542922,0.0186439,-0.000131773,3.67979e-05,0.0,-0.02245648,-0.075908878,0.018842139,0.000426063,0.0001779159,0.000139258,0.0005042934939904,0.0057621577592188,0.0003550262020953,1.815296799690001e-07,3.165406747281e-08,1.9392790564e-08,0.00028558296064,2.9476429808400005e-07,0.00034759500721,1.7364123528999997e-08,1.35408544441e-09,0.0,688.4480633767256,518.1343680260812,491.7185806389057
38,-0.0179736,0.0161126,0.00255018,-0.000154872,0.000419887,0.0,-0.0010743999999999,0.015569678,-0.01609372,-2.3099000000000004e-05,0.0003830890999999,0.0,1.1543353599999992e-06,0.0002424148730236,0.0002590078234384,5.335638010000002e-10,1.4675725853880997e-07,0.0,0.0003230502969599,0.00025961587876,6.5034180324e-06,2.3985336384e-08,1.76305092769e-07,0.0,689.3871833356586,517.8985327771481,491.7995195584192
39,0.00997131,0.0608938,0.00189564,-0.000355057,-0.000290555,-0.000139217,0.02794491,0.0447811999999999,-0.0006545399999999,-0.000200185,-0.0007104419999999,-0.000139217,0.0007809179949081,0.0020053558734399,4.284226115999999e-07,4.0074034225e-08,5.047278353639999e-07,1.9381373089e-08,9.94270231161e-05,0.0037080548784399,3.5934510096000005e-06,1.2606547324899998e-07,8.4422208025e-08,1.9381373089e-08,688.7056515851081,517.933513125076,491.56567538652206
40,-0.0183512,-0.00485027,0.000537854,8.61387e-06,0.000394543,0.000326121,-0.02832251,-0.06574407,-0.001357786,0.0003636708699999,0.000685098,0.000465338,0.0008021645727001,0.0043222827401649,1.8435828217960003e-06,1.322565016865569e-07,4.693592696040001e-07,2.1653945424400005e-07,0.00033676654144,2.3525119072900004e-05,2.892869253160001e-07,7.41987563769e-11,1.5566417884900004e-07,1.0635490664100001e-07,688.9504794536383,516.2189118774498,491.6446032090293
41,-0.0175916,0.0486477,0.0086894399999999,-0.000418948,9.98678e-05,0.0,0.0007596,0.05349797,0.0081515859999999,-0.00042756187,-0.0002946752,-0.000326121,5.76992160000004e-07,0.0028620327941209,6.644835431539436e-05,1.828091526778969e-07,8.683347349504e-08,1.0635490664100001e-07,0.0003094643905599,0.00236659871529,7.550636751359828e-05,1.75517426704e-07,9.97357747684e-09,0.0,690.4806824772164,519.807218535858,491.7247376897402
42,-2.53953e-05,0.00698401,0.000601082,9.91492e-06,-0.000290555,-0.00025,0.0175662046999999,-0.04166369,-0.0080883579999999,0.0004288629199999,-0.0003904228,-0.00025,0.0003085715475623,0.0017358630644161,6.54215351361624e-05,1.839234041509264e-07,1.5242996275984005e-07,6.25e-08,6.4492126209e-10,4.87763956801e-05,3.612995707240001e-07,9.83056386064e-11,8.4422208025e-08,6.25e-08,690.0780991885218,516.3266739170341,492.2186631144775
43,-0.017164,0.0319709,-0.0073098399999999,-5.86896e-05,0.000300188,8.92301e-05,-0.0171386046999999,0.0249868899999999,-0.0079109219999999,-6.860452e-05,0.000590743,0.0003392301,0.0002937317710628,0.000624344671872,6.258268689008242e-05,4.7065801644304e-09,3.48977292049e-07,1.1507706074601001e-07,0.000294602896,0.0010221384468099,5.3433760825598535e-05,3.44446914816e-09,9.0112835344e-08,7.962010746010001e-09,690.9148070559704,518.7308675881256,491.9427096652648
44,0.0073757099999999,0.0642877,0.00374486,-0.000286795,-0.000290555,-0.000182044,0.0245397099999999,0.0323168,0.0110546999999999,-0.0002281054,-0.000590743,-0.0002712741,0.000602197366884,0.00104437556224,0.0001222063920899,5.2032073509160014e-08,3.48977292049e-07,7.358963733081e-08,5.4401098004098526e-05,0.00413290837129,1.40239764196e-05,8.2251372025e-08,8.4422208025e-08,3.3140017936e-08,688.4113634801334,517.1134496458313,491.8504776625624
45,-0.0162514,0.000680518,0.00610345,0.000209791,0.000210547,0.000387849,-0.0236271099999999,-0.063607182,0.00235859,0.000496586,0.000501102,0.000569893,0.000558240326952,0.0040458736019811,5.5629467881e-06,2.4659765539600004e-07,2.51103214404e-07,3.24778031449e-07,0.0002641080019599,4.63104748324e-07,3.72521019025e-05,4.4012263681e-08,4.4330039209e-08,1.5042684680100001e-07,688.0145458901578,516.2048068984467,491.4403376331012
46,-0.0142773,0.0618076,0.0171167,-0.000531134,0.000308969,2.6469800000000003e-23,0.0019740999999999,0.061127082,0.0110132499999999,-0.0007409249999999,9.842199999999996e-05,-0.000387849,3.897070809999998e-06,0.0037365201538347,0.0001212916755624,5.489698556249999e-07,9.686890083999997e-09,1.5042684680100001e-07,0.00020384129529,0.0038201794177599,0.0002929814188899,2.82103325956e-07,9.5461842961e-08,7.006503120400002e-46,688.6187790411304,517.7233489379287,491.1788640823335
47,-0.0160173,0.00961879,0.0170916,0.000127807,9.84658e-05,0.0,-0.00174,-0.0521888099999999,-2.510000000000012e-05,0.0006589409999999,-0.0002105031999999,-2.6469800000000003e-23,3.027600000000007e-06,0.002723671889216,6.300100000000062e-10,4.342032414809999e-07,4.431159721024e-08,7.006503120400002e-46,0.00025655389929,9.25211210641e-05,0.0002921227905599,1.6334629248999997e-08,9.69551376964e-09,0.0,688.0353030763657,515.0759854288224,491.3260763831917
48,-0.0164122,0.0282996,0.000900411,-7.52694e-05,0.000381252,0.000118084,-0.0003948999999999,0.01868081,-0.0161911889999999,-0.0002030763999999,0.0002827862,0.000118084,1.559460099999974e-07,0.000348972662256,0.0002621546012337,4.124002423695999e-08,7.996803491044e-08,1.3943831056e-08,0.0002693603088399,0.00080086736016,8.107399689210001e-07,5.66548257636e-09,1.45353087504e-07,1.3943831056e-08,690.4665100610637,517.15181518872,491.7584622395375
49,-2.59597e-05,0.0526174,-0.00221387,-0.000174614,-0.000290555,-0.0001537,0.0163862402999999,0.0243178,-0.003114281,-9.93446e-05,-0.000671807,-0.000271784,0.0002685088711693,0.00059135539684,9.698746146961e-06,9.869349549159998e-09,4.513246452490001e-07,7.386654265600002e-08,6.739060240900001e-10,0.00276859078276,4.9012203769e-06,3.0490048996e-08,8.4422208025e-08,2.362369e-08,690.5050164761723,517.2728359085672,491.940992497821
50,-0.0139422,0.00639972,-0.0156832,-2.80201e-05,7.11258e-05,0.000299393,-0.0139162403,-0.04621768,-0.01346933,0.0001465939,0.0003616808,0.000453093,0.0001936617440873,0.0021360739445824,0.0001814228506489,2.148977151721e-08,1.3081300108864e-07,2.05293266649e-07,0.00019438494084,4.09564160784e-05,0.00024596276224,7.8512600401e-10,5.05887942564e-09,8.963616844900001e-08,691.155764963371,517.9192670962829,492.0375096841445
51,0.00556227,0.0693549,-0.00148256,-0.000474359,-0.000204052,-0.000139357,0.01950447,0.06295518,0.01420064,-0.0004463389,-0.0002751778,-0.00043875,0.0003804243499809,0.0039633546888324,0.0002016581764096,1.9921841365321e-07,7.572282161283999e-08,1.9250156250000001e-07,3.09388475529e-05,0.0048101021540099,2.1979841536e-06,2.25016460881e-07,4.1637218704e-08,1.9420373449e-08,690.7094227382219,519.2094495257033,491.7520267291175
52,-1.98638e-05,0.0420943,-0.0156421,-3.89112e-05,-0.000290555,-0.00025,-0.0055821338,-0.0272605999999999,-0.0141595399999999,0.0004354478,-8.650300000000001e-05,-0.000110643,3.116021776110244e-05,0.0007431403123599,0.0002004925730115,1.8961478652484e-07,7.482769009000002e-09,1.2241873449e-08,3.9457055044000005e-10,0.00177193009249,0.00024467529241,1.51408148544e-09,8.4422208025e-08,6.25e-08,689.765635213066,517.2600003776743,491.8561706140878
53,-1.65206e-05,0.0401528,-0.00250112,-0.000141138,-0.000290555,0.0,3.343200000000002e-06,-0.0019414999999999,0.01314098,-0.0001022268,0.0,0.00025,1.1176986240000014e-11,3.7694222499999952e-06,0.0001726853553604,1.045031863824e-08,0.0,6.25e-08,2.7293022435999994e-10,0.00161224734784,6.2556012544e-06,1.9919935044e-08,8.4422208025e-08,0.0,691.0969300160954,519.1643135928932,491.9926622209049
54,-0.0161011,0.0588093,-0.00586375,-0.000456602,9.46445e-05,0.0,-0.0160845794,0.0186565,-0.00336263,-0.000315464,0.0003851995,0.0,0.0002587136944749,0.0003480649922499,1.13072805169e-05,9.9517535296e-08,1.4837865480025004e-07,0.0,0.00025924542121,0.00345853376649,3.43835640625e-05,2.0848538640400002e-07,8.957581380250001e-09,0.0,690.7691807339487,517.2906081821112,491.8178205411761
55,-0.0169556,0.0152856,-0.0277872,0.000708102,0.000260973,0.000183693,-0.0008545,-0.0435237,-0.02192345,0.001164704,0.0001663285,0.000183693,7.301702500000019e-07,0.0018943124616899,0.0004806376599025,1.3565354076159997e-06,2.766516991225e-08,3.3743118249e-08,0.00028749237136,0.00023364956736,0.00077212848384,5.014084424039999e-07,6.810690672900001e-08,3.3743118249e-08,691.7664057878937,517.5841327951673,492.40787640281263
56,-0.0174846,0.0708382,-0.015557,-0.00038955,6.20047e-05,0.0,-0.0005289999999999,0.0555526,0.0122302,-0.001097652,-0.0001989683,-0.000183693,2.798409999999981e-07,0.00308609136676,0.00014957779204,1.204839913104e-06,3.958838440489e-08,3.3743118249e-08,0.00030571123716,0.00501805057924,0.000242020249,1.517492025e-07,3.8445828220900006e-09,0.0,691.2747436279283,519.6846462683204,492.4352582620517
57,-0.0192278,0.0198107,-0.0156118,0.000108491,0.000413818,0.0,-0.0017432,-0.0510275,-5.480000000000068e-05,0.000498041,0.0003518132999999,0.0,3.038746240000001e-06,0.00260380575625,3.003040000000075e-09,2.4804483768100005e-07,1.2377259805688997e-07,0.0,0.00036970829284,0.00039246383449,0.00024372829924,1.1770297081e-08,1.71245337124e-07,0.0,690.3962597682267,517.3191002396976,492.1557467181356
58,-0.0208903,0.0484659,-0.00439092,-0.000186085,0.000487773,6.19173e-05,-0.0016625,0.0286552,0.0112208799999999,-0.000294576,7.3955e-05,6.19173e-05,2.7639062500000025e-06,0.00082112048704,0.0001259081479743,8.677501977600003e-08,5.469342025000001e-09,3.8337520392900014e-09,0.00043640463409,0.00234894346281,1.92801784464e-05,3.4627627225e-08,2.37922499529e-07,3.8337520392900014e-09,690.9331264819521,519.3940837008549,492.1908326259063
