,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
14,-0.00907672,0.0480578,-0.0136706,-0.000338107,0.000138405,-0.0008849949999999,-0.01330379,-0.0324607999999999,0.0647224,-0.000869014,-0.000260578,-0.0001176019999999,0.0001769908283641,0.0010537035366399,0.00418898906176,7.55185332196e-07,6.790089408400001e-08,1.3830230403976482e-08,8.23868459584e-05,0.0023095521408399,0.0001868853043599,1.14316343449e-07,1.9155944025e-08,7.83216150024823e-07,600.1302538108077,433.2814659511077,424.771396059563
15,-0.0137684,0.0619601,0.000483457,-0.000506972,7.87851e-05,-0.0008849949999999,-0.00469168,0.0139023,0.014154057,-0.0001688649999999,-5.96199e-05,0.0,2.20118612224e-05,0.00019327394529,0.0002003373295592,2.851538822499999e-08,3.554532476009999e-09,0.0,0.00018956883856,0.0038390539920099,2.33730670849e-07,2.57020608784e-07,6.2070919820100005e-09,7.83216150024823e-07,600.4801141267751,436.0770931507532,424.43614495593954
16,-0.00757955,0.0106838,0.0184134,0.000549179,0.000138405,-0.00109452,0.00618885,-0.0512763,0.017929943,0.001056151,5.96199e-05,-0.0002095250000001,3.83018643225e-05,0.0026292589416899,0.0003214828559832,1.1154549348009998e-06,3.554532476009999e-09,4.390072562504194e-08,5.74495782025e-05,0.00011414358244,0.00033905329956,3.01597574041e-07,1.9155944025e-08,1.1979740304e-06,596.930164520807,433.0328679786033,424.3085049699086
17,-0.0211117,0.013229,0.0474697,-0.000288632,0.000138405,-0.000373156,-0.01353215,0.0025451999999999,0.0290562999999999,-0.0008378109999999,0.0,0.000721364,0.0001831190836225,6.478043039999996e-06,0.0008442685696899,7.019272717209999e-07,0.0,5.203660204960003e-07,0.00044570387689,0.0001750064409999,0.0022533724180899,8.330843142399999e-08,1.9155944025e-08,1.39245400336e-07,597.5302705682456,437.5093914693283,425.3126350507744
18,-0.0203816,0.0294485,0.0244561,-0.000625243,0.000138405,-0.000207687,0.0007301,0.0162194999999999,-0.0230135999999999,-0.000336611,0.0,0.0001654689999999,5.330460100000013e-07,0.0002630721802499,0.0005296257849599,1.1330696532100005e-07,0.0,2.7379989961e-08,0.00041540961856,0.00086721415225,0.00059810082721,3.909288090490001e-07,1.9155944025e-08,4.3133889969e-08,596.6605030308333,433.72410234108895,425.1826413812368
19,-0.01057,0.0253278,0.0159472,-0.0007634989999999,-9.6211e-06,7.457869999999998e-05,0.0098116,-0.0041206999999999,-0.0085089,-0.0001382559999998,-0.0001480261,0.0002822657,9.626749456e-05,1.6980168489999984e-05,7.240137920999999e-05,1.9114721535972333e-08,2.1911726281210002e-08,7.967392539648999e-08,0.0001117248999999,0.00064149745284,0.00025431318784,5.829307230008473e-07,9.256556521e-11,5.561982493689997e-09,597.3640674471181,434.1392389553507,425.3880205575729
20,-0.0085833999999999,0.0281524,0.0147703,-0.000506042,0.000138405,0.000171162,0.0019866,0.0028246,-0.0011769,0.0002574569999999,0.0001480261,9.658330000000004e-05,3.946579560000392e-06,7.97836516e-06,1.3850936100000036e-06,6.628410684894854e-08,2.1911726281210002e-08,9.328333838890004e-09,7.36747555599983e-05,0.00079255762576,0.00021816176209,2.560785057639999e-07,1.9155944025e-08,2.9296430244000004e-08,595.3041501824898,434.7105742956993,425.37111191169134
21,-0.0133381,-0.031942,0.0279266,-1.36195e-05,0.000138405,-0.000128672,-0.0047547,-0.0600944,0.0131563,0.0004924224999999,0.0,-0.000299834,2.2607172090000943e-05,0.0036113369113599,0.00017308822969,2.424799185062499e-07,0.0,8.990042755600001e-08,0.00017790491161,0.0010202913639999,0.00077989498756,1.8549078025e-10,1.9155944025e-08,1.6556483584000002e-08,593.4308426639805,430.2850903887097,424.5589152519566
22,-0.0219021,0.0521992,0.0280007,-0.000124803,0.000138405,6.39337e-05,-0.008564,0.0841412,7.410000000000055e-05,-0.0001111834999999,0.0,0.0001926057,7.334209600000001e-05,0.00707974153744,5.490810000000082e-09,1.2361770672249998e-08,0.0,3.709695567249e-08,0.00047970198441,0.00272475648064,0.00078403920049,1.5575788809e-08,1.9155944025e-08,4.0875179956899996e-09,592.8150334178882,435.3523090618898,424.6035405501673
23,-0.0380211,0.0634821,-0.0296707,0.00160088,0.000138405,-2.76705e-06,-0.016119,0.0112828999999999,-0.0576714,0.001725683,0.0,-6.670075e-05,0.000259822161,0.0001273038324099,0.0033259903779599,2.977981816489e-06,0.0,4.448990050562499e-09,0.00144560404521,0.00402997702041,0.00088035043849,2.5628167744e-06,1.9155944025e-08,7.6565657025e-12,595.1649999643357,429.9516831078864,424.7051953292074
24,-0.0264499,0.0791346,-0.0120437,0.00187268,0.000138405,-8.65234e-05,0.0115712,0.0156525,0.017627,0.0002718,0.0,-8.375635e-05,0.00013389266944,0.00024500075625,0.000310711129,7.387524e-08,0.0,7.0151261653225e-09,0.0006995972100099,0.00626228491716,0.00014505070969,3.5069303824e-06,1.9155944025e-08,7.48629874756e-09,594.2037896052364,429.3887076993565,424.5945451505583
25,-0.0184433,0.0601355,0.0626911,0.00023481,0.000138405,-8.65234e-05,0.0080066,-0.0189990999999999,0.0747348,-0.00163787,0.0,0.0,6.410564355999999e-05,0.0003609658008099,0.00558529033104,2.6826181369e-06,0.0,0.0,0.0003401553148899,0.00361627836025,0.00393017401921,5.51357361e-08,1.9155944025e-08,7.48629874756e-09,593.4469936054928,433.2448362498493,424.3457175177648
26,-0.023843,-0.00502256,-0.101404,0.000997268,0.000189911,-0.00103901,-0.0053997,-0.06515806,-0.1640951,0.0007624579999999,5.150599999999999e-05,-0.0009524866,2.9156760090000004e-05,0.0042455727829636,0.02692720184401,5.813422017639999e-07,2.652868035999999e-09,9.0723072317956e-07,0.000568488649,2.52261089536e-05,0.0102827712159999,9.94543463824e-07,3.6066187921e-08,1.0795417800999998e-06,598.0060207450081,429.8866736380854,424.23633886928593
27,-0.0411534,0.0621881,-0.0561502,0.000737184,6.0871e-05,-0.000905743,-0.0173104,0.06721066,0.0452538,-0.0002600839999999,-0.00012904,0.0001332669999999,0.00029964994816,0.0045172728176356,0.0020479064144399,6.764368705599996e-08,1.6651321599999998e-08,1.776009328899999e-08,0.00169360233156,0.00386735978161,0.00315284496004,5.43440249856e-07,3.705278641e-09,8.203703820489999e-07,598.281676643103,433.0919374968488,424.2944234496184
28,-0.0478201,0.0538484,-0.118269,0.00294651,-1.04818e-05,-0.00162014,-0.0066666999999999,-0.0083397,-0.0621188,0.0022093259999999,-7.13528e-05,-0.000714397,4.4444888889999967e-05,6.95505960900001e-05,0.00385874531344,4.881121374275999e-06,5.091222067840001e-09,5.10363073609e-07,0.00228676196401,0.00289965018256,0.0139875563609999,8.681921180099999e-06,1.0986813124e-10,2.6248536196e-06,599.788249954334,434.7643638570066,424.6818613978908
29,-0.0410842,0.0536567,-0.137282,0.00295563,0.000255701,-0.00109572,0.0067358999999999,-0.0001916999999999,-0.0190129999999999,9.120000000000048e-06,0.0002661828,0.00052442,4.5372348809999946e-05,3.674888999999848e-08,0.0003614941689999,8.317440000000088e-11,7.085328301584e-08,2.750163364000001e-07,0.00168791148964,0.00287904145489,0.0188463475239999,8.7357486969e-06,6.5383001401e-08,1.2006023183999998e-06,600.2194633858896,433.92639069128165,424.11937162053545
30,-0.0410798,0.098669,-0.108717,0.00187747,3.7673e-05,-0.000521262,4.400000000001625e-06,0.0450123,0.0285649999999999,-0.0010781599999999,-0.000218028,0.0005744579999999,1.93600000000143e-11,0.00202610715129,0.0008159592249999,1.1624289855999997e-06,4.7536208784e-08,3.300019937639999e-07,0.00168754996804,0.009735571561,0.011819386089,3.5248936009e-06,1.4192549290000003e-09,2.71714072644e-07,599.6764472867601,436.5449193352936,424.7917540692045
31,-0.0272925,0.0890818,-0.112064,0.00131517,0.000388321,2.79436e-06,0.0137872999999999,-0.0095872,-0.003347,-0.0005623,0.000350648,0.00052405636,0.0001900896412899,9.191440384000008e-05,1.1202409000000018e-05,3.1618129e-07,1.22954019904e-07,2.746350684564496e-07,0.00074488055625,0.00793556709124,0.0125583400959999,1.7296721289e-06,1.5079319904100002e-07,7.8084478096e-12,598.6567138376919,434.9558722951173,425.0478186024353
32,-0.0278691,0.0833609,-0.118081,0.00120584,0.000397111,0.000213156,-0.0005766,-0.0057209,-0.006017,-0.00010933,8.790000000000002e-06,0.00021036164,3.3246756000000005e-07,3.272869681000001e-05,3.62042890000001e-05,1.1953048900000032e-08,7.726410000000004e-11,4.42520195834896e-08,0.00077668673481,0.00694903964881,0.013943122561,1.4540501055999995e-06,1.57697146321e-07,4.5435480336e-08,597.4219107212679,429.5310465384807,424.6372766804303
33,-0.032539,0.0766371,-0.118132,0.00165333,0.000263944,0.000213156,-0.0046698999999999,-0.0067238,-5.099999999999549e-05,0.00044749,-0.000133167,0.0,2.180796600999998e-05,4.520948644000003e-05,2.60099999999954e-09,2.0024730010000008e-07,1.7733449889000004e-08,0.0,0.0010587865209999,0.00587324509641,0.013955169424,2.7335000889e-06,6.966643513600002e-08,4.5435480336e-08,597.3992173878373,433.1455070599504,425.1355136034356
34,-0.0234786,0.0943018,-0.121009,0.00179896,0.000349589,0.000213156,0.0090604,0.0176647,-0.002877,0.00014563,8.564499999999997e-05,0.0,8.209084815999999e-05,0.00031204162609,8.277129000000025e-06,2.120809690000004e-08,7.335066024999995e-09,0.0,0.00055124465796,0.00889282948324,0.014643178081,3.2362570816000003e-06,1.2221246892099998e-07,4.5435480336e-08,597.4292143367977,430.2343808022829,424.4775508479744
35,-0.0234585,0.0991221,-0.151655,0.00299581,0.000510058,0.000131942,2.009999999999859e-05,0.0048203,-0.030646,0.0011968499999999,0.000160469,-8.1214e-05,4.0400999999994327e-10,2.323529209e-05,0.000939177316,1.4324499224999994e-06,2.5750299961e-08,6.595713796e-09,0.00055030122225,0.00982519070841,0.022999239025,8.9748775561e-06,2.60159163364e-07,1.7408691363999996e-08,597.7360239035311,432.8829392013805,424.7243900240122
36,-0.0438687,0.121406,-0.215151,0.00368463,0.000622046,-0.000215934,-0.0204101999999999,0.0222838999999999,-0.063496,0.00068882,0.000111988,-0.000347876,0.0004165762640399,0.0004965721992099,0.0040317420159999,4.744729924000002e-07,1.2541312144000013e-08,1.21017711376e-07,0.0019244628396899,0.014739416836,0.046289952801,1.35764982369e-05,3.86941226116e-07,4.6627492356e-08,598.5538344362054,432.4935423771922,424.77066560606096
37,-0.0201075,0.226266,-0.160654,0.00243704,0.000579721,-5.10627e-05,0.0237611999999999,0.10486,0.054497,-0.0012475899999999,-4.232500000000007e-05,0.0001648713,0.0005645946254399,0.0109956196,0.002969923009,1.5564808080999995e-06,1.7914056250000051e-09,2.7182545563690007e-08,0.00040431155625,0.051196302756,0.0258097077159999,5.939163961600001e-06,3.360764378409999e-07,2.60739933129e-09,599.2437861330445,429.6885652538021,423.61324850509095
38,-0.00167762,0.120018,-0.169047,0.00236289,0.0008839209999999,-0.000633256,0.01842988,-0.106248,-0.008393,-7.415000000000026e-05,0.0003041999999999,-0.0005821933,0.0003396604768143,0.0112886375039999,7.04424490000002e-05,5.4982225000000385e-09,9.25376399999392e-08,3.389490385648901e-07,2.8144088643999995e-06,0.014404320324,0.028576888209,5.5832491521e-06,7.813163342408232e-07,4.01013161536e-07,600.7974720778409,433.3528553688756,424.5269646746987
39,-0.0219043,0.100544,-0.218907,0.00264866,0.00105507,-0.000569442,-0.02022668,-0.019474,-0.0498599999999999,0.00028577,0.000171149,6.381400000000004e-05,0.0004091185838224,0.000379236676,0.0024860195999999,8.166449290000017e-08,2.9291980201034216e-08,4.0722265960000055e-09,0.00047979835849,0.0101090959359999,0.047920274649,7.015399795600001e-06,1.1131727049e-06,3.24264191364e-07,601.8647470701871,437.74412955487,424.67784390362937
40,-0.0310929,0.119913,-0.226836,0.00298502,0.000964556,-0.000394067,-0.0091885999999999,0.019369,-0.007929,0.0003363599999999,-9.051399999999998e-05,0.0001753749999999,8.443036995999996e-05,0.000375158161,6.286904100000031e-05,1.1313804959999997e-07,8.192784195999996e-09,3.0756390624999995e-08,0.00096676843041,0.014379127569,0.051454570896,8.910344400400001e-06,9.30368277136e-07,1.55288800489e-07,601.8085756933871,431.2784922868013,424.2119363115496
41,-0.0286789,0.195353,-0.245742,0.00297431,0.00094493,-5.86749e-05,0.0024139999999999,0.07544,-0.0189059999999999,-1.0710000000000146e-05,-1.962600000000002e-05,0.0003353921,5.827395999999998e-06,0.0056911935999999,0.0003574368359999,1.1470410000000312e-10,3.851798760000008e-10,1.1248786074241e-07,0.00082247930521,0.0381627946089999,0.0603891305639999,8.8465199761e-06,8.928927048999999e-07,3.44274389001e-09,602.341122993414,436.055643325692,425.05191725819697
42,-0.0225197,0.143534,-0.226921,0.00252373,0.000888794,-4.34756e-05,0.0061592,-0.051819,0.0188209999999999,-0.0004505799999999,-5.6135999999999925e-05,1.5199300000000002e-05,3.793574464e-05,0.002685208761,0.0003542300409999,2.030223363999999e-07,3.151250495999991e-09,2.3101872049000006e-10,0.00050713688809,0.020602009156,0.051493140241,6.3692131129000005e-06,7.899547744360001e-07,1.89012779536e-09,602.030339632871,435.154640674018,424.8982650113418
43,-0.0187363,0.174804,-0.235063,0.00324785,0.00100561,0.000153282,0.0037833999999999,0.0312699999999999,-0.0081419999999999,0.00072412,0.000116816,0.0001967576,1.4314115559999994e-05,0.0009778128999999,6.629216399999972e-05,5.243497743999999e-07,1.3645977856000011e-08,3.8713553157760004e-08,0.00035104893769,0.0305564384159999,0.055254613969,1.05485296225e-05,1.0112514721000002e-06,2.3495371524e-08,601.4174294762238,432.3259037444061,425.3430706133613
44,-0.0199884,0.16458,-0.23483,0.00308728,0.000958853,0.000356754,-0.0012520999999999,-0.0102239999999999,0.0002329999999999,-0.00016057,-4.6757000000000135e-05,0.0002034719999999,1.5677544099999975e-06,0.0001045301759999,5.428899999999218e-08,2.5782724900000023e-08,2.186217049000012e-09,4.140085478399999e-08,0.00039953613456,0.0270865764,0.0551451289,9.5312977984e-06,9.19399075609e-07,1.2727341651599998e-07,600.2183048436491,434.5373257086664,425.8809143484797
45,-0.0178472,0.204445,-0.234648,0.00240781,0.000920238,0.000422907,0.0021411999999999,0.0398649999999999,0.000182,-0.00067947,-3.861499999999998e-05,6.6153e-05,4.584737439999997e-06,0.0015892182249999,3.3124000000005644e-08,4.616794809000002e-07,1.4911182249999983e-09,4.376219409e-09,0.00031852254784,0.0417977580249999,0.055059683904,5.797548996099999e-06,8.46837976644e-07,1.78850330649e-07,599.7158553410418,431.8531276002362,425.8842554969058
46,-0.0202724,0.143152,-0.252301,0.00397395,0.0010753,0.000381603,-0.0024251999999999,-0.0612929999999999,-0.017653,0.00156614,0.0001550619999999,-4.130399999999998e-05,5.881595039999994e-06,0.0037568318489999,0.000311628409,2.452794499600002e-06,2.4044223843999992e-08,1.7060204159999987e-09,0.0004109702017599,0.020492495104,0.063655794601,1.57922786025e-05,1.15627009e-06,1.45620849609e-07,598.4399674128197,434.4063167771386,425.419592381163
47,-0.0210154,0.154855,-0.234749,0.00324029,0.00123946,0.000333077,-0.000743,0.0117029999999999,0.0175519999999999,-0.00073366,0.00016416,-4.8526000000000016e-05,5.520490000000009e-07,0.0001369602089999,0.0003080727039999,5.382569956000008e-07,2.69485056e-08,2.354772676000001e-09,0.00044164703716,0.0239800710249999,0.055107093001,1.04994792841e-05,1.5362610915999998e-06,1.10940287929e-07,598.721575192577,434.7509439664555,425.63310123443904
48,-0.0225779,0.173853,-0.223248,0.00346844,0.0010664,0.00050733,-0.0015625,0.018998,0.011501,0.00022815,-0.00017306,0.0001742529999999,2.4414062500000043e-06,0.000360924004,0.000132273001,5.205242250000015e-08,2.9949763600000024e-08,3.036410800899999e-08,0.00050976156841,0.030224865609,0.049839669504,1.20300760336e-05,1.1372089599999998e-06,2.573837289e-07,598.4477345667499,433.5748335584834,424.5609307625457
49,-0.00536705,0.213191,-0.259231,0.00366624,0.00155729,7.973639999999998e-05,0.01721085,0.0393379999999999,-0.0359829999999999,0.0001977999999999,0.00049089,-0.0004275935999999,0.0002962133577225,0.0015474782439999,0.0012947762889999,3.912483999999989e-08,2.409729921000001e-07,1.8283628676096002e-07,2.88052257025e-05,0.045450402481,0.0672007113609999,1.34413157376e-05,2.4251521441e-06,6.3578934849599975e-09,599.8222176594999,433.0329779777062,424.651331146887
50,-0.0217836,0.173759,-0.275627,0.00179868,0.00177173,0.000563553,-0.01641655,-0.0394319999999999,-0.016396,-0.0018675599999999,0.00021444,0.0004838165999999,0.0002695031139025,0.0015548826239999,0.000268828816,3.4877803536e-06,4.59845136e-08,2.3407850243556002e-07,0.00047452522896,0.030192190081,0.075970243129,3.2352497424e-06,3.1390271929e-06,3.175919838089999e-07,601.0092678153939,432.566801779709,424.4016783721745
51,-0.0253868,0.150742,-0.274992,0.00265675,0.00176341,0.000843956,-0.0036032,-0.023017,0.0006349999999999,0.0008580699999999,-8.320000000000029e-06,0.000280403,1.2983050240000004e-05,0.000529782289,4.032249999999958e-07,7.362841248999998e-07,6.922240000000048e-11,7.862584240900002e-08,0.00064448961424,0.0227231505639999,0.075620600064,7.058320562499999e-06,3.1096148281e-06,7.12261729936e-07,600.9131914322656,432.9055990165734,423.919511426215
52,-0.0140911,0.178512,-0.257927,0.00265675,0.00150927,0.0007321009999999,0.0112957,0.02777,0.0170649999999999,0.0,-0.0002541399999999,-0.000111855,0.00012759283849,0.0007711729,0.0002912142249999,0.0,6.458713959999998e-08,1.2511541025022365e-08,0.00019855909921,0.031866534144,0.066526337329,7.058320562499999e-06,2.2778959329000003e-06,5.359718742008536e-07,601.8594282252392,434.0366097923655,424.4370512593588
53,-0.0173869,0.136359,-0.252865,0.0027558,0.00142751,0.0007266749999999,-0.0032957999999999,-0.0421529999999999,0.005062,9.905000000000028e-05,-8.175999999999995e-05,-5.425999999999999e-06,1.0862297639999998e-05,0.0017768754089999,2.5623844000000112e-05,9.810902500000053e-09,6.684697599999991e-09,2.9441475999999983e-11,0.00030230429161,0.018593776881,0.063940708225,7.59443364e-06,2.0377848001000004e-06,5.280565556248546e-07,601.9962006068284,434.24450809680496,424.6388187489346
54,-0.012724,0.136379,-0.251663,0.00265675,0.0011197,0.000369309,0.0046629,1.999999999999225e-05,0.0012019999999999,-9.905000000000028e-05,-0.00030781,-0.0003573659999999,2.174263641000001e-05,3.9999999999968977e-10,1.444803999999954e-06,9.810902500000053e-09,9.47469961000001e-08,1.2771045795592852e-07,0.0001619001759999,0.018599231641,0.063334265569,7.058320562499999e-06,1.2537280899999998e-06,1.36389137481e-07,600.9348331471234,433.32172562276105,424.5755668864208
55,-0.0205943,0.16218,-0.237448,0.00291129,0.0010558,0.00026376,-0.0078703,0.0258009999999999,0.014215,0.00025454,-6.389999999999998e-05,-0.000105549,6.194162209e-05,0.0006656916009999,0.000202066225,6.479061160000007e-08,4.0832099999999975e-09,1.1140591401000006e-08,0.00042412519249,0.0263023523999999,0.056381552704,8.4756094641e-06,1.11471364e-06,6.95693376e-08,600.6829039754066,434.6155350708127,425.3452484469509
56,-0.0236372,0.151246,-0.227509,0.00265675,0.0010558,0.000176828,-0.0030429,-0.010934,0.009939,-0.00025454,0.0,-8.693199999999999e-05,9.259240410000009e-06,0.0001195523559999,9.878372100000008e-05,6.479061160000007e-08,0.0,7.557172623999998e-09,0.00055871722384,0.0228753525159999,0.051760345081,7.058320562499999e-06,1.11471364e-06,3.1268141584e-08,600.1126272011768,431.04386420036246,425.046087157097
57,-0.0235892,0.133381,-0.246672,0.00321941,0.00123035,0.000176316,4.799999999999943e-05,-0.0178649999999999,-0.019163,0.00056266,0.00017455,-5.119999999999843e-07,2.303999999999945e-09,0.0003191582249999,0.000367220569,3.165862756e-07,3.046770250000003e-08,2.6214399999998386e-13,0.00055645035664,0.017790491161,0.060847075584,1.03646007481e-05,1.5137611225000002e-06,3.1087331856000004e-08,600.4446482752195,435.88723469918574,425.38476057064696
58,-0.0236152,0.147892,-0.238961,0.00293278,0.0010558,0.000282291,-2.5999999999998247e-05,0.0145109999999999,0.0077109999999999,-0.0002866299999999,-0.00017455,0.0001059749999999,6.759999999999086e-10,0.0002105691209999,5.945952099999993e-05,8.215675689999998e-08,3.046770250000003e-08,1.1230700624999996e-08,0.00055767767104,0.0218720436639999,0.057102359521,8.601198528399999e-06,1.11471364e-06,7.9688208681e-08,600.5876216220153,432.6739409059122,425.40456397670346
