,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
20,0.00731298,0.0288425,-0.0202472,-0.0007881229999999,-8.4381e-05,-0.000589276,2.369999999999803e-06,-0.0670812,0.0061116,0.0005229870000001,0.0,-0.000235025,5.616899999999065e-12,0.00449988739344,3.735165456000002e-05,2.735154021691047e-07,0.0,5.5236750625000015e-08,5.347967648040001e-05,0.00083188980625,0.00040994910784,6.211378631288424e-07,7.120153161000001e-09,3.472462041760001e-07,588.8337376396686,466.0594490035437,394.790504679033
21,-0.031834,0.0641021,0.0552687,-0.000523541,0.000213774,-4.72767e-05,-0.03914698,0.0352595999999999,0.0755159,0.0002645819999999,0.000298155,0.0005419993,0.0015324860431203,0.0012432393921599,0.0057026511528099,7.00036347239471e-08,8.889640402499999e-08,2.937632412004901e-07,0.001013403556,0.0041090792244099,0.0030546291996899,2.74095178681e-07,4.5699323076e-08,2.23508636289e-09,587.7596652218753,465.20611872221343,394.5280841423242
22,-0.0924753,-0.0395465,0.0878946,0.000369686,-8.4381e-05,5.12847e-05,-0.0606412999999999,-0.1036486,0.0326259,0.0008932269999999,-0.000298155,9.85614e-05,0.0036773672656899,0.0107430322819599,0.00106444935081,7.978544735289999e-07,8.889640402499999e-08,9.71434956996e-09,0.00855168111009,0.00156392566225,0.00772546070916,1.3666773859599998e-07,7.120153161000001e-09,2.63012045409e-09,586.0809445014792,465.0265658115968,393.7902579327631
23,-0.066308,0.105646,0.14369,0.00119931,0.000302847,0.0007915,0.0261672999999999,0.1451925,0.0557954,0.000829624,0.000387228,0.0007402153,0.0006847275892899,0.02108086205625,0.00311312666116,6.882759813760003e-07,1.4994552398400008e-07,5.4791869035409e-07,0.004396750864,0.011161077316,0.0206468161,1.4383444761e-06,9.171630540900004e-08,6.2647225e-07,586.6985164253658,462.2794383231085,393.6320124247136
24,-0.0617309,-0.0709737,0.0801048,0.00184072,0.000124768,0.0007485979999999,0.0045771,-0.1766197,-0.0635852,0.0006414099999999,-0.000178079,-4.290200000010001e-05,2.0949844410000068e-05,0.0311945184280899,0.00404307765904,4.114067880999998e-07,3.1712130241000006e-08,1.8405816040085807e-09,0.00381070401481,0.00503726609169,0.00641677898304,3.3882501184e-06,1.5567053824e-08,5.603989656038502e-07,587.3713224413335,464.01162722939625,393.6791792479668
25,-0.0568459,0.0718838,0.122679,0.00190061,0.000371688,0.000713379,0.004885,0.1428575,0.0425741999999999,5.989000000000016e-05,0.00024692,-3.52189999999e-05,2.3863225000000004e-05,0.02040826530625,0.0018125625056399,3.5868121000000192e-09,6.096948639999999e-08,1.2403779609929561e-09,0.0032314563468099,0.00516728070244,0.0150501370409999,3.6123183721e-06,1.38151969344e-07,5.08909597641e-07,587.9461995464152,465.6277102380991,393.8630482551539
26,-0.0437231,0.000258173,0.10799,0.00209866,-8.4381e-05,0.000773084,0.0131227999999999,-0.071625627,-0.0146889999999999,0.0001980499999999,-0.000456069,5.970500000000007e-05,0.0001722078798399,0.0051302304431431,0.0002157667209999,3.922380249999999e-08,2.0799893276100002e-07,3.5646870250000078e-09,0.00191170947361,6.6653297929e-08,0.0116618401,4.4043737956000005e-06,7.120153161000001e-09,5.976588710560001e-07,587.0953167934739,466.8991072012577,394.00055015339206
27,-0.0422089,0.0034722,0.0679943,0.00226959,0.000166773,0.000773084,0.0015142,0.003214027,-0.0399957,0.00017093,0.000251154,0.0,2.2928016400000008e-06,1.0329969556729e-05,0.00159965601849,2.9217064900000045e-08,6.307833171600002e-08,0.0,0.00178159123921,1.205617284e-05,0.0046232248324899,5.151038768100001e-06,2.7813233529e-08,5.976588710560001e-07,586.2634222484706,463.11300817108713,393.7157865782633
28,-0.0433697,0.140965,0.0725404999999999,0.00131225,0.000122876,0.0007693399999999,-0.0011607999999999,0.1374928,0.0045461999999999,-0.00095734,-4.389699999999999e-05,-3.7440000001000414e-06,1.347456639999992e-06,0.01890427005184,2.066793443999912e-05,9.164998756000002e-07,1.9269466089999993e-09,1.4017536000749107e-11,0.0018809308780899,0.019871131225,0.0052621241402499,1.7220000625000002e-06,1.5098511376e-08,5.918840355998462e-07,586.4171942852992,466.6147705873009,393.8948246582245
29,-0.0323823,-0.0457266,0.0545716,0.00148897,0.000254849,0.000321946,0.0109873999999999,-0.1866916,-0.0179688999999999,0.00017672,0.000131973,-0.0004473939999999,0.0001207229587599,0.03485375351056,0.0003228813672099,3.12299584e-08,1.7416872729000006e-08,2.0016139123591054e-07,0.00104861335329,0.00209092194756,0.00297805952656,2.2170316609e-06,6.494801280100001e-08,1.0364922691600001e-07,585.6790471766259,465.2587776067666,393.641772203366
30,-0.0498089,0.233413,0.140901,0.00176734,-0.000176786,0.000405293,-0.0174266,0.2791396,0.0863294,0.00027837,-0.000431635,8.3347e-05,0.00030368638756,0.0779189162881599,0.00745276530436,7.74898569e-08,1.863087732250001e-07,6.946722409e-09,0.00248092651921,0.054481628569,0.019853091801,3.1234906756e-06,3.1253289796000004e-08,1.6426241584899998e-07,586.4998349011453,461.04788266611286,393.56765990426806
31,-0.0566222,0.137318,0.0624342,0.00125634,-8.4381e-05,0.000405293,-0.0068132999999999,-0.096095,-0.0784668,-0.000511,9.2405e-05,0.0,4.642105688999992e-05,0.009234249025,0.00615703870224,2.61121e-07,8.538684025000002e-09,0.0,0.00320607353284,0.0188562331239999,0.00389802932964,1.5783901956000003e-06,7.120153161000001e-09,1.6426241584899998e-07,587.4371174123397,465.3960325086955,394.2460134827099
32,-0.0400818,-0.0305186,0.0408593,0.00228895,-8.4381e-05,0.00031632,0.0165403999999999,-0.1678366,-0.0215749,0.00103261,0.0,-8.8973e-05,0.0002735848321599,0.02816912429956,0.00046547631001,1.0662834121e-06,0.0,7.916194729000001e-09,0.00160655069124,0.00093138494596,0.00166948239649,5.2392921025000005e-06,7.120153161000001e-09,1.0005834240000001e-07,588.1152186751472,464.3448842675425,394.33625063349433
33,-0.0394269,0.162706,0.10635,0.00188028,-8.4381e-05,0.000208779,0.0006548999999999,0.1932246,0.0654907,-0.00040867,0.0,-0.0001075409999999,4.288940099999999e-07,0.03733574604516,0.0042890317864899,1.670111689000001e-07,0.0,1.1565066680999997e-08,0.00155448044361,0.0264732424359999,0.0113103225,3.5354528784e-06,7.120153161000001e-09,4.3588670841e-08,586.8330536792363,462.9322803157848,393.8371962662151
34,0.0106439,0.170925,0.155555,0.00224794,-0.000703672,-0.000294137,0.0500708,0.008219,0.049205,0.0003676599999999,-0.000619291,-0.000502916,0.0025070850126399,6.755196100000007e-05,0.002421132025,1.3517387559999993e-07,3.83521342681e-07,2.52924503056e-07,0.0001132926072099,0.0292153556249999,0.024197358025,5.0532342436e-06,4.95154283584e-07,8.6516574769e-08,586.4147587936525,464.2706491260324,393.898464174344
35,-0.00966053,0.186053,0.118224,0.00452664,-0.0008646479999999,-0.000315012,-0.02030443,0.015128,-0.037331,0.0022787,-0.0001609759999999,-2.087500000000001e-05,0.0004122698776248,0.000228856384,0.001393603561,5.192473690000001e-06,2.5913272575967802e-08,4.3576562500000014e-10,9.33258398809e-05,0.0346157188089999,0.013976914176,2.04904696896e-05,7.476161639038271e-07,9.923256014400001e-08,587.6628500832728,460.6050353327301,393.8594413804345
36,-0.00173217,0.290271,0.160443,0.00448762,-0.000560058,4.23577e-05,0.00792836,0.104218,0.042219,-3.901999999999985e-05,0.0003045899999999,0.0003573697,6.285889228960001e-05,0.010861391524,0.001782443961,1.5225603999999883e-09,9.277506809993909e-08,1.2771310247809e-07,3.0004129089000004e-06,0.084257253441,0.025741956249,2.0138733264400004e-05,3.13664963364e-07,1.79417474929e-09,587.1764116479021,464.503181360662,393.6771228397557
37,-0.00171747,0.227875,0.192932,0.00488942,-0.000102797,0.000301548,1.4700000000000086e-05,-0.062396,0.0324889999999999,0.0004017999999999,0.000457261,0.0002591903,2.1609000000000248e-10,0.003893260816,0.0010555351209999,1.6144323999999994e-07,2.09087622121e-07,6.717961161409002e-08,2.9497032009e-06,0.0519270156249999,0.037222756624,2.39064279364e-05,1.0567223209e-08,9.093119630400001e-08,586.8334599164102,465.2675362853333,393.7732191218717
38,-0.0195905,0.155784,0.141856,0.00384874,8.45753e-05,0.00047198,-0.01787303,-0.0720909999999999,-0.0510759999999999,-0.00104068,0.0001873723,0.0001704319999999,0.0003194452013809,0.0051971122809999,0.0026087577759999,1.083014862400001e-06,3.510837880729e-08,2.9047066624e-08,0.00038378769025,0.024268654656,0.020123124736,1.4812799587599998e-05,7.1529813700900005e-09,2.227651204e-07,587.7082456389157,458.9588310148101,393.8139392685902
39,-0.0196341,0.217733,0.142007,0.003459,8.45753e-05,0.000469777,-4.360000000000128e-05,0.061949,0.0001509999999999,-0.0003897399999999,0.0,-2.2029999999999923e-06,1.9009600000001113e-09,0.003837678601,2.2800999999995312e-08,1.5189726759999996e-07,0.0,4.853208999999966e-12,0.00038549788281,0.047407659289,0.0201659880489999,1.1964681e-05,7.1529813700900005e-09,2.20690429729e-07,587.5400248209536,461.5844051348977,393.79202056837255
40,-0.00825738,0.166143,0.0746756999999999,0.00365699,0.000158892,0.000919431,0.01137672,-0.05159,-0.0673313000000001,0.00019799,7.431669999999999e-05,0.0004496539999999,0.0001294297579584,0.0026615281,0.00453350395969,3.920004010000013e-08,5.522971898889999e-09,2.0218871971600002e-07,6.81843244644e-05,0.027603496449,0.0055764601704899,1.33735758601e-05,2.5246667664e-08,8.453533637609999e-07,587.1178761545086,464.6159760504961,394.0892857997685
41,-0.00577427,0.147883,0.110669,0.00401776,8.45753e-05,0.000484183,0.00248311,-0.01826,0.0359933000000001,0.00036077,-7.431669999999999e-05,-0.0004352479999999,6.165835272100001e-06,0.0003334276,0.00129551764489,1.301549929000002e-07,5.522971898889999e-09,1.89440821504e-07,3.33421940329e-05,0.0218693816889999,0.012247627561,1.6142395417600002e-05,7.1529813700900005e-09,2.34433177489e-07,587.0259938039046,464.278553299373,393.6299723372026
42,-0.00148613,0.230608,0.0764718999999999,0.00430568,-0.000547039,0.000407485,0.0042881399999999,0.082725,-0.0341971000000001,0.0002879199999999,-0.0006316143,-7.669799999999999e-05,1.83881446596e-05,0.006843425625,0.00116944164841,8.289792639999982e-08,3.989366239644901e-07,5.882583203999998e-09,2.2085823769e-06,0.053180049664,0.0058479514896099,1.85388802624e-05,2.992516675210001e-07,1.6604402522500002e-07,587.2000416466869,464.4111084225588,393.8528967796994
43,-0.0247815,0.381486,0.214711,0.00369501,-0.000690822,0.00024124,-0.02329537,0.1508779999999999,0.1382391000000001,-0.00061067,-0.0001437829999999,-0.000166245,0.0005426742634369,0.0227641708839999,0.01911004876881,3.7291784890000026e-07,2.067355108899999e-08,2.7637400025000012e-08,0.00061412274225,0.145531568196,0.046100813521,1.36530989001e-05,4.772350356840001e-07,5.81967376e-08,587.7590896655622,466.9082931324374,393.63026610980415
44,-0.0142033,0.163093,0.143181,0.00405364,-0.000690822,0.000349529,0.0105782,-0.218393,-0.07153,0.00035863,0.0,0.000108289,0.00011189831524,0.047695502449,0.0051165409,1.2861547689999998e-07,0.0,1.1726507521000005e-08,0.00020173373089,0.0265993266489999,0.020500798761,1.64319972496e-05,4.772350356840001e-07,1.22170521841e-07,587.3887236847172,466.0545355984941,393.8803645179469
45,-0.0141898,0.198795,0.108791,0.00423676,-0.0007728099999999,0.000349529,1.3499999999999623e-05,0.035702,-0.03439,0.00018312,-8.19879999999e-05,0.0,1.8224999999998983e-10,0.001274632804,0.0011826721,3.3532934400000065e-08,6.722032143983602e-09,0.0,0.00020135042404,0.039519452025,0.011835481681,1.79501352976e-05,5.972352960998455e-07,1.22170521841e-07,587.0436248835341,461.7649193638936,393.3581510772433
46,-0.0228284,0.382359,0.128933,0.00468945,-0.000620433,0.000247919,-0.0086385999999999,0.183564,0.0201419999999999,0.00045269,0.0001523769999999,-0.00010161,7.462540995999996e-05,0.033695742096,0.0004057001639999,2.0492823610000042e-07,2.321875012896953e-08,1.0324592100000004e-08,0.00052113584656,0.146198404881,0.016623718489,2.1990941302500004e-05,3.84937107489e-07,6.1463830561e-08,586.5951544946524,463.2435338443611,393.3864674918953
47,-0.0193911,0.21479,0.0518172,0.00629274,-0.000415457,-0.000180188,0.0034372999999999,-0.167569,-0.0771157999999999,0.0016032899999999,0.000204976,-0.0004281069999999,1.181503128999998e-05,0.028079369761,0.0059468466096399,2.570538824099998e-06,4.2015160576e-08,1.83275603449e-07,0.00037601475921,0.0461347441,0.00268502221584,3.95985767076e-05,1.72604518849e-07,3.2467715343999994e-08,587.9352369369093,459.9763331126888,393.9388579070609
48,0.00467794,0.240844,0.0792837,0.00619527,-0.0012987,0.000215882,0.02406904,0.0260539999999999,0.0274664999999999,-9.746999999999967e-05,-0.000883243,0.00039607,0.0005793186865216,0.0006788109159999,0.0007544086222499,9.500400899999937e-09,7.801181970490002e-07,1.568714449e-07,2.18831226436e-05,0.058005832336,0.00628590508569,3.83813703729e-05,1.6866216900000002e-06,4.6605037924e-08,589.9484472946377,461.08014023839496,393.97567740645854
49,0.0394576,0.314521,0.145726,0.00607562,-0.00198525,0.000483615,0.03477966,0.0736769999999999,0.0664423,-0.0001196499999999,-0.00068655,0.000267733,0.0012096247497156,0.0054283003289999,0.0044145792292899,1.4316122499999952e-08,4.7135090249999993e-07,7.168095928900002e-08,0.00155690219776,0.0989234594409999,0.021236067076,3.691315838440001e-05,3.9412175625e-06,2.3388346822500002e-07,589.4257526743398,464.08703731559217,394.271375850646
50,0.0211168,0.196949,0.0957474,0.00570673,-0.00173678,0.000582372,-0.0183408,-0.1175719999999999,-0.0499786,-0.00036889,0.00024847,9.875699999999994e-05,0.00033638494464,0.0138231751839999,0.00249786045796,1.3607983210000014e-07,6.173734089999999e-08,9.752945048999988e-09,0.00044591924224,0.038788908601,0.00916756460676,3.25667672929e-05,3.0164047684000003e-06,3.39157146384e-07,588.5953420860498,466.0175782474689,394.3205664407101
51,0.0291036,0.332391,0.125473,0.00622398,-0.00151189,0.000345604,0.0079867999999999,0.1354419999999999,0.0297256,0.0005172499999999,0.00022489,-0.0002367679999999,6.378897423999999e-05,0.0183445353639999,0.00088361129536,2.6754756249999945e-07,5.0575512100000073e-08,5.6059085823999974e-08,0.00084701953296,0.110483776881,0.015743473729,3.87379270404e-05,2.2858113721e-06,1.19442124816e-07,587.9170895304754,459.7431599991396,393.8237480093429
52,0.0209883,0.344805,0.136644,0.0064879,-0.00154285,0.000606758,-0.0081152999999999,0.0124139999999999,0.0111709999999999,0.0002639199999999,-3.0960000000000015e-05,0.000261154,6.585809408999998e-05,0.0001541073959999,0.0001247912409999,6.965376639999997e-08,9.58521600000001e-10,6.820141171599999e-08,0.00044050873689,0.1188904880249999,0.0186715827359999,4.209284640999999e-05,2.3803861225e-06,3.68155270564e-07,586.4060398236888,462.997222712962,393.48711724933565
53,0.0260366,0.186814,0.134357,0.00669107,-0.00161481,0.000606758,0.0050482999999999,-0.1579909999999999,-0.0022869999999999,0.00020317,-7.196000000000004e-05,0.0,2.5485332889999987e-05,0.0249611560809999,5.230368999999925e-06,4.127804890000032e-08,5.178241600000005e-09,0.0,0.00067790453956,0.034899470596,0.018051803449,4.4770417744900006e-05,2.6076113361e-06,3.68155270564e-07,586.297641453337,461.2538184255827,393.2330855524719
54,0.00226524,0.332538,0.178257,0.00599557,-0.00150845,0.000792753,-0.02377136,0.145724,0.0438999999999999,-0.0006954999999999,0.00010636,0.000185995,0.0005650775562496,0.0212354841759999,0.0019272099999999,4.837202499999999e-07,1.1312449600000002e-08,3.4594140025e-08,5.1313122576e-06,0.110581521444,0.031775558049,3.594685962490001e-05,2.2754214025e-06,6.28457319009e-07,586.9990559658173,460.244754566811,393.0748074030221
55,0.0112865,0.221891,0.096698,0.00669467,-0.00169696,0.000453497,0.00902126,-0.110647,-0.0815589999999999,0.0006990999999999,-0.00018851,-0.0003392559999999,8.13831319876e-05,0.012242758609,0.0066518704809999,4.887408099999991e-07,3.5536020100000016e-08,1.15094633536e-07,0.0001273850822499,0.049235615881,0.009350503204,4.48186064089e-05,2.8796732416e-06,2.0565952900900008e-07,586.8315536275479,460.9973600446247,393.0623220674551
56,-0.0356721,0.240516,0.0857063,0.00522288,-0.000875294,-0.000351348,-0.0469585999999999,0.018625,-0.0109917,-0.0014717899999999,0.000821666,-0.000804845,0.0022051101139599,0.000346890625,0.00012081746889,2.166165804099999e-06,6.751350155559999e-07,6.47775474025e-07,0.0012724987184099,0.057847946256,0.0073455698596899,2.72784754944e-05,7.661395864359999e-07,1.23445417104e-07,587.5612045207145,459.6724496916868,393.1826382685011
57,-0.024646,0.340533,0.190671,0.00463826,-0.000965081,-0.000248628,0.0110260999999999,0.1000169999999999,0.1049647,-0.00058462,-8.978700000000003e-05,0.00010272,0.0001215748812099,0.0100034002889999,0.01101758824609,3.4178054440000013e-07,8.061705369000005e-09,1.0551398400000012e-08,0.000607425316,0.1159627240889999,0.036355430241,2.15134558276e-05,9.31381336561e-07,6.181588238399999e-08,588.2334620199274,460.92259083734825,393.3113106679919
58,-0.00192719,0.332166,0.202308,0.0050154,-0.00117106,-3.66684e-05,0.02271881,-0.0083669999999999,0.0116369999999999,0.0003771399999999,-0.000205979,0.0002119595999999,0.0005161443278161,7.00066889999993e-05,0.0001354197689999,1.4223457959999982e-07,4.2427348441000006e-08,4.492687203216e-08,3.7140612961e-06,0.110334251556,0.0409285268639999,2.515423716e-05,1.3713815236e-06,1.34457155856e-09,587.6540403376491,460.1522543760948,393.4026576263822
59,0.0031604,0.251065,0.230481,0.00596997,-0.00097452,0.000187034,0.0050875899999999,-0.081101,0.028173,0.00095457,0.00019654,0.0002237024,2.58835720081e-05,0.006577372201,0.000793717929,9.112038849e-07,3.862797160000002e-08,5.004276376576001e-08,9.98812816e-06,0.063033634225,0.0531214913609999,3.56405418009e-05,9.496892304e-07,3.4981717156000004e-08,588.17803736334,461.6711374153383,393.8763985878256
