,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
40,-0.0108676,-0.108895,0.0456426,0.00144969,0.000578323,-0.000521363,0.0035901,-0.11179153,-0.0227767,-5.564999999999997e-05,2.3313000000000063e-05,9.94390000000001e-05,1.2888818010000003e-05,0.0124973461797409,0.00051877806289,3.096922499999996e-09,5.43495969000003e-10,9.88811472100002e-09,0.00011810472976,0.011858121025,0.00208324693476,2.1016010961e-06,3.344574923290001e-07,2.71819377769e-07,670.8838702626396,536.7830899535062,476.58952051224793
41,-0.00522386,-0.0881944999999999,0.056079,0.00185207,0.0007557679999999,-0.000546374,0.0056437399999999,0.0207005000000001,0.0104363999999999,0.0004023799999999,0.0001774449999998,-2.5011000000000025e-05,3.185180118759999e-05,0.00042851070025,0.0001089184449599,1.619096644e-07,3.14867280249645e-08,6.255501210000011e-10,2.7288713299600003e-05,0.0077782698302499,0.0031448542409999,3.4301632849e-06,5.711852698238489e-07,2.98524547876e-07,670.272308615899,536.0589819772412,476.3263017112077
42,-0.00793832,0.0142788,0.139805,0.00203463,0.00100214,-0.000262249,-0.00271446,0.1024732999999998,0.083726,0.00018256,0.0002463720000001,0.000284125,7.368293091600001e-06,0.0105007772128899,0.007010043076,3.3328153600000015e-08,6.069916238404933e-08,8.072701562499998e-08,6.30169244224e-05,0.00020388412944,0.019545438025,4.1397192369e-06,1.0042845796000002e-06,6.8774538001e-08,669.9123823607654,536.6911331888666,476.4531562160909
43,-0.00918453,-0.128115,0.0956476,0.00236554,0.0008509159999999,-0.000195602,-0.0012462099999999,-0.1423938,-0.0441574,0.00033091,-0.0001512240000001,6.6647e-05,1.5530393640999982e-06,0.02027599427844,0.00194987597476,1.0950142810000017e-07,2.286869817603028e-08,4.441822609e-09,8.43555913209e-05,0.016413453225,0.00914846338576,5.595779491600001e-06,7.240580390558298e-07,3.826014240399999e-08,669.4279399616029,534.300051127151,476.6236831961612
44,-0.0131616,0.0110737,0.15623,0.00265414,0.000932086,-0.000342899,-0.00397707,0.1391887,0.0605824,0.0002885999999999,8.117000000010006e-05,-0.000147297,1.5817085784900008e-05,0.01937349420769,0.00367022718976,8.328996e-08,6.588568900016243e-09,2.169640620900001e-08,0.00017322771456,0.00012262683169,0.0244078129,7.044459139600001e-06,8.687843113960001e-07,1.1757972420100005e-07,671.2559411152077,535.1610633449422,477.0877151800032
45,-0.0103567,0.037455,0.132968,0.00294315,0.00108929,-6.69797e-06,0.0028049,0.0263813,-0.023262,0.0002890099999999,0.0001572039999999,0.00033620103,7.867464010000005e-06,0.00069597298969,0.000541120644,8.352678009999982e-08,2.4713097615999962e-08,1.1303113257306093e-07,0.00010726123489,0.001402877025,0.017680489024,8.6621319225e-06,1.1865527040999998e-06,4.48628021209e-11,671.7218878710424,533.5221298872741,477.79812332250896
46,-0.0103922,-0.107603,0.106859,0.000703476,0.000932085,0.000172571,-3.550000000000081e-05,-0.145058,-0.026109,-0.0022396739999999,-0.0001572049999999,0.00017926897,1.2602500000000574e-09,0.021041823364,0.000681679881,5.016139626275999e-06,2.4713412024999972e-08,3.21373636048609e-08,0.00010799782084,0.011578405609,0.0114188458809999,4.94878482576e-07,8.68782447225e-07,2.9780750041e-08,673.1399673783831,534.6722079885287,478.82059774814
47,-0.010409,-0.061267,0.0433194,0.000392833,0.0011588,0.000239395,-1.6799999999999107e-05,0.046336,-0.0635396,-0.000310643,0.0002267149999999,6.6824e-05,2.8223999999997e-10,0.002147024896,0.00403728076816,9.649907344900001e-08,5.1399691224999983e-08,4.465446976e-09,0.000108347281,0.003753645289,0.00187657041636,1.54317765889e-07,1.34281744e-06,5.7309966025e-08,673.3044167989473,534.6487033446522,479.2373863110756
48,-0.0104456,-0.00400316,0.0643096,-0.00019279,0.00107188,0.000385539,-3.659999999999948e-05,0.05726384,0.0209901999999999,-0.000585623,-8.691999999999988e-05,0.000146144,1.339559999999962e-09,0.0032791473715456,0.0004405884960399,3.42954298129e-07,7.555086399999978e-09,2.1358068736000004e-08,0.0001091105593599,1.6025289985600003e-05,0.0041357246521599,3.71679841e-08,1.1489267344000002e-06,1.48640320521e-07,673.0572132679526,540.779085593595,479.1871639194088
49,-0.0104371,-0.0417765,0.0133277,0.000585462,0.00147291,0.000519622,8.499999999999827e-06,-0.03777334,-0.0509819,0.000778252,0.0004010299999999,0.0001340829999999,7.224999999999706e-11,0.0014268252147556,0.0025991541276099,6.05676175504e-07,1.6082506089999997e-07,1.7978250888999993e-08,0.0001089330564099,0.00174527595225,0.00017762758729,3.4276575344400005e-07,2.1694638681e-06,2.70007022884e-07,671.4403690262816,535.4439437958065,479.7100114798036
50,-0.0104754,-0.0300313,0.00676479,0.000585462,0.00147291,0.0007617159999999,-3.829999999999979e-05,0.0117452,-0.00656291,0.0,0.0,0.0002420939999999,1.4668899999999842e-09,0.00013794972304,4.30717876681e-05,0.0,0.0,5.860950483595159e-08,0.0001097340051599,0.00090187897969,4.576238374409999e-05,3.4276575344400005e-07,2.1694638681e-06,5.802112646558476e-07,670.8278416412935,533.1543028287158,479.22331258382906
51,-0.010479,-0.0389886,0.0300718,-0.000362642,0.00212778,0.0008953,-3.600000000001172e-06,-0.0089572999999999,0.02330701,-0.000948104,0.00065487,0.0001335840000001,1.2960000000008436e-11,8.023322328999996e-05,0.00054321671514,8.98901194816e-07,4.2885471690000013e-07,1.7844685056026724e-08,0.000109809441,0.00152011092996,0.0009043131552399,1.31509220164e-07,4.527447728400001e-06,8.0156209e-07,668.2974968118491,536.0969192971822,478.77071908386864
52,-0.010713,-0.104106,0.142941,-0.00108355,0.00210404,0.0012875,-0.0002339999999999,-0.0651174,0.1128692,-0.0007209079999999,-2.373999999999996e-05,0.0003922,5.475599999999994e-08,0.00424027578276,0.01273945630864,5.197083444639998e-07,5.63587599999998e-10,1.5382084e-07,0.000114768369,0.010838059236,0.020432129481,1.1740806025e-06,4.4269843216e-06,1.65765625e-06,667.3458680001196,532.3435987960637,477.2429271950101
53,-0.00511284,-0.190388,0.143891,-0.000918914,0.00154594,0.00120804,0.00560016,-0.086282,0.0009499999999999,0.000164636,-0.0005581,-7.945999999999995e-05,3.1361792025600005e-05,0.007444583524,9.024999999999594e-07,2.7105012496000005e-08,3.114756100000002e-07,6.313891599999991e-09,2.6141132865599995e-05,0.036247590544,0.020704619881,8.44402939396e-07,2.3899304836e-06,1.4593606416000002e-06,666.3333836316941,530.5217827145497,476.0726499893405
54,-0.0237982,-0.0767312,0.113808,-0.00119459,0.00168793,0.0008513089999999,-0.0186853599999999,0.1136568,-0.0300829999999999,-0.000275676,0.00014199,-0.0003567310000001,0.0003491426783295,0.01291786818624,0.0009049868889999,7.599725697599999e-08,2.016116010000001e-08,1.272570063610714e-07,0.0005663543232399,0.00588767705344,0.012952260864,1.4270452680999998e-06,2.8491076849e-06,7.247270134808298e-07,668.6724903395319,530.6941501029771,477.3294892107614
55,-0.030391,-0.0409933,0.00677052,-0.00122862,0.0018256,0.000646871,-0.0065928,0.0357378999999999,-0.10703748,-3.403e-05,0.0001376699999999,-0.0002044379999998,4.3465011840000034e-05,0.0012771974964099,0.0114570221247504,1.1580409e-09,1.8953028899999972e-08,4.17948958439591e-08,0.000923612881,0.00168045064489,4.5839941070400005e-05,1.5095071044e-06,3.33281536e-06,4.184420906410001e-07,671.5726558514277,534.048097839282,478.82212542545307
56,-0.0254362,-0.0636294,0.0513953,-0.000574705,0.00184715,0.00052027,0.0049548,-0.0226361,0.0446247799999999,0.0006539149999999,2.155000000000017e-05,-0.000126601,2.455004304000002e-05,0.00051239302321,0.0019913709900483,4.276048272249999e-07,4.644025000000074e-10,1.6027813201000015e-08,0.0006470002704399,0.00404870054436,0.00264147686209,3.302858370250001e-07,3.4119631225000005e-06,2.706808729e-07,672.2552607154316,539.1255132787758,478.5857937451227
57,-0.0103474,-0.102602,0.168817,0.000221767,0.0015256,0.000499502,0.0150888,-0.0389725999999999,0.1174216999999999,0.000796472,-0.00032155,-2.0768e-05,0.0002276718854399,0.0015188635507599,0.0137878556308899,6.34367646784e-07,1.0339440250000006e-07,4.31309824e-10,0.00010706868676,0.0105271704039999,0.028499179489,4.9180602289e-08,2.32745536e-06,2.49502248004e-07,671.5994147023789,538.3286233789283,477.8079959371446
58,-0.0123167,-0.172196,0.109568,0.00055682,0.00147292,0.000512252,-0.0019693,-0.0695939999999999,-0.0592489999999999,0.000335053,-5.268000000000005e-05,1.2750000000000066e-05,3.878142490000001e-06,0.0048433248359999,0.0035104440009999,1.12260512809e-07,2.7751824000000044e-09,1.6256250000000168e-10,0.00015170109889,0.0296514624159999,0.012005146624,3.100485124e-07,2.1694933264e-06,2.624021115040001e-07,670.7583032198085,536.9894772212286,477.595037719704
