,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0489177,-0.0361546,-0.481878,0.00123676,-0.000530446,0.00085012,-0.0126324,0.0731434,-0.0112239999999999,-0.00010394,0.000166524,2.2035e-05,0.00015957752976,0.0053499569635599,0.0001259781759999,1.0803523600000014e-08,2.7730242576000012e-08,4.85541225e-10,0.00239294137329,0.00130715510116,0.2322064068839999,1.5295752975999998e-06,2.81372958916e-07,7.227040144e-07,716.1513452175319,605.5086131044797,503.7445683355031
11,0.0551905,0.0172913,-0.545123,0.00224109,-0.000826309,0.000531688,0.0062728,0.0534459,-0.063245,0.00100433,-0.000295863,-0.000318432,3.934801984000003e-05,0.00285646422681,0.003999930025,1.0086787488999998e-06,8.753491476900005e-08,1.0139893862400001e-07,0.00304599129025,0.0002989890556899,0.297159085129,5.022484388099999e-06,6.827865634810001e-07,2.82692129344e-07,716.5660295789108,604.8918188933816,505.27274612535285
12,0.0502808,0.0158839,-0.694052,0.00410287,-0.0008089059999999,0.000349125,-0.0049097,-0.0014073999999999,-0.1489289999999999,0.00186178,1.74030000001e-05,-0.000182563,2.410515409000003e-05,1.980774759999999e-06,0.0221798470409999,3.4662247684e-06,3.028644090034805e-10,3.3329248969e-08,0.00252815884864,0.00025229827921,0.481708178704,1.68335422369e-05,6.543289168358382e-07,1.2188826562499998e-07,715.8567343405063,602.3403778676476,505.1676100399473
13,0.0911547,-0.0307372,-0.780823,0.00205251,-0.00015229,0.000506948,0.0408739,-0.0466211,-0.086771,-0.0020503599999999,0.0006566159999999,0.000157823,0.00167067570121,0.00217352696521,0.007529206441,4.203976129599999e-06,4.311445714558687e-07,2.4908099329000013e-08,0.00830917933209,0.00094477546384,0.6096845573290001,4.2127973001e-06,2.31922441e-08,2.56996274704e-07,718.724565880343,606.8992987019675,506.3435352937811
14,0.0561024,0.0689802,-0.589337,0.00145814,-0.000474034,0.000366601,-0.0350523,0.0997174,0.191486,-0.00059437,-0.000321744,-0.000140347,0.00122866373529,0.00994355986276,0.036666888196,3.532756969000001e-07,1.03519201536e-07,1.9697280409000007e-08,0.0031474792857599,0.00475826799204,0.347318099569,2.1261722596e-06,2.2470823315600002e-07,1.34396293201e-07,714.8075202753672,605.609534158877,505.2307977968624
15,0.0430925,0.0274644,-0.498952,0.00160799,-0.000497961,0.000270623,-0.0130098999999999,-0.0415158,0.090385,0.0001498499999999,-2.3926999999999976e-05,-9.597799999999998e-05,0.0001692574980099,0.00172356164964,0.0081694482249999,2.24550225e-08,5.725013289999989e-10,9.211776483999996e-09,0.00185696355625,0.00075429326736,0.248953098304,2.5856318401e-06,2.47965157521e-07,7.3236808129e-08,714.6291243442905,605.1697600496667,505.4913969854133
16,0.0425313,0.103701,-0.417519,0.00139345,-0.000419016,0.000415916,-0.0005611999999999,0.0762366,0.081433,-0.0002145399999999,7.894500000000002e-05,0.000145293,3.149454399999976e-07,0.00581201917956,0.006631333489,4.602741159999993e-08,6.232313025000004e-09,2.1110055849e-08,0.00180891147969,0.010753897401,0.1743221153609999,1.9417029025000003e-06,1.75574408256e-07,1.7298611905600001e-07,711.267976815038,600.4049145396267,503.3429400739765
17,0.00816261,0.0109278,0.0672043,-0.00151689,0.000122633,0.00059749,-0.03436869,-0.0927732,0.4847232999999999,-0.00291034,0.000541649,0.000181574,0.0011812068523161,0.00860686663824,0.2349566775628899,8.4700789156e-06,2.93383639201e-07,3.2969117475999995e-08,6.662820201210001e-05,0.0001194168128399,0.0045164179384899,2.3009552721e-06,1.5038852689e-08,3.569943001e-07,706.566419885003,598.1312513675008,500.3315879343496
18,0.00189693,0.127519,0.0789476999999999,-0.0012329,0.000132539,0.000517431,-0.00626568,0.1165911999999999,0.0117433999999999,0.0002839899999999,9.90600000000001e-06,-8.005899999999995e-05,3.925874586240001e-05,0.0135935079174399,0.0001379074435599,8.06503200999999e-08,9.81288360000002e-11,6.409443480999991e-09,3.5983434249e-06,0.0162610953609999,0.0062327393352899,1.5200424100000002e-06,1.7566586521000005e-08,2.677348397610001e-07,709.1339646913929,598.5522456688541,502.28923757751073
19,0.00580271,0.0872224,0.0538821,-0.000329697,0.000170347,0.000568558,0.00390578,-0.0402965999999999,-0.0250655999999998,0.000903203,3.780799999999999e-05,5.112699999999999e-05,1.5255117408400002e-05,0.0016238159715599,0.0006282843033599,8.157756592090002e-07,1.429444863999999e-09,2.613970128999999e-09,3.36714433441e-05,0.00760774706176,0.00290328070041,1.08700111809e-07,2.9018100409e-08,3.2325819936400005e-07,708.1315716340092,599.7691772179944,502.1552700199285
20,-0.00594004,0.0364322,0.0036396,-8.49509e-05,-0.000300495,0.000113134,-0.01174275,-0.0507902,-0.0502425,0.0002447461,-0.000470842,-0.000455424,0.0001378921775625,0.00257964441604,0.00252430880625,5.990065346520999e-08,2.21692188964e-07,2.074110197760001e-07,3.52840752016e-05,0.0013273051968399,1.324668816e-05,7.21665541081e-09,9.029724502500001e-08,1.2799301956e-08,710.2931553428641,603.3651021659374,502.111492283305
21,0.00427328,0.0464415,0.0248364,0.000165049,-0.000300495,0.000178065,0.01021332,0.0100092999999999,0.0211968,0.0002499999,0.0,6.4931e-05,0.0001043119054223,0.0001001860864899,0.00044930433024,6.249995000001002e-08,0.0,4.2160347610000015e-09,1.82609219584e-05,0.0021568129222499,0.00061684676496,2.724117240100001e-08,9.029724502500001e-08,3.1707144225e-08,708.7321512822566,601.1523508923394,502.8379685470147
22,0.012769,0.0113653,-0.272137,0.00202606,-6.965e-05,-0.000297778,0.00849572,-0.0350761999999999,-0.2969734,0.001861011,0.000230845,-0.000475843,7.217725831840003e-05,0.0012303398064399,0.08819320030756,3.4633619421210003e-06,5.328941402500001e-08,2.26426560649e-07,0.000163047361,0.00012917004409,0.074058546769,4.1049191236e-06,4.8511225e-09,8.867173728400002e-08,703.9297318286569,594.7691758530481,497.3352003532509
23,0.0109287,0.0717463,-0.259391,0.000180029,0.000593717,-5.44147e-05,-0.0018403,0.060381,0.012746,-0.001846031,0.000663367,0.0002433633,3.386704090000005e-06,0.0036458651609999,0.000162460516,3.4078304529610005e-06,4.40055776689e-07,5.9225695786890024e-08,0.0001194364836899,0.0051475315636899,0.0672836908809999,3.2410440841e-08,3.52499876089e-07,2.96095957609e-09,712.7531226150129,604.0919623813459,502.98251008360586
24,0.00399114,0.130084,-0.0992113,0.000193407,0.000675632,-5.90915e-05,-0.00693756,0.0583377,0.1601796999999999,1.337799999999998e-05,8.1915e-05,-4.676800000000002e-06,4.81297387536e-05,0.00340328724129,0.0256575362920899,1.7897088399999943e-10,6.7100672250000005e-09,2.1872458240000023e-11,1.59291984996e-05,0.016921847056,0.00984288204769,3.740626764899999e-08,4.56478599424e-07,3.49180537225e-09,712.115677372711,600.569197032707,503.4199215682146
25,0.0080786499999999,-0.0353334,-0.054654,0.00044513,0.000784168,-0.000116341,0.0040875099999999,-0.1654174,0.0445573,0.000251723,0.000108536,-5.72495e-05,1.670773800009919e-05,0.02736291622276,0.00198535298329,6.336446872900002e-08,1.1780063296000002e-08,3.27750525025e-09,6.52645858224984e-05,0.00124844915556,0.002987059716,1.981407169e-07,6.149194522240001e-07,1.3535228281e-08,711.7830752084227,601.0587784584079,502.9129011041438
26,0.0087677599999999,0.0747995999999999,-0.190835,0.00134592,0.000162746,-0.000248393,0.0006891099999999,0.1101329999999999,-0.136181,0.00090079,-0.000621422,-0.000132052,4.748725920999996e-07,0.0121292776889999,0.0185452647609999,8.114226241000001e-07,3.861653020840001e-07,1.7437730704000003e-08,7.687361541759825e-05,0.0055949801601599,0.036417997225,1.8115006464e-06,2.6486260516e-08,6.169908244900001e-08,710.2073732621166,598.3892695971898,502.0290774469118
27,0.0540725,0.0140514,-0.484682,-0.00276928,-0.000780376,0.000182148,0.0453047400000001,-0.0607481999999999,-0.2938469999999999,-0.0041151999999999,-0.000943122,0.000430541,0.0020525194664676,0.0036903438032399,0.0863460594089999,1.6934871039999996e-05,8.89479106884e-07,1.85365552681e-07,0.00292383525625,0.00019744184196,0.234916641124,7.668911718399999e-06,6.089867013760001e-07,3.3177893904e-08,715.0514268808176,603.8022634323154,503.6755447666436
28,0.05449,0.0347399,-0.413102,-0.000345866,-7.42475e-05,0.000123998,0.0004174999999999,0.0206885,0.0715799999999999,0.0024234139999999,0.0007061285,-5.815e-05,1.7430624999999524e-07,0.0004280140322499,0.0051236963999999,5.8729354153959984e-06,4.9861745851225e-07,3.3814225e-09,0.0029691601,0.0012068606520099,0.170653262404,1.19623289956e-07,5.512691256250001e-09,1.5375504004e-08,715.6673232369607,602.2267192044428,504.52872583764736
29,0.0376909,0.0477109,-0.194863,-0.000345866,0.000675391,1.23552e-05,-0.0167990999999999,0.012971,0.218239,0.0,0.0007496385,-0.0001116428,0.0002822097608099,0.000168246841,0.047628261121,0.0,5.619578806822501e-07,1.246411479184e-08,0.0014206039428099,0.00227632997881,0.037971588769,1.19623289956e-07,4.5615300288100003e-07,1.5265096704e-10,713.62612894832,603.0226564522301,503.1895624961028
30,0.0284524,0.0312284,-0.172002,-0.000345866,0.0008430949999999,9.09756e-05,-0.0092385,-0.0164825,0.022861,0.0,0.0001677039999999,7.86204e-05,8.534988225e-05,0.00027167280625,0.000522625321,0.0,2.8124631615966466e-08,6.1811672961600006e-09,0.00080953906576,0.00097521296656,0.0295846880039999,1.19623289956e-07,7.108091790248314e-07,8.27655979536e-09,712.9471608052852,600.5077952261482,503.0056520964888
31,0.0474327,0.117988,-0.114449,-7.92738e-05,0.000542814,0.000221063,0.0189803,0.0867595999999999,0.0575529999999999,0.0002665922,-0.0003002809999999,0.0001300874,0.00036025178809,0.0075272281921599,0.0033123478089999,7.107140110084001e-08,9.016867896093997e-08,1.6922731638760002e-08,0.00224986102929,0.0139211681439999,0.0130985736009999,6.28433536644e-09,2.94647038596e-07,4.8868849969e-08,713.4223228454118,602.1357596133437,503.0207995958303
32,0.0664658,0.0572197,-0.0983417,0.000423273,0.00044083,0.000221063,0.0190331,-0.0607683,0.0161072999999999,0.0005025468,-0.0001019839999999,0.0,0.00036225889561,0.0036927862848899,0.0002594451132899,2.525532861902401e-07,1.040073625599999e-08,0.0,0.00441770256964,0.0032740940680899,0.00967108995889,1.79160032529e-07,1.943310889e-07,4.8868849969e-08,712.3917908919032,603.1604839116335,502.9562397828154
33,0.0548853,0.0488977,-0.0976313,0.000763131,0.000756673,0.000221063,-0.0115805,-0.0083219999999999,0.0007103999999999,0.000339858,0.000315843,0.0,0.00013410798025,6.925568399999994e-05,5.046681599999999e-07,1.15503460164e-07,9.9756800649e-08,0.0,0.00301239615609,0.00239098506529,0.00953187073969,5.823689231610001e-07,5.72554028929e-07,4.8868849969e-08,712.3939351348541,603.0384968119008,503.3421717225606
34,0.0808535999999999,0.03345,-0.445386,0.00187591,-0.00030811,-0.000311346,0.0259682999999999,-0.0154477,-0.3477546999999999,0.001112779,-0.001064783,-0.000532409,0.0006743526048899,0.00023863143529,0.1209333313720899,1.2382771028409998e-06,1.1337628370890003e-06,2.83459343281e-07,0.0065373046329599,0.0011189025,0.198368688996,3.5190383281e-06,9.493177210000001e-08,9.6936331716e-08,706.086200810652,596.5617493386779,499.2999663940496
35,0.111728,0.0731753,-0.558702,0.000159686,-0.000174309,-1.67372e-05,0.0308744,0.0397253,-0.113316,-0.001716224,0.000133801,0.0002946087999999,0.00095322857536,0.0015780994600899,0.012840515856,2.945424818176e-06,1.7902707601000003e-08,8.679434503743999e-08,0.0124831459839999,0.00535462453009,0.312147924804,2.5499618596e-08,3.0383627480999994e-08,2.8013386384e-10,716.9461340735068,603.1856325238944,504.350889073035
36,0.0878433,0.10924,-0.500286,-0.000575049,-0.000264943,0.000337788,-0.0238846999999999,0.0360647,0.058416,-0.000734735,-9.063400000000004e-05,0.0003545252,0.0005704788940899,0.00130066258609,0.003412429056,5.39835520225e-07,8.214521956000004e-09,1.2568811743504002e-07,0.00771644535489,0.0119333776,0.250286081796,3.30681352401e-07,7.0194793249e-08,1.14100732944e-07,711.7099120180463,598.7323685216052,502.9646916483901
37,0.0727912,-0.0503279,-0.528221,-0.00221874,0.000239487,-0.000495382,-0.0150520999999999,-0.1595679,-0.027935,-0.0016436909999999,0.00050443,-0.00083317,0.0002265657144099,0.02546191471041,0.000780364225,2.701720103481e-06,2.5444962490000005e-07,6.941722489000001e-07,0.00529855879744,0.00253289751841,0.279017424841,4.9228071876e-06,5.7354023169e-08,2.454033259240001e-07,716.1216541147863,608.7369437264545,503.9100748892988
38,0.0569747,0.0997236,-0.35765,0.000211337,0.000465714,-0.000143903,-0.0158164999999999,0.1500515,0.170571,0.0024300769999999,0.000226227,0.000351479,0.0002501616722499,0.02251545265225,0.029094466041,5.905274225928999e-06,5.117865552899999e-08,1.2353748744100002e-07,0.00324611644009,0.0099447963969599,0.1279135225,4.4663327569e-08,2.16889529796e-07,2.0708073409e-08,717.6441902370714,604.9288886010647,504.4203699939277
39,0.0380789,0.0696239,-0.242201,0.00169231,-3.58747e-05,-0.000555079,-0.0188958,-0.0300996999999999,0.115449,0.001480973,-0.0005015887,-0.0004111759999999,0.00035705125764,0.0009059919400899,0.013328471601,2.193281026729e-06,2.5159122396769e-07,1.69065702976e-07,0.0014500026252099,0.00484748745121,0.058661324401,2.8639131361000003e-06,1.2869941000899995e-09,3.08112696241e-07,714.0038838416554,604.4835622008358,503.28240495885433
40,0.0838664999999999,0.0708623,-0.390967,-0.00123991,-0.00142668,0.000650176,0.0457875999999999,0.0012384,-0.148766,-0.00293222,-0.0013908053,0.001205255,0.0020965043137599,1.5336345600000015e-06,0.022131322756,8.597914128400001e-06,1.93433938250809e-06,1.4526396150250005e-06,0.0070335898222499,0.00502146556129,0.152855195089,1.5373768081000003e-06,2.0354158224000003e-06,4.2272883097600003e-07,718.5702772290806,606.6102529636452,505.2260962179605
41,0.0322118,-0.00355638,-0.418322,0.000760094,-0.00107309,-0.000276311,-0.0516546999999999,-0.07441868,-0.027355,0.002000004,0.00035359,-0.000926487,0.0026682080320899,0.0055381399329424,0.000748296025,4.000016000016001e-06,1.2502588809999998e-07,8.583781611690001e-07,0.00103760005924,1.26478387044e-05,0.174993295684,5.777428888360001e-07,1.1515221481e-06,7.6347768721e-08,720.7047165529549,605.9859468294042,505.1780559603869
42,0.0387296,0.0742904,-0.489309,-0.000480272,-0.000422054,0.000474104,0.0065178,0.07784678,-0.0709869999999999,-0.001240366,0.000651036,0.0007504149999999,4.248171684000005e-05,0.0060601211563684,0.0050391541689999,1.5385078139560004e-06,4.2384787329600004e-07,5.631226722249999e-07,0.00149998191616,0.00551906353216,0.239423297481,2.3066119398400002e-07,1.7812957891599998e-07,2.2477460281600005e-07,718.4097392291279,604.8273143359593,504.87216062646206
43,0.0323978,0.0437046,-0.440065,0.000959562,-0.000374831,-4.68831e-05,-0.0063318,-0.0305858,0.049244,0.001439834,4.722299999999999e-05,-0.0005209871,4.009169124000007e-05,0.00093549116164,0.002424971536,2.0731219475560003e-06,2.2300117289999993e-09,2.7142755836641e-07,0.0010496174448399,0.00191009206116,0.193657204225,9.20759231844e-07,1.40498278561e-07,2.1980250656099997e-09,715.5575327780597,605.8876386178391,504.53242124207605
44,0.0382847,0.137005,-0.285378,0.00052128,-0.000268552,0.000640172,0.0058869,0.0933003999999999,0.1546869999999999,-0.0004382819999999,0.0001062789999999,0.0006870551,3.465559161e-05,0.0087049646401599,0.0239280679689999,1.9209111152399997e-07,1.1295225840999997e-08,4.720447104360101e-07,0.0014657182540899,0.0187703700249999,0.081440602884,2.717328384000001e-07,7.212017670400004e-08,4.0982018958400004e-07,711.7138028368539,602.20989902871,503.1147945857056
45,0.0325063,0.0172082,-0.291962,0.00144373,-0.000382522,0.00049521,-0.0057783999999999,-0.1197967999999999,-0.0065839999999999,0.00092245,-0.0001139699999999,-0.000144962,3.338990655999996e-05,0.0143512732902399,4.334905599999972e-05,8.509140025e-07,1.2989160899999991e-08,2.1013981444e-08,0.00105665953969,0.00029612214724,0.085241809444,2.0843563129000003e-06,1.46323080484e-07,2.4523294410000004e-07,711.9254702481596,600.344982457161,503.25531142440406
46,0.0264116,0.0765278,-0.291031,0.00234548,-0.000107876,-2.60577e-05,-0.0060947,0.0593196,0.000931,0.00090175,0.000274646,-0.0005212677,3.714536809000002e-05,0.00351881494416,8.667610000000283e-07,8.131530624999999e-07,7.543042531600004e-08,2.717200150632901e-07,0.00069757261456,0.00585650417284,0.0846990429609999,5.5012764304e-06,1.1637231376e-08,6.7900372929e-10,717.3936530994464,605.0804334853377,504.4515065203519
47,0.0125586,0.109542,-0.288072,0.00253796,-0.000216908,-0.000206678,-0.013853,0.0330141999999999,0.0029589999999999,0.00019248,-0.000109032,-0.0001806202999999,0.000191905609,0.0010899374016399,8.755680999999937e-06,3.704855040000003e-08,1.1887977024000002e-08,3.262369277209e-08,0.0001577184339599,0.011999449764,0.082985477184,6.441240961600001e-06,4.7049080464e-08,4.2715795684e-08,716.3847991537091,605.2509214801448,503.988721144938
48,0.00390232,0.093144,-0.247587,0.00288525,-4.8016e-05,-0.000164258,-0.0086562799999999,-0.0163979999999999,0.0404849999999999,0.0003472899999999,0.000168892,4.241999999999999e-05,7.493118343839999e-05,0.0002688944039999,0.0016390352249999,1.2061034409999978e-07,2.8524507664e-08,1.799456399999999e-09,1.52281013824e-05,0.008675804736,0.061299322569,8.3246675625e-06,2.305536256e-09,2.6980690564e-08,715.3166886900078,607.0632545896939,504.14059860814257
49,0.0119542,0.0231465,-0.237956,0.00343566,0.000433023,0.000214788,0.00805188,-0.0699975,0.009631,0.00055041,0.000481039,0.0003790459999999,6.483277153440001e-05,0.00489965000625,9.2756161e-05,3.029511681000004e-07,2.31398519521e-07,1.4367587011599997e-07,0.00014290289764,0.00053576046225,0.056623057936,1.18037596356e-05,1.87508918529e-07,4.613388494399999e-08,709.5055038900753,603.0889573390995,502.5755582444121
50,0.0395102,0.0649696,-0.63852,0.00146861,0.00100652,0.000627791,0.027556,0.0418231,-0.400564,-0.00196705,0.0005734969999999,0.000413003,0.000759333136,0.00174917169361,0.1604515180959999,3.8692857025000006e-06,3.288988090089999e-07,1.7057147800900008e-07,0.00156105590404,0.00422104892416,0.4077077904,2.1568153321e-06,1.0130825103999998e-06,3.941215396810001e-07,709.2880665284072,601.0128904061658,503.0776210124424
51,0.0172128,-0.00741322,-0.551357,0.00211017,0.000844406,7.16951e-05,-0.0222974,-0.07238282,0.0871629999999999,0.00064156,-0.0001621139999999,-0.0005560959,0.00049717404676,0.0052392726311524,0.0075973885689999,4.1159923360000026e-07,2.628094899599996e-08,3.092426499968101e-07,0.00029628048384,5.49558307684e-05,0.303994541449,4.4528174289000005e-06,7.13021492836e-07,5.14018736401e-09,715.2546333924074,600.6794263396945,504.30138528895503
52,0.00974993,0.102511,-0.473633,0.00247339,0.0008336879999999,6.88496e-05,-0.00746287,0.10992422,0.0777239999999999,0.0003632199999999,-1.071800000010002e-05,-2.8454999999999984e-06,5.56944286369e-05,0.0120833341426084,0.0060410201759999,1.319287683999997e-07,1.14875524002144e-10,8.096870249999991e-12,9.50611350049e-05,0.010508505121,0.224328218689,6.117658092099999e-06,6.950356813438333e-07,4.740267420160001e-09,713.6012943292088,604.4793163312333,504.0289132416207
53,-0.0081300799999999,-0.0319361,-0.466292,0.00295862,0.000994774,-0.000517753,-0.0178800099999999,-0.1344471,0.007341,0.00048523,0.000161086,-0.0005866026,0.0003196947576,0.01807602269841,5.389028100000061e-05,2.354481529000001e-07,2.5948699396032196e-08,3.441026103267601e-07,6.609820080639838e-05,0.00101991448321,0.217428229264,8.7534323044e-06,9.895753110759995e-07,2.68068169009e-07,714.5468738770132,603.7735221611601,503.8063474481556
54,0.010192,0.078028,-0.389482,0.00254199,0.000447709,-0.000126402,0.0183220799999999,0.1099641,0.0768099999999999,-0.0004166299999999,-0.0005470649999999,0.000391351,0.0003356986155263,0.01209210328881,0.0058997760999999,1.735805568999999e-07,2.992801142249999e-07,1.531556052010001e-07,0.000103876864,0.006088368784,0.151696228324,6.4617131601000005e-06,2.0044334868100002e-07,1.5977465603999998e-08,713.7723392569849,603.8548468943153,503.5808728957591
55,-0.00674118,0.0098424,-0.353002,0.00275249,0.000701297,-0.000517753,-0.01693318,-0.0681856,0.03648,0.0002104999999999,0.000253588,-0.000391351,0.0002867325849124,0.0046492760473599,0.0013307904,4.431024999999989e-08,6.4306873744e-08,1.531556052010001e-07,4.5443507792400005e-05,9.687283776e-05,0.1246104120039999,7.576201200099999e-06,4.918174822090001e-07,2.68068169009e-07,714.5008179834946,606.7364859329803,503.8246781176487
56,-0.00196002,0.0673287,-0.306523,0.00258659,0.000568632,-0.000383683,0.00478116,0.0574863,0.0464789999999999,-0.0001658999999999,-0.000132665,0.00013407,2.285949094560001e-05,0.00330467468769,0.0021602974409999,2.752280999999988e-08,1.7600002225000005e-08,1.797476490000001e-08,3.841678400399999e-06,0.00453315384369,0.0939563495289999,6.6904478281000005e-06,3.23342351424e-07,1.47212644489e-07,712.5644649498137,602.8180381979261,502.94734885928887
57,-0.0196259,-0.0511665,-0.297413,0.00315382,0.000637449,-0.000603858,-0.01766588,-0.1184952,0.00911,0.0005672299999999,6.881699999999999e-05,-0.0002201749999999,0.0003120833161744,0.0140411124230399,8.299210000000012e-05,3.217498728999997e-07,4.7357794889999986e-09,4.8477030625e-08,0.00038517595081,0.00261801072225,0.088454492569,9.9465805924e-06,4.0634122760100003e-07,3.64644484164e-07,713.4349657743811,606.5896768263408,503.64084089436
58,-0.0142541,0.0603489,-0.267438,0.00255564,0.000447709,-0.000517753,0.0053718,0.1115153999999999,0.0299749999999999,-0.0005981799999999,-0.0001897399999999,8.610499999999995e-05,2.885623524000001e-05,0.0124356844371599,0.0008985006249999,3.5781931239999977e-07,3.600126759999999e-08,7.414071024999991e-09,0.00020317936681,0.0036419897312099,0.071523083844,6.5312958096e-06,2.0044334868100002e-07,2.68068169009e-07,711.9314036609892,602.9979977480003,502.7556451810281
59,-0.00683617,0.0148386,-0.260444,0.00313113,0.000447709,-0.000933298,0.00741793,-0.0455103,0.006994,0.00057549,0.0,-0.000415545,5.5025685484900006e-05,0.0020711874060899,4.8916036e-05,3.3118874010000015e-07,0.0,1.7267764702500001e-07,4.67332202689e-05,0.00022018404996,0.067831077136,9.803975076900002e-06,2.0044334868100002e-07,8.710451568040001e-07,715.0575162011263,604.3534099672522,504.2475641016811
