,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.00656161,0.0432003,-0.0088994399999999,-0.000313418,-0.000422663,-0.000188687,0.0108107,-0.0613597,-0.0184673699999999,-0.000489125,-0.0004331082999999,-0.000394542,0.00011687123449,0.00376501278409,0.0003410437547168,2.39243265625e-07,1.8758279952889002e-07,1.55663389764e-07,4.30547257921e-05,0.0018662659200899,7.920003231359821e-05,9.8230842724e-08,1.78644011569e-07,3.5602783969e-08,724.8085707658223,520.7807421234324,513.2251967492807
11,0.000228497,0.0092172,-0.0477363,-0.00135376,-0.000110169,0.000455855,-0.006333113,-0.0339830999999999,-0.0388368600000001,-0.001040342,0.0003124939999999,0.000644542,4.0108320270768994e-05,0.0011548510856099,0.0015083016946596,1.0823114769640005e-06,9.7652500036e-08,4.15434389764e-07,5.2210879009e-08,8.495677584e-05,0.00227875433769,1.8326661376e-06,1.2137208561e-08,2.0780378102500002e-07,725.4472802292454,521.205703952026,514.1006900079192
12,-0.0126245,0.0424695,-0.0219257,-0.000672884,-3.07023e-05,0.000205855,-0.012852997,0.0332523,0.0258106,0.000680876,7.94667e-05,-0.00025,0.000165199531882,0.0011057154552899,0.00066618707236,4.635921273760001e-07,6.3149564088899995e-09,6.25e-08,0.00015937800025,0.00180365843025,0.00048073632049,4.52772877456e-07,9.426312252899999e-10,4.2376281025e-08,725.9548506804174,522.4893455194402,514.1821850670577
13,-0.0130365,0.119243,0.0315844,-0.000376155,0.000282024,0.000205855,-0.0004119999999999,0.0767735,0.0535101,0.000296729,0.0003127263,0.0,1.6974399999999933e-07,0.0058941703022499,0.00286333080201,8.804809944100001e-08,9.779773871169004e-08,0.0,0.0001699503322499,0.014218893049,0.00099757432336,1.4149258402499997e-07,7.953753657600001e-08,4.2376281025e-08,724.6035520977592,523.6871774868498,514.1116737714951
14,0.00299085,-0.0086006199999999,-0.0471894,-0.000519467,-0.000321227,-0.00017724,0.01602735,-0.1278436199999999,-0.0787738,-0.000143312,-0.000603251,-0.0003830949999999,0.0002568759480224,0.0163439911747043,0.00620531156644,2.0538329344000012e-08,3.63911769001e-07,1.46761779025e-07,8.9451837225e-06,7.397066438439827e-05,0.00222683947236,2.69845964089e-07,1.03186785529e-07,3.14140176e-08,725.1660797482759,523.6915555276663,514.1738609578782
15,0.000117185,0.0569129,-0.026909,-0.000287378,-0.000422663,-0.000256517,-0.002873665,0.0655135199999999,0.0202804,0.000232089,-0.000101436,-7.9277e-05,8.257950532225e-06,0.0042920213027903,0.00041129462416,5.3865303921e-08,1.0289262096e-08,6.2848427289999986e-09,1.3732324225e-08,0.00323907818641,0.000724094281,8.258611488400003e-08,1.78644011569e-07,6.5800971289e-08,725.8303072471547,523.8255235766529,513.8460331751401
16,9.18303e-05,0.11566,0.0760074,-0.000330782,1.38615e-05,-0.000256517,-2.53547e-05,0.0587471,0.1029164,-4.340399999999998e-05,0.0004365245,0.0,6.428608120899996e-10,0.0034512217584099,0.01059178538896,1.883907215999998e-09,1.9055363910025e-07,0.0,8.43280399809e-09,0.0133772356,0.00577712485476,1.09416731524e-07,1.9214118224999998e-10,6.5800971289e-08,723.9864442047409,523.7658362868539,513.062490868878
17,-0.0184658,0.0403209,-0.0120081,-0.00041784,-1.59277e-06,2.36502e-05,-0.0185576303,-0.0753390999999999,-0.0880155,-8.705799999999999e-05,-1.545427e-05,0.0002801672,0.0003443856423514,0.0056759799888099,0.0077467282402499,7.579095363999998e-09,2.388344612329e-10,7.849365995584004e-08,0.00034098576964,0.00162577497681,0.00014419446561,1.745902656e-07,2.5369162729e-12,5.5933196004e-10,724.6632760524478,522.7197764010849,513.5036889581008
18,-0.0184104,0.063641,0.016073,-0.000617539,-0.000129137,0.000348938,5.540000000000059e-05,0.0233201,0.0280811,-0.0001996989999999,-0.00012754423,0.0003252878,3.069160000000065e-09,0.00054382706401,0.00078854817721,3.987969060099998e-08,1.62675306062929e-08,1.0581215282884001e-07,0.00033894282816,0.004050176881,0.000258341329,3.813544165210001e-07,1.6676364769e-08,1.2175772784400005e-07,724.5057982492275,523.3118334541771,513.1971587132392
19,-0.0217691,0.0636409,0.0256543,-0.000360563,-6.14661e-06,0.000160393,-0.0033586999999999,-1.0000000000287557e-07,0.0095813,0.0002569759999999,0.00012299039,-0.000188545,1.1280865689999996e-05,1.0000000000575111e-14,9.180130969e-05,6.603666457599999e-08,1.51266360323521e-08,3.5549217025000015e-08,0.00047389371481,0.00405016415281,0.00065814310849,1.30005676969e-07,3.77808144921e-11,2.5725914449e-08,723.2742553592612,523.1527646378422,513.085879585402
20,-0.0128893,0.0333674,-0.0234271,-0.00021441,6.79838e-05,0.000103991,0.0088798,-0.0302735,-0.0490814,0.000146153,7.413041e-05,-5.640199999999999e-05,7.885084804e-05,0.00091648480225,0.0024089838259599,2.1360699409e-08,5.4953176867681e-09,3.181185603999999e-09,0.00016613405449,0.0011133833827599,0.00054882901441,4.59716481e-08,4.6217970624400005e-09,1.0814128081e-08,724.7049426083233,522.86833791946,513.7178824991852
21,-0.0241348,0.101991,0.0552802,-0.000202088,0.000318495,0.000100272,-0.0112455,0.0686236,0.0787073,1.2321999999999997e-05,0.0002505112,-3.718999999999996e-06,0.00012646127025,0.00470919847696,0.00619483907329,1.5183168399999987e-10,6.275586132543999e-08,1.3830960999999967e-11,0.00058248857104,0.010402164081,0.00305590051204,4.0839559744e-08,1.0143906502500004e-07,1.0054473984000002e-08,723.3881134260753,523.5533553725571,513.6932350149315
22,-0.0241169,0.0333038,0.0013171,0.000131263,0.000313549,2.80962e-05,1.7900000000001248e-05,-0.0686872,-0.0539631,0.000333351,-4.94600000000003e-06,-7.217580000000001e-05,3.2041000000004465e-10,0.00471793144384,0.00291201616161,1.1112288920100001e-07,2.44629160000003e-11,5.209346105640001e-09,0.00058162486561,0.00110914309444,1.7347524100000005e-06,1.7229975169000002e-08,9.8312975401e-08,7.8939645444e-10,722.6850819116642,523.3162114949937,514.1359355043478
23,-0.0184431,0.0601165,0.026786,-0.000217565,7.337439999999998e-05,8.54669e-05,0.0056738,0.0268127,0.0254689,-0.000348828,-0.0002401746,5.737070000000001e-05,3.2192006439999995e-05,0.00071892088129,0.00064866486721,1.2168097358400002e-07,5.768383848516e-08,3.291397218490001e-09,0.00034014793761,0.00361399357225,0.000717489796,4.7334529225e-08,5.383802575359997e-09,7.304590995610001e-09,722.4007997113248,522.3610689235151,513.7554222013146
24,-0.0142224,0.0233665,-0.0505559,0.000150751,2.47912e-05,-1.14604e-05,0.0042207,-0.03675,-0.0773419,0.000368316,-4.858319999999998e-05,-9.69273e-05,1.7814308490000007e-05,0.0013505625,0.00598176949561,1.35656675856e-07,2.360327322239998e-09,9.39490148529e-09,0.00020227666176,0.00054599332225,0.00255589902481,2.2725864001e-08,6.1460359744e-10,1.3134076815999998e-10,723.2868325050249,523.2611941153989,514.2978495792433
25,-0.0209669,0.0497857,0.0134719,0.00051044,0.000148614,-3.71988e-05,-0.0067445,0.0264192,0.0640278,0.000359689,0.0001238228,-2.57384e-05,4.548828025000001e-05,0.00069797412864,0.0040995591728399,1.2937617672100004e-07,1.533208579984e-08,6.6246523456e-10,0.00043961089561,0.00247861592449,0.00018149208961,2.605489936e-07,2.2086120996e-08,1.38375072144e-09,722.2301400769194,523.5212497399024,513.4664334938459
26,-0.0221099,0.060075,0.0145383,-0.000122651,1.84521e-05,0.000110721,-0.0011429999999999,0.0102893,0.0010664,-0.000633091,-0.0001301619,0.0001479198,1.306448999999996e-06,0.00010586969449,1.1372089600000006e-06,4.0080421428100003e-07,1.6942120211610002e-08,2.188026723204e-08,0.00048884767801,0.003609005625,0.00021136216689,1.5043267800999996e-08,3.4047999440999996e-10,1.2259139841e-08,721.3696727297327,522.7597625072094,513.6191504432333
27,-0.029203,0.0316627,-0.003274,-7.08849e-05,1.74952e-05,-7.695479999999998e-05,-0.0070931,-0.0284123,-0.0178123,5.176609999999999e-05,-9.568999999999976e-07,-0.0001876758,5.031206761000002e-05,0.00080725879129,0.00031727803129,2.679729109209998e-09,9.156576099999954e-13,3.522220590564e-08,0.000852815209,0.00100252657129,1.0719076e-05,5.02466904801e-09,3.0608202304e-10,5.922041243039997e-09,721.9152147824657,521.4391994622424,513.5571053757874
28,-0.0340782,0.0838379999999999,0.0417124,-0.000122651,0.00027697,-3.03067e-05,-0.0048752,0.0521752999999999,0.0449863999999999,-5.176609999999999e-05,0.0002594748,4.664809999999999e-05,2.376757504000003e-05,0.0027222619300899,0.0020237761849599,2.679729109209998e-09,6.732717183504002e-08,2.1760452336099984e-09,0.00116132371524,0.0070288102439999,0.0017399243137599,1.5043267800999996e-08,7.671238090000004e-08,9.184960648899999e-10,720.6223017633764,521.471451029591,513.3551137605981
29,-0.0315142,0.00620002,-0.0379753,0.000476463,-1.28397e-06,-9.20368e-05,0.002564,-0.0776379799999999,-0.0796877,0.000599114,-0.00027825397,-6.17301e-05,6.57409600000002e-06,0.0060276559384803,0.00635012953129,3.58937584996e-07,7.742527182076092e-08,3.81060524601e-09,0.0009931448016399,3.84402480004e-05,0.0014421234100899,2.27016990369e-07,1.6485789609e-12,8.47077255424e-09,720.6810363035008,521.6992550867458,513.7620002778369
30,-0.0353554,0.0769076999999999,0.0480054,-7.1537e-05,0.00022004,-9.82039e-05,-0.0038412,0.0707076799999999,0.0859807,-0.000548,0.00022132397,-6.167100000000004e-06,1.4754817440000022e-05,0.0049995760109823,0.0073926807724899,3.00304e-07,4.8984299696560896e-08,3.803312241000005e-11,0.00125000430916,0.0059147943192899,0.00230451842916,5.117542369000001e-09,4.84176016e-08,9.64400597521e-09,719.611104529156,521.9499708908405,513.6042888629419
31,-0.045353,0.0415068,0.0259273,0.000343102,0.000171222,-0.000146443,-0.0099975999999999,-0.0354008999999998,-0.0220780999999999,0.000414639,-4.881799999999998e-05,-4.82391e-05,9.995200575999992e-05,0.0012532237208099,0.0004874424996099,1.71925500321e-07,2.383197123999998e-09,2.3270107688100003e-09,0.002056894609,0.00172281444624,0.00067222488529,1.1771898240400001e-07,2.9316973284000004e-08,2.1445552249e-08,718.7519786819998,522.901465094972,513.7091320331939
32,-0.0390914,0.0455191,0.0425129,0.000343102,6.90583e-05,-0.000140637,0.0062615999999999,0.0040122999999999,0.0165856,0.0,-0.0001021637,5.806000000000019e-06,3.920763455999999e-05,1.6098551289999973e-05,0.0002750821273599,0.0,1.0437421597690002e-08,3.3709636000000216e-11,0.0015281375539599,0.00207198846481,0.00180734666641,1.1771898240400001e-07,4.769048798889999e-09,1.9778765769e-08,718.8028010144916,522.8190119929268,513.3556619336416
33,-0.0423457,0.0138125,0.00221002,0.000528612,-7.877819999999998e-05,-0.000163327,-0.0032543,-0.0317066,-0.04030288,0.00018551,-0.0001478365,-2.269000000000001e-05,1.059046849000001e-05,0.00100530848356,0.0016243221362944,3.44139601e-08,2.185563073225e-08,5.148361000000007e-10,0.00179315830849,0.00019078515625,4.8841884004e-06,2.7943064654400005e-07,6.206004795239998e-09,2.6675708929e-08,718.9699281357604,523.9476709154349,513.4108852921013
34,-0.0410439,0.0401712,0.0450702,0.000236208,-7.877819999999998e-05,-0.000109968,0.0013017999999999,0.0263587,0.04286018,-0.000292404,0.0,5.3359e-05,1.6946832399999969e-06,0.00069478106569,0.0018369950296323,8.550009921600001e-08,0.0,2.847182881e-09,0.00168460172721,0.0016137253094399,0.00203132292804,5.5794219264e-08,6.206004795239998e-09,1.2092961024e-08,719.171522325757,523.9285534705359,513.1263428770968
35,-0.0453647,0.0367037,-0.000638037,0.000492842,-0.000411849,-9.97709e-05,-0.0043208,-0.0034674999999999,-0.045708237,0.0002566339999999,-0.0003330708,1.0197100000000004e-05,1.866931264e-05,1.2023556249999988e-05,0.0020892429296481,6.586100995599998e-08,1.1093615781264004e-07,1.039808484100001e-10,0.00205795600609,0.0013471615936899,4.0709121336900004e-07,2.42893236964e-07,1.69619598801e-07,9.95423248681e-09,718.9589062284613,524.1605896338134,513.1918597071517
36,-0.0399835,0.0735907999999999,0.036672,0.00015026,-0.000111511,-0.000103043,0.0053812,0.0368870999999999,0.037310037,-0.0003425819999999,0.000300338,-3.2720999999999987e-06,2.895731344000003e-05,0.0013606581464099,0.0013920388609413,1.17362426724e-07,9.020291424400001e-08,1.0706638409999988e-11,0.0015986802722499,0.0054156058446399,0.001344835584,2.25780676e-08,1.2434703121e-08,1.0617859849e-08,719.0437137466915,523.7191371848106,512.7217099601481
37,-0.046242,-0.016615,0.00566291,0.000456664,-2.22071e-05,-6.6394e-05,-0.0062585,-0.0902057999999999,-0.03100909,0.000306404,8.93039e-05,3.6649e-05,3.916882225e-05,0.0081370863536399,0.0009615636626281,9.388341121600002e-08,7.975186555210001e-09,1.3431492009999995e-09,0.0021383225639999,0.000276058225,3.20685496681e-05,2.0854200889600002e-07,4.9315529041e-10,4.408163236e-09,719.1559240846076,522.1353079520748,512.8620422592926
38,-0.0519022,0.0752643999999999,0.0297793,0.000308333,-8.281729999999998e-05,-9.30561e-05,-0.0056602,0.0918793999999999,0.02411639,-0.000148331,-6.0610199999999984e-05,-2.6662100000000003e-05,3.203786404000005e-05,0.0084418241443599,0.0005816002666321,2.2002085561000007e-08,3.673596344039998e-09,7.108675764100002e-10,0.00269383836484,0.0056647299073599,0.00088680670849,9.5069238889e-08,6.858705179289997e-09,8.65943774721e-09,719.7222376254374,520.7086503846531,512.903439475432
39,-0.0462044,0.026219,-0.024397,0.000300032,-0.000202103,-0.000160764,0.0056978,-0.0490453999999999,-0.0541763,-8.301e-06,-0.0001192857,-6.77079e-05,3.246492484000003e-05,0.0024054512611599,0.0029350714816899,6.890660100000001e-11,1.4229078224490004e-08,4.584359722410001e-09,0.00213484657936,0.000687435961,0.0005952136089999,9.0019201024e-08,4.0845622609e-08,2.5845063696e-08,720.7447886444464,519.548323633572,513.2864703139245
40,-0.0518833,0.0566712,0.0139726,2.30793e-06,-0.000202103,-0.000256518,-0.0056789,0.0304522,0.0383696,-0.00029772407,0.0,-9.5754e-05,3.2249905210000004e-05,0.0009273364848399,0.0014722262041599,8.863962185736494e-08,0.0,9.168828516000002e-09,0.00269187681889,0.0032116249094399,0.00019523355076,5.3265408849e-12,4.0845622609e-08,6.5801484324e-08,720.502729497108,520.0611381478845,513.2542093151774
41,-0.0518709,0.0566787,0.0178597,0.000378737,4.7897e-05,-0.000175776,1.2400000000002688e-05,7.500000000000562e-06,0.0038870999999999,0.00037642907,0.00025,8.074200000000002e-05,1.5376000000006663e-10,5.625000000000842e-11,1.5109546409999994e-05,1.416988447410649e-07,6.25e-08,6.5192705640000035e-09,0.00269059026681,0.00321247503369,0.00031896888409,1.4344171516899998e-07,2.294122609e-09,3.0897202176e-08,720.4088431480983,520.5567323683186,513.4675704453437
42,-0.0518849,0.0566768,0.0241488,0.000289264,9.89058e-05,-0.000256518,-1.4000000000000123e-05,-1.8999999999991248e-06,0.0062891,-8.947299999999996e-05,5.1008800000000005e-05,-8.074200000000002e-05,1.9600000000000343e-10,3.6099999999966737e-12,3.955277881000003e-05,8.005417728999993e-09,2.60189767744e-09,6.5192705640000035e-09,0.00269204284801,0.00321225965824,0.00058316454144,8.367366169600001e-08,9.78235727364e-09,6.5801484324e-08,720.5417620184433,521.6038137969449,513.2706139010727
43,-0.0518805,0.0521843,-0.027879,0.000456009,-0.000348966,-0.000199831,4.399999999994686e-06,-0.0044924999999999,-0.0520278,0.000166745,-0.0004478717999999,5.668700000000001e-05,1.935999999995324e-11,2.0182556249999967e-05,0.00270689197284,2.7803895025e-08,2.0058914923524e-07,3.213415969000001e-09,0.00269158628025,0.00272320116649,0.000777238641,2.07944208081e-07,1.2177726915599998e-07,3.9932428561e-08,721.0985319445905,521.9536192581877,513.3015755266797
44,-0.0519016,0.0566828,0.00480091,0.000807228,0.000260386,-0.000256518,-2.109999999999612e-05,0.0044984999999999,0.03267991,0.000351219,0.000609352,-5.668700000000001e-05,4.452099999998363e-10,2.023650224999996e-05,0.0010679765176081,1.23354785961e-07,3.71309859904e-07,3.213415969000001e-09,0.00269377608256,0.00321293981584,2.3048736828100003e-05,6.51617043984e-07,6.7800868996e-08,6.5801484324e-08,719.769728747531,522.7269272010852,512.9319444736957
45,-0.0519026,0.0772044999999999,0.037161,0.000581843,-0.000291092,-0.000256518,-1.000000000001e-06,0.0205216999999999,0.03236009,-0.000225385,-0.000551478,0.0,1.0000000000020005e-12,0.0004211401708899,0.0010471754248081,5.0798398225000026e-08,3.04127984484e-07,0.0,0.00269387988676,0.0059605348202499,0.0013809399209999,3.38541276649e-07,8.4734552464e-08,6.5801484324e-08,719.4135635968028,522.0452662459476,512.8342478557149
46,-0.0518835,0.0257859,-0.0076935199999999,0.0008844859999999,-0.000291257,-0.000256518,1.910000000000106e-05,-0.0514185999999999,-0.0448545199999999,0.0003026429999999,-1.649999999999959e-07,0.0,3.648100000000405e-10,0.0026438724259599,0.0020119279644303,9.15927854489395e-08,2.722499999999864e-14,0.0,0.00269189757225,0.00066491263881,5.919024999039846e-05,7.823154841958232e-07,8.4830640049e-08,6.5801484324e-08,719.3044202108791,522.2599361806526,512.6101059890258
47,-0.0564789,0.0792907999999999,0.0637116,0.000599748,-9.57299e-05,-0.000256518,-0.0045953999999999,0.0535048999999999,0.0714051199999998,-0.0002847379999999,0.0001955271,0.0,2.111770116e-05,0.0028627743240099,0.0050986911622143,8.107572864394307e-08,3.823084683441e-08,0.0,0.00318986614521,0.0062870309646399,0.0040591679745599,3.59697663504e-07,9.16421375401e-09,6.5801484324e-08,719.8165040402117,521.3476984091764,512.3459068847482
48,-0.057211,0.0523863,0.02296,0.000586219,-0.000295716,-0.000256518,-0.0007320999999999,-0.0269044999999999,-0.0407515999999999,-1.3528999999999972e-05,-0.0001999861,0.0,5.359704099999991e-07,0.0007238521202499,0.0016606929025599,1.8303384099999923e-10,3.9994440193210004e-08,0.0,0.003273098521,0.0027443244276899,0.0005271616,3.43652715961e-07,8.7447952656e-08,6.5801484324e-08,718.9807728344956,520.6597622622016,512.4368223991534
49,-0.0666649,0.0575241,0.0517262,0.000564605,-0.000110149,-0.000256518,-0.0094539,0.0051378,0.0287662,-2.1613999999999987e-05,0.000185567,0.0,8.937622521000003e-05,2.639698884000005e-05,0.00082749426244,4.671649959999993e-10,3.4435111489000004e-08,0.0,0.0044442088920099,0.00330902208081,0.00267559976644,3.187788060250001e-07,1.2132802201000002e-08,6.5801484324e-08,718.9108321834062,520.5736607928093,512.595467738493
50,-0.0700667,0.0636649,0.047882,0.000564605,-0.000110149,-0.000376944,-0.0034017999999999,0.0061407999999999,-0.0038441999999999,0.0,0.0,-0.0001204259999999,1.1572243239999976e-05,3.7709424639999935e-05,1.4777873639999991e-05,0.0,0.0,1.4502421475999992e-08,0.0049093424488899,0.00405321949201,0.002292685924,3.187788060250001e-07,1.2132802201000002e-08,1.42086779136e-07,718.1042012690339,520.7870173152695,512.6207446066114
51,-0.0700604,0.0332498,0.0134334,0.000741895,-0.000110149,-0.000256518,6.300000000000749e-06,-0.0304150999999999,-0.0344486,0.0001772899999999,0.0,0.0001204259999999,3.969000000000944e-11,0.0009250783080099,0.00118670604196,3.143174409999999e-08,0.0,1.4502421475999992e-08,0.0049084596481599,0.00110554920004,0.00018045623556,5.50408191025e-07,1.2132802201000002e-08,6.5801484324e-08,717.9603436550586,520.9440430458899,512.796159980542
52,-0.0700604,0.0762747,0.0630909,0.000542032,-0.000110149,-0.000256518,0.0,0.0430249,0.0496575,-0.000199863,0.0,0.0,0.0,0.0018511420200099,0.00246586730625,3.9945218769e-08,0.0,0.0,0.0049084596481599,0.00581782986009,0.00398046166281,2.93798689024e-07,1.2132802201000002e-08,6.5801484324e-08,718.047307988237,521.4364267030586,512.4720272901714
53,-0.0700604,0.0366931,0.0224762,0.00107086,-0.000110149,-0.000256518,0.0,-0.0395816,-0.0406147,0.000528828,0.0,0.0,0.0,0.00156670305856,0.00164955385609,2.796590535840001e-07,0.0,0.0,0.0049084596481599,0.00134638358761,0.00050517956644,1.1467411396000002e-06,1.2132802201000002e-08,6.5801484324e-08,717.7534114452228,520.5892758050551,512.468860068142
54,-0.0700604,0.0442655,0.0288676,0.000697188,-0.000110149,-0.000256518,0.0,0.0075724,0.0063913999999999,-0.000373672,0.0,0.0,0.0,5.734124176e-05,4.084999395999998e-05,1.396307635840001e-07,0.0,0.0,0.0049084596481599,0.00195943449025,0.00083333832976,4.860711073439999e-07,1.2132802201000002e-08,6.5801484324e-08,718.8327018533683,520.5433063764812,511.9921525473213
55,-0.0672899,0.0454714,0.00386023,0.0007976399999999,-0.000110149,-0.000256518,0.0027704999999999,0.0012059,-0.02500737,0.0001004519999999,0.0,0.0,7.675670249999973e-06,1.4541948100000068e-06,0.0006253685543169,1.009060430397992e-08,0.0,0.0,0.00452793064201,0.00206764821796,1.49013756529e-05,6.362295695998405e-07,1.2132802201000002e-08,6.5801484324e-08,719.1147417433989,520.2572743764663,512.2789688653211
56,-0.0700604,0.0409239,0.0403805,0.000554929,-0.000110149,-0.000256518,-0.0027704999999999,-0.0045475,0.03652027,-0.0002427109999998,0.0,0.0,7.675670249999973e-06,2.0679756250000027e-05,0.0013337301208729,5.890862952095146e-08,0.0,0.0,0.0049084596481599,0.00167476559121,0.00163058478025,3.07946195041e-07,1.2132802201000002e-08,6.5801484324e-08,719.788317772071,520.5640291030129,512.5267227782928
57,-0.0671849,0.0672823,0.0281427,0.0007976399999999,-0.000308948,-0.000256518,0.0028754999999999,0.0263584,-0.0122378,0.0002427109999998,-0.000198799,0.0,8.268500249999939e-06,0.00069476525056,0.00014976374884,5.890862952095146e-08,3.9521042401000016e-08,0.0,0.00451381078801,0.00452690789329,0.00079201156329,6.362295695998405e-07,9.544886670400001e-08,6.5801484324e-08,719.9681114206238,520.3191506866735,512.9736056250042
58,-0.0654125,0.0408375,0.0185097,0.000646327,-0.000110149,-0.000256518,0.0017724,-0.0264448,-0.009633,-0.0001513129999998,0.000198799,0.0,3.141401760000026e-06,0.00069932744704,9.2794689e-05,2.2895623968969727e-08,3.9521042401000016e-08,0.0,0.00427879515625,0.00166770140625,0.00034260899409,4.177385909290001e-07,1.2132802201000002e-08,6.5801484324e-08,720.6907788892166,520.290693421366,512.8039562193834
