,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,-0.0359913,-0.0502887,-0.274717,-0.000784451,-0.000143293,-0.00108817,0.002597,-0.0816882999999999,-0.0145909999999999,-0.001808361,-0.0008930839999999,0.00025,6.744409000000011e-06,0.0066729783568899,0.0002128972809999,3.2701695063210003e-06,7.975990310558214e-07,6.25e-08,0.0012953736756899,0.00252895334769,0.0754694300889999,6.153633714010001e-07,2.0532883849000004e-08,1.1841139489e-06,644.631507537145,432.9277011725224,469.33511723296135
13,-0.0360922,-0.0462141,-0.424983,0.00102216,-0.000523453,-0.00154526,-0.0001009,0.0040745999999999,-0.150266,0.001806611,-0.00038016,-0.0004570899999999,1.01808100000002e-08,1.660236515999998e-05,0.022579870756,3.2638433053210003e-06,1.445216256e-07,2.0893126809999986e-07,0.0013026469008399,0.00213574303881,0.180610550289,1.0448110656000002e-06,2.74003043209e-07,2.3878284676e-06,643.7052952955472,432.072060354054,469.6837683583882
14,-0.0359483,0.0143519,-0.30311,0.00143104,-0.00011754,-0.00146355,0.0001438999999999,0.060566,0.121873,0.0004088799999999,0.000405913,8.170999999999981e-05,2.0707209999998682e-08,0.003668240356,0.014853028129,1.6718285439999992e-07,1.64765363569e-07,6.676524099999969e-09,0.00129228027289,0.00020597703361,0.0918756721,2.0478754816e-06,1.3815651600000001e-08,2.1419786025e-06,645.266186968003,433.57587778278526,470.6543046924989
15,-0.0190022,-0.0479161,-0.31833,-0.00163602,-0.000135978,-0.000479132,0.0169461,-0.062268,-0.01522,-0.00306706,-1.8438e-05,0.000984418,0.00028717030521,0.003877303824,0.0002316484,9.4068570436e-06,3.3995984400000007e-10,9.690787987240005e-07,0.00036108360484,0.00229595263921,0.1013339889,2.6765614404e-06,1.8490016484e-08,2.29567473424e-07,645.0767815259243,432.7111455011699,470.0500474891865
16,-0.0105743,-0.0565994,-0.233733,-7.79888e-05,-0.000326854,-0.000336013,0.0084279,-0.0086832999999999,0.084597,0.0015580312,-0.000190876,0.0001431189999999,7.102949841e-05,7.539969888999996e-05,0.007156652409,2.42746122017344e-06,3.6433647376e-08,2.0483048161e-08,0.00011181582049,0.00320349208036,0.054631115289,6.08225292544e-09,1.06833537316e-07,1.1290473616900001e-07,645.6255867633085,433.4891362819407,469.6278022603114
17,-0.0108045,-0.0388694,0.0179595,-0.00153508,-0.000162683,-0.000336013,-0.0002301999999999,0.01773,0.2516925,-0.0014570912,0.000164171,0.0,5.2992039999999936e-08,0.0003143529,0.0633491145562499,2.12311476511744e-06,2.6952117241000004e-08,0.0,0.0001167372202499,0.00151083025636,0.00032254364025,2.3564706064000004e-06,2.6465758489e-08,1.1290473616900001e-07,647.3244635100615,433.7690341145628,470.3246534747804
18,-0.00208344,-0.156974,-0.00541865,-0.00125839,-0.0007321749999999,-0.00040596,0.00872106,-0.1181046,-0.02337815,0.00027669,-0.0005694919999999,-6.9947e-05,7.605688752359999e-05,0.01394869654116,0.0005465378974225,7.65573561e-08,3.2432113806388617e-07,4.892582809e-09,4.340722233600001e-06,0.024640836676,2.93617678225e-05,1.5835453921000002e-06,5.360802306248536e-07,1.6480352160000008e-07,645.3188381793631,432.770761652953,469.3067395270862
19,0.0192741,-0.0322692,0.0381362,-0.00188636,-0.000974702,0.000307494,0.0213575399999999,0.1247048,0.04355485,-0.0006279699999999,-0.0002425270000001,0.000713454,0.0004561445148515,0.01555128714304,0.0018970249585224,3.943463208999998e-07,5.8819345729048536e-08,5.090166101160001e-07,0.0003714909308099,0.00104130126864,0.00145436975044,3.5583540496e-06,9.50043988804e-07,9.4552560036e-08,644.8873499651489,431.2529344285528,469.0292205981741
20,0.0080888899999999,-0.0646274,-0.0294311,0.000412686,-0.000155299,0.000349984,-0.01118521,-0.0323582,-0.0675673,0.002299046,0.000819403,4.249000000000001e-05,0.0001251089227441,0.00104705310724,0.0045653400292899,5.285612510115999e-06,6.714212764090001e-07,1.8054001000000006e-09,6.543014143209839e-05,0.00417670083076,0.00086618964721,1.70309734596e-07,2.4117779401e-08,1.22488800256e-07,647.0461679812576,435.47554645935696,470.4684964951565
21,0.0269333,-0.0787217,0.0748877,-0.0008495,-0.0007955749999999,0.00150449,0.0188444100000001,-0.0140943,0.1043188,-0.001262186,-0.0006402759999999,0.001154506,0.0003551117882481,0.00019864929249,0.01088241203344,1.593113498596e-06,4.099533561758719e-07,1.332884104036e-06,0.00072540264889,0.00619710605089,0.00560816761129,7.2165025e-07,6.329395806248409e-07,2.2634901601e-06,642.9030350422729,436.8711605726017,467.794151424396
22,0.0290774,-0.0450813,0.148698,-0.00253753,-0.000703559,0.00141477,0.0021440999999999,0.0336404,0.0738103,-0.00168803,9.201599999990004e-05,-8.971999999999995e-05,4.597164809999998e-06,0.00113167651216,0.0054479603860899,2.8494452809e-06,8.466944255981603e-09,8.049678399999991e-09,0.00084549519076,0.00203232360969,0.0221110952039999,6.4390585009e-06,4.949952664809999e-07,2.0015741529000003e-06,643.4523316376376,434.2699588299212,468.9192804793865
23,0.0380184,-0.114514,0.129216,-0.0014314,-0.0007598159999999,0.00151961,0.008941,-0.0694327,-0.019482,0.00110613,-5.625699999990002e-05,0.0001048399999999,7.994148100000002e-05,0.00482089982929,0.0003795483239999,1.2235235769000002e-06,3.1648500489887513e-09,1.0991425599999984e-08,0.00144539873856,0.013113456196,0.016696774656,2.04890596e-06,5.77320353855848e-07,2.3092145521e-06,642.4569897357338,434.5486643395077,468.0782667604355
24,0.0221811,-0.138844,0.134189,-0.00197654,-0.000203771,0.000967125,-0.0158373,-0.0243299999999999,0.004973,-0.00054514,0.0005560449999999,-0.000552485,0.00025082007129,0.0005919488999999,2.473072900000005e-05,2.971776196000002e-07,3.091860420248889e-07,3.0523967522500005e-07,0.0004920011972099,0.019277656336,0.018006687721,3.906710371600001e-06,4.1522620441e-08,9.35330765625e-07,640.8580349601953,433.3098407054527,467.8011800747254
25,0.0148514,-0.176125,0.140477,-0.000427231,0.000439447,0.00125091,-0.0073296999999999,-0.037281,0.0062879999999999,0.001549309,0.000643218,0.000283785,5.372450208999997e-05,0.001389872961,3.9538943999999846e-05,2.400358377481001e-06,4.137293955240001e-07,8.053392622500004e-08,0.00022056408196,0.031020015625,0.0197337875289999,1.82526327361e-07,1.93113665809e-07,1.5647758281e-06,641.2585219139279,431.4887163088554,466.9553177146381
26,0.030497,-0.106832,0.114636,0.00105122,7.436999999999998e-05,0.00125446,0.0156456,0.069293,-0.0258409999999999,0.001478451,-0.000365077,3.5499999999999508e-06,0.0002447847993599,0.004801519849,0.0006677572809999,2.185817359401e-06,1.33281215929e-07,1.2602499999999647e-11,0.000930067009,0.0114130762239999,0.013141412496,1.1050634884000002e-06,5.530896899999997e-09,1.5736698916e-06,641.5029839360844,431.592746493717,466.8181650673028
27,0.015044,0.0155534,0.101606,0.00219271,-9.21898e-05,0.000642131,-0.015453,0.1223853999999999,-0.01303,0.00114149,-0.0001665598,-0.000612329,0.0002387952089999,0.0149781861331599,0.0001697809,1.3029994201e-06,2.774216697604e-08,3.74946804241e-07,0.000226321936,0.00024190825156,0.010323779236,4.8079771441e-06,8.498959224039999e-09,4.12332221161e-07,641.781245184099,432.78805033697023,467.2282886933372
28,-0.00699254,0.0756499,0.123689,0.00283803,0.000116755,0.000489358,-0.02203654,0.0600965,0.0220829999999999,0.00064532,0.0002089448,-0.000152773,0.0004856090951716,0.00361158931225,0.0004876588889999,4.1643790240000003e-07,4.365792944704e-08,2.3339589529000012e-08,4.88956156516e-05,0.00572290737001,0.0152989687209999,8.0544142809e-06,1.3631730025e-08,2.39471252164e-07,642.273164716432,428.5551545199835,467.1517064738399
29,-0.00698301,-0.0986226,-0.0599151,0.00147141,0.000494423,0.00104693,9.529999999999782e-06,-0.1742725,-0.1836041,-0.00136662,0.000377668,0.000557572,9.082089999999583e-11,0.0303709042562499,0.0337104655368099,1.8676502244e-06,1.4263311822400004e-07,3.10886535184e-07,4.876242866010001e-05,0.00972641723076,0.00358981920801,2.1650473881000003e-06,2.44454102929e-07,1.0960624249e-06,647.735430590817,430.6178733716822,468.2064550596236
30,0.0358963,0.133115,-0.102303,0.00190112,-0.000304357,0.00184527,0.04287931,0.2317376,-0.0423879,0.00042971,-0.00079878,0.00079834,0.001838635226076,0.05370231525376,0.00179673406641,1.8465068410000002e-07,6.380494884e-07,6.373467556e-07,0.00128854435369,0.017719603225,0.010465903809,3.6142572544e-06,9.2633183449e-08,3.4050213729e-06,651.965456352444,435.51206135232417,470.7853307622744
31,0.0322077,0.133688,-0.206759,0.00517309,-0.000552041,0.00169249,-0.0036886,0.0005729999999999,-0.104456,0.00327197,-0.0002476839999999,-0.0001527799999999,1.360576996e-05,3.283289999999887e-07,0.0109110559359999,1.07057876809e-05,6.134736385599999e-08,2.3341728399999978e-08,0.0010373359392899,0.017872481344,0.042749284081,2.67608601481e-05,3.04749265681e-07,2.8645224001e-06,652.6968737221553,438.2079037359605,470.7040690402851
32,0.014727,0.0815569,-0.11175,0.00517736,0.00043618,0.00101837,-0.0174807,-0.0521311,0.095009,4.269999999999795e-06,0.000988221,-0.00067412,0.0003055748724899,0.00271765158721,0.0090267100809999,1.8232899999998247e-11,9.76580744841e-07,4.544377744000001e-07,0.000216884529,0.00665152793761,0.0124880625,2.68050565696e-05,1.902529924e-07,1.0370774569e-06,651.4848445833334,443.4132880289108,471.5478641502755
33,0.0147232,0.0485889,-0.0395767,0.00265716,0.00131825,0.000852509,-3.799999999999984e-06,-0.032968,0.0721733,-0.0025202,0.00088207,-0.000165861,1.4439999999999878e-11,0.001086889024,0.0052089852328899,6.351408039999999e-06,7.780474849e-07,2.7509871321e-08,0.00021677261824,0.0023608812032099,0.00156631518289,7.0604992656e-06,1.7377830625e-06,7.26771595081e-07,647.8338352289991,437.8607886922029,469.77228424889927
34,-0.000236803,0.112632,-0.0621881,0.00287401,0.000813226,0.000706799,-0.014960003,0.0640430999999999,-0.0226114,0.00021685,-0.000505024,-0.0001457099999999,0.00022380168976,0.0041015186576099,0.00051127540996,4.7023922500000094e-08,2.55049240576e-07,2.1231404099999988e-08,5.6075660809e-08,0.012685967424,0.00386735978161,8.259933480100001e-06,6.61336527076e-07,4.99564826401e-07,647.2914494775209,437.1152887141539,470.5566365220136
35,0.0146845,0.144493,-0.0626076,0.000433285,0.00109494,0.00131887,0.014921303,0.031861,-0.0004194999999999,-0.002440725,0.0002817139999999,0.000612071,0.0002226452832178,0.001015123321,1.759802499999969e-07,5.957138525625002e-06,7.9362777796e-08,3.746309090409999e-07,0.0002156345402499,0.020878227049,0.00391971157776,1.87735891225e-07,1.1988936036e-06,1.7394180769e-06,644.8561528144428,432.7509392824852,468.4686199582709
36,0.0119359,0.0889785,-0.17609,0.00232614,0.000742323,0.00102507,-0.0027486,-0.0555145,-0.1134824,0.001892855,-0.0003526169999999,-0.0002937999999999,7.554801960000002e-06,0.00308185971025,0.01287825510976,3.582900051025e-06,1.2433874868899997e-07,8.631843999999993e-08,0.00014246570881,0.00791717346225,0.0310076881,5.4109272996e-06,5.51043436329e-07,1.0507685049000003e-06,646.8113160070424,432.5932545610186,468.791806321141
37,0.0322885,0.10184,-0.2111,0.00302959,0.000665072,0.00150376,0.0203526,0.0128614999999999,-0.03501,0.00070345,-7.725100000000008e-05,0.0004786899999999,0.0004142283267599,0.0001654181822499,0.0012257001,4.948419025e-07,5.967717001000012e-09,2.2914411610000002e-07,0.0010425472322499,0.0103713856,0.04456321,9.1784155681e-06,4.4232076518400004e-07,2.2612941376e-06,642.5202182030199,431.7747247970353,467.8930035653914
38,0.0128579,0.0904977,-0.0310728,0.00235333,0.000903512,0.00139616,-0.0194306,-0.0113423,0.1800272,-0.00067626,0.00023844,-0.0001076,0.0003775482163599,0.00012864776929,0.03240979273984,4.573275876000002e-07,5.6853633600000016e-08,1.1577760000000002e-08,0.00016532559241,0.00818983370529,0.00096551889984,5.538162088899999e-06,8.163339341439999e-07,1.9492627456e-06,643.5657349373595,432.2312354793151,468.72236551106914
39,0.0223352,-0.0606546,0.0221054,0.0010268,0.000718346,0.000863798,0.0094773,-0.1511523,0.0531782,-0.0013265299999999,-0.0001851659999999,-0.000532362,8.981921528999998e-05,0.02284701779529,0.00282792095524,1.7596818408999994e-06,3.4286447555999984e-08,2.83409299044e-07,0.00049886115904,0.00367898050116,0.00048864870916,1.05431824e-06,5.16020975716e-07,7.461469848040001e-07,644.00817994481,432.4796857918716,468.4011524323825
40,0.00120612,-0.0591632,-0.0101494,0.00163501,0.0007454439999999,0.000743815,-0.0211290799999999,0.0014914,-0.0322548,0.0006082099999999,2.709799999989996e-05,-0.000119983,0.0004464380216463,2.2242739600000115e-06,0.00104037212304,3.699194040999999e-07,7.34301603994578e-10,1.4395920289000013e-08,1.4547254544e-06,0.00350028423424,0.00010301032036,2.6732577001e-06,5.556867571358509e-07,5.53260754225e-07,644.0312558132828,433.1405308343884,468.18871429515593
41,0.0228376,-0.0645243,0.0603494,0.00134675,0.000665072,0.000996967,0.0216314799999999,-0.0053611,0.0704988,-0.0002882599999999,-8.037199999990003e-05,0.000253152,0.0004679209269903,2.874139321000008e-05,0.00497008080144,8.30938275999999e-08,6.45965838398393e-09,6.408593510400004e-08,0.00052155597376,0.00416338529049,0.00364205008036,1.8137355625000003e-06,4.4232076518400004e-07,9.93943199089e-07,644.1547694972284,433.425794120671,468.0006133295244
42,0.0382714,0.0341696,0.158666,0.000619018,0.000325373,0.00172922,0.0154337999999999,0.0986939,0.0983166,-0.000727732,-0.0003396989999999,0.000732253,0.0002382021824399,0.00974048589721,0.00966615383556,5.295938638240001e-07,1.1539541060099997e-07,5.36194456009e-07,0.0014647000579599,0.00116756156416,0.025174899556,3.831832843240001e-07,1.05867589129e-07,2.9902018084000003e-06,641.9248221081031,433.5381705667824,466.6137516190887
43,0.0421549,0.0965847,0.152019,0.00130114,-3.87562e-05,0.00166366,0.0038835,0.0624150999999999,-0.006647,0.0006821219999999,-0.0003641292,-6.55600000000001e-05,1.508157225000004e-05,0.0038956447080099,4.418260900000019e-05,4.652904228839998e-07,1.3259007429264e-07,4.298113600000013e-09,0.00177703559401,0.00932860427409,0.0231097763609999,1.6929652995999998e-06,1.50204303844e-09,2.7677645956e-06,640.3085587987913,429.4031942790995,466.9356036659872
44,0.0281136,0.0737528999999999,0.124819,0.0024778,0.000350079,0.00109558,-0.0140413,-0.0228318,-0.0271999999999999,0.00117666,0.0003888352,-0.0005680799999999,0.00019715810569,0.00052129109124,0.0007398399999999,1.3845287556000003e-06,1.5119281275904e-07,3.227148863999999e-07,0.00079037450496,0.0054394902584099,0.015579782761,6.1394928400000005e-06,1.2255530624099998e-07,1.2002955364000002e-06,640.6501056487408,430.583296003648,467.1031448897464
45,0.0130012,0.0961347,0.112825,0.0033889,0.000675013,0.000456728,-0.0151124,0.0223818000000001,-0.011994,0.0009110999999999,0.000324934,-0.000638852,0.00022838463376,0.00050094497124,0.000143856036,8.301032099999996e-07,1.0558210435600005e-07,4.081318779040001e-07,0.0001690312014399,0.00924188054409,0.012729480625,1.148464321e-05,4.55642550169e-07,2.08600465984e-07,641.5860315968572,430.0105338253909,467.2204331429692
46,-0.00560495,0.115568,0.0815899,0.00303943,0.000909296,-2.09746e-05,-0.01860615,0.0194333,-0.0312350999999999,-0.0003494699999999,0.0002342829999999,-0.0004777026,0.0003461888178224,0.00037765314889,0.0009756314720099,1.221292808999998e-07,5.488852408899999e-08,2.2819977404676002e-07,3.14154645025e-05,0.013355962624,0.00665691178201,9.2381347249e-06,8.268192156159999e-07,4.3993384516e-10,644.0367611448069,429.8304930470056,467.0503360463629
47,0.00437075,0.101752,-0.122036,0.00331601,0.000599673,5.15948e-05,0.0099757,-0.013816,-0.2036259,0.0002765799999999,-0.0003096229999999,7.25694e-05,9.951459049e-05,0.000190881856,0.04146350715081,7.64964963999999e-08,9.5866402129e-08,5.266317816360001e-09,1.91034555625e-05,0.0103534695039999,0.014892785296,1.09959223201e-05,3.596077069290001e-07,2.66202338704e-09,649.983338664922,433.94773352953297,468.163944880359
48,-0.0123398,0.11822,-0.124248,0.00514334,0.000754201,-0.000861642,-0.0167105499999999,0.016468,-0.0022119999999999,0.0018273299999999,0.000154528,-0.0009132368,0.0002792424813024,0.000271195024,4.892943999999963e-06,3.3391349289e-06,2.3878902784000008e-08,8.340014528742401e-07,0.00015227066404,0.0139759684,0.015437565504,2.64539463556e-05,5.688191484010001e-07,7.42426936164e-07,650.1352866311959,437.6074200471242,469.524402169103
49,-0.0128405,0.125166,-0.244418,0.00469466,0.0007422229999999,-0.00096962,-0.0005006999999999,0.0069459999999999,-0.12017,-0.0004486799999999,-1.1978000000100015e-05,-0.000107978,2.5070048999999975e-07,4.824691599999992e-05,0.0144408289,2.0131374239999997e-07,1.4347248400239602e-10,1.1659248484e-08,0.0001648784402499,0.015666527556,0.059740158724,2.20398325156e-05,5.508949817288515e-07,9.401629444e-07,650.663445038894,439.3795101588799,468.66993253133967
50,0.00171335,0.204077,-0.396555,0.00429368,0.000206849,-0.000504598,0.01455385,0.078911,-0.152137,-0.0004009799999999,-0.0005353739999999,0.000465022,0.0002118145498225,0.006226945921,0.0231456667689999,1.6078496039999964e-07,2.866253198758929e-07,2.162454604840001e-07,2.9355682225e-06,0.041647421929,0.157255868025,1.84356879424e-05,4.2786508801e-08,2.54619141604e-07,652.1986448921675,436.7394088771608,469.1808439961874
51,-0.0085834199999999,0.155559,-0.342903,0.000617817,-0.000225723,-0.000418183,-0.0102967699999999,-0.048518,0.0536519999999999,-0.003675863,-0.000432572,8.6415e-05,0.0001060234724328,0.002353996324,0.0028785371039999,1.3511968794769e-05,1.87118535184e-07,7.467552225000001e-09,7.36750988963983e-05,0.024198602481,0.117582467409,3.81697845489e-07,5.0950872729e-08,1.74877021489e-07,652.8758039344667,440.9363859626982,469.8215223875699
52,-0.00552061,0.0880988999999999,-0.407207,0.0015242,-0.000225723,-0.000418183,0.0030628099999999,-0.0674601000000001,-0.0643039999999999,0.000906383,0.0,0.0,9.380805096099397e-06,0.00455086509201,0.0041350044159999,8.215301426890002e-07,0.0,0.0,3.04771347721e-05,0.0077614161812099,0.165817540849,2.32318564e-06,5.0950872729e-08,1.74877021489e-07,653.2511483778557,440.8026967423244,470.3081718535536
53,-0.00854613,0.163096,-0.314466,0.00225269,-0.000130539,-0.000471299,-0.00302552,0.0749971000000001,0.0927409999999999,0.0007284899999999,9.5184e-05,-5.3116000000000025e-05,9.153771270400008e-06,0.00562456500841,0.0086008930809999,5.306976800999998e-07,9.059993856e-09,2.821309456000002e-09,7.303633797690002e-05,0.0266003052159999,0.098888865156,5.0746122361e-06,1.7040430520999997e-08,2.22122747401e-07,650.2183008273886,434.6243768522723,469.7942722726568
54,-0.00859906,0.14651,-0.403382,0.00102223,-0.000130539,-0.000910489,-5.292999999999965e-05,-0.0165859999999999,-0.088916,-0.0012304599999999,0.0,-0.00043919,2.801584899999962e-09,0.0002750953959999,0.0079060550559999,1.5140318115999995e-06,0.0,1.928878561e-07,7.394383288360001e-05,0.0214651801,0.162717037924,1.0449541729000002e-06,1.7040430520999997e-08,8.28990219121e-07,648.3147465469117,437.1810155214949,469.7957381409073
55,-0.00858648,0.163685,-0.365876,0.000888049,-0.000205477,-0.000658954,1.2579999999999885e-05,0.0171749999999999,0.037506,-0.000134181,-7.4938e-05,0.000251535,1.5825639999999702e-10,0.0002949806249999,0.001406700036,1.8004540761000013e-08,5.615703844000001e-09,6.3269856225e-08,7.37276387904e-05,0.026792779225,0.1338652473759999,7.886310264010001e-07,4.2220797529e-08,4.34220374116e-07,646.0947014086463,434.7717777875562,469.993066559244
56,0.0085679,0.19268,-0.236154,0.00218723,-0.000562554,-0.0008452429999999,0.01715438,0.0289949999999999,0.1297219999999999,0.001299181,-0.000357077,-0.0001862889999999,0.0002942727531844,0.0008407100249999,0.0168277972839999,1.687871270761e-06,1.2750398392900005e-07,3.470359152096274e-08,7.340891040999999e-05,0.0371255823999999,0.055768711716,4.7839750729e-06,3.164670029160001e-07,7.144357290488309e-07,645.4578590232236,436.2486189076056,469.2675745343421
57,0.00866425,0.0948383,-0.254205,0.00201662,-0.000446484,-0.0008197229999999,9.635000000000024e-05,-0.0978416999999999,-0.018051,-0.00017061,0.00011607,2.5520000000000013e-05,9.283322500000053e-09,0.0095729982588899,0.000325838601,2.91077721000001e-08,1.3472244900000017e-08,6.512704000000005e-10,7.50692280625e-05,0.00899430314689,0.064620182025,4.066756224399999e-06,1.9934796225600005e-07,6.71945796728836e-07,646.4438341075484,431.791566359914,469.9712100877653
58,-0.00228018,0.133861,-0.223757,0.00124582,-0.000716567,-0.000883819,-0.01094443,0.0390227,0.030448,-0.0007707999999999,-0.000270083,-6.40960000001e-05,0.0001197805480248,0.00152277111529,0.000927080704,5.941326399999998e-07,7.2944826889e-08,4.1082972160128195e-09,5.199220832400001e-06,0.017918767321,0.050067195049,1.5520674723999998e-06,5.13468265489e-07,7.81136024761e-07,646.3259726727954,435.2648033628033,468.8434124008317
59,-0.0107344,0.123783,-0.273346,0.000745044,3.92051e-05,-0.000883819,-0.00845422,-0.010078,-0.0495889999999999,-0.0005007759999999,0.0007557721,0.0,7.14738358084e-05,0.000101566084,0.0024590689209999,2.507766021759999e-07,5.711914671384099e-07,0.0,0.0001152273433599,0.015322231089,0.0747180357159999,5.55090561936e-07,1.5370398660100002e-09,7.81136024761e-07,646.3257310748515,434.5237745961381,468.0666525735277
