,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0311048,0.0454339,-0.0222367,-0.00044809,0.000408605,5.0196e-05,0.0069594999999999,-0.0397968999999999,0.0589154,-0.0003939802,7.239699999999998e-05,-0.000191295,4.843464024999996e-05,0.0015837932496099,0.00347102435716,1.5522039799204e-07,5.241325608999997e-09,3.6593777025000014e-08,0.0009675085830399,0.00206423926921,0.00049447082689,2.007846481e-07,1.66958046025e-07,2.519638416e-09,675.0314708615886,465.5799766737953,480.679426205438
11,0.0112041,0.129175,-0.00123972,-0.0008323309999999,0.000668054,0.000242644,-0.0199007,0.0837411,0.02099698,-0.0003842409999999,0.000259449,0.000192448,0.00039603786049,0.00701257182921,0.0004408731691204,1.4764114608092316e-07,6.731378360099998e-08,3.7036232704e-08,0.00012553185681,0.016686180625,1.5369056783999998e-06,6.927748935608335e-07,4.462961469159999e-07,5.8876110736e-08,675.5807969981894,464.6097101277436,480.8053268726432
12,0.00437154,0.0391486,-0.0397505,-0.000100681,0.00067096,0.000175792,-0.00683256,-0.0900264,-0.03851078,0.0007316499999999,2.9060000000000023e-06,-6.6852e-05,4.66838761536e-05,0.00810475269696,0.0014830801762084,5.353117224998536e-07,8.444836000000013e-12,4.469189904e-09,1.91103619716e-05,0.0015326128819599,0.00158010225025,1.0136663761e-08,4.501873215999999e-07,3.0902827264e-08,674.838607511767,469.83121563978943,480.48722282000057
13,0.0254504,0.0767057,-0.0487577,-0.000307205,0.000532435,0.000175792,0.02107886,0.0375571,-0.0090072,-0.000206524,-0.0001385249999999,0.0,0.0004443183388996,0.00141053576041,8.112965184e-05,4.2652162576000016e-08,1.9189175624999976e-08,0.0,0.00064772286016,0.00588376441249,0.00237731330929,9.4374912025e-08,2.834870292250001e-07,3.0902827264e-08,673.9006297527056,467.68294217763656,480.49222751956177
14,0.0310615,0.0702368,0.00473485,-0.000613145,0.000271233,5.87316e-05,0.0056110999999999,-0.0064689,0.05349255,-0.00030594,-0.000261202,-0.0001170604,3.148444320999997e-05,4.184666721e-05,0.0028614529055025,9.359928360000005e-08,6.822648480400002e-08,1.3703137248159998e-08,0.00096481678225,0.00493320807424,2.24188045225e-05,3.759467910250001e-07,7.356734028900002e-08,3.44940083856e-09,673.4092046726573,466.9839823909074,480.5299919891513
15,0.0357092,0.0659504,0.0347196,-0.000362649,5.89593e-05,0.000175792,0.0046477,-0.0042863999999999,0.02998475,0.000250496,-0.0002122737,0.0001170604,2.160111529000004e-05,1.8373224959999964e-05,0.0008990852325625,6.274824601600003e-08,4.5060123711690003e-08,1.3703137248159998e-08,0.00127514696464,0.00434945526016,0.00120545062416,1.3151429720099998e-07,3.47619905649e-09,3.0902827264e-08,674.4536971472692,461.9802255740306,480.618261900114
16,0.047283,0.102747,0.00194061,-6.7432e-05,0.000271233,0.000616572,0.0115737999999999,0.0367966,-0.03277899,0.0002952169999999,0.0002122737,0.00044078,0.0001339528464399,0.0013539897715599,0.0010744621854201,8.7153077089e-08,4.5060123711690003e-08,1.942870084e-07,0.0022356820889999,0.010556946009,3.7659671721e-06,4.547074624e-09,7.356734028900002e-08,3.8016103118400003e-07,677.4947438061363,469.4818709940616,481.2237159355765
17,0.0390992,0.00945127,0.0109264,0.000451454,-0.000155787,0.000259968,-0.0081837999999999,-0.09329573,0.0089857899999999,0.000518886,-0.00042702,-0.000356604,6.697458243999997e-05,0.0087040932362329,8.074442192409997e-05,2.69242680996e-07,1.8234608040000002e-07,1.27166412816e-07,0.00152874744064,8.932650461289999e-05,0.0001193862169599,2.0381071411600002e-07,2.4269589369e-08,6.7583361024e-08,677.5760102034533,472.6914326617995,481.5760888088784
18,0.0247422,0.096621,-0.00857915,-1.52339e-05,0.000181403,0.000191022,-0.014357,0.08716973,-0.01950555,-0.0004666879,0.00033719,-6.894600000000001e-05,0.000206123449,0.0075985618282729,0.0003804664808025,2.1779759600641002e-07,1.1369709610000001e-07,4.753550916000002e-09,0.0006121764608399,0.009335617641,7.360181472250001e-05,2.3207170921e-10,3.2907048409000003e-08,3.6489404484e-08,677.7746279484393,472.5306232217026,481.6969465727089
19,0.0206304,0.103936,0.00792347,-0.000666957,-7.74152e-05,5.94955e-05,-0.0041117999999999,0.007315,0.01650262,-0.0006517231,-0.0002588182,-0.0001315265,1.690689923999999e-05,5.350922500000003e-05,0.0002723364668644,4.2474299907361e-07,6.698686065124002e-08,1.7299220202250003e-08,0.00042561340416,0.010802692096,6.27813768409e-05,4.4483163984900003e-07,5.99311319104e-09,3.53971452025e-09,676.5645062125228,470.04139046730046,481.8413760894345
20,-0.000708859,0.0139775,-0.022147,-1.50754e-05,0.000271233,5.94955e-05,-0.021339259,-0.0899585,-0.03007047,0.0006518816,0.0003486482,0.0,0.000455363974669,0.00809253172225,0.0009042331660209,4.249496204185601e-07,1.2155556736324002e-07,0.0,5.024810818810001e-07,0.00019537050625,0.000490489609,2.2726768516e-10,7.356734028900002e-08,3.53971452025e-09,676.5734812267185,470.244261922427,481.8312520788717
21,0.0334915,0.0900802,0.0229288,-0.000576406,0.00032859,3.39865e-05,0.034200359,0.0761027,0.0450758,-0.0005613306,5.735700000000001e-05,-2.5509000000000003e-05,0.0011696645557288,0.0057916209472899,0.0020318277456399,3.150920424963601e-07,3.289825449000001e-09,6.50709081e-10,0.00112168057225,0.00811444243204,0.00052572986944,3.32243876836e-07,1.0797138810000005e-07,1.1550821822499994e-09,675.1819361802711,470.1925973251881,481.8122074778698
22,0.0287994,0.0235618,-0.00190009,-0.000204313,1.5875e-05,2.44386e-05,-0.0046921,-0.0665184,-0.02482889,0.000372093,-0.000312715,-9.547899999999995e-06,2.201580241000001e-05,0.00442469753856,0.0006164737786321,1.38453200649e-07,9.779067122500002e-08,9.116239440999994e-11,0.00082940544036,0.00055515841924,3.6103420081e-06,4.1743801969e-08,2.52015625e-10,5.9724516996e-10,674.8886809622305,470.6751608931157,481.4600065217284
23,0.0291713,0.116876,-0.00183708,-0.000710726,9.71768e-05,0.00011233,0.0003719,0.0933141999999999,6.300999999999985e-05,-0.0005064129999999,8.130179999999999e-05,8.78914e-05,1.3830961000000105e-07,0.0087075399216399,3.9702600999999805e-09,2.564541265689999e-07,6.609982683239998e-09,7.72489819396e-09,0.00085096474369,0.013659999376,3.3748629264000004e-06,5.051314470759999e-07,9.44333045824e-09,1.26180289e-08,674.0695837608279,469.4981007104717,480.9382952453354
24,0.0448152,0.0439164,0.0232364,-0.000112437,-8.23045e-06,6.65635e-05,0.0156439,-0.0729595999999999,0.02507348,0.000598289,-0.0001054072499999,-4.57665e-05,0.00024473160721,0.0053231032321599,0.0006286793993104,3.579497275210001e-07,1.1110688352562498e-08,2.09457252225e-09,0.00200840215104,0.00192865018896,0.00053993028496,1.2642078969e-08,6.77403072025e-11,4.43069953225e-09,672.7905120757529,469.50608032104,480.6234958225558
25,0.0431119,-0.0162346,0.0212281,-0.00017544,7.34199e-05,0.000196486,-0.0017032999999999,-0.0601509999999999,-0.0020083,-6.300299999999999e-05,8.165035e-05,0.0001299225,2.9012308899999927e-06,0.0036181428009999,4.033268890000005e-06,3.969378008999999e-09,6.666779655122501e-09,1.6879856006249998e-08,0.00185863592161,0.0002635622371599,0.00045063222961,3.07791936e-08,5.390481716010001e-09,3.8606748196e-08,672.6584259788374,467.2972159176227,480.5351113001528
26,0.0359583,-0.0162348,0.0168429,0.000513173,9.5638e-05,0.000256325,-0.0071536,-2.0000000000228169e-07,-0.0043851999999999,0.000688613,2.221809999999999e-05,5.983900000000001e-05,5.117399296000005e-05,4.0000000000912674e-14,1.922997903999999e-05,4.741878637690001e-07,4.936439676099993e-10,3.580705921e-09,0.0012929993388899,0.00026356873104,0.00028368328041,2.63346527929e-07,9.146627044e-09,6.570250562500001e-08,673.341856021956,466.1977878784738,480.3959730115893
27,0.0211002,0.134428,0.0290828,0.000273118,0.000358599,0.000407685,-0.0148580999999999,0.1506627999999999,0.0122398999999999,-0.000240055,0.000262961,0.00015136,0.0002207631356099,0.0226992793038399,0.0001498151520099,5.7626403025000014e-08,6.914848752099998e-08,2.2909849600000003e-08,0.00044521844004,0.0180708871839999,0.0008458092558399,7.4593441924e-08,1.28593242801e-07,1.66207059225e-07,673.0541489459647,467.9066417688227,480.4315025580924
28,0.0212789,-0.0280669,-0.035571,0.000426488,-1.2754e-05,0.000134761,0.0001787,-0.1624949,-0.0646538,0.00015337,-0.000371353,-0.000272924,3.1933690000000146e-08,0.02640459252601,0.00418011385444,2.35223569e-08,1.37903050609e-07,7.448750977600001e-08,0.00045279158521,0.0007877508756099,0.0012652960409999,1.81892014144e-07,1.62664516e-10,1.8160527121e-08,674.3758369300384,466.7800289546869,480.58718309787713
29,0.0239979,0.0403952,-0.0881174,0.000256213,-4.40876e-05,0.000148339,0.0027189999999999,0.0684621,-0.0525464,-0.000170275,-3.13336e-05,1.3577999999999984e-05,7.392960999999996e-06,0.00468705913641,0.00276112415296,2.8993575625e-08,9.8179448896e-10,1.8436208399999957e-10,0.0005758992044099,0.00163177218304,0.00776467618276,6.564510136899999e-08,1.94371647376e-09,2.2004458921e-08,676.5210355316879,467.099889615603,481.4344481705343
30,0.0267473,0.0497571,-0.0881118,1.07058e-05,3.41816e-05,-5.26177e-06,0.0027494,0.0093619,5.599999999994498e-06,-0.0002455071999999,7.826919999999999e-05,-0.0001536007699999,7.559200360000013e-06,8.764517160999999e-05,3.1359999999938384e-11,6.027378525183998e-08,6.126067668639999e-09,2.3593196544592893e-08,0.00071541805729,0.00247576900041,0.00776368929924,1.1461415364e-10,1.1683817785599999e-09,2.76862235329e-11,676.4505904143158,469.6988082034102,481.66634531814015
31,0.0254788,0.0669773,-0.0917724,-0.000100492,-4.83721e-05,6.33542e-05,-0.0012685,0.0172202,-0.0036606,-0.0001111978,-8.255369999999999e-05,6.861597e-05,1.6090922500000055e-06,0.00029653528804,1.339999236e-05,1.236495072484e-08,6.815113383689998e-09,4.708151339040901e-09,0.00064916924944,0.00448595871529,0.00842217340176,1.0098642064e-08,2.3398600584099997e-09,4.0137546576400006e-09,675.9022755187166,468.6862091470555,482.05680739344587
32,0.0326771,0.125287,-0.0626083,-0.000269175,0.000471624,0.000269336,0.0071983,0.0583097,0.0291641,-0.000168683,0.0005199961,0.0002059818,5.181552289000002e-05,0.00340002111409,0.0008505447288099,2.845395448900001e-08,2.7039594401521005e-07,4.242850193124e-08,0.00106779286441,0.015696832369,0.00391979922889,7.245518062500004e-08,2.224291973760001e-07,7.2541880896e-08,675.0616745944723,469.7154436627306,481.6450848959585
33,0.0303475,-0.0339562,-0.102566,-4.53779e-05,3.41816e-05,9.72023e-05,-0.0023296,-0.1592432,-0.0399577,0.0002237971,-0.0004374424,-0.0001721337,5.427036160000005e-06,0.02535839674624,0.00159661778929,5.008514196841001e-08,1.9135585331776005e-07,2.9630010675690002e-08,0.0009209707562499,0.00115302351844,0.010519784356,2.0591538084099997e-09,1.1683817785599999e-09,9.44828712529e-09,674.3648380988681,470.3098570262512,481.1675181260002
34,0.0408592,0.143289,-0.0771147999999999,-0.000291916,-8.5283e-05,0.000133769,0.0105116999999999,0.1772452,0.0254512000000001,-0.0002465380999999,-0.0001194646,3.65667e-05,0.0001104958368899,0.0314158609230399,0.00064776358144,6.078103475160997e-08,1.427179065316e-08,1.3371235488899994e-09,0.00166947422464,0.020531737521,0.0059466923790399,8.5214951056e-08,7.273190089e-09,1.7894145361e-08,674.016945829884,469.398558449823,480.82973910943394
35,0.0432605,0.0936519,-0.0525516,5.38919e-05,4.26559e-05,0.000348184,0.0024013,-0.0496371,0.0245631999999999,0.0003458079,0.0001279389,0.000214415,5.7662416900000095e-06,0.00246384169641,0.0006033507942399,1.1958310370240998e-07,1.636836213321e-08,4.5973792225000014e-08,0.00187147086025,0.00877067837361,0.00276167066256,2.90433688561e-09,1.81952580481e-09,1.2123209785600005e-07,674.2025629537566,468.932495093579,480.81336877537314
36,0.050371,-0.00357258,-0.0154766,-0.000444688,1.63322e-06,0.000407685,0.0071104999999999,-0.09722448,0.037075,-0.0004985799,-4.102268e-05,5.9501e-05,5.055921024999998e-05,0.0094525995112704,0.0013745556249999,2.4858191668401e-07,1.6828602743824e-09,3.5403690009999997e-09,0.002537237641,1.27633278564e-05,0.00023952514756,1.97747417344e-07,2.6674075684e-12,1.66207059225e-07,675.1049143252172,467.0364584739668,480.4729918994927
37,0.0548853,0.0964773,0.0371886,-0.000120463,-0.000216994,0.000428203,0.0045142999999999,0.10004988,0.0526652,0.000324225,-0.00021862722,2.051799999999997e-05,2.037890448999999e-05,0.0100099784880144,0.00277362329104,1.05121850625e-07,4.7797861324928404e-08,4.209883239999986e-10,0.00301239615609,0.00930786941529,0.00138299196996,1.4511334369e-08,4.7086396036e-08,1.83357809209e-07,674.9127217986344,468.355122932289,480.7272191760566
38,0.0560155,0.0157284,0.00799345,0.000166351,-2.59553e-05,0.000527282,0.0011302,-0.0807489,-0.02919515,0.000286814,0.0001910387,9.907900000000002e-05,1.277352040000011e-06,0.00652038485121,0.0008523567835225,8.2262270596e-08,3.649578489769e-08,9.816648241000004e-09,0.00313773624025,0.00024738256656,6.389524290249999e-05,2.7672655201e-08,6.736775980899997e-10,2.78026307524e-07,674.4432016003992,473.390257200892,481.0202042213596
39,0.0497558,0.0964948,0.0278194,-0.00031551,0.000133675,0.00034358,-0.0062597,0.0807664,0.01982595,-0.000481861,0.0001596303,-0.000183702,3.918384409e-05,0.00652321136896,0.0003930682934025,2.32190023321e-07,2.548183267809e-08,3.3746424804e-08,0.00247563963364,0.00931124642704,0.00077391901636,9.954656010000001e-08,1.7869005625000003e-08,1.1804721640000001e-07,674.2959275313723,468.9847006813649,481.1223421166025
40,0.0391567,-0.0886413,-0.059184,0.000642129,0.000472585,0.000253488,-0.0105991,-0.1851361,-0.0870034,0.0009576389999999,0.00033891,-9.0092e-05,0.00011234092081,0.03427537552321,0.00756959161156,9.17072454321e-07,1.1485998810000003e-07,8.116568464e-09,0.00153324715489,0.00785728006569,0.003502745856,4.12329652641e-07,2.23336582225e-07,6.4256166144e-08,674.3034387491876,465.2007423003455,480.05662763867184
41,0.0297183,0.062097,-0.0736432999999999,0.000637574,0.000284586,0.000294719,-0.0094384,0.1507383,-0.0144592999999998,-4.554999999999945e-06,-0.000187999,4.123099999999997e-05,8.908339456000006e-05,0.0227220350868899,0.0002090713564899,2.0748024999999502e-11,3.5343624001e-08,1.6999953609999972e-09,0.00088317735489,0.0038560374089999,0.0054233356348899,4.0650060547600003e-07,8.0989191396e-08,8.685928896099998e-08,675.0424817075035,464.3896622227497,480.56561704518793
42,0.0298379,0.136484,-0.0657343,0.00027088,0.000174633,0.000237932,0.0001196,0.074387,0.0079089999999999,-0.000366694,-0.0001099529999999,-5.678699999999998e-05,1.4304160000000228e-08,0.0055334257689999,6.255228099999845e-05,1.3446448963600001e-07,1.2089662208999996e-08,3.224763368999998e-09,0.00089030027641,0.0186278822559999,0.0043209981964899,7.33759744e-08,3.0496684689e-08,5.6611636624e-08,675.7378030103199,468.8911093167332,481.4026434958421
43,0.0193813,-0.0081692599999999,-0.0796522999999999,0.000645376,0.000292765,0.000336089,-0.0104566,-0.1446532599999999,-0.0139179999999999,0.000374496,0.000118132,9.815699999999998e-05,0.00010934048356,0.0209245656286275,0.0001937107239999,1.4024725401600002e-07,1.3955169424000005e-08,9.634796648999997e-09,0.00037563478969,6.673680894759838e-05,0.0063444888952899,4.1651018137600003e-07,8.571134522500002e-08,1.12955815921e-07,676.1889800310219,469.6741931335215,480.9445224669268
44,0.0277183,0.0834542999999999,-0.0796375,0.00032565,0.000278368,0.000233324,0.008337,0.0916235599999998,1.4799999999898228e-05,-0.000319726,-1.4397000000000032e-05,-0.0001027649999999,6.950556900000001e-05,0.0083948767470735,2.1903999999698754e-10,1.0222471507600005e-07,2.0727360900000086e-10,1.0560645224999994e-08,0.00076830415489,0.0069646201884899,0.00634213140625,1.060479225e-07,7.748874342399999e-08,5.444008897600001e-08,675.3711964416924,470.8154126924264,480.5862089006344
45,0.035665,0.0834846999999999,-0.0459002,0.000154227,-7.034400000000001e-07,0.000121875,0.0079467,3.039999999999987e-05,0.0337373,-0.0001714229999999,-0.0002790714399999,-0.000111449,6.315004089000002e-05,9.241599999999919e-10,0.0011382054112899,2.9385844928999997e-08,7.788086862367358e-08,1.2420879601000002e-08,0.001271992225,0.0069696951340899,0.00210682836004,2.3785967529e-08,4.948278336000001e-13,1.4853515624999998e-08,674.5397280582949,469.1767523255513,479.9495996553081
46,0.0351657,0.00862329,-0.0702526,0.000532432,-0.000149965,3.53014e-05,-0.0004993,-0.0748614099999998,-0.0243523999999999,0.000378205,-0.00014926156,-8.657359999999999e-05,2.493004900000012e-07,0.005604230707188,0.0005930393857599,1.43039022025e-07,2.2279013293633604e-08,7.494988216959998e-09,0.00123662645649,7.43611304241e-05,0.00493542780676,2.83483834624e-07,2.2489501225e-08,1.24618884196e-09,674.7455940316871,465.0926794385815,480.9312657436617
47,0.0401542,0.103207,-0.0558149,0.00019123,-5.03448e-05,0.00012898,0.0049885,0.0945837099999999,0.0144376999999999,-0.000341202,9.96202e-05,9.36786e-05,2.488513225e-05,0.008946078197364,0.0002084471812899,1.1641880480400003e-07,9.924184248040002e-09,8.775680097959998e-09,0.00161235977764,0.0106516848489999,0.00311530306201,3.65689129e-08,2.53459888704e-09,1.66358404e-08,676.4894948247274,470.97595163724986,480.93008142544494
48,0.0472624,0.0113396,-0.136111,0.00102899,-0.000123859,0.000453966,0.0071082,-0.0918673999999999,-0.0802961,0.00083776,-7.351420000000002e-05,0.000324986,5.052650724000003e-05,0.0084396191827599,0.00644746367521,7.018418176e-07,5.404337601640002e-09,1.0561590019600001e-07,0.00223373445376,0.00012858652816,0.018526204321,1.0588204201e-06,1.5341051881000002e-08,2.06085129156e-07,677.7511070834811,471.6147262256249,481.86878732558057
49,0.0581368,0.112165,-0.112314,0.000483957,-5.03448e-05,0.000527283,0.0108744,0.1008254,0.023797,-0.000545033,7.351420000000002e-05,7.331700000000004e-05,0.0001182525753599,0.0101657612851599,0.000566297209,2.970609710890001e-07,5.404337601640002e-09,5.375382489000006e-09,0.00337988751424,0.012580987225,0.012614434596,2.3421437784900002e-07,2.53459888704e-09,2.7802736208900005e-07,677.5921026188366,475.28859303032897,481.5355163590007
50,0.0490074,0.0471251,-0.0761104999999999,0.000512531,-5.03448e-05,0.000527283,-0.0091294,-0.0650399,0.0362035000000001,2.857400000000001e-05,0.0,0.0,8.334594436000005e-05,0.0042301885920099,0.00131069341225,8.164734760000006e-10,0.0,0.0,0.00240172525476,0.00222077505001,0.0057928082102499,2.62688025961e-07,2.53459888704e-09,2.7802736208900005e-07,676.6188435623379,471.97164473901074,481.1919112608842
51,0.0662918,0.159329,0.00208249,0.000120327,0.000273643,0.000527283,0.0172844,0.1122039,0.0781929899999999,-0.000392204,0.0003239878,0.0,0.0002987504833599,0.0125897151752099,0.00611414368514,1.53823977616e-07,1.0496809454884005e-07,0.0,0.00439460274724,0.025385730241,4.336764600100001e-06,1.4478586929e-08,7.4880491449e-08,2.7802736208900005e-07,674.4808771694354,472.3700842768792,481.0882452131036
52,0.0480374,-0.00851346,-0.0694095,0.00109947,0.000322368,0.000119684,-0.0182543999999999,-0.16784246,-0.07149199,0.000979143,4.8725000000000005e-05,-0.000407599,0.0003332231193599,0.0281710913788515,0.0051111046341601,9.58721014449e-07,2.3741256250000006e-09,1.6613694480100002e-07,0.00230759179876,7.24790011716e-05,0.00481767869025,1.2088342808999998e-06,1.0392112742400004e-07,1.4324259856e-08,674.9375435934354,468.8748796003231,481.5275126600842
53,0.0514956,0.0257931,-0.106288,0.00144169,0.000367196,0.000423778,0.0034582,0.03430656,-0.0368784999999999,0.00034222,4.482800000000001e-05,0.000304094,1.195914724000001e-05,0.0011769400590336,0.0013600237622499,1.1711452840000005e-07,2.009549584000001e-09,9.2473160836e-08,0.00265179681936,0.00066528400761,0.0112971389439999,2.0784700561e-06,1.3483290241600002e-07,1.79587793284e-07,676.4844573093226,470.89020463554976,481.75201736978863
54,0.0585562,0.0934847,-0.0683866,0.000530909,0.000399988,0.000527283,0.0070606,0.0676916,0.0379013999999999,-0.000910781,3.2791999999999967e-05,0.000103505,4.985207236e-05,0.00458215271056,0.0014365161219599,8.295220299610001e-07,1.0753152639999974e-09,1.0713285025000012e-08,0.00342882855844,0.00873938913409,0.00467672705956,2.81864366281e-07,1.5999040014399998e-07,2.7802736208900005e-07,676.705493900195,473.44990140869913,481.3969893314524
55,0.0466386,0.0242712,-0.106136,0.000917341,0.000167956,0.000527283,-0.0119176,-0.0692135,-0.0377493999999999,0.000386432,-0.000232032,0.0,0.00014202918976,0.00479050858225,0.0014250172003599,1.4932969062400005e-07,5.3838849024e-08,0.0,0.00217515900996,0.00058909114944,0.011264850496,8.41514510281e-07,2.8209217936000002e-08,2.7802736208900005e-07,675.6278921269704,469.3567669300669,481.315844431697
56,0.0477017,0.1966,-0.0748672999999999,0.000174639,0.000348779,0.000471183,0.0010630999999999,0.1723288,0.0312687,-0.000742702,0.000180823,-5.610000000000001e-05,1.1301816099999945e-06,0.02969721530944,0.00097773159969,5.516062608040001e-07,3.2696957329000006e-08,3.14721e-09,0.00227545218289,0.03865156,0.0056051126092899,3.0498780321e-08,1.2164679084100002e-07,2.22013419489e-07,676.1775299794442,468.8029278575716,481.8932759699983
57,0.0372517,-0.0851904,-0.0986347,0.000609077,0.000455005,0.000204661,-0.01045,-0.2817904,-0.0237674000000001,0.000434438,0.000106226,-0.000266522,0.0001092025,0.07940582953216,0.00056488930276,1.88736375844e-07,1.1283963076000002e-08,7.103397648400003e-08,0.0013876891528899,0.00725740425216,0.00972880404409,3.70974791929e-07,2.0702955002500002e-07,4.1886124921e-08,676.4515856356579,468.0251186986166,481.9458444172974
58,0.0294419,0.134071,-0.105944,0.000575999,0.000455005,0.000527283,-0.0078097999999999,0.2192614,-0.0073092999999999,-3.307799999999997e-05,0.0,0.000322622,6.099297603999998e-05,0.0480755615299599,5.3425866489999866e-05,1.094154083999998e-09,0.0,1.0408495488400005e-07,0.00086682547561,0.017975033041,0.011224131136,3.31774848001e-07,2.0702955002500002e-07,2.7802736208900005e-07,675.8410917669526,468.6056015555519,482.0362537418129
