,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,-0.0125697,-0.00461705,-0.00773613,0.000779763,5.44645e-05,0.000165032,0.0039742,-0.01285455,0.04952507,0.000159636,0.0,0.000165032,1.5794265640000006e-05,0.0001652394557024,0.0024527325585049,2.5483652496e-08,0.0,2.7235561024e-08,0.0001579973580899,2.13171507025e-05,5.98477073769e-05,6.080303361690001e-07,2.96638176025e-09,2.7235561024e-08,682.6292707120775,494.1617058228788,461.44226555578456
13,-0.0116246,0.0198176,-0.0115106,0.000489543,0.00018214,8.90483e-05,0.0009450999999999,0.02443465,-0.0037744699999999,-0.00029022,0.0001276754999999,-7.598369999999999e-05,8.932140099999983e-07,0.0005970521206225,1.4246623780899996e-05,8.422764839999999e-08,1.6301033300249994e-08,5.773522665689998e-09,0.00013513132516,0.00039273726976,0.00013249391236,2.396523488490001e-07,3.31749796e-08,7.92959973289e-09,683.2327425538514,497.3613767097162,461.5151232723028
14,-0.0189683,-0.0236186,-0.0491969,0.000228231,5.44645e-05,8.90483e-05,-0.0073437,-0.0434362,-0.0376863,-0.000261312,-0.0001276754999999,0.0,5.392992969e-05,0.00188670347044,0.00142025720769,6.828396134400006e-08,1.6301033300249994e-08,0.0,0.00035979640489,0.00055783826596,0.00242033496961,5.2089389361e-08,2.96638176025e-09,7.92959973289e-09,683.640844516843,492.2050310670463,461.10665062392593
15,-0.0337615,-0.0113336,-0.0654636,0.000926928,5.44645e-05,8.90483e-05,-0.0147932,0.012285,-0.0162666999999999,0.000698697,0.0,0.0,0.0002188387662399,0.000150921225,0.0002646055288899,4.881774978090002e-07,0.0,0.0,0.00113983888225,0.00012845048896,0.0042854829249599,8.59195517184e-07,2.96638176025e-09,7.92959973289e-09,684.0584117212437,493.7872179060481,461.212241977121
16,-0.0166049,0.0318823,-0.0211216,-1.48546e-05,5.44645e-05,-1.04478e-06,0.0171566,0.0432159,0.0443419999999999,-0.0009417826,0.0,-9.009308e-05,0.00029434892356,0.00186761401281,0.0019662129639999,8.869544656627601e-07,0.0,8.1167630638864e-09,0.00027572270401,0.00101648105329,0.00044612198656,2.2065914116e-10,2.96638176025e-09,1.0915652484e-12,684.2694608108791,495.7610490741425,461.3587662354824
17,-0.016601,-0.0442058,-0.0543265,8.16813e-05,5.44645e-05,-6.70201e-05,3.899999999997655e-06,-0.0760881,-0.0332048999999999,9.65359e-05,0.0,-6.597532e-05,1.5209999999981713e-11,0.00578939896161,0.0011025653840099,9.319179988810002e-09,0.0,4.3527428491024e-09,0.000275593201,0.00195415275364,0.00295136860225,6.67183476969e-09,2.96638176025e-09,4.49169380401e-09,684.1758159135446,492.44184580679206,461.7448772425247
18,-0.0166006,0.036819,-0.0189845,-4.20677e-05,5.44645e-05,8.90483e-05,4.000000000010939e-07,0.0810248,0.035342,-0.0001237489999999,0.0,0.0001560684,1.6000000000087514e-13,0.00656501821504,0.001249056964,1.5313815000999996e-08,0.0,2.4357345478560005e-08,0.00027557992036,0.0013556387609999,0.00036041124025,1.7696913832899995e-09,2.96638176025e-09,7.92959973289e-09,684.8465013721838,494.2289252086261,461.8916869686478
19,-0.0166014,-0.036022,-0.0287317,-9.39927e-05,5.44645e-05,-8.9134e-05,-7.999999999987184e-07,-0.0728409999999999,-0.0097471999999999,-5.1925e-05,0.0,-0.0001781823,6.399999999979494e-13,0.0053058112809999,9.500790783999996e-05,2.696205625e-09,0.0,3.174893203329e-08,0.00027560648196,0.0012975844839999,0.0008255105848899,8.834627653289999e-09,2.96638176025e-09,7.944869956000001e-09,684.5294029597944,495.5435001416088,461.7059267523704
20,-0.0106103,0.0249345,-0.0287105,0.000120547,5.44645e-05,8.90483e-05,0.0059910999999999,0.0609565,2.1199999999999e-05,0.0002145397,0.0,0.0001781823,3.589327920999999e-05,0.0037156948922499,4.494399999999575e-10,4.602728287609e-08,0.0,3.174893203329e-08,0.0001125784660899,0.0006217292902499,0.00082429281025,1.4531579209e-08,2.96638176025e-09,7.92959973289e-09,684.841272830981,493.2850412815636,462.0633006714
21,-0.0166052,-0.0348949,-0.0397266,0.000205007,-3.74413e-05,8.90483e-05,-0.0059949,-0.0598294,-0.0110161,8.446e-05,-9.19058e-05,0.0,3.593882601000001e-05,0.00357955710436,0.00012135445921,7.1334916000000005e-09,8.44667607364e-09,0.0,0.00027573266704,0.00121765404601,0.00157820274756,4.2027870049e-08,1.4018509456899994e-09,7.92959973289e-09,684.8184056228985,493.6434977967725,461.6916533642846
22,-0.0166006,0.0288807,-0.0301411,-0.000129176,5.44645e-05,8.90483e-05,4.600000000000437e-06,0.0637756,0.0095855,-0.000334183,9.19058e-05,0.0,2.1160000000004014e-11,0.00406732715536,9.188181025e-05,1.11678277489e-07,8.44667607364e-09,0.0,0.00027557992036,0.00083409483249,0.00090848590921,1.6686438976e-08,2.96638176025e-09,7.92959973289e-09,684.7752491383225,496.1688654311868,461.6733834275347
23,-0.0129598,-0.0272718,-0.0210763,-0.000530701,5.44645e-05,8.90483e-05,0.0036407999999999,-0.0561524999999999,0.0090648,-0.0004015249999999,0.0,0.0,1.3255424639999996e-05,0.0031531032562499,8.217059904000003e-05,1.6122232562499996e-07,0.0,0.0,0.00016795641604,0.00074375107524,0.00044421042169,2.81643551401e-07,2.96638176025e-09,7.92959973289e-09,684.3511886529197,493.6375914909119,461.03910577963967
24,-0.0166047,0.0159772,-0.0473214,0.000919442,-8.53599e-05,8.90483e-05,-0.0036448999999999,0.0432489999999999,-0.0262451,0.001450143,-0.0001398244,0.0,1.3285296009999997e-05,0.0018704760009999,0.00068880527401,2.102914720449e-06,1.955086283536001e-08,0.0,0.00027571606209,0.00025527091984,0.00223931489796,8.45373591364e-07,7.28631252801e-09,7.92959973289e-09,684.5931223321656,494.191659231172,460.99057626014775
25,-0.0166006,-0.039688,-0.0173624,-0.000354564,5.44645e-05,8.90483e-05,4.099999999999937e-06,-0.0556652,0.029959,-0.001274006,0.0001398244,0.0,1.6809999999999484e-11,0.00309861449104,0.000897541681,1.623091288036e-06,1.955086283536001e-08,0.0,0.00027557992036,0.001575137344,0.00030145293376,1.2571563009599998e-07,2.96638176025e-09,7.92959973289e-09,684.590010003465,495.8929565716968,461.03777359675166
26,-0.00337783,0.0182049,-0.00804718,0.00106738,0.000304465,0.000143188,0.01322277,0.0578929,0.00931522,0.0014219439999999,0.0002500005,5.413970000000001e-05,0.0001748416464729,0.0033515878704099,8.677332364840001e-05,2.021924739136e-06,6.250025000025001e-08,2.931107116090001e-09,1.14097355089e-05,0.00033141838401,6.475710595239999e-05,1.1393000644e-06,9.269893622500004e-08,2.0502803344000003e-08,682.3747673005596,493.51749660507886,461.294520129776
27,0.00337917,-0.0153086,0.010358,-0.000543337,5.44645e-05,0.000398143,0.006757,-0.0335135,0.01840518,-0.0016107169999999,-0.0002500005,0.0002549549999999,4.5657049e-05,0.00112315468225,0.0003387506508324,2.5944092540889994e-06,6.250025000025001e-08,6.500205202499998e-08,1.14187898889e-05,0.00023435323396,0.0001072881639999,2.95215095569e-07,2.96638176025e-09,1.58517848449e-07,683.8914133406681,494.3674421436912,460.7775697319466
28,0.0233054,0.0144907,-0.0033273,-0.000104564,-0.000298749,0.000155117,0.01992623,0.0297993,-0.0136853,0.0004387729999999,-0.0003532135,-0.000243026,0.0003970546420128,0.00088799828049,0.0001872874360899,1.92521745529e-07,1.2475977658225002e-07,5.9061636676e-08,0.00054314166916,0.00020998038649,1.107092529e-05,1.0933630096e-08,8.9250965001e-08,2.4061283689e-08,684.1030046652155,495.5046872745247,461.30127620013656
29,0.0258922,-0.0130488,0.0100737,-0.000678617,-0.000354042,8.90483e-05,0.0025868,-0.0275395,0.013401,-0.0005740529999999,-5.529299999999999e-05,-6.60687e-05,6.691534240000001e-06,0.00075842406025,0.000179586801,3.295368468089999e-07,3.057315848999998e-09,4.36507311969e-09,0.00067040602084,0.0001702711814399,0.00010147943169,4.60521032689e-07,1.25345737764e-07,7.92959973289e-09,684.5955363819925,493.5442156077817,461.4136553423325
30,0.0083947399999999,0.00909999,-0.0231609,0.000580752,-0.000524332,8.90483e-05,-0.0174974600000001,0.02214879,-0.0332346,0.001259369,-0.0001702899999999,0.0,0.0003061611064516,0.0004905688984641,0.00110453863716,1.586010278161e-06,2.8998684099999997e-08,0.0,7.047165966759833e-05,8.280981800010001e-05,0.00053642728881,3.3727288550400005e-07,2.74924046224e-07,7.92959973289e-09,684.4236165603999,493.20910306335537,461.1467905630874
31,0.000845846,0.0209955,-0.0609391,0.0023693,-0.000668531,-0.000461938,-0.0075488939999999,0.01189551,-0.0377782,0.001788548,-0.000144199,-0.0005509863,5.69858006232345e-05,0.0001415031581601,0.0014271923952399,3.198903948304e-06,2.0793351601000004e-08,3.035859027876901e-07,7.154554557160001e-07,0.00044081102025,0.00371357390881,5.61358249e-06,4.46933697961e-07,2.1338671584400002e-07,684.3760210172621,494.7832742015463,461.635860276189
32,0.00154707,0.0301517,-0.0561374,0.000520243,-0.000354042,-0.000102059,0.000701224,0.0091562,0.0048017,-0.0018490569999999,0.000314489,0.000359879,4.917150981759999e-07,8.383599844e-05,2.3056322890000057e-05,3.4190117892489994e-06,9.8903331121e-08,1.29512894641e-07,2.3934255849e-06,0.00090912501289,0.0031514076787599,2.70652779049e-07,1.25345737764e-07,1.0416039481000002e-08,686.2200743460528,494.5082091000364,462.08341028928095
33,0.00512511,9.19887e-07,-0.0298597,3.6269e-05,-0.000354042,8.90483e-05,0.00357804,-0.030150780113,0.0262776999999999,-0.0004839739999999,0.0,0.0001911073,1.28023702416e-05,0.0009090695414224,0.0006905175172899,2.3423083267600006e-07,0.0,3.652200011329e-08,2.6266752512100005e-05,8.461920927690001e-13,0.0008916016840899,1.315440361e-09,1.25345737764e-07,7.92959973289e-09,687.1039208316532,495.0866051953892,461.9667332713392
34,0.00512027,0.00369972,-0.0753138,0.000341373,-0.000354042,-4.6883e-05,-4.8400000000007465e-06,0.003698800113,-0.0454541,0.000305104,0.0,-0.0001359313,2.3425600000007225e-11,1.3681122275928811e-05,0.00206607520681,9.3088450816e-08,0.0,1.847731831969e-08,2.62171648729e-05,1.36879280784e-05,0.00567216847044,1.1653552512900001e-07,1.25345737764e-07,2.1980156889999997e-09,688.7718368769458,496.1487558659946,462.20332260852217
35,0.00512511,0.0260397,-0.0458567,0.000364738,-0.000354042,8.90483e-05,4.8400000000007465e-06,0.02233998,0.0294571,2.3364999999999963e-05,0.0,0.0001359313,2.3425600000007225e-11,0.0004990747064003,0.00086772074041,5.45923224999998e-10,0.0,1.847731831969e-08,2.6266752512100005e-05,0.00067806597609,0.00210283693489,1.33033808644e-07,1.25345737764e-07,7.92959973289e-09,689.0131934073304,498.105008742837,462.62091436595387
36,0.0138553,0.0175125,-0.0666997,0.000652436,-0.000354042,2.16398e-05,0.0087301899999999,-0.0085271999999999,-0.020843,0.000287698,0.0,-6.74085e-05,7.621621743609999e-05,7.271313983999998e-05,0.000434430649,8.277013920400004e-08,0.0,4.543905872249999e-09,0.0001919693380899,0.00030668765625,0.00444884998009,4.256727340960001e-07,1.25345737764e-07,4.6828094404e-10,687.7468497050257,496.41903967228393,462.53535333403926
37,0.00998522,0.0260218,-0.0243366,0.00010402,-0.000354042,8.90483e-05,-0.0038700799999999,0.0085093,0.0423631,-0.000548416,0.0,6.74085e-05,1.4977519206399998e-05,7.240818649000001e-05,0.00179463224161,3.00760109056e-07,0.0,4.543905872249999e-09,9.97046184484e-05,0.00067713407524,0.00059227009956,1.08201604e-08,1.25345737764e-07,7.92959973289e-09,686.1890892897896,494.8046494037086,461.6806311368183
38,0.0082297299999999,0.00850125,-0.0375529,0.000279407,-0.000354042,5.77133e-06,-0.00175549,-0.01752055,-0.0132163,0.000175387,0.0,-8.327697e-05,3.081745140100348e-06,0.0003069696723025,0.00017467058569,3.0760599769000005e-08,0.0,6.935053732380899e-09,6.772845587289836e-05,7.22712515625e-05,0.00141022029841,7.8068271649e-08,1.25345737764e-07,3.3308249968899997e-11,684.7913038522139,496.1259744005321,461.5296345501901
39,0.00821871,0.042786,0.00644606,-5.56463e-05,-0.000435177,8.90483e-05,-1.101999999989986e-05,0.0342847499999999,0.04399896,-0.0003350533,-8.113500000000003e-05,8.327697e-05,1.2144039999779292e-10,0.0011754440825624,0.0019359084810816,1.1226071384089005e-07,6.582888225000005e-09,6.935053732380899e-09,6.75471940641e-05,0.001830641796,4.15516895236e-05,3.09651070369e-09,1.8937902132900005e-07,7.92959973289e-09,682.7992025764522,494.6835701335655,461.351899149881
40,0.00512006,-0.0289443,-0.0318612,4.29786e-05,-0.000354042,-6.39997e-05,-0.00309865,-0.0717303,-0.0383072599999999,9.86249e-05,8.113500000000003e-05,-0.000153048,9.601631822500005e-06,0.0051452359380899,0.0014674461687075,9.726870900010001e-09,6.582888225000005e-09,2.3423690304e-08,2.62150144036e-05,0.00083777250249,0.00101513606544,1.8471600579600003e-09,1.25345737764e-07,4.0959616000900015e-09,682.9965917637405,491.1326146743498,460.9931454700032
41,0.0143323,0.0442053,0.000860093,0.000583889,-0.00047095,0.000208702,0.00921224,0.0731496,0.032721293,0.0005409103999999,-0.0001169079999999,0.0002727017,8.48653658176e-05,0.00535086398016,0.0010706830155918,2.9258406082816e-07,1.3667480463999996e-08,7.436621718289e-08,0.0002054148232899,0.00195410854809,7.397599686490001e-07,3.40926364321e-07,2.2179390250000002e-07,4.3556524804000005e-08,681.0681763714765,494.7543051775632,461.048462778496
42,0.00511601,-0.0311766,-0.00791319,-0.000434905,-0.000419617,-7.05088e-05,-0.0092162899999999,-0.0753819,-0.008773283,-0.001018794,5.133299999999998e-05,-0.0002792108,8.494000136409998e-05,0.00568243084761,7.6970494598089e-05,1.037941214436e-06,2.635076888999997e-09,7.795867083664002e-08,2.61735583201e-05,0.0009719803875599,6.26185759761e-05,1.89142359025e-07,1.76078426689e-07,4.97149087744e-09,682.4472564855761,492.6577072233655,461.15857403791824
43,0.0104798,0.0356954,-0.0446068,0.00118131,-0.00100684,6.14794e-05,0.0053637899999999,0.066872,-0.03669361,0.001616215,-0.000587223,0.0001319882,2.8770243164099995e-05,0.004471864384,0.0013464210148321,2.612150926225e-06,3.44830851729e-07,1.7420884939239998e-08,0.0001098262080399,0.00127416158116,0.00198976660624,1.3954933161000002e-06,1.0137267855999998e-06,3.77971662436e-09,682.410677360478,491.2183967356592,461.1856141786809
44,0.00932938,-0.024692,-0.0777223999999999,0.00167005,-0.000604042,0.000158623,-0.0011504199999999,-0.0603874,-0.0331155999999999,0.0004887399999999,0.000402798,9.71436e-05,1.3234661763999982e-06,0.00364663807876,0.0010966429633599,2.388667875999999e-07,1.62246228804e-07,9.436879020959996e-09,8.70373311844e-05,0.0006096948639999,0.0060407714617599,2.7890670025e-06,3.6486673776399993e-07,2.5161256129e-08,684.2400575700215,492.15468684090087,462.0281088401083
45,0.0161959,0.0437543,-0.0385299,0.00156543,-0.00044326,0.000236523,0.0068665199999999,0.0684463,0.0391924999999999,-0.0001046199999999,0.0001607819999999,7.790000000000002e-05,4.714909691039999e-05,0.00468489598369,0.0015360520562499,1.0945344399999984e-08,2.5850851523999985e-08,6.0684100000000034e-09,0.00026230717681,0.00191443876849,0.00148455319401,2.4505710849e-06,1.964794276e-07,5.5943129529000006e-08,684.4820432639094,495.64025105665934,462.391826487176
46,0.00510204,0.000143866,-0.0477792,0.00180901,-0.000347613,-2.4265e-05,-0.0110938599999999,-0.043610434,-0.0092493,0.0002435799999999,9.564700000000004e-05,-0.000260788,0.0001230737296995,0.0019018699536683,8.554955049000004e-05,5.933121639999999e-08,9.148348609000004e-09,6.801038094400002e-08,2.6030812161600003e-05,2.0697425956000003e-08,0.00228285195264,3.2725171801e-06,1.20834797769e-07,5.88790225e-10,684.8955932271953,495.97606673273583,461.9500016886385
47,0.00511602,0.0195668,-0.0338517,0.00117532,-0.000251827,2.15346e-05,1.3979999999999377e-05,0.019422934,0.0139275,-0.0006336899999999,9.5786e-05,4.57996e-05,1.9544039999998247e-10,0.0003772503651683,0.00019397525625,4.015630160999999e-07,9.174957796e-09,2.0976033601600003e-09,2.61736606404e-05,0.0003828596622399,0.00114593759289,1.3813771024000005e-06,6.341683792899999e-08,4.6373899716e-10,684.9713408094383,496.7313707512478,462.0284736044705
48,-0.0118461,0.0195302,-0.0530136,0.00157373,-0.000117105,0.000236523,-0.01696212,-3.659999999999775e-05,-0.0191619,0.0003984099999999,0.000134722,0.0002149884,0.0002877135148944,1.339559999999835e-09,0.00036717841161,1.587305280999999e-07,1.8150017283999995e-08,4.6220012134560015e-08,0.00014033008521,0.00038142871204,0.00281044178496,2.4766261129e-06,1.3713581025e-08,5.5943129529000006e-08,684.9191045619123,496.3876800006905,462.1237088216433
49,-0.0118039,0.00223668,-0.0388095,0.0008691909999999,-1.01649e-05,0.000236523,4.219999999999918e-05,-0.01729352,0.0142041,-0.0007045390000001,0.0001069401,0.0,1.780839999999931e-09,0.0002990658339904,0.00020175645681,4.963752025211409e-07,1.143618498801e-08,0.0,0.00013933205521,5.0027374224e-06,0.0015061772902499,7.554929944808261e-07,1.0332519201e-10,5.5943129529000006e-08,684.1193657667641,493.3850266022045,461.7177736644817
50,-0.0164718,0.0441866,-0.0138514,0.0008723649999999,-0.000134558,0.0001828,-0.0046679,0.04194992,0.0249580999999999,3.1739999999999937e-06,-0.0001243931,-5.3723000000000014e-05,2.1789290410000007e-05,0.0017597957880064,0.0006229067556099,1.007427599999996e-11,1.5473643327610006e-08,2.886160729000001e-09,0.00027132019524,0.00195245561956,0.0001918612819599,7.610206932248255e-07,1.8105855364e-08,3.341584e-08,681.6102801881062,495.2840445627307,460.9664225156425
51,-0.01181,0.00918153,0.00740299,0.00104232,5.68089e-05,0.000236523,0.0046618,-0.03500507,0.0212543899999999,0.0001699550000001,0.0001913669,5.3723000000000014e-05,2.173237924000002e-05,0.0012253549257049,0.000451749094272,2.8884702025034e-08,3.662129041561e-08,2.886160729000001e-09,0.0001394760999999,8.43004931409e-05,5.48042609401e-05,1.0864309824e-06,3.227251119209999e-09,5.5943129529000006e-08,680.2603774430336,495.75429901030174,460.89453221765007
52,-0.00911917,0.0349489,-0.00130087,0.0013106,0.000219091,0.000236523,0.00269083,0.0257673699999999,-0.00870386,0.00026828,0.0001622821,0.0,7.2405660889e-06,0.0006639573567168,7.575717889960001e-05,7.197415840000004e-08,2.6335479980410002e-08,0.0,8.315926148889999e-05,0.0012214256112099,1.6922627569e-06,1.7176723600000002e-06,4.8000866281e-08,5.5943129529000006e-08,680.1425293448746,493.0409139726571,461.13946355720327
53,-0.00971918,0.0168565,0.0181765,0.0008072119999999,0.000108093,0.000236523,-0.0006000099999999,-0.0180923999999999,0.01947737,-0.0005033880000001,-0.000110998,0.0,3.600120000999997e-07,0.0003273349377599,0.0003793679421169,2.533994785441008e-07,1.2320556004000005e-08,0.0,9.446245987239998e-05,0.00028414159225,0.00033038515225,6.515912129438386e-07,1.1684096649e-08,5.5943129529000006e-08,680.4604115396808,492.4220174942599,461.08589077392105
54,-0.00357313,0.0495388,0.0217347,0.00091103,0.000129567,0.000236523,0.0061460499999999,0.0326823,0.0035581999999999,0.000103818,2.1474000000000005e-05,0.0,3.777393060249999e-05,0.0010681327332899,1.2660787239999982e-05,1.0778177124020752e-08,4.6113267600000016e-10,0.0,1.27672579969e-05,0.00245409270544,0.0004723971840899,8.299756608999999e-07,1.6787607489e-08,5.5943129529000006e-08,681.7327597277854,495.34254511601705,461.1580031023948
55,-0.00133978,0.0111482,0.0291399,0.000596207,0.000222747,0.00013883,0.00223335,-0.0383906,0.0074052,-0.000314823,9.318e-05,-9.7693e-05,4.987852222499999e-06,0.0014738381683599,5.483698704000001e-05,9.9113521329e-08,8.682512399999999e-09,9.543922249000005e-09,1.7950104484e-06,0.00012428236324,0.0008491337720099,3.55462786849e-07,4.9616226009e-08,1.92737689e-08,682.1337663223792,495.2788413885201,461.51326773185167
56,-0.00244,0.0574609,0.0344307,0.000346207,0.000330056,0.000236523,-0.0011002199999999,0.0463127,0.0052908,-0.0002499999999999,0.000107309,9.7693e-05,1.2104840483999995e-06,0.00214486618129,2.799256464000001e-05,6.249999999999997e-08,1.1515221481000002e-08,9.543922249000005e-09,5.953599999999999e-06,0.00330175502881,0.00118547310249,1.1985928684900004e-07,1.0893696313600001e-07,5.5943129529000006e-08,682.135122265956,493.1766183811218,461.5702502689544
57,0.0033432,-0.00544956,0.0034757,0.00157974,-0.000219383,-0.00022261,0.0057832,-0.06291046,-0.030955,0.001233533,-0.000549439,-0.000459133,3.3445402240000005e-05,0.0039577259774116,0.000958212025,1.521603662089e-06,3.01883214721e-07,2.1080311168900002e-07,1.117698624e-05,2.96977041936e-05,1.208049049e-05,2.4955784676e-06,4.8128900689e-08,4.9555212100000006e-08,682.0633833744633,492.6702229667368,461.2145891564952
58,-0.0118635,0.124017,0.0489212,0.000408872,0.000200262,-0.00022261,-0.0152067,0.12946656,0.0454455,-0.001170868,0.0004196449999999,0.0,0.00023124372489,0.0167615901582336,0.00206529347025,1.370931873424e-06,1.76101926025e-07,0.0,0.00014074263225,0.015380216289,0.00239328380944,1.67176312384e-07,4.0104868644e-08,4.9555212100000006e-08,683.202142263492,495.9701604268752,461.5156307705458
