,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0595139,0.0529571,-0.0640536,-0.0007929439999999,0.000289177,-3.15922e-05,-0.0003662999999999,0.0065819,0.0085347999999998,-0.0006647089999999,0.000169906,-4.73021e-05,1.3417568999999998e-07,4.332140761000002e-05,7.284281103999825e-05,4.418380546808671e-07,2.8868048836e-08,2.2374886644099994e-09,0.00354190429321,0.00280445444041,0.00410286367296,6.287601871358414e-07,8.3623337329e-08,9.9806710084e-10,606.049576004171,435.1381393590321,427.90258414174906
11,0.0349542,0.0498673,-0.0987989,0.000329655,0.000393314,9.59132e-05,-0.0245597,-0.0030897999999999,-0.0347452999999999,0.0011225989999999,0.000104137,0.0001275054,0.00060317886409,9.54686403999998e-06,0.0012072358720899,1.2602285148007755e-06,1.0844514769000005e-08,1.6257627029160002e-08,0.0012217960976399,0.00248674760929,0.0097612226412099,1.0867241902500001e-07,1.5469590259600008e-07,9.19934193424e-09,606.2655938641277,433.5431403843281,427.4941871837946
12,0.0279748,0.0560478,-0.120715,0.000929074,0.000393314,-0.000173934,-0.0069793999999999,0.0061804999999999,-0.0219161,0.000599419,0.0,-0.0002698472,4.871202435999996e-05,3.819858024999998e-05,0.00048031543921,3.59303137561e-07,0.0,7.281751134783999e-08,0.00078258943504,0.00314135588484,0.014572111225,8.63178497476e-07,1.5469590259600008e-07,3.0253036356e-08,606.1416046710881,433.03241098487234,426.5149956578629
13,0.0375854,0.092389,-0.0977457,9.99454e-05,-4.11986e-05,0.00155921,0.0096105999999999,0.0363412,0.0229692999999999,-0.0008291286,-0.0004345126,0.0017331439999999,9.236363235999994e-05,0.0013206828174399,0.0005275887424899,6.874542353379601e-07,1.8880119955876e-07,3.003788124736e-06,0.0014126622931599,0.0085357273209999,0.00955422186849,9.989082981159998e-09,1.69732464196e-09,2.4311358241e-06,606.886093131393,432.65531412435126,426.681066633584
14,0.0460427,0.0975227,-0.0703449,-0.000615684,0.000197112,0.0034344,0.0084573,0.0051337,0.0274008,-0.0007156294,0.0002383106,0.00187519,7.152592329000001e-05,2.635487569000005e-05,0.00075080384064,5.1212543814436e-07,5.679194207236e-08,3.516337536100001e-06,0.00211993022329,0.00951067701529,0.00494840495601,3.79066787856e-07,3.8853140544e-08,1.1795103360000002e-05,608.1551777741547,430.742429926708,426.58582047160377
15,0.0544199,0.120907,-0.0667418,-0.000537367,0.000260863,0.00257951,0.0083772,0.0233842999999999,0.0036030999999999,7.831700000000006e-05,6.375100000000002e-05,-0.00085489,7.017747984000003e-05,0.0005468254864899,1.2982329609999985e-05,6.133552489000009e-09,4.064190001000003e-09,7.308369121000001e-07,0.00296152551601,0.014618502649,0.00445446786724,2.88763292689e-07,6.8049504769e-08,6.653871840100001e-06,610.6676807518893,435.0143754263611,426.6585763432018
16,0.0454465,0.115197,-0.092246,-8.16945e-05,0.000778715,0.000884549,-0.0089734,-0.00571,-0.0255041999999999,0.0004556724999999,0.000517852,-0.001694961,8.052190756e-05,3.260410000000008e-05,0.0006504642176399,2.0763742725625005e-07,2.681706939040001e-07,2.872892791521e-06,0.00206538436225,0.0132703488089999,0.0085093245159999,6.67399133025e-09,6.06397051225e-07,7.82426933401e-07,611.4267362414123,437.0356981916542,426.7586428902091
17,0.0396586,0.0831932999999999,-0.0390388,-0.000238263,0.000470841,0.000510881,-0.0057878999999999,-0.0320037,0.0532071999999999,-0.0001565685,-0.000307874,-0.0003736679999999,3.3499786409999985e-05,0.00102423681369,0.0028310061318399,2.4513695192250002e-08,9.478639987600002e-08,1.3962777422399997e-07,0.00157280455396,0.0069211251648899,0.00152402790544,5.6769257169e-08,2.21691247281e-07,2.6099939616100005e-07,611.2717158611758,437.909011795361,426.9743986778657
18,0.0379193,0.0437218,-0.0338477,-0.000142784,0.000128279,0.000485825,-0.0017392999999999,-0.0394714999999999,0.0051910999999999,9.5479e-05,-0.000342562,-2.5056000000000022e-05,3.025164489999997e-06,0.0015579993122499,2.694751920999997e-05,9.116239441000002e-09,1.1734872384400005e-07,6.278031360000011e-10,0.00143787331249,0.0019115957952399,0.00114566679529,2.0387270656e-08,1.6455501841e-08,2.36025930625e-07,611.096283913513,439.6963905415808,427.6429076772648
19,0.0385273,0.0405477,-0.0167943,-0.000515721,0.000552192,0.00148533,0.0006079999999999,-0.0031740999999999,0.0170534,-0.000372937,0.0004239129999999,0.000999505,3.696639999999969e-07,1.0074910809999994e-05,0.00029081845156,1.3908200596900005e-07,1.79702231569e-07,9.990102450249998e-07,0.00148435284529,0.0016441159752899,0.00028204851249,2.65968149841e-07,3.04916004864e-07,2.2062052089e-06,610.5517440916441,436.1988403804978,426.8459905899764
20,0.00477977,0.0494522,0.000583599,-0.000344986,-6.47677e-05,-0.000481186,-0.03374753,0.0089045,0.017377899,0.000170735,-0.0006169597,-0.0019665159999999,0.0011388957811009,7.929012025000004e-05,0.0003019913736542,2.9150440225000013e-08,3.806392714240899e-07,3.867185178255999e-06,2.28462012529e-05,0.00244552008484,3.40587792801e-07,1.19015340196e-07,4.1948549632900005e-09,2.31539966596e-07,610.5603284200649,438.5284119649669,427.9233756819862
21,0.038771,0.0219745,0.0588643,-0.000316333,-0.000299781,-4.41055e-05,0.03399123,-0.0274777,0.058280701,2.865299999999996e-05,-0.0002350133,0.0004370804999999,0.0011554037169128,0.00075502399729,0.0033966401090514,8.209944089999973e-10,5.5231251176890004e-08,1.9103936348025001e-07,0.001503190441,0.00048287865025,0.00346500581449,1.0006656688900001e-07,8.9868647961e-08,1.94529513025e-09,607.7356034073946,439.9191888406387,428.06277482850646
22,0.0415048,0.0416556,0.0492211,-0.000652092,-0.000456189,0.00126935,0.0027338,0.0196811,-0.0096432,-0.0003357589999999,-0.000156408,0.0013134555,7.473662440000008e-06,0.00038734569721,9.299130624000008e-05,1.1273410608099997e-07,2.4463462464000007e-08,1.72516535048025e-06,0.00172264842304,0.00173518901136,0.0024227166852099,4.252239764640001e-07,2.08108403721e-07,1.6112494225e-06,606.5068361722721,437.73555652762127,428.054281077781
23,0.0413116,0.0336716,0.0492068,-0.000494345,-0.000496298,0.00137488,-0.0001932,-0.0079839999999999,-1.4299999999994872e-05,0.0001577469999999,-4.010900000000003e-05,0.0001055299999999,3.732624000000173e-08,6.374425599999997e-05,2.0448999999985326e-10,2.4884116008999997e-08,1.6087318810000022e-09,1.1136580899999993e-08,0.0017066482945599,0.00113377664656,0.00242130916624,2.44376979025e-07,2.4631170480400005e-07,1.8902950144e-06,605.922410375,435.4993303482812,427.5284670905683
24,0.0312406,0.0381179,0.0337116,-2.51921e-05,-0.000381251,0.00145778,-0.0100709999999999,0.0044463,-0.0154952,0.0004691529,0.000115047,8.290000000000012e-05,0.0001014250409999,1.9769583690000003e-05,0.00024010122304,2.2010444357841002e-07,1.3235812209000014e-08,6.872410000000019e-09,0.00097597508836,0.00145297430041,0.00113647197456,6.346419024099998e-10,1.4535232500099998e-07,2.1251225284000005e-06,605.1749123164074,435.58303934964687,427.1031697465552
25,0.0270274,0.0549548,0.0671415,-0.00057083,0.000197363,0.000847712,-0.0042132,0.0168368999999999,0.0334299,-0.0005456379,0.000578614,-0.000610068,1.7751054240000004e-05,0.0002834812016099,0.00111755821401,2.977207179164101e-07,3.34794160996e-07,3.721829646240001e-07,0.00073048035076,0.00302003004304,0.00450798102225,3.2584688890000005e-07,3.8952153768999993e-08,7.186156349440001e-07,605.1724410308492,434.9306664249954,427.2222274490305
26,0.0210869,-0.0129536,0.0668792,-0.000336558,4.39631e-05,0.000625822,-0.0059405,-0.0679084,-0.0002623,0.000234272,-0.0001533998999999,-0.0002218899999999,3.528954025000002e-05,0.0046115507905599,6.880129000000365e-08,5.4883369984000025e-08,2.353152932001e-08,4.92351721e-08,0.0004446573516099,0.0001677957529599,0.00447282739264,1.1327128736400001e-07,1.93275416161e-09,3.916531756840001e-07,605.0466674549356,433.8260791309691,427.0039307957724
27,0.025268,0.0127039,0.0842244,-0.000480837,-0.000350749,0.000698637,0.0041811,0.0256575,0.0173452,-0.000144279,-0.0003947121,7.281499999999995e-05,1.748159721e-05,0.00065830730625,0.00030085596304,2.081642984100001e-08,1.5579764188641e-07,5.302024224999992e-09,0.0006384718239999,0.00016138907521,0.00709374955536,2.31204220569e-07,1.23024861001e-07,4.88093657769e-07,605.4440654227052,433.61988331068414,426.9370987708341
28,0.00402287,-0.0890423,0.0852668,-0.000601602,-0.000572557,0.000569547,-0.02124513,-0.1017462,0.0010423999999999,-0.000120765,-0.000221808,-0.00012909,0.0004513555487169,0.01035228921444,1.0865977599999977e-06,1.4584185225e-08,4.9198788864e-08,1.66642281e-08,1.6183483036899996e-05,0.00792853118929,0.00727042718224,3.61924966404e-07,3.278215182490001e-07,3.24383785209e-07,604.8930886579413,433.09765988746256,426.37405747274977
29,0.0187845,-0.0673251,-0.00573411,0.000257757,-0.00152063,0.000944771,0.01476163,0.0217172,-0.09100091,0.000859359,-0.000948073,0.0003752239999999,0.0002179057202568,0.00047163677584,0.0082811656208281,7.384978908810001e-07,8.988424133290001e-07,1.40793050176e-07,0.0003528574402499,0.00453266909001,3.28800174921e-05,6.6438671049e-08,2.3123155969e-06,8.925922424409999e-07,606.1230739396641,434.8035355560697,427.3757683275277
30,0.0244251,-0.0345513,0.0147362,-0.00107857,-0.00117269,0.0007579419999999,0.0056406,0.0327738,0.02047031,-0.001336327,0.0003479399999999,-0.000186829,3.181636836000003e-05,0.00107412196644,0.000419033591496,1.785769850929e-06,1.2106224359999998e-07,3.4905075241037355e-08,0.00059658551001,0.00119379233169,0.00021715559044,1.1633132449000002e-06,1.3752018361e-06,5.744760753638484e-07,605.5801008294201,435.19201033910656,427.5207138206754
31,0.0136709,-0.0296683,0.0794233,-0.000922632,-0.00117269,0.00114435,-0.0107542,0.0048829999999999,0.0646871,0.000155938,0.0,0.000386408,0.00011565281764,2.3843688999999983e-05,0.0041844209064099,2.4316659844e-08,0.0,1.4931114246407725e-07,0.00018689350681,0.00088020802489,0.00630806058289,8.512498074240001e-07,1.3752018361e-06,1.3095369224999998e-06,603.7021186666257,434.0873069438301,427.5641118051509
32,0.0175125,-0.0734139,0.079263,-0.000855814,-0.000959052,0.00121856,0.0038416,-0.0437456,-0.0001603,6.681800000000006e-05,0.000213638,7.421000000000012e-05,1.4757890560000004e-05,0.00191367751936,2.569609000000068e-08,4.4646451240000085e-09,4.5641195044000064e-08,5.507124100000017e-09,0.00030668765625,0.00538960071321,0.006282623169,7.32417602596e-07,9.19780738704e-07,1.4848884736000002e-06,601.4810572883557,430.65221925533336,426.9826601208789
33,0.00779637,-0.0530004,0.0818218,-0.000168358,-0.000576076,0.00118605,-0.00971613,0.0204135,0.0025588,0.000687456,0.0003829759999999,-3.2510000000000134e-05,9.44031821769e-05,0.00041671098225,6.54745744e-06,4.72595751936e-07,1.4667061657599994e-07,1.0569001000000087e-09,6.078338517690001e-05,0.00280904240016,0.00669480695524,2.8344416164e-08,3.31863557776e-07,1.4067146024999998e-06,600.4654456014359,429.8442706554669,426.4475393059482
34,0.00411855,-0.0369,0.0818181999999999,-5.14745e-06,-0.000277228,0.00106184,-0.00367782,0.0161004,-3.6000000001035204e-06,0.00016321055,0.000298848,-0.0001242099999999,1.35263599524e-05,0.00025922288016,1.2960000000745348e-11,2.66376836313025e-08,8.9310127104e-08,1.5428124099999953e-08,1.6962454102500002e-05,0.00136161,0.0066942178512399,2.64962415025e-11,7.685536398400003e-08,1.1275041856000005e-06,600.4007776891567,431.38725627009904,426.18077745624345
35,0.00554037,-0.0800252999999999,0.0857461999999999,-0.000354117,-0.000375435,0.00103445,0.0014218199999999,-0.0431252999999998,0.003928,-0.00034896955,-9.8207e-05,-2.7390000000000183e-05,2.0215721124e-06,0.0018597915000899,1.5429184000000008e-05,1.217797468272025e-07,9.644614849e-09,7.5021210000001e-10,3.0695699736900004e-05,0.0064040486400899,0.0073524108144399,1.25398849689e-07,1.4095143922500004e-07,1.0700868025e-06,602.1611430824843,428.17322536190784,426.5199321967461
36,0.00310583,-0.062269,0.0764278999999999,-0.000128968,-0.000576076,0.00131339,-0.00243454,0.0177562999999999,-0.0093183,0.0002251489999999,-0.000200641,0.00027894,5.926985011600001e-06,0.0003152861896899,8.683071489000003e-05,5.0692072201e-08,4.0256810881e-08,7.780752360000004e-08,9.6461799889e-06,0.003877428361,0.0058412238984099,1.6632745024e-08,3.31863557776e-07,1.7249932921e-06,603.7748958104976,430.6339913590582,426.0860830250795
37,0.0140596,-0.0854971999999999,0.0818311,-3.15947e-05,-0.000576076,0.00114758,0.01095377,-0.0232281999999999,0.0054032000000001,9.73733e-05,0.0,-0.0001658099999999,0.0001199850772129,0.0005395492752399,2.919457024000117e-05,9.48155955289e-09,0.0,2.7492956099999988e-08,0.00019767235216,0.0073097712078399,0.00669632892721,9.982250680899998e-10,3.31863557776e-07,1.3169398564e-06,604.3713378427699,431.4674822339599,426.0917745640271
38,0.012853,-0.0378539,0.0408456,-0.000801284,-0.000576076,0.00130299,-0.0012066,0.0476432999999998,-0.0409855,-0.0007696892999999,0.0,0.0001554099999999,1.4558835600000008e-06,0.0022698840348899,0.00167981121025,5.924216185344899e-07,0.0,2.415226809999997e-08,0.000165199609,0.00143291774521,0.00166836303936,6.42056048656e-07,3.31863557776e-07,1.6977829401e-06,604.622485496167,436.3471016769527,426.9089169415042
39,0.00405018,-0.0406898,0.0457524,-0.000139672,-0.000576076,0.00117208,-0.00880282,-0.0028358999999999,0.0049067999999999,0.000661612,0.0,-0.0001309099999999,7.74896399524e-05,8.042328809999973e-06,2.407668623999996e-05,4.37730438544e-07,0.0,1.7137428099999982e-08,1.6403958032399995e-05,0.00165565982404,0.00209328210576,1.9508267584e-08,3.31863557776e-07,1.3737715264e-06,604.3708542737077,434.55763310822994,427.3970825601172
40,-0.00493283,-0.0346953,0.0432298,0.000414367,-0.000237453,0.00125606,-0.00898301,0.0059945,-0.0025226,0.000554039,0.000338623,8.397999999999999e-05,8.06944686601e-05,3.593403025e-05,6.363510759999999e-06,3.06959213521e-07,1.1466553612900005e-07,7.052640399999999e-09,2.43328118089e-05,0.0012037638420899,0.0018688156080399,1.7170001068900004e-07,5.6383927209e-08,1.5776867236e-06,604.4944791606747,433.0369389336286,427.5811428642977
41,-0.000647521,-0.0346472,0.0360211,0.000657786,-0.000395657,0.00127734,0.004285309,4.809999999999537e-05,-0.0072086999999999,0.000243419,-0.000158204,2.128000000000004e-05,1.8363873225481e-05,2.3136099999995544e-09,5.196535568999998e-05,5.9252809561000016e-08,2.5028505616e-08,4.5283840000000167e-10,4.19283445441e-07,0.00120042846784,0.00129751964521,4.326824217960001e-07,1.56544461649e-07,1.6315974756000005e-06,604.600531982108,434.6628208408753,427.114015612866
42,-0.00400018,-0.0281857,0.0592394,0.000657786,-0.000576076,0.0008228709999999,-0.003352659,0.0064615,0.0232182999999999,0.0,-0.000180419,-0.0004544690000001,1.1240322370281e-05,4.175098225000002e-05,0.0005390894548899,0.0,3.2551015561000006e-08,2.0654207196109093e-07,1.6001440032399998e-05,0.00079443368449,0.0035093065123599,4.326824217960001e-07,3.31863557776e-07,6.771166826408355e-07,604.5787563849683,434.5153722531716,427.5508847847905
43,-0.00473623,-0.0332913,0.0828222,0.000657786,-0.000576076,0.00129476,-0.00073605,-0.0051056,0.0235828,0.0,0.0,0.0004718890000001,5.417696025000004e-07,2.6067151360000017e-05,0.00055614845584,0.0,0.0,2.2267922832109445e-07,2.24318746129e-05,0.00110831065569,0.00685951681284,4.326824217960001e-07,3.31863557776e-07,1.6764034576e-06,604.5107165234598,433.5942249343987,427.2065321592286
44,-0.0138062,-0.00361415,0.0409623,0.00215867,-0.000359673,0.00147349,-0.00906997,0.02967715,-0.0418599,0.001500884,0.000216403,0.00017873,8.22643558009e-05,0.0008807332321225,0.0017522512280099,2.2526527814560004e-06,4.6830258409e-08,3.19444129e-08,0.0001906111584399,1.30620802225e-05,0.00167791002129,4.659856168900001e-06,1.29364666929e-07,2.1711727801000003e-06,605.3280824910269,432.4737317691004,426.6657633630463
45,-0.029068,-0.0513122,0.0678289,0.00150996,0.00057008,0.00087619,-0.0152618,-0.04769805,0.0268665999999999,-0.00064871,0.000929753,-0.0005973,0.00023292253924,0.0022751039738025,0.0007218141955599,4.2082466410000003e-07,8.644406410090001e-07,3.5676729000000005e-07,0.000844948624,0.00263294186884,0.0046007596752099,2.2799792016e-06,3.249912064000001e-07,7.677089161e-07,606.0597368198717,431.9519727508794,426.6449718228092
46,-0.029043,-0.00295745,0.0884444999999999,0.000732529,0.000334541,0.000666199,2.500000000000072e-05,0.04835475,0.0206155999999999,-0.000777431,-0.000235539,-0.0002099909999999,6.250000000000358e-10,0.0023381818475625,0.0004250029633599,6.043989597610001e-07,5.5478620521000034e-08,4.409622008099999e-08,0.000843495849,8.7465105025e-06,0.0078224295802499,5.36598735841e-07,1.11917680681e-07,4.438211076010001e-07,606.8477588782772,436.60473035105866,426.6830267299053
47,-0.0202721,-0.025706,0.0884587,0.000717285,0.000377598,0.000637733,0.0087708999999999,-0.02274855,1.420000000010302e-05,-1.5243999999999978e-05,4.305699999999999e-05,-2.8465999999999995e-05,7.692868680999996e-05,0.0005174965271025,2.0164000000292567e-10,2.3237953599999927e-10,1.853905248999999e-09,8.103131559999995e-10,0.00041095803841,0.000660798436,0.00782494160569,5.14497771225e-07,1.42580249604e-07,4.067033792890001e-07,606.3820838264402,434.4029862430162,425.9327599350625
48,-0.0193871,-0.0514009,0.101591,-0.000354636,-1.94806e-06,0.000821284,0.000885,-0.0256949,0.0131323,-0.001071921,-0.00037954606,0.000183551,7.832250000000007e-07,0.00066022788601,0.0001724573032899,1.149014630241e-06,1.440552116615236e-07,3.3690969601e-08,0.00037585964641,0.00264205252081,0.010320731281,1.25766692496e-07,3.794937763600001e-12,6.745074086560001e-07,606.5847755136404,433.2502169301733,425.830965599446
49,-0.0127805,-0.0271202,0.115903,-0.00116043,-0.000535156,0.00112934,0.0066066,0.0242807,0.014312,-0.000805794,-0.00053320794,0.0003080559999999,4.364716356000001e-05,0.0005895523924899,0.000204833344,6.493039704360001e-07,2.843107072790436e-07,9.489849913599994e-08,0.00016334118025,0.00073550524804,0.013433505409,1.3465977849000002e-06,2.86391944336e-07,1.2754088356e-06,606.7409266112933,435.7963173461916,427.5464128613317
50,-0.006652,-0.0345229,0.0870504,-0.000594012,-0.000332498,0.00121078,0.0061285,-0.0074027,-0.0288526,0.000566418,0.0002026579999999,8.144000000000011e-05,3.755851225e-05,5.4799967290000026e-05,0.00083247252676,3.2082935072400005e-07,4.107026496399999e-08,6.632473600000019e-09,4.4249104e-05,0.00119183062441,0.00757777214016,3.52850256144e-07,1.10554920004e-07,1.4659882084e-06,606.4908594936177,436.0544104252982,427.82807144307793
51,-0.0104723,-0.0288155,0.0850597,-0.0011767,-0.000127025,0.00134318,-0.0038203,0.0057074,-0.0019906999999999,-0.0005826879999999,0.0002054729999999,0.0001323999999999,1.4594692090000004e-05,3.2574414760000016e-05,3.962886489999992e-06,3.395253053439999e-07,4.221915372899999e-08,1.7529759999999992e-08,0.00010966906729,0.00083033304025,0.00723515256409,1.38462289e-06,1.6135350625000003e-08,1.8041325124e-06,604.8507704995997,432.61166005429095,428.02868367174887
52,-0.0132861,-0.0743985999999999,0.106759,-0.000816009,-0.000340191,0.00118356,-0.0028138,-0.0455830999999999,0.0216993,0.0003606909999999,-0.0002131659999999,-0.00015962,7.91747044e-06,0.0020778190056099,0.00047085962049,1.3009799748099993e-07,4.543974355599999e-08,2.5478544400000023e-08,0.00017652045321,0.0055351516819599,0.011397484081,6.658706880810001e-07,1.15729916481e-07,1.4008142735999998e-06,602.3120381363539,435.0951818964728,427.4652503544003
53,-0.0193405,-0.0496226,0.111261,-0.00132884,-0.000127025,0.00120088,-0.0060544,0.0247759999999998,0.0045019999999999,-0.0005128309999999,0.0002131659999999,1.732000000000014e-05,3.665575936e-05,0.0006138501759999,2.026800399999993e-05,2.62995634561e-07,4.543974355599999e-08,2.9998240000000483e-10,0.00037405494025,0.00246240243076,0.012379010121,1.7658157456e-06,1.6135350625000003e-08,1.4421127744000002e-06,601.3594644341866,433.8043681971891,427.3722111156855
54,-0.0174571,-0.082766,0.113896,-0.000696248,-0.000297315,0.00107083,0.0018834,-0.0331434,0.0026349999999999,0.000632592,-0.0001702899999999,-0.00013005,3.5471955600000014e-06,0.00109848496356,6.943224999999992e-06,4.001726384640001e-07,2.8998684099999997e-08,1.6913002500000013e-08,0.00030475034041,0.006850210756,0.0129722988159999,4.84761277504e-07,8.839620922499999e-08,1.1466768889e-06,601.7030637145027,430.8189406505637,426.7517752934688
55,-0.027701,-0.0499585,0.106166,-0.000461189,-0.000182042,0.00120992,-0.0102439,0.0328075,-0.00773,0.000235059,0.0001152729999999,0.0001390899999999,0.00010493748721,0.00107633205625,5.975290000000001e-05,5.5252733481000017e-08,1.3287864529e-08,1.9346028099999978e-08,0.000767345401,0.00249585172225,0.0112712195559999,2.1269529372100002e-07,3.3139289763999994e-08,1.4639064064e-06,602.7138859822329,430.3006646698476,426.0406523481228
56,-0.0181232,-0.0621302,0.102637,-0.000182883,-0.000127025,0.00102764,0.0095778,-0.0121716999999999,-0.0035289999999999,0.000278306,5.501699999999998e-05,-0.0001822799999999,9.173425284000002e-05,0.0001481502808899,1.2453840999999932e-05,7.745422963599999e-08,3.026870288999997e-09,3.322599839999998e-08,0.0003284503782399,0.0038601617520399,0.010534353769,3.3446191689000004e-08,1.6135350625000003e-08,1.0560439696e-06,603.3262108468728,432.7639848945015,426.1171251431151
57,-0.0277113,-0.0076061899999999,0.0998342,-1.53292e-05,-0.000127025,0.00105809,-0.0095881,0.05452401,-0.0028028,0.0001675538,0.0,3.045000000000001e-05,9.193166161000005e-05,0.0029728676664801,7.855687840000046e-06,2.807427589444e-08,0.0,9.272025000000006e-10,0.00076791614769,5.785412631609848e-05,0.00996686748964,2.3498437263999994e-10,1.6135350625000003e-08,1.1195544481e-06,604.0831704359857,432.7649137045028,426.0784894667387
