,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
11,-0.00175366,0.0626366,0.019096,-0.000472207,-0.000457564,-0.0003448,-0.00949355,0.011181,-0.0563183,0.000516286,-0.0003606659,-0.0004053162,9.01274916025e-05,0.000125014761,0.00317175091489,2.6655123379600005e-07,1.3007989142281e-07,1.6428122198243997e-07,3.0753233956e-06,0.00392334365956,0.0003646572159999,2.22979450849e-07,2.09364814096e-07,1.1888703999999998e-07,694.0666779036562,507.501076351784,497.4862151731379
12,-0.018095,-0.073587,0.0225936,-0.000399333,0.000316592,-0.000305417,-0.01634134,-0.1362236,0.0034976,7.287400000000001e-05,0.000774156,3.938299999999999e-05,0.0002670393929956,0.01855686919696,1.223320576e-05,5.310619876000001e-09,5.99317512336e-07,1.5510206889999987e-09,0.000327429025,0.005415046569,0.0005104707609599,1.59466844889e-07,1.0023049446400001e-07,9.3279543889e-08,694.5857542134098,500.81312595840393,496.7302343156644
13,-0.0154241,0.0120635,0.0816037,-0.00175064,-0.000123618,-0.000223598,0.0026709,0.0856505,0.0590101,-0.001351307,-0.00044021,8.181899999999998e-05,7.133706810000002e-06,0.00733600815025,0.00348219190201,1.826030608249e-06,1.9378484410000002e-07,6.694348760999997e-09,0.0002379028608099,0.00014552803225,0.00665916385369,3.0647404096e-06,1.5281409924000003e-08,4.9996065604e-08,697.4944804698781,505.1045569697603,496.6827743670656
14,-0.00525068,-0.0158097,0.0357091,-0.00147265,-0.000123618,-0.000186667,0.0101734199999999,-0.0278732,-0.0458946,0.0002779899999999,0.0,3.6931e-05,0.0001034984744963,0.00077691527824,0.00210631430916,7.727844009999996e-08,0.0,1.363898761e-09,2.75696404624e-05,0.0002499466140899,0.00127513982281,2.1686980225e-06,1.5281409924000003e-08,3.4844568889e-08,701.1987444460675,511.5098080258507,497.149146008922
15,-0.00146413,-0.0314346,0.0533387,-0.00133646,-0.000123618,-1.0023e-05,0.0037865499999999,-0.0156249,0.0176296,0.00013619,0.0,0.000176644,1.4337960902499998e-05,0.00024413750001,0.00031080279616,1.85477161e-08,0.0,3.1203102736e-08,2.1436766568999995e-06,0.00098813407716,0.00284501691769,1.7861253316e-06,1.5281409924000003e-08,1.00460529e-10,702.96407680689,520.4400781627328,497.5743965931329
16,-0.0153925,0.00777899,0.0188476,-0.00153044,-0.000123618,-8.65666e-05,-0.01392837,0.03921359,-0.0344911,-0.00019398,0.0,-7.65436e-05,0.0001939994908569,0.0015377056406881,0.00118963597921,3.762824040000002e-08,0.0,5.858922700960001e-09,0.00023692905625,6.05126854201e-05,0.0003552320257599,2.3422465936e-06,1.5281409924000003e-08,7.49377623556e-09,702.5435681318694,522.5338583734922,497.77816741721625
17,-0.00977883,-0.019859,0.0428517,-0.0014358,-0.000123618,-3.04915e-05,0.0056136699999999,-0.02763799,0.0240041,9.464e-05,0.0,5.60751e-05,3.151329086889999e-05,0.0007638584912401,0.00057619681681,8.9567296e-09,0.0,3.14441684001e-09,9.56255161689e-05,0.000394379881,0.00183626819289,2.06152164e-06,1.5281409924000003e-08,9.2973157225e-10,699.0790098640305,520.1960817109053,497.5632263411665
18,-0.000249699,-0.00721908,0.0428615,-0.00146101,3.30951e-05,-0.000112263,0.009529131,0.01263992,9.799999999997313e-06,-2.5209999999999903e-05,0.0001567131,-8.177150000000001e-05,9.0804337615161e-05,0.0001597675776064,9.603999999994728e-11,6.355440999999951e-10,2.455899571161e-08,6.686578212250001e-09,6.234959060099999e-08,5.21151160464e-05,0.0018371081822499,2.1345502201e-06,1.09528564401e-09,1.2602981169e-08,696.6431336674392,513.804598479683,497.6516257172975
19,-0.00398712,0.0309597,0.0865424999999999,-0.00104687,-0.000123618,-0.000114585,-0.003737421,0.03817878,0.0436809999999999,0.0004141399999999,-0.0001567131,-2.321999999999996e-06,1.3968315731241005e-05,0.0014576192422884,0.0019080297609999,1.7151193959999994e-07,2.455899571161e-08,5.39168399999998e-12,1.58971258944e-05,0.0009585030240899,0.0074896043062499,1.0959367969000005e-06,1.5281409924000003e-08,1.3129722225e-08,695.5300019248081,508.0193584701484,497.3278337143621
20,0.0093579,0.0219609,-0.0343147,5.54055e-06,-0.00023886,-0.000179627,0.01334502,-0.0089988,-0.1208571999999998,0.00105241055,-0.0001152419999999,-6.504199999999999e-05,0.0001780895588004,8.097840144000003e-05,0.0146064627918399,1.1075679657513027e-06,1.3280718563999998e-08,4.230461763999999e-09,8.757029241000001e-05,0.0004822811288099,0.0011774986360899,3.0697694302499997e-11,5.70540996e-08,3.2265859129e-08,698.4203543406314,504.6310967701329,497.5983172790513
21,-0.00894111,-0.031793,0.0812359,-0.00131084,-0.000123618,-0.000470542,-0.01829901,-0.0537539,0.1155506,-0.00131638055,0.0001152419999999,-0.000290915,0.0003348537669801,0.00288948176521,0.01335194116036,1.7328577524183026e-06,1.3280718563999998e-08,8.4631537225e-08,7.99434480321e-05,0.001010794849,0.00659927144881,1.7183015056e-06,1.5281409924000003e-08,2.2140977376400002e-07,699.8802485781962,510.0389454024525,497.585603171122
22,-0.015414,0.0446549,0.0812946999999999,-0.00191052,-0.000123618,-0.000470542,-0.00647289,0.0764479,5.87999999999006e-05,-0.00059968,0.0,0.0,4.18983049521e-05,0.00584428141441,3.4574399999883103e-09,3.596161024e-07,0.0,0.0,0.000237591396,0.0019940600940099,0.0066088282480899,3.6500866704e-06,1.5281409924000003e-08,2.2140977376400002e-07,701.7038690319822,517.6961506665399,498.8422292728269
23,-0.0154143,-0.00494986,0.0337302,-0.0012938,-0.000211489,-0.000542158,-2.999999999999531e-07,-0.04960476,-0.0475644999999999,0.00061672,-8.7871e-05,-7.161600000000004e-05,8.999999999997187e-14,0.0024606322146575,0.0022623816602499,3.803435584000001e-07,7.721312641e-09,5.1288514560000065e-09,0.00023760064449,2.4501114019600003e-05,0.00113772639204,1.6739184399999995e-06,4.4727597121e-08,2.939352969640001e-07,700.6708574422523,519.2275917193573,498.70498955923625
24,-0.0154119,-0.0383315,0.0688238,-0.00154235,-0.000123618,-0.000549848,2.40000000000136e-06,-0.03338164,0.0350936,-0.00024855,8.7871e-05,-7.689999999999976e-06,5.760000000006525e-12,0.0011143338890895,0.00123156076096,6.177710250000009e-08,7.721312641e-09,5.913609999999961e-11,0.0002375266616099,0.0014693038922499,0.00473671544644,2.3788435225000003e-06,1.5281409924000003e-08,3.023328231040001e-07,697.8255260398538,514.718017171759,498.12907679606366
25,-0.0175437,0.0296742,0.0763003,-0.00174518,-0.000123618,-0.000854241,-0.0021317999999999,0.0680057,0.0074764999999999,-0.0002028299999999,0.0,-0.000304393,4.544571239999999e-06,0.00462477523249,5.589805224999995e-05,4.11400089e-08,0.0,9.265509844900005e-08,0.0003077814096899,0.00088055814564,0.00582173578009,3.0456532324e-06,1.5281409924000003e-08,7.297276860810001e-07,696.8863449879254,513.5566246562271,497.50357901196696
26,-0.0226143,-0.0274912,0.00482566,-0.00147206,-0.000123618,-0.00135196,-0.0050706,-0.0571654,-0.07147464,0.0002731199999999,0.0,-0.0004977189999999,2.571098436000001e-05,0.00326788295716,0.0051086241631296,7.459453439999998e-08,0.0,2.477242029609999e-07,0.00051140656449,0.00075576607744,2.32869944356e-05,2.1669606436000003e-06,1.5281409924000003e-08,1.8277958416e-06,697.3115163895701,511.0316055754354,495.9679327302489
27,-0.0153957,0.0410432,0.0146295,-0.00158174,-0.000181106,-0.00127015,0.0072186,0.0685344,0.00980384,-0.00010968,-5.748799999999999e-05,8.180999999999987e-05,5.2108185960000006e-05,0.0046969639833599,9.611527874560002e-05,1.2029702400000004e-08,3.304870143999998e-09,6.6928760999999795e-09,0.00023702757849,0.00168454426624,0.00021402227025,2.5019014276000004e-06,3.2799383236e-08,1.6132810225000002e-06,698.8243892634484,509.51882757410567,497.12453512857326
28,-0.0153757,0.0340665,0.0360687,-0.00179248,4.0567e-05,-0.00072953,1.9999999999999185e-05,-0.0069767,0.0214392,-0.0002107399999999,0.000221673,0.00054062,3.9999999999996734e-10,4.867434289000003e-05,0.00045963929664,4.441134759999993e-08,4.9138918929e-08,2.922699844000001e-07,0.00023641215049,0.00116052642225,0.00130095111969,3.2129845504e-06,1.645681489e-09,5.322140209e-07,700.8771774446785,513.1007566772644,497.4845805021184
29,-0.015374,-0.0174066,0.031186,-0.00194371,2.34238e-05,-0.000830153,1.7000000000003124e-06,-0.0514731,-0.0048827,-0.00015123,-1.71432e-05,-0.0001006229999999,2.890000000001063e-12,0.00264948002361,2.384075929000004e-05,2.287051290000001e-08,2.9388930623999995e-10,1.0124988128999997e-08,0.000236359876,0.00030298972356,0.0009725665959999,3.7780085641e-06,5.486744064400001e-10,6.89154003409e-07,702.2519694478688,518.3280938279812,497.806156617672
30,-0.0154118,0.0417584,0.0482843,-0.00201412,9.99634e-05,-0.00107547,-3.779999999999929e-05,0.059165,0.0170983,-7.040999999999992e-05,7.653960000000001e-05,-0.000245317,1.428839999999946e-09,0.003500497225,0.00029235186289,4.9575680999999885e-09,5.858310368160002e-09,6.0180430489e-08,0.00023752357924,0.00174376397056,0.00233137362649,4.0566793744e-06,9.99268133956e-09,1.1566357209e-06,701.2342788705784,521.7253811020768,498.1029947117974
31,-0.0252565,0.0310686,0.0318428,-0.00194371,0.000150168,-0.00111679,-0.0098447,-0.0106898,-0.0164415,7.040999999999992e-05,5.02046e-05,-4.132000000000007e-05,9.691811809000004e-05,0.00011427182404,0.00027032292225,4.9575680999999885e-09,2.5205018611599998e-09,1.707342400000006e-09,0.00063789079225,0.0009652579059599,0.0010139639118399,3.7780085641e-06,2.2550428224e-08,1.2472199041000002e-06,698.9374605663603,517.6933971015662,497.953404150504
32,-0.0220036,0.0596278,0.0168225,-0.00194371,0.0005099,-0.000819997,0.0032528999999999,0.0285592,-0.0150202999999999,0.0,0.000359732,0.000296793,1.0581358409999996e-05,0.00081562790464,0.0002256094120899,0.0,1.2940711182399997e-07,8.808608484900003e-08,0.00048415841296,0.00355547453284,0.00028299650625,3.7780085641e-06,2.5999801e-07,6.723950800090001e-07,696.5929220440322,511.2503610150048,497.8154560794716
33,-0.0218693,-0.0350448,0.0175489,-0.00133228,0.000391272,-0.00108981,0.0001343,-0.0946726,0.0007263999999999,0.00061143,-0.0001186279999999,-0.000269813,1.8036490000000107e-08,0.0089629011907599,5.27656959999998e-07,3.738466449000001e-07,1.4072602383999993e-08,7.279905496900004e-08,0.00047826628249,0.00122813800704,0.0003079638912099,1.7749699983999998e-06,1.5309377798400002e-07,1.1876858361000002e-06,695.7229476669585,507.0710612884067,497.0009721625122
34,-0.0153977,0.0176614,0.0704732,-0.00184962,0.000561607,-0.00072953,0.0064716,0.0527062,0.0529243,-0.00051734,0.0001703349999999,0.00036028,4.188160656000001e-05,0.00277794351844,0.00280098153049,2.676406756e-07,2.9014012224999997e-08,1.2980167840000004e-07,0.00023708916529,0.00031192504996,0.00496647191824,3.4210941444e-06,3.15402422449e-07,5.322140209e-07,697.4029029149176,505.3794545396248,496.8603359658033
35,-0.0257492,0.0833736999999999,0.053609,-0.00162576,0.000463183,-0.000838642,-0.0103515,0.0657122999999998,-0.0168642,0.00022386,-9.8424e-05,-0.0001091119999999,0.00010715355225,0.0043181063712899,0.00028440124164,5.01132996e-08,9.687283776e-09,1.1905428543999992e-08,0.00066302130064,0.0069511738516899,0.002873924881,2.6430955776e-06,2.1453849148900005e-07,7.03320404164e-07,700.613582827007,511.7256569246146,496.8509093629243
36,-0.0182818,0.0147849,0.0478272,-0.0020075,0.0008638489999999,-0.000569255,0.0074673999999999,-0.0685887999999999,-0.0057817999999999,-0.00038174,0.0004006659999999,0.000269387,5.576206275999999e-05,0.0047044234854399,3.342921123999996e-05,1.4572542760000016e-07,1.605332435559199e-07,7.256935576900003e-08,0.00033422421124,0.00021859326801,0.00228744105984,4.030056250000001e-06,7.462350948008273e-07,3.24051255025e-07,702.2664074951883,517.2453308900288,497.1731938359196
37,-0.0326884,0.0433918,0.0575061,-0.00257827,0.00095576,-0.00072953,-0.0144065999999999,0.0286069,0.0096788999999999,-0.00057077,9.191100000010004e-05,-0.000160275,0.0002075501235599,0.00081835472761,9.368110520999996e-05,3.257783929e-07,8.447631921018389e-09,2.5688075625000028e-08,0.00106853149456,0.00188284830724,0.00330695153721,6.647476192900001e-06,9.134771776e-07,5.322140209e-07,703.2405258218065,522.8988587083261,497.4603147189849
38,-0.0200305,0.0156049,0.0261509,-0.00239745,0.000986575,-0.000571578,0.0126579,-0.0277869,-0.0313552,0.0001808199999999,3.08149999999999e-05,0.000157952,0.00016022243241,0.00077211181161,0.00098314856704,3.2695872399999976e-08,9.495642249999939e-10,2.4948834304000016e-08,0.00040122093025,0.0002435129040099,0.00068386957081,5.747766502500001e-06,9.733302306249998e-07,3.26701410084e-07,702.7976790771096,522.3960271489804,497.9088866097403
39,-0.0225481,0.0541471,0.0407899,-0.0022515,0.000993617,-0.000357664,-0.0025176,0.0385422,0.0146389999999999,0.00014595,7.0420000000000725e-06,0.000213914,6.338309760000009e-06,0.0014855011808399,0.0002143003209999,2.1301402500000047e-08,4.958976400000102e-11,4.5759199396e-08,0.00050841681361,0.0029319084384099,0.0016638159420099,5.06925225e-06,9.87274742689e-07,1.27923536896e-07,701.0550923644124,520.9644793143718,497.6748380457741
40,-0.0131473,0.0541394,0.0261482,-0.00238954,0.000970338,-0.000410489,0.0094008,-7.699999999999374e-06,-0.0146416999999999,-0.0001380399999999,-2.327900000000008e-05,-5.2825e-05,8.837504064000001e-05,5.928999999999034e-11,0.0002143793788899,1.905504159999996e-08,5.419118410000032e-10,2.7904806249999994e-09,0.00017285149729,0.0029310746323599,0.00068372836324,5.7099014116e-06,9.41555834244e-07,1.68501219121e-07,700.440369277292,519.6825418433289,497.83746964920056
41,-0.0118492,0.00954454,0.0672159,-0.00237211,0.00103845,-0.000189636,0.0012981,-0.04459486,0.0410677,1.7429999999999703e-05,6.811200000000006e-05,0.000220853,1.68506361e-06,0.0019887015384196,0.00168655598329,3.0380489999998965e-10,4.639244544000008e-09,4.8776047609e-08,0.00014040354064,9.10982438116e-05,0.0045179772128099,5.626905852100001e-06,1.0783784025e-06,3.5961812496e-08,700.3429580279268,515.4359327507094,497.86095442284704
42,-0.00990135,0.069919,0.0277959,-0.00230933,0.000911053,-0.000151396,0.00194785,0.0603744599999999,-0.03942,6.278000000000013e-05,-0.000127397,3.823999999999999e-05,3.794119622500004e-06,0.0036450754202915,0.0015539363999999,3.941328400000016e-09,1.6229995609000002e-08,1.462297599999999e-09,9.80367318225e-05,0.0048886665609999,0.00077261205681,5.3330050489000006e-06,8.30017568809e-07,2.2920748816e-08,702.2013735778738,517.9110817103126,497.9920913646316
43,-0.0100088,0.00486427,0.0365058,-0.00230933,0.00113693,-0.00019223,-0.00010745,-0.0650547299999999,0.0087099,0.0,0.0002258769999999,-4.083399999999998e-05,1.1545502500000054e-08,0.0042321178953728,7.586235801e-05,0.0,5.1020419129e-08,1.6674155559999983e-09,0.00010017607744,2.36611226329e-05,0.00133267343364,5.3330050489000006e-06,1.2926098249e-06,3.69523729e-08,702.53464952795,519.9534620415648,498.54965948636345
44,-0.0146734,0.0979395,0.041171,-0.0024749,0.000976473,-0.000186787,-0.0046646,0.09307523,0.0046652,-0.0001655699999999,-0.000160457,5.442999999999995e-06,2.175849316e-05,0.0086629984395529,2.176409104000001e-05,2.7413424899999964e-08,2.5746448849000007e-08,2.9626248999999947e-11,0.00021530866756,0.00959214566025,0.0016950512409999,6.125130009999999e-06,9.53499519729e-07,3.4889383369e-08,701.9539931454507,521.48061977109,498.1786981430104
45,-0.0219357,0.0870163,0.0153571,-0.00159141,0.001264,-0.000318784,-0.0072622999999999,-0.0109231999999999,-0.0258139,0.00088349,0.000287527,-0.000131997,5.274100128999999e-05,0.0001193162982399,0.00066635743321,7.805545801e-07,8.2671775729e-08,1.7423208009000003e-08,0.0004811749344899,0.00757183646569,0.00023584052041,2.5325857881e-06,1.597696e-06,1.01623238656e-07,700.7875597660535,517.678711421707,498.4141452588489
46,-0.0147797,0.0181062,-0.0409932,-0.00114424,0.000846115,-0.000519483,0.0071559999999999,-0.0689101,-0.0563503,0.00044717,-0.0004178849999999,-0.000200699,5.120833599999999e-05,0.00474860188201,0.00317535631009,1.999610089e-07,1.746278732249999e-07,4.0280088601000014e-08,0.00021843953209,0.0003278344784399,0.00168044244624,1.3092851775999998e-06,7.159105932250001e-07,2.6986258728900004e-07,700.0208485607664,513.7325468628738,497.9816113070957
47,-0.0168966,0.0343041,-0.0448634,-0.00125643,0.000943515,-0.000457457,-0.0021169,0.0161978999999999,-0.0038701999999999,-0.00011219,9.739999999999998e-05,6.202600000000007e-05,4.481265610000006e-06,0.0002623719644099,1.497844803999998e-05,1.2586596100000016e-08,9.486759999999995e-09,3.847224676000009e-09,0.00028549509156,0.00117677127681,0.00201272465956,1.5786163449e-06,8.90220555225e-07,2.09266906849e-07,699.668911496505,513.2525087024761,497.527263578738
48,-0.0148058,0.0760862,0.00724437,-0.00179772,0.00101597,-0.000373257,0.0020908,0.0417821,0.05210777,-0.00054129,7.245499999999992e-05,8.419999999999999e-05,4.371444640000009e-06,0.00174574388041,0.0027152196943729,2.929948641000001e-07,5.249727024999988e-09,7.089639999999998e-09,0.0002192117136399,0.00578910983044,5.24808966969e-05,3.2317971984e-06,1.0321950409e-06,1.39320788049e-07,700.6477610870892,513.3859036278639,497.5445729285332
49,-0.0147957,0.0250654,-0.00345916,-0.00198,0.00106788,-0.000373257,1.0099999999999e-05,-0.0510208,-0.01070353,-0.0001822799999999,5.1910000000000064e-05,0.0,1.0200999999997978e-10,0.00260312203264,0.0001145655544608,3.322599839999998e-08,2.694648100000006e-09,0.0,0.00021891273849,0.00062827427716,1.19657879056e-05,3.9204e-06,1.1403676944e-06,1.39320788049e-07,700.2464173486301,515.1006097272576,497.0606376547231
50,-0.0241124,0.0852085999999999,0.00682359,-0.00184772,0.000950796,-0.000373257,-0.0093166999999999,0.0601431999999999,0.01028275,0.00013228,-0.000117084,0.0,8.680089888999999e-05,0.0036172045062399,0.0001057349475625,1.7497998400000008e-08,1.370866305600001e-08,0.0,0.00058140783376,0.0072605055139599,4.65613804881e-05,3.4140691984e-06,9.04013033616e-07,1.39320788049e-07,701.4906705052447,517.0095951331222,497.371642897684
51,-0.0220408,0.0552807,-0.00917338,-0.00171759,0.000921336,-0.00047618,0.0020716,-0.0299278999999998,-0.01599697,0.00013013,-2.9459999999999925e-05,-0.0001029229999999,4.291526559999999e-06,0.0008956791984099,0.0002559030491809,1.69338169e-08,8.678915999999953e-10,1.0593143928999998e-08,0.00048579686464,0.00305595579249,8.415090062440001e-05,2.9501154081e-06,8.488600248960001e-07,2.267473924e-07,702.3736246883168,519.1192848303957,497.8075370065328
52,-0.0217942,0.101835,-0.0196038,-0.0015779,0.000844363,-0.000503914,0.0002465999999999,0.0465542999999999,-0.01043042,0.00013969,-7.697300000000004e-05,-2.773399999999996e-05,6.08115599999998e-08,0.0021673028484899,0.0001087936613764,1.951329610000001e-08,5.924842729000005e-09,7.691747559999977e-10,0.00047498715364,0.010370367225,0.00038430897444,2.48976841e-06,7.12948875769e-07,2.53929319396e-07,701.6321855342437,517.1584406175284,498.4909203077303
53,-0.0141629,0.030005,0.0046488,-0.00183011,0.000937964,-0.000176359,0.0076312999999999,-0.0718299999999999,0.0242526,-0.00025221,9.3601e-05,0.0003275549999999,5.823673968999998e-05,0.0051595488999999,0.00058818860676,6.360988410000005e-08,8.761147201000002e-09,1.0729227802499997e-07,0.00020058773641,0.000900300025,2.161134144e-05,3.3493026121000003e-06,8.79776465296e-07,3.1102496881e-08,699.7698896041414,516.2136618799198,498.3999599470021
54,-0.0174042,0.0898493999999999,0.00779322,-0.00203875,0.000944722,-0.000373257,-0.0032413,0.0598443999999998,0.00314442,-0.00020864,6.758000000000046e-06,-0.0001968979999999,1.0506025690000006e-05,0.0035813522113599,9.8873771364e-06,4.353064960000008e-08,4.5670564000000625e-11,3.876882240399999e-08,0.00030290617764,0.0080729146803599,6.07342779684e-05,4.1565015625000005e-06,8.924996572840001e-07,1.39320788049e-07,699.0303855363014,515.5720812410708,497.7365377952536
55,-0.00549074,0.0298897,0.0190903,-0.00203875,0.00108461,-0.000131217,0.01191346,-0.0599596999999998,0.01129708,0.0,0.0001398879999999,0.00024204,0.0001419305291716,0.0035951656240899,0.0001276240165264,0.0,1.956865254399997e-08,5.858336160000001e-08,3.01482257476e-05,0.00089339416609,0.00036443955409,4.1565015625000005e-06,1.1763788521e-06,1.7217901088999996e-08,698.1726720522549,513.6712035542953,497.0907700905154
56,-0.0106877,0.0894275999999999,0.0078004199999999,-0.00210404,0.000957802,-0.000183016,-0.00519696,0.0595378999999998,-0.0112898800000001,-6.528999999999997e-05,-0.0001268079999999,-5.179900000000002e-05,2.7008393241599995e-05,0.0035447615364099,0.0001274613904144,4.2627840999999956e-09,1.6080268863999992e-08,2.6831364010000022e-09,0.0001142269312899,0.0079972956417599,6.084655217639844e-05,4.4269843216e-06,9.17384671204e-07,3.3494856256e-08,699.0759453698943,513.6470333728603,497.0865199458648
57,-0.00824936,0.0297626,0.00779026,-0.00197166,0.00108461,-0.000373257,0.0024383399999999,-0.0596649999999999,-1.0159999999899765e-05,0.00013238,0.0001268079999999,-0.0001902409999999,5.945501955599995e-06,0.0035599122249999,1.0322559999796319e-10,1.752446440000002e-08,1.6080268863999992e-08,3.6191638081e-08,6.805194040960001e-05,0.00088581235876,6.06881508676e-05,3.8874431556e-06,1.1763788521e-06,1.39320788049e-07,701.2540832459592,515.1763327640316,497.5648973382087
