,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.00303934,0.0202004,-0.0057722,-0.00169976,0.000277085,-0.000558732,0.01358424,-0.1332466,-0.0883075,0.0005838999999999,0.0002158366,1.4434999999999924e-05,0.0001845315763775,0.01775465641156,0.00779821455625,3.409392099999998e-07,4.658543789956e-08,2.0836922499999784e-10,9.2375876356e-06,0.00040805616016,3.331829284e-05,2.8891840576e-06,7.6776097225e-08,3.1218144782400005e-07,707.1095427308383,524.7700412816023,481.17555978356967
11,-0.0309939,0.16556,0.0910429,-0.000364729,0.000277085,-0.000213363,-0.03403324,0.1453596,0.0968151,0.001335031,0.0,0.000345369,0.0011582614248976,0.02112941331216,0.00937316358801,1.7823077709609998e-06,0.0,1.1927974616100002e-07,0.00096062183721,0.0274101136,0.0082888096404099,1.33027243441e-07,7.6776097225e-08,4.5523769769e-08,704.1378544989557,520.22337385644,480.0314845894628
12,-0.0429098,0.106949,0.0375311,0.00183524,0.000277085,0.000194004,-0.0119158999999999,-0.058611,-0.0535118,0.002199969,0.0,0.000407367,0.0001419886728099,0.003435249321,0.00286351273924,4.839863600961e-06,0.0,1.65947872689e-07,0.0018412509360399,0.011438088601,0.0014085834672099,3.3681058576e-06,7.6776097225e-08,3.7637552016e-08,705.722481726682,522.0807540610255,480.7378889698369
13,-0.0429031,0.0364961,0.052641,0.00042021,-2.21089e-05,-0.00016593,6.699999999998374e-06,-0.0704529,0.0151099,-0.0014150299999999,-0.0002991939,-0.000359934,4.488999999997821e-11,0.00496361111841,0.00022830907801,2.0023099008999994e-06,8.951698979721e-08,1.29552484356e-07,0.00184067598961,0.0013319653152099,0.002771074881,1.7657644410000002e-07,4.8880345921e-10,2.7532764900000002e-08,705.8023349351523,521.4811854212883,480.5649796353742
14,-0.0371566,0.122016,0.103726,-0.000686078,-0.000207605,-1.94149e-06,0.0057465,0.0855199,0.051085,-0.001106288,-0.0001854961,0.00016398851,3.302226225000002e-05,0.00731365329601,0.002609677225,1.223873138944e-06,3.440880311521e-08,2.68922314120201e-08,0.0013806129235599,0.014887904256,0.010759083076,4.70703022084e-07,4.3099836025e-08,3.769383420100001e-12,704.739779602106,523.6341483951564,480.0048202900288
15,-0.0308156,0.0361685,0.0522876,0.000212818,-0.000207605,-1.44578e-06,0.0063409999999999,-0.0858475,-0.0514384,0.000898896,0.0,4.9571e-07,4.0208281e-05,0.0073697932562499,0.00264590899456,8.080140188160001e-07,0.0,2.457284041000001e-13,0.00094960120336,0.00130816039225,0.00273399311376,4.5291501124e-08,4.3099836025e-08,2.090279808400001e-12,704.3818303270345,520.9482518996138,480.200307805338
16,-0.0294545,0.109176,0.099571,-0.00060987,-0.000272472,-8.726109999999998e-05,0.0013610999999999,0.0730075,0.0472834,-0.000822688,-6.4867e-05,-8.581531999999999e-05,1.852593209999992e-06,0.00533009505625,0.00223571991556,6.768155453440001e-07,4.207727689e-09,7.364269146702398e-09,0.00086756757025,0.0119193989759999,0.009914384041,3.719414169e-07,7.4240990784e-08,7.614499573209997e-09,704.7253400582457,520.0839118615564,480.0703122186459
17,-0.0225333,0.0534358,0.0862586999999999,-0.000496756,-0.000521024,-0.000205433,0.0069212,-0.0557402,-0.0133123000000001,0.0001131139999999,-0.000248552,-0.0001181719,4.790300944000003e-05,0.00310696989604,0.00017721733129,1.2794776995999998e-08,6.177809670400003e-08,1.3964597949610006e-08,0.00050774960889,0.00285538472164,0.0074405633256899,2.46766523536e-07,2.7146600857600004e-07,4.220271748900001e-08,705.0083135015608,523.1194953041011,480.6146592353176
18,-0.0170091,0.0685762,0.0629241,-0.00040147,6.49918e-05,0.000243941,0.0055242,0.0151404,-0.0233345999999999,9.528599999999998e-05,0.0005860158,0.000449374,3.051678564e-05,0.00022923171216,0.0005445035571599,9.079421795999996e-09,3.4341451784964e-07,2.01936991876e-07,0.0002893094828099,0.00470269520644,0.00395944236081,1.6117816090000002e-07,4.223934067240001e-09,5.9507211481e-08,704.4624037048957,520.3544327501519,480.1671057161638
19,-0.0234737,0.12407,0.0889327,-0.000408914,-0.000352664,0.000129467,-0.0064646,0.0554937999999999,0.0260086,-7.444000000000005e-06,-0.0004176558,-0.0001144739999999,4.179105316000001e-05,0.0030795618384399,0.00067644727396,5.541313600000008e-11,1.7443636727364002e-07,1.3104296675999998e-08,0.00055101459169,0.0153933649,0.00790902512929,1.67210659396e-07,1.24371896896e-07,1.6761704088999998e-08,703.6588946298838,522.8647486580558,480.234726227487
20,-0.00408949,0.0405879,0.00599181,0.000302678,5.32839e-05,0.000311826,0.01938421,-0.0834821,-0.08294089,0.000711592,0.0004059478999999,0.000182359,0.000375747597324,0.00696926102041,0.0068791912339921,5.063631744640001e-07,1.6479369751440996e-07,3.3254804881000013e-08,1.6723928460100004e-05,0.00164737762641,3.59017870761e-05,9.1613971684e-08,2.83917399921e-09,9.723545427600001e-08,703.6336267194157,521.5301298000423,480.1045976043758
21,-0.00905588,0.111518,0.0664547,-0.00046352,0.000253232,0.000202093,-0.00496639,0.0709301,0.06046289,-0.000766198,0.0001999480999999,-0.000109733,2.46650296321e-05,0.0050310790860099,0.0036557610671521,5.870593752040001e-07,3.997924269361e-08,1.2041331289000005e-08,8.200896257440001e-05,0.012436264324,0.00441622715209,2.148507904e-07,6.412644582399999e-08,4.0841580649e-08,702.7492587075732,521.4310616599137,479.9213304344237
22,-0.020801,0.101536,0.0657161,0.000591992,-0.000130736,-1.03879e-05,-0.01174512,-0.009982,-0.0007386,0.001055512,-0.000383968,-0.0002124809,0.0001379478438144,9.964032400000008e-05,5.455299600000087e-07,1.114105582144e-06,1.47431425024e-07,4.514813286481e-08,0.000432681601,0.010309559296,0.00431860579921,3.50454528064e-07,1.7091901696e-08,1.0790846640999998e-10,703.3287021293737,517.657921811024,479.5339093767164
23,-0.00392607,0.0977395,0.0422354,0.00216001,-0.000186747,0.000306324,0.01687493,-0.0037964999999999,-0.0234807,0.001568018,-5.601099999999999e-05,0.0003167119,0.0002847632625049,1.4413412249999956e-05,0.00055134327249,2.458680448324e-06,3.137232120999998e-09,1.0030642760161e-07,1.5414025644900003e-05,0.00955300986025,0.00178382901316,4.6656432001e-06,3.4874442009e-08,9.383439297600001e-08,705.5119015404638,520.9355735364426,479.8341725746913
24,0.0183324,0.0635125,-0.00827745,0.00150839,-0.000163659,-0.000173311,0.02225847,-0.034227,-0.05051285,-0.0006516199999999,2.3088e-05,-0.000479635,0.0004954394867408,0.001171487529,0.0025515480151225,4.2460862440000006e-07,5.330557439999994e-10,2.3004973322500002e-07,0.0003360768897599,0.00403383765625,6.85161785025e-05,2.2752403921e-06,2.6784268281e-08,3.0036702721e-08,707.9238432785343,520.887808540309,480.9521726306488
25,-0.0169858,0.0797376,-0.0460136,0.00104799,-0.000179323,7.58196e-06,-0.0353181999999999,0.0162251,-0.03773615,-0.0004604,-1.5664000000000005e-05,0.00018089296,0.0012473752512399,0.00026325387001,0.0014240170168225,2.119681600000001e-07,2.4536089600000007e-10,3.27222629775616e-08,0.00028851740164,0.00635808485376,0.00211725138496,1.0982830401e-06,3.2156738329e-08,5.74861174416e-11,707.4465554420847,523.9469796352653,481.1551481958346
26,-0.0083637799999999,0.0563152,-0.0937362,0.00050458,0.000234164,0.000219903,0.00862202,-0.0234224,-0.0477226,-0.0005434099999999,0.000413487,0.00021232104,7.43392288804017e-05,0.00054860882176,0.00227744655076,2.952944281e-07,1.7097149916900005e-07,4.5080224026681593e-08,6.995281588839834e-05,0.00317140175104,0.00878647519044,2.5460097640000004e-07,5.4832778896e-08,4.8357329409e-08,707.8229922623256,522.2156459482543,480.8759237572849
27,-0.0155311,0.128954,-0.0884997,0.000176021,5.78093e-05,6.25263e-05,-0.0071673200000001,0.0726388,0.0052365,-0.000328559,-0.0001763547,-0.0001573767,5.137047598240144e-05,0.00527639526544,2.742093225000005e-05,1.0795101648100001e-07,3.1100980212090004e-08,2.476742570289e-08,0.00024121506721,0.016629134116,0.00783219690009,3.0983392441e-08,3.3419151664900003e-09,3.90953819169e-09,707.7272584333349,523.239497485745,481.0954908644565
28,0.0174836,0.0322176,-0.208488,0.000778262,0.000405866,-0.000170507,0.0330147,-0.0967364,-0.1199883,0.000602241,0.0003480567,-0.0002330333,0.00108997041609,0.00935793108496,0.01439719213689,3.626942220810001e-07,1.2114346641488998e-07,5.430451890889e-08,0.0003056762689599,0.00103797374976,0.043467246144,6.056917406440001e-07,1.64727209956e-07,2.9072637049e-08,708.9990155956096,523.7208330177691,481.0891431267438
29,0.00936437,0.154268,-0.149411,0.000333352,0.000384638,-0.000325384,-0.0081192299999999,0.1220503999999999,0.059077,-0.00044491,-2.122799999999998e-05,-0.000154877,6.592189579289998e-05,0.0148963001401599,0.003490091929,1.979449081000001e-07,4.5062798399999917e-10,2.3986885129000012e-08,8.76914254969e-05,0.0237986158239999,0.0223236469209999,1.1112355590400001e-07,1.47946391044e-07,1.0587474745600001e-07,706.0744608270192,521.3625100450924,480.9511463497012
30,0.0133585,0.0734922999999999,-0.220561,0.000562852,0.000265794,-0.000216786,0.00399413,-0.0807757,-0.07115,0.0002295,-0.000118844,0.000108598,1.59530744569e-05,0.00652471371049,0.0050623225,5.267025e-08,1.4123896336e-08,1.1793525604e-08,0.00017844952225,0.0054011181592899,0.048647154721,3.16802373904e-07,7.0646450436e-08,4.6996169796000003e-08,705.4880835611973,523.2981717711189,481.0261598848874
31,-0.00487157,0.141428,-0.166688,-0.000149147,0.000429647,-0.000518296,-0.01823007,0.0679357000000001,0.053873,-0.0007119989999999,0.000163853,-0.00030151,0.0003323354522049,0.00461525933449,0.002902300129,5.06942576001e-07,2.6847805609e-08,9.09082801e-08,2.3732194264900003e-05,0.020001879184,0.027784889344,2.2244827609e-08,1.8459654460900002e-07,2.6863074361600004e-07,704.2208053212605,520.8909044196881,479.88628484058455
32,-0.0116031,0.129788,-0.154444,0.000496634,-0.00030634,-0.000518296,-0.0067315299999999,-0.01164,0.012244,0.000645781,-0.000735987,0.0,4.53134961409e-05,0.0001354896,0.000149915536,4.17033099961e-07,5.41676864169e-07,0.0,0.00013463192961,0.0168449249439999,0.0238529491359999,2.466453299560001e-07,9.38441956e-08,2.6863074361600004e-07,705.2462800473463,521.7766207677435,480.5007610553402
33,-0.0145904,0.108339,-0.144378,6.55657e-05,0.000153872,-0.000155559,-0.0029873,-0.0214489999999999,0.0100659999999999,-0.0004310683,0.000460212,0.000362737,8.92396129e-06,0.0004600596009999,0.0001013243559999,1.858198792648901e-07,2.11795084944e-07,1.3157813116900005e-07,0.00021287977216,0.011737338921,0.020845006884,4.298861016489999e-09,2.3676592384e-08,2.4198602481e-08,707.2284289727116,520.8093795960406,480.5742161639024
34,-0.0115223,0.0486668,-0.190218,0.000440686,-0.000247348,5.56529e-05,0.0030681,-0.0596722,-0.0458399999999999,0.0003751203,-0.00040122,0.0002112118999999,9.413237610000004e-06,0.00356077145284,0.0021013055999999,1.4071523947209e-07,1.609774884e-07,4.461046670160999e-08,0.00013276339729,0.00236845742224,0.036182887524,1.94204150596e-07,6.1181033104e-08,3.0972452784099995e-09,708.4610099531594,522.2952542751434,481.02716716063225
35,-0.0115625,0.0884000999999999,-0.14527,-6.23901e-05,-0.000332656,-2.71784e-05,-4.020000000000065e-05,0.0397332999999998,0.0449479999999999,-0.0005030761,-8.530800000000003e-05,-8.28313e-05,1.6160400000000523e-09,0.0015787351288899,0.0020203227039999,2.5308556239121e-07,7.277454864000005e-09,6.86102425969e-09,0.00013369140625,0.0078145776800099,0.0211033729,3.892524578009999e-09,1.1066001433600001e-07,7.386654265600001e-10,706.8369896073348,523.1087334376882,480.6886464895563
36,-0.0115343,0.0569156,-0.197842,0.000180009,-0.000340579,0.000426156,2.819999999999906e-05,-0.0314844999999999,-0.0525719999999999,0.0002423991,-7.922999999999958e-06,0.0004533344,7.952399999999467e-10,0.0009912737402499,0.0027638151839999,5.875732368081e-08,6.277392899999932e-11,2.0551207822336009e-07,0.00013304007649,0.0032393855233599,0.0391414569639999,3.2403240080999993e-08,1.1599405524100001e-07,1.8160893633600002e-07,707.9577281338233,522.9916797125957,481.0705940488766
37,-0.0115463,0.12059,-0.17552,-2.41444e-05,-0.000463456,0.000426156,-1.1999999999999858e-05,0.0636744,0.0223219999999999,-0.0002041534,-0.000122877,0.0,1.4399999999999658e-10,0.00405442921536,0.0004982716839999,4.167861073156e-08,1.5098757129000005e-08,0.0,0.00013331704369,0.0145419481,0.0308072704,5.8295205136e-10,2.1479146393600001e-07,1.8160893633600002e-07,707.0011269845128,522.8847981626056,480.8179008733418
38,-0.0115287,0.0981876,-0.190127,0.000250911,-0.000323437,0.000426156,1.7600000000001295e-05,-0.0224024,-0.0146069999999999,0.0002750554,0.000140019,0.0,3.0976000000004557e-10,0.00050186752576,0.0002133644489999,7.565547306916e-08,1.9605320361000005e-08,0.0,0.0001329109236899,0.00964080479376,0.036148276129,6.2956329921e-08,1.04611492969e-07,1.8160893633600002e-07,707.19101041741,524.5012894669377,480.8759617676904
39,-0.0157772,0.109104,-0.169903,0.000116442,-0.000430506,-8.81462e-06,-0.0042485,0.0109164,0.0202239999999999,-0.000134469,-0.000107069,-0.00043497062,1.804975225000002e-05,0.00011916778896,0.0004090101759999,1.8081911961e-08,1.1463770761e-08,1.8919944026318442e-07,0.00024892003984,0.011903682816,0.028867029409,1.3558739363999998e-08,1.85335416036e-07,7.76975257444e-11,705.8422910545264,519.3233574941102,480.64356614867415
40,-0.00623943,0.0996901,-0.206002,0.00059699,-0.000554439,0.000187071,0.00953777,-0.0094139,-0.0360989999999999,0.000480548,-0.000123933,0.00019588562,9.09690565729e-05,8.862151321000005e-05,0.0013031378009999,2.3092638030400009e-07,1.5359388489000002e-08,3.83711761227844e-08,3.89304867249e-05,0.00993811603801,0.0424368240039999,3.563970601000001e-07,3.07402604721e-07,3.4995559041e-08,706.6195582194844,522.0869458197835,480.6930937069957
41,-0.00177969,0.0950831,-0.224807,0.00065368,-0.000281184,0.000241684,0.00445974,-0.004607,-0.018805,5.668999999999997e-05,0.0002732549999999,5.4613000000000014e-05,1.9889280867600003e-05,2.1224449e-05,0.000353628025,3.213756099999997e-09,7.466829502499998e-08,2.982579769000001e-09,3.1672964961e-06,0.00904079590561,0.050538187249,4.2729754240000003e-07,7.906444185600003e-08,5.8411155856000014e-08,705.8540351283207,518.756516722094,480.3296382099344
42,-0.0241867,0.183036,-0.171795,0.00201606,-0.000398751,0.00029557,-0.0224070099999999,0.0879529,0.053012,0.00136238,-0.0001175669999999,5.388599999999998e-05,0.00050207409714,0.00773571261841,0.002810272144,1.8560792644e-06,1.3821999488999993e-08,2.903700995999998e-09,0.00058499645689,0.033502177296,0.029513522025,4.0644979236e-06,1.59002360001e-07,8.736162489999999e-08,705.7685939661658,519.7125537589014,479.8536339022896
43,-0.0197089,0.127576,-0.135464,0.00422012,-0.000437378,0.000694655,0.0044777999999999,-0.05546,0.036331,0.00220406,-3.862700000000001e-05,0.000399085,2.005069283999997e-05,0.0030758116,0.001319941561,4.857880483599999e-06,1.4920451290000007e-09,1.59268837225e-07,0.00038844073921,0.0162756357759999,0.018350495296,1.78094128144e-05,1.91299514884e-07,4.825455690249999e-07,706.850303886522,520.5310452975838,480.3513421514552
44,0.00923283,0.0235607,-0.275429,0.00223145,-0.000340102,0.000149673,0.02894173,-0.1040152999999999,-0.1399649999999999,-0.00198867,9.727599999999998e-05,-0.000544982,0.0008376237353928,0.0108191826340899,0.0195902012249999,3.9548083689e-06,9.462620175999996e-09,2.97005380324e-07,8.524514980889999e-05,0.00055510658449,0.0758611340409999,4.979369102499999e-06,1.1566937040400001e-07,2.2402006929e-08,709.6868312289057,520.4872607177947,481.0454501656612
45,-0.00688614,0.164927,-0.2216,0.000862548,-0.000281184,0.000439496,-0.01611897,0.1413663,0.0538289999999999,-0.001368902,5.891799999999998e-05,0.000289823,0.0002598211938609,0.01998443077569,0.0028975612409999,1.873892685604e-06,3.471330723999998e-09,8.399737132900001e-08,4.74189240996e-05,0.0272009153289999,0.0491065599999999,7.43989052304e-07,7.906444185600003e-08,1.93156734016e-07,707.0493008564533,522.888483733295,480.9060850140218
46,-0.0124584,0.0692696,-0.233034,0.00116731,-0.000356286,0.000210608,-0.00557226,-0.0956573999999999,-0.011434,0.000304762,-7.510199999999996e-05,-0.000228888,3.10500815076e-05,0.0091503381747599,0.000130736356,9.2879876644e-08,5.640310403999994e-09,5.238971654400001e-08,0.00015521173056,0.00479827748416,0.0543048451559999,1.3626126360999998e-06,1.26939713796e-07,4.435572966399999e-08,709.0572319935832,522.4096543893396,481.3666000814394
47,-0.0125519,0.132794,-0.181125,0.000384571,-0.000446489,0.000189334,-9.349999999999983e-05,0.0635244,0.0519089999999999,-0.000782739,-9.020300000000002e-05,-2.1274e-05,8.742249999999969e-09,0.00403534939536,0.0026945442809999,6.12680342121e-07,8.136581209000004e-09,4.52583076e-10,0.0001575501936099,0.017634246436,0.032806265625,1.47894854041e-07,1.99352427121e-07,3.5847363555999994e-08,707.0962874819289,521.670918600374,481.0940084586434
48,-0.010117,0.0952565,-0.229243,0.00139322,-0.000281185,0.000330756,0.0024349,-0.0375375,-0.0481179999999999,0.001008649,0.000165304,0.000141422,5.928738010000001e-06,0.00140906390625,0.0023153419239999,1.0173728052009998e-06,2.7325412416000013e-08,2.0000182084e-08,0.0001023536889999,0.0090738007922499,0.052552353049,1.9410619684e-06,7.9065004225e-08,1.09399531536e-07,709.812695587509,525.2043489316308,480.9769174046068
49,0.00519324,0.125767,-0.180598,0.000503216,-2.54411e-06,6.46847e-05,0.01531024,0.0305104999999999,0.0486449999999999,-0.0008900039999999,0.00027864089,-0.0002660713,0.0002344034488575,0.0009308906102499,0.0023663360249999,7.921071200159998e-07,7.76407455799921e-08,7.079393668369e-08,2.69697416976e-05,0.0158173382889999,0.032615637604,2.5322634265600004e-07,6.472495692100001e-12,4.18411041409e-09,703.8454339975364,521.0436344690531,479.89964549810566
50,-0.0109899,-0.058432,-0.729064,-0.0128776,-0.0012765,-0.000559387,-0.01618314,-0.184199,-0.548466,-0.013380816,-0.00127395589,-0.0006240716999999,0.0002618940202595,0.033929271601,0.300814953156,0.0001790462368258,1.6229636096656925e-06,3.894654867408899e-07,0.00012077790201,0.0034142986239999,0.5315343160960001,0.00016583258176,1.6294522500000002e-06,3.12913815769e-07,706.2518682106759,526.3067768362176,482.0394792841928
51,0.00989804,-0.123817,-0.905845,-0.0188188,0.000719345,-0.00113766,0.02088794,-0.065385,-0.1767809999999999,-0.0059412,0.001995845,-0.000578273,0.0004363060374436,0.0042751982249999,0.0312515219609999,3.529785744000001e-05,3.983397264025e-06,3.3439966252900005e-07,9.79711958416e-05,0.0153306494889999,0.8205551640250001,0.00035414723344,5.174572290250001e-07,1.2942702756e-06,703.1929568401233,522.0996241829547,482.9328758542545
52,-0.0607745,0.178156,-0.7598319999999998,-0.0103958,0.00134856,0.000435534,-0.07067254,0.301973,0.1460130000000001,0.008423,0.0006292149999999,0.001573194,0.0049946079100516,0.091187692729,0.021319796169,7.0946929e-05,3.959115162249999e-07,2.474939361636e-06,0.00369353985025,0.031739560336,0.5773446682239998,0.00010807265764,1.8186140736e-06,1.89689865156e-07,706.5961903460872,525.6259782184881,483.12097034570064
53,-0.0321618,0.129349,-0.604192,-0.00163331,0.000815656,0.000843464,0.0286127,-0.048807,0.1556399999999999,0.00876249,-0.000532904,0.00040793,0.00081868660129,0.002382123249,0.0242238095999999,7.67812310001e-05,2.83986673216e-07,1.6640688490000005e-07,0.0010343813792399,0.016731163801,0.3650479728639999,2.6677015561e-06,6.65294710336e-07,7.114315192960001e-07,711.1083423032622,521.67298251996,482.7523834439015
54,-0.0309447,0.122703,-0.523924,-0.00104352,0.000775382,0.000734832,0.0012170999999999,-0.0066459999999999,0.080268,0.00058979,-4.027399999999997e-05,-0.000108632,1.481332409999997e-06,4.4169315999999805e-05,0.006442951824,3.478522441e-07,1.621995075999998e-09,1.1800911424e-08,0.00095757445809,0.015056026209,0.2744963577759999,1.0889339904e-06,6.01217245924e-07,5.399780682240001e-07,706.9627875568754,522.561942170222,482.0594347470622
55,-0.0141993,0.0920824,-0.498303,-0.000300729,0.000301038,0.000648953,0.0167454,-0.0306206,0.0256209999999999,0.000742791,-0.000474344,-8.587900000000008e-05,0.00028040842116,0.00093762114436,0.0006564356409999,5.51738469681e-07,2.250022303360001e-07,7.375202641000012e-09,0.00020162012049,0.0084791683897599,0.2483058798089999,9.043793144100001e-08,9.0623877444e-08,4.2113999620900004e-07,709.5211922690329,524.7660608652578,481.913018665209
56,-0.00294361,0.0926405,-0.511381,-0.000158336,0.000332924,0.000759923,0.0112556899999999,0.0005581,-0.0130779999999999,0.000142393,3.188600000000001e-05,0.00011097,0.000126690557376,3.114756100000065e-07,0.0001710340839999,2.0275766449000013e-08,1.0167169960000011e-09,1.2314340900000013e-08,8.6648398321e-06,0.00858226224025,0.261510527161,2.5070288896e-08,1.1083838977600001e-07,5.77482965929e-07,707.5847881196713,522.7456310133773,482.001563904741
57,-0.00121103,0.103145,-0.523781,0.000380011,-2.36356e-05,0.000761718,0.00173258,0.0105045,-0.0124,0.000538347,-0.0003565596,1.794999999999965e-06,3.0018334564000003e-06,0.00011034452025,0.00015376,2.89817492409e-07,1.2713474835216e-07,3.2220249999998745e-12,1.4665936609000002e-06,0.010638891025,0.274346535961,1.44408360121e-07,5.5864158736e-10,5.80214311524e-07,710.9051202411881,523.2558614196056,482.6323275782386
58,-0.0119948,0.139483,-0.487883,0.000231477,-0.000144761,0.000946709,-0.01078377,0.0363379999999999,0.035898,-0.0001485339999999,-0.0001211254,0.000184991,0.0001162896954128,0.0013204502439999,0.001288666404,2.206234915599999e-08,1.467136252516e-08,3.4221670081000015e-08,0.00014387522704,0.0194555072889999,0.238029821689,5.3581601529000006e-08,2.0955747121e-08,8.96257930681e-07,708.4993058459668,525.4027800575433,482.6199171808541
59,-0.00591646,0.0768463999999999,-0.497773,0.000380011,-0.000176293,0.000536778,0.00607834,-0.0626366000000001,-0.00989,0.0001485339999999,-3.1532e-05,-0.000409931,3.69462171556e-05,0.00392334365956,9.78121000000002e-05,2.206234915599999e-08,9.942670239999992e-10,1.68043424761e-07,3.50044989316e-05,0.0059053691929599,0.247777959529,1.44408360121e-07,3.1079221849e-08,2.8813062128400004e-07,709.438200863412,524.9877847979268,482.4205906145929
