,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0064254,-0.0719433,-0.0398344,0.000810912,-6.2160500000000006e-24,5.7333e-05,-5.980000000000048e-06,0.0361677,0.0346962,-8.388799999989999e-05,-6.2160500000000006e-24,-4.2728e-05,3.5760400000000575e-11,0.0013081025232899,0.00120382629444,7.037196543983221e-09,3.863927760250001e-47,1.8256819839999997e-09,4.1285765160000005e-05,0.00517583841489,0.00158677942336,6.57578271744e-07,3.863927760250001e-47,3.287072889e-09,681.1189173223256,605.099437829565,475.857263536009
11,0.00640829,-0.0248556,-0.054346,0.000534353,9.69374e-05,6.59942e-05,-1.7110000000000736e-05,0.0470877,-0.0145116,-0.000276559,9.69374e-05,8.661200000000004e-06,2.9275210000002517e-10,0.00221725149129,0.00021058653456,7.648488048100002e-08,9.39685951876e-09,7.501638544000008e-11,4.10661807241e-05,0.0006178008513599,0.002953487716,2.85533128609e-07,9.39685951876e-09,4.3552344336400006e-09,681.7495214518518,606.1469874194888,476.0692886293429
12,0.00646556,-0.0967294,-0.036467,0.000723852,-0.0,1.75481e-05,5.727000000000076e-05,-0.0718737999999999,0.017879,0.0001894989999999,-9.69374e-05,-4.844610000000001e-05,3.279852900000087e-09,0.0051658431264399,0.0003196586409999,3.590987100099999e-08,9.39685951876e-09,2.347024605210001e-09,4.180346611360001e-05,0.0093565768243599,0.001329842089,5.23961717904e-07,0.0,3.0793581360999995e-10,681.4245671123084,607.2332612130036,476.1487924966865
13,0.00641057,-0.0511301,-0.0166602,1.05822e-05,-0.0,8.117969999999998e-05,-5.499000000000042e-05,0.0455992999999999,0.0198068,-0.0007132697999999,0.0,6.363159999999999e-05,3.0239001000000462e-09,0.0020792961604899,0.00039230932624,5.087538075920399e-07,0.0,4.048980518559999e-09,4.10954077249e-05,0.0026142871260099,0.00027756226404,1.1198295684e-10,0.0,6.590143692089998e-09,682.5174382265847,605.726211021707,476.246653642937
14,0.00643083,-0.0813428999999999,-0.0592574,0.000401144,-0.0,0.000156075,2.0260000000000243e-05,-0.0302127999999999,-0.0425972,0.0003905618,0.0,7.489530000000003e-05,4.1046760000000976e-10,0.0009128132838399,0.00181452144784,1.5253851961924e-07,0.0,5.609305962090004e-09,4.13555744889e-05,0.0066166673804099,0.00351143945476,1.60916508736e-07,0.0,2.4359405625e-08,682.4189696283804,607.9897804481049,476.6443060034151
15,0.00643568,-0.0813257,-0.036059,0.000301057,-0.0,0.000132613,4.84999999999982e-06,1.7199999999897853e-05,0.0231984,-0.000100087,0.0,-2.3462e-05,2.3522499999998247e-11,2.9583999999648607e-10,0.00053816576256,1.0017407569000001e-08,0.0,5.50465444e-10,4.14179770624e-05,0.00661386948049,0.001300251481,9.0635317249e-08,0.0,1.7586207769000003e-08,683.9666235329324,609.3223721139454,477.0492746707038
16,0.00639362,-0.0180769,-0.0539647,-0.00015792,-6.19142e-05,8.439659999999998e-05,-4.2060000000000014e-05,0.0632488,-0.0179056999999999,-0.0004589769999999,-6.19142e-05,-4.821640000000003e-05,1.769043600000001e-09,0.0040004107014399,0.0003206140924899,2.1065988652900002e-07,3.8333681616400006e-09,2.324821228960003e-09,4.08783767044e-05,0.00032677431361,0.0029121888460899,2.49387264e-08,3.8333681616400006e-09,7.122786091559996e-09,683.3778963531154,608.0999647799719,477.1154318207744
17,0.00650145,-0.144232,-0.0538234,0.000558892,-0.0,-5.37846e-05,0.0001078299999999,-0.1261551,0.0001412999999999,0.0007168119999999,6.19142e-05,-0.0001381811999999,1.1627308899999942e-08,0.0159151092560099,1.9965689999999152e-08,5.13819443344e-07,3.8333681616400006e-09,1.909404403344e-08,4.22688521025e-05,0.020802869824,0.00289695838756,3.12360267664e-07,0.0,2.89278319716e-09,682.2857086627331,609.2756635384801,476.6694031528386
18,0.00639345,-0.0305407,-0.0413558,-8.98878e-05,-0.0,-9.14942e-06,-0.0001079999999999,0.1136913,0.0124676,-0.0006487798,0.0,4.463518e-05,1.1663999999999912e-08,0.0129257116956899,0.00015544104976,4.2091522888804e-07,0.0,1.9922992936324e-09,4.08762029025e-05,0.00093273435649,0.0017103021936399,8.079816588840001e-09,0.0,8.37118863364e-11,682.5939716621987,607.2353903788368,476.2847132187708
19,0.00641626,-0.0838893,-0.0346345,0.000337873,-0.0,-2.15012e-05,2.2809999999999844e-05,-0.0533485999999999,0.0067212999999999,0.0004277607999999,0.0,-1.235178e-05,5.202960999999927e-10,0.0028460731219599,4.517587368999999e-05,1.8297930201664e-07,0.0,1.5256646916839998e-10,4.11683923876e-05,0.00703741465449,0.0011995485902499,1.1415816412900003e-07,0.0,4.6230160144e-10,681.3410240635529,607.8206448372317,475.9377724717629
20,0.00636557,-0.0194027,-0.00527494,-0.000282549,-7.762179999999998e-05,0.000109456,-5.0689999999999936e-05,0.0644866,0.02935956,-0.000620422,-7.762179999999998e-05,0.0001309572,2.569476099999993e-09,0.00415852157956,0.0008619837633935,3.84923458084e-07,6.025143835239997e-09,1.714978823184e-08,4.05204814249e-05,0.0003764647672899,2.7824992003599995e-05,7.983393740099999e-08,6.025143835239997e-09,1.1980615936e-08,680.4852889918662,607.3512968438804,475.7533571988784
21,0.00643151,-0.121009,-0.0238232,0.000384735,-5.24355e-05,7.04723e-05,6.593999999999958e-05,-0.1016063,-0.01854826,0.000667284,2.518629999999998e-05,-3.89837e-05,4.348083599999944e-09,0.01032384019969,0.0003440379490276,4.45267936656e-07,6.343497076899987e-10,1.5197288656899994e-09,4.13643208801e-05,0.014643178081,0.0005675448582399,1.4802102022499997e-07,2.7494816602500003e-09,4.966345067290001e-09,679.1361908135714,607.3000637910196,475.7734733475036
22,0.00637267,-0.0207799,-0.00190373,-0.000289827,-6.10804e-05,6.71667e-06,-5.883999999999924e-05,0.1002291,0.02191947,-0.000674562,-8.644900000000003e-06,-6.375563e-05,3.46214559999991e-09,0.01004587248681,0.0004804631650809,4.55033891844e-07,7.473429601000004e-11,4.0647803566969e-09,4.06109229289e-05,0.00043180424401,3.6241879129e-06,8.3999689929e-08,3.7308152641600014e-09,4.51136558889e-11,679.6000636101937,606.831115016262,475.8330679920712
23,0.00638064,-0.056693,-0.0417111,2.42733e-05,-6.6244e-05,-6.87055e-05,7.969999999999505e-06,-0.0359131,-0.03980737,0.0003141003,-5.163599999999992e-06,-7.542217e-05,6.352089999999211e-11,0.00128975075161,0.0015846267063169,9.865899846009e-08,2.666276495999992e-11,5.688503727508899e-09,4.07125668096e-05,0.003214096249,0.00173981586321,5.8919309289e-10,4.388267536e-09,4.720445730249999e-09,679.5743103771911,606.3592386384838,476.0197742297146
24,0.00639097,-0.0603831,-0.0107193,-2.89268e-06,-0.0,-6.66573e-05,1.0330000000000237e-05,-0.0036901,0.0309918,-2.716598e-05,6.6244e-05,2.048199999999992e-06,1.0670890000000486e-10,1.3616838010000012e-05,0.00096049166724,7.379904693603997e-10,4.388267536e-09,4.195123239999966e-12,4.08444975409e-05,0.00364611876561,0.0001149033924899,8.3675975824e-12,0.0,4.44319564329e-09,680.6992408327019,607.8235724402524,476.146176362736
25,0.00637296,-0.0734163,-0.0416505,0.000631338,-0.000105349,0.000139821,-1.8009999999999728e-05,-0.0130332,-0.0309312,0.0006342306799999,-0.000105349,0.0002064783,3.2436009999999016e-10,0.00016986430224,0.0009567391334399,4.022485554532623e-07,1.1098411801e-08,4.263328837089e-08,4.06146191616e-05,0.00538995310569,0.00173476415025,3.985876702440001e-07,1.1098411801e-08,1.9549912041e-08,680.0532151526443,606.8244613730333,476.3285962792176
26,0.00637242,-0.0734163,-0.0284592,0.000631338,-5.24309e-05,0.000139821,-5.400000000002625e-07,0.0,0.0131913,0.0,5.29181e-05,0.0,2.916000000002835e-13,0.0,0.00017401039569,0.0,2.8003253076099997e-09,0.0,4.06077366564e-05,0.00538995310569,0.00080992606464,3.985876702440001e-07,2.74899927481e-09,1.9549912041e-08,678.6734766915431,607.472260077778,476.3478551636103
27,0.00637437,-0.00496869,-0.0416747,-0.0001488,-7.3447e-05,-2.86279e-05,1.949999999999695e-06,0.06844761,-0.0132155,-0.000780138,-2.1016100000000004e-05,-0.0001684488999999,3.8024999999988105e-12,0.0046850753147121,0.00017464944025,6.08615299044e-07,4.4167645921000014e-10,2.837503191121e-08,4.06325928969e-05,2.4687880316100004e-05,0.00173678062009,2.2141440000000004e-08,5.394461809000001e-09,8.195566584100001e-10,680.6854819902533,607.8585706036353,476.0924199831992
28,0.00322694,-0.118895,-0.0755442,0.000593675,-0.000171279,-9.16439e-05,-0.0031474299999999,-0.11392631,-0.0338695,0.000742475,-9.7832e-05,-6.3016e-05,9.9063156049e-06,0.0129792041102161,0.00114714303025,5.51269125625e-07,9.571100224000001e-09,3.971016255999999e-09,1.04131417636e-05,0.014136021025,0.00570692615364,3.52450005625e-07,2.9336495841e-08,8.39860440721e-09,681.1609281454713,606.5414153900851,475.8695904044537
29,0.00114259,-0.108848,-0.0721397,0.00049838,-0.0,-0.000253113,-0.00208435,0.010047,0.0034045,-9.529500000000002e-05,0.000171279,-0.0001614691,4.344514922500002e-06,0.000100942209,1.1590620250000031e-05,9.081137025000005e-09,2.9336495841e-08,2.607227025481e-08,1.3055119081e-06,0.011847887104,0.00520413631609,2.483826244e-07,0.0,6.406619076900001e-08,682.2928206890535,607.1000552755654,475.9939824006544
30,0.00639258,-0.038223,-0.0353326,-0.00028208,-0.000101265,-0.000153389,0.00524999,0.070625,0.0368071,-0.00078046,-0.000101265,9.9724e-05,2.7562395000100003e-05,0.0049878906249999,0.00135476261041,6.091178116e-07,1.0254600225e-08,9.944876176000002e-09,4.08650790564e-05,0.001460997729,0.00124839262276,7.95691264e-08,1.0254600225e-08,2.3528185321e-08,683.2469045422187,609.4503882096653,476.37054310493255
31,0.00011236,-0.0675383,-0.0756232,0.000134291,-0.00024763,-0.000213855,-0.00628022,-0.0293152999999999,-0.0402906,0.000416371,-0.0001463649999999,-6.046599999999999e-05,3.94411632484e-05,0.0008593868140899,0.00162333244836,1.73364809641e-07,2.1422713225e-08,3.656137155999999e-09,1.26247696e-08,0.0045614219668899,0.00571886837824,1.8034072681000002e-08,6.132061689999999e-08,4.5733961025e-08,682.1088839420753,607.993506488313,476.3877770720868
32,0.00639533,-0.098278,-0.0516951,0.000131179,-0.000168186,-0.000203851,0.00628297,-0.0307397,0.0239281,-3.111999999999993e-06,7.9444e-05,1.000399999999998e-05,3.947571202090001e-05,0.00094492915609,0.00057255396961,9.684543999999958e-12,6.3113491359999994e-09,1.0008001599999959e-10,4.090024580890001e-05,0.009658565284,0.00267238336401,1.7207930041000003e-08,2.8286530596e-08,4.1555230201e-08,682.7850130724584,609.5677584762193,476.39188602823504
33,0.000416629,-0.0505348,-0.0798403,8.78213e-05,-0.000232808,-0.000161497,-0.005978701,0.0477432,-0.0281452,-4.335770000000001e-05,-6.462200000000002e-05,4.235400000000001e-05,3.5744865647401005e-05,0.00227941314624,0.00079215228304,1.87989014929e-09,4.176002884000002e-09,1.7938613160000004e-09,1.7357972364100004e-07,0.00255376601104,0.00637447350409,7.71258073369e-09,5.419956486400001e-08,2.6081281009e-08,682.2522530215546,606.8175415840755,476.1063135759307
34,0.00638669,-0.0982863,-0.057751,9.53249e-05,-0.000249536,-0.000217402,0.005970061,-0.0477514999999999,0.0220893,7.5036e-06,-1.6728000000000007e-05,-5.5905e-05,3.564162834372101e-05,0.0022802057522499,0.00048793717449,5.6304012960000006e-11,2.7982598400000017e-10,3.125369025e-09,4.0789809156100005e-05,0.00966019676769,0.003335178001,9.08683656001e-09,6.2268215296e-08,4.7263629604e-08,681.4728673095066,608.1730217826228,476.0898629709199
35,0.00636664,-0.0213353,-0.0572452,-0.00028208,-0.000253441,-0.000197524,-2.0050000000000623e-05,0.0769509999999999,0.0005057999999999,-0.0003774049,-3.904999999999957e-06,1.9878e-05,4.02002500000025e-10,0.0059214564009999,2.558336399999937e-07,1.4243445854401e-07,1.5249024999999662e-11,3.9513488400000006e-10,4.05341048896e-05,0.00045519502609,0.00327701292304,7.95691264e-08,6.4232340481e-08,3.9015730576e-08,683.0453072114815,608.5456258034291,476.03829409321736
36,0.00639005,-0.0973171,-0.0732176999999999,0.000221338,-0.00030137,-0.000208505,2.341000000000061e-05,-0.0759818,-0.0159724999999998,0.0005034179999999,-4.792900000000005e-05,-1.0980999999999995e-05,5.480281000000289e-10,0.00577323393124,0.0002551207562499,2.53429682724e-07,2.2971890410000046e-09,1.205823609999999e-10,4.083273900250001e-05,0.00947061795241,0.0053608315932899,4.899051024399999e-08,9.082387690000004e-08,4.3474335025e-08,683.0614208876802,608.9172983141833,476.2346962849372
37,0.0041996,-0.0310665,-0.0508193,0.000662913,-0.000259436,-5.50062e-05,-0.00219045,0.0662506,0.0223983999999999,0.000441575,4.193400000000004e-05,0.0001534988,4.7980712025e-06,0.00438914200036,0.0005016883225599,1.949884806250001e-07,1.758460356000003e-09,2.356188160144e-08,1.7636640160000003e-05,0.00096512742225,0.0025826012524899,4.39453645569e-07,6.7307038096e-08,3.02568203844e-09,683.7878904464355,611.9935437245325,477.07864336087147
38,0.00263262,-0.0202557,-0.0808612999999999,3.93361e-05,-0.000301877,-0.000324684,-0.00156698,0.0108107999999999,-0.0300419999999999,-0.0006235769,-4.2441e-05,-0.0002696778,2.455426320400001e-06,0.0001168733966399,0.0009025217639999,3.8884815021361e-07,1.8012384809999995e-09,7.272611581284e-08,6.9306880644e-06,0.00041029338249,0.0065385498376899,1.5473287632099994e-09,9.1129723129e-08,1.05419699856e-07,682.7556941204714,609.9730984217107,477.092241345247
39,0.00224015,-0.124269,-0.056796,0.000318833,-0.000267778,-0.000288693,-0.0003924699999999,-0.1040133,0.0240652999999999,0.0002794969,3.4099e-05,3.5990999999999974e-05,1.5403270089999986e-07,0.01081876657689,0.0005791386640899,7.811851710961e-08,1.162741801e-09,1.2953520809999981e-09,5.018272022500001e-06,0.015442784361,0.003225785616,1.01654481889e-07,7.1705057284e-08,8.334364824900001e-08,683.9462714237303,608.919560552881,476.7705898930941
40,0.00640332,-0.0567044,-0.0568084,0.000136568,-0.000243511,-0.00025328,0.0041631699999999,0.0675646,-1.2400000000002688e-05,-0.0001822649999999,2.426699999999999e-05,3.5413000000000035e-05,1.7331984448899993e-05,0.00456497517316,1.5376000000006663e-10,3.3220530224999995e-08,5.888872889999995e-10,1.2540805690000023e-09,4.10025070224e-05,0.00321538897936,0.00322719431056,1.8650818624e-08,5.9297607121e-08,6.415075839999999e-08,682.5518483853663,608.398314142346,476.61718393675295
41,0.00414548,-0.0958262,-0.0520011,0.000136568,-0.000281308,-0.00025981,-0.0022578399999999,-0.0391218,0.0048073,0.0,-3.779700000000003e-05,-6.530000000000034e-06,5.097841465599999e-06,0.0015305152352399,2.3110133290000003e-05,0.0,1.4286132090000023e-09,4.2640900000000436e-11,1.71850044304e-05,0.00918266060644,0.00270411440121,1.8650818624e-08,7.913419086400002e-08,6.750123610000002e-08,680.018056641352,607.3620757459109,475.7751730955505
42,0.00641276,-0.0404111,-0.0139117,-0.000483583,-0.000289043,-0.000290202,0.00226728,0.0554151,0.0380894,-0.000620151,-7.73499999999998e-06,-3.039199999999996e-05,5.1405585984e-06,0.00307083330801,0.00145080239236,3.84587262801e-07,5.983022499999969e-11,9.236736639999975e-10,4.11234908176e-05,0.0016330570032099,0.00019353539689,2.33852517889e-07,8.3545855849e-08,8.421720080399998e-08,680.2078409800419,605.4720418503712,475.4399532198576
43,-0.00338129,-0.065509,-0.0479737,-0.00022747,-0.00040445,-0.000237103,-0.00979405,-0.0250979,-0.034062,0.000256113,-0.0001154069999999,5.309899999999997e-05,9.59234154025e-05,0.0006299045844099,0.001160219844,6.559386876899999e-08,1.3318775648999997e-08,2.819503800999997e-09,1.14331220641e-05,0.0042914290809999,0.00230147589169,5.17426009e-08,1.6357980249999998e-07,5.621783260900001e-08,680.6671259339911,606.6742221089297,475.9090689003962
44,-0.00224967,-0.102886,-0.0228934,-0.00026143,-0.00040445,-0.000251089,0.0011316199999999,-0.037377,0.0250803,-3.396000000000001e-05,0.0,-1.3986000000000011e-05,1.2805638243999996e-06,0.001397040129,0.00062902144809,1.1532816000000003e-09,0.0,1.9560819600000026e-10,5.0610151089e-06,0.010585528996,0.00052410776356,6.83456449e-08,1.6357980249999998e-07,6.304568592100001e-08,680.8494970311282,606.2833871056769,476.247540468005
45,-0.00176638,-0.0572819,-0.0197443,-0.000595822,-0.00040445,-0.000418763,0.00048329,0.0456041,0.0031491,-0.000334392,0.0,-0.0001676739999999,2.3356922410000014e-07,0.00207973393681,9.916830810000011e-06,1.1181800966400003e-07,0.0,2.8114570276e-08,3.1200983044e-06,0.0032812160676099,0.00038983738249,3.55003855684e-07,1.6357980249999998e-07,1.75362450169e-07,678.4659253397123,607.3359934644544,475.9522720616242
46,-0.00152626,-0.0880111999999999,-0.00474483,-0.000347114,-0.00040445,-0.000387975,0.0002401199999999,-0.0307292999999999,0.0149994699999999,0.000248708,0.0,3.078800000000002e-05,5.765761439999996e-08,0.0009442898784899,0.0002249841002808,6.1855669264e-08,0.0,9.47900944000001e-10,2.3294695876e-06,0.0077459713254399,2.2513411728900003e-05,1.20488128996e-07,1.6357980249999998e-07,1.50524600625e-07,677.0055863679925,605.4749694533919,475.64961344634366
47,-0.000795642,-0.0273978,0.0109339,-0.000715271,-0.00040445,-0.000325024,0.0007306179999999,0.0606133999999999,0.01567873,-0.000368157,0.0,6.2951e-05,5.338026619239999e-07,0.0036739842595599,0.0002458225744129,1.3553957664899998e-07,0.0,3.9628284010000005e-09,6.330461921640001e-07,0.00075063944484,0.00011955016921,5.11612603441e-07,1.6357980249999998e-07,1.0564060057599998e-07,677.3821114327906,604.1922801117663,475.2312685009463
48,-0.00217042,-0.0552729,-0.0278446,-0.0007778569999999,-0.00040445,-0.000284962,-0.001374778,-0.0278751,-0.0387785,-6.258599999990004e-05,0.0,4.0062e-05,1.8900145492840005e-06,0.00077702120001,0.00150377206225,3.917007395987488e-09,0.0,1.6049638439999995e-09,4.710722976400001e-06,0.00305509347441,0.00077532174916,6.050615124488444e-07,1.6357980249999998e-07,8.1203341444e-08,678.3981545898921,604.8656288065091,475.2565725762191
49,0.00644815,-0.112289,0.0132371,-0.000347115,-0.000841501,-0.000324056,0.0086185699999999,-0.0570161,0.0410817,0.0004307419999999,-0.000437051,-3.909399999999999e-05,7.427974884489999e-05,0.00325083565921,0.00168770607489,1.8553867056391385e-07,1.910135766010001e-07,1.5283408359999991e-09,4.15786384225e-05,0.012608819521,0.00017522081641,1.20488823225e-07,7.081239330010001e-07,1.05012291136e-07,678.5455023879078,605.2335752770553,475.5277193407511
50,0.00415861,-0.0282247,-0.00334021,-0.000810005,-0.000556863,-0.000362975,-0.0022895399999999,0.0840643,-0.01657731,-0.00046289,0.000284638,-3.8919e-05,5.241993411599998e-06,0.00706680653449,0.0002748072068361,2.142671521000001e-07,8.101879104400004e-08,1.5146885609999994e-09,1.72940371321e-05,0.0007966336900899,1.11570028441e-05,6.561081000250001e-07,3.10096400769e-07,1.3175085062499997e-07,679.5767348251283,607.8614982066558,475.7744340746605
51,0.00639988,-0.0658975,-0.0034022,-0.000635704,-0.00053188,-0.000368043,0.00224127,-0.0376728,-6.199000000000005e-05,0.000174301,2.498300000000001e-05,-5.068000000000054e-06,5.0232912129e-06,0.0014192398598399,3.842760100000006e-09,3.0380838601000026e-08,6.241502890000007e-10,2.5684624000000545e-11,4.09584640144e-05,0.0043424805062499,1.157496484e-05,4.0411957561599993e-07,2.828963344e-07,1.35455649849e-07,679.9284912960502,606.7375647924667,475.9550359997528
52,0.0063724,-0.0125491,-0.00993153,-0.000810005,-0.000511515,-0.000338123,-2.7479999999999866e-05,0.0533484,-0.0065293299999999,-0.000174301,2.0364999999999945e-05,2.992000000000001e-05,7.551503999999924e-10,0.0028460517825599,4.263215024889999e-05,3.0380838601000026e-08,4.1473322499999774e-10,8.952064000000007e-10,4.060748176e-05,0.00015747991081,9.863528814089998e-05,6.561081000250001e-07,2.6164759522500004e-07,1.14327163129e-07,681.264904296858,608.1115421191897,476.0506505224977
53,0.00642386,-0.13579,-0.0098572,-0.000317293,-0.00040445,-0.000291724,5.14599999999997e-05,-0.1232408999999999,7.432999999999919e-05,0.000492712,0.000107065,4.639900000000003e-05,2.648131599999969e-09,0.0151883194328099,5.524948899999879e-09,2.42765114944e-07,1.1462914225000013e-08,2.1528672010000024e-09,4.12659772996e-05,0.0184389240999999,9.716439184e-05,1.00674847849e-07,1.6357980249999998e-07,8.5102892176e-08,681.5113699792456,606.7502067146012,475.4849743724749
54,0.00637606,-0.0143543,-0.00979781,-0.000913035,-0.00040445,-0.000325385,-4.779999999999975e-05,0.1214357,5.938999999999944e-05,-0.000595742,0.0,-3.366099999999999e-05,2.284839999999976e-09,0.01474662923449,3.527172099999934e-09,3.54908530564e-07,0.0,1.1330629209999991e-09,4.06541411236e-05,0.00020604592849,9.599708079610002e-05,8.336329112249999e-07,1.6357980249999998e-07,1.0587539822499998e-07,679.8517242512893,604.5914987054873,475.248546809354
55,0.00140344,-0.0818804999999999,-0.0225558,-0.000530236,-0.00040445,-0.000418597,-0.00497262,-0.0675261999999999,-0.01275799,0.0003827989999999,0.0,-9.3212e-05,2.4726949664400005e-05,0.0045597876864399,0.0001627663088401,1.4653507440099997e-07,0.0,8.688476944000003e-09,1.9696438336e-06,0.0067044162802499,0.00050876411364,2.81150215696e-07,1.6357980249999998e-07,1.75223448409e-07,678.4270953494206,606.8669116168323,475.0297227238322
56,0.00640631,-0.0467022,0.00485787,-0.000779148,-0.000293667,-0.000340503,0.00500287,0.0351782999999999,0.02741367,-0.000248912,0.0001107829999999,7.809400000000001e-05,2.5028708236900003e-05,0.0012375127908899,0.0007515093028689,6.1957183744e-08,1.2272873088999998e-08,6.098672836000002e-09,4.10408078161e-05,0.00218109548484,2.35989009369e-05,6.07071605904e-07,8.6240306889e-08,1.1594229300900001e-07,680.5380250853867,608.1232525312722,475.2070138353373
