,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0205013,0.0830806,-0.275985,0.00227775,-0.000459049,0.00105011,-0.0203561,0.0546497,0.103327,-9.517000000000032e-05,0.000562011,-0.0002544599999999,0.00041437080721,0.00298658971009,0.010676468929,9.057328900000061e-09,3.1585636412100005e-07,6.474989159999999e-08,0.00042030330169,0.00690238609636,0.0761677202249999,5.188145062499999e-06,2.10725984401e-07,1.1027310121e-06,697.8943506009729,469.1127699064461,444.8505199153759
11,0.0197416,0.0567685,-0.261905,0.00275487,-0.00028322,0.000925993,-0.0007596999999999,-0.0263121,0.0140799999999999,0.00047712,0.000175829,-0.0001241169999999,5.771440899999978e-07,0.00069232660641,0.0001982463999999,2.2764349440000013e-07,3.0915837241000006e-08,1.5405029688999996e-08,0.00038973077056,0.0032226625922499,0.068594229025,7.5893087169e-06,8.02135684e-08,8.574630360489999e-07,696.3186969962845,469.6087463492647,445.5769576751473
12,0.0225152,0.107518,-0.180722,0.00103538,-0.000459049,0.000666718,0.0027735999999999,0.0507495,0.081183,-0.00171949,-0.000175829,-0.000259275,7.692856959999987e-06,0.00257551175025,0.006590679489,2.9566458601e-06,3.0915837241000006e-08,6.722352562500002e-08,0.00050693423104,0.011560120324,0.0326604412839999,1.0720117444e-06,2.10725984401e-07,4.445128915240001e-07,694.7922434047352,470.8043987756704,444.3402751100666
13,0.0256375,0.0317238,-0.15994,0.000878368,-9.65331e-05,0.000809225,0.0031223,-0.0757942,0.0207819999999999,-0.000157012,0.0003625159,0.000142507,9.74875729000001e-06,0.00574476075364,0.0004318915239999,2.4652768144e-08,1.3141777775281e-07,2.0308245049000013e-08,0.00065728140625,0.00100639948644,0.0255808036,7.71530343424e-07,9.31863939561e-09,6.54845100625e-07,693.3055073989328,469.2602568910164,443.61464981761327
14,0.00632296,-0.00385405,-0.0878848,0.000298641,0.000808326,0.000351983,-0.01931454,-0.03557785,0.0720552,-0.000579727,0.0009048591,-0.000457242,0.0003730514554116,0.0012657834106225,0.00519195184704,3.360833945290001e-07,8.187699908528101e-07,2.09070246564e-07,3.99798231616e-05,1.48537014025e-05,0.00772373807104,8.918644688099999e-08,6.53390922276e-07,1.2389203228899998e-07,692.8758580568198,467.3663479900187,442.80110942951774
15,0.0226047,0.0830556999999999,-0.0498303,0.000431705,0.000135556,0.000351983,0.01628174,0.0869097499999999,0.0380545,0.000133064,-0.00067277,0.0,0.0002650950574275,0.0075533046450624,0.0014481449702499,1.7706028096000003e-08,4.526194729000001e-07,0.0,0.0005109724620899,0.0068982493024899,0.00248305879809,1.86369207025e-07,1.8375429136e-08,1.2389203228899998e-07,691.8056046040819,467.2509419087332,442.1579112459166
16,0.00636218,0.0280488,-0.0354821,0.00135725,0.000662355,0.000431207,-0.0162425199999999,-0.0550068999999999,0.0143481999999999,0.000925545,0.000526799,7.922400000000003e-05,0.0002638194559503,0.0030257590476099,0.0002058708432399,8.566335470249999e-07,2.77517186401e-07,6.2764421760000045e-09,4.047733435240001e-05,0.00078673518144,0.00125897942041,1.8421275625e-06,4.38714146025e-07,1.85939476849e-07,690.0035354184662,467.42454785880966,442.2003741604639
17,0.0223352,-0.0365009,-0.160021,-4.2942e-05,-0.000934506,0.000538203,0.0159730199999999,-0.0645497,-0.1245389,-0.001400192,-0.001596861,0.0001069959999999,0.0002551373679203,0.00416666377009,0.0155099376132099,1.960537636864e-06,2.549965053321e-06,1.1448144015999998e-08,0.00049886115904,0.00133231570081,0.025606720441,1.8440153639999998e-09,8.733014640359999e-07,2.89662469209e-07,690.5906779933331,468.0573649687368,442.325509457016
18,0.0139672,-0.0121888,-0.184419,-0.00112575,-0.00130041,0.000654746,-0.0083679999999999,0.0243121,-0.024398,-0.001082808,-0.000365904,0.0001165429999999,7.002342399999998e-05,0.00059107820641,0.000595262404,1.172473164864e-06,1.3388573721600008e-07,1.3582270848999996e-08,0.00019508267584,0.00014856684544,0.034010367561,1.2673130625e-06,1.6910661681000004e-06,4.28692324516e-07,692.4159373532518,472.6084527572908,442.8388508358771
19,0.00638588,0.0493897,-0.0977912,-0.000293143,-0.000293849,0.000106975,-0.00758132,0.0615785,0.0866278,0.000832607,0.001006561,-0.000547771,5.747641294240001e-05,0.00379191166225,0.00750437573284,6.93234416449e-07,1.013165046721e-06,3.00053068441e-07,4.07794633744e-05,0.00243934246609,0.0095631187974399,8.5932818449e-08,8.6347234801e-08,1.1443650625e-08,691.1200529521616,469.4562910832123,442.7241703074553
20,0.00641009,-0.00487992,-0.0240403,-0.000273044,-0.000634247,-0.000234785,2.4210000000000204e-05,-0.05426962,0.0737509,2.0098999999999985e-05,-0.000340398,-0.00034176,5.861241000000096e-10,0.0029451916549444,0.0054391952508099,4.0396980099999936e-10,1.15870798404e-07,1.167998976e-07,4.10892538081e-05,2.38136192064e-05,0.00057793602409,7.455302593600001e-08,4.02269257009e-07,5.5123996225e-08,691.5651742461056,467.9835505010019,441.9077479598165
21,0.00649529,-0.0906445,-0.0727024,-5.5621e-05,2.59246e-05,-0.000249153,8.519999999999969e-05,-0.08576458,-0.0486621,0.000217423,0.0006601716,-1.4368000000000009e-05,7.259039999999945e-09,0.0073555631825764,0.00236799997641,4.727276092900001e-08,4.358265414465601e-07,2.0643942400000022e-10,4.21887921841e-05,0.00821642538025,0.00528563896576,3.093695641e-09,6.7208488516e-10,6.2077217409e-08,694.528453692584,470.0925150147272,442.6697809858619
22,-0.0105326,0.028392,-0.0860034999999999,-0.000522944,0.000974792,-0.000249153,-0.01702789,0.1190365,-0.0133010999999998,-0.000467323,0.0009488674,0.0,0.0002899490378521,0.01416968833225,0.0001769192612099,2.1839078632900002e-07,9.003493427827601e-07,0.0,0.0001109356627599,0.000806105664,0.0073966020122499,2.73470427136e-07,9.50219443264e-07,6.2077217409e-08,695.104113618774,472.0764207860016,443.1734187456224
23,-0.00997774,-0.00146234,-0.0441304,0.000234812,0.0008662099999999,-0.000249153,0.0005548599999999,-0.02985434,0.0418730999999999,0.000757756,-0.0001085820000001,0.0,3.078696195999989e-07,0.0008912816168356,0.0017533565036099,5.74194155536e-07,1.1790050724021725e-08,0.0,9.955529550760002e-05,2.1384382756e-06,0.00194749220416,5.5136675344e-08,7.503197640998268e-07,6.2077217409e-08,692.2740232892025,471.30647910716704,442.64488576087103
24,-0.0089053199999999,0.0504768,-0.0650901,-0.00020171,0.000735614,-0.000313162,0.00107242,0.05193914,-0.0209596999999999,-0.0004365219999999,-0.0001305959999999,-6.400900000000002e-05,1.1500846564002142e-06,0.0026976742639396,0.0004393090240899,1.90551456484e-07,1.705531521597388e-08,4.097152081000002e-09,7.930472430239824e-05,0.00254790733824,0.00423672111801,4.06869241e-08,5.41127956996e-07,9.807043824400001e-08,691.0532944354371,468.8574002382633,441.964114796203
25,-0.0095228,-0.0120365,-0.0337615,0.000448645,0.000975237,-0.000580514,-0.00061748,-0.0625133,0.0313286,0.000650355,0.000239623,-0.0002673519999999,3.812815504001224e-07,0.00390791267689,0.0009814811779599,4.229616260250001e-07,5.741918212900001e-08,7.147709190399997e-08,9.068371984e-05,0.00014487733225,0.00113983888225,2.01282336025e-07,9.51087206169e-07,3.36996504196e-07,689.2423346038744,468.34907406718906,441.5451882515285
26,-0.00691423,0.0696517,-0.0272112,8.645399999999998e-05,0.00118187,-0.000469472,0.0026085699999999,0.0816882,0.0065502999999999,-0.000362191,0.000206633,0.0001110419999999,6.804637444899996e-06,0.00667296201924,4.290643008999998e-05,1.3118232048100006e-07,4.2697196689e-08,1.2330325763999988e-08,4.78065764929e-05,0.00485135931289,0.00074044940544,7.474294115999997e-09,1.3968166969e-06,2.20403958784e-07,689.6345750040903,467.13752314004057,441.4933742980376
27,-0.0074266799999999,0.053342,0.0210657,9.38549e-05,0.00145098,-0.000519076,-0.0005124499999998,-0.0163096999999999,0.0482769,7.4009000000000124e-06,0.0002691099999999,-4.960400000000002e-05,2.626050024998971e-07,0.0002660063140899,0.0023306590736099,5.477332081000018e-11,7.242019209999996e-08,2.4605568160000022e-09,5.5155575822398514e-05,0.002845368964,0.00044376371649,8.808742254009999e-09,2.1053429604e-06,2.694398937760001e-07,689.4820868499357,468.1557369420835,441.33802441499705
28,-0.0063114,0.0879135999999999,-0.0338105,-0.00024493,0.00125119,-0.000457552,0.0011152799999999,0.0345715999999999,-0.0548762,-0.0003387848999999,-0.00019979,6.152400000000003e-05,1.2438494783997769e-06,0.0011951955265599,0.00301139732644,1.1477520846800997e-07,3.9916044100000014e-08,3.7852025760000036e-09,3.983376996e-05,0.0077288010649599,0.00114314991025,5.999070489999999e-08,1.5654764160999995e-06,2.09353832704e-07,691.8757912759075,468.4896054576843,441.8601649682083
29,-0.00796991,-0.0460483,-0.145207,-0.00121354,0.000481835,-0.000249154,-0.00165851,-0.1339618999999999,-0.1113965,-0.00096861,-0.0007693549999999,0.000208398,2.7506554201000005e-06,0.0179457906516099,0.01240918021225,9.382053321e-07,5.919071160249998e-07,4.3429726404e-08,6.35194654081e-05,0.00212044593289,0.021085072849,1.4726793315999998e-06,2.32164967225e-07,6.207771571600001e-08,692.4719331060221,467.2720925927573,442.79995971161486
30,0.00644459,0.0668792,-0.0587556,-0.000613197,0.000896265,-0.000249154,0.0144145,0.1129275,0.0864514,0.0006003429999999,0.00041443,0.0,0.00020777781025,0.01275262025625,0.00747384456196,3.604117176489999e-07,1.7175222490000004e-07,0.0,4.15327402681e-05,0.00447282739264,0.0034522205313599,3.76010560809e-07,8.032909502250001e-07,6.207771571600001e-08,691.7339141111719,470.7267516336492,442.4595665644948
31,0.00641474,0.103744,-0.0310085,-0.000308029,0.00101167,-0.000440854,-2.984999999999967e-05,0.0368648,0.0277470999999999,0.000305168,0.000115405,-0.0001917,8.9102249999998e-10,0.00135901347904,0.0007699015584099,9.312750822400005e-08,1.3318314025000017e-08,3.674889e-08,4.114888926760001e-05,0.010762817536,0.00096152707225,9.4881864841e-08,1.0234761889000005e-06,1.94352249316e-07,692.3072006456599,469.4003624288132,442.2044364970541
32,0.00642444,0.0488901,-0.0397348,0.000329284,0.000942237,-0.000383638,9.69999999999964e-06,-0.0548539,-0.0087263,0.000637313,-6.943300000000015e-05,5.7216000000000016e-05,9.4089999999993e-11,0.00300895034521,7.614831168999999e-05,4.0616785996900003e-07,4.82094148900002e-09,3.273670656000002e-09,4.12734293136e-05,0.0023902418780099,0.00157885433104,1.08427952656e-07,8.878105641689999e-07,1.47178115044e-07,693.3679340754785,471.59307797323765,442.6141039802173
33,0.00638824,0.040682,-0.0596574,-0.000156904,0.0005328,-0.000361527,-3.620000000000012e-05,-0.0082080999999999,-0.0199226,-0.000486188,-0.0004094369999999,2.211100000000001e-05,1.3104400000000088e-09,6.737290560999993e-05,0.0003969099907599,2.363787713440001e-07,1.6763865696899993e-07,4.88896321e-10,4.08096102976e-05,0.001655025124,0.00355900537476,2.4618865216e-08,2.838758400000001e-07,1.30701771729e-07,695.3642496026613,474.3882331350984,442.9663315569512
34,0.00639988,0.0560236,-0.060858,-0.000170073,0.000567781,-0.000249154,1.164000000000026e-05,0.0153415999999999,-0.0012006,-1.3168999999999995e-05,3.49809999999999e-05,0.0001123729999999,1.354896000000061e-10,0.0002353646905599,1.4414403600000074e-06,1.7342256099999988e-10,1.223670360999993e-09,1.2627691128999994e-08,4.09584640144e-05,0.00313864375696,0.003703696164,2.8924825329e-08,3.22375263961e-07,6.207771571600001e-08,695.2177154660587,474.7749073853095,443.2347370337774
35,0.00642478,0.0553636,-0.0477909,0.000551164,0.00110643,-0.000590596,2.489999999999957e-05,-0.00066,0.0130671,0.000721237,0.000538649,-0.0003414419999999,6.200099999999786e-10,4.356000000000011e-07,0.00017074910241,5.20182810169e-07,2.901427452010001e-07,1.1658263936399997e-07,4.12777980484e-05,0.00306512820496,0.0022839701228099,3.03781754896e-07,1.2241873449e-06,3.48803635216e-07,694.1377150248119,474.73927770953753,442.7681508496345
36,0.010975,0.0542237,-0.0705138,0.00046922,0.000619561,-0.0007438409999999,0.00455022,-0.0011398999999999,-0.0227229,-8.194400000000003e-05,-0.000486869,-0.0001532449999999,2.0704502048400005e-05,1.2993720099999982e-06,0.00051633018441,6.714819136000005e-09,2.37041423161e-07,2.3484030024969363e-08,0.000120450625,0.00294020964169,0.00497219599044,2.2016740840000002e-07,3.83855832721e-07,5.532994332808513e-07,693.4165095851396,473.1586544437146,442.7336286534032
37,0.00639912,0.0446586,-0.0632108,0.000794373,0.000942237,-0.000674565,-0.00457588,-0.0095651,0.007303,0.000325153,0.0003226759999999,6.927599999989999e-05,2.09386777744e-05,9.149113801e-05,5.333380900000006e-05,1.05724473409e-07,1.0411980097599997e-07,4.7991641759861435e-09,4.09487367744e-05,0.00199439055396,0.0039956052366399,6.31028463129e-07,8.878105641689999e-07,4.5503793922500003e-07,692.307991544156,472.2978641892063,442.0509414922303
38,0.00635064,0.109782,-0.0182046,0.000267113,0.00113479,-0.000743679,-4.848000000000005e-05,0.0651234,0.0450061999999999,-0.00052726,0.000192553,-6.9114e-05,2.350310400000005e-09,0.00424105722756,0.0020255580384399,2.780031076000001e-07,3.7076657809000064e-08,4.776744996e-09,4.0330628409600007e-05,0.012052087524,0.00033140746116,7.134935476899998e-08,1.2877483441000005e-06,5.53058455041e-07,691.2216256231994,471.28717378483634,441.8406044342869
39,0.00640946,0.0486052,-0.0368414,0.000653122,0.00131813,-0.000668483,5.881999999999936e-05,-0.0611768,-0.0186368,0.000386009,0.0001833399999999,7.519600000000003e-05,3.459792399999924e-09,0.00374260085824,0.00034733031424,1.4900294808100006e-07,3.3613555599999977e-08,5.6544384160000045e-09,4.108117749159999e-05,0.00236246546704,0.00135728875396,4.2656834688400003e-07,1.7374666969e-06,4.46869521289e-07,692.2778427162712,470.7680593454008,442.0259389602352
40,0.00640898,0.0863683999999999,-0.069202,0.000851438,0.00131813,-0.000582244,-4.799999999997515e-07,0.0377631999999999,-0.0323605999999999,0.000198316,0.0,8.6239e-05,2.303999999997614e-13,0.0014260592742399,0.0010472084323599,3.9329235856000015e-08,0.0,7.437165121e-09,4.10750246404e-05,0.0074595005185599,0.004788916804,7.249466678440001e-07,1.7374666969e-06,3.39008075536e-07,693.5339517458968,470.3633573309544,442.3893111358413
41,0.00853941,0.0532832,-0.0397173,0.000932128,0.00148514,-0.000620865,0.00213043,-0.0330851999999999,0.0294847,8.06899999999999e-05,0.00016701,-3.862099999999997e-05,4.538731984900004e-06,0.0010946304590399,0.00086934753409,6.510876099999985e-09,2.78923401e-08,1.4915816409999975e-09,7.292152314810001e-05,0.00283909940224,0.0015774639192899,8.688626083839999e-07,2.2056408196e-06,3.854733482250001e-07,692.6708844581851,469.9785284424366,442.4462298368211
42,0.0037832,0.120949,-0.0465387,0.000851437,0.00106813,-0.000578328,-0.00475621,0.0676658,-0.0068214,-8.069099999999992e-05,-0.00041701,4.2536999999999935e-05,2.2621533564100003e-05,0.00457866048964,4.653149796000007e-05,6.511037480999987e-09,1.738973401e-07,1.8093963689999942e-09,1.431260224e-05,0.014628660601,0.00216585059769,7.249449649690001e-07,1.1409016969e-06,3.34463275584e-07,692.9384692299336,470.5599593267483,442.6282378456369
43,0.011692,-0.034572,-0.131716,0.000541904,0.000133662,-0.00092999,0.0079087999999999,-0.155521,-0.0851773,-0.000309533,-0.000934468,-0.000351662,6.254911743999999e-05,0.0241867814409999,0.0072551724352899,9.581067808900005e-08,8.732304430240001e-07,1.23666162244e-07,0.0001367028639999,0.001195223184,0.017349104656,2.93659945216e-07,1.7865530244e-08,8.648814001e-07,692.7141805811417,469.0153915893959,442.5418250480546
44,0.00629105,-0.0714117,-0.246498,-0.000714739,0.00032598,-0.000793076,-0.0054009499999999,-0.0368396999999999,-0.114782,-0.001256643,0.000192318,0.000136914,2.917026090249999e-05,0.0013571634960899,0.013174907524,1.579151629449e-06,3.6986213124000015e-08,1.8745443396000005e-08,3.957731010250001e-05,0.0050996308968899,0.060761264004,5.108518381210001e-07,1.0626296040000001e-07,6.28969541776e-07,694.041879152725,471.011079285328,442.2128984208196
45,0.0167987,-0.00717231,-0.159589,-0.000138984,7.81081e-05,-0.00092999,0.01050765,0.06423939,0.0869089999999999,0.000575755,-0.0002478719,-0.000136914,0.0001104107085225,0.004126699227572,0.0075531742809999,3.314938200250001e-07,6.144047880961001e-08,1.8745443396000005e-08,0.00028219632169,5.1442030736100005e-05,0.025468648921,1.9316552256e-08,6.10087528561e-09,8.648814001e-07,692.5621693332106,471.9428449895814,441.8050704863011
46,0.017322,0.00700157,-0.153386,0.000500896,0.000481414,-0.00092999,0.0005233,0.01417388,0.006203,0.00063988,0.0004033059,0.0,2.738428900000009e-07,0.0002008988742544,3.847720900000017e-05,4.094464144e-07,1.6265564897481e-07,0.0,0.000300051684,4.9021982464900006e-05,0.0235272649959999,2.5089680281600004e-07,2.31759439396e-07,8.648814001e-07,691.1066327414118,468.74114245158086,441.9419329054629
47,0.0168449,0.0455593,-0.143386,0.000500896,0.000481414,-0.00092999,-0.0004771,0.03855773,0.0099999999999999,0.0,0.0,0.0,2.276244100000011e-07,0.0014866985427529,9.999999999999964e-05,0.0,0.0,0.0,0.00028375065601,0.00207564981649,0.020559544996,2.5089680281600004e-07,2.31759439396e-07,8.648814001e-07,693.7362094158049,469.1374693629574,441.9545798023949
48,0.00638636,0.0369915,-0.115937,0.00105124,0.000722107,-0.000983663,-0.0104585399999999,-0.0085678,0.027449,0.0005503439999999,0.000240693,-5.367300000000007e-05,0.0001093810589315,7.340719684000001e-05,0.000753447601,3.028785183359999e-07,5.7933120249000024e-08,2.880790929000007e-09,4.07855940496e-05,0.0013683710722499,0.0134413879689999,1.1051055376e-06,5.214385194490001e-07,9.67592897569e-07,696.3336683706342,472.1092114437839,442.6644462947924
49,0.00643373,0.0581487,-0.114508,0.000902435,0.00104532,-0.00092999,4.737000000000057e-05,0.0211572,0.0014289999999999,-0.0001488049999999,0.0003232129999999,5.367300000000007e-05,2.2439169000000543e-09,0.00044762711184,2.042041e-06,2.214292802499997e-08,1.0446664336899997e-07,2.880790929000007e-09,4.13928817129e-05,0.0033812713116899,0.013112082064,8.143889292250001e-07,1.0926939024e-06,8.648814001e-07,695.1146925823734,470.7764344484708,443.08274432701336
50,0.00643634,0.0570906,-0.102417,0.0014302,0.00122084,-0.00092999,2.609999999999245e-06,-0.0010580999999999,0.012091,0.0005277649999999,0.0001755199999999,0.0,6.812099999996058e-12,1.1195756099999986e-06,0.000146192281,2.785358952249999e-07,3.080727039999999e-08,0.0,4.14264725956e-05,0.00325933660836,0.0104892418889999,2.04547204e-06,1.4904503055999998e-06,8.648814001e-07,692.9752996184415,469.12980401438494,442.70594344630126
51,-0.00243568,0.0747153,-0.0757647,0.00129326,0.00177155,-0.00104123,-0.00887202,0.0176247,0.0266522999999999,-0.0001369399999999,0.00055071,-0.0001112399999999,7.87127388804e-05,0.00031063005009,0.0007103450952899,1.8752563599999973e-08,3.032815041e-07,1.2374337599999994e-08,5.9325370624e-06,0.00558237605409,0.00574028976609,1.6725214276000002e-06,3.1383894025e-06,1.0841599129e-06,690.0202988462745,467.917543332739,441.7457910312273
52,-0.00738938,0.0647527,-0.0985761,0.00168243,0.00177155,-0.00092999,-0.0049537,-0.0099626,-0.0228113999999999,0.0003891699999999,0.0,0.0001112399999999,2.4539143690000003e-05,9.925339876000004e-05,0.0005203599699599,1.5145328889999994e-07,0.0,1.2374337599999994e-08,5.46029367844e-05,0.00419291215729,0.00971724749121,2.8305707049e-06,3.1383894025e-06,8.648814001e-07,688.8377343260157,466.0841055149241,441.348279898691
53,0.00652011,0.0604002,-0.0985756,0.00168243,0.00177155,-0.00092999,0.01390949,-0.0043524999999999,5.000000000005e-07,0.0,0.0,0.0,0.0001934739120601,1.894425624999996e-05,2.500000000005001e-13,0.0,0.0,0.0,4.25118344121e-05,0.00364818416004,0.00971714891536,2.8305707049e-06,3.1383894025e-06,8.648814001e-07,688.7520213977089,465.4339703952592,441.0365070625672
54,0.000707063,0.0874854999999999,-0.0858203,0.00168243,0.00187266,-0.00092999,-0.005813047,0.0270852999999998,0.0127552999999999,0.0,0.0001011099999999,0.0,3.3791515424209e-05,0.0007336134760899,0.0001626976780899,0.0,1.0223232099999993e-08,0.0,4.999380859689999e-07,0.0076537127102499,0.00736512389209,2.8305707049e-06,3.5068554756e-06,8.648814001e-07,691.105029361802,467.1615128420544,441.3951577299854
55,0.0065263,0.107636,-0.128065,0.0015361,0.00173899,-0.00092999,0.005819237,0.0201505000000001,-0.0422447,-0.0001463299999999,-0.00013367,0.0,3.386351926216899e-05,0.00040604265025,0.00178461467809,2.1412468899999963e-08,1.7867668900000004e-08,0.0,4.259259169e-05,0.011585508496,0.016400644225,2.35960321e-06,3.0240862201e-06,8.648814001e-07,694.1977982468347,469.3976653617228,442.52913216240654
56,-0.00863911,-0.0693621,-0.269993,0.000563908,0.00131365,-0.00092999,-0.01516541,-0.1769981,-0.1419279999999999,-0.000972192,-0.0004253399999999,0.0,0.0002299896604681,0.0313283274036099,0.0201435571839999,9.451572848640002e-07,1.8091411560000002e-07,0.0,7.46342215921e-05,0.0048111009164099,0.072896220049,3.17992232464e-07,1.7256763225e-06,8.648814001e-07,695.3158509312203,471.7192723228844,442.5872925587215
57,-0.0115592,-0.0574029,-0.376935,0.000185001,0.00153517,-0.00092999,-0.00292009,0.0119591999999999,-0.106942,-0.000378907,0.00022152,0.0,8.526925608100001e-06,0.0001430224646399,0.011436591364,1.43570514649e-07,4.907111040000001e-08,0.0,0.00013361510464,0.00329509292841,0.142079994225,3.4225370001000004e-08,2.3567469289e-06,8.648814001e-07,696.5908363965206,473.8351924306847,442.6017176860099
58,-0.00573656,-0.17649,-0.607766,-0.00232698,0.000789958,-0.000460387,0.00582264,-0.1190871,-0.230831,-0.002511981,-0.000745212,0.000469603,3.390313656960001e-05,0.01418173738641,0.053282950561,6.310048544361002e-06,5.55340924944e-07,2.20526977609e-07,3.29081206336e-05,0.0311487201,0.369379510756,5.414835920400001e-06,6.24033641764e-07,2.1195618976900006e-07,697.3296191375417,475.2395126793408,443.4921665370238
59,0.00217088,-0.162877,-0.692786,-0.00260593,0.00171236,5.37927e-05,0.00790744,0.013613,-0.0850199999999999,-0.0002789499999999,0.000922402,0.0005141796999999,6.25276073536e-05,0.000185313769,0.0072284003999999,7.781310249999977e-08,8.50825449604e-07,2.643807638920899e-07,4.7127199744e-06,0.0265289171289999,0.479952441796,6.790871164899999e-06,2.9321767696e-06,2.8936545732899998e-09,696.0851431387014,472.6736082201567,443.134880201517
