,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0101703,-0.176393,-0.356899,0.00347775,0.0021414,-0.00108348,-0.0027461999999999,-0.0071709999999999,0.0079459999999999,0.0005757599999999,-0.00042868,0.00028884,7.541614439999995e-06,5.142324099999976e-05,6.313891599999926e-05,3.314995775999998e-07,1.8376654240000026e-07,8.342854560000005e-08,0.00010343500209,0.031114490449,0.127376896201,1.20947450625e-05,4.58559396e-06,1.1739289103999998e-06,697.3874164395575,484.57969209285113,509.3298803730638
11,0.0213674,-0.111264,-0.246768,0.00261271,0.00164931,-0.00034383,0.0111971,0.0651289999999999,0.110131,-0.00086504,-0.0004920899999999,0.0007396499999999,0.00012537504841,0.0042417866409999,0.012128837161,7.482942016000002e-07,2.421525681e-07,5.470821224999998e-07,0.00045656578276,0.012379677696,0.0608944458239999,6.826253544099999e-06,2.7202234761e-06,1.182190689e-07,696.1062735368166,485.27303745085374,507.9316874257463
12,-0.00917199,-0.114851,-0.327392,0.00191017,0.00120511,-0.000583664,-0.03053939,-0.0035869999999999,-0.080624,-0.0007025399999999,-0.0004442,-0.000239834,0.0009326543415721,1.2866568999999947e-05,0.006500229376,4.935624515999997e-07,1.9731364000000009e-07,5.752034755600001e-08,8.41254005601e-05,0.013190752201,0.107185521664,3.648749428900001e-06,1.4522901120999998e-06,3.40663664896e-07,696.2462310875403,483.7047987870914,509.4024675428991
13,-0.00403184,-0.133752,-0.298998,0.00300936,0.0008991109999999,-0.000358007,0.00514015,-0.018901,0.028394,0.0010991899999999,-0.000305999,0.000225657,2.6421142022499995e-05,0.000357247801,0.000806219236,1.2082186560999997e-06,9.363538800106114e-08,5.0921081649000025e-08,1.62557337856e-05,0.017889597504,0.089399804004,9.0562476096e-06,8.084005903208202e-07,1.28169012049e-07,698.911499764385,487.7500869327394,508.5837144473237
14,-0.0101943,-0.0616281,-0.303706,0.00222399,0.000649694,-0.000412999,-0.00616246,0.0721239,-0.0047079999999999,-0.00078537,-0.0002494169999998,-5.499200000000002e-05,3.79759132516e-05,0.00520185695121,2.2165263999999903e-05,6.168060369000001e-07,6.22088398889501e-08,3.024120064000002e-09,0.00010392375249,0.00379802270961,0.0922373344359999,4.9461315201e-06,4.2210229363600004e-07,1.70568174001e-07,699.3278020046995,487.7281298063145,509.5502923202742
15,0.0079313,-0.0893686999999999,-0.255881,0.000502051,0.000266675,0.000422078,0.0181256,-0.0277405999999999,0.0478249999999999,-0.001721939,-0.000383019,0.000835077,0.00032853737536,0.0007695408883599,0.0022872306249999,2.965073919721e-06,1.46703554361e-07,6.973535959290001e-07,6.290551969000001e-05,0.0079867645396899,0.065475086161,2.52055206601e-07,7.111555562500004e-08,1.78149838084e-07,698.7146114938578,491.5220713340254,509.2447374800881
16,-0.0198989,0.0525934,-0.110582,0.00094834,0.000716475,0.000387432,-0.0278302,0.1419620999999999,0.145299,0.000446289,0.0004497999999999,-3.464599999999999e-05,0.00077452003204,0.0201532378364099,0.021111799401,1.99173871521e-07,2.0232004e-07,1.2003453159999995e-09,0.00039596622121,0.00276606572356,0.012228378724,8.993487556e-07,5.133364256249999e-07,1.50103554624e-07,697.5430831539027,486.3455448944376,508.3763612260298
17,-0.023075,0.0359647,-0.0979157,0.000599213,-0.000255596,4.64257e-05,-0.0031760999999999,-0.0166286999999999,0.0126663,-0.0003491269999999,-0.0009720709999999,-0.0003410063,1.0087611209999986e-05,0.0002765136636899,0.00016043515569,1.2188966212899997e-07,9.449220290409998e-07,1.1628529663969006e-07,0.0005324556249999,0.00129345964609,0.0095874843064899,3.590562193690001e-07,6.532931521600001e-08,2.15534562049e-09,696.5105823064341,485.8858733452984,507.73385256467606
18,-0.00704256,-0.0368357,-0.0242708,-0.00093352,0.000257006,0.000105827,0.01603244,-0.0728004,0.0736449,-0.001532733,0.000512602,5.94013e-05,0.0002570391323535,0.00529989824016,0.00542357129601,2.3492704492890004e-06,2.62760810404e-07,3.52851444169e-09,4.95976513536e-05,0.0013568687944899,0.0005890717326399,8.714595904e-07,6.6052084036e-08,1.1199353929e-08,698.6096044162423,488.4155842279592,507.7797418948598
19,-0.0139469,0.123327,0.0478803,4.73241e-05,0.000569502,-0.000265065,-0.00690434,0.1601627,0.0721511,0.0009808441,0.000312496,-0.000370892,4.7669910835600005e-05,0.0256520904712899,0.0052057812312099,9.6205514850481e-07,9.765375001600004e-08,1.37560875664e-07,0.00019451601961,0.015209548929,0.00229252312809,2.2395704408100003e-09,3.243325280040001e-07,7.0259454225e-08,697.803270513731,488.7670767639806,507.7192074453889
20,-0.00719726,0.0368472,0.0256167,0.00113843,0.00064516,-0.000134408,0.00674964,-0.0864798,-0.0222636,0.0010911058999999,7.565799999999993e-05,0.0001306569999999,4.555764012960001e-05,0.00747875580804,0.00049566788496,1.1905120850148095e-06,5.724132963999989e-09,1.7071251648999994e-08,5.18005515076e-05,0.0013577161478399,0.0006562153188899,1.2960228649e-06,4.162314256e-07,1.8065510464e-08,696.2189085188659,487.6360169832637,507.78922156256215
21,-0.00726629,0.0523011,0.0895807,0.00131332,0.000901546,-0.00032224,-6.90300000000003e-05,0.0154539,0.063964,0.00017489,0.000256386,-0.000187832,4.765140900000041e-09,0.00023882302521,0.0040913932959999,3.058651210000001e-08,6.573378099600003e-08,3.5280860224e-08,5.27989703641e-05,0.00273540506121,0.00802470181249,1.7248094224e-06,8.12785190116e-07,1.038386176e-07,695.6319295657056,485.0454330915712,507.48101628467145
22,0.00907841,0.1533,0.0804046999999999,0.00234581,0.0011256,-6.15698e-05,0.0163447,0.1009988999999999,-0.0091760000000001,0.0010324899999999,0.000224054,0.0002606702,0.00026714921809,0.0102007778012099,8.419897600000184e-05,1.0660356000999997e-06,5.0200194916000006e-08,6.794895316804003e-08,8.24175281281e-05,0.0235008899999999,0.0064649157820899,5.502824556099999e-06,1.26697536e-06,3.790840272039999e-09,693.7929015400233,487.9832252019339,506.2605380873824
23,0.0328334,-0.157825,-0.446012,0.00147015,0.000235326,-0.0007434279999999,0.0237549899999999,-0.311125,-0.5264167,-0.0008756599999999,-0.000890274,-0.0006818581999999,0.0005642995499,0.0967987656249999,0.2771145420388899,7.667804355999998e-07,7.925877950760001e-07,4.649306049071037e-07,0.0010780321555599,0.0249087306249999,0.198926704144,2.1613410225e-06,5.5378326276e-08,5.526851911838513e-07,695.7802881236722,476.8525687235153,507.0822318145716
24,0.0462187,-0.122196,-0.443905,0.00208791,-5.72274e-06,0.000450172,0.0133853,0.0356289999999999,0.002107,0.00061776,-0.00024104874,0.0011935999999999,0.00017916625609,0.0012694256409999,4.439449000000108e-06,3.8162741760000025e-07,5.81044950555876e-08,1.4246809599997612e-06,0.00213616822969,0.0149318624159999,0.197051649025,4.3593681681000006e-06,3.27497531076e-11,2.02654829584e-07,702.4152529134926,491.32999110611325,510.462391123327
25,0.0530443,-0.171248,-0.47598,0.000554741,-0.000113457,-7.719309999999998e-05,0.0068256,-0.049052,-0.032075,-0.001533169,-0.00010773426,-0.0005273650999999,4.658881536000001e-05,0.002406098704,0.001028805625,2.350607182561e-06,1.16066707777476e-08,2.7811394869801e-07,0.00281369776249,0.029325877504,0.2265569604,3.07737577081e-07,1.2872490849e-08,5.958774687609997e-09,703.035291740202,491.460127245656,510.7788572545012
26,0.050963,-0.20402,-0.565057,0.00205326,0.000731559,0.000420522,-0.0020813,-0.0327719999999999,-0.089077,0.0014985189999999,0.000845016,0.0004977151,4.331809690000005e-06,0.0010740039839999,0.007934711929,2.245559193361e-06,7.14052040256e-07,2.4772032076800995e-07,0.002597227369,0.0416241604,0.319289413249,4.2158766276e-06,5.35178570481e-07,1.76838752484e-07,703.5512165786953,496.9104929692747,511.09675500896105
27,0.0662995,-0.159301,-0.450868,0.00102062,-4.71425e-05,0.000489151,0.0153364999999999,0.044719,0.114189,-0.0010326399999999,-0.0007787015,6.862899999999996e-05,0.0002352082322499,0.001999788961,0.013039127721,1.0663453695999996e-06,6.0637602610225e-07,4.709939640999994e-09,0.00439562370025,0.025376808601,0.203281953424,1.0416651844e-06,2.2224153062499997e-09,2.39268700801e-07,701.0560130073619,494.3238363684875,510.1645747873877
28,0.0840738999999999,-0.0566958,-0.280298,-0.000685053,-0.000583243,0.00059747,0.0177743999999999,0.1026052,0.17057,-0.001705673,-0.0005361005,0.000108319,0.0003159292953599,0.01052782706704,0.0290941249,2.909320382929e-06,2.874037461002501e-07,1.1733005761000012e-08,0.0070684206612099,0.0032144137376399,0.0785669688039999,4.69297612809e-07,3.40172397049e-07,3.569704009e-07,698.5917413311336,493.8398870210248,510.1713459786037
29,0.101752,-0.161132,-0.306294,-0.00155912,-0.000760627,0.00157834,0.0176781000000001,-0.1044362,-0.025996,-0.000874067,-0.000177384,0.00098087,0.00031251521961,0.01090691987044,0.000675792016,7.639931204889999e-07,3.1465083456000016e-08,9.621059569e-07,0.0103534695039999,0.0259635214239999,0.093816014436,2.4308551744e-06,5.785534331290001e-07,2.4911571556e-06,696.6760334410088,488.5733899170618,509.2949216801288
30,0.0977233,-0.0624006,-0.442153,-0.0019684,-0.00116886,0.00175928,-0.0040286999999999,0.0987314,-0.135859,-0.0004092799999999,-0.000408233,0.00018094,1.623042368999997e-05,0.00974788934596,0.018457667881,1.675101184e-07,1.6665418228900002e-07,3.2739283600000044e-08,0.00954984336289,0.00389383488036,0.195499275409,3.87459856e-06,1.3662336996e-06,3.0950661184e-06,698.1405839584096,493.436982676789,509.9564670619298
31,0.0934583,0.0102789,-0.403299,-0.00218852,-0.000937546,0.00157789,-0.004265,0.0726795,0.038854,-0.0002201199999999,0.000231314,-0.00018139,1.8190225000000043e-05,0.00528230972025,0.001509633316,4.8452814399999945e-08,5.3506166596000026e-08,3.2902332100000014e-08,0.0087344538388899,0.00010565578521,0.162650083401,4.789619790399999e-06,8.789925021160001e-07,2.4897368521e-06,696.2692120872758,486.5231655512894,508.8967756366293
32,0.0859298,0.103261,-0.454219,-0.00236961,-0.0008681099999999,0.00167531,-0.0075284999999999,0.0929821,-0.0509199999999999,-0.00018109,6.943600000010005e-05,9.741999999999996e-05,5.66783122499999e-05,0.00864567092041,0.0025928463999999,3.2793588100000025e-08,4.821358096013894e-09,9.490656399999997e-09,0.00738393052804,0.010662834121,0.206314899961,5.615051552099999e-06,7.536149720998264e-07,2.8066635961e-06,698.9448910603628,485.8860518585213,508.7502277124549
33,0.092605,0.0243232,-0.432181,-0.00251991,-0.000812677,0.00122541,0.0066752,-0.0789378,0.022038,-0.0001503,5.543299999989995e-05,-0.0004499,4.455829504000008e-05,0.00623117626884,0.000485673444,2.2590090000000104e-08,3.072817488988908e-09,2.0241001000000009e-07,0.008575686025,0.00059161805824,0.186780416761,6.349946408100001e-06,6.604439063290001e-07,1.5016296681e-06,699.0630622886713,486.9314252922142,508.54409330558
34,0.0913801,0.127797,-0.354974,-0.00336653,-0.000635926,0.00114961,-0.0012249,0.1034737999999999,0.0772069999999999,-0.0008466199999999,0.000176751,-7.58e-05,1.5003800100000023e-06,0.0107068272864399,0.0059609208489999,7.167654243999996e-07,3.124091600100002e-08,5.74564e-09,0.00835032267601,0.0163320732089999,0.126006540676,1.13335242409e-05,4.04401877476e-07,1.3216031520999998e-06,701.5299561583909,487.9262794838076,509.5038419485326
35,0.0986893,0.145286,-0.369432,-0.00313061,-0.000456904,0.00122541,0.0073091999999999,0.017489,-0.0144579999999999,0.00023592,0.0001790219999999,7.58e-05,5.342440463999983e-05,0.000305865121,0.0002090337639999,5.565824640000007e-08,3.204887648399999e-08,5.74564e-09,0.0097395779344899,0.021108021796,0.1364800026239999,9.8007189721e-06,2.08761265216e-07,1.5016296681e-06,704.6078710516298,496.06237664696,511.902952381396
36,0.118105,0.0112756,-0.344906,-0.00356891,-0.000637859,0.000812971,0.0194157,-0.1340104,0.0245259999999999,-0.0004383,-0.0001809549999999,-0.0004124389999999,0.00037696940649,0.01795878730816,0.0006015246759999,1.9210689e-07,3.274471202499998e-08,1.7010592872099993e-07,0.013948791025,0.00012713915536,0.118960148836,1.2737118588099998e-05,4.06864103881e-07,6.60921846841e-07,704.6814585048508,488.93113041588697,510.27186914877
37,0.124058,0.119069,-0.2978,-0.00397318,-0.000477406,0.00122541,0.005953,0.1077934,0.0471059999999999,-0.00040427,0.0001604529999999,0.0004124389999999,3.5438209e-05,0.01161941708356,0.0022189752359999,1.6343423289999998e-07,2.5745165208999996e-08,1.7010592872099993e-07,0.015390387364,0.0141774267609999,0.08868484,1.5786159312399997e-05,2.27916488836e-07,1.5016296681e-06,705.8696143922941,504.9609037854032,510.42923163262935
38,0.132214,0.0684793,-0.27162,-0.00420803,-0.000171,0.00116668,0.0081559999999999,-0.0505896999999999,0.02618,-0.00023485,0.0003064059999999,-5.872999999999989e-05,6.652033599999994e-05,0.0025593177460899,0.0006853924,5.51545225e-08,9.388463683599997e-08,3.4492128999999876e-09,0.017480541796,0.00468941452849,0.0737774243999999,1.7707516480899998e-05,2.9241000000000004e-08,1.3611422224e-06,704.033258500466,492.5678017941642,510.2536256250081
39,0.145242,0.0978979,-0.262356,-0.00420803,-0.000190893,0.00122541,0.013028,0.0294185999999999,0.0092639999999999,0.0,-1.9893e-05,5.872999999999989e-05,0.000169728784,0.0008654540259599,8.582169599999989e-05,0.0,3.957314489999998e-10,3.4492128999999876e-09,0.021095238564,0.0095839988244099,0.068830670736,1.7707516480899998e-05,3.6440137449000004e-08,1.5016296681e-06,704.5300308844087,499.9659252935724,510.34219280611313
40,0.117572,0.091156,-0.43291,-0.00162954,-0.000451009,0.00122541,-0.02767,-0.0067418999999999,-0.170554,0.0025784899999999,-0.000260116,0.0,0.0007656289,4.545321560999993e-05,0.029088666916,6.648610680099998e-06,6.7660333456e-08,0.0,0.013823175184,0.008309416336,0.1874110681,2.6554006116e-06,2.03409118081e-07,1.5016296681e-06,703.1120390565667,488.0862273315857,510.986210475795
41,0.102614,-0.0929324,-0.457738,-5.84974e-06,-0.000514168,0.00122541,-0.0149579999999999,-0.1840883999999999,-0.0248279999999999,0.00162369026,-6.315899999999997e-05,0.0,0.0002237417639999,0.0338885390145599,0.0006164295839999,2.636370060418868e-06,3.989059280999996e-09,0.0,0.010529632996,0.00863643096976,0.2095240766439999,3.42194580676e-11,2.64368732224e-07,1.5016296681e-06,703.4750056348338,490.9140552966009,510.46337778261847
42,0.102691,0.0413601,-0.366787,-0.000105395,-0.000341518,0.00122541,7.700000000000762e-05,0.1342924999999999,0.090951,-9.954526e-05,0.0001726499999999,0.0,5.9290000000011735e-09,0.0180344755562499,0.008272084401,9.9092587884676e-09,2.980802249999998e-08,0.0,0.010545441481,0.0017106578720099,0.1345327033689999,1.1108106025e-08,1.1663454432400001e-07,1.5016296681e-06,704.2023163671743,494.9821931347886,511.4107254725156
43,0.0804934,0.16786,-0.352063,0.000549765,0.0008020189999999,0.00122541,-0.0221975999999999,0.1264999,0.0147239999999999,0.00065516,0.0011435369999999,0.0,0.00049273344576,0.01600222470001,0.0002167961759999,4.292346256e-07,1.3076768703687714e-06,0.0,0.00647918744356,0.0281769796,0.123948355969,3.02241555225e-07,6.432344763608396e-07,1.5016296681e-06,702.4354223354926,488.9723669703923,509.2582411699988
44,0.0716343,0.0111217,-0.449464,0.00150009,-0.000659158,0.00141133,-0.0088591,-0.1567383,-0.0974009999999999,0.0009503249999999,-0.0014611769999999,0.00018592,7.848365281000015e-05,0.02456689468689,0.0094869548009999,9.03117605625e-07,2.135038225328708e-06,3.4566246400000006e-08,0.00513147293649,0.00012369221089,0.2020178872959999,2.2502700081e-06,4.344892689640001e-07,1.9918523689e-06,700.6008519738858,487.1345733399503,509.4712241531322
45,0.0796754999999999,-0.102889,-0.446602,-0.000303435,-0.000907769,0.00187725,0.0080411999999999,-0.1140106999999999,0.0028619999999999,-0.0018035249999999,-0.000248611,0.00046592,6.466089743999841e-05,0.0129984397144899,8.191043999999861e-06,3.252702425625e-06,6.180742932100002e-08,2.170814464000001e-07,0.0063481853002499,0.0105861463209999,0.199453346404,9.2072799225e-08,8.24044557361e-07,3.5240675625e-06,703.2641470334179,495.44257873681966,511.2627846175768
46,0.0806616,-0.0540998,-0.451825,-0.000834516,-0.00132267,0.00190732,0.0009861000000001,0.0487891999999999,-0.0052229999999999,-0.000531081,-0.0004149009999999,3.006999999999988e-05,9.723932100001988e-07,0.0023803860366399,2.7279728999999768e-05,2.82047028561e-07,1.7214283980099997e-07,9.042048999999927e-10,0.00650629371456,0.00292678836004,0.2041458306249999,6.964169542559999e-07,1.7494559289e-06,3.6378695824e-06,702.5465740238242,491.62471643723126,510.07755530713206
47,0.0710745,-0.0555883,-0.499258,0.0021175,-0.0010519,0.0015449,-0.0095871,-0.0014884999999999,-0.047433,0.002952016,0.00027077,-0.0003624199999999,9.191248641000002e-05,2.2156322499999906e-06,0.002249889489,8.714398464256e-06,7.331639290000002e-08,1.3134825639999984e-07,0.00505158455025,0.00309005909689,0.2492585505639999,4.48380625e-06,1.1064936099999998e-06,2.38671601e-06,699.1085897421046,489.06840708434834,509.8519198695551
48,0.102032,-0.0974559,-0.472505,0.00226967,-0.0008642889999999,0.00242551,0.0309575,-0.0418676,0.0267529999999999,0.00015217,0.000187611,0.00088061,0.0009583668062499,0.0017528959297599,0.0007157230089999,2.3155708900000024e-08,3.5197887321037493e-08,7.754739721e-07,0.010410529024,0.00949765244481,0.223260975025,5.1514019089000005e-06,7.469954755208271e-07,5.8830987601e-06,698.2722955115987,489.579311928479,509.6151022933414
49,0.130859,-0.0668473,-0.41867,0.000388704,-0.000671536,0.00228456,0.028827,0.0306086,0.053835,-0.001880966,0.0001927529999998,-0.0001409499999999,0.000830995929,0.00093688639396,0.002898207225,3.538033093156e-06,3.7153719008961446e-08,1.9866902499999986e-08,0.017124077881,0.00446856151729,0.1752845689,1.5109079961600002e-07,4.50960599296e-07,5.219214393600001e-06,693.5740777745611,483.5960842343047,508.63447903518295
50,0.130866,-0.0820767,-0.419674,0.000348274,-0.000667717,0.00234497,7.000000000007001e-06,-0.0152294,-0.001004,-4.0430000000000045e-05,3.819000000000066e-06,6.040999999999989e-05,4.900000000009801e-11,0.00023193462436,1.00801600000001e-06,1.6345849000000032e-09,1.4584761000000506e-11,3.649368099999986e-09,0.017125909956,0.00673658468289,0.176126266276,1.2129477907599997e-07,4.45845992089e-07,5.4988843009e-06,691.8920246413744,483.7046202738685,508.048209953443
51,0.123299,0.00526172,-0.42519,0.0002859,-0.00124454,0.00253278,-0.007567,0.08733842,-0.005516,-6.237399999999997e-05,-0.000576823,0.00018781,5.725948900000007e-05,0.0076279996080964,3.042625600000023e-05,3.890515875999996e-09,3.32724773329e-07,3.5272596100000026e-08,0.015202643401,2.7685697358400003e-05,0.1807865361,8.173881e-08,1.5488798116e-06,6.414974528400001e-06,692.1785156566996,479.30641148641536,508.4597242630289
52,0.111864,-0.11389,-0.618406,0.00267066,-0.00132267,0.0021899,-0.011435,-0.11915172,-0.193216,0.00238476,-7.813000000000004e-05,-0.00034288,0.000130759225,0.0141971323789584,0.037332422656,5.6870802576e-06,6.1042969000000066e-09,1.175666944000002e-07,0.012513554496,0.0129709321,0.382425980836,7.1324248356e-06,1.7494559289e-06,4.795662009999999e-06,696.4392590326511,476.784733698788,509.1212696448299
53,0.106727,-0.14466,-0.602798,0.00387384,-0.00139359,0.00247737,-0.005137,-0.03077,0.015608,0.0012031799999999,-7.092000000000014e-05,0.00028747,2.6388769000000023e-05,0.0009467929,0.000243609664,1.4476421123999997e-06,5.0296464000000215e-09,8.26390009000001e-08,0.011390652529,0.0209265156,0.3633654288039999,1.50066363456e-05,1.9420930881e-06,6.1373621169e-06,700.9313644487536,482.08496980189176,510.9498201595743
54,0.106285,-0.0355056,-0.51857,0.00267099,-0.00105847,0.00277479,-0.0004419999999999,0.1091544,0.0842279999999999,-0.00120285,0.00033512,0.00029742,1.9536399999999818e-07,0.01191468303936,0.0070943559839999,1.4468481225000003e-06,1.1230541440000013e-07,8.845865640000004e-08,0.011296501225,0.0012606476313599,0.2689148448999999,7.134187580099999e-06,1.1203587409e-06,7.6994595441e-06,703.8655853439026,490.3287104384932,511.8137854662118
55,0.0849368,0.0652187,-0.454262,0.00237609,-0.000289532,0.00248855,-0.0213481999999999,0.1007243,0.0643079999999999,-0.0002948999999999,0.0007689379999999,-0.00028624,0.0004557456432399,0.01014538461049,0.0041355188639999,8.696600999999994e-08,5.912656478439999e-07,8.193333760000006e-08,0.00721425999424,0.00425347882969,0.206353964644,5.6458036881e-06,8.3828779024e-08,6.1928811025e-06,704.6540568098819,490.3065747988453,511.2461081409249
56,0.0752198,-0.0114015,-0.426799,0.00235975,-0.000493809,0.00248855,-0.009717,-0.0766202,0.027463,-1.6340000000000104e-05,-0.000204277,0.0,9.442008900000009e-05,0.00587065504804,0.000754216369,2.6699560000000336e-10,4.1729092729e-08,0.0,0.00565801831204,0.00012999420225,0.182157386401,5.568420062499999e-06,2.43847328481e-07,6.1928811025e-06,703.642845475475,494.3243719081564,510.67456156351454
57,0.0918509,-0.0205087,-0.388791,0.000401838,-0.0007503829999999,0.00248855,0.0166310999999999,-0.0091072,0.0380079999999999,-0.001957912,-0.0002565739999999,0.0,0.0002765934872099,8.294109184000002e-05,0.0014446080639999,3.833419399744e-06,6.58302174759487e-08,0.0,0.00843658783081,0.00042060677569,0.151158441681,1.61473778244e-07,5.6307464668885e-07,6.1928811025e-06,703.9277825022746,488.8993550621989,511.01983427674753
58,0.121309,-0.010535,-0.417984,0.000401838,-0.00104593,0.00233048,0.0294581,0.0099737,-0.029193,0.0,-0.0002955470000001,-0.00015807,0.00086777965561,9.947469169000004e-05,0.000852231249,0.0,8.734802920905912e-08,2.498612490000005e-08,0.014715873481,0.0001109862249999,0.174710624256,1.61473778244e-07,1.0939695649e-06,5.431137030399999e-06,701.3150342272183,493.3014911405573,510.0057806802427
59,0.14329,-0.012458,-0.35216,-0.000184907,-0.000913065,0.00248855,0.021981,-0.001923,0.065824,-0.000586745,0.000132865,0.00015807,0.000483164361,3.697929000000004e-06,0.004332798976,3.442696950250001e-07,1.7653108225000006e-08,2.498612490000005e-08,0.0205320241,0.000155201764,0.1240166655999999,3.4190598649e-08,8.33687694225e-07,6.1928811025e-06,701.1291769403354,489.2101465833839,509.1747233629149
