,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
15,-0.0192718,0.0458936,-0.0521724,0.000336952,7.718569999999998e-05,0.000124229,-0.0020584999999999,0.04832049,0.0112333999999999,-0.000364762,0.0001446285999999,-0.000261937,4.237422249999991e-06,0.0023348697538401,0.0001261892755599,1.3305131664399997e-07,2.0917431937959995e-08,6.8610991969e-08,0.0003714022752399,0.00210622252096,0.00272195932176,1.13536650304e-07,5.957632284489997e-09,1.5432844441e-08,688.7547005900293,528.4527237803857,490.19107214853705
16,-0.018535,-0.011072,-0.0492368,0.000369551,0.000138088,0.000353722,0.0007367999999999,-0.0569656,0.0029356,3.259900000000002e-05,6.0902300000000015e-05,0.000229493,5.428742399999989e-07,0.0032450795833599,8.61774736000002e-06,1.062694801000001e-09,3.7090901452900014e-09,5.2667037049e-08,0.000343546225,0.000122589184,0.0024242624742399,1.3656794160100006e-07,1.9068295744e-08,1.25119253284e-07,687.4534619037985,528.3259139827609,489.9377055398053
17,0.0089954,0.0207744,-0.0352816,-7.50391e-07,-0.0001037,-0.000139344,0.0275304,0.0318464,0.0139551999999999,-0.000370301391,-0.000241788,-0.000493066,0.00075792292416,0.0010141931929599,0.0001947476070399,1.371231201765349e-07,5.8461436944e-08,2.43114080356e-07,8.091722116e-05,0.0004315756953599,0.00124479129856,5.630866528810003e-13,1.075369e-08,1.9416750336000005e-08,686.0210037288629,528.3530764241126,489.8169564191958
18,0.0135879,-0.023469,-0.0159585,1.41194e-06,-0.000187515,-6.70361e-05,0.0045924999999999,-0.0442434,0.0193231,2.1623310000000003e-06,-8.3815e-05,7.230790000000002e-05,2.109105625e-05,0.00195747844356,0.00037338219361,4.675675353561001e-12,7.024954224999999e-09,5.228432402410002e-09,0.00018463102641,0.000550793961,0.00025467372225,1.9935745636e-12,3.5161875225e-08,4.493838703209999e-09,683.5847034472779,523.2581784962866,489.34795730192286
19,0.0106258,0.0125367,-0.0147044,-6.0444e-05,-0.000296707,-0.00025,-0.0029621,0.0360057,0.0012541,-6.185594e-05,-0.000109192,-0.0001829639,8.774036410000002e-06,0.00129641043249,1.5727668100000026e-06,3.8261573132835995e-09,1.1922892864000002e-08,3.347578870321e-08,0.00011290762564,0.0001571688468899,0.0002162193793599,3.653477136e-09,8.8035043849e-08,6.25e-08,683.1105814508913,524.2881782723431,488.80399840161886
20,0.0195491,0.0109343,-0.011051,-6.0444e-05,-0.000285966,-0.000374159,0.0089233,-0.0016024,0.0036533999999999,0.0,1.0740999999999984e-05,-0.000124159,7.962528289000001e-05,2.5676857600000013e-06,1.3347331559999997e-05,0.0,1.1536908099999966e-10,1.5415457280999997e-08,0.00038216731081,0.0001195589164899,0.000122124601,3.653477136e-09,8.177655315600001e-08,1.3999495728099998e-07,682.696190021388,522.1317908569192,488.7071925605828
21,0.00967317,-0.0194517,-0.00789514,-6.0444e-05,-0.00031535,0.0,-0.00987593,-0.0303859999999999,0.00315586,0.0,-2.938399999999997e-05,0.000374159,9.75339933649e-05,0.0009233089959999,9.9594523396e-06,0.0,8.634194559999986e-10,1.3999495728099998e-07,9.35702178489e-05,0.00037836863289,6.23332356196e-05,3.653477136e-09,9.94456225e-08,0.0,683.9826779101435,523.2578680683854,488.263900295566
22,0.00317025,0.0254141,-0.0295523,-0.00011084,-0.000200214,-0.000195817,-0.00650292,0.0448658,-0.02165716,-5.0396e-05,0.000115136,-0.000195817,4.228796852640001e-05,0.0020129400096399,0.0004690325792656,2.539756816e-09,1.3256298496000002e-08,3.8344297489e-08,1.00504850625e-05,0.0006458764788099,0.00087333843529,1.22855056e-08,4.0085645796e-08,3.8344297489e-08,684.8727201872912,521.7657963614489,488.3781512069217
23,0.0078823499999999,0.00519009,-0.0371508,0.000218208,-0.000141073,-0.00025,0.0047120999999999,-0.02022401,-0.0075984999999999,0.000329048,5.9141e-05,-5.418299999999999e-05,2.220388640999905e-05,0.0004090105804801,5.773720224999997e-05,1.0827258630400005e-07,3.497657880999999e-09,2.9357974889999994e-09,6.21314415224984e-05,2.69370342081e-05,0.0013801819406399,4.7614731264e-08,1.9901591329e-08,6.25e-08,686.7843009054743,524.5602683277118,488.874080555699
24,-0.0140903,0.0380592,-0.029261,-6.0444e-05,1.18058e-05,0.0,-0.0219726499999999,0.03286911,0.0078897999999999,-0.000278652,0.0001528787999999,0.00025,0.0004827973480224,0.0010803783921921,6.224894403999999e-05,7.7646937104e-08,2.3371927489439995e-08,6.25e-08,0.00019853655409,0.00144850270464,0.0008562061209999,3.653477136e-09,1.3937691364e-10,0.0,686.4540146497126,525.881604689009,489.1648793918197
25,-0.0144746,-0.0282263,-0.0371409,-6.0444e-05,4.83021e-05,5.00713e-05,-0.0003843,-0.0662855,-0.0078798999999999,0.0,3.64963e-05,5.00713e-05,1.476864900000005e-07,0.00439376751025,6.209282400999998e-05,0.0,1.3319799136899998e-09,2.5071350836900003e-09,0.00020951404516,0.0007967240116899,0.0013794464528099,3.653477136e-09,2.33309286441e-09,2.5071350836900003e-09,686.7454508167297,525.79639223014,489.09926177759365
26,0.0127161,0.044331,-0.0300389,-0.000269315,-0.000225861,-0.000373546,0.0271906999999999,0.0725573,0.0071019999999999,-0.000208871,-0.0002741631,-0.0004236173,0.0007393341664899,0.00526456178329,5.043840399999996e-05,4.3627094641000006e-08,7.516540540160999e-08,1.7945161685928998e-07,0.00016169919921,0.001965237561,0.00090233551321,7.2530569225e-08,5.1013191321e-08,1.39536614116e-07,686.2575616812867,525.3034327230943,489.46608489557184
27,-0.0086406399999999,-0.0185556,-0.0371239,0.000132627,9.38259e-05,0.00025,-0.0213567399999999,-0.0628866,-0.007085,0.0004019419999999,0.0003196869,0.000623546,0.0004561103434275,0.00395472445956,5.0197225000000016e-05,1.61557371364e-07,1.0219971403161e-07,3.88809614116e-07,7.466065960959826e-05,0.0003443102913599,0.00137818395121,1.7589921128999996e-08,8.80329951081e-09,6.25e-08,685.3192222518211,524.7238638316243,489.3724725510151
28,0.00982897,0.045635,-0.0175158,-0.000438035,-0.000203395,-0.000109968,0.0184696099999999,0.0641906,0.0196081,-0.000570662,-0.0002972209,-0.000359968,0.000341126493552,0.00412043312836,0.00038447758561,3.25655118244e-07,8.834026339681002e-08,1.29576961024e-07,9.66086512609e-05,0.002082553225,0.00030680324964,1.91874661225e-07,4.1369526025000006e-08,1.2092961024e-08,684.2032716371242,525.7464133380529,489.3106680669136
29,0.00983407,-0.0454796,-0.0141879,0.000184011,-0.000315475,-0.000106317,5.100000000000937e-06,-0.0911146,0.0033279,0.000622046,-0.00011208,3.650999999999996e-06,2.601000000000956e-11,0.00830187033316,1.1074918410000012e-05,3.86941226116e-07,1.25619264e-08,1.3329800999999972e-11,9.67089327649e-05,0.00206839401616,0.0002012965064099,3.3860048121e-08,9.9524475625e-08,1.1303304489e-08,682.7671616218247,520.7558191850175,488.8552055615826
30,0.0111378,0.0487368,-0.0115533,-0.000216612,-0.000591754,0.0,0.0013037299999999,0.0942164,0.0026345999999999,-0.000400623,-0.000276279,0.000106317,1.6997119128999986e-06,0.00887673002896,6.941117159999995e-06,1.60498788129e-07,7.6330085841e-08,1.1303304489e-08,0.00012405058884,0.00237527567424,0.00013347874089,4.6920758544e-08,3.50172796516e-07,0.0,682.7952716834077,523.4300003395799,488.5233361364125
31,0.0106347,-0.0340007,-0.017399,0.000230919,-0.000257477,-7.62826e-05,-0.0005030999999999,-0.0827374999999999,-0.0058457,0.000447531,0.000334277,-7.62826e-05,2.531096099999994e-07,0.0068454939062499,3.417220849000001e-05,2.002839959610001e-07,1.1174111272900001e-07,5.81903506276e-09,0.00011309684409,0.00115604760049,0.000302725201,5.3323584561e-08,6.6294405529e-08,5.81903506276e-09,682.7881794178626,518.9008572616223,488.51257993185294
32,-0.0122272,0.0416513,-0.0253102,-6.72378e-05,9.48588e-05,0.0,-0.0228619,0.075652,-0.0079112,-0.0002981568,0.0003523358,7.62826e-05,0.00052266647161,0.005723225104,6.258708544000001e-05,8.889747738624e-08,1.2414051596164e-07,5.81903506276e-09,0.00014950441984,0.00173483079169,0.00064060622404,4.5209217488399994e-09,8.998191937439998e-09,0.0,684.4848752987423,523.2716821099872,488.2487272152789
33,0.00969281,-0.0134843,-0.0386325,0.000347969,-9.40408e-05,-0.00031312,0.02192001,-0.0551356,-0.0133222999999999,0.0004152068,-0.0001888996,-0.00031312,0.0004804868384001,0.00303993438736,0.0001774836772899,1.7239668676623998e-07,3.5683058880160003e-08,9.80441344e-08,9.39505656961e-05,0.0001818263464899,0.00149247005625,1.2108242496100001e-07,8.84367206464e-09,9.80441344e-08,685.1116186621215,521.1579785309732,488.4774991347074
34,0.00701041,0.0604168,-0.0378954,-6.72378e-05,-0.00025355,0.0,-0.0026823999999999,0.0739011,0.0007370999999999,-0.0004152068,-0.0001595092,0.00031312,7.195269759999998e-06,0.0054613725812099,5.433164099999963e-07,1.7239668676623998e-07,2.5443184884640013e-08,9.80441344e-08,4.91458483681e-05,0.00365018972224,0.00143606134116,4.5209217488399994e-09,6.42876025e-08,0.0,685.9479676014015,524.6434630052233,488.7650250341379
35,-0.0139102,-0.0234205,-0.0293331,5.98828e-05,5.21953e-05,9.84228e-05,-0.02092061,-0.0838373,0.0085623,0.0001271206,0.0003057453,9.84228e-05,0.0004376719227721,0.00702869287129,7.331298129000003e-05,1.615964694436e-08,9.348018847209e-08,9.68704755984e-09,0.0001934936640399,0.00054851982025,0.00086043075561,3.58594973584e-09,2.72434934209e-09,9.68704755984e-09,685.7876978993469,523.2989997652894,489.0355666164721
36,-0.0178326,0.0507524,-0.0439311,0.000121861,0.00014574,8.43353e-05,-0.0039224,0.0741729,-0.014598,6.197820000000001e-05,9.35447e-05,-1.4087499999999997e-05,1.538522176000001e-05,0.00550161909441,0.000213101604,3.841297275240001e-09,8.75061089809e-09,1.9845765624999988e-10,0.00031800162276,0.00257580610576,0.00192994154721,1.4850103321e-08,2.12401476e-08,7.112442826090001e-09,686.0067709325718,524.2529447055612,489.1138152242356
37,-0.0166797,-0.0129192,-0.0345881,0.000165698,9.95613e-05,5.69163e-05,0.0011529,-0.0636716,0.009343,4.383700000000001e-05,-4.61787e-05,-2.7419000000000003e-05,1.3291784100000042e-06,0.00405407264656,8.729164900000008e-05,1.9216825690000007e-09,2.1324723336899998e-09,7.51801561e-10,0.0002782123920899,0.00016690572864,0.0011963366616099,2.7455827204000003e-08,9.91245245769e-09,3.23946520569e-09,685.5248653226031,525.1098809267196,489.0883308045701
38,-0.0175888,0.0311482,-0.0329705,1.39444e-05,2.45142e-05,0.0,-0.0009091,0.0440674,0.0016175999999999,-0.0001517536,-7.50471e-05,-5.69163e-05,8.264628100000054e-07,0.0019419357427599,2.61662975999999e-06,2.3029155112960003e-08,5.632067218409999e-09,3.23946520569e-09,0.00030936588544,0.00097021036324,0.00108705387025,1.9444629135999998e-10,6.0094600164e-10,0.0,686.0146619532212,523.4669412598182,488.8540139584188
39,0.00871064,0.0118814,-0.0417119,0.000681312,-0.000169434,-0.00025,0.02629944,-0.0192668,-0.0087414,0.0006673676,-0.0001939481999999,-0.00025,0.0006916605443136,0.00037120958224,7.641207396000006e-05,4.4537951352976004e-07,3.761590428324e-08,6.25e-08,7.58752492096e-05,0.00014116766596,0.00173988260161,4.64186041344e-07,2.8707880356e-08,6.25e-08,684.5534751063614,525.2848070490246,488.6137232084057
40,0.0118966,0.018137,-0.0322025,0.000420908,-0.000145558,-0.00013953,0.00318596,0.0062556,0.0095094,-0.000260404,2.3875999999999983e-05,0.00011047,1.01503411216e-05,3.913253136e-05,9.042868836000002e-05,6.7810243216e-08,5.700633759999994e-10,1.2203620900000005e-08,0.00014152909156,0.000328950769,0.00103700100625,1.7716354446400001e-07,2.1187131364e-08,1.94686209e-08,683.8494550756469,521.1953850930632,488.6797221356441
41,0.012142,0.00701773,-0.022841,0.000189826,-0.000168074,-0.000432585,0.0002453999999999,-0.01111927,0.0093615,-0.000231082,-2.2515999999999986e-05,-0.0002930549999999,6.02211599999999e-08,0.0001236381653329,8.763768225000003e-05,5.3398890724e-08,5.069702559999994e-10,8.5881233025e-08,0.000147428164,4.92485343529e-05,0.000521711281,3.6033910276e-08,2.8248869476e-08,1.87129782225e-07,681.856847279999,520.1357394524458,488.28318837877913
42,0.0131815,-0.00395667,-0.015119,1.80668e-05,-0.000107637,-0.000413005,0.0010395,-0.0109743999999999,0.007722,-0.0001717592,6.043699999999999e-05,1.958e-05,1.080560250000001e-06,0.0001204374553599,5.9629284e-05,2.9501222784640013e-08,3.652630968999999e-09,3.8337639999999996e-10,0.00017375194225,1.5655237488899997e-05,0.000228584161,3.2640926224000006e-10,1.1585723769e-08,1.70573130025e-07,682.3263983578094,519.1352303269998,487.9816174500567
43,0.0132893,0.0188963,-0.0167219,0.0007522129999999,-0.000183685,-0.000385933,0.0001077999999999,0.02285297,-0.0016029,0.0007341461999999,-7.6048e-05,2.7072e-05,1.162083999999998e-08,0.0005222582378209,2.5692884100000028e-06,5.389706429742932e-07,5.783298304e-09,7.32893184e-10,0.00017660549449,0.00035707015369,0.00027962193961,5.658243973688495e-07,3.3740179225e-08,1.48944280489e-07,680.7879667938195,519.6337775362664,488.3167280358327
44,0.00553144,-0.00430069,-0.0291796,0.000188267,-0.000221687,-0.000382185,-0.00775786,-0.02319699,-0.0124576999999999,-0.0005639459999999,-3.8002000000000006e-05,3.7479999999999775e-06,6.01843917796e-05,0.0005381003450601,0.0001551942892899,3.180350909158872e-07,1.444152004e-09,1.4047503999999838e-11,3.05968284736e-05,1.84959344761e-05,0.00085144905616,3.5444463289e-08,4.914512596900001e-08,1.46065374225e-07,682.2217192919221,518.8738500342212,488.06916056249867
45,0.00530538,0.0430413,-0.0291151,-9.95348e-05,-0.000177944,-0.00025,-0.00022606,0.04734199,6.449999999999859e-05,-0.0002878018,4.374300000000001e-05,0.000132185,5.1103123600000083e-08,0.0022412640171601,4.160249999999818e-09,8.282987608324001e-08,1.913450049e-09,1.7472874225e-08,2.81470569444e-05,0.0018525535056899,0.00084768904801,9.90717641104e-09,3.1664067136000003e-08,6.25e-08,684.1965117896661,524.2633440402501,488.57964335791786
46,-0.0177271,-0.0221833,-0.029111,0.00024276,9.76307e-05,0.000237205,-0.02303248,-0.0652246,4.099999999999937e-06,0.0003422948,0.0002755747,0.000487205,0.0005304951349504,0.0042542484451599,1.6809999999999484e-11,1.1716573010704e-07,7.594141528009001e-08,2.37368712025e-07,0.00031425007441,0.00049209879889,0.000847450321,5.8932417600000015e-08,9.53175358249e-09,5.6266212025e-08,685.6564478200231,524.1807702185409,489.2389812205727
47,-0.0167317,0.0394292,-0.0393967,-1.61633e-05,0.000162709,0.0,0.0009954,0.0616125,-0.0102856999999999,-0.0002589233,6.507830000000001e-05,-0.000237205,9.908211600000008e-07,0.00379610015625,0.0001057956244899,6.704127528289004e-08,4.235185130890001e-09,5.6266212025e-08,0.0002799497848899,0.0015546618126399,0.00155209997089,2.6125226689000007e-10,2.6474218681e-08,0.0,685.9845029998158,528.882821637446,489.16794578396144
48,-0.0105562,-0.0253212,-0.0334857,0.000188972,3.33344e-05,0.00017632,0.0061754999999999,-0.0647504,0.005911,0.0002051353,-0.0001293746,0.00017632,3.813680024999998e-05,0.00419261430016,3.4939921e-05,4.208049130609e-08,1.6737787125160003e-08,3.10887424e-08,0.00011143335844,0.0006411631694399,0.00112129210449,3.5710416784000005e-08,1.1111822233599994e-09,3.10887424e-08,685.5007218448858,523.3663626198417,489.49979932108937
49,-0.0162613,0.054535,-0.0284238,-0.000111905,-4.24125e-05,0.0,-0.0057050999999999,0.0798562,0.0050619,-0.000300877,-7.57469e-05,-0.00017632,3.254816600999999e-05,0.00637701267844,2.5622831610000013e-05,9.0526969129e-08,5.73759285961e-09,3.10887424e-08,0.00026442987769,0.002974066225,0.00080791240644,1.2522729025e-08,1.79882015625e-09,0.0,684.0987944693445,523.6831542929777,489.2720283483185
50,0.00735145,-0.0222674,-0.0334616,0.000264153,-0.000157382,-0.00025,0.02361275,-0.0768023999999999,-0.0050378,0.0003760579999999,-0.0001149694999999,-0.00025,0.0005575619625624,0.0058986086457599,2.537942884000002e-05,1.4141961936399997e-07,1.3217985930249997e-08,6.25e-08,5.40438171025e-05,0.00049583710276,0.00111967867456,6.9776807409e-08,2.4769093924e-08,6.25e-08,683.6473469210785,523.6061681734896,489.1143236415855
51,0.00884728,0.0375391,-0.0199048,-0.000264661,-0.000238126,-0.000109984,0.00149583,0.0598065,0.0135568,-0.000528814,-8.0744e-05,0.000140016,2.237507388900003e-06,0.00357681744225,0.00018378682624,2.7964424659600005e-07,6.519593536e-09,1.9604480256000007e-08,7.827436339840001e-05,0.00140918402881,0.00039620106304,7.0045444921e-08,5.6703991876e-08,1.2096480256e-08,683.7204836576918,523.4523511484637,489.06793055840393
52,0.00339901,-0.0227657,-0.017317,-7.5296e-05,-0.000191481,0.0,-0.00544827,-0.0603048,0.0025878,0.000189365,4.6645e-05,0.000109984,2.9683645992900008e-05,0.00363666890304,6.696708840000006e-06,3.5859103225e-08,2.175756025e-09,1.2096480256e-08,1.15532689801e-05,0.00051827709649,0.0002998784889999,5.669487616000001e-09,3.6664973361e-08,0.0,683.0661332784983,519.7728492359871,488.460673698033
53,0.00712342,0.0492809,-0.0167066,-0.000495062,-9.79049e-05,-0.000111096,0.00372441,0.0720466,0.0006104,-0.000419766,9.35761e-05,-0.000111096,1.38712298481e-05,0.00519071257156,3.725881600000008e-07,1.76203494756e-07,8.756486491209999e-09,1.2342321216e-08,5.074311249640001e-05,0.00242860710481,0.0002791104835599,2.45086383844e-07,9.58536944401e-09,1.2342321216e-08,683.8597539180707,525.9913409520699,488.6545078126958
54,0.0087888199999999,-0.0184253,-0.0332977,0.000571356,5.50249e-06,-0.00025,0.0016653999999999,-0.0677062,-0.0165911,0.001066418,0.00010340739,-0.000138904,2.773557159999668e-06,0.0045841295184399,0.00027526459921,1.1372473507239998e-06,1.0693088306612098e-08,1.9294321216000013e-08,7.724335699239825e-05,0.00033949168009,0.0011087368252899,3.26447678736e-07,3.0277396200100005e-11,6.25e-08,684.054164792597,523.1259362103915,488.6826137593219
55,0.0056803,0.0291119,-0.0292069,-0.000227795,-5.86464e-05,-0.000399533,-0.0031085199999999,0.0475372,0.0040907999999999,-0.000799151,-6.414889e-05,-0.0001495329999999,9.66289659039938e-06,0.00225978538384,1.673464463999999e-05,6.38642320801e-07,4.115080088232101e-09,2.2360118089e-08,3.226580809e-05,0.0008475027216099,0.00085304300761,5.1890562025e-08,3.43940023296e-09,1.59626618089e-07,683.6735229756193,526.724261226714,488.4387481998171
56,0.0073678,-0.0104767,-0.0332759,0.000378286,-7.57053e-05,-0.00025,0.0016874999999999,-0.0395886,-0.0040689999999999,0.000606081,-1.70589e-05,0.0001495329999999,2.84765625e-06,0.00156725724996,1.655676099999997e-05,3.6733417856100004e-07,2.9100606921e-10,2.2360118089e-08,5.428447684e-05,0.00010976124289,0.00110728552081,1.43100297796e-07,5.73129244809e-09,6.25e-08,682.845489926726,523.5741940996699,488.3996636160408
57,0.00428457,0.0359087,-0.0242021,-1.48889e-05,-9.12204e-05,-0.000196976,-0.00308323,0.0463854,0.0090737999999999,-0.0003931748999999,-1.5515099999999997e-05,5.302400000000001e-05,9.5063072329e-06,0.00215160533316,8.233384643999993e-05,1.5458650199001e-07,2.407183280099999e-10,2.811544576000001e-09,1.83575400849e-05,0.00128943473569,0.00058574164441,2.2167934321000003e-10,8.32116137616e-09,3.8799544576e-08,682.9274591953292,523.6589409166871,488.18233108698576
58,0.0124409,-0.0223849,-0.0226765,0.000139622,-0.00011639,0.0,0.00815633,-0.0582936,0.0015256,0.0001545109,-2.5169600000000004e-05,0.000196976,6.65257190689e-05,0.00339814380096,2.327455360000006e-06,2.387361821881e-08,6.335087641600002e-10,3.8799544576e-08,0.00015477599281,0.00050108374801,0.00051422365225,1.9494302884e-08,1.35466321e-08,0.0,683.0064978824349,523.7283215525969,488.5100378451033
