,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
26,0.110429,-0.00413611,-0.00123273,0.00706241,-0.000688582,0.0012594,0.0235516999999999,-0.10332311,0.0819730699999999,0.00276957,0.000613858,6.65799999999999e-05,0.0005546825728899,0.0106756650600721,0.0067195842052248,7.6705179849e-06,3.76821644164e-07,4.432896399999986e-09,0.012194564041,1.71074059321e-05,1.5196232529e-06,4.98776350081e-05,4.74145170724e-07,1.58608836e-06,570.1921916901506,432.8740943024815,426.2803080837024
27,0.0880677,-0.0342424,0.123813,0.00531351,-0.000288771,0.000701603,-0.0223613,-0.03010629,0.12504573,-0.0017489,0.0003998109999999,-0.000557797,0.00050002773769,0.0009063886975641,0.0156364345912328,3.058651210000001e-06,1.59848835721e-07,3.11137493209e-07,0.00775591978329,0.00117254195776,0.015329658969,2.8233388520099995e-05,8.338869044100002e-08,4.922467696089999e-07,570.6950074498822,427.1612076819098,426.6301606334586
28,0.088232,-0.0953899,0.114915,0.00450025,-0.000605112,0.000417637,0.0001643,-0.0611475,-0.008898,-0.0008132599999999,-0.000316341,-0.0002839659999999,2.6994490000002012e-08,0.00373901675625,7.917440400000005e-05,6.613918275999995e-07,1.00071628281e-07,8.063668915599998e-08,0.007784885824,0.00909923302201,0.013205457225,2.02522500625e-05,3.66160532544e-07,1.74420663769e-07,571.5775165562363,439.119942454604,426.88655379168233
29,0.0504054,-0.100024,0.128639,0.00450025,-0.000926687,0.000719117,-0.0378266,-0.0046341,0.013724,0.0,-0.000321575,0.00030148,0.00143085166756,2.147488281000002e-05,0.000188348176,0.0,1.0341048062500005e-07,9.089019040000001e-08,0.00254070434916,0.010004800576,0.016547992321,2.02522500625e-05,8.587487959690001e-07,5.17129259689e-07,568.9404690460643,431.3974276904224,424.99776863673
30,0.0367562,-0.0886167,0.0533179,0.00582014,-0.0016425,-0.000715679,-0.0136492,0.0114072999999999,-0.0753211,0.0013198899999999,-0.000715813,-0.001434796,0.00018630066064,0.0001301264932899,0.00567326810521,1.7421096120999994e-06,5.123882509690001e-07,2.0586395616159995e-06,0.00135101823844,0.00785291951889,0.00284279846041,3.3874029619599994e-05,2.6978062500000003e-06,5.12196431041e-07,571.153388544579,438.55106598957167,426.9610205231904
31,-0.00078493,-0.147057,-0.00928258,0.00491235,-0.00163968,-0.000521465,-0.03754113,-0.0584402999999999,-0.06260048,-0.0009077899999999,2.820000000000166e-06,0.0001942139999999,0.0014093364416769,0.0034152686640899,0.0039188200962304,8.240826840999991e-07,7.952400000000937e-12,3.771907779599998e-08,6.161151049e-07,0.0216257612489999,8.61662914564e-05,2.4131182522500003e-05,2.6885505024e-06,2.719257462250001e-07,567.699927044151,429.819180781427,426.02915534922425
32,-0.0297266,-0.0904111,-0.00331304,0.00163687,-0.00105139,3.07346e-05,-0.02894167,0.0566459,0.00596954,-0.00327548,0.00058829,0.0005521996,0.0008376202623889,0.00320875798681,3.563540781160001e-05,1.0728769230400002e-05,3.460851241e-07,3.049243982401601e-07,0.0008836707475599,0.00817416700321,1.0976234041600002e-05,2.6793433969e-06,1.1054209320999998e-06,9.4461563716e-10,567.7956682108049,430.0742036113343,426.40983027296295
33,-0.0249744,-0.106687,-0.0349413,0.00119486,-0.00106305,0.000237201,0.0047521999999999,-0.0162759,-0.03162826,-0.0004420099999999,-1.1660000000000142e-05,0.0002064664,2.258340483999998e-05,0.00026490492081,0.0010003468306276,1.9537284009999985e-07,1.3595560000000332e-10,4.262837432896001e-08,0.00062372065536,0.011382115969,0.00122089444569,1.4276904196000002e-06,1.1300753025e-06,5.6264314401e-08,564.9694479054684,425.3554101869016,425.7887470338456
34,0.00426343,-0.0405737,0.000540267,0.00158488,-0.000504039,0.000496101,0.02923783,0.0661133,0.035481567,0.00039002,0.000559011,0.0002588999999999,0.0008548507031089,0.00437096843689,0.0012589415967754,1.5211560040000002e-07,3.124932981210001e-07,6.702920999999999e-08,1.81768353649e-05,0.0016462251316899,2.91888431289e-07,2.5118446144000004e-06,2.54055313521e-07,2.46116202201e-07,564.8190348610229,424.30087805419504,425.5205086574515
35,0.0355951,-0.0335613,-0.0371903,0.00363765,-0.00039397,0.00041348,0.03133167,0.0070123999999999,-0.037730567,0.0020527699999999,0.0001100689999999,-8.262100000000001e-05,0.0009816735449889,4.917375375999993e-05,0.0014235956861414,4.213864672899999e-06,1.2115184760999992e-08,6.826229641000001e-09,0.0012670111440099,0.00112636085769,0.00138311841409,1.32324975225e-05,1.552123609e-07,1.7096571039999998e-07,562.3600919124443,418.8052231768077,424.7083204979577
36,0.0550742,-0.0085576899999999,0.0364673,0.00438943,0.000166975,0.000178986,0.0194791,0.0250036100000001,0.0736576,0.0007517799999999,0.000560945,-0.0002344939999999,0.00037943533681,0.0006251805130321,0.00542544203776,5.651731683999994e-07,3.14659293025e-07,5.4987436035999993e-08,0.0030331675056399,7.323405813609831e-05,0.00132986396929,1.92670957249e-05,2.7880650625000003e-08,3.2035988196e-08,562.956776891351,410.2464801106705,423.8533097041884
37,0.0203469,-0.0959212,-0.0536561,0.00159274,-3.09901e-05,0.000262353,-0.0347272999999999,-0.0873635100000001,-0.0901233999999999,-0.0027966899999999,-0.0001979651,8.336699999999999e-05,0.0012059853652899,0.0076323828795201,0.0081222272275599,7.821474956099998e-06,3.919018081801001e-08,6.9500566889999984e-09,0.00041399633961,0.00920087660944,0.0028789770672099,2.5368207076000003e-06,9.6038629801e-10,6.8829096609e-08,564.8584111385675,419.23178001737256,424.6185201005197
38,0.0118318,-0.0372181,0.049402,7.95543e-05,0.000404645,0.00021688,-0.0085151,0.0587031,0.1030581,-0.0015131857,0.0004356351,-4.5473e-05,7.250692801000002e-05,0.00344605394961,0.01062097197561,2.28973096268449e-06,1.8977794035201e-07,2.067793729e-09,0.00013999149124,0.0013851869676099,0.002440557604,6.328886648489999e-09,1.6373757602500002e-07,4.70369344e-08,563.8268436262275,412.0926149003725,425.2887516925167
39,-0.00741962,-0.045861,0.00260477,-0.00127195,-0.000108262,-0.000210823,-0.0192514199999999,-0.0086429,-0.04679723,-0.0013515043,-0.000512907,-0.000427703,0.0003706171720163,7.469972041000003e-05,0.0021899807356729,1.82656387291849e-06,2.630735906490001e-07,1.8292985620900002e-07,5.50507609444e-05,0.0021032313209999,6.784826752900001e-06,1.6178568025e-06,1.1720660644e-08,4.4446337329e-08,565.1434289062914,417.7691845546252,425.3164112071971
40,-0.0283831,-0.0632536,-0.053776,0.00126275,-0.000252424,-0.00015095,-0.02096348,-0.0173925999999999,-0.05638077,0.0025347,-0.000144162,5.9873e-05,0.0004394674937104,0.0003025025347599,0.0031787912257929,6.42470409e-06,2.0782682244000003e-08,3.584776129e-09,0.00080560036561,0.0040010179129599,0.002891858176,1.5945375625e-06,6.371787577600002e-08,2.2785902500000003e-08,564.5772577035874,418.1810001911492,424.9327129620668
41,-0.0245191,-0.0190918,0.0295457,-0.000938088,0.000159211,-0.000184784,0.003864,0.0441617999999999,0.0833217,-0.002200838,0.000411635,-3.3834e-05,1.4930496000000022e-05,0.0019502645792399,0.00694250569089,4.843687902244001e-06,1.6944337322500008e-07,1.144739556e-09,0.00060118626481,0.00036449682724,0.00087294838849,8.80009095744e-07,2.5348142521000002e-08,3.4145126656000005e-08,564.933368756,423.31884584318055,424.7169408399769
42,-0.044881,0.0072517299999999,-0.0284087,0.000192863,-0.000252424,-0.000342652,-0.0203619,0.0263435299999999,-0.0579544,0.001130951,-0.000411635,-0.0001578679999999,0.0004146069716099,0.0006939815728608,0.00335871247936,1.279050164401e-06,1.6944337322500008e-07,2.492230542399999e-08,0.002014304161,5.258758799289855e-05,0.0008070542356899,3.719613676900001e-08,6.371787577600002e-08,1.1741039310400003e-07,565.1881302550045,416.6295554713191,425.1933387702388
43,-0.0146376,-0.0208917,0.0125702,0.000609513,0.000490837,0.000253016,0.0302433999999999,-0.0281434299999999,0.0409789,0.0004166499999999,0.000743261,0.0005956679999999,0.0009146632435599,0.0007920526521648,0.00167927024521,1.735972225e-07,5.524369141210001e-07,3.54820366224e-07,0.00021425933376,0.0004364631288899,0.00015800992804,3.71506097169e-07,2.4092096056900005e-07,6.4017096256e-08,566.9505275118526,418.12900394416863,425.2568595278879
44,-0.0164243,-0.0521095,-0.0436512,0.000743829,-0.000252424,7.04314e-05,-0.0017866999999999,-0.0312178,-0.0562214,0.000134316,-0.000743261,-0.0001825846,3.192296889999995e-06,0.00097455103684,0.00316084581796,1.8040787856e-08,5.524369141210001e-07,3.333713615716e-08,0.0002697576304899,0.00271539999025,0.00190542726144,5.53281581241e-07,6.371787577600002e-08,4.9605821059600014e-09,568.2682879207111,422.2688700826321,425.5739671813407
45,-0.011578,0.0335116,0.0397748,0.000211405,4.70404e-05,0.000175523,0.0048463,0.0856211,0.083426,-0.000532424,0.0002994644,0.0001050915999999,2.348662369e-05,0.00733097276521,0.006959897476,2.83475315776e-07,8.967892686736e-08,1.1044244390559998e-08,0.000134050084,0.00112302733456,0.0015820347150399,4.4692074025e-08,2.21279923216e-09,3.0808323528999995e-08,568.4594714535727,426.0885840715168,425.5787734871428
46,-0.0111631,-0.0580967,-0.0142466,0.000607831,-7.20462e-06,0.000303048,0.0004148999999999,-0.0916083,-0.0540214,0.0003964259999999,-5.424502e-05,0.000127525,1.721420099999994e-07,0.00839208062889,0.0029183116579599,1.57153573476e-07,2.9425221948003995e-09,1.6262625625e-08,0.00012461480161,0.00337522655089,0.00020296561156,3.694585245610001e-07,5.1906549344400005e-11,9.1838090304e-08,569.5283913149427,421.61583474362095,425.85980283865536
47,-0.0134204,0.032055,0.0518705,0.000188247,3.31812e-05,0.00025529,-0.0022573,0.0901517,0.0661171,-0.0004195839999999,4.038582e-05,-4.775800000000001e-05,5.095403290000001e-06,0.00812732901289,0.00437147091241,1.7605073305599997e-07,1.6310144570724003e-09,2.280826564000001e-09,0.00018010713616,0.001027523025,0.00269054877025,3.5436933009e-08,1.10099203344e-09,6.51729841e-08,570.3327024536023,426.2402844621921,426.0455743100127
48,-0.00895069,-0.0157452,0.0703555,9.08393e-05,0.000148465,0.000308009,0.00446971,-0.0478002,0.018485,-9.74077e-05,0.0001152837999999,5.271900000000001e-05,1.99783074841e-05,0.00228485912004,0.000341695225,9.48826001929e-09,1.3290354542439998e-08,2.7792929610000007e-09,8.011485147610001e-05,0.00024791132304,0.00494989638025,8.25177842449e-09,2.2041856225e-08,9.4869544081e-08,570.2720184356739,429.37104817858415,426.3560771690407
49,-0.010077,0.00415767,-0.0283154,0.00129348,0.000225977,0.000237172,-0.0011263099999999,0.01990287,-0.0986709,0.0012026407,7.751200000000001e-05,-7.083699999999997e-05,1.2685742160999963e-06,0.0003961242342369,0.00973594650681,1.4463446532964902e-06,6.008110144000002e-09,5.017880568999996e-09,0.0001015459289999,1.7286219828899997e-05,0.00080176187716,1.6730905104e-06,5.1065604529e-08,5.6250557584000014e-08,571.4729645044472,429.4214362942148,426.5670429853285
50,-0.00420456,-0.0164916,-0.0931203,0.00216693,0.000534385,0.000298095,0.0058724399999999,-0.0206492699999999,-0.0648049,0.00087345,0.0003084079999999,6.0923e-05,3.4485551553599985e-05,0.0004263923515328,0.0041996750640099,7.629149025e-07,9.511549446399997e-08,3.7116119289999997e-09,1.7678324793600004e-05,0.0002719728705599,0.00867139027209,4.6955856249e-06,2.85567328225e-07,8.8860629025e-08,571.7556922334817,428.79198688166906,426.3089598679679
51,0.0136482,0.0250888,-0.0492568,0.00236459,0.000535204,0.000176587,0.01785276,0.0415804,0.0438635,0.00019766,8.189999999999933e-07,-0.000121508,0.0003187210396175,0.00172892966416,0.00192400663225,3.906947560000004e-08,6.707609999999891e-13,1.4764194064000004e-08,0.00018627336324,0.00062944788544,0.00242623234624,5.591285868100001e-06,2.86443321616e-07,3.1182968569e-08,570.6748507507176,433.7171571626742,425.5406641333958
52,0.0082890299999999,0.0329765,0.0444074,0.000923165,0.000483873,0.000177088,-0.00535917,0.0078876999999999,0.0936642,-0.001441425,-5.1330999999999946e-05,5.010000000000008e-07,2.872070308890106e-05,6.221581128999996e-05,0.00877298236164,2.0777060306250003e-06,2.6348715609999943e-09,2.510010000000008e-13,6.870801834089835e-05,0.00108744955225,0.00197201717476,8.52233617225e-07,2.3413308012900002e-07,3.1360159744e-08,569.6597878047046,426.3232372376585,425.8603299818723
53,0.0129065,0.0245489,0.0289576,0.00158641,0.000124791,-0.000283019,0.00461747,-0.0084276,-0.0154498,0.0006632449999999,-0.000359082,-0.000460107,2.1321029200900915e-05,7.102444176e-05,0.00023869632004,4.398939300249999e-07,1.2893988272400002e-07,2.11698451449e-07,0.00016657774225,0.0006026484912099,0.00083854259776,2.5166966881e-06,1.5572793680999997e-08,8.0099754361e-08,569.8504815572052,429.3154336360663,425.3597299762651
54,0.0170157,-0.0082761199999999,-0.0759509,0.00150997,0.000124791,0.00053296,0.0041092,-0.0328250199999999,-0.1049085,-7.643999999999988e-05,0.0,0.000815979,1.6885524640000018e-05,0.0010774819380003,0.01100579337225,5.843073599999983e-09,0.0,6.65821728441e-07,0.00028953404649,6.849416225439835e-05,0.00576853921081,2.2800094009e-06,1.5572793680999997e-08,2.840463616e-07,571.2845430117321,421.8701875187991,425.6444493302967
55,0.0103065,0.0239456,0.0293043,-0.000581359,0.000124791,9.4289e-05,-0.0067092,0.0322217199999999,0.1052552,-0.002091329,0.0,-0.0004386709999999,4.501336464000003e-05,0.0010382392397583,0.0110786571270399,4.373656986241001e-06,0.0,1.9243224624100002e-07,0.0001062239422499,0.00057339175936,0.0008587419984899,3.379782868810001e-07,1.5572793680999997e-08,8.890415521e-09,572.4621751905063,431.3944794496142,426.7019916488816
56,0.0066824,0.0394146,0.0482122,-0.0001846,0.000124791,0.000207663,-0.0036241,0.015469,0.0189079,0.000396759,0.0,0.0001133739999999,1.313410081e-05,0.000239289961,0.0003575086824099,1.574177040810001e-07,0.0,1.2853663875999996e-08,4.465446976e-05,0.00155351069316,0.0023244162288399,3.407715999999999e-08,1.5572793680999997e-08,4.3123921569e-08,571.0123851331856,433.22640907905856,426.6597736788845
57,0.00404162,0.0393884,0.111938,-0.000124993,-4.659e-05,-9.37502e-05,-0.0026407799999999,-2.6200000000004e-05,0.0637258,5.960699999999999e-05,-0.000171381,-0.0003014132,6.973719008399999e-06,6.864400000002092e-10,0.0040609775856399,3.552994448999998e-09,2.9371447161e-08,9.084991713424e-08,1.63346922244e-05,0.0015514460545599,0.012530115844,1.5623250049e-08,2.1706280999999998e-09,8.78910000004e-09,570.4320498720034,432.2498713168229,426.73633347904826
58,0.0108219,0.0394846,-0.0255574,0.000634618,-3.18105e-07,0.000262293,0.00678028,9.620000000000462e-05,-0.1374954,0.000759611,4.6271895e-05,0.0003560431999999,4.597219687840001e-05,9.254440000000888e-09,0.0189049850211599,5.77008871321e-07,2.1410882668910248e-09,1.2676676026623997e-07,0.00011711351961,0.00155903363716,0.00065318069476,4.02740005924e-07,1.01190791025e-13,6.8797617849e-08,570.4094425504426,430.3932836733465,426.7964278057868
