,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0217579,-0.0210127,-0.0208222,0.0016469,0.000193125,0.00017257,0.0023178,-0.1326157,-0.0039311999999999,0.00062016,0.0002269390999999,-2.7149999999999982e-05,5.372196840000008e-06,0.01758692388649,1.5454333439999995e-05,3.845984256e-07,5.150135510881e-08,7.371224999999991e-10,0.00047340621241,0.0004415335612899,0.0004335640128399,2.71227961e-06,3.7297265625e-08,2.9780404900000004e-08,651.6840882409236,472.0207651173501,475.6071402144793
60,0.0235564,-0.0148886,-0.0230022,0.00179094,3.09956e-05,0.000183408,0.0017985,0.0061240999999999,-0.00218,0.00014404,-0.0001621293999999,1.0837999999999992e-05,3.2346022500000053e-06,3.750460080999998e-05,4.752400000000006e-06,2.07475216e-08,2.628594234436e-08,1.1746224399999982e-10,0.00055490398096,0.00022167040996,0.00052910120484,3.2074660836e-06,9.607272193599999e-10,3.3638494464e-08,652.2396149866486,470.8220366013165,475.6549460622505
61,0.0210707,0.109143,-0.0166104,0.00139693,9.64447e-05,0.00031122,-0.0024857,0.1240316,0.0063917999999999,-0.00039401,6.54491e-05,0.000127812,6.178704490000002e-06,0.01538383779856,4.085510724e-05,1.552438801e-07,4.28358469081e-09,1.6335907344000003e-08,0.00044397439849,0.011912194449,0.00027590538816,1.9514134249e-06,9.30158015809e-09,9.685788840000004e-08,652.0074821392072,473.7518757987976,475.9288094874902
62,0.0238411,-0.0208308,-0.0286697,0.00184142,0.000106184,0.000367906,0.0027703999999999,-0.1299738,-0.0120592999999999,0.00044449,9.739300000000003e-06,5.6685999999999965e-05,7.675116159999996e-06,0.01689318868644,0.0001454267164899,1.975713601000001e-07,9.485396449000007e-11,3.213302595999996e-09,0.00056839804921,0.00043392222864,0.00082195169809,3.3908276164000003e-06,1.1275041856e-08,1.3535482483599998e-07,653.2021129583649,469.4959069869605,476.206257187587
63,0.0229004,0.0346202,-0.0286022,0.00162681,0.000137496,0.000415177,-0.0009406999999999,0.055451,6.749999999999812e-05,-0.00021461,3.1312e-05,4.727100000000004e-05,8.849164899999984e-07,0.003074813401,4.556249999999746e-09,4.6057452100000033e-08,9.80441344e-10,2.234547441000004e-09,0.00052442832016,0.0011985582480399,0.00081808584484,2.6465107761e-06,1.8905150016e-08,1.72371941329e-07,655.7490730767081,474.600830390346,476.70368005933386
64,0.0271061,0.0817505,-0.0374849,0.00152221,-1.24231e-05,0.000354562,0.0042057,0.0471303,-0.0088827,-0.0001046,-0.0001499191,-6.061500000000003e-05,1.7687912489999998e-05,0.00222126517809,7.890235929000001e-05,1.0941160000000011e-08,2.247573654481e-08,3.674178225000003e-09,0.00073474065721,0.00668314425025,0.00140511772801,2.3171232841e-06,1.5433341361e-10,1.25714211844e-07,655.6001512546012,476.67708222906697,476.8476096419131
65,0.0248904,-0.00113343,-0.0370693,0.00177259,0.000106393,0.000426604,-0.0022157,-0.08288393,0.0004156,0.00025038,0.0001188161,7.204200000000003e-05,4.909326490000004e-06,0.0068697458522449,1.7272336000000173e-07,6.269014440000008e-08,1.411726561921e-08,5.1900497640000035e-09,0.00061953201216,1.2846635649e-06,0.00137413300249,3.1420753081000005e-06,1.1319470449e-08,1.8199097281600005e-07,655.1876509862799,476.8466929842073,476.6148024559473
66,0.0218734,0.0788862,-0.0380729,0.00149183,3.89477e-05,0.000385449,-0.0030169999999999,0.08001963,-0.0010036,-0.00028076,-6.74453e-05,-4.115500000000002e-05,9.102288999999992e-06,0.0064031411853369,1.0072129600000007e-06,7.882617760000006e-08,4.5488684920899995e-09,1.6937340250000014e-09,0.00047844562756,0.00622303255044,0.00144954571441,2.2255567489e-06,1.51692333529e-09,1.48570931601e-07,654.1616234422511,475.23783588195806,476.4091178347022
67,0.0218917,-0.0854961,-0.0454904,0.0019108,0.000106812,0.000201478,1.829999999999888e-05,-0.1643823,-0.0074175,0.00041897,6.786430000000001e-05,-0.000183971,3.3488999999995876e-10,0.02702154055329,5.5019306250000006e-05,1.7553586090000005e-07,4.605563214490001e-09,3.3845328841e-08,0.00047924652889,0.00730958311521,0.00206937649216,3.65115664e-06,1.1408803344000002e-08,4.0593384484e-08,653.9058455112332,474.1509372188964,475.8486986169796
68,0.0288017,0.0547501,-0.036323,0.00196882,0.000142943,0.00039469,0.0069099999999999,0.1402462,0.0091674,5.801999999999999e-05,3.6131e-05,0.000193212,4.774809999999999e-05,0.01966899661444,8.404122275999998e-05,3.366320399999999e-09,1.3054491609999994e-09,3.7330876944e-08,0.00082953792289,0.00299757345001,0.001319360329,3.8762521924e-06,2.0432701249e-08,1.557801961e-07,654.7455200412738,475.6465489004146,475.8915547518528
69,0.0242793,-0.0207646,-0.0495993,0.00183107,0.000410135,0.000485296,-0.0045223999999999,-0.0755147,-0.0132762999999999,-0.00013775,0.0002671919999999,9.060600000000002e-05,2.045210176e-05,0.00570246991609,0.0001762601416899,1.8975062500000018e-08,7.139156486399998e-08,8.209447236000003e-09,0.00058948440849,0.00043116861316,0.0024600905604899,3.3528173449e-06,1.6821071822500001e-07,2.3551220761600009e-07,654.3359773991791,474.4891292253522,475.86966119417497
70,0.029251,-0.0128881,-0.0549404,0.00196882,0.000255256,0.000511825,0.0049716999999999,0.0078765,-0.0053411,0.00013775,-0.000154879,2.6529000000000017e-05,2.471780088999999e-05,6.203925225000003e-05,2.852734921000001e-05,1.8975062500000018e-08,2.3987504641000005e-08,7.037878410000009e-10,0.000855621001,0.0001661031216099,0.00301844755216,3.8762521924e-06,6.5155625536e-08,2.6196483062500004e-07,654.2870143184786,472.8284108679273,476.15646524812
71,0.0195675,0.0818741,-0.0366819,0.00196882,0.000188292,0.00065172,-0.0096834999999999,0.0947622,0.0182584999999999,0.0,-6.696399999999998e-05,0.0001398949999999,9.377017224999995e-05,0.00897987454884,0.0003333728222499,0.0,4.484177295999997e-09,1.957061102499997e-08,0.00038288705625,0.00670336825081,0.00134556178761,3.8762521924e-06,3.5453877264000005e-08,4.2473895840000004e-07,652.2620649423756,473.89420470258,476.7570562736582
72,0.0249937,-0.0682259,-0.038734,0.00239025,0.000229408,0.000422914,0.0054261999999999,-0.1501,-0.0020520999999999,0.00042143,4.1116e-05,-0.0002288059999999,2.944364643999999e-05,0.02253001,4.211114409999976e-06,1.7760324489999997e-07,1.690525456e-09,5.235218563599998e-08,0.00062468503969,0.00465477343081,0.001500322756,5.7132950625e-06,5.2628030464000006e-08,1.78856251396e-07,651.7383779686186,472.08755417798574,476.4797327042923
73,0.0250542,0.0777310999999999,-0.0277997,0.00200783,4.26655e-05,0.00049242,6.0499999999998055e-05,0.1459569999999999,0.0109342999999999,-0.00038242,-0.0001867425,6.950600000000005e-05,3.6602499999997635e-09,0.0213034458489999,0.0001195589164899,1.4624505640000005e-07,3.487276130625e-08,4.831084036000007e-09,0.0006277129376399,0.0060421239072099,0.00077282332009,4.0313813089e-06,1.82034489025e-09,2.4247745640000005e-07,652.2218951093814,472.0242396927589,476.1584358234744
74,0.0207994,-0.0263179,-0.0386144,0.00251437,0.000221372,0.000367249,-0.0042547999999999,-0.1040489999999999,-0.0108147,0.00050654,0.0001787065,-0.000125171,1.8103323039999995e-05,0.0108261944009999,0.00011695773609,2.565827716000002e-07,3.193601314225e-08,1.5667779241000012e-08,0.00043261504036,0.00069263186041,0.00149107188736,6.322056496900001e-06,4.9005562384000006e-08,1.34871828001e-07,653.2683499830034,471.659924026748,475.9861734015474
75,0.0203761,0.0599896,-0.0603986,0.00215182,0.000250086,0.000459738,-0.0004232999999999,0.0863075,-0.0217841999999999,-0.00036255,2.8714e-05,9.248900000000002e-05,1.791828899999983e-07,0.0074489845562499,0.0004745513696399,1.314425025000001e-07,8.244937959999996e-10,8.554215121000002e-09,0.00041518545121,0.00359875210816,0.0036479908819599,4.6303293124e-06,6.2543007396e-08,2.11359028644e-07,654.5651712009527,474.751395324727,476.06493435035856
76,0.0212716,0.0599859,-0.0590847,0.00229954,0.000298682,0.000466548,0.0008955,-3.6999999999953737e-06,0.0013138999999999,0.00014772,4.859599999999998e-05,6.8099999999999975e-06,8.019202500000008e-07,1.3689999999965766e-11,1.7263332099999994e-06,2.1821198400000018e-08,2.361571215999998e-09,4.6376099999999964e-11,0.00045248096656,0.00359830819881,0.0034910017740899,5.2878842116e-06,8.9210937124e-08,2.17667036304e-07,653.3658806440122,474.6413671034486,476.20492278222895
77,0.029244,-0.025516,-0.0386103,0.00260517,0.00016966,0.000371077,0.0079723999999999,-0.0855019,0.0204743999999999,0.0003056299999999,-0.0001290219999999,-9.547100000000002e-05,6.355916175999996e-05,0.00731057490361,0.0004192010553599,9.340969689999993e-08,1.6646676483999996e-08,9.114711841000004e-09,0.000855211536,0.000651066256,0.00149075526609,6.7869107289e-06,2.87845156e-08,1.37698139929e-07,653.5313026626638,471.8982541621956,475.75060430681725
78,0.0368953,0.0756180999999999,-0.038562,0.00240823,0.000233953,0.00035271,0.0076513,0.1011340999999999,4.830000000000112e-05,-0.00019694,6.429299999999999e-05,-1.8366999999999985e-05,5.854239169e-05,0.0102281061828099,2.332890000000108e-09,3.8785363600000016e-08,4.133589848999999e-09,3.3734668899999925e-10,0.00136126316209,0.0057180970476099,0.001487027844,5.7995717329e-06,5.4734006209e-08,1.244043441e-07,652.2941436071966,473.8711695544995,475.46701213553655
79,0.0285534,-0.00539215,-0.0385943,0.00280844,0.000233953,0.000297466,-0.0083419,-0.0810102499999999,-3.2299999999999e-05,0.00040021,0.0,-5.524400000000003e-05,6.958729560999999e-05,0.0065626606050624,1.043289999999935e-09,1.601680441000002e-07,0.0,3.0518995360000033e-09,0.0008152966515599,2.90752816225e-05,0.0014895199924899,7.8873352336e-06,5.4734006209e-08,8.8486021156e-08,651.286423882284,471.31426811756216,475.3744261265618
80,0.0281889,0.10229,-0.038553,0.00235984,0.000233953,0.000226742,-0.0003645,0.10768215,4.130000000000106e-05,-0.0004485999999999,0.0,-7.072399999999998e-05,1.3286025000000018e-07,0.0115954454286225,1.705690000000087e-09,2.0124196e-07,0.0,5.0018841759999974e-09,0.00079461408321,0.0104632441,0.0014863338089999,5.568844825600001e-06,5.4734006209e-08,5.1411934564e-08,652.2597330827084,470.6706995390669,475.76557757624255
81,0.0306521,-0.0254557,-0.0478298,0.00247116,0.000233953,0.000226954,0.0024632,-0.1277457,-0.0092768,0.0001113199999999,0.0,2.120000000000041e-07,6.067354240000011e-06,0.01631896386849,8.605901824000003e-05,1.239214239999996e-08,0.0,4.4944000000001724e-14,0.00093955123441,0.00064799266249,0.00228768976804,6.1066317456e-06,5.4734006209e-08,5.1508118116e-08,652.9074479162517,471.86312234417335,475.7882624673304
82,0.0369088,0.088021,-0.0385749,0.00210912,0.000233953,0.000267983,0.0062566999999999,0.1134767,0.0092548999999999,-0.00036204,0.0,4.102900000000002e-05,3.914629488999996e-05,0.01287696144289,8.565317400999993e-05,1.310729616000001e-07,0.0,1.683378841000001e-09,0.00136225951744,0.007747696441,0.00148802291001,4.448387174399999e-06,5.4734006209e-08,7.181488828900002e-08,653.6260422588551,474.2307237653205,476.4127176259008
83,0.0308249,-0.0337479,-0.0528877,0.00264484,0.000233953,0.000247,-0.0060839,-0.1217689,-0.0143128,0.00053572,0.0,-2.0983000000000023e-05,3.701383921e-05,0.01482766500721,0.00020485624384,2.869959184e-07,0.0,4.4028628900000094e-10,0.00095017446001,0.0011389207544099,0.00279710881129,6.995178625599999e-06,5.4734006209e-08,6.1009e-08,653.1088909953653,475.5519632365086,476.71331570732673
84,0.0369079,0.0530061,-0.0384334,0.00238769,6.71603e-05,0.000459245,0.006083,0.086754,0.0144543,-0.0002571499999999,-0.0001667927,0.000212245,3.700288900000002e-05,0.007526256516,0.00020892678849,6.612612249999992e-08,2.781980477329e-08,4.5047940025000014e-08,0.00136219308241,0.00280964663721,0.00147712623556,5.7010635361e-06,4.5105058960899995e-09,2.10905970025e-07,653.0821509221842,475.73791736486805,476.8867108221739
85,0.0234506,-0.0467357,-0.0384063,0.00283946,0.000264168,0.000304754,-0.0134573,-0.0997417999999999,2.710000000000212e-05,0.0004517699999999,0.0001970077,-0.0001544909999999,0.00018109892329,0.00994842666724,7.34410000000115e-10,2.040961328999998e-07,3.8812033859290015e-08,2.3867469081e-08,0.00054993064036,0.0021842256544899,0.0014750438796899,8.0625330916e-06,6.9784732224e-08,9.287500051600001e-08,651.456599205075,477.27985671850354,476.3234676303213
86,0.0257524,0.11817,-0.0383407,0.00251997,0.000307217,0.000289959,0.0023018,0.1649057,6.559999999999899e-05,-0.0003194899999999,4.304899999999997e-05,-1.479500000000001e-05,5.298283240000014e-06,0.0271938898924899,4.303359999999868e-09,1.020738601e-07,1.853216400999997e-09,2.188920250000003e-10,0.00066318610576,0.0139641488999999,0.00147000927649,6.350248800899999e-06,9.4382285089e-08,8.407622168100002e-08,650.809090748414,473.300824435545,476.0954860265227
87,0.0227741,-0.046498,-0.047377,0.00291632,0.000307972,0.000316905,-0.0029783,-0.1646679999999999,-0.0090363,0.00039635,7.550000000000156e-07,2.694599999999997e-05,8.870270890000018e-06,0.0271155502239999,8.165471769000007e-05,1.5709332250000013e-07,5.700250000000236e-13,7.260869159999981e-10,0.0005186596308099,0.002162064004,0.002244580129,8.5049223424e-06,9.4846752784e-08,1.00428779025e-07,651.1501361740599,470.5143436456712,475.5586361313462
88,0.0175673,0.0942566,-0.0380535,0.00257127,0.000235626,0.000483832,-0.0052067999999999,0.1407546,0.0093235,-0.0003450499999999,-7.234599999999999e-05,0.000166927,2.711076623999997e-05,0.01981185742116,8.692765225000011e-05,1.1905950249999996e-07,5.2339437159999984e-09,2.7864623329000012e-08,0.00030861002929,0.0088843066435599,0.0014480688622499,6.6114294129e-06,5.551961187600002e-08,2.3409340422400002e-07,651.6488104026629,471.52467296176127,475.5418164172975
89,0.0228976,-0.052028,-0.0539004,0.00292297,0.000364544,0.00047537,0.0053303,-0.1462846,-0.0158469,0.0003516999999999,0.000128918,-8.461999999999988e-06,2.8412098089999995e-05,0.0213991841971599,0.00025112423961,1.2369288999999994e-07,1.6619850724e-08,7.16054439999998e-11,0.00052430008576,0.0027069127839999,0.00290525312016,8.5437536209e-06,1.32892327936e-07,2.2597663690000002e-07,651.8152789047186,469.97462626550526,475.2581311479685
90,0.0299082,0.0713586,-0.0378524,0.00241701,0.00035937,0.000320929,0.0070105999999999,0.1233865999999999,0.016048,-0.00050596,-5.173999999999988e-06,-0.000154441,4.914851235999999e-05,0.0152242530595599,0.000257538304,2.559955216000002e-07,2.677027599999988e-11,2.3852022481000002e-08,0.00089450042724,0.0050920497939599,0.00143280418576,5.841937340099999e-06,1.2914679690000002e-07,1.0299542304100001e-07,652.4176505478575,472.0906426894602,475.32514622636
91,0.0246047,-0.0363649,-0.0539779,0.00286761,0.000372795,0.000457164,-0.0053034999999999,-0.1077235,-0.0161255,0.0004506,1.342499999999996e-05,0.0001362349999999,2.8127112249999992e-05,0.01160435245225,0.00026003175025,2.030403600000002e-07,1.8023062499999886e-10,1.8559975224999996e-08,0.00060539126209,0.00132240595201,0.00291361368841,8.2231871121e-06,1.38976112025e-07,2.08998922896e-07,652.9990513801815,470.1394755654558,475.675660377984
92,0.0267571,0.0908404,-0.0432611,0.00234553,0.000314599,0.000450897,0.0021523999999999,0.1272053,0.0107168,-0.0005220799999999,-5.8196e-05,-6.266999999999959e-06,4.632825759999994e-06,0.0161811883480899,0.00011484980224,2.7256752639999986e-07,3.386774415999999e-09,3.9275288999999477e-11,0.00071594240041,0.00825197827216,0.0018715227732099,5.501510980900001e-06,9.897253080100001e-08,2.03308104609e-07,653.8557204822458,472.16129238943904,476.4012820823087
93,0.027923,-0.0493757,-0.0540233,0.00284987,0.000400942,0.00039983,0.0011659,-0.1402161,-0.0107622,0.0005043399999999,8.634300000000001e-05,-5.106700000000002e-05,1.3593228100000023e-06,0.01966055469921,0.00011582494884,2.543588355999999e-07,7.455113649000002e-09,2.607838489000002e-09,0.000779693929,0.00243795975049,0.00291851694289,8.1217590169e-06,1.60754487364e-07,1.598640289e-07,653.4403674351255,472.1778931386144,477.1112788308704
94,0.0270663,0.0725843,-0.0396478,0.00236326,0.000510226,0.000537537,-0.0008566999999999,0.12196,0.0143755,-0.00048661,0.000109284,0.000137707,7.339348899999974e-07,0.0148742416,0.00020665500025,2.3678929210000017e-07,1.1942992656000004e-08,1.896321784900001e-08,0.00073258459569,0.00526848060649,0.0015719480448399,5.584997827599999e-06,2.6033057107600004e-07,2.8894602636900004e-07,652.0998606777129,473.1741954650912,476.8195871293928
95,0.0236865,-0.0344816,-0.0373233,0.002534,0.000607414,0.00065172,-0.0033798,-0.1070659,0.0023245,0.0001707399999999,9.7188e-05,0.0001141829999999,1.1423048040000016e-05,0.01146310694281,5.403300250000001e-06,2.9152147599999986e-08,9.445507344e-09,1.3037757488999978e-08,0.00056105028225,0.00118898073856,0.0013930287228899,6.421155999999999e-06,3.68951767396e-07,4.2473895840000004e-07,649.6701226272595,472.300661469725,476.0365549619867
96,0.0272292,0.0647315,-0.0373593,0.00236006,0.000484782,0.000483103,0.0035426999999999,0.0992131,-3.600000000000131e-05,-0.0001739399999999,-0.000122632,-0.0001686169999999,1.2550723289999994e-05,0.00984323921161,1.2960000000000942e-09,3.025512359999986e-08,1.5038607424000004e-08,2.8431692688999973e-08,0.0007414293326399,0.00419016709225,0.00139571729649,5.569883203600001e-06,2.3501358752400002e-07,2.3338850860900005e-07,650.0104009414158,469.55561820880047,475.40668460027695
97,0.0262117,-0.0360522,-0.0373009,0.00294238,0.000363827,0.000445521,-0.0010174999999999,-0.1007837,5.840000000000012e-05,0.0005823199999999,-0.000120955,-3.7582000000000034e-05,1.035306249999995e-06,0.01015735418569,3.410560000000014e-09,3.390965823999999e-07,1.4630112025000002e-08,1.4124067240000022e-09,0.00068705321689,0.00129976112484,0.00139135714081,8.657600064400001e-06,1.32370085929e-07,1.98488961441e-07,651.6972631816844,468.6080886260248,475.5096820743133
98,0.0369093,0.091094,-0.0530561,0.00256822,0.000349448,0.000464816,0.0106975999999999,0.1271462,-0.0157552,-0.00037416,-1.437900000000002e-05,1.929500000000001e-05,0.0001144386457599,0.0161661561744399,0.00024822632704,1.399957056000001e-07,2.0675564100000047e-10,3.7229702500000044e-10,0.00136229642649,0.008298116836,0.00281494974721,6.5957539684e-06,1.2211390470399997e-07,2.16053913856e-07,654.2051882080922,474.4322491390305,475.7503250126725
99,0.0238669,-0.00660955,-0.0527132,0.00305793,0.000663303,0.000651719,-0.0130424,-0.09770355,0.0003429,0.00048971,0.000313855,0.000186903,0.0001701041977599,0.0095459836826025,1.175804100000001e-07,2.398158841e-07,9.8504961025e-08,3.493273140900001e-08,0.00056962891561,4.368615120249999e-05,0.00277868145424,9.3509358849e-06,4.39970869809e-07,4.247376549610001e-07,652.5138692889566,473.9761789446319,475.7376481617705
100,0.0284132,0.0832619,-0.037235,0.00307873,0.000576438,0.000523355,0.0045463,0.08987145,0.0154782,2.0800000000000072e-05,-8.686499999999999e-05,-0.000128364,2.066884369e-05,0.0080768775251025,0.00023957467524,4.32640000000003e-10,7.545528224999997e-09,1.6477316496000015e-08,0.00080730993424,0.00693254399161,0.0013864452249999,9.4785784129e-06,3.32280767844e-07,2.73900456025e-07,650.4896929966679,471.9475416578092,475.4667793904159
101,0.0267921,-0.0301657,-0.04621,0.00353829,0.000659275,0.00065172,-0.0016211,-0.1134276,-0.008975,0.0004595599999999,8.283699999999999e-05,0.0001283649999999,2.627965210000001e-06,0.01286582044176,8.055062500000007e-05,2.1119539359999997e-07,6.861968568999999e-09,1.6477573224999992e-08,0.00071781662241,0.00090996945649,0.0021353641,1.25194961241e-05,4.346435256250001e-07,4.2473895840000004e-07,649.1938963636065,470.8045350362944,475.0911908311326
102,0.0313849,0.0717131,-0.0372022,0.00315202,0.000585936,0.00065172,0.0045928,0.1018788,0.0090078,-0.0003862699999999,-7.333899999999996e-05,0.0,2.109381184000001e-05,0.01037928988944,8.114046084000006e-05,1.4920451289999984e-07,5.378608920999994e-09,0.0,0.00098501194801,0.00514276871161,0.0013840036848399,9.9352300804e-06,3.43320996096e-07,4.2473895840000004e-07,650.2972229984886,469.268901393586,474.875343006288
103,0.0298868,-0.0322632,-0.0651556,0.00361553,0.000541384,0.00065172,-0.0014980999999999,-0.1039763,-0.0279533999999999,0.0004635099999999,-4.4552e-05,0.0,2.244303609999996e-06,0.01081107096169,0.0007813925715599,2.148415200999999e-07,1.9848807040000003e-09,0.0,0.00089322081424,0.00104091407424,0.0042452522113599,1.30720571809e-05,2.93096635456e-07,4.2473895840000004e-07,652.2052077801138,469.89458234312497,475.398538521056
104,0.0369448,0.0858377,-0.0650659,0.00314385,0.000528382,0.00065172,0.0070579999999999,0.1181009,8.969999999999811e-05,-0.0004716799999999,-1.3002000000000022e-05,0.0,4.981536399999998e-05,0.01394782258081,8.046089999999661e-09,2.2248202239999997e-07,1.690520040000006e-10,0.0,0.00136491824704,0.00736811074129,0.0042335713428099,9.883792822500002e-06,2.79187537924e-07,4.2473895840000004e-07,653.3861719373854,473.3436775322535,476.1022201186787
105,0.0348657,0.0152767,-0.0737205999999999,0.00380124,0.000635533,0.000714122,-0.0020791,-0.070561,-0.0086546999999999,0.0006573899999999,0.0001071509999999,6.240200000000003e-05,4.322656810000002e-06,0.004978854721,7.490383208999834e-05,4.321616121e-07,1.1481336801e-08,3.894009604000004e-09,0.00121561703649,0.00023337756289,0.0054347268643599,1.44494255376e-05,4.039021940890001e-07,5.09970230884e-07,651.7825704917946,473.29709248418,476.1033372952576
106,0.0303791,0.095336,-0.0578216,0.00327213,0.000616263,0.00065172,-0.0044866,0.0800593,0.0158989999999999,-0.00052911,-1.9269999999999943e-05,-6.240200000000003e-05,2.0129579560000004e-05,0.00640949151649,0.0002527782009999,2.7995739210000017e-07,3.7133289999999767e-10,3.894009604000004e-09,0.0009228897168099,0.009088952896,0.00334333742656,1.07068347369e-05,3.7978008516900003e-07,4.2473895840000004e-07,651.5469584354014,472.5389916051726,476.3111011062468
107,0.0369553,0.030119,-0.0752826999999999,0.00379317,0.000609965,0.000729301,0.0065762,-0.065217,-0.0174610999999998,0.00052104,-6.2980000000000674e-06,7.758100000000007e-05,4.3246406440000056e-05,0.004253257089,0.0003048900132099,2.714826816e-07,3.966480400000085e-11,6.018811561000011e-09,0.00136569419809,0.000907154161,0.0056674849192899,1.43881386489e-05,3.72057301225e-07,5.31879948601e-07,650.9684694415026,472.1148360293437,476.0947877911609
108,0.0330719,0.0301018,-0.0742904999999999,0.00386273,0.000634123,0.000856352,-0.0038834,-1.7199999999998467e-05,0.0009921999999999,6.95600000000002e-05,2.4158000000000035e-05,0.000127051,1.5080795560000017e-05,2.9583999999994725e-10,9.844608399999971e-07,4.838593600000027e-09,5.836089640000017e-10,1.6141956600999998e-08,0.00109375056961,0.00090611836324,0.0055190783902499,1.49206830529e-05,4.02111979129e-07,7.33338747904e-07,651.994179788923,471.4407684000378,475.6233547912144
109,0.0368843,0.139053,-0.0776005,0.00363454,0.000534055,0.000798037,0.0038124,0.1089512,-0.0033100000000001,-0.00022819,-0.000100068,-5.831499999999997e-05,1.4534393760000004e-05,0.01187036398144,1.0956100000000691e-05,5.2070676100000034e-08,1.0013604624000006e-08,3.4006392249999964e-09,0.00136045158649,0.019335736809,0.00602183760025,1.32098810116e-05,2.85214743025e-07,6.368630533690001e-07,652.3234604052265,473.6024690562195,475.58631728435626
110,0.0370113,-0.0349636,-0.0815218,0.0040873,0.000615779,0.000787616,0.0001269999999999,-0.1740166,-0.0039213,0.00045276,8.172400000000003e-05,-1.042100000000004e-05,1.6128999999998774e-08,0.03028177707556,1.537659369000002e-05,2.0499161760000042e-07,6.678812176000005e-09,1.0859724100000084e-10,0.0013698363276899,0.0012224533249599,0.00664580387524,1.670602129e-05,3.79183776841e-07,6.20338963456e-07,653.6131745608392,468.98694603356137,475.3317096387609
111,0.0327229,0.099715,-0.0813317999999999,0.00334828,0.000586865,0.000821502,-0.0042883999999999,0.1346785999999999,0.0001900000000001,-0.00073902,-2.8914e-05,3.388600000000001e-05,1.839037455999998e-05,0.0181383252979599,3.6100000000040564e-08,5.461505604000006e-07,8.36019396e-10,1.1482609960000003e-09,0.00107078818441,0.0099430812249999,0.0066148616912399,1.12109789584e-05,3.44410528225e-07,6.74865536004e-07,654.7760903631785,473.4692769988824,475.574214538085
112,0.022939,-0.0154553,-0.0888985,0.00373826,0.0008100629999999,0.000763367,-0.0097838999999999,-0.1151703,-0.0075667000000001,0.00038998,0.0002231979999999,-5.813499999999996e-05,9.572469920999996e-05,0.01326419800209,5.725494889000161e-05,1.5208440040000021e-07,4.9817347203955366e-08,3.379678224999995e-09,0.000526197721,0.00023886629809,0.00790294330225,1.3974587827600002e-05,6.56202063968838e-07,5.827291766890001e-07,653.4188305809691,471.4236528989501,475.7717996291332
113,0.0261585,0.101181,-0.0726558999999999,0.00332314,0.000669488,0.0008170929999999,0.0032195,0.1166363,0.0162426000000001,-0.00041512,-0.0001405749999999,5.372599999989996e-05,1.036518025e-05,0.01360402647769,0.00026382205476,1.7232461440000014e-07,1.976133062497189e-08,2.886483075989251e-09,0.00068426712225,0.0102375947609999,0.0052788798048099,1.10432594596e-05,4.48214182144e-07,6.676409706488366e-07,653.4487379752098,471.8753477020932,475.9187238655975
114,0.0282693,0.0399917,-0.0684358,0.00355799,0.000738223,0.000627949,0.0021107999999999,-0.0611892999999999,0.0042200999999998,0.00023485,6.8735e-05,-0.0001891439999998,4.455476639999998e-06,0.0037441304344899,1.78092440099991e-05,5.51545225e-08,4.724500225e-09,3.5775452735962165e-08,0.00079915332249,0.0015993360688899,0.00468345872164,1.26592928401e-05,5.44973197729e-07,3.943199466010001e-07,652.8844723962524,471.39778661535127,476.1488001754816
115,0.0302432,0.00925461,-0.0811580999999999,0.00397358,0.000838913,0.000838885,0.0019739,-0.0307370899999999,-0.0127222999999998,0.0004155899999999,0.00010069,0.000210936,3.896281210000002e-06,0.000944768701668,0.0001618569172899,1.727150481e-07,1.0138476100000014e-08,4.4493996096e-08,0.00091465114624,8.56478062521e-05,0.0065866371956099,1.57893380164e-05,7.037750215690001e-07,7.03728043225e-07,653.6231085219184,471.41232835687697,476.1566359278751
116,0.0271388,0.130178,-0.0779348,0.00368089,0.000597726,0.000882112,-0.0031044,0.1209233899999999,0.0032232999999999,-0.0002926899999999,-0.000241187,4.322699999999996e-05,9.63729936e-06,0.014622466249092,1.0389662889999364e-05,8.566743609999998e-08,5.817116896900001e-08,1.8685735289999962e-09,0.00073651446544,0.0169463116839999,0.00607383305104,1.35489511921e-05,3.572763710760001e-07,7.78121580544e-07,653.0057616149421,472.61852077564055,475.9968176117296
117,0.0294307,0.0439087,-0.0746967999999999,0.00366516,0.000687586,0.000797244,0.0022918999999999,-0.0862693,0.0032380000000001,-1.5729999999999824e-05,8.985999999999998e-05,-8.486799999999999e-05,5.252805609999998e-06,0.0074423921224899,1.048464400000066e-05,2.474328999999944e-10,8.074819599999997e-09,7.202577423999998e-09,0.00086616610249,0.00192797393569,0.0055796119302399,1.34333978256e-05,4.7277450739600003e-07,6.35597995536e-07,653.00681805222,469.87128981908825,475.895387288172
