,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0277305,0.062781,0.0603253,-0.000117329,-4.60395e-05,-0.000326225,-0.0029143,0.0438315,0.0588689099999999,-0.000739426,0.0001028045,-4.389999999999733e-07,8.493144490000009e-06,0.00192120039225,0.003465548564588,5.46750809476e-07,1.0568765220249998e-08,1.9272099999997653e-13,0.00076898063025,0.003941453961,0.0036391418200899,1.3766094241e-08,2.11963556025e-09,1.06422750625e-07,661.1629399111179,526.729580103398,474.2332324216301
11,-0.0315411,-0.0592293,0.0223595,9.76235e-05,-0.000164103,-0.000345532,-0.0038106,-0.1220103,-0.0379657999999999,0.0002149525,-0.0001180634999999,-1.930700000000004e-05,1.4520672360000004e-05,0.01488651330609,0.0014414019696399,4.620457725625e-08,1.393899003225e-08,3.7276024900000144e-10,0.00099484098921,0.0035081099784899,0.00049994724025,9.530347752250002e-09,2.6929794609e-08,1.19392363024e-07,661.3902693364905,525.1064960140128,474.1589378165273
12,-0.0360493,0.104169,-0.0218189,0.00116892,0.000484113,-0.000171068,-0.0045081999999999,0.1633983,-0.0441784,0.0010712965,0.000648216,0.000174464,2.032386723999997e-05,0.0266990044428899,0.00195173102656,1.14767619091225e-06,4.201839826560001e-07,3.0437687296000005e-08,0.0012995520304899,0.010851180561,0.0004760643972099,1.3663739663999998e-06,2.34365396769e-07,2.9264260624e-08,663.2862065422571,529.6222528067266,476.084679648793
13,-0.0148275,-0.0454725,-0.13067,3.37243e-05,0.00067945,0.000824877,0.0212218,-0.1496414999999999,-0.1088511,-0.0011351956999999,0.0001953369999999,0.000995945,0.0004503647952399,0.0223925785222499,0.01184856197121,1.2886692772984898e-06,3.815654356899999e-08,9.91906443025e-07,0.00021985475625,0.00206774825625,0.0170746489,1.1373284104899999e-09,4.616523025000001e-07,6.80422065129e-07,665.4353022530662,528.3127295574823,477.1125048693871
14,0.0241763,-0.0960178,-0.139932,-0.0007306809999999,0.000480307,0.00109093,0.0390038,-0.0505453,-0.0092619999999999,-0.0007644052999999,-0.0001991429999999,0.0002660529999999,0.00152129641444,0.00255482735209,8.578464399999986e-05,5.843154626679372e-07,3.965793444899997e-08,7.078419880899996e-08,0.00058449348169,0.00921941791684,0.019580964624,5.338947237608538e-07,2.3069481424900005e-07,1.1901282649e-06,666.4433400461238,531.0696984538158,476.8006564729684
15,0.0109221,-0.0773993,-0.121656,5.47621e-05,0.000108392,0.000606912,-0.0132542,0.0186184999999999,0.018276,0.0007854430999999,-0.000371915,-0.0004840179999999,0.00017567381764,0.0003466485422499,0.000334012176,6.169208633374529e-07,1.38320767225e-07,2.342734243239999e-07,0.00011929226841,0.00599065164049,0.014800182336,2.99888759641e-09,1.1748825664e-08,3.683421757440001e-07,667.6742810881276,536.7537282116538,476.952186808376
16,-0.0145232,0.0147171,-0.0763428,0.00108895,0.000294904,-0.00128644,-0.0254453,0.0921164,0.0453132,0.0010341879,0.000186512,-0.001893352,0.00064746329209,0.00848543114896,0.00205328609424,1.0695446125064102e-06,3.4786726144e-08,3.584781795904e-06,0.00021092333824,0.00021659303241,0.00582822311184,1.1858121025e-06,8.696836921600002e-08,1.6549278736e-06,666.8987932765023,534.5392047781584,476.1393132775454
17,-0.0144226,-0.0832405999999999,-0.0963778,0.000844489,0.000102849,-0.00125479,0.0001005999999999,-0.0979576999999999,-0.0200349999999999,-0.0002444609999999,-0.000192055,3.165000000000004e-05,1.012035999999986e-08,0.0095957109892899,0.0004014012249999,5.976118052099998e-08,3.6885123025e-08,1.0017225000000024e-09,0.00020801139076,0.0069289974883599,0.00928868033284,7.13161671121e-07,1.0577916801e-08,1.5744979441e-06,665.429506763735,533.1387193040619,475.9897258672713
18,-0.0101726,-0.0341878,-0.0809822999999999,0.000365473,-3.22332e-05,-0.000349544,0.00425,0.0490527999999999,0.0153955000000001,-0.000479016,-0.0001350822,0.000905246,1.80625e-05,0.0024061771878399,0.00023702142025,2.2945632825600002e-07,1.824720075684e-08,8.194703205159999e-07,0.00010348179076,0.0011688056688399,0.0065581329132899,1.33570513729e-07,1.03897918224e-09,1.2218100793600002e-07,664.2448219376131,530.7574317916708,475.42740055364914
19,0.00937066,-0.0314401,-0.0597386,0.000298693,-0.000296401,0.000379744,0.01954326,0.0027476999999999,0.0212436999999998,-6.678000000000001e-05,-0.0002641678,0.000729288,0.0003819390114276,7.549855289999993e-06,0.0004512947896899,4.459568400000001e-09,6.978462655684e-08,5.318609869440001e-07,8.78092688356e-05,0.00098847988801,0.00356870032996,8.9217508249e-08,8.7853552801e-08,1.44205505536e-07,662.2578153016183,528.5772965163512,475.1536441848467
20,0.00950159,-0.0391923,-0.0226697,0.000282129,-0.000296401,9.38085e-05,0.00013093,-0.0077522,0.0370689,-1.6564e-05,0.0,-0.0002859355,1.7142664900000345e-08,6.009660484000001e-05,0.00137410334721,2.74366096e-10,0.0,8.175911016025003e-08,9.02802125281e-05,0.00153603637929,0.00051391529809,7.959677264099999e-08,8.7853552801e-08,8.80003467225e-09,661.9164709401226,526.1392500547129,475.1093490568044
21,0.00424189,-0.0528149,0.019616,-0.000390861,-0.000546401,9.38085e-05,-0.0052597,-0.0136225999999999,0.0422857,-0.00067299,-0.0002499999999999,0.0,2.7664444090000008e-05,0.0001855752307599,0.00178808042449,4.529155401000001e-07,6.249999999999997e-08,0.0,1.79936307721e-05,0.00278941366201,0.000384787456,1.52772321321e-07,2.98554052801e-07,8.80003467225e-09,661.5099461506915,526.7447404742068,474.90115304250486
22,0.0053228,-0.0892229999999999,-0.0174974,0.000500226,-0.000360247,0.000195882,0.00108091,-0.0364080999999999,-0.0371134,0.000891087,0.0001861539999999,0.0001020735,1.1683664281000002e-06,0.0013255497456099,0.00137740445956,7.940360415690001e-07,3.4653311715999984e-08,1.041899940225e-08,2.833219984e-05,0.0079607437289999,0.0003061590067599,2.50226051076e-07,1.2977790100900001e-07,3.8369757924e-08,663.1641765504684,528.1679665045162,475.2970997946997
23,-0.0028284,0.0606436,-0.0227572,-0.000922133,0.000104001,0.00111472,-0.0081512,0.1498665999999999,-0.0052598,-0.001422359,0.000464248,0.000918838,6.644206144000002e-05,0.0224599977955599,2.766549604000002e-05,2.023105124881e-06,2.15526205504e-07,8.442632702440001e-07,7.99984656e-06,0.00367764622096,0.00051789015184,8.50329269689e-07,1.0816208001e-08,1.2426006784e-06,664.4649144916496,528.725757220734,476.42784657236274
24,-0.00777849,-0.103004,-0.0799625999999999,-0.00242972,0.000176431,0.00111472,-0.00495009,-0.1636476,-0.0572053999999998,-0.001507587,7.243000000000001e-05,0.0,2.45033910081e-05,0.02678053698576,0.0032724577891599,2.272818562569e-06,5.2461049000000015e-09,0.0,6.05049066801e-05,0.010609824016,0.0063940173987599,5.903539278399999e-06,3.1127897761e-08,1.2426006784e-06,666.6143535428913,533.4752055829867,476.9369999073329
25,-0.00408491,-0.162409,-0.0578186,-0.00202333,0.000127665,0.00111472,0.00369358,-0.059405,0.0221439999999999,0.0004063899999999,-4.8766e-05,0.0,1.3642533216400002e-05,0.003528954025,0.0004903567359999,1.6515283209999996e-07,2.378122756e-09,0.0,1.6686489708099998e-05,0.026376683281,0.0033429905059599,4.0938642889e-06,1.6298352225e-08,1.2426006784e-06,668.2334846713171,536.0186351100026,476.2999343635773
26,-0.00270556,-0.0117814,-0.0088816799999999,-0.00168113,1.14786e-05,0.000986001,0.0013793499999999,0.1506276,0.0489369200000001,0.0003421999999999,-0.0001161864,-0.000128719,1.9026064224999991e-06,0.02268867388176,0.0023948221390864,1.1710083999999985e-07,1.349927954496e-08,1.6568580961000002e-08,7.320054913600001e-06,0.00013880138596,7.888423962239823e-05,2.8261980769000004e-06,1.3175825796e-10,9.72197972001e-07,668.3918852657761,538.125002239558,475.9517586146636
27,-0.00397625,-0.100741,-0.0493674,-0.0012687,-0.000108432,0.000782714,-0.0012706899999999,-0.0889596,-0.0404857200000001,0.00041243,-0.0001199106,-0.000203287,1.6146530760999992e-06,0.00791381043216,0.0016390935239184,1.7009850490000008e-07,1.437855199236e-08,4.1325604369000006e-08,1.58105640625e-05,0.0101487490809999,0.00243714018276,1.60959969e-06,1.1757498624e-08,6.12641205796e-07,667.7432196362233,536.9759570618008,476.154856678613
28,0.00922916,-0.0501606,-0.0323484,-0.000568198,-6.126070000000001e-07,0.000563685,0.01320541,0.0505804,0.017019,0.000700502,0.000107819393,-0.000219029,0.0001743828532681,0.00255837686416,0.000289646361,4.90703052004e-07,1.1625021506888448e-08,4.7973702841000016e-08,8.51773943056e-05,0.00251608579236,0.0010464189825599,3.22848967204e-07,3.752873364490001e-13,3.17740779225e-07,666.6736040604774,534.0276347046502,475.6495000689036
29,0.00917984,-0.040713,0.0101423,-0.000568198,3.61533e-05,0.0008739499999999,-4.9320000000000266e-05,0.0094476,0.0424907,0.0,3.6765907e-05,0.0003102649999999,2.432462400000026e-09,8.925714576e-05,0.00180545958649,0.0,1.351731917532649e-09,9.626437022493796e-08,8.42694624256e-05,0.0016575483689999,0.00010286624929,3.22848967204e-07,1.3070611008899998e-09,7.637886024998252e-07,664.8373319720645,532.3538927908554,475.6283239674492
30,0.0128548,-0.0970105,-0.0567054,0.000300996,-0.000296401,0.000563685,0.0036749599999999,-0.0562975,-0.0668477,0.000869194,-0.0003325543,-0.0003102649999999,1.3505331001599995e-05,0.00316940850625,0.00446861499529,7.55498209636e-07,1.1059236244849001e-07,9.626437022493796e-08,0.00016524588304,0.00941103711025,0.00321550238916,9.0598592016e-08,8.7853552801e-08,3.17740779225e-07,664.4812118254877,528.4079440814638,475.4255289285206
31,0.0205723,-0.0175297,-0.0520144,0.000138672,-0.000296401,0.000563685,0.0077175,0.0794808,0.004691,-0.0001623239999999,0.0,0.0,5.955980625000004e-05,0.00631719756864,2.200548100000001e-05,2.6349080976e-08,0.0,0.0,0.00042321952729,0.0003072903820899,0.00270549780736,1.9229923584e-08,8.7853552801e-08,3.17740779225e-07,663.7531746333718,530.3579005560903,474.9800643229248
32,0.0196755,0.0226036,-0.043293,0.000652719,-0.000296401,0.000563685,-0.0008968,0.0401333,0.0087214,0.0005140469999999,0.0,0.0,8.042502400000056e-07,0.0016106817688899,7.606281796000007e-05,2.642443182089999e-07,0.0,0.0,0.0003871253002499,0.00051092273296,0.0018742838489999,4.260420929610001e-07,8.7853552801e-08,3.17740779225e-07,662.5717483022993,528.3681943287337,474.741726231555
33,0.0213502,0.068351,0.0455817,0.00117589,-0.000211949,0.000563685,0.0016747,0.0457473999999999,0.0888747,0.000523171,8.4452e-05,0.0,2.804620090000004e-06,0.0020928246067599,0.00789871230009,2.73707895241e-07,7.132140304e-09,0.0,0.00045583104004,0.0046718592009999,0.00207769137489,1.3827172920999998e-06,4.4922378601000004e-08,3.17740779225e-07,662.2513468974297,529.2062670223415,475.2798451935146
34,0.000481407,0.0259632,-0.105398,0.000413524,0.000654227,0.00103393,-0.020868793,-0.0423877999999999,-0.1509797,-0.000762366,0.000866176,0.000470245,0.0004355065212768,0.0017967255888399,0.02279486981209,5.81201917956e-07,7.502608629759999e-07,2.21130360025e-07,2.31752699649e-07,0.00067408775424,0.011108738404,1.7100209857600008e-07,4.280129675289999e-07,1.0690112449e-06,664.1566320323341,527.0644024391853,477.4339965914681
35,-0.00207339,-0.0707187,-0.161465,-0.000694475,0.000885191,0.00114481,-0.002554797,-0.0966818999999999,-0.0560669999999999,-0.001107999,0.000230964,0.00011088,6.526987711209001e-06,0.0093473897876099,0.0031435084889999,1.227661784001e-06,5.3344369296000044e-08,1.2294374400000013e-08,4.2989460921e-06,0.0050011345296899,0.026070946225,4.82295525625e-07,7.83563106481e-07,1.3105899361e-06,666.144915668004,531.3492409009226,477.7360234122122
36,-0.00208368,-0.0643339,-0.177122,4.24231e-05,0.00062628,0.000864877,-1.029000000000004e-05,0.0063847999999999,-0.015657,0.0007368981,-0.000258911,-0.000279933,1.0588410000000079e-10,4.076567103999995e-05,0.000245141649,5.4301880978361e-07,6.703490592100001e-08,7.8362484489e-08,4.3417223424000005e-06,0.00413885068921,0.031372202884,1.7997194136099991e-09,3.922266384e-07,7.48012225129e-07,666.3174167033914,534.7250117618504,477.708982885355
37,0.0126732,-0.0874801999999999,-0.107291,0.000822029,0.000212544,0.000837807,0.01475688,-0.0231462999999998,0.069831,0.0007796059,-0.000413736,-2.7070000000000024e-05,0.0002177655073344,0.0005357512036899,0.004876368561,6.0778535931481e-07,1.71177477696e-07,7.327849000000013e-10,0.00016060999824,0.0076527853920399,0.0115113586809999,6.757316768410001e-07,4.5174951936e-08,7.019205692489999e-07,666.8075060194429,535.3072069774187,476.5914266085979
38,0.00585478,0.00326154,-0.0693145,0.00069473,4.07956e-05,0.000906522,-0.00681842,0.0907417399999998,0.0379764999999999,-0.000127299,-0.0001717484,6.871500000000001e-05,4.649085129640001e-05,0.0082340633782275,0.0014422145522499,1.6205035401000025e-08,2.949751290256e-08,4.721751225000001e-09,3.42784488484e-05,1.06376431716e-05,0.00480449991025,4.826497728999999e-07,1.66428097936e-09,8.21782136484e-07,665.4852534274247,535.3436288438737,476.065446472472
39,0.00365685,-0.11918,-0.0693756,-8.29875e-05,6.13161e-05,0.000906522,-0.00219793,-0.1224415399999999,-6.109999999999449e-05,-0.0007777175,2.05205e-05,0.0,4.830896284900002e-06,0.0149919307175715,3.733209999999327e-09,6.0484450980625e-07,4.2109092025e-10,0.0,1.33725519225e-05,0.0142038724,0.00481297387536,6.8869251562500005e-09,3.75966411921e-09,8.21782136484e-07,664.7449976886387,530.9203133365789,475.37893437532034
40,0.00603083,-0.00996883,0.0208772,-0.000660778,0.000310904,0.000906522,0.00237398,0.10921117,0.0902528,-0.0005777905,0.0002495879,0.0,5.6357810404e-06,0.0119270796527689,0.0081455679078399,3.3384186189025e-07,6.229411982641e-08,0.0,3.63709104889e-05,9.93775715689e-05,0.0004358574798399,4.36627565284e-07,9.6661297216e-08,8.21782136484e-07,663.6418043902985,531.2928517168172,475.1616297853952
41,0.0134774,-0.105649,0.0136877,-0.000390186,0.000266396,0.0010637,0.00744657,-0.09568017,-0.0071894999999999,0.000270592,-4.450799999999996e-05,0.000157178,5.54514047649e-05,0.0091546949312289,5.168891024999997e-05,7.3220030464e-08,1.9809620639999967e-09,2.4704923684000043e-08,0.00018164031076,0.011161711201,0.00018735313129,1.52245114596e-07,7.0966828816e-08,1.13145769e-06,664.1753465152086,531.5034329650014,475.5863639145672
42,0.00498351,-0.120252,-0.0534595,0.000125559,0.000240469,0.000906522,-0.00849389,-0.0146029999999999,-0.0671472,0.000515745,-2.5927000000000025e-05,-0.000157178,7.214616733210001e-05,0.0002132476089999,0.00450874646784,2.65992905025e-07,6.722093290000011e-10,2.4704923684000043e-08,2.48353719201e-05,0.0144605435039999,0.00285791814025,1.5765062481e-08,5.7825339961e-08,8.21782136484e-07,666.1885142345935,532.245921369486,476.4644056498737
43,0.000443696,-0.0207095,0.0206557,-0.000240508,0.000189954,0.000906522,-0.004539814,0.0995425,0.0741151999999999,-0.000366067,-5.0515e-05,0.0,2.0609911154596e-05,0.00990870930625,0.0054930628710399,1.34005048489e-07,2.551765225e-09,0.0,1.96866140416e-07,0.0004288833902499,0.0004266579424899,5.7844098064000006e-08,3.6082522116e-08,8.21782136484e-07,663.9643411459248,534.2324845931385,475.4947790582769
44,-0.00262876,-0.077639,0.00728581,0.000542169,0.000227189,0.000906522,-0.003072456,-0.0569295,-0.0133698899999999,0.000782677,3.723500000000002e-05,0.0,9.439985871936e-06,0.00324096797025,0.000178753958612,6.125832863290001e-07,1.3864452250000015e-09,0.0,6.9103791376e-06,0.006027814321,5.30830273561e-05,2.939472245610001e-07,5.161484172100001e-08,8.21782136484e-07,661.8070757143022,528.9261699275222,475.8253971809847
45,-0.00380396,-0.0835942999999999,-0.025106,0.00111393,0.000314332,0.00101295,-0.0011752,-0.0059552999999998,-0.03239181,0.000571761,8.7143e-05,0.000106428,1.3810950399999998e-06,3.5465598089998805e-05,0.0010492293550761,3.26910641121e-07,7.593902449000001e-09,1.1326919184000021e-08,1.4470111681599998e-05,0.0069880069924899,0.000630311236,1.2408400449e-06,9.880460622400001e-08,1.0260677025e-06,661.3655067175514,526.8878395840352,475.4963654833858
46,-0.0291515,0.0926296,-0.134662,0.00167858,0.00135481,0.0008229319999999,-0.02534754,0.1762238999999999,-0.109556,0.00056465,0.0010404779999999,-0.0001900180000001,0.0006424977840516,0.0310548629312099,0.012002517136,3.188296225000001e-07,1.0825944684839998e-06,3.610684032403804e-08,0.00084980995225,0.00858024279616,0.018133854244,2.8176308164e-06,1.8355101361e-06,6.772170766238354e-07,663.032203452141,527.9727305097116,476.6685197388929
47,-0.0369968,-0.036803,-0.151814,0.00234216,0.00118569,0.000291884,-0.0078453,-0.1294326,-0.017152,0.0006635799999999,-0.0001691199999999,-0.0005310479999998,6.154873209000005e-05,0.01675279794276,0.000294191104,4.403384163999997e-07,2.8601574399999937e-08,2.820119783038937e-07,0.00136876321024,0.001354460809,0.023047490596,5.485713465599999e-06,1.4058607761000005e-06,8.5196269456e-08,664.711418346514,528.5111085559913,475.6542415192292
48,-0.0349904,0.0205882,-0.123025,0.00240395,0.00087067,0.000198643,0.0020064,0.0573912,0.028789,6.179000000000037e-05,-0.00031502,-9.3241e-05,4.0256409600000216e-06,0.00329374983744,0.000828806521,3.818004100000046e-09,9.923760040000004e-08,8.693884081000002e-09,0.00122432809216,0.00042387397924,0.015135150625,5.778975602500001e-06,7.580662489000001e-07,3.9459041449e-08,666.4872366062963,538.0244261210221,475.8860556601509
49,-0.026988,0.0108183,-0.0916466,0.00251017,0.000740987,0.00039043,0.0080023999999999,-0.0097699,0.0313784,0.0001062199999999,-0.000129683,0.0001917869999999,6.403840575999994e-05,9.545094601000003e-05,0.00098460398656,1.1282688399999948e-08,1.6817680489000004e-08,3.678225336899999e-08,0.000728352144,0.00011703561489,0.0083990992915599,6.3009534289e-06,5.490617341690001e-07,1.5243558489999998e-07,666.4742908905023,535.0426400185497,475.9102085368098
50,-0.037327,-0.00950509,-0.118425,0.00246729,0.0010524,0.000221609,-0.0103389999999999,-0.02032339,-0.0267784,-4.287999999999992e-05,0.0003114129999999,-0.000168821,0.0001068949209999,0.0004130401810921,0.00071708270656,1.8386943999999927e-09,9.697805656899998e-08,2.8500530040999995e-08,0.001393304929,9.034673590810002e-05,0.014024480625,6.0875199441e-06,1.10754576e-06,4.9110548881e-08,664.8211139952132,533.0139235687463,476.1141443758168
51,-0.035045,0.0320524,-0.0856636,0.00240395,0.000740987,0.000203455,0.0022819999999999,0.04155749,0.0327613999999999,-6.333999999999984e-05,-0.0003114129999999,-1.815399999999999e-05,5.207523999999997e-06,0.0017270249751001,0.0010733093299599,4.011955599999979e-09,9.697805656899998e-08,3.2956771599999957e-10,0.001228152025,0.00102735634576,0.00733825236496,5.778975602500001e-06,5.490617341690001e-07,4.1393937025e-08,663.6059293639131,531.9489999607206,476.0859808738824
52,-0.0229554,0.0416095,-0.0467808,0.00239709,0.000823003,0.000659757,0.0120895999999999,0.0095570999999999,0.0388828,-6.860000000000026e-06,8.201599999999997e-05,0.0004563019999999,0.00014615842816,9.133816040999998e-05,0.00151187213584,4.7059600000000354e-11,6.726624255999995e-09,2.0821151520400002e-07,0.00052695038916,0.00173135049025,0.0021884432486399,5.746040468100001e-06,6.77333938009e-07,4.35279299049e-07,661.3474481444656,530.0648616813123,475.9973727927965
53,-0.0212516,-0.0995777,-0.0751944999999999,0.00222805,0.00065535,0.000875942,0.0017038,-0.1411872,-0.0284136999999999,-0.00016904,-0.000167653,0.000216185,2.902934440000006e-06,0.01993382544384,0.0008073383476899,2.8574521600000026e-08,2.810752840900001e-08,4.6735954225000016e-08,0.00045163050256,0.00991571833729,0.0056542128302499,4.964206802500001e-06,4.294836225e-07,7.67274387364e-07,661.4052005964846,527.3345158751794,475.6709791953788
54,-0.0335576,0.00669397,-0.0801405,0.00231021,0.001138,0.000269813,-0.012306,0.10627167,-0.0049460000000001,8.215999999999996e-05,0.0004826499999999,-0.000606129,0.000151437636,0.0112936678445888,2.446291600000102e-05,6.750265599999993e-09,2.329510225e-07,3.673923646409999e-07,0.00112611251776,4.48092343609e-05,0.00642249974025,5.3370702441e-06,1.2950439999999998e-06,7.2799054969e-08,661.240222279539,527.956275960907,475.0055540746754
55,-0.0338056,0.0357921,-0.0396379,0.00196661,0.000861551,0.000277923,-0.0002479999999999,0.02909813,0.0405026,-0.0003435999999999,-0.0002764489999999,8.110000000000029e-06,6.150399999999912e-08,0.0008467011694969,0.00164046060676,1.1806095999999995e-07,7.642404960099996e-08,6.577210000000047e-11,0.00114281859136,0.00128107442241,0.0015711631164099,3.8675548921e-06,7.42270125601e-07,7.7241193929e-08,660.9167923529287,528.1585374934035,474.5266675917841
56,-0.0261233,-0.0195319,-0.0648213,0.00196661,0.000564648,0.000760985,0.0076822999999999,-0.055324,-0.0251834,0.0,-0.000296903,0.000483062,5.901773328999999e-05,0.003060744976,0.00063420363556,0.0,8.815139140900003e-08,2.333488958440001e-07,0.0006824268028899,0.00038149511761,0.00420180093369,3.8675548921e-06,3.18827363904e-07,5.79098170225e-07,661.0879054508123,525.106311131442,474.2649787488105
57,-0.0267016,0.0176032,-0.0265179,0.00196661,0.000719565,0.000678557,-0.0005783,0.0371351,0.0383034,0.0,0.000154917,-8.242800000000006e-05,3.344308900000004e-07,0.00137901565201,0.00146715045156,0.0,2.3999276889000026e-08,6.794375184000011e-09,0.00071297544256,0.0003098726502399,0.00070319902041,3.8675548921e-06,5.17773789225e-07,4.60439602249e-07,662.0161724670772,527.4931451209583,474.3020725763582
58,-0.0352449,0.026752,0.0085682199999999,0.00164364,0.000891734,0.000676856,-0.0085433,0.0091488,0.0350861199999999,-0.00032297,0.000172169,-1.7010000000000029e-06,7.298797489000006e-05,8.370054144000004e-05,0.0012310358166543,1.0430962090000008e-07,2.9642164561000004e-08,2.8934010000000096e-12,0.00124220297601,0.000715669504,7.34143939683983e-05,2.7015524496e-06,7.95189526756e-07,4.58134044736e-07,661.5562954895679,526.7704391515532,474.465937812613
