,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
32,0.123678,-0.0987262,-0.0205586,0.00438809,-0.000126384,0.00158649,-0.0098919999999999,-0.0425773,-0.0028219999999999,0.0004269399999999,0.0001115799999999,0.00020449,9.785166399999996e-05,0.0018128264752899,7.963683999999989e-06,1.822777635999998e-07,1.2450096399999997e-08,4.181616010000004e-08,0.015296247684,0.00974686256644,0.00042265603396,1.92553338481e-05,1.5972915456e-08,2.5169505201e-06,673.9461476762641,477.8170289922786,486.1515831125181
33,0.124585,-0.0359069,-0.0319278,0.0044977,2.84509e-05,0.00158649,0.000907,0.0628193,-0.0113692,0.00010961,0.0001548349,0.0,8.226490000000092e-07,0.0039462644524899,0.00012925870864,1.2014352100000097e-08,2.397384625801e-08,0.0,0.015521422225,0.00128930546761,0.00101938441284,2.022930529e-05,8.0945371081e-10,2.5169505201e-06,673.5114815287741,479.167470419706,485.5261037729347
34,0.119283,-0.106548,-0.023049,0.00468075,0.000167329,0.00158649,-0.005302,-0.0706411,0.0088788,0.0001830499999999,0.0001388781,0.0,2.811120400000001e-05,0.00499016500921,7.883308943999998e-05,3.350730249999989e-08,1.928712665961e-08,0.0,0.014228434089,0.011352476304,0.000531256401,2.19094205625e-05,2.7998994241e-08,2.5169505201e-06,672.5324463748473,476.4798558044605,485.241847609602
35,0.122864,-0.0212446,-0.011418,0.00449447,6.51552e-06,0.00158649,0.003581,0.0853034,0.011631,-0.0001862799999999,-0.00016081348,0.0,1.2823561000000004e-05,0.00727667005156,0.000135280161,3.470023839999985e-08,2.58609753497104e-08,0.0,0.015095562496,0.0004513330291599,0.000130370724,2.0200260580900004e-05,4.24520008704e-11,2.5169505201e-06,672.0512648976691,475.9893289861072,485.34432877813066
36,0.13353,-0.0791730999999999,0.00054096,0.00477476,-8.44885e-05,0.00158649,0.010666,-0.0579284999999999,0.01195896,0.0002802899999999,-9.100402e-05,0.0,0.000113763556,0.0033557111122499,0.0001430167242816,7.856248409999996e-08,8.2817316561604e-09,0.0,0.0178302609,0.0062683797636099,2.926377216000001e-07,2.2798333057600004e-05,7.13830663225e-09,2.5169505201e-06,671.4712378428095,476.4703026719418,485.6663699829896
37,0.1237,-0.00876518,-0.0104557,0.00485475,-5.91589e-05,0.00148763,-0.00983,0.0704079199999999,-0.01099666,7.99899999999994e-05,2.53296e-05,-9.88600000000001e-05,9.66289000000001e-05,0.0049572751987263,0.0001209265311556,6.398400099999905e-09,6.4158863616e-10,9.77329960000002e-09,0.01530169,7.682838043239998e-05,0.00010932166249,2.35685975625e-05,3.49977544921e-09,2.2130430169e-06,671.4653914599454,477.7780203678275,485.60741593062073
38,0.121463,-0.0422442,-0.0077474099999999,0.0051763,-4.80854e-05,0.00158649,-0.002237,-0.03347902,0.0027082900000001,0.00032155,1.1073500000000002e-05,9.88600000000001e-05,5.004169000000013e-06,0.0011208447801604,7.334834724100542e-06,1.033944025000002e-07,1.2262240225000003e-10,9.77329960000002e-09,0.014753260369,0.00178457243364,6.002236170809845e-05,2.679408169e-05,2.3122056931599998e-09,2.5169505201e-06,670.3832851049962,475.8920727897716,485.3367404778656
39,0.11047,-0.0609802,-0.0249307,0.00571462,-0.000141135,0.00158649,-0.010993,-0.0187359999999999,-0.0171832900000001,0.00053832,-9.30496e-05,0.0,0.000120846049,0.0003510376959999,0.0002952654552241,2.8978842240000014e-07,8.65822806016e-09,0.0,0.0122036209,0.0037185847920399,0.00062153980249,3.26568817444e-05,1.9919088225e-08,2.5169505201e-06,670.470852311887,473.20445817452605,485.7215690001757
40,0.111498,-0.0610005,-0.0227593,0.00608751,-0.000186006,0.00158649,0.001028,-2.030000000000088e-05,0.0021714,0.0003728899999999,-4.487100000000001e-05,0.0,1.0567840000000023e-06,4.120900000000353e-10,4.714977960000002e-06,1.390469520999999e-07,2.013406641000001e-09,0.0,0.012431804004,0.00372106100025,0.00051798573649,3.70577780001e-05,3.4598232036e-08,2.5169505201e-06,671.6668570234825,474.0216490520585,484.6887309271858
41,0.102981,-0.0394321,-0.0444839,0.00566943,-0.000156826,0.0011387,-0.0085169999999999,0.0215684,-0.0217246,-0.00041808,2.918000000000001e-05,-0.00044779,7.253928899999995e-05,0.00046519587856,0.00047195824516,1.747908864000003e-07,8.514724000000007e-10,2.005158841e-07,0.010605086361,0.0015548905104099,0.00197881735921,3.214243652489999e-05,2.4594394276e-08,1.29663769e-06,673.4036913133453,473.3789355253874,485.52577520735616
42,0.0974849,-0.0857387,-0.0735800999999999,0.00600755,-0.000156826,0.0011387,-0.0054961,-0.0463066,-0.0290961999999999,0.00033812,0.0,0.0,3.020711521000004e-05,0.00214430120356,0.0008465888544399,1.1432513440000053e-07,0.0,0.0,0.00950330572801,0.00735112467769,0.0054140311160099,3.6090657002500006e-05,2.4594394276e-08,1.29663769e-06,675.9263281967427,476.2497845296364,486.0705995204105
43,0.091394,-0.0178009,-0.0779100999999999,0.00614651,4.78121e-05,0.00085599,-0.0060908999999999,0.0679377999999999,-0.00433,0.0001389599999999,0.0002046381,-0.00028271,3.709906280999996e-05,0.0046155446688399,1.874890000000001e-05,1.930988159999989e-08,4.187675197161e-08,7.992494410000005e-08,0.008352863236,0.00031687204081,0.0060699836820099,3.77795851801e-05,2.28599690641e-09,7.327188801e-07,676.2498079647975,479.9197796055493,486.3110156479849
44,0.0905422,-0.0917467,-0.0792883,0.00664621,0.00036358,0.000712413,-0.0008517999999999,-0.0739458,-0.0013782000000001,0.0004996999999999,0.0003157679,-0.000143577,7.255632399999996e-07,0.00546798133764,1.8994352400002955e-06,2.497000899999996e-07,9.970936667041e-08,2.0614354929000033e-08,0.00819788998084,0.00841745696089,0.00628663451689,4.41721073641e-05,1.321904164e-07,5.075322825689999e-07,674.3839997777277,476.368535274139,486.61514220582615
45,0.101279,0.0318195,-0.0983767,0.00663204,0.000256489,0.000898489,0.0107367999999999,0.1235662,-0.0190883999999999,-1.416999999999998e-05,-0.000107091,0.000186076,0.0001152788742399,0.01526860578244,0.0003643670145599,2.0078889999999948e-10,1.1468482281000004e-08,3.4624277776000035e-08,0.010257435841,0.00101248058025,0.0096779751028899,4.398395456159999e-05,6.578660712099999e-08,8.072824831210001e-07,674.0158584111368,474.6227003063566,487.1084755989373
46,0.121814,0.0252643,-0.0971074,0.00711189,0.000341526,0.000959017,0.020535,-0.0065552,0.0012693,0.00047985,8.503699999999999e-05,6.0528000000000014e-05,0.000421686225,4.2970647040000006e-05,1.6111224900000023e-06,2.302560225000004e-07,7.2312913689999985e-09,3.6636387840000005e-09,0.014838650596,0.00063828485449,0.00942984713476,5.05789793721e-05,1.16640008676e-07,9.19713606289e-07,671.5849413869728,475.8132594464928,486.4988769289809
47,0.0991575,-0.0372937,-0.0812034999999999,0.00732487,0.000232092,0.00073556,-0.0226565,-0.062558,0.0159039,0.0002129799999999,-0.0001094339999999,-0.000223457,0.00051331699225,0.003913503364,0.00025293403521,4.53604803999999e-08,1.1975800355999994e-08,4.9933030849000027e-08,0.0098322098062499,0.00139082005969,0.0065940084122499,5.36537205169e-05,5.3866696464000014e-08,5.410485136e-07,671.7183450924257,474.77276409633697,485.7522194748548
48,0.0827146,0.0224173,-0.0858359999999999,0.0072258599999999,0.000407967,0.000663857,-0.0164428999999999,0.059711,-0.0046324999999999,-9.901000000009982e-05,0.000175875,-7.1703e-05,0.0002703689604099,0.003565403521,2.146005624999998e-05,9.802980100019763e-09,3.0932015625e-08,5.141320209e-09,0.00684170505316,0.00050253533929,0.0073678188959999,5.221305273959855e-05,1.6643707308900005e-07,4.40706116449e-07,671.1662264320287,474.7377359437686,485.0995474221564
49,0.0827796999999999,-0.0671806,-0.0921948,0.00737518,0.000477967,0.000615414,6.509999999990135e-05,-0.0895979,-0.0063588,0.0001493200000001,6.999999999999997e-05,-4.844300000000001e-05,4.238009999987156e-09,0.00802778368441,4.0434337440001207e-05,2.2296462400029946e-08,4.899999999999995e-09,2.346724249000001e-09,0.0068524787320899,0.0045132330163599,0.0084998811470399,5.4393280032400005e-05,2.28452453089e-07,3.78734391396e-07,672.0029293097641,475.20039945894246,485.0170931079357
50,0.0905729,0.0496737,-0.0858397999999999,0.00708056,0.000477967,0.000719421,0.0077932,0.1168543,0.006355,-0.00029462,0.0,0.000104007,6.073396624000152e-05,0.01365492742849,4.038602500000123e-05,8.680094440000038e-08,0.0,1.0817456049000009e-08,0.00820345021441,0.00246747647169,0.0073684712640399,5.01343299136e-05,2.28452453089e-07,5.17566575241e-07,673.0590091186685,477.4414051289413,485.22446492590194
51,0.0909227,-0.0751267999999999,-0.0907158,0.00765695,0.000477967,0.0008163899999999,0.0003497999999999,-0.1248004999999999,-0.0048760000000001,0.00057639,0.0,9.696899999989995e-05,1.2236003999999813e-07,0.0155751648002499,2.3775376000001e-05,3.3222543210000045e-07,0.0,9.402986960980598e-09,0.0082669373752899,0.0056440360782399,0.00822935636964,5.86288833025e-05,2.28452453089e-07,6.664926320998368e-07,673.2466081840647,476.4697719423575,485.0335057408802
52,0.0926495,0.0440042,-0.0830955,0.0072484899999999,0.000477967,0.0008230019999999,0.0017268,0.1191309999999999,0.0076202999999999,-0.0004084600000001,0.0,6.612000000000024e-06,2.981838240000002e-06,0.0141921951609999,5.806897208999995e-05,1.668395716000817e-07,0.0,4.371854400000032e-11,0.00858392985025,0.00193636961764,0.00690486212025,5.254060728009855e-05,2.28452453089e-07,6.773322920038355e-07,672.6584920596819,476.6128035653449,485.2029517035008
53,0.0949576,-0.0899008,-0.0768980999999999,0.00780537,0.000477967,0.000813569,0.0023081,-0.133905,0.0061974000000001,0.00055688,0.0,-9.432999999900026e-06,5.327325610000034e-06,0.017930549025,3.840776676000128e-05,3.101153344001112e-07,0.0,8.898148899811389e-11,0.00901694579776,0.00808215384064,0.0059133177836099,6.09238008369e-05,2.28452453089e-07,6.61894517761e-07,671.8639021511955,476.5586691477393,485.2888794252657
54,0.0918826,0.0084667,-0.0760391,0.0075270399999999,0.000477967,0.000719422,-0.003075,0.0983675,0.0008589999999999,-0.0002783300000001,0.0,-9.414699999999994e-05,9.45562500000005e-06,0.00967616505625,7.378809999998308e-07,7.746758890005566e-08,0.0,8.863657608999989e-09,0.00844241218276,7.168500889000001e-05,0.00578194472881,5.665633116159849e-05,2.28452453089e-07,5.175680140840001e-07,671.9390944139385,475.7051232936776,485.3086402979148
55,0.0976245,-0.0461642,-0.0625958,0.00747375,0.000477967,0.00105271,0.0057419,-0.0546309,0.0134433,-5.328999999989949e-05,0.0,0.000333288,3.296941561000009e-05,0.00298453523481,0.00018072231489,2.839824099989288e-09,0.0,1.1108089094400005e-07,0.00953054300025,0.00213113336164,0.0039182341776399,5.58569390625e-05,2.28452453089e-07,1.1081983441000002e-06,672.9449842343273,474.4041723999926,485.5697717029138
56,0.0981021,0.0136693,-0.0625528,0.00758143,0.000477967,0.00106323,0.0004775999999999,0.0598335,4.299999999998749e-05,0.0001076799999999,0.0,1.0519999999999974e-05,2.2810175999999493e-07,0.00358004772225,1.8489999999989238e-09,1.1594982399999949e-08,0.0,1.1067039999999943e-10,0.00962402202441,0.00018684976249,0.00391285278784,5.74780808449e-05,2.28452453089e-07,1.1304580329e-06,673.6989313048791,476.0853910408781,485.571477114726
57,0.090266,-0.102208,-0.0778688,0.00781662,0.000477967,0.00121999,-0.0078360999999999,-0.1158772999999999,-0.0153159999999999,0.0002351899999999,0.0,0.0001567599999999,6.140446320999998e-05,0.0134275486552899,0.0002345798559999,5.5314336099999865e-08,0.0,2.4573697599999985e-08,0.008147950756,0.010446475264,0.00606355001344,6.109954822439999e-05,2.28452453089e-07,1.4883756001e-06,673.2424160336587,476.898999493716,485.3159626165211
58,0.0958135,0.0502432,-0.055018,0.00700997,0.000477967,0.00122152,0.0055474999999999,0.1524512,0.0228508,-0.0008066499999999,0.0,1.530000000000021e-06,3.077475624999997e-05,0.02324136838144,0.00052215906064,6.506842224999999e-07,0.0,2.340900000000064e-12,0.0091802267822499,0.00252437914624,0.003026980324,4.91396794009e-05,2.28452453089e-07,1.4921111104e-06,672.4784826476157,474.4865681679659,485.137488923482
