,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
13,-0.0180087,0.0372661,-0.0561331,0.00158861,-0.00018758,-0.000176185,-0.00932391,-0.0261121999999999,0.0027538,0.001332982,6.060000000000006e-06,-7.4375e-05,8.693529768810184e-05,0.0006818469888399,7.583414440000004e-06,1.7768410123240005e-06,3.672360000000008e-11,5.531640625000001e-09,0.00032431327569,0.00138876220921,0.00315092491561,2.5236817321e-06,3.51862564e-08,3.1041154225000005e-08,621.7503960192065,460.6603321493021,454.0947265448982
14,-0.0114235,0.0510989,-0.0714508,0.000104099,-0.000127545,-2.78113e-05,0.0065851999999999,0.0138328,-0.0153176999999999,-0.001484511,6.003499999999998e-05,0.0001483737,4.336485903999999e-05,0.0001913463558399,0.0002346319332899,2.203772909121e-06,3.604201224999997e-09,2.201475485169e-08,0.00013049635225,0.00261109758121,0.00510521682064,1.0836601801e-08,1.6267727025000005e-08,7.7346840769e-10,622.0922603520789,461.6522744849499,454.079911368638
15,-0.0129799,-0.0157833,-0.0485936,0.000468556,-0.000492088,0.000104567,-0.0015564,-0.0668822,0.0228571999999999,0.000364457,-0.000364543,0.0001323783,2.422380960000004e-06,0.00447322867684,0.0005224515918399,1.32828904849e-07,1.32891598849e-07,1.7524014310889996e-08,0.00016847780401,0.00024911255889,0.00236133796096,2.1954472513600001e-07,2.42150599744e-07,1.0934257489000002e-08,622.0460441003188,459.5203158489312,453.70657207569474
16,-0.0145176,0.053364,-0.0407292,0.000167755,-0.000129582,-2.71898e-05,-0.0015376999999999,0.0691473,0.0078644,-0.000300801,0.000362506,-0.0001317568,2.3645212899999982e-06,0.00478134909729,6.184878736000001e-05,9.0481241601e-08,1.31410600036e-07,1.7359854346239998e-08,0.00021076070976,0.002847716496,0.00165886773264,2.8141740025000003e-08,1.6791494724e-08,7.392852240399997e-10,622.6433107443925,461.88392735732486,453.8325246900221
17,-0.0179922,0.0320805,-0.040724,0.000167755,-0.000203517,-6.92177e-07,-0.0034745999999999,-0.0212835,5.199999999996874e-06,0.0,-7.393500000000002e-05,2.6497623e-05,1.2072845159999998e-05,0.00045298737225,2.703999999996749e-11,0.0,5.466384225000002e-09,7.021240246501289e-10,0.0003237192608399,0.0010291584802499,0.001658444176,2.8141740025000003e-08,4.141916928900001e-08,4.79108999329e-13,621.8958964485564,463.352269466588,453.9988766053951
18,-0.0179856,0.0375171,0.0161643,0.00065255,-0.000129582,0.000104567,6.599999999998968e-06,0.0054366,0.0568883,0.000484795,7.393500000000002e-05,0.000105259177,4.355999999998637e-11,2.955661956e-05,0.00323627867689,2.35026192025e-07,5.466384225000002e-09,1.1079494342717329e-08,0.00032348180736,0.0014075327924099,0.00026128459449,4.258215025e-07,1.6791494724e-08,1.0934257489000002e-08,618.3115043937796,462.4642435727874,454.1263091629408
19,-0.0179977,0.0352626,0.00147041,0.000167755,-0.000129582,-0.000220499,-1.209999999999753e-05,-0.0022544999999999,-0.01469389,-0.000484795,0.0,-0.000325066,1.464099999999402e-10,5.082770249999998e-06,0.0002159104033321,2.35026192025e-07,0.0,1.05667904356e-07,0.0003239172052899,0.0012434509587599,2.1621055681e-06,2.8141740025000003e-08,1.6791494724e-08,4.861980900100001e-08,617.9326020366341,460.82372891376144,453.9815108886947
20,-0.0179929,0.0400672,0.000373218,0.000167755,-0.000129582,-9.13509e-06,4.799999999999249e-06,0.0048045999999999,-0.0010971919999999,0.0,0.0,0.00021136391,2.30399999999928e-11,2.308418116e-05,1.2038302848639996e-06,0.0,0.0,4.46747024504881e-08,0.00032374445041,0.0016053805158399,1.3929167552399998e-07,2.8141740025000003e-08,1.6791494724e-08,8.344986930809999e-11,617.5877337062416,459.7500185467943,454.0377014987615
21,-0.0179856,0.0202062,-0.0346214,0.000167755,-0.000129582,0.000104567,7.29999999999828e-06,-0.0198609999999999,-0.034994618,0.0,0.0,0.00011370209,5.3289999999974885e-11,0.0003944593209999,0.0012246232889659,0.0,0.0,1.29281652703681e-08,0.00032348180736,0.00040829051844,0.0011986413379599,2.8141740025000003e-08,1.6791494724e-08,1.0934257489000002e-08,620.1072020201384,458.16870561402175,453.84885129765433
22,-0.017995,0.0394795,-0.0331112,-0.000652841,-0.000129582,2.83743e-06,-9.399999999999686e-06,0.0192733,0.0015101999999999,-0.000820596,0.0,-0.00010172957,8.835999999999409e-11,0.00037146009289,2.280704039999989e-06,6.733777952160001e-07,0.0,1.03489054123849e-08,0.000323820025,0.00155863092025,0.00109635156544,4.262013712810001e-07,1.6791494724e-08,8.051009004900001e-12,621.2257924268044,458.2423943509348,454.1529796290246
23,-0.0179916,0.0322278,-0.0306424,0.000340768,2.72189e-06,2.06797e-06,3.4000000000006247e-06,-0.0072517,0.0024688,0.000993609,0.00013230389,-7.694600000000002e-07,1.1560000000004247e-11,5.258715289e-05,6.094973440000001e-06,9.87258844881e-07,1.75043193091321e-08,5.920686916000002e-13,0.00032369767056,0.00103863109284,0.00093895667776,1.16122829824e-07,7.4086851721e-12,4.2764999209e-12,622.9087584997986,459.29242402740056,454.3317378769088
24,-0.0180003,0.0567008,-0.0195107,-0.000255087,-0.000129582,-7.58495e-06,-8.700000000000374e-06,0.024473,0.0111317,-0.000595855,-0.00013230389,-9.65292e-06,7.569000000000649e-11,0.000598927729,0.00012391474489,3.55043181025e-07,1.75043193091321e-08,9.31788645264e-11,0.00032401080009,0.00321498072064,0.0003806674144899,6.506937756899998e-08,1.6791494724e-08,5.75314665025e-11,622.9325904096062,464.0121249424992,454.1503661122773
25,-0.0102813,0.0392316,-0.027915,0.000278861,3.29251e-05,-6.99505e-05,0.007719,-0.0174692,-0.0084043,0.000533948,0.0001625071,-6.236555e-05,5.9582961e-05,0.00030517294864,7.063225849e-05,2.851004667040001e-07,2.640855755041e-08,3.8894618268025e-09,0.00010570512969,0.0015391184385599,0.0007792472249999,7.776345732099999e-08,1.08406221001e-09,4.89307245025e-09,622.4535248893085,462.68099153996445,454.24410634549054
26,-0.0179655,0.0598916,-0.0105774,-0.000188594,9.12823e-05,0.000104567,-0.0076841999999999,0.02066,0.0173375999999999,-0.000467455,5.83572e-05,0.0001745175,5.904692963999998e-05,0.0004268356,0.0003005923737599,2.1851417702500002e-07,3.4055627918400006e-09,3.0456357806250014e-08,0.0003227591902499,0.00358700375056,0.00011188139076,3.5567696836e-08,8.33245829329e-09,1.0934257489000002e-08,622.9821762286141,461.7542407522851,454.0854217955148
27,-0.00809482,0.0255008,-0.016649,0.000402404,0.000206221,1.68475e-05,0.0098706799999999,-0.0343908,-0.0060716,0.0005909979999999,0.0001149387,-8.77195e-05,9.743032366239996e-05,0.0011827271246399,3.686432656e-05,3.492786360039999e-07,1.321090475769e-08,7.69471068025e-09,6.552611083240002e-05,0.00065029080064,0.000277189201,1.61928979216e-07,4.2527100841e-08,2.8383825625000004e-10,622.2544438538469,461.0115028596192,453.6385104317276
28,-0.00548273,0.0392651,-0.0361937,-0.00064304,0.000365414,0.000104567,0.00261209,0.0137642999999999,-0.0195447,-0.001045444,0.000159193,8.77195e-05,6.823014168100005e-06,0.0001894559544899,0.00038199529809,1.092953157136e-06,2.5342411249e-08,7.69471068025e-09,3.00603282529e-05,0.0015417480780099,0.00130998391969,4.135004416e-07,1.33527391396e-07,1.0934257489000002e-08,623.4946174559338,461.8704154339212,453.9697815514854
29,-0.0179756,0.0392655,-0.0214781,-0.00031492,0.000192848,0.000104567,-0.01249287,4.0000000000456337e-07,0.0147156,0.00032812,-0.000172566,0.0,0.0001560718008369,1.600000000036507e-13,0.00021654888336,1.076627344e-07,2.9779024356e-08,0.0,0.00032312219536,0.00154177949025,0.00046130877961,9.91746064e-08,3.7190351104e-08,1.0934257489000002e-08,624.1344086124057,462.010410104238,454.1598912787359
30,-0.011032,0.0392744,-0.0428924,-0.000524878,0.000324681,0.000104567,0.0069436,8.899999999999186e-06,-0.0214142999999999,-0.000209958,0.000131833,0.0,4.821358096000002e-05,7.920999999998549e-11,0.0004585722444899,4.4082361764e-08,1.7379939889000003e-08,0.0,0.000121705024,0.00154247849536,0.0018397579777599,2.75496914884e-07,1.05417751761e-07,1.0934257489000002e-08,623.4898930004804,461.8517494778789,454.6348428432877
31,-0.0179614,0.0492966,-0.0516831,-0.00093509,0.000433957,0.000221659,-0.0069293999999999,0.0100222,-0.0087907,-0.0004102119999999,0.000109276,0.000117092,4.801658435999998e-05,0.00010044449284,7.727640649000009e-05,1.6827388494399997e-07,1.1941244176e-08,1.3710536464e-08,0.0003226118899599,0.00243015477156,0.00267114282561,8.743933081e-07,1.88318677849e-07,4.9132712281e-08,623.6714090357505,463.1959769092791,455.0425986880959
32,-0.0179541,-0.013376,-0.0252097,0.000350591,0.000433957,0.00059492,7.29999999999828e-06,-0.0626726,0.0264734,0.0012856809999999,0.0,0.0003732609999999,5.3289999999974885e-11,0.00392785479076,0.00070084090756,1.6529756337609995e-06,0.0,1.3932377412099996e-07,0.00032234970681,0.000178917376,0.00063552897409,1.2291404928099998e-07,1.88318677849e-07,3.539298064e-07,623.4799711291411,463.132874834002,454.7518528219978
33,-0.0104395,0.065492,-0.0337637,-0.00041654,0.000433957,0.000211682,0.0075146,0.078868,-0.0085539999999999,-0.000767131,0.0,-0.0003832379999999,5.646921316e-05,0.0062201614239999,7.317091599999999e-05,5.88489971161e-07,0.0,1.4687136464399996e-07,0.00010898316025,0.0042892020639999,0.00113998743769,1.7350557160000005e-07,1.88318677849e-07,4.4809269124e-08,623.2170191042896,465.086392502184,454.6749272627974
34,-0.01794,0.0503458,-0.0336152,0.000248267,0.000433957,0.000288581,-0.0075005,-0.0151461999999999,0.0001485,0.000664807,0.0,7.689899999999998e-05,5.625750025e-05,0.0002294073744399,2.2052250000000832e-08,4.41968347249e-07,0.0,5.913456200999997e-09,0.0003218436,0.00253469957764,0.0011299816710399,6.1636503289e-08,1.88318677849e-07,8.3278993561e-08,622.4385115216826,462.7348999353999,454.4827235733338
35,-0.0179488,0.072628,-0.0148599,9.97873e-05,0.000433957,0.00031101,-8.79999999999978e-06,0.0222821999999999,0.0187552999999999,-0.0001484797,0.0,2.2429000000000025e-05,7.743999999999613e-11,0.0004964964368399,0.0003517612780899,2.204622131209e-08,0.0,5.030600410000012e-10,0.00032215942144,0.005274826384,0.00022081662801,9.95750524129e-09,1.88318677849e-07,9.672722010000004e-08,621.6828465304048,460.1836537793279,454.1739035070798
36,-0.01796,0.0406162,-0.0149142,0.000651467,0.000374938,0.000136947,-1.1199999999999403e-05,-0.0320118,-5.430000000000018e-05,0.0005516796999999,-5.9019e-05,-0.000174063,1.2543999999998667e-10,0.00102475533924,2.9484900000000203e-09,3.0435049139209e-07,3.483242361e-09,3.0297927969000005e-08,0.0003225616,0.0016496757024399,0.00022243336164,4.24409252089e-07,1.4057850384400001e-07,1.8754480809e-08,619.9624246391631,460.86273240399896,453.604141112093
37,-0.0083649399999999,0.0726215,-0.0148168,0.000116036,0.000433957,0.000144097,0.0095950600000001,0.0320053,9.740000000000096e-05,-0.000535431,5.9019e-05,7.150000000000011e-06,9.206517640360192e-05,0.00102433922809,9.486760000000187e-09,2.86686355761e-07,3.483242361e-09,5.112250000000016e-11,6.997222120359834e-05,0.00527388226225,0.0002195375622399,1.3464353296e-08,1.88318677849e-07,2.0763945409000005e-08,620.3530333186724,459.0939241217274,453.81027830951655
38,-0.0179645,0.0256882,-0.0313988,0.000190902,0.000433957,0.000214432,-0.0095995600000001,-0.0469333,-0.016582,7.486600000000001e-05,0.0,7.033499999999998e-05,9.215155219360194e-05,0.00220273464889,0.000274962724,5.604917956000001e-09,0.0,4.947012224999997e-09,0.00032272326025,0.00065988361924,0.0009858846414399,3.6443573604e-08,1.88318677849e-07,4.5981082624e-08,621.1042805800024,460.2939779374283,453.75234010692594
39,-0.0116011,0.0703882,-0.0554094,-0.000213119,0.000433957,0.000361731,0.0063634,0.0447,-0.0240106,-0.000404021,0.0,0.000147299,4.049285956000002e-05,0.0019980899999999,0.00057650891236,1.63232968441e-07,0.0,2.169699540100001e-08,0.00013458552121,0.00495449869924,0.00307020160836,4.5419708161e-08,1.88318677849e-07,1.30849316361e-07,622.0152634234757,460.1443716927315,454.368090950219
40,-0.0179171,0.0396232,-0.0466087,0.000184984,0.00052143,0.000553435,-0.0063159999999999,-0.030765,0.0088006999999999,0.000398103,8.747300000000002e-05,0.000191704,3.989185599999998e-05,0.000946485225,7.745232048999991e-05,1.58485998609e-07,7.651525729000003e-09,3.6750423616e-08,0.0003210224724099,0.0015699979782399,0.00217237091569,3.4219080255999994e-08,2.718892449000001e-07,3.06290299225e-07,623.2029957906946,461.3747925115458,454.6169418279764
41,-0.0110654,0.0576276,-0.0465204,6.49286e-05,0.000433957,0.000197584,0.0068516999999999,0.0180044,8.829999999999949e-05,-0.0001200553999999,-8.747300000000002e-05,-0.000355851,4.694579288999999e-05,0.00032415841936,7.79688999999991e-09,1.4413299069159998e-08,7.651525729000003e-09,1.26629934201e-07,0.0001224430771599,0.00332094028176,0.00216414761616,4.21572309796e-09,1.88318677849e-07,3.9039437056e-08,623.4460569974899,464.1518410164572,455.0998913835381
42,-0.00836246,0.0368678,-0.0188018,0.000421187,0.000433957,0.000287328,0.0027029399999999,-0.0207598,0.0277186,0.0003562584,0.0,8.9744e-05,7.305884643599996e-06,0.00043096929604,0.00076832078596,1.2692004757056e-07,0.0,8.053985536e-09,6.993073725160001e-05,0.00135923467684,0.00035350768324,1.77398488969e-07,1.88318677849e-07,8.2557379584e-08,621.954052192909,463.9335607693065,454.50860683557806
43,-0.00328304,0.0576021,-0.0263373,-0.000322723,0.000433957,0.000293239,0.00507942,0.0207343,-0.0075355,-0.00074391,0.0,5.910999999999991e-06,2.5800507536400003e-05,0.00042991119649,5.6783760250000006e-05,5.534020881e-07,0.0,3.4939920999999894e-11,1.07783516416e-05,0.00331800192441,0.00069365337129,1.0415013472900004e-07,1.88318677849e-07,8.5989111121e-08,621.8923996306792,462.66316137299873,454.1686134972781
44,-0.00629168,0.0432419,0.00157855,0.000290049,0.000433957,0.000221292,-0.00300864,-0.0143602,0.02791585,0.000612772,0.0,-7.1947e-05,9.0519146496e-06,0.00020621534404,0.0007792946812225,3.7548952398400003e-07,0.0,5.176370808999999e-09,3.95852372224e-05,0.00186986191561,2.4918201025e-06,8.412842240100001e-08,1.88318677849e-07,4.8970149264e-08,619.0735642808556,460.6326118115976,454.24231152073634
45,-0.00725106,0.0576275,-0.0321235,-0.000259194,0.000433957,0.000226376,-0.00095938,0.0143855999999999,-0.03370205,-0.000549243,0.0,5.084000000000008e-06,9.204099844000002e-07,0.0002069454873599,0.0011358281742024,3.0166787304900005e-07,0.0,2.5847056000000078e-11,5.25778711236e-05,0.0033209287562499,0.00103191925225,6.718152963600002e-08,1.88318677849e-07,5.1246093376000004e-08,621.8157741562258,460.5615697400936,454.3457658493295
46,-0.0135687,0.0426546,-0.0087151699999999,0.00035288,0.000495856,0.00017645,-0.0063176399999999,-0.0149728999999999,0.0234083300000001,0.000612074,6.189900000000003e-05,-4.9926e-05,3.991257516959999e-05,0.0002241877344099,0.0005479499133889,3.74634581476e-07,3.8314862010000035e-09,2.4926054759999997e-09,0.0001841096196899,0.00181941490116,7.595418812889827e-05,1.2452429440000002e-07,2.4587317273600004e-07,3.11346025e-08,620.7474499548815,461.4881812295935,454.005662302492
47,-0.00227282,0.0680799,-0.0221715,-0.000468203,0.000433958,0.000149609,0.01129588,0.0254252999999999,-0.0134563300000001,-0.000821083,-6.189800000000001e-05,-2.6841e-05,0.0001275969049744,0.0006464458800899,0.0001810728170689,6.74177292889e-07,3.831362404000001e-09,7.204392809999998e-10,5.1657107524e-06,0.00463487278401,0.00049157541225,2.19214049209e-07,1.8831954576400005e-07,2.238285288100001e-08,621.7488440028579,460.6016876157664,453.8662957347387
48,-0.0109942,0.0533597,-0.0236753,-0.000768701,0.000682212,0.000372632,-0.00872138,-0.0147201999999999,-0.0015037999999999,-0.000300498,0.0002482539999999,0.000223023,7.606246910440001e-05,0.0002166842880399,2.2614144399999987e-06,9.0299048004e-08,6.163004851599997e-08,4.9739258529000004e-08,0.00012087243364,0.00284725758409,0.00056051983009,5.90901227401e-07,4.654132129440001e-07,1.38854607424e-07,621.7839651766077,460.2618000579823,454.04486505370136
49,-0.0179508,0.049677,-0.0337641,0.000115419,0.000615666,0.000292168,-0.0069565999999999,-0.0036827,-0.0100887999999999,0.00088412,-6.654600000000001e-05,-8.046400000000003e-05,4.839428355999998e-05,1.356227929000003e-05,0.0001017838854399,7.816681743999999e-07,4.428370116000001e-09,6.474455296000005e-09,0.00032223122064,0.002467804329,0.00114001444881,1.3321545561e-08,3.79044623556e-07,8.536214022399999e-08,622.9704816750947,461.4684008881159,454.41141864954767
50,-0.0179702,0.0576228,-0.0442255,-0.000773129,0.00053608,0.000190679,-1.939999999999928e-05,0.0079458,-0.0104614,-0.000888548,-7.958599999999998e-05,-0.0001014889999999,3.76359999999972e-10,6.313573764000005e-05,0.00010944088996,7.89517548304e-07,6.333931395999996e-09,1.0300017120999998e-08,0.0003229280880399,0.00332038707984,0.00195589485025,5.97728450641e-07,2.873817664e-07,3.6358481041e-08,623.7207410890521,462.3320496005181,454.5557131133365
51,-0.0179645,0.0576194,-0.036125,-0.000406213,0.000615666,0.000220698,5.699999999997374e-06,-3.4000000000006247e-06,0.0081005,0.000366916,7.958599999999998e-05,3.0019e-05,3.2489999999970056e-11,1.1560000000004247e-11,6.561810025000005e-05,1.34627351056e-07,6.333931395999996e-09,9.011403609999999e-10,0.00032272326025,0.00331999525636,0.0013050156249999,1.65009001369e-07,3.79044623556e-07,4.8707607204e-08,623.4049153243027,461.3674097080366,454.73458156975823
52,-0.0070242,0.0807767,-0.0492609,-0.000917521,0.000615666,0.0004601,0.0109403,0.0231573,-0.0131359,-0.000511308,0.0,0.000239402,0.00011969016409,0.00053626054329,0.00017255186881,2.61435870864e-07,0.0,5.7313317604000014e-08,4.9339385640000005e-05,0.00652487526289,0.00242663626881,8.41844785441e-07,3.79044623556e-07,2.1169201000000002e-07,622.6442360697795,462.3830327341857,454.5598538055325
53,-0.0179446,0.0336143,-0.0248545,-0.000574902,0.000550838,0.000305356,-0.0109204,-0.0471624,0.0244064,0.000342619,-6.482799999999996e-05,-0.000154744,0.00011925513616,0.00222429197376,0.00059567236096,1.1738777916100005e-07,4.202669583999994e-09,2.3945705536000004e-08,0.00032200866916,0.00112992116449,0.00061774617025,3.30512309604e-07,3.03422502244e-07,9.3242286736e-08,622.0032371356563,461.5908439878258,454.3803398419624
54,-0.00895751,0.0611002,-0.0387859,-0.00114215,0.000615666,0.000470139,0.00898709,0.0274859,-0.0139313999999999,-0.000567248,6.482799999999996e-05,0.000164783,8.076778666810003e-05,0.00075547469881,0.0001940839059599,3.21770293504e-07,4.202669583999994e-09,2.7153437089e-08,8.02369854001e-05,0.00373323444004,0.0015043460388099,1.3045066225e-06,3.79044623556e-07,2.21030679321e-07,621.6995244539535,462.56704562919913,454.1060150479573
55,-0.0179231,0.000902065,-0.0249122,-0.000478608,0.000615666,0.000553436,-0.00896559,-0.060198135,0.0138737,0.000663542,0.0,8.329700000000003e-05,8.038180404810001e-05,0.0036238154574782,0.0001924795516899,4.4028798576400003e-07,0.0,6.938390209000004e-09,0.00032123751361,8.137212642249999e-07,0.00062061770884,2.29065617664e-07,3.79044623556e-07,3.062914060960001e-07,621.3052277128462,460.6906991524156,453.6854750127949
56,-0.0179231,0.0565766,-0.0473324,-0.00144333,0.000615666,0.000553436,0.0,0.055674535,-0.0224201999999999,-0.000964722,0.0,0.0,0.0,0.0030996538474662,0.0005026653680399,9.306885372840002e-07,0.0,0.0,0.00032123751361,0.0032009116675599,0.0022403560897599,2.0832014889e-06,3.79044623556e-07,3.062914060960001e-07,621.6728658148438,459.8999033878499,454.0843039660626
57,-0.0179231,0.0379006,-0.0248721,-0.000267808,0.000615666,0.000553436,0.0,-0.0186759999999999,0.0224602999999999,0.001175522,0.0,0.0,0.0,0.0003487929759999,0.0005044650760899,1.381851972484e-06,0.0,0.0,0.00032123751361,0.00143645548036,0.00061862135841,7.172112486400002e-08,3.79044623556e-07,3.062914060960001e-07,621.4293478297772,458.9146473648143,454.0178954501585
58,-0.0178915,0.0726594,-0.0716199,-0.000529707,0.00103856,0.000553436,3.1599999999999684e-05,0.0347588,-0.0467478,-0.000261899,0.000422894,0.0,9.9855999999998e-10,0.00120817417744,0.00218535680484,6.859108620100002e-08,1.7883933523600008e-07,0.0,0.00032010577225,0.00527938840836,0.00512941007601,2.805895058490001e-07,1.0786068736e-06,3.062914060960001e-07,622.3559648474159,463.16087376806536,454.5207140306303
