,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.00544216,0.0365603,0.0155202,0.00231458,-0.000109075,-0.000785641,-0.01616236,-0.060456,-0.0239048,0.00056893,1.1930000000000005e-06,-0.000253044,0.0002612218807696,0.003654927936,0.00057143946304,3.236813449000001e-07,1.4232490000000009e-12,6.4031265936e-08,2.96171054656e-05,0.0013366555360899,0.00024087660804,5.3572805764000005e-06,1.1897355625e-08,6.17231780881e-07,581.7130752442362,467.0086555408826,392.7455549327327
59,-0.0224386,0.188872,0.0307471,0.00159716,-0.000335854,-0.000256484,-0.01699644,0.1523117,0.0152269,-0.00071742,-0.000226779,0.0005291569999999,0.0002888789726736,0.02319885395689,0.00023185848361,5.146914564000001e-07,5.142871484100001e-08,2.800071306489999e-07,0.0005034907699599,0.035672632384,0.0009453841584099,2.5509200656000003e-06,1.12797909316e-07,6.578404225600002e-08,582.0688372901413,467.45498106421337,392.9152101974005
60,0.00557974,0.0108177,-0.0267991,0.00201822,-0.000567092,-0.000470841,0.02801834,-0.1780543,-0.0575462,0.0004210599999999,-0.000231238,-0.0002143569999999,0.0007850273763556,0.03170333374849,0.0033115651344399,1.7729152359999985e-07,5.347101264400002e-08,4.594892344899999e-08,3.11334984676e-05,0.00011702263329,0.0007181917608099,4.073211968399999e-06,3.215933364640001e-07,2.21691247281e-07,582.0145252833345,467.2975150287367,392.7535392746236
61,0.00556216,0.137751,0.0314646,0.00100913,-0.000244138,-0.000470841,-1.757999999999968e-05,0.1269333,0.0582637,-0.0010090899999999,0.000322954,0.0,3.0905639999998874e-10,0.01611206264889,0.00339465873769,1.0182626280999997e-06,1.042992861160001e-07,0.0,3.09376238656e-05,0.018975338001,0.00099002105316,1.0183433569e-06,5.9603363044e-08,2.21691247281e-07,582.8563141076723,465.52086944521767,393.2168391132032
62,0.0162942,0.0421485,-0.0191146,0.00131936,-0.000312344,-0.000470841,0.0107320399999999,-0.0956025,-0.0505792,0.00031023,-6.820599999999999e-05,0.0,0.0001151766825615,0.00913983800625,0.00255825547264,9.624265290000009e-08,4.652058435999998e-09,0.0,0.0002655009536399,0.00177649605225,0.0003653679331599,1.7407108096000005e-06,9.7558774336e-08,2.21691247281e-07,583.8617973679418,465.5587932024529,393.19176603956976
63,0.00551838,0.150762,0.0314395,0.000750372,-0.000312344,-0.000470841,-0.0107758199999999,0.1086135,0.0505541,-0.000568988,0.0,0.0,0.0001161182966723,0.01179689238225,0.00255571702681,3.237473441440001e-07,0.0,0.0,3.04525178244e-05,0.022729180644,0.00098844216025,5.63058138384e-07,9.7558774336e-08,2.21691247281e-07,585.0239627556077,469.3626078853573,393.60480772608656
64,0.013034,0.0387265,-0.0468086,0.00140813,-0.000494335,-0.000470841,0.00751562,-0.1120355,-0.0782481,0.000657758,-0.000181991,0.0,5.648454398440001e-05,0.01255195326025,0.00612276515361,4.3264558656400004e-07,3.312072408100002e-08,0.0,0.000169885156,0.0014997418022499,0.0021910450339599,1.9828300969000003e-06,2.443670922250001e-07,2.21691247281e-07,584.904695367454,469.8205784754477,393.7016758739975
65,-0.0386846,0.184462,0.0241059,0.00157683,-0.000466353,0.000308835,-0.0517186,0.1457355,0.0709144999999999,0.0001686999999999,2.798200000000001e-05,0.000779676,0.00267481358596,0.02123883596025,0.0050288663102499,2.845968999999997e-08,7.82992324000001e-10,6.07894664976e-07,0.00149649827716,0.0340262294439999,0.00058109441481,2.4863928489e-06,2.1748512060900002e-07,9.537905722500001e-08,584.7555028328271,467.56215689987806,393.5161159282884
66,-0.0224225,0.013501,-0.0533427,0.00198348,-0.000716448,0.000395361,0.0162620999999999,-0.1709609999999999,-0.0774486,0.00040665,-0.0002500949999999,8.652600000000002e-05,0.0002644558964099,0.0292276635209999,0.00599828564196,1.6536422250000014e-07,6.254750902499997e-08,7.486748676000003e-09,0.00050276850625,0.000182277001,0.00284544364329,3.934192910400001e-06,5.13297736704e-07,1.56310320321e-07,584.430642225645,469.0981721215922,393.279513796944
67,-0.0157912,0.183791,0.0636775,0.0014932,-0.000436221,0.000186187,0.0066313,0.17029,0.1170201999999999,-0.00049028,0.0002802269999999,-0.000209174,4.397413969000004e-05,0.0289986840999999,0.0136937272080399,2.4037447840000005e-07,7.8527171529e-08,4.3753762276e-08,0.0002493619974399,0.033779131681,0.00405482400625,2.22964624e-06,1.9028876084100005e-07,3.4665598969000006e-08,584.5644881872695,467.4234466356428,393.5812227161724
68,0.00790629,0.0206878,-0.0297793,0.00237357,-0.000516207,-0.00035589,0.0236974899999999,-0.1631032,-0.0934568,0.00088037,-7.998599999999999e-05,-0.000542077,0.0005615710323001,0.02660265385024,0.00873417346624,7.750513369000002e-07,6.3977601959999995e-09,2.93847473929e-07,6.25094215641e-05,0.00042798506884,0.00088680670849,5.6338345449000006e-06,2.66469666849e-07,1.2665769209999998e-07,584.6202786890149,469.2163747018878,393.6591620535484
69,-0.00848187,0.16693,0.045523,0.00149449,-0.000262696,-4.34379e-05,-0.01638816,0.1462422,0.0753023,-0.00087908,0.000253511,0.0003124521,0.0002685717881855,0.0213867810608399,0.00567043638529,7.727816464000004e-07,6.426782712099999e-08,9.762631479441e-08,7.194211869690002e-05,0.0278656248999999,0.002072343529,2.2335003601e-06,6.9009188416e-08,1.88685115641e-09,585.0243985090857,468.1527575866036,393.63914519642304
70,0.0128632,0.134627,0.0459424,0.00160443,-0.000327732,-0.00010589,0.02134507,-0.032303,0.0004194,0.00010994,-6.503600000000003e-05,-6.245210000000001e-05,0.0004556120133049,0.0010434838089999,1.758963600000003e-07,1.20868036e-08,4.229681296000004e-09,3.900264794410001e-09,0.00016546191424,0.018124429129,0.00211070411776,2.5741956249e-06,1.0740826382400001e-07,1.12126921e-08,584.7700571267786,469.7713188125172,393.13081942982535
71,0.0517335,0.000951782,0.0547332,0.00269838,-0.000230016,-0.000586028,0.0388703,-0.1336752179999999,0.0087908,0.0010939499999999,9.771600000000002e-05,-0.000480138,0.00151090022209,0.0178690639073475,7.727816464000003e-05,1.1967266024999996e-06,9.548416656000004e-09,2.305324990440001e-07,0.00267635502225,9.05888975524e-07,0.00299572318224,7.281254624399999e-06,5.290736025599999e-08,3.434288167840001e-07,584.0264968481854,467.86740192414624,393.3852783257995
72,0.0374778,0.155512,-0.0141266,0.00282606,-0.000315965,-0.0007616329999999,-0.0142557,0.154560218,-0.0688598,0.00012768,-8.594899999999999e-05,-0.0001756049999998,0.00020322498249,0.0238888609882075,0.00474167205604,1.630218240000006e-08,7.387230600999998e-09,3.0837116024964864e-08,0.0014045854928399,0.024183982144,0.0001995608275599,7.9866151236e-06,9.9833881225e-08,5.800848266888476e-07,584.105812926264,466.423104484876,393.1091865034997
73,0.0181659,0.189054,-0.144506,0.00425796,-0.000894735,-0.0011176,-0.0193119,0.0335419999999999,-0.1303794,0.0014318999999999,-0.00057877,-0.0003559670000001,0.00037294948161,0.0011250657639999,0.01699878794436,2.0503376099999995e-06,3.349747129000001e-07,1.2671250508907124e-07,0.0003299999228099,0.035741414916,0.0208819840359999,1.81302233616e-05,8.005507202250001e-07,1.2490297600000002e-06,584.8678646145438,469.7566851888014,393.4123834864472
74,0.0189977,0.0681825,-0.125394,0.00414968,-0.000720411,-0.000988719,0.0008318,-0.1208715,0.0191119999999999,-0.0001082799999999,0.000174324,0.0001288809999999,6.91891240000001e-07,0.01460991951225,0.0003652685439999,1.1724558399999926e-08,3.0388856976e-08,1.661031216099999e-08,0.00036091260529,0.0046488533062499,0.015723655236,1.7219844102400003e-05,5.18992008921e-07,9.77565260961e-07,583.9902916123646,464.39377125803975,393.2851140367473
75,0.0115975,0.207203,-0.0618606,0.00330974,-0.000733552,-0.000811036,-0.0074001999999999,0.1390205,0.0635334,-0.00083994,-1.3141000000000042e-05,0.000177683,5.476296003999999e-05,0.0193266994202499,0.00403649291556,7.054992036000007e-07,1.7268588100000108e-10,3.157124848900003e-08,0.00013450200625,0.042933083209,0.00382673383236,1.09543788676e-05,5.380985367040001e-07,6.57779393296e-07,584.1996992716621,464.3647101179845,393.1610447240777
76,0.0241718,0.11376,-0.069417,0.00324157,-0.000548936,-0.000586028,0.0125743,-0.093443,-0.0075564,-6.816999999999978e-05,0.000184616,0.0002250079999999,0.00015811302049,0.008731594249,5.709918096000008e-05,4.647148899999969e-09,3.4083067456000035e-08,5.0628600063999984e-08,0.00058427591524,0.0129413376,0.004818719889,1.05077760649e-05,3.01330732096e-07,3.434288167840001e-07,583.3701632984199,467.0027814806588,393.35434900140046
77,0.0287238,0.099512,-0.0631092,0.00320667,-0.000559781,-0.000642724,0.004552,-0.0142479999999999,0.0063078,-3.4900000000000035e-05,-1.0844999999999995e-05,-5.669599999999996e-05,2.0720704000000004e-05,0.0002030055039999,3.978834084000003e-05,1.2180100000000023e-09,1.1761402499999988e-10,3.2144364159999954e-09,0.00082505668644,0.009902638144,0.00398277112464,1.02827324889e-05,3.13354767961e-07,4.13094140176e-07,584.1618679469829,466.9828921188479,393.3619973289032
78,0.0195041,0.180824,-0.0342879,0.00264403,-0.000524264,-0.000660762,-0.0092197,0.081312,0.0288213,-0.00056264,3.551699999999999e-05,-1.803799999999995e-05,8.500286809000001e-05,0.006611641344,0.00083066733369,3.165637696000001e-07,1.2614572889999995e-09,3.2536944399999824e-10,0.00038040991681,0.032697318976,0.00117566008641,6.990894640899999e-06,2.74852741696e-07,4.36606420644e-07,584.3652753703394,466.90725071175376,393.0376154388143
79,0.0258258,0.0894306,-0.0705811,0.00280318,-0.000432139,-0.000678096,0.0063216999999999,-0.0913934,-0.0362931999999999,0.00015915,9.212499999999998e-05,-1.7334000000000034e-05,3.996389088999999e-05,0.00835275356356,0.0013171963662399,2.5328722500000083e-08,8.487015624999996e-09,3.004675560000012e-10,0.0006669719456399,0.00799783221636,0.0049816916772099,7.8578181124e-06,1.86744115321e-07,4.59814185216e-07,584.5084133595743,467.3079234512388,393.0808652907804
80,0.0117104,0.184431,-0.0590944,0.00245127,-0.000376881,-0.000524291,-0.0141154,0.0950004,0.0114866999999999,-0.00035191,5.525799999999998e-05,0.000153805,0.00019924451716,0.00902507600016,0.0001319442768899,1.238406481e-07,3.053446563999997e-09,2.365597802500001e-08,0.0001371334681599,0.034014793761,0.00349214811136,6.008724612900001e-06,1.4203928816100008e-07,2.74881052681e-07,585.520862925079,465.9418437612661,392.96511633439
81,-0.0177476,0.0825283,-0.0440118,0.00288151,-0.000376881,-0.00101111,-0.0294579999999999,-0.1019027,0.0150826,0.0004302399999999,0.0,-0.000486819,0.0008677737639999,0.01038416026729,0.00022748482276,1.8510645759999974e-07,0.0,2.36992738761e-07,0.00031497730576,0.00681092030089,0.0019370385392399,8.3030998801e-06,1.4203928816100008e-07,1.0223434321e-06,585.364360977273,468.0986544003305,393.1317794709345
82,-0.00131588,0.142414,-0.0455736,0.00245127,-0.000529739,-0.000586028,0.01643172,0.0598857,-0.0015618,-0.0004302399999999,-0.0001528579999999,0.0004250819999999,0.0002700014221584,0.00358629706449,2.4392192400000066e-06,1.8510645759999974e-07,2.3365568163999988e-08,1.806947067239999e-07,1.7315401744e-06,0.020281747396,0.0020769530169599,6.008724612900001e-06,2.80623408121e-07,3.434288167840001e-07,586.2126701304127,467.6469700852166,393.6731626530564
83,0.0148915,0.196338,-0.0212953,0.00225501,-0.000376881,-0.000586028,0.01620738,0.053924,0.0242783,-0.00019626,0.0001528579999999,0.0,0.0002626791664644,0.002907797776,0.00058943585089,3.851798760000007e-08,2.3365568163999988e-08,0.0,0.00022175677225,0.038548610244,0.00045348980209,5.0850701001e-06,1.4203928816100008e-07,3.434288167840001e-07,586.081976672689,471.1596580991279,393.7816312977026
84,0.0176019,0.0696436,-0.0933335,0.00294422,-0.000547171,-0.000586028,0.0027104,-0.1266944,-0.0720382,0.00068921,-0.00017029,0.0,7.34626816e-06,0.01605147099136,0.00518950225924,4.750104241e-07,2.8998684100000007e-08,0.0,0.00030982688361,0.00485023102096,0.00871114222225,8.6684314084e-06,2.993961032410001e-07,3.434288167840001e-07,586.0837612173576,468.1278185940739,393.8218730208602
85,0.017539,0.225607,-0.0044165,0.00163135,0.000271694,-0.000441809,-6.290000000000115e-05,0.1559634,0.088917,-0.00131287,0.000818865,0.000144219,3.956410000000145e-09,0.02432458213956,0.007906232889,1.7236276369000002e-06,6.70539888225e-07,2.0799119961000017e-08,0.0003076165209999,0.050898518449,1.9505472250000004e-05,2.6613028225e-06,7.3817629636e-08,1.95195192481e-07,585.0425148640926,467.28102643863446,393.2538646986452
86,0.0329545,0.056462,-0.0895808,0.00223481,-8.97748e-05,-0.000586028,0.0154154999999999,-0.169145,-0.0851643,0.0006034599999999,-0.0003614688,-0.000144219,0.0002376376402499,0.0286100310249999,0.00725295799449,3.641639716e-07,1.3065969337344e-07,2.0799119961000017e-08,0.0010859990702499,0.003187957444,0.00802471972864,4.994375736099999e-06,8.05951471504e-09,3.434288167840001e-07,585.0470966649585,469.503894491796,393.39683082047935
87,0.050216,0.156211,-0.0924411,0.00184947,-0.000207148,-0.000442377,0.0172615,0.0997489999999999,-0.0028602999999999,-0.0003853399999999,-0.0001173731999999,0.000143651,0.00029795938225,0.0099498630009999,8.181316089999978e-06,1.484869155999999e-07,1.3776468078239996e-08,2.0635609801000023e-08,0.0025216466559999,0.0244018765209999,0.00854535696921,3.4205392809e-06,4.2910293904e-08,1.95697410129e-07,586.5800914570601,463.6313800731863,393.03036712844033
88,0.0503393,0.152066,-0.0865279,0.00216487,-0.000205748,-0.000516562,0.0001232999999999,-0.0041449999999999,0.0059131999999999,0.0003154,1.3999999999999798e-06,-7.418500000000005e-05,1.5202889999999952e-08,1.718102499999985e-05,3.4965934239999924e-05,9.947716000000013e-08,1.959999999999944e-12,5.503414225000007e-09,0.00253404512449,0.023124068356,0.00748707747841,4.686662116900001e-06,4.2332239504e-08,2.668362998440001e-07,586.196319152033,468.12194453385,393.2314637394322
89,0.0353896,0.128287,-0.0471094,0.00228587,-0.000204232,-0.000586028,-0.0149496999999999,-0.0237789999999999,0.0394185,0.000121,1.5160000000000171e-06,-6.946600000000002e-05,0.0002234935300899,0.0005654408409999,0.00155381814225,1.4641000000000004e-08,2.298256000000053e-12,4.825525156000002e-09,0.00125242378816,0.016457554369,0.00221929556836,5.225201656900001e-06,4.1710709824e-08,3.434288167840001e-07,586.6063957604838,467.5101147873678,393.4752021763544
90,0.0402573,0.14898,-0.00815719,0.00171644,-0.000108932,-0.000586028,0.0048677,0.0206929999999999,0.03895221,-0.00056943,9.53e-05,0.0,2.3694503290000025e-05,0.0004282002489999,0.0015172746638841,3.2425052490000014e-07,9.082089999999995e-09,0.0,0.00162065020329,0.0221950404,6.65397486961e-05,2.9461662736e-06,1.1866180624000002e-08,3.434288167840001e-07,587.1367307448368,471.8617628764199,393.9336058052775
91,0.0329328,0.133666,-0.0083605199999999,0.0016926,-0.000256424,-0.000586028,-0.0073245,-0.0153139999999999,-0.0002033299999998,-2.3840000000000016e-05,-0.000147492,0.0,5.364830025000007e-05,0.0002345185959999,4.1343088899959023e-08,5.683456000000008e-10,2.1753890064e-08,0.0,0.0010845693158399,0.017866599556,6.989829467039831e-05,2.8648947600000004e-06,6.575326777599999e-08,3.434288167840001e-07,586.7242076553489,467.60492418045584,393.6993877760207
92,0.0329261,0.207015,-0.00408627,0.00155322,-0.000281921,-0.000586028,-6.699999999998374e-06,0.073349,0.0042742499999998,-0.00013938,-2.549700000000003e-05,0.0,4.488999999997821e-11,0.005380075801,1.8269213062499136e-05,1.9426784400000043e-08,6.500970090000016e-10,0.0,0.00108412806121,0.042855210225,1.6697602512900005e-05,2.4124923684e-06,7.947945024100002e-08,3.434288167840001e-07,586.1279454699425,468.80694239891096,393.6970676766737
93,0.0163744,0.0463083,-0.0241374,0.00144447,-0.000196722,-0.000722865,-0.0165517,-0.1607067,-0.02005113,-0.0001087499999999,8.519900000000002e-05,-0.000136837,0.00027395877289,0.02582664342489,0.0004020478142769,1.182656249999998e-08,7.258869601000004e-09,1.8724364569e-08,0.00026812097536,0.0021444586488899,0.00058261407876,2.0864935809e-06,3.8699545284e-08,5.225338082250001e-07,584.8063613974808,468.8612516925602,393.24992853009775
94,-0.00205046,0.110795,-0.0582923,0.00112816,-0.000376881,-0.000646783,-0.01842486,0.0644867,-0.0341549,-0.00031631,-0.000180159,7.60820000000001e-05,0.0003394754660196,0.00415853447689,0.00116655719401,1.0005201610000001e-07,3.245726528100001e-08,5.788470724000016e-09,4.2043862116e-06,0.012275532025,0.00339799223929,1.2727449856e-06,1.4203928816100008e-07,4.1832824908900004e-07,584.7430301881883,466.0120233228889,393.48705868405216
95,0.0011969,0.201715,0.0203373,0.00116095,-0.000376881,-0.000586028,0.00324736,0.09092,0.0786296,3.278999999999999e-05,0.0,6.07549999999999e-05,1.0545346969600002e-05,0.0082664464,0.0061826139961599,1.075184099999999e-09,0.0,3.691170024999988e-09,1.43256961e-06,0.040688941225,0.0004136057712899,1.3478049025e-06,1.4203928816100008e-07,3.434288167840001e-07,585.0331512757937,468.10421929949,393.3340441319425
96,0.0188062,0.0910889,-0.0326671,0.00193299,-0.000376881,-0.000586028,0.0176092999999999,-0.1106261,-0.0530043999999999,0.00077204,0.0,0.0,0.0003100874464899,0.01223813400121,0.0028094664193599,5.960457616000001e-07,0.0,0.0,0.0003536731584399,0.00829718770321,0.00106713942241,3.7364503401e-06,1.4203928816100008e-07,3.434288167840001e-07,584.5085034493696,470.3316217149297,393.38164617027
97,0.0272193,0.158156,0.0440257,0.00155497,-0.000179319,-0.000586028,0.0084131,0.0670670999999999,0.0766928,-0.00037802,0.000197562,0.0,7.078025160999999e-05,0.0044979959024099,0.00588178557184,1.4289912040000014e-07,3.9030743844000015e-08,0.0,0.0007408902924899,0.0250133203359999,0.00193826226049,2.4179317009e-06,3.2155303761e-08,3.434288167840001e-07,583.9630634093379,468.0814444344113,392.87378442354174
98,0.0421797,0.106577,0.00399391,0.00168957,-0.000238184,-0.000586028,0.0149604,-0.0515789999999999,-0.04003179,0.0001346,-5.886500000000001e-05,0.0,0.00022381356816,0.0026603932409999,0.001602544210604,1.811716000000004e-08,3.465088225000001e-09,0.0,0.00177912709209,0.011358656929,1.59513170881e-05,2.8546467849e-06,5.6731617856000004e-08,3.434288167840001e-07,583.2029553604716,466.6471432028905,392.7421627874804
99,0.0287298,0.163043,0.0427369,0.00135184,-7.883199999999998e-05,-0.000648418,-0.0134499,0.0564659999999999,0.03874299,-0.00033773,0.000159352,-6.238999999999995e-05,0.00018089981001,0.0031884091559999,0.0015010192741401,1.1406155290000004e-07,2.5393059904000013e-08,3.892512099999994e-09,0.00082540140804,0.0265830198489999,0.00182644262161,1.8274713856e-06,6.214484223999997e-09,4.20445902724e-07,584.0956704765433,465.8298244022589,392.74789103276487
100,0.039424,0.10761,-0.0326327,0.00206404,-0.00018681,-0.000856303,0.0106942,-0.0554329999999999,-0.0753696,0.0007122,-0.000107978,-0.000207885,0.00011436591364,0.0030728174889999,0.00568057660416,5.072288400000001e-07,1.1659248484000006e-08,4.3216173225e-08,0.001554251776,0.0115799120999999,0.00106489310929,4.2602611216e-06,3.4897976100000006e-08,7.33254827809e-07,585.6663547498167,465.197486971837,393.3348441662
101,0.0259281,0.222354,-0.00373302,0.00170953,-0.00018681,-0.000586028,-0.0134959,0.114744,0.02889968,-0.00035451,0.0,0.0002702749999999,0.00018213931681,0.013166185536,0.0008351915041024,1.256773401000001e-07,0.0,7.304857562499996e-08,0.00067226636961,0.049441301316,1.39354383204e-05,2.9224928209e-06,3.4897976100000006e-08,3.434288167840001e-07,586.8109385708351,469.4499974128993,393.8092484802752
102,0.0473486,0.0412704,-0.0213342,0.00265978,-0.000539047,-0.000183617,0.0214205,-0.1810836,-0.01760118,0.00095025,-0.0003522369999999,0.000402411,0.0004588378202499,0.03279127018896,0.0003098015373924,9.029750625000004e-07,1.2407090416899998e-07,1.619346129210001e-07,0.0022418899219599,0.0017032459161599,0.00045514808964,7.0744296484e-06,2.90571668209e-07,3.3715202689e-08,586.8345274017055,472.2586226294438,394.04746668082
103,0.0542343,0.152404,0.0890766999999999,0.00201798,-0.00070618,-0.000408885,0.0068857,0.1111336,0.1104108999999999,-0.0006418,-0.000167133,-0.000225268,4.741286449000002e-05,0.01235067704896,0.0121905668388099,4.119072400000002e-07,2.7933439689000032e-08,5.074567182400001e-08,0.00294135929649,0.023226979216,0.0079346584828899,4.0722432804e-06,4.986901924000001e-07,1.67186943225e-07,585.859635057886,468.470059892384,393.440448688204
104,0.0613198,0.194338,0.133079,0.00175749,-0.000679802,-0.000114816,0.0070855,0.041934,0.0440023000000001,-0.0002604899999999,2.637800000000008e-05,0.000294069,5.020431025000002e-05,0.001758460356,0.00193620240529,6.785504009999996e-08,6.95798884000004e-10,8.6476576761e-08,0.00376011787204,0.037767258244,0.017710020241,3.0887711001e-06,4.62130759204e-07,1.3182713856e-08,584.071296394904,469.55109308096377,393.2573208466381
105,0.0707025,-0.0145243,0.0537426,0.00228874,-0.000836619,1.91709e-05,0.0093827,-0.2088623,-0.0793364,0.00053125,-0.000156817,0.0001339869,8.803505929000001e-05,0.04362346036129,0.00629426436496,2.822265625000001e-07,2.4591571489000023e-08,1.795248937161e-08,0.00499884350625,0.00021095529049,0.00288826705476,5.2383307876e-06,6.999313511610001e-07,3.6752340680999997e-10,584.103477619868,467.4985727742962,393.3411164347797
106,0.070594,0.15706,0.121706,0.00169693,-0.000776764,-2.42756e-05,-0.0001084999999999,0.1715843,0.0679634,-0.00059181,5.985500000000004e-05,-4.34465e-05,1.1772249999999455e-08,0.0294411720064899,0.0046190237395599,3.502390761000002e-07,3.582621025000005e-09,1.88759836225e-09,0.004983512836,0.0246678436,0.0148123504359999,2.8795714249e-06,6.03362311696e-07,5.8930475536e-10,584.6215086383479,466.7585442397689,393.0696968125442
107,0.0674441,0.107708,0.113123,0.00181649,-0.000610046,-0.000116883,-0.0031498999999999,-0.049352,-0.0085829999999999,0.00011956,0.0001667179999999,-9.26074e-05,9.92187000999998e-06,0.002435619904,7.366788899999989e-05,1.4294593600000026e-08,2.7794891523999986e-08,8.57613053476e-09,0.00454870662481,0.011601013264,0.012796813129,3.2996359201000003e-06,3.721561221160001e-07,1.3661635689e-08,583.3164819201801,470.29215215237247,392.9981577492292
108,0.0497037,0.103956,0.16814,0.00235445,-0.000425371,2.62682e-06,-0.0177404,-0.0037519999999999,0.055017,0.00053796,0.000184675,0.00011950982,0.00031472179216,1.4077503999999935e-05,0.003026870289,2.894009616000001e-07,3.410485562500001e-08,1.42825970764324e-08,0.00247045779369,0.010806849936,0.0282710596,5.5434348025e-06,1.8094048764100002e-07,6.900183312400001e-12,583.8325533258784,468.11874986951767,393.0456477827606
109,0.0755799,0.121124,0.128543,0.0029218,-0.000442094,0.000133657,0.0258762,0.0171679999999999,-0.039597,0.0005673499999999,-1.672300000000001e-05,0.00013103018,0.00066957772644,0.0002947402239999,0.001567922409,3.2188602249999984e-07,2.796587290000003e-10,1.7168908070832402e-08,0.00571232128401,0.0146710233759999,0.016523302849,8.53691524e-06,1.9544710483600002e-07,1.7864193648999998e-08,583.8353346087079,467.1540642948471,392.512504953492
110,0.0813712,0.127272,0.0880699,0.00326753,-0.000403734,0.000148188,0.0057912999999999,0.006148,-0.0404730999999999,0.0003457299999999,3.836000000000003e-05,1.4531e-05,3.3539155689999994e-05,3.779790400000001e-05,0.0016380718236099,1.1952923289999988e-07,1.471489600000002e-09,2.11149961e-10,0.00662127218944,0.016198161984,0.00775630728601,1.06767523009e-05,1.63001142756e-07,2.1959683344e-08,584.0816829176871,466.8547963844909,392.9876612997693
111,0.0715825,0.15786,0.119551,0.0033608,-0.0007209449999999,0.00012247,-0.0097887,0.030588,0.0314811,9.327000000000032e-05,-0.0003172109999999,-2.5717999999999987e-05,9.581864769000022e-05,0.000935625744,0.0009910596572099,8.699292900000063e-09,1.0062281852093657e-07,6.614155239999991e-10,0.0051240543062499,0.0249197796,0.014292441601,1.129497664e-05,5.197616930248558e-07,1.4998900900000004e-08,584.3301141538486,468.59753730461216,393.1846937367325
112,0.0553002,0.138522,0.076681,0.00232926,-0.000904794,2.04055e-05,-0.0162822999999999,-0.0193379999999999,-0.04287,-0.00103154,-0.0001838490000001,-0.0001020645,0.0002651132932899,0.0003739582439999,0.0018378369,1.0640747716000002e-06,3.3800454801036766e-08,1.0417162160250005e-08,0.00305811212004,0.019188344484,0.005879975761,5.4254521476e-06,8.18652182436e-07,4.1638443025e-10,584.1962784151796,470.2917399376199,393.3352441833288
113,0.0558407,0.138535,0.0917754,0.00243873,-0.00113309,0.000144997,0.0005404999999999,1.2999999999985246e-05,0.0150943999999999,0.0001094699999999,-0.000228296,0.0001245915,2.921402499999993e-07,1.6899999999961638e-10,0.0002278409113599,1.1983680899999993e-08,5.2119063616000014e-08,1.5523041872250004e-08,0.00311818377649,0.019191946225,0.0084227240451599,5.9474040129e-06,1.2838929481e-06,2.1024130009e-08,584.2524714457976,465.5727054503517,393.0719049070953
114,0.0613928,0.148163,0.0766928999999999,0.00233915,-0.00101096,0.000139618,0.0055520999999999,0.0096279999999999,-0.0150825,-9.958000000000015e-05,0.00012213,-5.3790000000000174e-06,3.082581440999997e-05,9.269838399999996e-05,0.00022748180625,9.91617640000003e-09,1.4915736900000006e-08,2.8933641000000183e-11,0.0037690758918399,0.0219522745689999,0.0058818009104099,5.4716227225e-06,1.0220401216e-06,1.9493185924e-08,585.1286062059256,467.42530160202926,393.2232553879492
115,0.0465575,0.0786706999999999,0.0349155,0.0028736,-0.0007904449999999,-8.182539999999998e-05,-0.0148352999999999,-0.0694923,-0.0417773999999998,0.00053445,0.000220515,-0.0002214433999999,0.0002200861260899,0.00482917975929,0.0017453511507599,2.856368025000001e-07,4.86268652250441e-08,4.903717940355999e-08,0.00216760080625,0.0061890790384899,0.00121909214025,8.25757696e-06,6.248032980248419e-07,6.695396085159997e-09,585.1091148634047,467.30184328363856,393.18904592309394
116,0.0465347,0.128592,0.00459227,0.00352723,-0.000904794,-0.000169372,-2.2800000000003373e-05,0.0499213000000001,-0.03032323,0.00065363,-0.000114349,-8.75466e-05,5.198400000001538e-10,0.00249213619369,0.0009194982776329,4.272321769000002e-07,1.3075693801022867e-08,7.664407171560001e-09,0.00216547830409,0.016535902464,2.10889437529e-05,1.24413514729e-05,8.18652182436e-07,2.8686874384e-08,584.6614292795565,466.0778746296098,393.2883301744628
117,0.0529592,0.223763,0.0700984,0.0027349,-0.00119946,-0.000249544,0.0064245,0.0951709999999999,0.06550613,-0.0007923299999999,-0.000294666,-8.017199999999999e-05,4.127420025e-05,0.0090575192409999,0.0042910530675769,6.277868289e-07,8.682805155600005e-08,6.4275495839999985e-09,0.0028046768646399,0.050069880169,0.00491378568256,7.479678010000001e-06,1.4387042916e-06,6.2272207936e-08,584.4798325317488,468.5268424745487,393.3468926821196
118,0.0730206,0.0857948999999999,0.00646826,0.00278631,-0.00106226,-0.000138486,0.0200614,-0.1379681000000001,-0.06363014,5.141e-05,0.0001372,0.0001110579999999,0.00040245976996,0.01903519661761,0.0040487947164196,2.6429880999999996e-09,1.8823840000000025e-08,1.2333879363999996e-08,0.00533200802436,0.0073607648660099,4.18383874276e-05,7.763523416100001e-06,1.1283963076e-06,1.9178372196e-08,584.1012177077689,469.7340133774108,393.5776385626983
