,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
21,-0.0615497,0.179704,0.104815,-4.9065e-05,0.00119762,1.79739e-05,-0.06606389,0.129671,0.1347827,0.000170793,0.001389309,0.0002785449,0.0043644375619321,0.016814568241,0.01816637621929,2.9170248849e-08,1.930179497481e-06,7.758726131601e-08,0.0037883655700899,0.032293527616,0.010986184225,2.407374225e-09,1.4342936644e-06,3.2306108121000003e-10,589.8177008491066,466.5582454359633,391.5681687045016
22,-0.0316391,-0.0910301,0.114687,0.000669736,0.00164636,1.89487e-05,0.0299105999999999,-0.2707341,0.0098719999999999,0.000718801,0.00044874,9.747999999999995e-07,0.0008946439923599,0.0732969529028099,9.745638399999984e-05,5.16674877601e-07,2.013675876e-07,9.50235039999999e-13,0.00100103264881,0.00828647910601,0.0131531079689999,4.48546309696e-07,2.7105012496e-06,3.5905323169e-10,591.346404850298,468.82013424836407,392.36062286906
23,0.0241106,0.0537536,0.185546,-0.000434764,0.00155784,-6.80821e-05,0.0557497,0.1447837,0.0708589999999999,-0.0011045,-8.851999999999992e-05,-8.70308e-05,0.00310802905009,0.02096231978569,0.0050209978809999,1.21992025e-06,7.835790399999986e-09,7.57436014864e-09,0.00058132103236,0.0028894495129599,0.0344273181159999,1.89019735696e-07,2.4268654656e-06,4.63517234041e-09,590.2345618246834,465.112640298925,391.9940688952741
24,0.0370439,-0.105729,0.145546,-0.000565695,0.000415179,1.89487e-05,0.0129332999999999,-0.1594826,-0.0399999999999999,-0.0001309309999999,-0.001142661,8.70308e-05,0.0001672702488899,0.02543469970276,0.0015999999999999,1.7142926760999996e-08,1.3056741609210002e-06,7.57436014864e-09,0.0013722505272099,0.011178621441,0.021183638116,3.20010833025e-07,1.72373602041e-07,3.5905323169e-10,588.9667188596,469.20060181689377,392.08967055014136
25,0.0461093,-0.0389913,0.17651,-4.38321e-06,6.7268e-05,-0.00013876,0.0090654,0.0667377,0.0309639999999999,0.00056131179,-0.000347911,-0.0001577087,8.218147716000002e-05,0.00445392060129,0.0009587692959999,3.150709255930041e-07,1.2104206392100004e-07,2.487203405569e-08,0.00212606754649,0.00152032147569,0.0311557801,1.92125299041e-11,4.524983823999999e-09,1.9254337600000003e-08,588.6882431223348,468.1593842562178,391.8426834157085
26,0.0583987,-0.0810435999999999,0.11075,-0.000308476,0.000171183,1.89487e-05,0.0122893999999999,-0.0420522999999999,-0.06576,-0.00030409279,0.000103915,0.0001577087,0.0001510293523599,0.0017683959352899,0.0043243776,9.247242492998413e-08,1.0798327225e-08,2.487203405569e-08,0.0034104081616899,0.0065680651009599,0.0122655625,9.515744257600004e-08,2.9303619489e-08,3.5905323169e-10,589.1776575070353,467.6837729794034,391.61423691386767
27,0.0690236,-0.0580846,0.00998769,-0.000604521,-0.000470064,-0.000620991,0.0106249,0.0229589999999998,-0.10076231,-0.000296045,-0.000641247,-0.0006399397,0.00011288850001,0.0005271156809999,0.010153043116536,8.7642642025e-08,4.1119771500900004e-07,4.0952281963609e-07,0.00476425735696,0.00337382075716,9.97539515361e-05,3.65445639441e-07,2.2096016409600001e-07,3.85629822081e-07,589.7561544197431,468.594556775396,391.491609655685
28,0.0689172,0.100068,0.122965,-0.000183068,0.000336661,1.89487e-05,-0.0001064,0.1581526,0.11297731,0.000421453,0.000806725,0.0006399397,1.1320960000001381e-08,0.02501224488676,0.0127638725748361,1.7762263120900005e-07,6.50805225625e-07,4.0952281963609e-07,0.00474958045584,0.010013604624,0.015120391225,3.3513892624e-08,1.1334062892100003e-07,3.5905323169e-10,590.1871436695011,469.61603764799486,391.9052195930625
29,0.0690076,-0.109074,0.140367,0.000205238,-8.454709999999998e-05,-0.000286898,9.040000000000437e-05,-0.209142,0.0174019999999999,0.000388306,-0.0004212081,-0.0003058467,8.172160000000789e-09,0.043740376164,0.0003028296039999,1.50781549636e-07,1.7741626350561e-07,9.354220390089e-08,0.00476204885776,0.011897137476,0.0197028946889999,4.2122636644e-08,7.148212118409997e-09,8.2310462404e-08,589.1871241247269,471.14831258919776,391.7573479277088
30,0.0767693,-0.0485698,0.142137,5.75311e-05,0.000117689,-0.000260685,0.0077616999999999,0.0605042,0.00177,-0.0001477069,0.0002022360999999,2.621300000000003e-05,6.024398688999994e-05,0.00366075821764,3.1329000000000763e-06,2.1817328307610002e-08,4.089944014321e-08,6.871213690000013e-10,0.00589352542249,0.00235902547204,0.020202926769,3.30982746721e-09,1.3850700721e-08,6.795666922499999e-08,588.5272392964011,467.3164989577948,391.4669643781261
31,0.0818191,0.105259,0.178828,-0.000238598,0.000399532,-9.00796e-05,0.0050498,0.1538288,0.0366909999999999,-0.0002961291,0.000281843,0.0001706053999999,2.550048004000007e-05,0.02366329970944,0.0013462294809999,8.769244386681e-08,7.943547664900002e-08,2.9106202509159992e-08,0.00669436512481,0.011079457081,0.0319794535839999,5.6929005604e-08,1.5962581902400002e-07,8.11433433616e-09,586.7503518184544,465.8428977577776,391.2110874556644
32,0.0909414,-0.0857997,0.273912,-0.000835579,0.0011753,0.00019761,0.0091223,-0.1910587,0.095084,-0.000596981,0.000775768,0.0002876896,8.321635728999999e-05,0.03650342684569,0.009040967056,3.56386314361e-07,6.018159898240001e-07,8.276530594816002e-08,0.00827033823396,0.00736158852009,0.0750277837439999,6.981922652410001e-07,1.38133009e-06,3.90497121e-08,587.4264300792828,465.31644305624286,391.4859907914847
33,0.105259,-0.110537,0.238699,-0.000200513,5.94783e-05,-0.000114105,0.0143176,-0.0247372999999999,-0.0352129999999999,0.000635066,-0.0011158217,-0.000311715,0.00020499366976,0.0006119340112899,0.0012399553689999,4.03308824356e-07,1.2450580661908898e-06,9.716624122500001e-08,0.011079457081,0.0122184283689999,0.056977212601,4.0205463169e-08,3.53766817089e-09,1.3019951025e-08,588.6012610880574,465.18965628826936,391.4792546315211
34,0.106271,0.0411237,0.155572,0.000322574,0.000305965,-0.000196163,0.0010119999999999,0.1516606999999999,-0.083127,0.000523087,0.0002464867,-8.2058e-05,1.024143999999998e-06,0.0230009679244899,0.006910098129,2.73620009569e-07,6.075569327688999e-08,6.733515364000001e-09,0.011293525441,0.0016911587016899,0.0242026471839999,1.0405398547600001e-07,9.3614581225e-08,3.8479922569000007e-08,588.2438859640386,470.93775216150567,391.2211107321487
35,0.100804,-0.0203593,0.124229,7.50439e-05,0.000167568,1.89487e-05,-0.005467,-0.0614829999999999,-0.0313429999999999,-0.0002475301,-0.000138397,0.0002151117,2.9888089e-05,0.0037801592889999,0.0009823836489999,6.127115040601e-08,1.9153729609000003e-08,4.627304347689e-08,0.010161446416,0.00041450109649,0.015432844441,5.6315869272100014e-09,2.8079034624e-08,3.5905323169e-10,589.1239961086516,467.4943436797069,391.4490390678384
36,0.0922616,0.0338138,0.125844,-0.0006171,0.000430526,1.89487e-05,-0.0085424,0.0541731,0.001615,-0.0006921439,0.000262958,0.0,7.29725977600001e-05,0.00293472476361,2.6082250000000173e-06,4.7906317830721e-07,6.914690976399999e-08,0.0,0.00851220283456,0.0011433730704399,0.015836712336,3.8081241e-07,1.85352636676e-07,3.5905323169e-10,589.6814978994519,467.23701588244086,391.6236286753553
37,0.103915,-0.146126,0.0563213,-0.00135919,0.000337318,-0.000296924,0.0116533999999999,-0.1799398,-0.0695227,-0.0007420899999999,-9.320799999999997e-05,-0.0003158727,0.0001358017315599,0.03237833162404,0.00483340581529,5.506975680999999e-07,8.687731263999991e-09,9.977556260529e-08,0.010798327225,0.021352807876,0.00317208883369,1.8473974561e-06,1.1378343312400001e-07,8.8163861776e-08,589.0509264099476,468.834078647549,391.4909943333807
38,0.0860854,0.0137379,0.064893,-0.00200762,0.0007376359999999,1.89487e-05,-0.0178295999999999,0.1598639,0.0085717,-0.00064843,0.0004003179999998,0.0003158727,0.0003178946361599,0.02555646652321,7.347404089000015e-05,4.204614649000001e-07,1.602545011239199e-07,9.977556260529e-08,0.00741069609316,0.00018872989641,0.004211101449,4.030538064399999e-06,5.441068684958525e-07,3.5905323169e-10,588.6228994452722,465.31472682249705,391.0441731842598
39,0.0878913999999999,0.0844517999999999,0.177582,-0.00189483,0.00104716,1.89487e-05,0.0018059999999998,0.0707138999999999,0.1126889999999999,0.0001127899999999,0.0003095240000001,0.0,3.2616359999996065e-06,0.0050004556532099,0.0126988107209999,1.2721584099999996e-08,9.5805106576062e-08,0.0,0.0077248981939599,0.0071321065232399,0.0315353667239999,3.5903807288999995e-06,1.0965440656000003e-06,3.5905323169e-10,588.7696022461384,472.00557134524206,391.44533094132
40,0.10283,-0.0738476,0.0872145,-0.00123498,0.000659148,0.000221813,0.0149386000000001,-0.1582993999999999,-0.0903674999999999,0.0006598499999999,-0.000388012,0.0002028643,0.00022316176996,0.0250587000403599,0.0081662850562499,4.354020224999998e-07,1.5055331214400005e-07,4.115392421449001e-08,0.0105740089,0.0054534680257599,0.00760636901025,1.5251756004000003e-06,4.3447608590400004e-07,4.9201006969000014e-08,587.9367669519954,465.9475880162735,390.7959392125261
41,0.102817,0.127805,0.221681,-0.0012223,0.000551465,1.89487e-05,-1.2999999999999123e-05,0.2016526,0.1344665,1.2680000000000156e-05,-0.000107683,-0.0002028643,1.6899999999997719e-10,0.04066377108676,0.0180812396222499,1.6078240000000396e-10,1.1595628489000004e-08,4.115392421449001e-08,0.010571335489,0.016334118025,0.0491424657609999,1.4940172899999998e-06,3.04113646225e-07,3.5905323169e-10,588.0615290815961,467.9885117338981,390.821394124696
42,0.115225,-0.0275254,0.232352,-0.000275079,0.00117464,0.000227853,0.0124079999999999,-0.1553304,0.010671,0.0009472209999999,0.000623175,0.0002089043,0.0001539584639999,0.02412753316416,0.000113870241,8.972276228409998e-07,3.88347080625e-07,4.364100655849001e-08,0.0132768006249999,0.0007576476451599,0.053987451904,7.566845624100001e-08,1.3797791296e-06,5.1916989609e-08,587.396853033616,466.0440188998676,390.886585903574
43,0.117823,0.0425114,0.127955,-0.000393801,0.00113839,1.89487e-05,0.002598,0.0700368,-0.1043969999999999,-0.0001187219999999,-3.625000000000004e-05,-0.0002089043,6.749604000000016e-06,0.0049051533542399,0.0108987336089999,1.4094913283999996e-08,1.314062500000003e-09,4.364100655849001e-08,0.013882259329,0.00180721912996,0.016372482025,1.5507922760099998e-07,1.2959317921e-06,3.5905323169e-10,589.17186773491,464.204216324333,391.6229971603588
44,0.126864,0.0775592999999999,0.258884,-0.00123644,0.00160005,1.89487e-05,0.009041,0.0350478999999999,0.130929,-0.000842639,0.00046166,0.0,8.173968100000014e-05,0.0012283552944099,0.017142403041,7.100404843210001e-07,2.1312995560000002e-07,0.0,0.016094474496,0.0060154450164899,0.067020925456,1.5287838736000004e-06,2.5601600025e-06,3.5905323169e-10,588.9243903119662,467.3818231047457,390.5784227779337
45,0.129592,0.0401744,0.241833,-0.000620573,0.00161758,1.89487e-05,0.002728,-0.0373848999999999,-0.017051,0.000615867,1.7529999999999976e-05,0.0,7.4419840000000445e-06,0.0013976307480099,0.000290736601,3.792921616890001e-07,3.0730089999999916e-10,0.0,0.016794086464,0.00161398241536,0.058483199889,3.8511084832900003e-07,2.6165650564e-06,3.5905323169e-10,588.3115441103606,469.1123230435924,391.31886601508126
46,0.134464,0.0339095,0.263877,-0.000418395,0.00165657,0.000198881,0.0048719999999999,-0.0062648999999999,0.0220439999999999,0.000202178,3.899000000000003e-05,0.0001799323,2.373638399999988e-05,3.924897200999996e-05,0.0004859379359999,4.0875943684e-08,1.5202201000000023e-09,3.2375632583290015e-08,0.018080567296,0.00114985419025,0.0696310711289999,1.75054376025e-07,2.7442241649e-06,3.9553652161000005e-08,588.4542769126416,464.8947858778132,390.8083913928433
47,0.146198,0.0651135,0.1108,-0.00113985,0.00169935,-6.75064e-05,0.0117339999999999,0.031204,-0.1530769999999999,-0.000721455,4.278000000000008e-05,-0.0002663874,0.0001376867559999,0.000973689616,0.0234325679289999,5.204973170249999e-07,1.8301284000000063e-09,7.096224687876001e-08,0.0213738552039999,0.00423976788225,0.0122766399999999,1.2992580225e-06,2.8877904225000005e-06,4.55711404096e-09,590.3355033084123,467.0740809411957,391.9017705496196
48,0.127458,0.0140829,0.0676032,-0.00116853,0.00150009,-3.78774e-05,-0.01874,-0.0510306,-0.0431967999999999,-2.868000000000011e-05,-0.00019926,2.9629000000000004e-05,0.0003511876,0.00260412213636,0.0018659635302399,8.225424000000062e-10,3.970454760000007e-08,8.778776410000003e-10,0.0162455417639999,0.00019832807241,0.00457019265024,1.3654623609000002e-06,2.2502700081e-06,1.4346974307599994e-09,589.7289500813239,468.81595092860863,392.08688540707954
49,0.139521,0.15688,0.198588,-0.00101576,0.00202961,0.000362344,0.012063,0.1427970999999999,0.1309847999999999,0.00015277,0.0005295199999999,0.0004002214,0.000145515969,0.0203910117684099,0.0171570178310399,2.33386729e-08,2.803914303999999e-07,1.6017716901796e-07,0.019466109441,0.0246113343999999,0.0394371937439999,1.0317683776000002e-06,4.119316752099999e-06,1.31293174336e-07,588.0475035418434,466.09636402911553,391.2419345343436
50,0.154626,0.0613199,0.174923,-7.23869e-05,0.00174153,0.000321287,0.015105,-0.0955601,-0.0236649999999999,0.0009433731,-0.0002880799999999,-4.1057e-05,0.000228161025,0.00913173271201,0.0005600322249999,8.899528058036102e-07,8.29900863999999e-08,1.6856772489999995e-09,0.023909199876,0.0037601301360099,0.0305980559289999,5.23986329161e-09,3.0329267409000003e-06,1.03225336369e-07,587.419781787602,469.5409524216146,390.7565100069701
51,0.164082,0.0557977,0.129,-0.000283543,0.0013298,1.89487e-05,0.0094559999999999,-0.0055221999999999,-0.0459229999999999,-0.0002111560999999,-0.00041173,-0.0003023383,8.941593599999985e-05,3.049469283999997e-05,0.0021089219289999,4.458689856721e-08,1.695215929000001e-07,9.140844764689005e-08,0.026922902724,0.0031133833252899,0.016641,8.0396632849e-08,1.7683680399999998e-06,3.5905323169e-10,587.9798722242575,467.2137394622629,391.15080206252907
52,0.156774,0.127401,0.202164,-0.000999238,0.00150009,1.89487e-05,-0.007308,0.0716032999999999,0.073164,-0.0007156949999999,0.00017029,0.0,5.340686400000013e-05,0.0051270325708899,0.005352970896,5.122193330249998e-07,2.8998684100000007e-08,0.0,0.024578087076,0.0162310148009999,0.040870282896,9.984765806439998e-07,2.2502700081e-06,3.5905323169e-10,587.7498014161761,470.3374994089,390.8253289489055
53,0.15995,0.0688861,0.185971,0.000169244,0.00181959,0.000208645,0.003176,-0.0585148999999999,-0.016193,0.001168482,0.0003195,0.0001896963,1.0086976000000076e-05,0.0034239935220099,0.000262213249,1.365350184324e-06,1.0208025000000008e-07,3.5984686233690004e-08,0.0255840025,0.00474529477321,0.0345852128409999,2.8643531536e-08,3.3109077681e-06,4.3532736025e-08,587.3472774554347,467.9083850708895,390.6827361012155
54,0.1589,0.0264423,0.123694,0.000563804,0.00165446,1.89487e-05,-0.0010499999999999,-0.0424438,-0.062277,0.0003945599999999,-0.00016513,-0.0001896963,1.1024999999999905e-06,0.00180147615844,0.003878424729,1.556775936e-07,2.726791690000003e-08,3.5984686233690004e-08,0.02524921,0.00069919522929,0.015300205636,3.17874950416e-07,2.7372378916e-06,3.5905323169e-10,588.3458240371602,467.0090785880722,390.6759513631753
55,0.175251,0.0646194,0.103218,-0.000222846,0.00150009,-0.000128295,0.0163509999999999,0.0381770999999999,-0.0204759999999999,-0.00078665,-0.00015437,-0.0001472437,0.0002673552009999,0.0014574909644099,0.0004192665759999,6.188182224999999e-07,2.383009690000001e-08,2.168070718969e-08,0.0307129130009999,0.0041756668563599,0.010653955524,4.9660339716e-08,2.2502700081e-06,1.6459607025000002e-08,588.7648751537072,466.94064376745706,390.8978560173592
56,0.177378,0.0115956,0.0890069,-4.59149e-05,0.00150009,-0.000354742,0.002127,-0.0530237999999999,-0.0142111,0.0001769311,0.0,-0.000226447,4.524129000000076e-06,0.0028115233664399,0.00020195536321,3.130461414721e-08,0.0,5.1278243809e-08,0.031462954884,0.0001344579393599,0.00792222824761,2.10817804201e-09,2.2502700081e-06,1.2584188656400002e-07,590.4815648370496,465.98813403851887,391.4688103450392
57,0.110073,0.0167012,0.144943,-0.000554843,0.00163541,-0.000956139,-0.067305,0.0051056,0.0559360999999999,-0.0005089281,0.0001353199999999,-0.0006013969999999,0.004529963025,2.606715136e-05,0.0031288472832099,2.5900781096961e-07,1.8311502399999992e-08,3.616783516089999e-07,0.012116065329,0.0002789300814399,0.0210084732489999,3.07850754649e-07,2.6745658680999995e-06,9.14201787321e-07,589.9601254481018,468.0172586491408,391.56020189992927
58,0.101374,-0.0793766,0.0795869,-0.000208764,0.000955568,-0.000973876,-0.0086989999999999,-0.0960778,-0.0653560999999999,0.0003460789999999,-0.000679842,-1.773700000000009e-05,7.567260099999997e-05,0.00923094365284,0.0042714198072099,1.1977067424099996e-07,4.6218514496400004e-07,3.1460116900000323e-10,0.010276687876,0.00630064462756,0.00633407465161,4.358240769600001e-08,9.13110202624e-07,9.48434463376e-07,590.8001999204797,469.902434154331,392.2110023929464
59,0.126454,-0.158498,0.0166784,3.23174e-05,0.000955568,-0.000808363,0.02508,-0.0791214,-0.0629085,0.0002410814,0.0,0.000165513,0.0006290064,0.0062601959379599,0.00395747937225,5.8120241425960006e-08,0.0,2.739455316900001e-08,0.015990614116,0.025121616004,0.00027816902656,1.04441434276e-09,9.13110202624e-07,6.534507397689999e-07,590.4217491883452,468.186736731542,391.6964310195768
