,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0218972,-0.170843,0.0761697,0.00136599,-0.00165252,-0.000560553,0.0003386999999999,0.072573,0.0053167,-0.0001183099999999,5.279999999999998e-05,-0.0001455209999999,1.147176899999982e-07,0.005266840329,2.826729889000008e-05,1.3997256099999989e-08,2.787839999999998e-09,2.117636144099999e-08,0.0004794873678399,0.0291873306489999,0.00580182319809,1.8659286801e-06,2.7308223504e-06,3.14219665809e-07,645.5258071330446,424.4498123680324,471.1916469396788
11,0.0156211,-0.160436,0.0911199,0.000545723,-0.00134455,-0.000777442,-0.0062760999999999,0.010407,0.0149501999999999,-0.000820267,0.00030797,-0.000216889,3.938943120999998e-05,0.000108305649,0.0002235084800399,6.728379512890001e-07,9.484552090000004e-08,4.704083832100002e-08,0.00024401876521,0.025739710096,0.00830283617601,2.97813592729e-07,1.8078147025e-06,6.04416063364e-07,643.1690569685306,424.1157083696696,470.5432455336112
12,0.00558849,-0.175083,0.0785565,0.00167412,-0.00110306,-0.00100958,-0.01003261,-0.0146469999999999,-0.0125634,0.001128397,0.0002414899999999,-0.0002321379999999,0.0001006532634121,0.0002145346089999,0.00015783901956,1.2732797896090004e-06,5.83174200999999e-08,5.388805104399995e-08,3.12312204801e-05,0.0306540568889999,0.00617112369225,2.8026777744e-06,1.2167413636000002e-06,1.0192517763999998e-06,644.0571286585644,418.8691224662238,470.8911677853442
13,0.0294276,0.127073,-0.152996,0.000582076,-0.00159062,-0.000179119,0.02383911,0.302156,-0.2315525,-0.001092044,-0.0004875599999999,0.000830461,0.0005683031655921,0.0912982483359999,0.0536165602562499,1.1925600979360002e-06,2.377147536e-07,6.89665472521e-07,0.00086598364176,0.016147547329,0.0234077760159999,3.38812469776e-07,2.5300719844e-06,3.2083616160999994e-08,644.9467701155168,423.1272035788732,469.7821644446681
14,0.0260995,-0.0635919,-0.181141,-0.00361564,-0.000720426,0.000994259,-0.0033281,-0.1906649,-0.028145,-0.004197716,0.000870194,0.0011733779999999,1.1076249610000004e-05,0.03635310409201,0.000792141025,1.7620819616656e-05,7.57237597636e-07,1.3768159308839997e-06,0.00068118390025,0.00404392974561,0.032812061881,1.3072852609599998e-05,5.19013621476e-07,9.88550959081e-07,650.7444136524084,425.97664639869765,470.7609738009184
15,0.0066021,0.10384,-0.108212,-0.00338504,-0.000172576,0.000844907,-0.0194974,0.1674319,0.072929,0.0002305999999999,0.00054785,-0.0001493519999999,0.00038014860676,0.02803344113761,0.0053186390409999,5.317635999999984e-08,3.001396225e-07,2.2306019903999983e-08,4.358772441e-05,0.0107827456,0.011709836944,1.14584958016e-05,2.9782475776e-08,7.13867838649e-07,652.3568856986485,430.2517209935525,471.321133651566
16,0.00408873,-0.00223206,0.0495618,-0.00366186,-0.000172576,0.000844907,-0.00251337,-0.10607206,0.1577738,-0.0002768199999999,0.0,0.0,6.3170287569e-06,0.0112512819126436,0.02489257196644,7.662931239999983e-08,0.0,0.0,1.6717713012899996e-05,4.9820918436e-06,0.00245637201924,1.34092186596e-05,2.9782475776e-08,7.13867838649e-07,651.788441766982,429.0885778275901,471.2691305075365
17,-0.00170197,-0.0156955,0.0185738,-0.00317057,-4.99708e-05,0.000571051,-0.0057906999999999,-0.01346344,-0.030988,0.0004912899999999,0.0001226051999999,-0.0002738559999999,3.3532206489999995e-05,0.0001812642166336,0.000960256144,2.413658640999997e-07,1.5032035067039997e-08,7.499710873599999e-08,2.8967018809e-06,0.00024634872025,0.00034498604644,1.00525141249e-05,2.49708085264e-09,3.2609924460100005e-07,649.5955553017346,427.78721089118784,471.76541248047874
18,0.00663443,-0.0702721,0.000113582,-0.00175085,-1.58016e-05,0.000486894,0.0083364,-0.0545766,-0.018460218,0.00141972,3.41692e-05,-8.415700000000007e-05,6.949556496000002e-05,0.00297860526756,0.0003407796486075,2.0156048784000007e-06,1.16753422864e-09,7.082400649000012e-09,4.40156614249e-05,0.00493816803841,1.2900870724e-08,3.0654757225e-06,2.4969056256000003e-10,2.37065767236e-07,650.9726402303476,428.1810955323095,471.7332688048385
19,0.0166373,0.0912467,0.0106267,-0.00104149,7.82255e-05,0.000575384,0.01000287,0.1615188,0.010513118,0.00070936,9.40271e-05,8.848999999999999e-05,0.0001000574082369,0.02608832275344,0.0001105256500819,5.031916096000001e-07,8.84109553441e-09,7.830480099999997e-09,0.00027679975129,0.00832596026089,0.0001129267528899,1.0847014201e-06,6.11922885025e-09,3.31066747456e-07,650.2175425706948,433.7349296631325,471.9728666835396
20,0.0066186,-0.0861841,-0.0279539,0.000449839,-7.82911e-05,0.000575384,-0.0100187,-0.1774308,-0.0385806,0.001491329,-0.0001565166,0.0,0.00010037434969,0.03148168878864,0.00148846269636,2.224062186241e-06,2.4497446075560002e-08,0.0,4.380586596e-05,0.0074276990928099,0.00078142052521,2.02355125921e-07,6.129496339210001e-09,3.31066747456e-07,648.7850547722078,424.5607251849276,471.8986961291525
21,0.00660088,0.113754,0.0172336,-0.00162085,-7.82911e-05,0.000823247,-1.7719999999999715e-05,0.1999381,0.0451875,-0.002070689,0.0,0.000247863,3.1399839999998993e-10,0.03997524383161,0.00204191015625,4.287752934721001e-06,0.0,6.143606676900003e-08,4.35716167744e-05,0.0129399725159999,0.00029699696896,2.6271547225e-06,6.129496339210001e-09,6.777356230090001e-07,646.7247389380868,427.5131909906232,471.2264335811216
22,0.00666459,-0.044288,0.0434698,-0.00299012,-7.82911e-05,0.00042381,6.370999999999981e-05,-0.158042,0.0262362,-0.00136927,0.0,-0.000399437,4.0589640999999755e-09,0.0249772737639999,0.00068833819044,1.8749003329000004e-06,0.0,1.5954991696900006e-07,4.44167598681e-05,0.001961426944,0.00188962351204,8.940817614400001e-06,6.129496339210001e-09,1.796149161e-07,647.1711882794496,427.06119470945936,470.91069222989927
23,0.00667548,0.134144,0.0688608,-0.00569961,-0.000166943,0.000739639,1.089000000000038e-05,0.178432,0.0253909999999999,-0.0027094899999999,-8.865189999999998e-05,0.000315829,1.1859210000000824e-10,0.031837978624,0.0006447028809999,7.3413360600999984e-06,7.859159373609998e-09,9.974795724100005e-08,4.45620332304e-05,0.017994612736,0.00474180977664,3.24855541521e-05,2.7869965248999995e-08,5.470658503210001e-07,644.2638573840687,425.74511020364696,470.0424779637789
24,0.0305462,-0.0202717,0.16685,-0.00770323,-0.00109743,0.00104055,0.0238707199999999,-0.1544157,0.0979892,-0.00200362,-0.0009304869999999,0.0003009109999999,0.0005698112733184,0.02384420840649,0.00960188331664,4.014493104400001e-06,8.658060571689999e-07,9.05474299209999e-08,0.0009330703344399,0.00041094182089,0.0278389225,5.9339752432900006e-05,1.2043526049e-06,1.0827443024999995e-06,647.7137164469241,432.2942768636525,472.103358466929
25,0.0366731,-0.100062,0.217979,-0.0086909299999999,-0.00132892,0.001325,0.0061269,-0.0797903,0.051129,-0.0009876999999999,-0.00023149,0.00028445,3.7538903610000015e-05,0.0063664919740899,0.002614174641,9.755512899998034e-07,5.35876201e-08,8.091180250000008e-08,0.00134491626361,0.010012403844,0.047514844441,7.553226426489828e-05,1.7660283663999998e-06,1.755625e-06,648.7078383108444,432.9445810130544,471.4393970650101
26,0.02389,-0.0667103,0.225572,-0.00786915,-0.000890713,0.000789182,-0.0127830999999999,0.0333517,0.0075929999999999,0.0008217799999999,0.0004382069999999,-0.000535818,0.0001634076456099,0.0011123358928899,5.7653648999999824e-05,6.753223683998365e-07,1.9202537484899992e-07,2.87100929124e-07,0.0005707321,0.00445026412609,0.050882727184,6.19235217225e-05,7.933696483690001e-07,6.228082291240001e-07,648.7748082688047,430.29390124402704,471.1051177282999
27,0.00535062,-0.152653,0.163808,-0.00690338,-0.000775106,0.000323755,-0.01853938,-0.0859427,-0.0617639999999999,0.00096577,0.0001156069999999,-0.000465427,0.0003437086107844,0.00738614768329,0.0038147916959999,9.327116929000008e-07,1.3364978448999998e-08,2.166222923290001e-07,2.8629134384400004e-05,0.023302938409,0.026833060864,4.76566554244e-05,6.00789311236e-07,1.04817300025e-07,649.9836156447361,430.9044527832695,471.083490078564
28,0.0101586,-0.0397636,0.165637,-0.00518217,-0.000659428,0.000115026,0.00480798,0.1128894,0.0018289999999999,0.00172121,0.000115678,-0.000208729,2.31166716804e-05,0.01274401663236,3.34524099999999e-06,2.9625638641e-06,1.3381399684000008e-08,4.3567795441e-08,0.00010319715396,0.00158114388496,0.027435615769,2.68548859089e-05,4.34845287184e-07,1.3230980676e-08,651.0204872779641,436.4403830667688,471.8775151778621
29,0.0104151,-0.181176,0.154982,-0.00470138,-0.000890713,0.000427244,0.0002564999999999,-0.1414124,-0.0106549999999999,0.00048079,-0.000231285,0.000312218,6.57922499999999e-08,0.0199974668737599,0.0001135290249999,2.311590241000001e-07,5.349275122500001e-08,9.748007952400001e-08,0.00010847430801,0.032824742976,0.024019420324,2.21029739044e-05,7.933696483690001e-07,1.8253743553600002e-07,650.1591470789855,430.57338333530055,472.3523928502911
30,0.00279792,-0.123474,0.237865,-0.0044459,-0.000434038,0.000361449,-0.0076171799999999,0.057702,0.0828829999999999,0.0002554799999999,0.000456675,-6.5795e-05,5.802143115239999e-05,0.003329520804,0.0068695916889999,6.527003039999989e-08,2.085520556250001e-07,4.328982025000001e-09,7.828356326400002e-06,0.015245828676,0.056579758225,1.976602681e-05,1.88388985444e-07,1.30645379601e-07,649.0902624276393,431.77400319862704,472.3616618430351
31,-0.000186658,-0.0718163,0.303813,-0.00374136,-0.000453152,0.000284349,-0.002984578,0.0516577,0.065948,0.00070454,-1.911400000000004e-05,-7.710000000000003e-05,8.907705838084002e-06,0.00266851796929,0.004349138704,4.963766116e-07,3.6534499600000126e-10,5.944410000000005e-09,3.4841208964e-08,0.0051575809456899,0.092302338969,1.39977746496e-05,2.05346735104e-07,8.0854353801e-08,647.3151401265707,432.0961207229341,471.14109556559725
32,-0.0209419,-0.143227,0.23024,-0.00320897,-0.000140476,-0.000550446,-0.020755242,-0.0714107,-0.073573,0.00053239,0.000312676,-0.0008347949999999,0.0004307800704785,0.0050994880744899,0.005412986329,2.8343911210000024e-07,9.776628097600001e-08,6.968826920249999e-07,0.0004385631756099,0.0205139735289999,0.0530104576,1.0297488460899998e-05,1.9733506576e-08,3.02990798916e-07,647.2544200162185,425.6081002533646,471.0195377511176
33,-0.0220408,-0.0693107,0.242291,-0.00284,-0.000284283,-0.000617626,-0.0010988999999999,0.0739162999999999,0.012051,0.0003689699999999,-0.0001438069999999,-6.718000000000002e-05,1.2075812099999997e-06,0.0054636194056899,0.000145226601,1.361388608999998e-07,2.0680453248999992e-08,4.513152400000003e-09,0.00048579686464,0.00480397313449,0.058704928681,8.065600000000001e-06,8.0816824089e-08,3.814618758760001e-07,646.7415802482193,428.7596325648968,470.6544920589741
34,-0.00488112,0.0282385,0.103852,-0.00666438,-0.000426231,0.000809231,0.01715968,0.0975492,-0.138439,-0.00382438,-0.000141948,0.001426857,0.0002944546177024,0.00951584642064,0.019165356721,1.46258823844e-05,2.0149234704000008e-08,2.0359208984490004e-06,2.38253324544e-05,0.00079741288225,0.010785237904,4.44139607844e-05,1.8167286536100002e-07,6.54854811361e-07,645.8048198103132,423.7468587692972,469.5508304872087
35,0.0079262499999999,-0.0809794,0.182967,-0.0086108999999999,-0.0008631809999999,0.000670527,0.0128073699999999,-0.1092179,0.0791149999999999,-0.0019465199999999,-0.0004369499999999,-0.000138704,0.0001640287263168,0.01192854968041,0.0062591832249999,3.7889401103996126e-06,1.909253024999126e-07,1.9238799616000012e-08,6.282543906249842e-05,0.00655766322436,0.0334769230889999,7.414759880999828e-05,7.450814387608274e-07,4.4960645772900004e-07,649.1332337824531,425.216188069999,470.3348048714833
36,0.0340858,-0.0617103,0.207192,-0.00692137,-0.00185201,0.000322045,0.0261595500000001,0.0192691,0.0242249999999999,0.0016895299999999,-0.0009888290000001,-0.0003484819999999,0.0006843220562025,0.00037129821481,0.0005868506249999,2.854511620899665e-06,9.777827912411978e-07,1.2143970432399997e-07,0.00116184176164,0.00380816112609,0.0429285248639999,4.79053626769e-05,3.4299410401e-06,1.0371298202500004e-07,651.8559928796029,434.1048413561427,471.2408396059887
37,0.0320187,-0.102288,0.196173,-0.00589625,-0.00184235,0.000322045,-0.0020671,-0.0405777,-0.011019,0.00102512,9.660000000000094e-06,0.0,4.27290241000001e-06,0.00164654973729,0.000121418361,1.0508710144000002e-06,9.33156000000018e-11,0.0,0.0010251971496899,0.010462834944,0.038483845929,3.476576406249999e-05,3.3942535225e-06,1.0371298202500004e-07,649.9838372302422,432.5374960777195,471.799752423476
38,0.0185171,-0.145185,0.197922,-0.00576085,-0.00178368,0.000322045,-0.0135015999999999,-0.042897,0.001749,0.0001353999999999,5.867000000000003e-05,0.0,0.0001822932025599,0.001840152609,3.0590010000000018e-06,1.833315999999998e-08,3.4421689000000037e-09,0.0,0.00034288299241,0.021078684225,0.0391731180839999,3.318739272249999e-05,3.1815143424e-06,1.0371298202500004e-07,648.9194549041795,430.82267165015526,471.2583911324095
39,0.0229939,-0.150354,0.166323,-0.00473677,-0.00178122,0.000322045,0.0044767999999999,-0.0051689999999999,-0.0315989999999999,0.0010240799999999,2.459999999999919e-06,0.0,2.0041738239999995e-05,2.6718560999999785e-05,0.0009984968009999,1.0487398463999983e-06,6.051599999999601e-12,0.0,0.00052871943721,0.0226063253159999,0.027663340329,2.2436990032900005e-05,3.1727446884e-06,1.0371298202500004e-07,648.2872917469774,433.4938346343411,471.4016696588012
40,0.0104827,-0.150505,0.158904,-0.00366044,-0.0012783,8.6711e-05,-0.0125112,-0.000151,-0.007419,0.00107633,0.00050292,-0.000235334,0.00015653012544,2.2801000000003696e-08,5.504156100000013e-05,1.1584862689000008e-06,2.529285264e-07,5.5382091556000015e-08,0.0001098869992899,0.022651755025,0.0252504812159999,1.33988209936e-05,1.63405089e-06,7.518797521e-09,646.8331332106608,426.0217094720463,471.1469957075648
41,0.0105886,-0.166195,0.123321,-0.00410883,-0.00118361,0.000322045,0.0001059,-0.01569,-0.0355829999999999,-0.0004483899999999,9.468999999999992e-05,0.000235334,1.1214810000000166e-08,0.0002461761,0.0012661498889999,2.010535920999999e-07,8.966196099999985e-09,5.5382091556000015e-08,0.00011211844996,0.027620778025,0.015208069041,1.68824839689e-05,1.4009326321000005e-06,1.0371298202500004e-07,646.673223960426,426.2514249368607,471.4457811302936
42,0.0130942,-0.0985942,0.147812,-0.00494501,-0.00120582,0.000322045,0.0025056,0.0676008,0.024491,-0.0008361799999999,-2.220999999999993e-05,0.0,6.278031360000001e-06,0.00456986816064,0.000599809081,6.991969923999996e-07,4.932840999999973e-10,0.0,0.00017145807364,0.00972081627364,0.021848387344,2.44531239001e-05,1.4540018724e-06,1.0371298202500004e-07,646.1929686251833,426.8694111245681,471.1076304070558
43,0.0161957,-0.0432959,0.0510745,-0.00501084,-0.00155083,0.000622196,0.0031015,0.0552983,-0.0967375,-6.583000000000023e-05,-0.00034501,0.0003001509999999,9.61930225e-06,0.00305790198289,0.00935814390625,4.33358890000003e-09,1.190319001e-07,9.0090622801e-08,0.00026230069849,0.00187453495681,0.00260860455025,2.51085175056e-05,2.4050736889e-06,3.87127862416e-07,648.2641510774571,427.3607048333323,471.663769971694
44,0.0287149,-0.129216,0.0095676,-0.00481339,-0.00120582,0.000958049,0.0125192,-0.0859201,-0.0415069,0.00019745,0.00034501,0.000335853,0.00015673036864,0.00738226358401,0.0017228227476099,3.8986502500000025e-08,1.190319001e-07,1.12797237609e-07,0.00082454548201,0.016696774656,9.153896976e-05,2.31687232921e-05,1.4540018724e-06,9.17857886401e-07,649.2977111031214,426.0467445127956,471.8931868483248
45,0.0136531,-0.103309,0.0580115,-0.00424066,-0.000617836,0.000380644,-0.0150618,0.025907,0.0484439,0.0005727299999999,0.000587984,-0.000577405,0.00022685781924,0.0006711726489999,0.00234681144721,3.280196528999995e-07,3.4572518425600005e-07,3.33396534025e-07,0.00018640713961,0.0106727494809999,0.00336533413225,1.79831972356e-05,3.81721322896e-07,1.4488985473600005e-07,649.4339488526235,430.127152699885,472.2695302886523
46,0.00515554,-0.119187,0.078433,-0.00550307,-0.000660301,0.000322045,-0.00849756,-0.015878,0.0204215,-0.0012624099999999,-4.2465e-05,-5.8599e-05,7.220852595359999e-05,0.000252110884,0.00041703766225,1.5936790080999986e-06,1.8032762249999994e-09,3.433842801e-09,2.6579592691600003e-05,0.014205540969,0.006151735489,3.02837794249e-05,4.35997410601e-07,1.0371298202500004e-07,648.5365997914001,430.8460376881879,471.418886161388
47,0.0104646,-0.0921828,0.0537312,-0.0043846,-0.000610325,0.000374066,0.0053090599999999,0.0270042,-0.0247018,0.0011184699999999,4.997599999999997e-05,5.202099999999997e-05,2.818611808359999e-05,0.00072922681764,0.00061017892324,1.2509751408999998e-06,2.497600575999997e-09,2.7061844409999966e-09,0.0001095078531599,0.0084976686158399,0.00288704185344,1.922471716e-05,3.72496605625e-07,1.3992537235599998e-07,649.3288174875021,428.6640442274906,471.8777199146497
48,0.0144505,-0.141425,0.0339361,-0.00411401,-0.000556915,0.000478658,0.0039859,-0.0492422,-0.0197951,0.0002705899999999,5.3410000000000046e-05,0.000104592,1.5887398810000004e-05,0.00242479426084,0.00039184598401,7.321894809999966e-08,2.852628100000005e-09,1.0939486464000009e-08,0.0002088169502499,0.020001030625,0.0011516588832099,1.6925078280100004e-05,3.10154317225e-07,2.2911348096400009e-07,650.6193858568433,429.4207093681969,472.084075984032
49,0.0149401,-0.114156,0.0836572,-0.00484337,-0.000556915,0.000406848,0.0004895999999999,0.027269,0.0497211,-0.0007293599999999,0.0,-7.181e-05,2.3970815999999975e-07,0.000743598361,0.00247218778521,5.319660095999989e-07,0.0,5.1566761e-09,0.0002232065880099,0.0130315923359999,0.00699852711184,2.34582329569e-05,3.10154317225e-07,1.65525295104e-07,648.1021420407598,433.389294373273,471.2124184173943
50,0.0165177,-0.110463,0.102955,-0.00456802,-0.000481834,0.000322045,0.0015776,0.0036929999999999,0.0192978,0.0002753499999999,7.508099999999995e-05,-8.4803e-05,2.4888217600000004e-06,1.363824899999991e-05,0.00037240508484,7.581762249999987e-08,5.637156560999993e-09,7.191548808999999e-09,0.00027283441329,0.012202074369,0.010599732025,2.08668067204e-05,2.32164003556e-07,1.0371298202500004e-07,646.1913939882535,423.80557731941815,470.9084215128013
51,0.00724738,-0.145297,0.059874,-0.00451355,-0.000556915,0.000322045,-0.0092703199999999,-0.034834,-0.043081,5.447000000000004e-05,-7.508099999999995e-05,0.0,8.593883290239998e-05,0.001213407556,0.001855972561,2.966980900000004e-09,5.637156560999993e-09,0.0,5.25245168644e-05,0.021111218209,0.003584895876,2.03721336025e-05,3.10154317225e-07,1.0371298202500004e-07,647.6329554291316,426.2794945280038,471.45173710956686
52,0.0148355,-0.0150596,0.0301985,-0.00405006,-0.000903374,0.000322045,0.0075881199999999,0.1302374,-0.0296754999999999,0.0004634899999999,-0.000346459,0.0,5.757956513439999e-05,0.01696178035876,0.0008806353002499,2.148229800999996e-07,1.20033838681e-07,0.0,0.00022009206025,0.00022679155216,0.00091194940225,1.6402986003600002e-05,8.16084583876e-07,1.0371298202500004e-07,648.7187016823232,431.68266323177215,471.307956047424
53,0.0305149,-0.140635,-0.0501786,-0.00480603,-0.00184118,0.000786119,0.0156794,-0.1255754,-0.0803770999999999,-0.0007559699999999,-0.000937806,0.000464074,0.00024584358436,0.01576918108516,0.0064604782044099,5.714906408999998e-07,8.79480093636e-07,2.1536467747600005e-07,0.00093115912201,0.019778203225,0.0025178918979599,2.30979243609e-05,3.3899437924e-06,6.179830821610001e-07,649.541219775965,429.619472418994,471.5626486110956
54,0.0319439,-0.118472,0.00963814,-0.00447312,-0.00151279,0.000805227,0.0014289999999999,0.022163,0.0598167399999999,0.00033291,0.00032839,1.9108e-05,2.042040999999989e-06,0.000491198569,0.0035780423842275,1.1082906810000033e-07,1.0783999210000001e-07,3.6511566399999975e-10,0.0010204127472099,0.0140356147839999,9.28937426596e-05,2.00088025344e-05,2.2885335841e-06,6.483905215290001e-07,650.2414940970672,431.9219375303272,472.74142997144463
55,0.0180574,-0.0655919,0.0384162,-0.00362613,-0.000869489,0.000515786,-0.0138864999999999,0.0528801,0.0287780599999999,0.0008469899999999,0.000643301,-0.000289441,0.0001928348822499,0.00279630497601,0.0008281767373635,7.173920600999995e-07,4.13836176601e-07,8.377609248100007e-08,0.00032606969476,0.0043022973456099,0.00147580442244,1.31488187769e-05,7.56011121121e-07,2.66035197796e-07,649.4471392777506,432.6039527313448,472.0034096897501
56,0.0180409,-0.150739,0.0165166,-0.00294762,-0.00102016,0.000506794,-1.6500000000002624e-05,-0.0851471,-0.0218995999999999,0.0006785099999999,-0.000150671,-8.991999999999984e-06,2.7225000000008656e-10,0.00725002863841,0.0004795924801599,4.6037582009999973e-07,2.2701750241e-08,8.085606399999971e-11,0.0003254740728099,0.022722246121,0.00027279807556,8.688463664400001e-06,1.0407264256e-06,2.56840158436e-07,649.6117724387748,428.32811949889145,471.7761146307353
57,0.0114367,-0.0992534,0.0438823,-0.00340625,-0.00100752,0.000322045,-0.0066041999999999,0.0514856,0.0273657,-0.0004586299999999,1.263999999999996e-05,-0.0001847489999999,4.361545764e-05,0.00265076700736,0.00074888153649,2.1034147689999985e-07,1.59769599999999e-10,3.4132193000999985e-08,0.0001307981068899,0.00985123741156,0.0019256562532899,1.16025390625e-05,1.0150965504e-06,1.0371298202500004e-07,650.2204402273131,432.28896640046327,471.45117873651
58,0.0113247,-0.155878,0.0166198,-0.00249731,-0.00110647,0.000187034,-0.0001119999999999,-0.0566245999999999,-0.0272625,0.00090894,-9.895e-05,-0.000135011,1.2543999999999833e-08,0.0032063453251599,0.0007432439062499,8.261719236000001e-07,9.7911025e-09,1.8227970121000003e-08,0.00012824883009,0.0242979508839999,0.00027621775204,6.2365572361e-06,1.2242758609e-06,3.4981717156000004e-08,650.2715761557749,429.37534283980887,471.5755842535797
59,0.0158929,-0.0921707,0.0167296,-0.00198873,-0.00110889,0.000322045,0.0045682,0.0637073,0.0001098,0.0005085799999999,-2.41999999999994e-06,0.000135011,2.086845124000001e-05,0.00405862007329,1.2056040000000038e-08,2.586536163999998e-07,5.8563999999997075e-12,1.8227970121000003e-08,0.00025258427041,0.0084954379384899,0.00027987951616,3.9550470129000006e-06,1.2296370321e-06,1.0371298202500004e-07,650.2757059252074,426.2873843590278,471.7452738255611
