,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0710234,-0.121599,-0.0882709,-0.00472583,0.000555213,-0.000354103,0.0140924999999998,-0.0955401999999999,-0.0291326,-0.0024811,0.000203675,0.001005287,0.0001985985562499,0.0091279298160399,0.00084870838276,6.155857210000002e-06,4.148350562500002e-08,1.0106019523690002e-06,0.00504432334756,0.014786316801,0.0077917517868099,2.2333469188900003e-05,3.0826147536900004e-07,1.25388934609e-07,698.8235234310736,543.405873522494,480.702558741212
11,-0.0848847999999999,-0.107458,-0.064611,-0.00472583,0.00066678,-0.00124774,-0.0138613999999998,0.014141,0.0236598999999999,0.0,0.0001115669999999,-0.000893637,0.0001921384099599,0.000199967881,0.0005597908680099,0.0,1.2447195488999982e-08,7.985870877690002e-07,0.0072054292710399,0.011547221764,0.004174581321,2.2333469188900003e-05,4.445955684000001e-07,1.5568551076e-06,691.0427691490974,540.016567127637,477.9662483400359
12,-0.0751169,-0.161776,-0.140356,-0.0087931199999999,0.00118461,-0.000226371,0.0097678999999998,-0.054318,-0.075745,-0.0040672899999998,0.00051783,0.001021369,9.541187040999802e-05,0.002950445124,0.005737305025,1.6542847944099178e-05,2.6814790890000005e-07,1.043194634161e-06,0.00564254866561,0.026171474176,0.019699806736,7.731895933439822e-05,1.4033008521e-06,5.124382964100001e-08,697.3541673328978,543.0251549928275,479.7300510246352
13,-0.054172,-0.19425,-0.180424,-0.00653924,0.00167095,-0.000220019,0.0209449,-0.032474,-0.0400679999999999,0.0022538799999998,0.00048634,6.351999999999996e-06,0.00043868883601,0.001054560676,0.0016054446239999,5.0799750543995454e-06,2.3652659560000005e-07,4.034790399999995e-11,0.0029346055839999,0.0377330625,0.032552819776,4.27616597776e-05,2.7920739025e-06,4.8408360361000004e-08,698.7162164945171,540.1818606697528,479.7006441535962
14,-0.0676376,-0.00801274,-0.0944825,-0.004431,0.000964413,-0.000930973,-0.0134656,0.18623726,0.0859415,0.00210824,-0.000706537,-0.000710954,0.00018132238336,0.0346843170123076,0.00738594142225,4.4446758976e-06,4.99194532369e-07,5.054555901159999e-07,0.00457484493376,6.420400230760002e-05,0.00892694280625,1.9633761e-05,9.30092434569e-07,8.667107267289999e-07,692.442478922113,535.6700305806125,477.6966678389098
15,-0.0730983,-0.118569,-0.13728,-0.00475306,0.00118462,-0.0011008,-0.0054606999999999,-0.1105562599999999,-0.0427975,-0.0003220599999999,0.0002202069999999,-0.000169827,2.981924448999999e-05,0.0122226866251875,0.00183162600625,1.0372264359999993e-07,4.8491122848999976e-08,2.884120992900004e-08,0.00534336146289,0.0140586077609999,0.0188457984,2.25915793636e-05,1.4033245444e-06,1.21176064e-06,704.3911662139965,546.3785280089636,482.3840263908865
16,-0.0730766999999999,-0.0300757,-0.186641,-0.00254794,0.00127514,-0.0011008,2.1600000000107644e-05,0.0884933,-0.0493609999999999,0.00220512,9.051999999999995e-05,0.0,4.665600000046502e-10,0.00783106414489,0.0024365083209999,4.8625542144e-06,8.193870399999994e-09,0.0,0.0053402040828899,0.00090454773049,0.034834862881,6.4919982436e-06,1.6259820195999997e-06,1.21176064e-06,702.1258345971055,541.8477671642046,480.7861339515416
17,-0.0625405,-0.149116,-0.139613,-0.00347837,0.00170992,-1.76228e-05,0.0105361999999998,-0.1190403,0.047028,-0.00093043,0.00043478,0.0010831772,0.0001110115104399,0.01417059302409,0.002211632784,8.656999849000006e-07,1.8903364840000005e-07,1.1732728465998402e-06,0.00391131414025,0.022235581456,0.0194917897689999,1.2099057856900002e-05,2.9238264064e-06,3.1056307984e-10,702.9596141824726,545.559246974129,481.5806449676477
18,-0.0007235139999999,-0.126675,-0.16217,-0.00318072,0.00154005,0.00192481,0.0618169860000001,0.0224409999999999,-0.022557,0.00029765,-0.0001698699999999,0.0019424328,0.0038213397581242,0.0005035984809999,0.000508818249,8.85955225e-08,2.8855816899999974e-08,3.77304518251584e-06,5.234725081958554e-07,0.016046555625,0.0262991089,1.01169797184e-05,2.3717540025000003e-06,3.7048935361e-06,702.2858344928609,546.9618757376605,480.9992759617886
19,-0.0115416,-0.132682,-0.0952639,-0.00233633,0.00150535,-0.000137941,-0.0108180860000001,-0.0060069999999999,0.0669061,0.00084439,-3.470000000000014e-05,-0.002062751,0.0001170309847033,3.608404899999981e-05,0.00447642621721,7.129944721e-07,1.2040900000000092e-09,4.254941688001001e-06,0.00013320853056,0.017604513124,0.00907521064321,5.458437868900001e-06,2.2660786225e-06,1.9027719481000004e-08,700.9953150075373,547.3727432484975,480.3362025186681
20,0.00771124,0.0240569,-0.0210708,0.00154392,0.000119447,0.000613879,0.01925284,0.1567389,0.0741931,0.00388025,-0.001385903,0.00075182,0.0003706718480656,0.0245670827732099,0.0055046160876099,1.50563400625e-05,1.920727125409e-06,5.652333124000001e-07,5.94632223376e-05,0.0005787344376099,0.00044397861264,2.3836889664e-06,1.4267585809e-08,3.76847426641e-07,695.6760293387374,543.0237527146336,479.26326161422537
21,-0.0140538,-0.222554,-0.00206517,-0.00613856,0.00124826,0.000361037,-0.02176504,-0.2466109,0.01900563,-0.00768248,0.001128813,-0.000252842,0.0004737169662015,0.0608169359988099,0.0003612139716969,5.9020498950400006e-05,1.274218788969e-06,6.392907696400002e-08,0.00019750929444,0.049530282916,4.264927128899999e-06,3.7681918873600005e-05,1.5581530276e-06,1.3034771536899997e-07,700.6322169291145,540.22796056538,480.30914987890594
22,-0.000149854,-0.107979,-0.0126781,-0.0073114499999999,0.00130479,-7.69382e-05,0.013903946,0.114575,-0.01061293,-0.0011728899999998,5.652999999999995e-05,-0.0004379751999999,0.0001933197143709,0.0131274306249999,0.0001126342831848,1.3756709520997645e-06,3.195640899999994e-09,1.9182227581504e-07,2.2456221316e-08,0.011659464441,0.00016073421961,5.345730110249854e-05,1.7024769440999997e-06,5.9194866192400006e-09,700.8438983844292,542.9546905135799,479.9227826905085
23,-0.0464815,-0.0566177,0.066805,-0.00701495,0.000915366,-0.00126963,-0.046331646,0.0513613,0.0794831,0.0002964999999999,-0.0003894239999999,-0.0011926918,0.0021466214210693,0.00263798313769,0.00631756318561,8.791224999994078e-08,1.516510517759999e-07,1.4225137297872403e-06,0.00216052984225,0.00320556395329,0.004462908025,4.92095235025e-05,8.378949139560001e-07,1.6119603369000003e-06,701.2151493697198,543.405873522494,480.4738409686777
24,-0.00785382,-0.161528,0.0915614,-0.0124872,0.000260231,-0.00128102,0.03862768,-0.1049103,0.0247563999999999,-0.00547225,-0.000655135,-1.1389999999999794e-05,0.0014920976621824,0.01100617104609,0.0006128793409599,2.9945520062500004e-05,4.292018682250001e-07,1.2973209999999532e-10,6.168248859239999e-05,0.026091294784,0.00838348996996,0.00015593016384,6.7720173361e-08,1.6410122403999998e-06,702.9373064892857,548.8693246510259,481.4944002272096
25,-0.0189601,-0.17237,0.106602,-0.0106794,0.000302416,-0.00140187,-0.01110628,-0.0108419999999999,0.0150406,0.0018078,4.218500000000003e-05,-0.00012085,0.0001233494554384,0.0001175489639999,0.00022621964836,3.26814084e-06,1.7795742250000027e-09,1.4604722500000008e-08,0.00035948539201,0.0297114169,0.011363986404,0.00011404958436,9.145543705600001e-08,1.9652394969e-06,705.0521607543709,548.2754598358741,482.141204250613
26,-0.0379223,-0.0780794999999999,0.153139,-0.0107395,0.000373937,-0.00179009,-0.0189622,0.0942905000000001,0.0465369999999999,-6.010000000000043e-05,7.152100000000001e-05,-0.00038822,0.0003595650288399,0.00889069839025,0.0021656923689999,3.612010000000052e-09,5.1152534410000015e-09,1.507147684000001e-07,0.00143810083729,0.0060964083202499,0.023451553321,0.00011533686025,1.39828879969e-07,3.2044222081e-06,702.7502536569156,550.2673960104269,480.69776619896976
27,-0.0335515,-0.0917246,0.136976,-0.0086511999999999,0.000552546,-0.00173105,0.0043708,-0.0136451000000001,-0.016163,0.0020883000000001,0.0001786089999999,5.904e-05,1.910389264000001e-05,0.00018618875401,0.000261242569,4.360996890000418e-06,3.190117488099999e-08,3.4857216e-09,0.00112570315225,0.00841340224516,0.0187624245759999,7.484326143999829e-05,3.05307082116e-07,2.9965341025e-06,703.5314677098123,547.229535587937,481.17626370599766
28,-0.0332216,-0.0624977,0.135443,-0.0079402299999999,0.000222701,-0.00176703,0.0003299,0.0292269,-0.0015329999999999,0.00071097,-0.000329845,-3.597999999999991e-05,1.0883401000000069e-07,0.00085421168361,2.350088999999936e-06,5.054783409e-07,1.08797724025e-07,1.294560399999993e-09,0.0011036747065599,0.00390596250529,0.018344806249,6.304725245289842e-05,4.9595735401e-08,3.1223950209e-06,701.2733393099662,546.508939881004,480.2738574296747
29,-0.0316601,-0.158609,0.109066,-0.0073396299999999,0.000668091,-0.00111926,0.0015615,-0.0961113,-0.026377,0.0006006,0.00044539,0.00064777,2.438282250000001e-06,0.0092373819876899,0.000695746129,3.607203600000009e-07,1.983722521e-07,4.196059729e-07,0.0010023619320099,0.025156814881,0.011895392356,5.387016853689853e-05,4.46345584281e-07,1.2527429476e-06,697.9292626284779,542.6982488888552,479.7610764296771
30,-0.0995574,-0.336011,0.315539,-0.0211055,0.00236956,-0.00134287,-0.0678973,-0.177402,0.206473,-0.0137658700000001,0.001701469,-0.0002236099999999,0.00461004334729,0.031471469604,0.042631099729,0.0001894991768569,2.8949967579610006e-06,5.000143209999999e-08,0.00991167589476,0.112903392121,0.099564860521,0.0004454421302499,5.614814593600001e-06,1.8032998369e-06,688.1442548789074,539.8773910168843,475.8906991905476
31,0.0254723,-0.222634,0.285128,-0.0233797,-0.00140483,-9.34181e-05,0.1250297,0.113377,-0.030411,-0.0022742,-0.00377439,0.0012494518999999,0.0156324258820899,0.012854344129,0.000924828921,5.171985640000003e-06,1.42460198721e-05,1.5611300504136095e-06,0.00064883806729,0.049565897956,0.0812979763839999,0.00054661037209,1.9735473289e-06,8.72694140761e-09,690.1705106963731,534.314728706128,478.5605235780737
32,-0.0188597,-0.0124241,0.304611,-0.012636,0.000665132,-0.000334472,-0.0443319999999999,0.2102099,0.019483,0.0107437,0.002069962,-0.0002410539,0.001965326224,0.04418820205801,0.000379587289,0.00011542708969,4.284742681443999e-06,5.810698270521001e-08,0.00035568828409,0.00015435826081,0.092787861321,0.000159668496,4.4240057742400004e-07,1.11871518784e-07,697.3181488434151,533.7539927133091,478.7123294555889
33,-0.0151865,-0.0572546,0.251724,-0.00479392,-0.000995738,-0.001163,0.0036731999999999,-0.0448305,-0.052887,0.00784208,-0.00166087,-0.000828528,1.3492398239999998e-05,0.00200977373025,0.002797034769,6.149821872639999e-05,2.7584891569e-06,6.864586467840001e-07,0.00023062978225,0.00327808922116,0.063364972176,2.29816689664e-05,9.914941646439995e-07,1.352569e-06,702.9228712038696,544.8510964861676,480.47297915187096
34,-0.0507444,-0.0122316,0.358313,-0.0075026,-0.000404505,-0.00182838,-0.0355579,0.045023,0.1065889999999999,-0.0027086799999999,0.0005912329999999,-0.0006653799999999,0.00126436425241,0.002027070529,0.0113612149209999,7.336947342399999e-06,3.495564602889999e-07,4.427305443999999e-07,0.00257499413136,0.00014961203856,0.128388205969,5.628900676e-05,1.63624295025e-07,3.3429734244e-06,700.4446559926355,547.1226118756458,480.1647009741311
35,-0.0749772999999999,-0.025098,0.520936,-0.0131572,0.00103133,-0.000546047,-0.0242328999999998,-0.0128663999999999,0.1626229999999999,-0.0056546,0.0014358349999999,0.0012823329999999,0.0005872334424099,0.0001655442489599,0.0264462401289999,3.197450116000001e-05,2.061622147225e-06,1.6443779228889997e-06,0.0056215955152899,0.000629909604,0.2713743160959999,0.00017311191184,1.0636415689e-06,2.9816732620900005e-07,700.3513579828683,543.958195846149,479.2759156073387
36,-0.0895238,-0.00245745,0.550729,-0.0125275,0.000565825,-0.000603552,-0.0145465000000001,0.02264055,0.029793,0.0006297,-0.0004655049999999,-5.750500000000001e-05,0.00021160066225,0.0005125945043024,0.000887622849,3.965220900000005e-07,2.1669490502500001e-07,3.306825025000001e-09,0.00801451076644,6.0390605025e-06,0.303302431441,0.00015693825625,3.201579306250001e-07,3.642750167040001e-07,696.5032268122253,541.5627541212775,477.9309769107267
37,-0.0579514,-0.119255,0.467978,-0.0121002,0.000270152,-0.000107842,0.0315724,-0.11679755,-0.082751,0.0004273,-0.000295673,0.00049571,0.00099681644176,0.0136416676860025,0.006847728001,1.8258529000000025e-07,8.742252292900002e-08,2.457284041e-07,0.00335836476196,0.014221755025,0.219003408484,0.00014641484004,7.2982103104e-08,1.1629896964e-08,697.7832371981854,540.3976362268519,478.08692371289857
38,-0.0582073,-0.0573446,0.450896,-0.0116605,0.000121389,-8.38624e-05,-0.0002558999999999,0.0619104,-0.0170819999999999,0.0004396999999999,-0.000148763,2.39796e-05,6.548480999999818e-08,0.0038328976281599,0.0002917947239999,1.9333608999999962e-07,2.2130430169e-08,5.750212161599996e-10,0.0033880897732899,0.00328840314916,0.203307202816,0.00013596726025,1.4735289321e-08,7.0329021337600005e-09,695.4358419614256,539.4926409374102,477.602834906588
39,-0.0592074,-0.0627554,0.437907,-0.010611,-0.000293402,-5.53069e-06,-0.0010001,-0.0054108,-0.012989,0.0010495,-0.000414791,7.833171e-05,1.0002000100000076e-06,2.9276756640000003e-05,0.000168714121,1.10145025e-06,1.72051573681e-07,6.1358567915241005e-09,0.00350551621476,0.00393824022916,0.191762540649,0.000112593321,8.608473360400002e-08,3.05885318761e-11,698.9202178843087,541.5722194990869,478.3974300023827
40,0.00218443,-0.0541388,0.431226,-0.0113375,-0.0007665849999999,0.000731787,0.06139183,0.0086166,-0.0066809999999999,-0.0007264999999999,-0.0004731829999999,0.00073731769,0.0037689567907489,7.424579556000003e-05,4.46357609999999e-05,5.278022499999995e-07,2.2390215148890539e-07,5.43637375986936e-07,4.771734424899999e-06,0.00293100966544,0.185955863076,0.00012853890625,5.876525622248467e-07,5.35512213369e-07,697.949845652875,539.1438242366569,478.540323432921
41,-0.0785981,-0.221415,0.378759,-0.0138107,0.00103799,0.000229562,-0.08078253,-0.1672761999999999,-0.0524669999999999,-0.0024732,0.0018045749999999,-0.000502225,0.0065258171532009,0.0279813270864399,0.0027527860889999,6.11671824e-06,3.256490930624639e-06,2.5222995062500005e-07,0.00617766132361,0.049024602225,0.143458380081,0.00019073543449,1.0774232401e-06,5.2698711844e-08,699.7075163635392,542.6747607291061,479.70142189071447
42,-0.0996389,-0.00412494,0.366481,-0.0118895,0.0006585,-0.000665446,-0.0210408,0.21729006,-0.012278,0.0019211999999999,-0.0003794899999999,-0.000895008,0.0004427152646399,0.0472149701748036,0.000150749284,3.691009439999999e-06,1.4401266009999993e-07,8.01039320064e-07,0.00992791039321,1.7015130003599996e-05,0.134308323361,0.00014136021025,4.3362225e-07,4.42818378916e-07,697.9080713217354,543.5557420044759,479.74590004591
43,-0.0790193,-0.193374,0.428993,-0.0141748,0.00223643,0.000619834,0.0206196,-0.18924906,0.062512,-0.0022852999999999,0.00157793,0.00128528,0.00042516790416,0.0358152067108836,0.003907750144,5.222596089999995e-06,2.4898630849000005e-06,1.6519446784e-06,0.00624404977249,0.0373935038759999,0.184034994049,0.00020092495504,5.001619144900001e-06,3.84194187556e-07,696.216241765504,540.5208614231482,479.54440307251474
44,-0.0457709,-0.235109,0.401592,-0.0179258,0.00251098,0.00139683,0.0332484,-0.041735,-0.027401,-0.0037509999999999,0.0002745499999999,0.000776996,0.0011054561025599,0.001741810225,0.000750814801,1.4070000999999992e-05,7.537770249999986e-08,6.037227840159999e-07,0.00209497528681,0.055276241881,0.161276134464,0.0003213343056399,6.305020560399999e-06,1.9511340489e-06,693.298821855569,540.5941304587838,478.26143110629806
45,-0.0569626,-0.294929,0.455933,-0.0182913,0.00282094,0.000373456,-0.0111916999999999,-0.0598199999999999,0.0543409999999999,-0.0003655,0.00030996,-0.001023374,0.0001252541488899,0.0035784323999999,0.0029529442809999,1.335902500000009e-07,9.607520160000012e-08,1.0472943438760002e-06,0.00324473779876,0.086983115041,0.2078749004889999,0.00033457165569,7.9577024836e-06,1.39469383936e-07,700.0315601507209,547.2919369675693,478.9176730747312
46,-0.0778467,-0.0958775,0.269674,-0.0133812,0.00272717,7.454339999999998e-05,-0.0208841,0.1990515,-0.1862589999999999,0.0049101,-9.376999999999996e-05,-0.0002989126,0.00043614563281,0.0396214996522499,0.0346924150809999,2.4109082010000007e-05,8.792812899999993e-09,8.934874243876001e-08,0.00606010870089,0.00919249500625,0.072724066276,0.00017905651344,7.4374562089e-06,5.556718483559997e-09,698.0226399794267,545.0898343486932,478.4905902971968
47,-0.131673,-0.0831863999999999,0.383585,-0.0132248,0.00251098,-0.00143619,-0.0538263,0.0126911000000001,0.1139109999999999,0.0001563999999999,-0.00021619,-0.0015107334,0.00289727057169,0.00016106401921,0.0129757159209999,2.4460959999999765e-08,4.6738116100000096e-08,2.28231540587556e-06,0.017337778929,0.0069199771449599,0.147137452225,0.00017489533504,6.305020560399999e-06,2.0626417161e-06,700.5347683339936,543.7378628849194,477.92532255167777
48,-0.11502,-0.0272974,0.504511,-0.0128724,0.0022922,-0.0008552889999999,0.016653,0.0558889999999999,0.120926,0.0003523999999999,-0.00021878,0.0005809010000001,0.000277322409,0.0031235803209999,0.014623097476,1.241857599999995e-07,4.786468840000001e-08,3.3744597180111613e-07,0.0132296004,0.00074514804676,0.254531349121,0.00016569868176,5.25418084e-06,7.31519273520829e-07,698.1847291928017,541.7156024444217,477.12393802104
49,-0.0912541,-0.0957222,0.4958,-0.0119943,0.0019693,-0.000734658,0.0237658999999999,-0.0684248,-0.008711,0.0008781,-0.0003229,0.0001206309999998,0.0005648180028099,0.0046819532550399,7.588152100000043e-05,7.710596100000026e-07,1.0426441000000008e-07,1.4551838160975872e-08,0.00832731076681,0.0091627395728399,0.24581764,0.0001438632324899,3.878142489999999e-06,5.39722376964e-07,700.0935993401275,537.35556896978,477.8019566287843
50,-0.0963283,-0.045474,0.663749,-0.0140784,0.00177099,-0.00127885,-0.0050742,0.0502481999999999,0.167949,-0.0020841,-0.0001983099999999,-0.000544192,2.574750564000001e-05,0.0025248816032399,0.028206866601,4.343472810000001e-06,3.9326856099999895e-08,2.96144932864e-07,0.00927914138089,0.002067884676,0.440562735001,0.00019820134656,3.1364055801000004e-06,1.6354573225e-06,699.9086791023756,540.4193715388586,477.59697034831794
51,-0.104139,-0.131579,0.652522,-0.0146925,0.00172078,-0.00198127,-0.0078106999999999,-0.086105,-0.0112269999999999,-0.0006141,-5.020999999999997e-05,-0.0007024199999999,6.100703448999984e-05,0.007414071025,0.0001260455289999,3.771188100000014e-07,2.521044099999997e-09,4.933938563999997e-07,0.010844931321,0.017313033241,0.425784960484,0.00021586955625,2.9610838084000003e-06,3.925430812899999e-06,705.5463889591281,542.9124468829862,479.2928366446413
52,-0.114209,-0.0804391,0.727415,-0.0167748,0.0016625,-0.00280685,-0.01007,0.0511399,0.0748929999999999,-0.0020822999999999,-5.828000000000018e-05,-0.00082558,0.0001014049,0.00261528937201,0.0056089614489999,4.335973289999995e-06,3.396558400000021e-09,6.815823364000003e-07,0.013043695681,0.00647044880881,0.529132582225,0.00028139391504,2.76390625e-06,7.8784069225e-06,699.0180503624892,541.3986875725815,477.6254313228618
53,-0.126228,-0.0978806,0.7907389999999999,-0.0174735,0.00215659,-0.00348841,-0.012019,-0.0174415,0.0633239999999998,-0.0006987,0.00049409,-0.0006815599999999,0.000144456361,0.0003042059222499,0.0040099289759999,4.8818169e-07,2.441249281e-07,4.645240336e-07,0.015933507984,0.00958061185636,0.6252681661209998,0.00030532320225,4.650880428099999e-06,1.21690043281e-05,704.5168089763984,546.3999127514219,479.239088703793
54,-0.122177,-0.287704,0.8975309999999999,-0.0235501,0.0015425,-0.00387639,0.004051,-0.1898234,0.106792,-0.0060766,-0.0006140899999999,-0.00038798,1.6410601000000106e-05,0.03603292318756,0.011404531264,3.692506756000002e-05,3.771065280999999e-07,1.505284804e-07,0.014927219329,0.082773591616,0.8055618959609997,0.00055460721001,2.3793062500000003e-06,1.50263994321e-05,683.8948745457338,533.0972006642023,473.1104361322288
55,-0.120837,-0.259983,1.26576,-0.0378108,0.000407051,-0.00500341,0.0013399999999999,0.0277209999999999,0.3682290000000001,-0.0142606999999999,-0.001135449,-0.0011270199999999,1.795599999999984e-06,0.0007684538409999,0.1355925964410001,0.0002033675644899,1.289244431601e-06,1.2701740803999996e-06,0.014601580569,0.067591160289,1.6021483776,0.0014296565966399,1.6569051660100001e-07,2.50341116281e-05,685.3103860355275,544.7769510266608,472.2050660468876
56,-0.123535,-0.0941403,1.19003,-0.027563,0.000669674,-0.00483759,-0.002698,0.1658427,-0.07573,0.0102477999999999,0.0002626229999999,0.0001658199999999,7.279204000000032e-06,0.02750380114329,0.0057350329,0.0001050174048399,6.8970840129e-08,2.749627239999989e-08,0.015260896225,0.0088623960840899,1.4161714008999997,0.000759718969,4.48463266276e-07,2.34022770081e-05,693.3357387436131,533.0421612450884,474.82072209512313
57,-0.113999,-0.177198,1.19107,-0.0203672,0.0007653,-0.00466748,0.009536,-0.0830577,0.0010400000000001,0.0071958,9.562600000000002e-05,0.00017011,9.093529600000006e-05,0.00689858152929,1.081600000000316e-06,5.177953764000003e-05,9.144331876000004e-09,2.8937412100000083e-08,0.012995772001,0.031399131204,1.4186477449,0.0004148228358399,5.856840900000001e-07,2.17853695504e-05,695.3878629900587,533.1774810908078,474.1935506789752
58,-0.142034,-0.110886,1.2255,-0.0216703,0.000978768,-0.00512153,-0.0280349999999999,0.066312,0.0344299999999999,-0.0013031,0.000213468,-0.00045405,0.0007859612249999,0.004397281344,0.0011854248999999,1.6980696100000038e-06,4.556858702400004e-08,2.061614025000001e-07,0.020173657156,0.0122957049959999,1.5018502500000002,0.00046960190209,9.579867978240005e-07,2.62300695409e-05,696.1620429268206,535.5434749736056,475.0006316085062
59,-0.154073,-0.208167,0.978003,-0.0196399,0.00164161,-0.00537106,-0.0120389999999999,-0.0972809999999999,-0.247497,0.0020304,0.0006628419999999,-0.00024953,0.0001449375209999,0.0094635929609999,0.061254765009,4.122524160000007e-06,4.393595169639998e-07,6.22652209000002e-08,0.0237384893289999,0.0433334998889999,0.956489868009,0.0003857256720099,2.6948833921e-06,2.8848285523600005e-05,696.2230017939545,539.8004410009894,474.92077692439096
