,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0124432,0.020738,-0.0385952,-0.0008367109999999,-0.000348786,-0.00041685,-0.012204228,-0.1052859999999999,-0.03435611,-0.0007234229999999,6.3781e-05,-0.0003592256,0.0001489431810759,0.0110851417959999,0.0011803422943321,5.233408369288553e-07,4.0680159610000005e-09,1.2904303169536e-07,0.00015483322624,0.000430064644,0.00148958946304,7.000852975208326e-07,1.2165167379600002e-07,1.7376392250000008e-07,755.2851204929539,545.1452916518435,528.7770989812371
11,-0.017164,0.00335161,-0.0203472,-0.00177776,0.000124596,-0.000227914,-0.0047207999999999,-0.0173863899999999,0.018248,-0.0009410490000001,0.000473382,0.000188936,2.228595263999999e-05,0.000302286557232,0.000332989504,8.855732204011881e-07,2.240905179240001e-07,3.569681209600001e-08,0.000294602896,1.12332895921e-05,0.00041400854784,3.1604306176e-06,1.5524163216000002e-08,5.1944791396e-08,756.3703219039505,540.0074932411683,529.4133383368733
12,-0.0322194,0.028421,-0.0330066,-0.0016393,-0.000175642,-0.000463939,-0.0150554,0.0250693899999999,-0.0126593999999999,0.0001384599999999,-0.000300238,-0.000236025,0.00022666506916,0.000628474314972,0.0001602604083599,1.9171171599999992e-08,9.0142856644e-08,5.5707800625000016e-08,0.00103808973636,0.0008077532409999,0.0010894356435599,2.68730449e-06,3.0850112164e-08,2.1523939572100002e-07,759.3654834947895,539.8660604507128,529.7197427974652
13,-0.0207891,0.0487406,-0.0202844,-0.00152511,-0.000237981,-5.76244e-05,0.0114303,0.0203196,0.0127221999999999,0.0001141899999999,-6.233900000000001e-05,0.0004063146,0.00013065175809,0.00041288614416,0.0001618543728399,1.303935609999998e-08,3.8861509210000025e-09,1.6509155417316e-07,0.00043218667881,0.00237564608836,0.00041145688336,2.3259605121000005e-06,5.6634956361000006e-08,3.3205714753599996e-09,758.1444300933802,542.3929832228955,529.6001297986056
14,0.00504537,0.0404597,-0.00202249,-0.00184673,0.000122243,0.000444151,0.02583447,-0.0082809,0.01826191,-0.0003216199999999,0.000360224,0.0005017754,0.0006674198401809,6.857330481000002e-05,0.0003334973568481,1.0343942439999993e-07,1.2976133017600005e-07,2.5177855204516e-07,2.5455758436900004e-05,0.00163698732409,4.0904658001e-06,3.4104116929e-06,1.4943351049e-08,1.97270110801e-07,756.0050760589869,547.6388672924608,529.2502928001826
15,-0.000770253,0.0291792,-0.00288209,-0.00131416,9.3575e-05,0.000525732,-0.005815623,-0.0112805,-0.0008595999999999,0.00053257,-2.866799999999999e-05,8.1581e-05,3.382147087812901e-05,0.00012724968025,7.389121599999998e-07,2.836308049e-07,8.218542239999995e-10,6.655459561000001e-09,5.932896840090001e-07,0.0008514257126399,8.306442768099999e-06,1.7270165056e-06,8.756280625e-09,2.76394135824e-07,752.9225558915741,541.5780261304255,527.853615960149
16,-0.0100687,0.0818481999999999,0.0518942,-0.00113488,-0.000163306,0.000111988,-0.009298447,0.0526689999999998,0.05477629,0.0001792799999999,-0.000256881,-0.000413744,8.646111661180899e-05,0.0027740235609999,0.003000441946164,3.214131839999999e-08,6.5987848161e-08,1.71184097536e-07,0.00010137871969,0.0066991278432399,0.00269300799364,1.2879526144e-06,2.6668849636e-08,1.2541312144e-08,751.8310411651761,537.6275611147021,527.3888352235921
17,-0.0207688,0.0781064999999999,-0.0370171,6.14995e-05,-0.00032264,-6.54083e-05,-0.0107001,-0.0037417,-0.0889113,0.0011963795,-0.000159334,-0.0001773963,0.00011449214001,1.4000318890000004e-05,0.00790521926769,1.43132390802025e-06,2.5387323556000005e-08,3.146944725369e-08,0.00043134305344,0.0061006253422499,0.0013702656924099,3.78218850025e-09,1.040965696e-07,4.27824570889e-09,752.941053897955,535.2679590377428,527.530301203956
18,-0.00711863,0.0300867,-0.0646603,0.00124196,-0.000163306,-0.000384507,0.01365017,-0.0480197999999999,-0.0276432,0.0011804605,0.000159334,-0.0003190987,0.0001863271410289,0.0023059011920399,0.00076414650624,1.3934869920602502e-06,2.5387323556000005e-08,1.0182398034169e-07,5.06748930769e-05,0.00090520951689,0.00418095439609,1.5424646416000002e-06,2.6668849636e-08,1.4784563304900001e-07,755.8523034235934,537.6454047552766,527.8958075683277
19,-0.0117711,-0.0439902,-0.091454,0.00129877,-6.75381e-05,-0.000494854,-0.00465247,-0.0740769,-0.0267936999999999,5.681000000000002e-05,9.57679e-05,-0.0001103469999999,2.16454771009e-05,0.00548738711361,0.0007179023596899,3.227376100000002e-09,9.17149067041e-09,1.2176460408999989e-08,0.0001385587952099,0.00193513769604,0.0083638341159999,1.6868035129000002e-06,4.561394951609999e-09,2.44880481316e-07,757.5723494479074,537.8270588666993,528.3747853814153
20,-0.00564283,0.0239774,-0.024107,-1.90251e-05,0.000182876,-6.54083e-05,0.00612827,0.0679676,0.0673469999999999,-0.0013177951,0.0002504141,0.0004294457,3.75556931929e-05,0.00461959464976,0.0045356184089999,1.7365839255840102e-06,6.270722147881e-08,1.8442360924849e-07,3.18415304089e-05,0.00057491571076,0.000581147449,3.6195443001e-10,3.3443631376e-08,4.27824570889e-09,757.1173588609349,544.8574532530673,528.5443089915452
21,-0.0207446,0.0768741,-0.0395042,-0.000197037,-2.05749e-05,-8.69561e-05,-0.0151017699999999,0.0528967,-0.0153972,-0.0001780119,-0.0002034509,-2.1547800000000004e-05,0.0002280634571328,0.00279806087089,0.00023707376784,3.168823654161e-08,4.139226871081e-08,4.6430768484000016e-10,0.0004303384291599,0.00590962725081,0.00156058181764,3.8823579369e-08,4.233265100099999e-10,7.561363327210001e-09,758.0063149996083,543.1487052790319,529.1632384301668
22,-0.00763521,0.0461988,0.0151265,-0.00169493,-0.000163306,0.000119371,0.0131093899999999,-0.0306753,0.0546307,-0.001497893,-0.0001427311,0.0002063271,0.000171856106172,0.00094097403009,0.00298451338249,2.2436834394490003e-06,2.037216690721e-08,4.257087219441e-08,5.82964317441e-05,0.00213432912144,0.0002288110022499,2.8727877049e-06,2.6668849636e-08,1.4249435641000002e-08,759.2252260377581,545.472473815493,528.4436043953539
23,-0.00684763,0.0604302,0.0749709999999999,-0.000455333,-0.00031703,-0.000147343,0.0007875799999999,0.0142314,0.0598444999999999,0.001239597,-0.000153724,-0.000266714,6.202822563999993e-07,0.00020253274596,0.0035813641802499,1.536600722409e-06,2.3631068176e-08,7.113635779600001e-08,4.68900366169e-05,0.00365180907204,0.0056206508409999,2.07328140889e-07,1.005080209e-07,2.1709959649e-08,761.4002324640287,547.132224907623,529.1266835871885
24,-0.00907152,0.0357932,0.106525,-0.00123754,-0.000163306,-7.766849999999998e-05,-0.0022238899999999,-0.024637,0.031554,-0.000782207,0.000153724,6.967450000000002e-05,4.945686732099996e-06,0.000606981769,0.000995654916,6.11847790849e-07,2.3631068176e-08,4.854535950250002e-09,8.229247511039999e-05,0.0012811531662399,0.0113475756249999,1.5315052516000002e-06,2.6668849636e-08,6.032395892249997e-09,761.1808654576918,547.6451564444665,529.2096155468338
25,-0.0125715,0.0460744,-0.0210971,-0.000985906,-6.178e-05,-0.000238629,-0.0034999799999999,0.0102812,-0.1276221,0.000251634,0.000101526,-0.0001609605,1.2249860000399998e-05,0.00010570307344,0.0162874004084099,6.331966995600007e-08,1.0307528676e-08,2.5908282560250005e-08,0.00015804261225,0.00212285033536,0.00044508762841,9.72010640836e-07,3.816768399999999e-09,5.6943799641e-08,760.9449787254949,550.1249837062804,530.1764680076351
26,-0.0146429,0.0137594,0.0443852,-0.00214603,-4.09487e-06,-0.000114948,-0.0020714,-0.032315,0.0654823,-0.001160124,5.768513e-05,0.000123681,4.290697960000004e-06,0.001044259225,0.0042879316132899,1.3458876953760003e-06,3.3275742231168998e-09,1.5296989761e-08,0.00021441452041,0.00018932108836,0.00197004597904,4.605444760900001e-06,1.67679603169e-11,1.3213042704e-08,757.6836292748601,550.0357655034077,529.4746907401919
27,-0.0168951,0.0497757,0.0354193,-0.00102602,-0.000163306,-0.000236405,-0.0022521999999999,0.0360163,-0.0089658999999999,0.00112001,-0.00015921113,-0.000121457,5.072404839999997e-06,0.00129717386569,8.038736280999998e-05,1.2544224001000002e-06,2.53481839158769e-08,1.4751802849e-08,0.00028544440401,0.00247762031049,0.00125452681249,1.0527170404000002e-06,2.6668849636e-08,5.5887324025e-08,755.0164512687627,542.8930439370295,528.354467787447
28,-0.0207464,0.0822385999999999,0.0868242999999999,-0.00212503,-0.000163306,-2.26296e-05,-0.0038513,0.0324628999999999,0.0514049999999998,-0.0010990099999999,0.0,0.0002137754,1.4832511690000016e-05,0.0010538398764099,0.0026424740249999,1.2078229800999997e-06,0.0,4.569992164516001e-08,0.00043041311296,0.0067631873299599,0.0075384590704899,4.5157525009e-06,2.6668849636e-08,5.120987961600001e-10,754.7118471517608,543.147681463589,528.042111071065
29,-0.0207121,0.00652647,0.104474,-0.00259065,-0.000333596,0.000119371,3.4300000000001e-05,-0.0757121299999998,0.0176497000000001,-0.0004656199999999,-0.00017029,0.0001420006,1.1764900000000684e-09,0.0057323266291368,0.00031151191009,2.168019844e-07,2.8998684100000007e-08,2.016417040036e-08,0.00042899108641,4.2594810660900007e-05,0.010914816676,6.711467422499999e-06,1.1128629121600001e-07,1.4249435641000002e-08,754.32438589771,542.7271858352956,527.0440881400142
30,-0.00848417,0.0849527,0.0715132,-0.00233928,-0.000163306,-0.000104504,0.01222793,0.07842623,-0.0329608,0.0002513699999999,0.00017029,-0.000223875,0.0001495222720849,0.0061506735520128,0.00108641433664,6.318687689999995e-08,2.8998684100000007e-08,5.012001562500001e-08,7.198114058889999e-05,0.00721696123729,0.00511413777424,5.4722309184e-06,2.6668849636e-08,1.0921086016e-08,754.9819312025537,540.5999898638523,528.0788552083972
31,-0.0073111699999999,0.0784037999999999,0.0422858,-0.000755392,-0.0010437,-0.000216274,0.001173,-0.0065489000000001,-0.0292274,0.0015838879999999,-0.000880394,-0.00011177,1.375929000000233e-06,4.2888091210001405e-05,0.00085424091076,2.508701196544e-06,7.750935952360001e-07,1.24925329e-08,5.345320676889854e-05,0.0061471558544399,0.00178808888164,5.70617073664e-07,1.08930969e-06,4.6774443076e-08,755.2644870890905,542.5177424475683,527.8166825284632
32,-0.00452103,-0.00100172,0.0784341,-0.00200256,-0.00100597,-6.39609e-05,0.0027901399999999,-0.0794055199999999,0.0361483,-0.0012471679999999,3.773000000000014e-05,0.0001523130999999,7.784881219599443e-06,0.0063052366064703,0.00130669959289,1.5554280202239995e-06,1.4235529000000108e-09,2.319928043161e-08,2.04397122609e-05,1.0034429584e-06,0.00615190804281,4.0102465536e-06,1.0119756408999998e-06,4.09099672881e-09,754.8246989222516,541.8227180212551,527.4452239083015
33,-0.00516598,-0.020062,0.0526232,-0.00197224,-0.000606441,-0.000180604,-0.00064495,-0.01906028,-0.0258109,3.031999999999992e-05,0.0003995289999999,-0.0001166431,4.159605025000001e-07,0.0003632942736783,0.00066620255881,9.193023999999947e-10,1.5962342184099997e-07,1.360561277761e-08,2.66873493604e-05,0.000402483844,0.00276920117824,3.889730617600001e-06,3.67770686481e-07,3.2617804816e-08,755.2877527824742,541.8964327331369,527.9251271604519
34,-0.0133405,-0.00397947,0.0131963,-0.00133611,-0.00104542,-2.31909e-06,-0.00817452,0.01608253,-0.0394269,0.00063613,-0.000438979,0.00017828491,6.682277723040001e-05,0.0002586477712009,0.00155448044361,4.046613769000002e-07,1.927025624410001e-07,3.1785509133708105e-08,0.00017796894025,1.58361814809e-05,0.00017414233369,1.7851899320999998e-06,1.0929029764e-06,5.3781784281e-12,756.3065912411255,541.3722392264225,527.6063765014547
35,-0.0373653,0.0514556,0.0233757,-0.00213342,-0.000616253,-0.000202857,-0.0240248,0.0554350699999999,0.0101794,-0.00079731,0.000429167,-0.00020053791,0.00057719101504,0.0030730469859048,0.00010362018436,6.357032361000001e-07,1.8418431388900004e-07,4.02154533471681e-08,0.0013961656440899,0.00264767877136,0.00054642335049,4.5514808964e-06,3.79767760009e-07,4.1150962449e-08,759.5676690264849,543.4640404354146,528.5727662427246
36,-0.0375381,0.0175536,0.019947,-0.00227786,-0.000657803,-0.000437079,-0.0001728,-0.033902,-0.0034287,-0.00014444,-4.155000000000001e-05,-0.000234222,2.985984000000025e-08,0.001149345604,1.175598369e-05,2.0862913600000005e-08,1.7264025000000003e-09,5.4859945284e-08,0.0014091089516099,0.00030812887296,0.000397882809,5.1886461796000005e-06,4.32704786809e-07,1.91038052241e-07,762.5564043015406,547.6055201608951,529.4119922436911
37,-0.0373762,-0.0244908,0.0209047,-0.00249756,-0.000399363,-0.000437079,0.0001618999999999,-0.0420443999999999,0.0009576999999999,-0.0002196999999999,0.0002584399999999,0.0,2.6211609999999853e-08,0.0017677315713599,9.171892899999978e-07,4.8268089999999896e-08,6.67912336e-08,0.0,0.00139698032644,0.00059979928464,0.0004370064820899,6.237805953599999e-06,1.5949080576900005e-07,1.91038052241e-07,763.9370776966053,548.6198287460134,530.0555089155934
38,-0.0345187,0.037196,0.0160536,-0.00265082,-0.000521811,-0.000437079,0.0028574999999999,0.0616868,-0.0048510999999999,-0.00015326,-0.0001224479999999,0.0,8.165306249999993e-06,0.00380526129424,2.353317120999997e-05,2.3488627600000043e-08,1.4993512703999984e-08,0.0,0.00119154064969,0.001383542416,0.00025771807296,7.0268466724e-06,2.72286719721e-07,1.91038052241e-07,763.3269793911531,552.5568379016315,530.5597470085527
39,-0.0353276,0.0341429,0.0372115,-0.00301923,-0.000547328,-0.000383872,-0.0008089,-0.0030531,0.0211579,-0.00036841,-2.5517000000000074e-05,5.3207e-05,6.543192100000021e-07,9.32141961000002e-06,0.00044765673241,1.357259281e-07,6.511172890000036e-10,2.8309848489999994e-09,0.00124803932176,0.0011657376204099,0.00138469573225,9.1157497929e-06,2.99567939584e-07,1.47357712384e-07,760.420502970353,552.7800296681622,530.4849336734122
40,-0.0395139,0.0792,0.011977,-0.00200837,-0.000729562,-0.000437079,-0.0041862999999999,0.0450571,-0.0252345,0.0010108599999999,-0.0001822339999999,-5.3207e-05,1.7525107689999976e-05,0.00203014226041,0.00063677999025,1.0218379395999994e-06,3.320923075599999e-08,2.8309848489999994e-09,0.0015613482932099,0.00627264,0.0001434485289999,4.033550056900001e-06,5.32260711844e-07,1.91038052241e-07,758.0696137843045,551.0519754600625,530.2607039950507
41,-0.0395045,-0.0637243,0.0304154,-0.000856175,-0.000950508,-0.00043708,9.399999999999686e-06,-0.1429243,0.0184384,0.001152195,-0.0002209459999999,-1.000000000015745e-09,8.835999999999409e-11,0.02042735553049,0.00033997459456,1.3275533180250005e-06,4.8817134916e-08,1.0000000000314906e-18,0.0015606055202499,0.00406078641049,0.0009250965571599,7.330356306250001e-07,9.03465458064e-07,1.910389264e-07,755.2957765829934,546.008075551427,529.2533635752544
42,-0.0395045,0.0751904,0.0711707,-0.0015641,-0.000950508,-0.00043708,0.0,0.1389147,0.0407553,-0.0007079249999999,0.0,0.0,0.0,0.01929729387609,0.00166099447809,5.011578056249998e-07,0.0,0.0,0.0015606055202499,0.00565359625216,0.00506526853849,2.4464088099999995e-06,9.03465458064e-07,1.910389264e-07,754.2145185754491,544.0857889278931,528.4163249757089
43,-0.0314738,0.0207011,0.0732658999999999,-0.00159581,-0.0008583469999999,-0.00043708,0.0080306999999999,-0.0544893,0.0020951999999998,-3.1710000000000115e-05,9.216100000009996e-05,0.0,6.449214248999992e-05,0.00296908381449,4.389863039999558e-06,1.0055241000000074e-09,8.493649921018425e-09,0.0,0.00099060008644,0.00042853554121,0.0053678921028099,2.5466095561e-06,7.367595724088284e-07,1.910389264e-07,753.903246662415,541.7958063010443,527.7364217224762
44,-0.0394777,0.015674,0.132074,-0.00200865,-0.00112173,-0.00043708,-0.0080038999999999,-0.0050271,0.0588081000000001,-0.0004128399999999,-0.0002633830000001,0.0,6.406241520999991e-05,2.527173441e-05,0.00345839262561,1.7043686559999988e-07,6.93706046890527e-08,0.0,0.0015584887972899,0.000245674276,0.017443541476,4.034674822499999e-06,1.2582781929e-06,1.910389264e-07,754.5567603306224,543.890386437667,527.3248957974389
45,-0.0568169,-0.046798,0.0405093,-0.00112882,-0.00106819,-0.000537087,-0.0173392,-0.062472,-0.0915647,0.0008798299999999,5.354000000000014e-05,-0.0001000069999999,0.0003006478566399,0.003902750784,0.00838409428609,7.741008288999998e-07,2.866531600000015e-09,1.0001400049e-08,0.0032281601256099,0.002190052804,0.0016410033864899,1.2742345924e-06,1.1410298760999998e-06,2.88462445569e-07,754.2669538447561,541.1954116735159,526.7497985180618
46,-0.0556069,0.0578462,0.0377804,-0.000456451,-0.0007363149999999,-0.000310831,0.0012099999999999,0.1046441999999999,-0.0027288999999999,0.0006723689999999,0.000331875,0.0002262559999999,1.46409999999999e-06,0.0109504085936399,7.446895209999997e-06,4.520800721609999e-07,1.101410156250663e-07,5.119177753599999e-08,0.00309212732761,0.00334618285444,0.0014273586241599,2.083475154010001e-07,5.421597792248527e-07,9.661591056100001e-08,755.8540340320484,542.3226324760401,527.1397448867723
47,-0.0524703,0.0517805,0.0379502,-0.00145021,-0.000701155,-0.00043708,0.0031366,-0.0060657,0.0001698,-0.0009937589999999,3.5159999999900046e-05,-0.000126249,9.83825956000002e-06,3.679271649e-05,2.8832040000001584e-08,9.875569500809998e-07,1.236225599992971e-09,1.5938810001e-08,0.0027531323820899,0.00268122018025,0.00144021768004,2.1031090441e-06,4.91618334025e-07,1.910389264e-07,760.1529869691535,545.6497401464467,528.7790550228924
48,-0.0442343,0.0296888,0.0379873,-0.00194308,-0.000719921,-0.00043708,0.008236,-0.0220917,3.7099999999998245e-05,-0.00049287,-1.876600000000003e-05,0.0,6.7831696e-05,0.0004880432088899,1.3764099999998695e-09,2.429208369000001e-07,3.5216275600000115e-10,0.0,0.0019566732964899,0.00088142484544,0.00144303496129,3.7755598864e-06,5.18286246241e-07,1.910389264e-07,761.8003675613711,545.7584108427326,529.579202256164
49,-0.0556076,0.0296849,0.0286022,-0.00200819,-0.00070602,-0.00043708,-0.0113733,-3.900000000001125e-06,-0.0093851,-6.510999999999995e-05,1.3900999999999974e-05,0.0,0.00012935195289,1.5210000000008774e-11,8.808010201000001e-05,4.2393120999999936e-09,1.932378009999993e-10,0.0,0.00309220517776,0.00088119328801,0.00081808584484,4.0328270761e-06,4.984642404e-07,1.910389264e-07,759.9458696677192,551.3686269505861,530.1273776718978
50,-0.055618,0.0550576,0.0379967,-0.00201896,-0.000663817,-0.00043708,-1.0400000000000686e-05,0.0253726999999999,0.0093945,-1.0770000000000224e-05,4.220299999999999e-05,0.0,1.0816000000001427e-10,0.0006437739052899,8.825663025e-05,1.1599290000000482e-10,1.781093208999999e-09,0.0,0.003093361924,0.00303133931776,0.00144374921089,4.076199481600001e-06,4.4065300948900004e-07,1.910389264e-07,756.4742396791573,550.5606903068668,529.9181232801878
51,-0.0596837,0.107597,0.107683,-0.00237071,-0.001287,-0.000678097,-0.0040656999999999,0.0525394,0.0696863,-0.0003517499999999,-0.0006231829999999,-0.000241017,1.6529916489999988e-05,0.00276038855236,0.00485618040769,1.2372806249999973e-07,3.883570514889999e-07,5.8089194289e-08,0.00356214404569,0.011577114409,0.011595628489,5.620265904099999e-06,1.656369e-06,4.59815541409e-07,753.0374850114038,549.6867906967614,529.1273145683676
52,-0.0521766,0.0114045,0.108457,-0.00285876,-0.000734268,-0.000294131,0.0075071,-0.0961925,0.0007739999999999,-0.00048805,0.0005527319999999,0.000383966,5.635655041000004e-05,0.00925299705625,5.990759999999952e-07,2.381928025000003e-07,3.055126638239999e-07,1.47429889156e-07,0.0027223975875599,0.00013006262025,0.011762920849,8.1725087376e-06,5.39149495824e-07,8.651304516099999e-08,751.618346598716,542.6103246154673,527.8975112175114
53,-0.0408483,0.0350384,0.100259,-0.00335028,-0.000279368,0.00018513,0.0113283,0.0236339,-0.0081979999999999,-0.00049152,0.0004549,0.000479261,0.00012833038089,0.00055856122921,6.720720399999995e-05,2.415919104000001e-07,2.0693401000000005e-07,2.296911061210001e-07,0.0016685836128899,0.0012276894745599,0.010051867081,1.12243760784e-05,7.8046479424e-08,3.4273116900000004e-08,751.35053803491,539.9077443651696,527.3500088483688
54,-0.0404826,0.0554722,0.122187,-0.00362537,-0.000146499,0.000209042,0.0003656999999999,0.0204338,0.021928,-0.0002750899999999,0.000132869,2.3911999999999984e-05,1.337364899999975e-07,0.00041754018244,0.000480837184,7.567450809999999e-08,1.7654171161e-08,5.71783743999999e-10,0.00163884090276,0.00307716497284,0.014929662969,1.31433076369e-05,2.1461957001e-08,4.3698557764e-08,751.1832487213609,538.5345153376751,526.316566840462
55,-0.0389964,0.0766556999999999,0.0939065,-0.00373878,4.3679e-05,0.000209042,0.0014862,0.0211834999999998,-0.0282805,-0.0001134099999999,0.000190178,0.0,2.20879044e-06,0.0004487406722499,0.00079978668025,1.2861828099999996e-08,3.6167671684e-08,0.0,0.00152071921296,0.0058760963424899,0.00881843074225,1.3978475888400002e-05,1.907855041e-09,4.3698557764e-08,753.3467074382015,539.8577236678213,526.1694851276037
56,-0.0396671,0.0413906,0.10027,-0.00362537,-2.51004e-05,0.000209042,-0.0006706999999999,-0.0352650999999998,0.0063634999999999,0.0001134099999999,-6.87794e-05,0.0,4.498384899999952e-07,0.0012436272780099,4.049413224999993e-05,1.2861828099999996e-08,4.73060586436e-09,0.0,0.0015734788224099,0.00171318176836,0.0100540728999999,1.31433076369e-05,6.300300801600001e-10,4.3698557764e-08,755.5142960865268,538.8305442599936,526.2077015543538
57,-0.0370539,0.0826184999999999,0.0832809,-0.00399177,-7.82322e-05,0.000209042,0.0026131999999999,0.0412278999999999,-0.0169890999999999,-0.0003664,-5.3131800000000005e-05,0.0,6.828814239999979e-06,0.0016997397384099,0.0002886295188099,1.3424896000000017e-07,2.8229881712400007e-09,0.0,0.00137299150521,0.0068258165422499,0.00693570830481,1.5934227732900002e-05,6.120277116840001e-09,4.3698557764e-08,758.3693720428091,543.1811748545035,527.0777615022745
58,-0.0409193,0.0695049,0.0991917,-0.00400502,4.3679e-05,0.000209042,-0.0038653999999999,-0.0131135999999999,0.0159107999999999,-1.3249999999999372e-05,0.0001219112,0.0,1.4941317159999984e-05,0.0001719665049599,0.0002531535566399,1.7556249999998339e-10,1.4862340685440002e-08,0.0,0.0016743891124899,0.0048309311240099,0.00983899334889,1.6040185200399998e-05,1.907855041e-09,4.3698557764e-08,758.7133815572641,544.730792656858,528.1087006181707
