,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.00996016,-0.0702903,-0.107659,0.000343552,-8.72569e-05,0.000323746,-0.00251114,-0.0214209,0.0008399999999999,0.000223695,0.0,7.535599999999995e-05,6.305824099600001e-06,0.0004588549568099,7.055999999999892e-07,5.0039453025e-08,0.0,5.678526735999992e-09,9.920478722559998e-05,0.00494072627409,0.011590460281,1.1802797670400001e-07,7.61376659761e-09,1.04811472516e-07,653.8578623730739,416.1961749121547,472.8570342151456
11,0.00640925,0.0719673,-0.0870776,0.000722458,-0.000140191,0.00024839,-0.0035509099999999,0.1422575999999999,0.0205814,0.000378906,-5.293410000000001e-05,-7.535599999999995e-05,1.2608961828099996e-05,0.0202372247577599,0.00042359402596,1.4356975683600002e-07,2.80201894281e-09,5.678526735999992e-09,4.10784855625e-05,0.0051792922692899,0.00758250842176,5.21945561764e-07,1.9653516481000004e-08,6.169759210000001e-08,651.1836861983202,414.10681433226375,472.8305357005834
12,0.0124522,-0.0737566999999999,-0.107031,0.000635246,-0.00020807,0.00024839,0.00604295,-0.1457239999999999,-0.0199533999999999,-8.721200000000003e-05,-6.787899999999999e-05,0.0,3.65172447025e-05,0.0212354841759999,0.0003981381715599,7.605932944000005e-09,4.607558640999999e-09,0.0,0.00015505728484,0.0054400507948899,0.011455634961,4.03537480516e-07,4.32931249e-08,6.169759210000001e-08,650.8812829080297,412.2338100924434,472.63071450767353
13,-0.0140201,0.0664669,-0.0824022999999999,0.00109989,-8.72569e-05,-0.000361605,-0.0264723,0.1402235999999999,0.0246287000000001,0.000464644,0.0001208131,-0.000609995,0.00070078266729,0.0196626579969599,0.00060657286369,2.1589404673600005e-07,1.459580513161e-08,3.72093900025e-07,0.00019656320401,0.0044178487956099,0.0067901390452899,1.2097580121e-06,7.61376659761e-09,1.3075817602499998e-07,650.4250596017516,411.8884625960113,472.62170128053725
14,-0.004066,-0.0732672999999999,-0.0851940999999999,0.000644013,-8.72569e-05,0.00024839,0.0099541,-0.1397341999999999,-0.0027917999999999,-0.000455877,0.0,0.000609995,9.908410681e-05,0.0195256466496399,7.794147239999983e-06,2.078238391290001e-07,0.0,3.72093900025e-07,1.6532356e-05,0.0053680972492899,0.0072580346748099,4.147527441690001e-07,7.61376659761e-09,6.169759210000001e-08,650.2430581724008,411.7336403024703,472.4792251124511
15,-0.0119893,0.0545234,-0.0867948999999999,0.000225977,-0.000272164,-0.000165179,-0.0079233,0.1277906999999999,-0.0016007999999999,-0.000418036,-0.0001849070999999,-0.000413569,6.277868288999999e-05,0.0163304630064899,2.562560639999998e-06,1.74754097296e-07,3.419063563040999e-08,1.71039317761e-07,0.0001437433144899,0.00297280114756,0.0075333546660099,5.1065604529e-08,7.407324289599998e-08,2.7284102041e-08,650.3483700666897,411.7637492075904,472.71446474243066
16,0.0124667,-0.0664409,-0.0226692,-0.00158819,-0.0007416019999999,0.00024839,0.024456,-0.1209643,0.0641256999999999,-0.001814167,-0.0004694379999999,0.000413569,0.0005980959359999,0.01463236187449,0.0041121054004899,3.291201903889e-06,2.2037203584390613e-07,1.71039317761e-07,0.00015541860889,0.00441439319281,0.00051389262864,2.5223474761e-06,5.499735264038517e-07,6.169759210000001e-08,651.3315929752497,415.0140301947347,473.047562267033
17,0.0111017,-0.0658111,-0.0116183,-0.00136176,-0.0007416019999999,0.00024839,-0.001365,0.0006297999999999,0.0110509,0.0002264299999999,0.0,0.0,1.863225e-06,3.9664803999999977e-07,0.00012212239081,5.127054489999997e-08,0.0,0.0,0.00012324774289,0.00433110088321,0.00013498489489,1.8543902976e-06,5.499735264038517e-07,6.169759210000001e-08,652.9647440239438,414.629689198229,473.5328956238877
18,0.0158756,-0.0792019,-0.0448086,-0.000399472,-0.0007416019999999,0.00024839,0.0047738999999999,-0.0133908,-0.0331903,0.000962288,0.0,0.0,2.279012121e-05,0.00017931352464,0.0011015960140899,9.25998194944e-07,0.0,0.0,0.00025203467536,0.00627294096361,0.0020078106339599,1.59577878784e-07,5.499735264038517e-07,6.169759210000001e-08,654.4568608569535,417.9911921518279,473.7094839642413
19,-0.000984768,0.0581633,-0.0219247,-0.000327006,-0.000252599,0.00024839,-0.016860368,0.1373652,0.0228839,7.246599999999998e-05,0.0004890029999999,0.0,0.0002842720090954,0.01886919817104,0.0005236728792099,5.251321155999997e-09,2.391239340089023e-07,0.0,9.69768013824e-07,0.00338296946689,0.0004806924700899,1.0693292403600001e-07,6.380625480099999e-08,6.169759210000001e-08,654.5557786285092,417.9844464408447,473.9071404897644
20,0.0079075299999999,-0.0696296,-0.0177959,-0.000129989,-0.000149916,0.000352347,0.0088922979999999,-0.1277929,0.0041287999999999,0.000197017,0.000102683,0.0001039569999999,7.907296372080223e-05,0.0163310252904099,1.7046989439999987e-05,3.8815698289e-08,1.0543798489000002e-08,1.0807057848999991e-08,6.252903070089843e-05,0.00484828119616,0.00031669405681,1.6897140121e-08,2.2474807056e-08,1.24148408409e-07,652.6659074234053,416.2776170325615,473.2791256946402
21,-0.0152187,-0.0612176,0.0396665,-9.02017e-05,0.000309418,-0.000307664,-0.0231262299999999,0.008412,0.0574624,3.978730000000001e-05,0.000459334,-0.000660011,0.0005348225140128,7.076174400000004e-05,0.0033019274137599,1.583029241290001e-09,2.10987723556e-07,4.3561452012099993e-07,0.00023160882969,0.0037475945497599,0.00157343122225,8.13634668289e-09,9.5739498724e-08,9.4657136896e-08,650.1083145672048,415.24058736604815,472.9228513002589
22,-0.0178172,-0.0718395,0.0274309,0.000688612,0.000257842,-0.000477089,-0.0025984999999999,-0.0106219,-0.0122356,0.0007788137,-5.157600000000001e-05,-0.000169425,6.752202249999991e-06,0.00011282475961,0.0001497099073599,6.065507793076899e-07,2.660083776000001e-09,2.8704830625000012e-08,0.0003174526158399,0.00516091376025,0.00075245427481,4.74186486544e-07,6.648249696399999e-08,2.27613913921e-07,649.7066055381945,412.7326636461271,472.6897203548888
23,-0.018063,-0.040432,0.0706318,0.000487188,0.0007387529999999,-0.000411176,-0.0002458,0.0314075,0.0432008999999999,-0.000201424,0.0004809109999999,6.591299999999996e-05,6.041764000000043e-08,0.00098643105625,0.0018663177608099,4.0571627776000014e-08,2.3127538992090385e-07,4.344523568999995e-09,0.0003262719689999,0.001634746624,0.0049888511712399,2.37352147344e-07,5.457559950088523e-07,1.6906570297600008e-07,649.69110967312,413.3927561452626,472.0135043885575
24,-0.0236322,-0.119912,0.0378396,0.00115316,0.000484234,-0.000331473,-0.0055692,-0.07948,-0.0327921999999999,0.000665972,-0.0002545189999999,7.970300000000003e-05,3.101598864e-05,0.0063170703999999,0.0010753283808399,4.435187047840002e-07,6.477992136094912e-08,6.352568209000005e-09,0.00055848087684,0.014378887744,0.00143183532816,1.3297779856000005e-06,2.34482566756e-07,1.09874349729e-07,649.2825354183875,412.1604299193092,471.7615818909591
25,-0.0279109,-0.0841791,0.0512252,0.0012754,0.00044023,-0.000485589,-0.0042787,0.0357329,0.0133855999999999,0.00012224,-4.4004e-05,-0.0001541159999999,1.830727369e-05,0.0012768401424099,0.0001791742873599,1.4942617600000004e-08,1.9363520159999995e-09,2.3751741455999995e-08,0.0007790183388099,0.00708612087681,0.00262402111504,1.6266451600000004e-06,1.938024529e-07,2.35796676921e-07,649.0536567965381,412.332856873221,471.91284735507264
26,-0.0242241,-0.103575,0.0454999,0.0010563,0.00014652,-0.000411176,0.0036868,-0.0193958999999999,-0.0057252999999999,-0.0002191,-0.00029371,7.441299999999995e-05,1.3592494240000004e-05,0.0003762009368099,3.277906008999995e-05,4.800481000000003e-08,8.62655641e-08,5.537294568999993e-09,0.0005868070208099,0.010727780625,0.00207024090001,1.11576969e-06,2.14681104e-08,1.6906570297600008e-07,649.8927841350439,411.7591423805775,472.1641727030471
27,-0.0180026,-0.0909162,0.0377991,0.0008867979999999,0.00014652,-0.000411176,0.0062214999999999,0.0126587999999999,-0.0077008,-0.0001695020000001,0.0,0.0,3.8707062249999975e-05,0.0001602452174399,5.9302320640000014e-05,2.8730928004033923e-08,0.0,0.0,0.00032409360676,0.00826575542244,0.00142877196081,7.864106928038227e-07,2.14681104e-08,1.6906570297600008e-07,650.8832928387736,415.29455305391366,472.6646587316092
28,-0.0180277,-0.0862194,0.0513516,0.000200799,0.00014652,-0.000411176,-2.510000000000012e-05,0.0046968,0.0135524999999999,-0.0006859989999999,0.0,0.0,6.300100000000062e-10,2.205993024000001e-05,0.0001836702562499,4.705946280008628e-07,0.0,0.0,0.00032499796729,0.00743378493636,0.0026369868225599,4.032023840100001e-08,2.14681104e-08,1.6906570297600008e-07,651.6391751381789,413.5316190737947,473.2995407474086
29,-0.01803,-0.133781,0.0233718,0.0008880799999999,0.000198541,-0.000341163,-2.3000000000002185e-06,-0.0475616,-0.0279797999999999,0.0006872809999999,5.2021e-05,7.001300000000001e-05,5.290000000001005e-12,0.00226210579456,0.0007828692080399,4.723551729608626e-07,2.7061844409999995e-09,4.901820169000001e-09,0.0003250809,0.017897355961,0.00054624103524,7.886860863998224e-07,3.9418528681e-08,1.16392192569e-07,652.2857607292633,416.7073681810516,473.6528107327445
30,-0.0280352,0.0322263,0.0172553,0.00144333,0.00032522,-0.000447546,-0.0100051999999999,0.1660073,-0.0061165,0.0005552500000001,0.0001266789999999,-0.0001063829999999,0.0001001040270399,0.02755842365329,3.741157225e-05,3.083025625001111e-07,1.6047569040999995e-08,1.1317342688999998e-08,0.00078597243904,0.00103853441169,0.00029774537809,2.0832014889e-06,1.057680484e-07,2.00297422116e-07,652.5648900648324,416.4549798725585,473.6845343065162
31,-0.018015,-0.064646,0.0314167,0.00148024,0.000319208,-0.000500371,0.0100202,-0.0968723,0.0141613999999999,3.691000000000002e-05,-6.011999999999955e-06,-5.2825e-05,0.00010040440804,0.00938424250729,0.0002005452499599,1.3623481000000014e-09,3.6144143999999456e-11,2.7904806249999994e-09,0.000324540225,0.0041791053159999,0.00098700903889,2.1911104576e-06,1.0189374726400005e-07,2.50371137641e-07,651.7127658262459,415.4812940774728,473.2997646785176
32,-0.0180148,0.0370077,0.0417797,0.00139473,0.000333754,-0.000517963,1.999999999988123e-07,0.1016536999999999,0.010363,-8.551000000000001e-05,1.4545999999999993e-05,-1.7591999999999977e-05,3.99999999995249e-14,0.0103334747236899,0.000107391769,7.311960100000001e-09,2.115861159999998e-10,3.0947846399999917e-10,0.00032453301904,0.0013695698592899,0.00174554333209,1.9452717729e-06,1.1139173251600001e-07,2.68285669369e-07,650.8640126637108,415.6864624090834,472.8977523551278
33,-0.0152169,-0.11363,0.0394001,0.00213827,0.000537669,-0.000564358,0.0027979,-0.1506376999999999,-0.0023796,0.0007435399999999,0.0002039149999999,-4.639500000000007e-05,7.828244410000004e-06,0.0226917166612899,5.662496160000012e-06,5.528517315999997e-07,4.158132722499997e-08,2.1524960250000068e-09,0.00023155404561,0.0129117769,0.00155236788001,4.5721985929e-06,2.89087953561e-07,3.184999521640001e-07,649.1625337504679,409.8863026702933,472.450935149017
34,-0.0263481,0.0300283,0.0151829,0.00213931,0.000452737,-0.000596824,-0.0111311999999999,0.1436583,-0.0242172,1.0400000000003289e-06,-8.493199999999997e-05,-3.2465999999999984e-05,0.00012390361344,0.0206377071588899,0.00058647277584,1.081600000000684e-12,7.213444623999994e-09,1.054041155999999e-09,0.00069422237361,0.00090169880089,0.00023052045241,4.576647276100001e-06,2.04970791169e-07,3.56198886976e-07,648.2655903384883,411.4325512512694,472.1216817751188
35,-0.030301,0.0196655,0.0477321,0.00182827,0.000405188,-0.000687214,-0.0039529,-0.0103628,0.0325492,-0.00031104,-4.7548999999999975e-05,-9.038999999999998e-05,1.5625418410000017e-05,0.00010738762384,0.00105945042064,9.674588160000017e-08,2.260907400999997e-09,8.170352099999996e-09,0.000918150601,0.0003867318902499,0.00227835337041,3.3425711929e-06,1.6417731534400004e-07,4.7226308179600003e-07,648.6053656256906,411.31260921939753,471.8610259642704
36,-0.0314778,-0.0641039,0.0343118,0.00177592,0.00014652,-0.000950427,-0.0011767999999999,-0.0837694,-0.0134202999999999,-5.234999999999984e-05,-0.000258668,-0.000263213,1.3848582399999968e-06,0.00701731237636,0.0001801044520899,2.740522499999983e-09,6.6909134224e-08,6.9281083369e-08,0.00099085189284,0.00410930999521,0.00117729961924,3.1538918464e-06,2.14681104e-08,9.03311482329e-07,649.9400444043629,411.258643531532,472.3335765869877
37,-0.0335705,0.0380456,0.0624813,0.00211596,9.53762e-05,-0.0008382949999999,-0.0020927,0.1021495,0.0281694999999999,0.00034004,-5.11438e-05,0.0001121320000001,4.379393290000012e-06,0.01043452035025,0.0007935207302499,1.156272016e-07,2.6156882784399997e-09,1.2573585424022424e-08,0.00112697847025,0.00144746767936,0.0039039128496899,4.4772867216e-06,9.096619526440001e-09,7.027385070248323e-07,650.7175363119467,411.7825055747144,472.2080445394807
38,-0.0186889,-0.103762,0.0295354,0.00141831,-0.000167399,-0.000634537,0.0148816,-0.1418075999999999,-0.0329459,-0.00069765,-0.0002627752,0.0002037579999999,0.00022146201856,0.0201093954177599,0.00108543232681,4.867155225e-07,6.905080573503999e-08,4.151732256395925e-08,0.00034927498321,0.0107665526439999,0.00087233985316,2.0116032561e-06,2.8022425201e-08,4.0263720436900004e-07,650.4437007720664,413.1267118852671,472.17034946946967
39,0.00704825,-0.0798779,0.0295534,0.0013629,-0.000915887,0.000178703,0.02573715,0.0238840999999999,1.8000000000000654e-05,-5.5410000000000095e-05,-0.000748488,0.00081324,0.0006624008901225,0.0005704502328099,3.2400000000002354e-10,3.07026810000001e-09,5.602342861440001e-07,6.613592976e-07,4.96778280625e-05,0.00638047890841,0.00087340345156,1.85749641e-06,8.38848996769e-07,3.1934762209e-08,651.5793817362451,410.52582897740695,472.2096307181693
40,0.0125483,-0.104066,0.0249817,0.00192544,-0.000915887,0.000178703,0.00550005,-0.0241881,-0.0045717,0.00056254,0.0,0.0,3.02505500025e-05,0.00058506418161,2.090044089000001e-05,3.164512516000001e-07,0.0,0.0,0.00015745983289,0.010829732356,0.00062408533489,3.7073191936e-06,8.38848996769e-07,3.1934762209e-08,650.7330346221906,414.6267276665779,473.10576569444106
41,-0.0103924,-0.10999,0.0139059,0.00233667,-0.000364143,-0.000339105,-0.0229407,-0.0059239999999999,-0.0110757999999999,0.0004112299999999,0.000551744,-0.000517808,0.00052627571649,3.509377599999999e-05,0.0001226733456399,1.691101128999999e-07,3.044214415360001e-07,2.68125124864e-07,0.0001080019777599,0.0120978001,0.00019337405481,5.460026688899999e-06,1.32600124449e-07,1.1499220102500005e-07,649.5864384136894,410.67884144605,472.8893549385412
42,-0.0227635,0.0363596,0.0366387,0.00268825,6.49314e-05,-0.000537364,-0.0123711,0.1463496,0.0227328,0.00035158,0.0004290744,-0.000198259,0.0001530441152099,0.02141820542016,0.00051678019584,1.2360849640000014e-07,1.8410484073536e-07,3.9306631081e-08,0.0005181769322499,0.0013220205121599,0.00134239433769,7.226688062500001e-06,4.216086705960001e-09,2.887600684960001e-07,649.9750079076208,411.8001102350851,472.8673537070843
43,-0.0228709,-0.137382,0.0239936,0.00246579,-8.76386e-06,-0.000498808,-0.0001074,-0.1737416,-0.0126451,-0.00022246,-7.369526000000001e-05,3.855600000000003e-05,1.1534760000000116e-08,0.0301861435705599,0.00015989855401,4.948845160000014e-08,5.430991346467602e-09,1.4865651360000021e-09,0.00052307806681,0.018873813924,0.00057569284096,6.080120324099999e-06,7.68052420996e-11,2.48809420864e-07,648.9069677148808,411.015633406601,472.6500472267485
44,-0.0429289,0.0399857,0.0953781,0.00259944,0.000286588,-0.0007553479999999,-0.020058,0.1773677,0.0713844999999999,0.00013365,0.00029535186,-0.0002565399999999,0.0004023233639999,0.03145930100329,0.0050957468402499,1.7862322500000093e-08,8.72327212054596e-08,6.58127715999487e-08,0.00184289045521,0.0015988562044899,0.00909698195961,6.757088313600001e-06,8.2132681744e-08,5.705506011038489e-07,649.0255544437196,411.30849598099314,472.1659268300674
45,-0.0388007,-0.0948066,0.10124,0.000425056,0.00017876,-0.0008663689999999,0.0041281999999999,-0.1347923,0.0058619,-0.002174384,-0.000107828,-0.0001110209999999,1.704203523999999e-05,0.01816896413929,3.4361871610000034e-05,4.727945779456e-06,1.1626877584e-08,1.2325662440999998e-08,0.00150549432049,0.00898829140356,0.0102495375999999,1.80672603136e-07,3.19551376e-08,7.505952441608267e-07,647.9849458118249,413.0842632649338,471.6841017272533
46,-0.0365713,0.0425238,0.0683286,0.00127873,0.000326794,-0.000676636,0.0022293999999999,0.1373304,-0.0329113999999999,0.000853674,0.0001480339999999,0.0001897329999999,4.970224359999997e-06,0.01885963876416,0.0010831602499599,7.28759298276e-07,2.1914065156e-08,3.599861128896206e-08,0.00133745998369,0.00180827356644,0.00466879757796,1.6351504129000002e-06,1.06794318436e-07,4.57836276496e-07,650.4774367993767,412.9161140789626,472.593280690623
47,-0.0267717,-0.13287,0.0498817,0.00168672,0.000171177,-0.000747251,0.0097996,-0.1753938,-0.0184469,0.00040799,-0.0001556169999999,-7.0615e-05,9.603216016000004e-05,0.0307629850784399,0.00034028811961,1.664558401e-07,2.4216650689e-08,4.986478225e-09,0.0007167239208899,0.0176544368999999,0.00248818399489,2.8450243584e-06,2.9301565329e-08,5.58384057001e-07,652.1419235323024,415.0368998002631,472.3829720574427
48,-0.0268588,-0.0689863,0.0687209,0.00169456,0.000144703,-0.000559549,-8.709999999999968e-05,0.0638836999999999,0.0188392,7.839999999999844e-06,-2.647400000000001e-05,0.0001877019999999,7.586409999999945e-09,0.0040811271256899,0.00035491545664,6.146559999999755e-11,7.00872676000001e-10,3.5232040803999995e-08,0.0007213951374399,0.00475910958769,0.00472256209681,2.8715335936e-06,2.0938958209e-08,3.130950834010001e-07,650.9530136358571,416.2549119565693,472.3408916698809
49,-0.0268608,-0.134778,0.0882685,0.00185168,7.771229999999998e-05,-0.000504205,-2.000000000002e-06,-0.0657917,0.0195476,0.00015712,-6.69907e-05,5.534400000000003e-05,4.000000000008001e-12,0.00432854778889,0.0003821086657599,2.4686694400000056e-08,4.48775388649e-09,3.0629583360000035e-09,0.00072150257664,0.018165109284,0.00779132809225,3.4287188224000005e-06,6.039201571289998e-09,2.54222682025e-07,650.391367587523,412.11518429686095,472.3380552091672
50,-0.0221528,-0.120941,0.0721505,0.00203611,0.00019378,-0.000404554,0.004708,0.013837,-0.0161179999999999,0.0001844299999999,0.0001160677,9.965099999999996e-05,2.2165264000000004e-05,0.000191462569,0.0002597899239999,3.4014424899999915e-08,1.3471710983290004e-08,9.930321800999994e-09,0.00049074654784,0.014626725481,0.00520569465025,4.1457439321e-06,3.75506884e-08,1.63663938916e-07,650.8226566678233,412.6074566690976,472.4852712523934
51,-0.0179166,-0.0372172,0.142169,-0.000801123,-0.000406627,-0.000462092,0.0042361999999999,0.0837238,0.0700184999999999,-0.0028372329999999,-0.000600407,-5.753799999999999e-05,1.794539043999999e-05,0.00700967468644,0.0049025903422499,8.049891096288999e-06,3.604885656490001e-07,3.310621443999999e-09,0.00032100455556,0.00138511997584,0.020212024561,6.41798061129e-07,1.6534551712900005e-07,2.13529016464e-07,650.5270273168682,416.5153622123349,472.6058768155029
52,0.0417657,-0.0544454,0.0173829,-0.00358166,-0.00183178,0.0008596419999999,0.0596823,-0.0172282,-0.1247860999999999,-0.002780537,-0.001425153,0.0013217339999999,0.00356197693329,0.0002968108752399,0.0155715707532099,7.731386008369001e-06,2.0310610734090005e-06,1.7469807667557358e-06,0.00174437369649,0.00296430158116,0.00030216521241,1.28282883556e-05,3.3554179684000004e-06,7.389843681638281e-07,653.4408001139844,415.1158739776273,473.7533558006749
53,0.0578097,-0.0792381,-0.0111394,-0.00297705,-0.00258138,0.000929853,0.0160439999999999,-0.0247927,-0.0285223,0.0006046099999999,-0.0007495999999999,7.02110000001e-05,0.0002574099359999,0.00061467797329,0.00081352159729,3.6555325209999974e-07,5.619001599999997e-07,4.929584521014042e-09,0.0033419614140899,0.00627867649161,0.00012408623236,8.8628267025e-06,6.6635227044e-06,8.64626601609e-07,656.1076489256492,418.6183787437284,475.5208627047509
54,0.0223275,-0.0530168,0.0451065,-0.00228956,-0.00191234,0.000117583,-0.0354822,0.0262213,0.0562459,0.00068749,0.0006690399999999,-0.00081227,0.00125898651684,0.00068755657369,0.00316360126681,4.726425001000004e-07,4.476145215999998e-07,6.597825529000001e-07,0.00049851725625,0.00281078108224,0.00203459634225,5.2420849936e-06,3.6570442756e-06,1.3825761889e-08,655.9101402204304,422.2562913181018,474.3666098035324
55,0.0139348,-0.024991,0.112979,-0.00252343,-0.00185627,-3.46725e-05,-0.0083927,0.0280258,0.0678725,-0.00023387,5.607000000000008e-05,-0.0001522555,7.043741328999999e-05,0.00078544546564,0.00460667625625,5.469517690000009e-08,3.143844900000008e-09,2.318173728025e-08,0.00019417865104,0.000624550081,0.012764254441,6.3676989649000005e-06,3.4457383129e-06,1.2021822562499999e-09,652.5933567481624,414.8886586881691,473.986636033451
56,0.0228642,-0.0185613,0.289212,-0.00431487,-0.00167914,0.000361905,0.0089294,0.0064297,0.176233,-0.00179144,0.0001771299999999,0.0003965774999999,7.973418436000001e-05,4.134104209e-05,0.031058070289,3.2092572736000003e-06,3.137503689999998e-08,1.5727371350624997e-07,0.00052277164164,0.00034452185769,0.083643580944,1.86181031169e-05,2.8195111396e-06,1.30975229025e-07,650.1092200956125,419.8852561722787,472.60643664327534
57,0.00380905,-0.0294799,0.353153,-0.00437605,-0.00171526,0.000154801,-0.01905515,-0.0109186,0.0639409999999999,-6.118000000000009e-05,-3.6119999999999946e-05,-0.0002071039999999,0.0003630987415225,0.00011921582596,0.0040884514809999,3.742992400000011e-09,1.304654399999996e-09,4.2892066816e-08,1.45088619025e-05,0.00086906450401,0.124717041409,1.9149813602500004e-05,2.9421168676e-06,2.3963349601000005e-08,647.949253647538,415.99939758688896,472.1566336890449
58,-0.00275016,-0.0163247,0.370611,-0.0042057,-0.00128453,0.000136198,-0.00655921,0.0131551999999999,0.017458,0.00017035,0.0004307299999999,-1.860300000000001e-05,4.3023235824100005e-05,0.0001730592870399,0.000304781764,2.9019122500000183e-08,1.8552833289999986e-07,3.4607160900000043e-10,7.563380025600001e-06,0.00026649583009,0.137352513321,1.7687912489999998e-05,1.6500173209000005e-06,1.8549895204e-08,646.3132433786286,415.423379680739,471.36175289588186
