,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00831457,0.0472021,0.0576774,-0.000148797,-7.209059999999998e-05,0.000675872,-4.880000000101123e-06,0.0103433999999999,-0.0550156,0.000194236,-0.0001099484999999,-7.497299999999999e-05,2.381440000098696e-11,0.0001069859235599,0.00302671624336,3.772762369600001e-08,1.2088672652249998e-08,5.620950728999998e-09,6.913207428490001e-05,0.0022280382444099,0.0033266824707599,2.2140547209e-08,5.197054608359998e-09,4.56802960384e-07,661.1365268757772,503.9945434351793,454.7426546348602
11,0.00187231,0.0628935,-0.0138128,-0.00118491,0.000182089,0.000782295,0.01018688,0.0156914,-0.0714902,-0.001036113,0.0002541796,0.000106423,0.0001037725241344,0.00024622003396,0.00511084869604,1.073530148769e-06,6.460726905615999e-08,1.1325854929000004e-08,3.5055447361e-06,0.00395559234225,0.00019079344384,1.4040117080999998e-06,3.3156403921e-08,6.11985467025e-07,664.8843665328585,502.7010346815707,455.4915541297018
12,0.00428415,0.0276955,-0.214767,-0.00084464,0.000870391,0.000613048,0.0024118399999999,-0.035198,-0.2009542,0.0003402699999999,0.000688302,-0.0001692469999999,5.816972185599996e-06,0.001238899204,0.04038259049764,1.1578367289999997e-07,4.73759643204e-07,2.8644547008999997e-08,1.83539412225e-05,0.00076704072025,0.046124864289,7.134167296000001e-07,7.575804928809999e-07,3.758278503040001e-07,667.9342621273631,502.614321732454,456.3418908193793
13,0.00964696,0.00677288,-0.21147,-4.21586e-05,0.000653865,0.000317693,0.00536281,-0.02092262,0.003297,0.0008024814,-0.0002165259999999,-0.000295355,2.87597310961e-05,0.0004377560276644,1.0870209000000148e-05,6.439763973459599e-07,4.6883508676e-08,8.723457602500004e-08,9.30638372416e-05,4.58719034944e-05,0.0447195609,1.77734755396e-09,4.27539438225e-07,1.0092884224900001e-07,669.1626198450967,499.0058695282671,457.1976606838906
14,-0.00147305,0.057515,-0.165268,0.00129932,0.000510062,0.000427731,-0.01112001,0.0507421199999999,0.0462019999999999,0.0013414786,-0.0001438029999999,0.0001100379999999,0.0001236546224001,0.0025747627420943,0.0021346248039999,1.7995648342579603e-06,2.0679302808999996e-08,1.2108361443999993e-08,2.1698763025e-06,0.0033079752249999,0.027313511824,1.6882324624e-06,2.60163243844e-07,1.82953808361e-07,667.9735400525115,503.4159293603846,456.4802843618476
15,0.0046787,0.0858226,-0.108806,0.000505202,-0.000272125,-9.32434e-05,0.00615175,0.0283076,0.056462,-0.000794118,-0.000782187,-0.0005209744,3.78440280625e-05,0.00080132021776,0.003187957444,6.306233979240002e-07,6.118165029690001e-07,2.714143254553601e-07,2.189023369e-05,0.00736551867076,0.011838745636,2.55229060804e-07,7.405201562500001e-08,8.694331643560001e-09,665.8420557041874,503.0385088135968,456.5089206001634
16,-0.00268255,0.066018,-0.135561,0.000505202,-6.61139e-05,-0.000422462,-0.00736125,-0.0198046,-0.0267549999999999,0.0,0.0002060111,-0.0003292186,5.41880015625e-05,0.00039222218116,0.0007158300249999,0.0,4.2440573323210014e-08,1.0838488658596005e-07,7.196074502500001e-06,0.0043583763239999,0.0183767847209999,2.55229060804e-07,4.371047773210001e-09,1.7847414144400008e-07,664.7305169872878,502.1484832066511,455.0402599243583
17,0.0136918,-0.0193739,-0.0494481,-0.000177247,0.000188412,-0.000104109,0.01637435,-0.0853918999999999,0.0861128999999999,-0.0006824489999999,0.0002545259,0.000318353,0.0002681193379224,0.0072917765856099,0.0074154315464099,4.65736637601e-07,6.478343377081e-08,1.01348632609e-07,0.00018746538724,0.00037534800121,0.00244511459361,3.1416499009e-08,3.5499081744e-08,1.0838683881000001e-08,665.9210472168782,506.828912065509,455.6492237875048
18,0.0137296,0.0396768,-0.0455792,-0.000244623,-0.000113689,-0.000239418,3.779999999999929e-05,0.0590507,0.0038689,-6.737600000000001e-05,-0.000302101,-0.000135309,1.428839999999946e-09,0.00348698517049,1.4968387210000012e-05,4.539525376000002e-09,9.1265014201e-08,1.8308525481000003e-08,0.0001885019161599,0.0015742484582399,0.00207746347264,5.9840412129e-08,1.2925188721e-08,5.7320978724e-08,667.0611908891943,501.1740586197362,455.3082427556861
19,0.0137297,0.0310972,-0.0446888,0.000129321,7.5248e-06,6.46838e-06,9.999999999940613e-08,-0.0085796,0.0008903999999999,0.000373944,0.0001212138,0.00024588638,9.999999999881224e-15,7.360953615999999e-05,7.928121599999992e-07,1.39834115136e-07,1.4692785310440004e-08,6.04601118695044e-08,0.0001885046620899,0.0009670358478399,0.00199708884544,1.6723921041e-08,5.662261504e-11,4.18399398244e-11,664.336115007233,502.6353910304837,455.6017955781464
20,-0.00374435,0.0281452,0.00503051,-0.000448906,-8.27033e-05,0.000336285,-0.0174740499999999,-0.0029519999999999,0.04971931,-0.000578227,-9.02281e-05,0.00032981662,0.0003053424234024,8.714303999999998e-06,0.0024720097868761,3.34346463529e-07,8.141110029610002e-09,1.0877900282822445e-07,1.40201569225e-05,0.0007921522830399,2.5306030860100003e-05,2.01516596836e-07,6.8398358308900005e-09,1.1308760122500004e-07,661.6608921099574,501.53089701989376,454.8241343260983
21,0.0017745,0.0459795,-0.0331144,-0.000143751,-0.000201912,0.000267209,0.00551885,0.0178343,-0.03814491,0.000305155,-0.0001192087,-6.9076e-05,3.0457705322500004e-05,0.00031806225649,0.0014550341589081,9.3119574025e-08,1.421071415569e-08,4.771493776e-09,3.14885025e-06,0.00211411442025,0.00109656348736,2.0664350001000003e-08,4.0768455744e-08,7.140064968100001e-08,661.6787929769039,502.83731528559,454.993333790562
22,0.0425624,0.00457083,-0.186222,0.00241717,8.75413e-05,0.0008820609999999,0.0407879,-0.04140867,-0.1531076,0.002560921,0.0002894533,0.0006148519999999,0.00166365278641,0.0017146779511689,0.02344193717776,6.558316368241002e-06,8.378321288089e-08,3.78042981903877e-07,0.00181155789376,2.08924868889e-05,0.034678633284,5.842710808900001e-06,7.66347920569e-09,7.780316077208235e-07,662.1133449658973,498.14251546044574,454.6860276839513
23,0.0285993,0.0898440999999999,-0.0885245999999999,0.00167876,-9.81641e-05,0.000186854,-0.0139630999999999,0.0852732699999999,0.0976974000000001,-0.00073841,-0.0001857054,-0.0006952069999999,0.0001949681616099,0.0072715305764928,0.00954478196676,5.452493281000002e-07,3.4486495589160004e-08,4.83312772848861e-07,0.00081791996049,0.0080719623048099,0.0078366048051599,2.8182351376000003e-06,9.63619052881e-09,3.4914417316e-08,661.7897904958879,502.2316643081212,454.45996816206775
24,0.0390916,0.0259515,-0.0775976,0.0015155,-6.31377e-05,0.000250629,0.0104922999999999,-0.0638925999999999,0.0109269999999998,-0.00016326,3.50264e-05,6.377499999999999e-05,0.0001100883592899,0.0040822643347599,0.0001193993289999,2.6653827600000053e-08,1.22684869696e-09,4.0672506249999985e-09,0.0015281531905599,0.00067348035225,0.00602138752576,2.29674025e-06,3.98636916129e-09,6.281489564099999e-08,663.4196999145449,501.8220917689643,455.2450170973882
25,0.0278929,0.048627,-0.0775934,0.00150224,-9.47141e-05,0.000189397,-0.0111986999999999,0.0226754999999999,4.199999999995874e-06,-1.3259999999999965e-05,-3.15764e-05,-6.123199999999999e-05,0.0001254108816899,0.0005141783002499,1.763999999996534e-11,1.7582759999999906e-10,9.970690369599998e-10,3.749357823999998e-09,0.00077801387041,0.0023645851289999,0.00602073572356,2.2567250176e-06,8.970760738809999e-09,3.5871223609e-08,664.7106419776682,501.09903730420825,455.1949888538683
26,0.0252757,0.053768,-0.108247,0.00146788,-0.000152257,0.000172105,-0.0026172,0.005141,-0.0306535999999999,-3.435999999999999e-05,-5.75429e-05,-1.7291999999999996e-05,6.84973584e-06,2.6429881000000068e-05,0.0009396431929599,1.1806095999999994e-09,3.3111853404099995e-09,2.9901326399999975e-10,0.00063886101049,0.002890997824,0.011717413009,2.1546716944e-06,2.3182194049e-08,2.9620131025e-08,666.2810402165142,503.1054921310326,455.79204635368257
27,0.026094,0.0422797,-0.0639602,0.00157489,-0.000167952,0.000250629,0.0008182999999999,-0.0114883,0.0442868,0.00010701,-1.5695000000000005e-05,7.852399999999998e-05,6.696148899999959e-07,0.00013198103689,0.00196132065424,1.1451140100000013e-08,2.463330250000001e-10,6.166018575999997e-09,0.000680896836,0.00178757303209,0.0040909071840399,2.4802785121e-06,2.8207874304e-08,6.281489564099999e-08,666.2791396962359,501.35990687865785,455.9978973341873
28,0.0280845,0.0917452,-0.100696,0.00143695,-5.59222e-05,0.000198088,0.0019904999999999,0.0494654999999999,-0.0367358,-0.00013794,0.0001120298,-5.2541e-05,3.962090249999997e-06,0.0024468356902499,0.00134951900164,1.9027443600000008e-08,1.255067608804e-08,2.7605566809999997e-09,0.0007887391402499,0.00841718172304,0.010139684416,2.0648253025e-06,3.12729245284e-09,3.9238855743999993e-08,666.9337194114629,504.5277306419676,456.5398699723194
29,0.0296447,0.0307886,-0.0564536,0.00152643,-2.79364e-05,0.000250629,0.0015602,-0.0609566,0.0442423999999999,8.948000000000007e-05,2.79858e-05,5.2541e-05,2.434224040000004e-06,0.00371570708356,0.0019573899577599,8.006670400000013e-09,7.832050016399997e-10,2.7605566809999997e-09,0.00087880823809,0.0009479378899599,0.00318700895296,2.3299885449e-06,7.804424449599997e-10,6.281489564099999e-08,666.8001145054541,502.9718908597108,456.4499805154143
30,0.0229588,0.107189,-0.0827231999999999,0.00138887,-0.000291745,0.000192779,-0.0066858999999999,0.0764004,-0.0262695999999999,-0.00013756,-0.0002638086,-5.785e-05,4.470125880999997e-05,0.00583702112016,0.0006900918841599,1.892275360000003e-08,6.959497743396001e-08,3.3466224999999997e-09,0.00052710649744,0.011489481721,0.0068431278182399,1.9289598769e-06,8.5115145025e-08,3.7163742841e-08,667.0725484712602,506.3376198790805,456.0671478992317
31,0.0329953,0.053439,-0.068574,0.00160746,-0.000210641,0.000250629,0.0100364999999999,-0.05375,0.0141491999999999,0.00021859,8.1104e-05,5.785e-05,0.0001007313322499,0.0028890625,0.0002001998606399,4.7781588100000027e-08,6.577858816000001e-09,3.3466224999999997e-09,0.00108868982209,0.002855726721,0.004702393476,2.5839276516e-06,4.4369630881e-08,6.281489564099999e-08,666.5627870353012,500.4467415802343,455.9735287381502
32,0.0311138,0.0946549,-0.0824349999999999,0.00126758,-0.000291745,0.000250629,-0.0018814999999999,0.0412159,-0.0138609999999999,-0.00033988,-8.1104e-05,0.0,3.540042249999992e-06,0.00169875041281,0.0001921273209999,1.155184144000001e-07,6.577858816000001e-09,0.0,0.00096806855044,0.00895955009401,0.0067955292249999,1.6067590563999998e-06,8.5115145025e-08,6.281489564099999e-08,666.207181019376,505.62406486661536,455.519813811346
33,0.0439883,0.103844,-0.204399,0.00128267,-0.000291745,0.000250629,0.0128745,0.0091891,-0.1219640000000001,1.5090000000000155e-05,0.0,0.0,0.00016575275025,8.44395588100001e-05,0.014875217296,2.2770810000000468e-10,0.0,0.0,0.00193497053689,0.010783576336,0.0417789512009999,1.6452423289000002e-06,8.5115145025e-08,6.281489564099999e-08,667.3490673412822,507.1677258638839,455.6246041536866
34,0.0637218,0.0718558,-0.358873,0.00312878,-0.000291746,0.000381174,0.0197334999999999,-0.0319882,-0.154474,0.0018461099999999,-1.000000000015745e-09,0.000130545,0.0003894110222499,0.00102324493924,0.023862216676,3.4081221321e-06,1.0000000000314906e-18,1.7041997025000012e-08,0.00406046779524,0.0051632559936399,0.128789830129,9.789264288399998e-06,8.5115728516e-08,1.4529361827600004e-07,670.9974985545288,500.1175490220002,456.5642744308967
35,0.0615053,0.131418,-0.347359,0.00371117,-0.000397465,0.000250629,-0.0022164999999999,0.0595622,0.011514,0.00058239,-0.000105719,-0.000130545,4.912872249999983e-06,0.00354765566884,0.000132572196,3.391781121000004e-07,1.1176506961e-08,1.7041997025000012e-08,0.00378290192809,0.017270690724,0.1206582748809999,1.37727827689e-05,1.57978426225e-07,6.281489564099999e-08,670.9891427926377,501.21339609524847,456.1068297999161
36,0.0800441999999999,0.141419,-0.398574,0.00483354,-0.000368451,0.000847208,0.0185388999999999,0.0100009999999999,-0.051215,0.0011223699999999,2.9014000000000004e-05,0.000596579,0.0003436908132099,0.0001000200009999,0.002622976225,1.2597144168999994e-06,8.41812196e-10,3.559065032410001e-07,0.0064070739536399,0.0199993335609999,0.1588612334759999,2.33631089316e-05,1.35756139401e-07,7.17761395264e-07,670.8453233491132,501.635878146493,456.6377567756797
37,0.0593962,0.158131,-0.312118,0.00330586,-5.04866e-05,7.19579e-05,-0.0206479999999998,0.016712,0.0864559999999999,-0.00152768,0.0003179644,-0.0007752501,0.0004263399039999,0.000279290944,0.0074746399359999,2.3338061824e-06,1.0110135966736e-07,6.010127175500101e-07,0.00352790857444,0.025005413161,0.097417645924,1.09287103396e-05,2.5488967795599998e-09,5.177939372409999e-09,669.0573003581512,502.6400189687793,456.4731297850861
38,0.0560759,0.144757,-0.277546,0.00310404,-0.000556505,-0.000368402,-0.0033203,-0.0133739999999999,0.0345719999999999,-0.0002018199999999,-0.0005060184,-0.0004403598999999,1.1024392090000034e-05,0.0001788638759999,0.0011952231839999,4.073131239999989e-08,2.560546211385601e-07,1.9391684152801e-07,0.0031445065608099,0.0209545890489999,0.077031782116,9.6350643216e-06,3.09697815025e-07,1.35720033604e-07,667.7457204967159,505.48413062709966,456.5864374807141
39,0.0532172,0.0860377999999999,-0.213686,0.00327368,-0.000294669,3.18799e-05,-0.0028586999999999,-0.0587192,0.06386,0.0001696399999999,0.000261836,0.0004002819,8.172165689999993e-06,0.00344794444864,0.0040780996,2.87777296e-08,6.8558090896e-08,1.6022559946761e-07,0.00283207037584,0.0074025030288399,0.0456617065959999,1.0716980742400002e-05,8.6829819561e-08,1.01632802401e-09,668.1583648908983,500.9275600115728,455.97804741821005
40,0.0521414,0.153389,-0.24464,0.00303887,-0.000361912,-1.00519e-05,-0.0010758,0.0673512000000001,-0.030954,-0.00023481,-6.724299999999998e-05,-4.19318e-05,1.1573456400000037e-06,0.00453618414144,0.000958150116,5.5135736100000114e-08,4.521621048999997e-09,1.7582758512399993e-09,0.0027187255939599,0.023528185321,0.0598487296,9.2347308769e-06,1.30980295744e-07,1.0104069361e-10,668.9421147118071,504.9777367472857,456.0862447018656
41,0.051743,0.0921205,-0.190727,0.00309478,-0.000295719,6.7544e-05,-0.0003984,-0.0612685,0.0539129999999999,5.591000000000016e-05,6.619299999999998e-05,7.75959e-05,1.587225600000001e-07,0.00375382909225,0.0029066115689999,3.125928100000018e-09,4.381513248999998e-09,6.02112369681e-09,0.002677338049,0.0084861865202499,0.036376788529,9.5776632484e-06,8.7449726961e-08,4.562191936e-09,668.8550050022553,502.7415900355818,456.4197125315213
42,0.0636264,0.117699,-0.185177,0.0028007,-0.000266714,0.000164984,0.0118834,0.0255785,0.0055499999999999,-0.0002940799999999,2.9005000000000025e-05,9.744e-05,0.00014121519556,0.00065425966225,3.0802499999999995e-05,8.648304639999998e-08,8.412900250000015e-10,9.494553599999998e-09,0.00404831877696,0.013853054601,0.034290521329,7.84392049e-06,7.1136357796e-08,2.7219720256e-08,667.5475206709507,501.5092187826146,456.3690566935487
43,0.060573,0.107868,-0.15833,0.00197796,-0.000202676,8.7341e-05,-0.0030533999999999,-0.0098309999999999,0.026847,-0.00082274,6.403799999999999e-05,-7.764299999999999e-05,9.323251559999989e-06,9.664856099999986e-05,0.000720761409,6.769011076000003e-07,4.100865443999998e-09,6.028435448999998e-09,0.003669088329,0.011635505424,0.0250683889,3.9123257616e-06,4.1077560976e-08,7.628450281e-09,668.498073024305,506.32812042678967,457.0029450221048
44,0.0505142,0.140911,-0.201932,0.00207403,-0.000448638,8.68203e-05,-0.0100588,0.033043,-0.043602,9.607000000000018e-05,-0.000245962,-5.206999999999966e-07,0.00010117945744,0.001091839849,0.001901134404,9.229444900000035e-09,6.0497305444e-08,2.711284899999964e-13,0.00255168440164,0.019855909921,0.040776532624,4.301600440900001e-06,2.01276055044e-07,7.537764492090001e-09,668.4480796257792,504.5680424202789,456.8261247678576
45,0.0601944,0.12457,-0.222407,0.00300228,-0.000448638,0.000215095,0.0096802,-0.016341,-0.0204749999999999,0.0009282499999999,0.0,0.0001282747,9.370627204e-05,0.000267028281,0.0004192256249999,8.616480624999996e-07,0.0,1.6454398660089997e-08,0.00362336579136,0.0155176849,0.049464873649,9.0136851984e-06,2.01276055044e-07,4.6265859025e-08,666.8749884772054,501.98029418596246,456.519069699028
46,0.0834086,0.133499,-0.393908,0.0042125,-0.000248338,0.000483672,0.0232141999999999,0.008929,-0.171501,0.00121022,0.0002003,0.000268577,0.0005388990816399,7.972704100000011e-05,0.0294125930009999,1.4646324484000004e-06,4.012009e-08,7.213360492899999e-08,0.00695699455396,0.017821983001,0.1551635124639999,1.774515625e-05,6.167176224400001e-08,2.33938603584e-07,667.164395060634,503.60177761930623,456.5911534047448
47,0.0918442,0.0962198,-0.438422,0.00349612,-0.0003652,0.000483672,0.0084356,-0.0372792,-0.044514,-0.00071638,-0.0001168619999999,0.0,7.115934736000002e-05,0.00138973875264,0.0019814961959999,5.132003043999999e-07,1.3656727043999992e-08,0.0,0.00843535707364,0.0092582499120399,0.192213850084,1.22228550544e-05,1.3337104e-07,2.33938603584e-07,667.1554639814999,498.998684045124,455.8882296863853
48,0.10045,0.0617694,-0.439875,0.00147758,-0.000237023,0.000483672,0.0086057999999999,-0.0344503999999999,-0.001453,-0.00201854,0.000128177,0.0,7.405979363999994e-05,0.0011868300601599,2.111209000000109e-06,4.074503731600001e-06,1.6429343328999996e-08,0.0,0.0100902025,0.00381545877636,0.193490015625,2.1832426564e-06,5.6179902529e-08,2.33938603584e-07,667.8771971843261,501.4717081248506,456.1115995177571
49,0.114353,0.0557047,-0.415943,0.00294126,-0.000760791,0.000606062,0.0139029999999999,-0.0060646999999999,0.023932,0.0014636799999999,-0.000523768,0.00012239,0.0001932934089999,3.678058608999999e-05,0.000572740624,2.1423591424e-06,2.74332917824e-07,1.49793121e-08,0.013076608609,0.00310301360209,0.173008579249,8.6510103876e-06,5.78802945681e-07,3.67311147844e-07,667.0902535178291,501.4004622326689,455.512981997446
50,0.0982495,0.0560271,-0.339767,0.0028445,-0.000914675,0.000205415,-0.0161034999999999,0.0003224,0.076176,-9.676e-05,-0.0001538839999999,-0.0004006469999999,0.0002593227122499,1.039417600000003e-07,0.005802782976,9.362497599999998e-09,2.3680285455999988e-08,1.6051801860899998e-07,0.00965296425025,0.00313903593441,0.1154416142889999,8.091180249999999e-06,8.36630355625e-07,4.2195322225e-08,665.6073619422459,500.70505360983634,454.9339095615208
51,0.0701034,0.150265,-0.275129,0.00297889,-0.0008491879999999,4.72297e-06,-0.0281461,0.0942379,0.0646379999999999,0.00013439,6.54870000001e-05,-0.00020069203,0.00079220294521,0.00888078179641,0.0041780710439999,1.806067210000008e-08,4.288547169013097e-09,4.02772909055209e-08,0.0049144866915599,0.022579570225,0.075695966641,8.8737856321e-06,7.211202593438301e-07,2.23064456209e-11,666.9487269943419,502.327754921679,455.578054576562
52,0.0752105,0.0638481,-0.256899,0.0031213,-0.00070306,0.000195302,0.0051071,-0.0864169,0.01823,0.0001424099999999,0.0001461279999998,0.00019057903,2.6082470410000034e-05,0.00746788060561,0.0003323329,2.028060809999998e-08,2.1353392383970764e-08,3.63203666757409e-08,0.00565661931025,0.00407657987361,0.065997096201,9.74251369e-06,4.942933636000001e-07,3.8142871204000005e-08,668.9111728147157,500.7904268926045,456.52681600770205
53,0.0573504,0.147135,-0.28599,0.00345398,-0.0008491879999999,4.72297e-06,-0.0178600999999999,0.0832868999999999,-0.029091,0.00033268,-0.0001461279999998,-0.00019057903,0.0003189831720099,0.0069367077116099,0.000846286281,1.1067598240000009e-07,2.1353392383970764e-08,3.63203666757409e-08,0.00328906838016,0.0216487082249999,0.0817902801,1.19299778404e-05,7.211202593438301e-07,2.23064456209e-11,671.3473195202976,502.6206547006479,457.74660858608337
54,0.0687911,0.122812,-0.254679,0.00356585,-0.000687032,0.000180824,0.0114406999999999,-0.0243229999999999,0.031311,0.00011187,0.0001621559999999,0.00017610103,0.0001308896164899,0.0005916083289999,0.000980378721,1.2514896900000003e-08,2.629456833596758e-08,3.10115727670609e-08,0.0047322154392099,0.015082787344,0.064861393041,1.2715286222500002e-05,4.72012969024e-07,3.2697318976e-08,670.4661073154618,503.1305804281085,457.4965211622942
55,0.0622492,0.130933,-0.238142,0.00356867,-0.0008491879999999,4.72297e-06,-0.0065418999999999,0.0081209999999999,0.0165369999999999,2.8199999999997324e-06,-0.0001621559999999,-0.00017610103,4.279645560999995e-05,6.595064099999983e-05,0.0002734723689999,7.952399999998491e-12,2.629456833596758e-08,3.10115727670609e-08,0.0038749629006399,0.0171434504889999,0.0567116121639999,1.27354055689e-05,7.211202593438301e-07,2.23064456209e-11,669.0381828242646,504.1806352698007,457.49379560924217
56,0.0669134,0.111083,-0.238127,0.00349776,-0.0008491879999999,0.000146707,0.0046642,-0.0198499999999999,1.4999999999987246e-05,-7.090999999999998e-05,0.0,0.00014198403,2.1754761640000003e-05,0.0003940224999999,2.249999999996173e-10,5.028228099999998e-09,0.0,2.01594647750409e-08,0.00447740309956,0.012339432889,0.056704468129,1.22343250176e-05,7.211202593438301e-07,2.1522943849e-08,666.6063107713317,501.66425471551577,456.4762498260798
57,0.0645103,0.121324,-0.22479,0.00357464,-0.0007861279999999,0.000190487,-0.0024030999999999,0.010241,0.013337,7.688000000000009e-05,6.305999999999998e-05,4.378000000000002e-05,5.774889609999958e-06,0.000104878081,0.000177875569,5.9105344000000145e-09,3.976563599999998e-09,1.916688400000001e-09,0.00416157880609,0.014719512976,0.0505305441,1.27780511296e-05,6.179972323838428e-07,3.6285297169e-08,666.1390340089945,500.9380337666628,456.1967013255512
58,0.0650131,0.127024,-0.238115,0.00340869,-0.0008491879999999,0.000160124,0.0005027999999999,0.0056999999999999,-0.013325,-0.00016595,-6.305999999999998e-05,-3.036300000000002e-05,2.528078399999977e-07,3.248999999999996e-05,0.000177555625,2.7539402500000076e-08,3.976563599999998e-09,9.219117690000011e-10,0.00422670317161,0.016135096576,0.0566987532249999,1.16191675161e-05,7.211202593438301e-07,2.5639695375999995e-08,665.1919821346921,505.23312586849056,455.28864387749
