,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00634262,0.0107626,0.0280074,-0.00125463,-0.000110135,-0.00019048,0.0071539799999999,0.0406366,0.027038632,-0.00046708,0.0,-0.0002711992,5.117942984039999e-05,0.00165133325956,0.0007310876204314,2.181637264000001e-07,0.0,7.354900608064e-08,4.02288284644e-05,0.00011583355876,0.0007844144547599,1.5740964369e-06,1.2129718225e-08,3.62826304e-08,764.1762888619209,555.4972103387505,532.7545854059474
11,3.88266e-05,0.0301392,0.0084338499999999,-0.000921576,-0.000110135,-0.00019048,0.0063814466,0.0193766,-0.0195735500000001,0.000333054,0.0,0.0,4.072286070865156e-05,0.00037545262756,0.0003831238596025,1.1092496691600007e-07,0.0,0.0,1.5075048675599994e-09,0.00090837137664,7.112982582249833e-05,8.49302323776e-07,1.2129718225e-08,3.62826304e-08,765.2231761238129,556.8515666685222,532.9258559293526
12,5.40137e-05,0.00462459,0.0201298,-0.000738824,-0.000110135,0.000102066,1.5187100000000002e-05,-0.02551461,0.01169595,0.000182752,0.0,0.000292546,2.3064800641000006e-10,0.0006509953234521,0.0001367952464025,3.3398293504e-08,0.0,8.558316211599998e-08,2.91747978769e-09,2.13868326681e-05,0.00040520884804,5.45860902976e-07,1.2129718225e-08,1.0417468356e-08,766.0086096116972,556.2152151040112,532.886672502785
13,4.33686e-05,0.0046112,-0.00914272,-0.000594959,-0.000110135,-9.77588e-05,-1.0645100000000004e-05,-1.338999999999941e-05,-0.02927252,0.0001438649999999,0.0,-0.0001998247999999,1.1331815401000008e-10,1.7929209999998419e-10,0.0008568804271504,2.0697138224999996e-08,0.0,3.992995069503999e-08,1.88083546596e-09,2.1263165440000003e-05,8.35893289984e-05,3.5397621168100005e-07,1.2129718225e-08,9.55678297744e-09,767.9342072555169,557.7264428194612,532.9437981502087
14,-0.0157343,-0.00671947,-0.00916792,-0.000282612,-0.000110135,0.000101211,-0.0157776686,-0.01133067,-2.519999999999953e-05,0.000312347,0.0,0.0001989698,0.0002489348264514,0.0001283840826489,6.35039999999976e-10,9.756064840900005e-08,0.0,3.958898131204001e-08,0.00024756819649,4.51512770809e-05,8.40507571264e-05,7.986954254400002e-08,1.2129718225e-08,1.0243666521e-08,767.5193983523033,558.6110429943074,532.5473027381902
15,-0.00637531,0.0601279,0.00298778,-0.000246191,-0.000110135,-0.00019048,0.00935899,0.06684737,0.0121557,3.642100000000002e-05,0.0,-0.000291691,8.759069382009999e-05,0.0044685708759169,0.00014776104249,1.3264892410000016e-09,0.0,8.5083639481e-08,4.06445775961e-05,0.00361536435841,8.926829328400001e-06,6.0610008481e-08,1.2129718225e-08,3.62826304e-08,766.5240143074302,560.3539312793097,532.6441864740594
16,-0.0142106,0.00933657,-0.0226637,0.000148011,-0.000162033,-4.69193e-05,-0.00783529,-0.0507913299999999,-0.0256514799999999,0.0003942019999999,-5.189800000000001e-05,0.0001435607,6.13917693841e-05,0.0025797592031688,0.0006579984261903,1.5539521680399998e-07,2.693402404000001e-09,2.060967458449e-08,0.00020194115236,8.717153936490002e-05,0.00051364329769,2.1907256121e-08,2.6254693089e-08,2.2014207124900003e-09,765.8310641722754,557.7882189713418,532.3380619632932
17,-0.00579022,0.0334054,-0.00358846,-0.000510648,-0.000110135,-0.00019048,0.00842038,0.02406883,0.01907524,-0.000658659,5.189800000000001e-05,-0.0001435607,7.090279934440003e-05,0.0005793085775689,0.0003638647810576,4.33831678281e-07,2.693402404000001e-09,2.060967458449e-08,3.3526647648399995e-05,0.00111592074916,1.28770451716e-05,2.607613799040001e-07,1.2129718225e-08,3.62826304e-08,766.4646472576628,560.2981611421952,532.7074418481815
18,5.322e-05,0.0203754,0.00434056,3.49553e-05,-0.000440289,-3.49395e-05,0.0058434399999999,-0.01303,0.00792902,0.0005456033,-0.000330154,0.0001555405,3.414579103359999e-05,0.0001697809,6.28693581604e-05,2.976829609708901e-07,1.0900166371600005e-07,2.419284714025e-08,2.8323684e-09,0.0004151569251599,1.8840461113600004e-05,1.22187299809e-09,1.93854403521e-07,1.22076866025e-09,767.086899866229,553.5166554694297,533.0278477708036
19,0.00689944,0.0521153,0.0101766,-0.000522571,-0.000110135,5.2074e-05,0.00684622,0.0317399,0.0058360399999999,-0.0005575263,0.000330154,8.70135e-05,4.68707282884e-05,0.00100742125201,3.4059362881599986e-05,3.1083557519169e-07,1.0900166371600005e-07,7.571349182249999e-09,4.76022723136e-05,0.00271600449409,0.0001035631875599,2.73080450041e-07,1.2129718225e-08,2.7117014760000003e-09,768.5817092556152,558.9199237537105,533.7548376139687
20,6.66508e-05,0.028034,-0.0123263,1.51757e-05,-0.000110135,3.22801e-05,-0.0068327892,-0.0240813,-0.0225029,0.0005377467,0.0,-1.97939e-05,4.668700825163664e-05,0.00057990900969,0.0005063805084099,2.8917151336089e-07,0.0,3.9179847721e-10,4.44232914064e-09,0.000785905156,0.00015193767169,2.3030187048999998e-10,1.2129718225e-08,1.0420048560100003e-09,768.8926466031637,560.5614247894458,534.4612673321667
21,-0.00292574,-0.00303308,0.0383211,-0.000461451,-0.000110135,2.72254e-05,-0.0029923908,-0.03106708,0.0506473999999999,-0.0004766267,0.0,-5.054700000000004e-06,8.95440269992464e-06,0.0009651634597264,0.0025651591267599,2.2717301115289e-07,0.0,2.5549992090000043e-11,8.5599545476e-06,9.1995742864e-06,0.0014685067052099,2.12937025401e-07,1.2129718225e-08,7.412224051599997e-10,765.9270549622021,562.5928877839275,534.090291164284
22,-0.0113043,0.0217605,0.00832359,-0.000107679,-5.98495e-05,-5.9536e-05,-0.00837856,0.02479358,-0.0299975099999999,0.000353772,5.0285500000000005e-05,-8.67614e-05,7.02002676736e-05,0.0006147216092163,0.0008998506062,1.2515462798399998e-07,2.52863151025e-09,7.52754052996e-09,0.00012778719849,0.0004735193602499,6.928215048810001e-05,1.1594767041e-08,3.581962650249999e-09,3.544535296e-09,763.3621824405639,558.4334365576506,533.4400718912598
23,-0.0161205,0.0496948,0.0551447,-0.000409791,-2.81986e-05,-1.76635e-05,-0.0048162,0.0279343,0.04682111,-0.000302112,3.165089999999999e-05,4.18725e-05,2.3195782439999995e-05,0.0007803251164899,0.0021922163416321,9.1271660544e-08,1.0017794708099994e-09,1.75330625625e-09,0.0002598705202499,0.0024695731470399,0.00304093793809,1.67928663681e-07,7.951610419600001e-10,3.1199923225000007e-10,761.2959794364764,557.3432018772388,532.6210084449817
24,-0.0275269,0.0102495,-0.0205357,0.00237553,4.08977e-05,-0.000107745,-0.0114064,-0.0394452999999999,-0.0756804,0.002785321,6.90963e-05,-9.00815e-05,0.00013010596096,0.0015559316920899,0.0057275229441599,7.758013073041e-06,4.77429867369e-09,8.11467664225e-09,0.00075773022361,0.00010505225025,0.00042171497449,5.6431427809e-06,1.67262186529e-09,1.1608985025e-08,758.4914405063455,549.7644692444397,531.1221199970779
25,-0.0344225,0.0209485,-0.0230458,0.00243618,-2.25015e-05,-5.34402e-06,-0.0068956,0.0106989999999999,-0.0025101,6.06500000000002e-05,-6.33992e-05,0.00010240098,4.754929936000003e-05,0.0001144686009999,6.300602010000007e-06,3.678422500000024e-09,4.0194585606399995e-09,1.04859607049604e-08,0.00118490850625,0.0004388396522499,0.00053110889764,5.9349729924000005e-06,5.0631750225e-10,2.85585497604e-11,759.5059195719298,547.0739176295465,531.2014659037828
26,-0.0259709,0.0742373,0.00663401,0.00142751,0.000160478,0.000127193,0.0084516,0.0532888,0.02967981,-0.00100867,0.0001829795,0.00013253702,7.142954256e-05,0.00283969620544,0.0008808911216361,1.0174151688999998e-06,3.348149742025e-08,1.7566061670480404e-08,0.00067448764681,0.00551117671129,4.40100886801e-05,2.0377848001000004e-06,2.5753188484e-08,1.6178059249e-08,758.992967080492,548.9589482640149,531.2488222992813
27,-0.0210083,0.0262433,-0.0245128,0.00157214,0.000356829,3.52318e-05,0.0049626,-0.047994,-0.03114681,0.0001446299999999,0.000196351,-9.19612e-05,2.462739876000001e-05,0.002303424036,0.0009701237731761,2.0917836899999992e-08,3.8553715201000006e-08,8.456862305440001e-09,0.00044134866889,0.00068871079489,0.00060087736384,2.4716241796000004e-06,1.2732693524100005e-07,1.2412797312399995e-09,761.08518299985,545.7135552850086,531.980494572563
28,-0.0219476,0.0446588,-0.0102358,0.00142751,0.0002746,3.52318e-05,-0.0009393,0.0184154999999999,0.014277,-0.0001446299999999,-8.222900000000002e-05,0.0,8.82284490000001e-07,0.0003391306402499,0.000203832729,2.0917836899999992e-08,6.7616084410000025e-09,0.0,0.00048169714576,0.0019944084174399,0.0001047716016399,2.0377848001000004e-06,7.540516e-08,1.2412797312399995e-09,760.7695867720387,548.0348799921339,531.9989901715239
29,-0.0184609,0.0419357,0.010016,0.00172151,0.000221177,3.52318e-05,0.0034867,-0.0027230999999999,0.0202518,0.000294,-5.342300000000001e-05,0.0,1.2157076890000017e-05,7.4152736099999955e-06,0.00041013540324,8.6436e-08,2.854016929000001e-09,0.0,0.0003408048288099,0.0017586029344899,0.000100320256,2.9635966801000004e-06,4.8919265329e-08,1.2412797312399995e-09,758.9453368992479,549.476037535312,531.8660517237561
30,-0.0184469,0.00174633,-0.00869292,0.0030704,0.00032696,-3.91617e-05,1.4000000000000123e-05,-0.04018937,-0.01870892,0.00134889,0.000105783,-7.43935e-05,1.9600000000000343e-10,0.0016151854609969,0.0003500236875664,1.8195042321e-06,1.1190043089e-08,5.53439284225e-09,0.0003402881196099,3.0496684689e-06,7.556685812639999e-05,9.42735616e-06,1.069028416e-07,1.53363874689e-09,756.8074073048211,544.3650619696515,531.3627543375301
31,-0.0347636,0.0257072,-0.00483349,0.000569887,0.000152759,-0.000155148,-0.0163167,0.02396087,0.0038594299999999,-0.002500513,-0.000174201,-0.0001159862999999,0.00026623469889,0.0005741232911569,1.4895199924899997e-05,6.252565263169001e-06,3.0345988401e-08,1.3452821787689998e-08,0.00120850788496,0.00066086013184,2.33626255801e-05,3.247711927690001e-07,2.3335312081e-08,2.4070901904e-08,757.1896240579352,541.2818313893318,531.6407417000495
32,-0.0364714,0.0549592,0.0255428,6.41235e-05,7.01658e-06,-7.32453e-05,-0.0017078,0.029252,0.03037629,-0.0005057635,-0.00014574242,8.19027e-05,2.916580840000008e-06,0.000855679504,0.0009227189941641,2.557967179322501e-07,2.12408529874564e-08,6.708052267289999e-09,0.00133016301796,0.00302051366464,0.00065243463184,4.1118232522500005e-09,4.92323948964e-11,5.3648739720900005e-09,758.966303784611,548.1630083071456,532.1920339949718
33,-0.0346454,-0.0425337,-0.0189175,0.000616901,7.01658e-06,-4.27072e-05,0.001826,-0.0974929,-0.0444603,0.0005527775,0.0,3.05381e-05,3.3342760000000044e-06,0.0095048655504099,0.00197671827609,3.0556296450625004e-07,0.0,9.325755516099999e-10,0.00120030374116,0.00180911563569,0.00035787180625,3.80566843801e-07,4.92323948964e-11,1.8239049318400003e-09,761.1164128142459,546.8162309960074,532.0261482662008
34,-0.0354581,0.0349692,-0.0186408,0.000443153,7.01658e-06,-5.61174e-05,-0.0008126999999999,0.0775029,0.0002767,-0.000173748,0.0,-1.3410199999999996e-05,6.604812899999992e-07,0.00600669950841,7.65628900000007e-08,3.0188367504e-08,0.0,1.798334640399999e-10,0.00125727685561,0.00122284494864,0.0003474794246399,1.96384581409e-07,4.92323948964e-11,3.14916258276e-09,763.5112635301227,549.0800695617994,532.5764827913265
35,-0.0380371,0.0481611,-0.0435237,0.000205093,-0.000137978,3.52318e-05,-0.0025789999999999,0.0131919,-0.0248829,-0.00023806,-0.00014499458,9.13492e-05,6.651240999999989e-06,0.0001740262256099,0.00061915871241,5.66725636e-08,2.10234282293764e-08,8.34467634064e-09,0.0014468209764099,0.00231949155321,0.0018943124616899,4.2063138649e-08,1.9037928484e-08,1.2412797312399995e-09,763.4764939519213,553.0983794410713,532.4489717057394
36,-0.0380248,-0.0115062,-0.0250433,-9.2589e-05,-0.000400416,3.52318e-05,1.2299999999999813e-05,-0.0596673,0.0184803999999999,-0.000297682,-0.000262438,0.0,1.5128999999999535e-10,0.00356018668929,0.0003415251841599,8.861457312400001e-08,6.887370384400002e-08,0.0,0.0014458854150399,0.0001323926384399,0.00062716687489,8.572722921000001e-09,1.6033297305600001e-07,1.2412797312399995e-09,762.0029985741373,552.548686089615,532.2997511714293
37,-0.0443679,-0.016338,-0.0419759,-4.7283e-05,-0.000288656,3.08503e-05,-0.0063431,-0.0048317999999999,-0.0169325999999999,4.5306e-05,0.00011176,-4.381499999999999e-06,4.023491761000006e-05,2.3346291239999988e-05,0.0002867129427599,2.052633636e-09,1.2490297600000009e-08,1.9197542249999987e-11,0.00196851055041,0.0002669302439999,0.0017619761808099,2.235682089e-09,8.3322286336e-08,9.5174101009e-10,760.5537235241144,555.0174441592147,531.8122676287337
38,-0.052447,-0.00203572,-0.0267439,-9.89105e-05,-0.000235705,-4.74224e-05,-0.0080790999999999,0.0143022799999999,0.0152319999999999,-5.162749999999999e-05,5.2950999999999975e-05,-7.82727e-05,6.527185680999998e-05,0.0002045552131983,0.0002320138239999,2.6653987562499992e-09,2.803808400999996e-09,6.126615565289999e-09,0.002750687809,4.1441559184e-06,0.00071523618721,9.783287010249998e-09,5.555684702500001e-08,2.2488840217600004e-09,759.729970688375,550.3716487372294,531.3596256228611
39,-0.0534492,0.0181532,-0.0353281,0.000247401,-0.000355379,-2.5458e-05,-0.0010022,0.02018892,-0.0085842,0.0003463115,-0.000119674,2.1964400000000003e-05,1.0044048400000034e-06,0.0004075924907664,7.368848964e-05,1.1993165503225002e-07,1.4321866276000001e-08,4.824348673600001e-10,0.00285681698064,0.00032953867024,0.00124807464961,6.120725480100001e-08,1.2629423364100002e-07,6.48109764e-10,759.741197258259,547.0905056703292,531.1897385447178
40,-0.0540936,-0.0115156,0.0088418,-0.000482169,-0.000355379,-0.00015658,-0.0006443999999999,-0.0296688,0.0441699,-0.00072957,0.0,-0.000131122,4.152513599999953e-07,0.00088023769344,0.00195098006601,5.322723849e-07,0.0,1.7192978884000003e-08,0.00292611756096,0.00013260904336,7.817742724e-05,2.3248694456100002e-07,1.2629423364100002e-07,2.45172964e-08,760.5143450949456,548.1417012547608,531.1280581698168
41,-0.0409093,-0.0115106,-0.0219477,-9.89105e-05,-0.000525669,-1.22721e-06,0.0131842999999999,5.000000000001531e-06,-0.0307895,0.0003832585,-0.0001702899999999,0.00015535279,0.0001738257664899,2.500000000001531e-11,0.00094799331025,1.4688707782224998e-07,2.8998684099999997e-08,2.41344893607841e-08,0.00167357082649,0.00013249391236,0.00048170153529,9.783287010249998e-09,2.76327897561e-07,1.5060443841e-12,763.086303301655,547.3333202673044,531.8880591453046
42,-0.0386853,-0.0086396,-0.00217079,-0.0004101,-0.00040769,-3.42928e-05,0.002224,0.0028709999999999,0.01977691,-0.0003111894999999,0.0001179789999999,-3.306559e-05,4.9461760000000165e-06,8.242640999999992e-06,0.0003911261691481,9.683890491025001e-08,1.3919044440999998e-08,1.0933332420480998e-09,0.00149655243609,7.464268816000001e-05,4.712329224100001e-06,1.6818201e-07,1.662111361e-07,1.1759961318399998e-09,764.2163553860894,550.7640417019526,531.8436399105157
43,-0.0386713,0.0203933,-0.026088,3.85316e-05,-0.000246291,-7.50764e-05,1.4000000000000123e-05,0.0290329,-0.02391721,0.0004486316,0.000161399,-4.07836e-05,1.9600000000000343e-10,0.00084290928241,0.0005720329341841,2.0127031251856e-07,2.6049637201e-08,1.66330202896e-09,0.0014954694436899,0.00041588668489,0.000680583744,1.48468419856e-09,6.0659256681e-08,5.63646583696e-09,765.7516592423565,553.5203734785706,533.3046006744742
44,-0.0386675,0.0249109,-0.018784,0.00038997,-0.000355379,3.28127e-05,3.799999999998249e-06,0.0045176,0.007304,0.0003514384,-0.000109088,0.0001078890999999,1.4439999999986696e-11,2.040870976e-05,5.334841600000002e-05,1.2350894899456e-07,1.1900191744000004e-08,1.1640057898809995e-08,0.00149517555625,0.00062055293881,0.0003528386559999,1.520766009e-07,1.2629423364100002e-07,1.0766732812899994e-09,767.9588693802934,560.3709483211472,534.5140936573924
45,-0.0386564,-0.0073367,-0.0261325,0.00038997,-0.000144635,-3.73612e-05,1.11e-05,-0.0322476,-0.0073485,0.0,0.000210744,-7.017389999999999e-05,1.2320999999999998e-10,0.00103990770576,5.4000452250000014e-05,0.0,4.4413033536e-08,4.924376241209998e-09,0.00149431726096,5.382716689e-05,0.00068290755625,1.520766009e-07,2.0919283225e-08,1.3958592654399994e-09,766.2264270801553,559.1557313334584,533.6816001501887
46,-0.0386515,0.02179,-0.00117184,0.000467299,-0.00016625,4.5657e-05,4.900000000002125e-06,0.0291267,0.02496066,7.7329e-05,-2.1615e-05,8.30182e-05,2.4010000000020825e-11,0.0008483646528899,0.0006230345476355,5.979774241000001e-09,4.67208225e-10,6.8920215312399995e-09,0.0014939384522499,0.0004748041,1.3732089856e-06,2.18368355401e-07,2.7639062500000002e-08,2.084561649e-09,764.775748901325,559.7234427292133,533.4204908198626
47,-0.0386735,0.027497,-0.0256712,0.0008368079999999,-0.000274424,-7.72065e-05,-2.2000000000001185e-05,0.005707,-0.02449936,0.0003695089999999,-0.000108174,-0.0001228635,4.840000000000522e-10,3.2569849e-05,0.0006002186404096,1.365369010809261e-07,1.1701614276e-08,1.509543963225e-08,0.0014956396022499,0.000756085009,0.00065901050944,7.002476288638326e-07,7.5308531776e-08,5.96084364225e-09,764.0140223638487,555.8508502081968,532.9089140458393
48,-0.0386281,0.0476294,0.0315443,0.000746824,-0.000431515,1.20473e-05,4.5400000000001e-05,0.0201324,0.0572155,-8.998399999990002e-05,-0.000157091,8.92538e-05,2.06116000000009e-09,0.00040531352976,0.00327361344025,8.097120255982007e-09,2.4677582281e-08,7.96624081444e-09,0.0014921301096099,0.00226855974436,0.0009950428624899,5.57746086976e-07,1.86205195225e-07,1.4513743729000003e-10,761.4221478866077,555.4937783303127,532.1035147819928
49,-0.0268549,0.0123036,0.0082398,0.00121155,-0.000431515,7.0973e-05,0.0117731999999999,-0.0353258,-0.0233045,0.000464726,0.0,5.89257e-05,0.0001386082382399,0.00124791214564,0.00054309972025,2.1597025507600005e-07,0.0,3.4722381204899998e-09,0.00072118565401,0.00015137857296,6.789430404e-05,1.4678534025e-06,1.86205195225e-07,5.037166729e-09,759.4578637569998,552.984265160514,531.6470416969338
50,-0.0320955,0.0509417,0.0367796,0.000860614,-0.000283613,-7.72065e-05,-0.0052405999999999,0.0386381,0.0285398,-0.000350936,0.000147902,-0.0001481795,2.746388835999998e-05,0.00149290277161,0.00081452018404,1.2315607609600002e-07,2.1875001604e-08,2.195716422025e-08,0.00103012112025,0.00259505679889,0.00135273897616,7.40656456996e-07,8.0436333769e-08,5.96084364225e-09,758.6593857122567,545.0877857465142,531.0982183197094
51,-0.0309672,0.0201048,0.0316106,0.00121978,-0.000311113,0.000148819,0.0011282999999999,-0.0308369,-0.005169,0.0003591659999999,-2.750000000000001e-05,0.0002260255,1.2730608899999972e-06,0.00095091440161,2.6718561e-05,1.2900021555599996e-07,7.56250000000001e-10,5.108752665025e-08,0.00095896747584,0.00040420298304,0.00099923003236,1.4878632484e-06,9.6791298769e-08,2.214709476100001e-08,757.4221809212406,548.3830858482203,530.7951799560656
52,-0.02238,0.0548548,0.0610906,0.000712331,-0.000431515,0.000167431,0.0085872,0.03475,0.02948,-0.000507449,-0.0001204019999999,1.861199999999999e-05,7.374000384e-05,0.0012075625,0.0008690703999999,2.57504487601e-07,1.4496641603999996e-08,3.4640654399999966e-10,0.0005008644,0.00300904908304,0.00373206140836,5.074154535609999e-07,1.86205195225e-07,2.8033139761e-08,756.7853821078047,547.0870736618914,530.4589389061397
53,-0.0204036,0.00112546,0.0568664,0.00136279,-0.000431515,7.67614e-05,0.0019763999999999,-0.05372934,-0.0042242,0.000650459,0.0,-9.06696e-05,3.906156959999999e-06,0.0028868419768356,1.7843865640000038e-05,4.230969106810001e-07,0.0,8.22097636416e-09,0.00041630689296,1.2666602116e-06,0.0032337874489599,1.8571965841e-06,1.86205195225e-07,5.8923125299600015e-09,758.2681883189833,544.5867125145936,530.7720232107612
54,-0.0166536,0.0348336,0.0599411,0.000990296,-0.000431515,0.000271971,0.00375,0.03370814,0.0030746999999999,-0.0003724939999999,0.0,0.0001952095999999,1.40625e-05,0.0011362387022595,9.453780089999998e-06,1.3875178003599993e-07,0.0,3.810678793215999e-08,0.00027734239296,0.00121337968896,0.0035929354692099,9.806861676160002e-07,1.86205195225e-07,7.396822484099999e-08,760.3307322586833,544.5207893525172,531.553414378373
55,-0.0228031,0.0554677,0.0304701,0.00133177,-0.000339579,2.45625e-06,-0.0061494999999999,0.0206341,-0.0294709999999999,0.0003414739999999,9.193599999999998e-05,-0.00026951475,3.781635024999998e-05,0.00042576608281,0.0008685398409999,1.1660449267599988e-07,8.452228095999996e-09,7.26382004675625e-08,0.00051998136961,0.00307666574329,0.00092842699401,1.7736113328999997e-06,1.15313897241e-07,6.0331640625e-12,761.3239488813401,549.4521564765988,532.5898064333859
56,-0.0228455,0.0292259,0.0555315,0.0011678,-0.000431515,0.000148667,-4.240000000000146e-05,-0.0262418,0.0250613999999999,-0.0001639699999999,-9.193599999999998e-05,0.00014621075,1.797760000000124e-09,0.00068863206724,0.0006280737699599,2.6886160899999944e-08,8.452228095999996e-09,2.1377583415562504e-08,0.00052191687025,0.00085415323081,0.00308374749225,1.36375684e-06,1.86205195225e-07,2.2101876889e-08,760.4878164932866,550.226932381435,533.0364038476532
57,-0.0232018,0.0452103,0.0542634,0.00140568,-0.000301451,0.000148974,-0.0003563,0.0159844,-0.0012680999999999,0.00023788,0.000130064,3.06999999999982e-07,1.2694969000000026e-07,0.00025550104336,1.6080776099999854e-06,5.65868944e-08,1.6916644096e-08,9.424899999998897e-14,0.00053832352324,0.00204397122609,0.00294451657956,1.9759362624000003e-06,9.0872705401e-08,2.2193252675999995e-08,760.1956031801153,552.503211977814,532.7220425166363
