,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
11,0.035816,-0.0599679,-0.0993698,0.000339366,-0.000166993,0.000278164,0.0084184,-0.0801691,0.0035292,0.000338899073,-0.0001261225,-0.000402717,7.086945855999999e-05,0.0064270845948099,1.2455252640000071e-05,1.1485258168025936e-07,1.5906885006250006e-08,1.6218098208900008e-07,0.001282785856,0.00359614903041,0.0098743571520399,1.1516928195600001e-07,2.7886662049e-08,7.737521089600001e-08,715.1855792127358,462.4885639684293,476.8855947544293
12,0.0402268,-0.0699241,-0.0993828,0.000175112,-9.93663e-05,0.000337165,0.0044107999999999,-0.0099562,-1.2999999999999123e-05,-0.000164254,6.762669999999999e-05,5.900099999999999e-05,1.9455156639999995e-05,9.91259184400001e-05,1.6899999999997719e-10,2.6979376516000005e-08,4.573370552889998e-09,3.481118000999998e-09,0.00161819543824,0.00488937976081,0.0098769409358399,3.0664212544e-08,9.87366157569e-09,1.13680237225e-07,715.423081165263,461.9994867522161,476.1012625025309
13,0.0221857,0.0729183,-0.101476,0.000497425,0.000101768,0.000214228,-0.0180411,0.1428424,-0.0020932,0.000322313,0.0002011343,-0.000122937,0.00032548128921,0.02040395123776,4.381486240000014e-06,1.0388566996900001e-07,4.045500663649e-08,1.5113505968999997e-08,0.0004922052844899,0.00531707847489,0.0102973785759999,2.47431630625e-07,1.0356725824000002e-08,4.5893635984e-08,717.2392006099063,462.7415266427601,477.1086374644105
14,0.0305595,-0.083293,-0.118768,0.000445788,0.000101768,0.000358311,0.0083738,-0.1562113,-0.017292,-5.1637e-05,0.0,0.0001440829999999,7.012052644000002e-05,0.02440197024769,0.000299013264,2.6663797689999995e-09,0.0,2.0759910888999995e-08,0.00093388304025,0.006937723849,0.014105837824,1.9872694094400009e-07,1.0356725824000002e-08,1.28386772721e-07,719.2988700015943,462.0969652328098,478.20415978973625
15,0.0274452,-0.0316357,-0.0993286,-5.53958e-05,-0.000126125,0.000288918,-0.0031143,0.0516573,0.0194393999999999,-0.0005011838,-0.000227893,-6.9393e-05,9.698864490000004e-06,0.00266847664329,0.0003778902723599,2.511852013824401e-07,5.1935219449e-08,4.815388449000001e-09,0.00075323900304,0.00100081751449,0.00986617077796,3.06869465764e-09,1.5907515624999996e-08,8.3473610724e-08,721.8611974453548,464.34017372449625,478.89208273039424
16,0.00988537,-0.021371,-0.0784225999999999,0.000245784,0.000392792,0.000389317,-0.01755983,0.0102647,0.0209060000000001,0.0003011798,0.000518917,0.000100399,0.0003083476296288,0.00010536406609,0.000437060836,9.070927192804e-08,2.6927485288900004e-07,1.0079959201000009e-08,9.772054003689998e-05,0.000456719641,0.0061501041907599,6.040977465599999e-08,1.5428555526399998e-07,1.5156772648900004e-07,720.8055731697331,463.6764776498368,478.769722237746
17,0.0254312,-0.122133,-0.216706,0.00145767,0.000263625,0.000105133,0.01554583,-0.100762,-0.1382834000000001,0.001211886,-0.0001291669999999,-0.000284184,0.0002416728303889,0.010152980644,0.01912229871556,1.4686676769960005e-06,1.668411388899999e-08,8.076054585600004e-08,0.00064674593344,0.014916469689,0.046961490436,2.1248018289000003e-06,6.949814062500001e-08,1.1052947689e-08,722.656924326548,462.6284034677501,480.1008669476329
18,0.0118402,0.0106259,-0.0624036,3.06893e-05,0.000235296,-5.29805e-06,-0.013591,0.1327589,0.1543024,-0.0014269807,-2.832900000000004e-05,-0.00011043105,0.000184715281,0.01762492552921,0.02380923064576,2.03627391817249e-06,8.025322410000019e-10,1.21950168041025e-08,0.00014019033604,0.00011290975081,0.0038942092929599,9.418331344899998e-10,5.5364207616e-08,2.80693338025e-11,723.1734297647247,467.99633880957816,479.5511262043502
19,0.0110744,-0.0794480999999999,-0.0614012,-0.000541257,0.000151818,0.000105133,-0.0007658,-0.0900739999999999,0.0010023999999999,-0.0005719462999999,-8.3478e-05,0.00011043105,5.864496400000008e-07,0.0081133254759999,1.0048057599999871e-06,3.271225700836899e-07,6.968576484e-09,1.21950168041025e-08,0.00012264233536,0.0063120005936099,0.00377010736144,2.92959140049e-07,2.3048705124e-08,1.1052947689e-08,719.0105968793963,468.35508368692354,478.7446824104348
20,0.00627085,-0.0165248,-0.0192894,-0.000412929,-2.10013e-05,-6.40932e-05,-0.00480355,0.0629232999999999,0.0421118,0.0001283279999999,-0.0001728193,-0.0001692261999999,2.30740926025e-05,0.0039593416828899,0.00177340369924,1.6468075583999994e-08,2.986651045249e-08,2.8637506766439995e-08,3.9323559722499993e-05,0.00027306901504,0.00037208095236,1.7051035904099998e-07,4.4105460169000005e-10,4.10793828624e-09,717.3548108720962,464.5075719547504,477.7538761648369
21,0.00758202,-0.0491266,0.0184878,-0.000482372,-0.000340225,0.000105133,0.00131117,-0.0326018,0.0377772,-6.944300000000003e-05,-0.0003192237,0.0001692261999999,1.719166768900001e-06,0.00106287736324,0.0014271168398399,4.822330249000004e-09,1.0190377064169e-07,2.8637506766439995e-08,5.74870272804e-05,0.00241342282756,0.00034179874884,2.32682746384e-07,1.1575305062500003e-07,1.1052947689e-08,715.8729129289393,462.4235783147002,476.793876675752
22,0.0200574,0.0127143,0.00219036,-0.000958521,-0.000194724,0.000105133,0.01247538,0.0618409,-0.01629744,-0.000476149,0.000145501,0.0,0.0001556351061444,0.0038242969128099,0.0002656065505536,2.267178702010001e-07,2.1170541001e-08,0.0,0.00040229929476,0.00016165342449,4.7976769296e-06,9.18762507441e-07,3.7917436176e-08,1.1052947689e-08,717.5656078883877,461.6279854317313,476.6014016785862
23,0.00507824,-0.10144,0.0309719,-0.000660944,-0.000175226,0.000105133,-0.0149791599999999,-0.1141543,0.02878154,0.000297577,1.9497999999999985e-05,0.0,0.0002243752343055,0.01303120420849,0.0008283770447716,8.855207092900002e-08,3.8017200399999926e-10,0.0,2.5788521497600004e-05,0.0102900736,0.00095925858961,4.36846971136e-07,3.0704151076000005e-08,1.1052947689e-08,717.7875484587104,460.886908291613,476.7637272894072
24,-0.00966004,0.0107407,0.0226963,-0.00101217,0.000169592,0.000105133,-0.01473828,0.1121807,-0.0082756,-0.0003512259999999,0.000344818,0.0,0.0002172168973584,0.01258450945249,6.848555536000002e-05,1.2335970307599997e-07,1.18899453124e-07,0.0,9.33163728016e-05,0.00011536263649,0.0005151220336899,1.0244881089e-06,2.8761446464000005e-08,1.1052947689e-08,718.4490561614341,461.14901709498713,476.6750420776416
25,-0.0171836,-0.0903103,0.0456898,-0.0008589389999999,0.000124834,0.000105133,-0.00752356,-0.101051,0.0229935,0.000153231,-4.475800000000002e-05,0.0,5.6603955073600006e-05,0.010211304601,0.00052870104225,2.3479739361030637e-08,2.003278564000001e-09,0.0,0.00029527610896,0.00815595028609,0.00208755782404,7.377762057208282e-07,1.5583527555999997e-08,1.1052947689e-08,717.3920725540665,461.0674239964161,476.709329907999
26,0.00523431,0.0382193,0.0608168,-0.00115373,-0.000243623,0.000105133,0.02241791,0.1285296,0.0151269999999999,-0.000294791,-0.000368457,0.0,0.0005025626887681,0.0165198580761599,0.0002288261289999,8.690173368105892e-08,1.3576056084899998e-07,0.0,2.73980011761e-05,0.0014607148924899,0.0036986831622399,1.3310929128999998e-06,5.9352166129e-08,1.1052947689e-08,716.6316380004076,462.63177309423975,477.0467251467628
27,-0.00622167,-0.0648527,0.0854150999999999,-0.00100495,-0.000152979,0.000105133,-0.01145598,-0.103072,0.0245982999999999,0.00014878,9.0644e-05,0.0,0.0001312394777604,0.010623837184,0.0006050763628899,2.2135488400000016e-08,8.216334735999998e-09,0.0,3.870917758890001e-05,0.00420587269729,0.0072957393080099,1.0099245024999995e-06,2.3402574441e-08,1.1052947689e-08,715.7432012119984,461.5751545021256,477.2115308359451
28,-0.0086491099999999,0.0030873,0.107381,-0.00122834,-0.000152979,0.000169813,-0.0024274399999998,0.06794,0.0219659000000001,-0.00022339,0.0,6.468e-05,5.892464953599509e-06,0.0046158436,0.00048250076281,4.990309210000008e-08,0.0,4.1835024e-09,7.480710379209825e-05,9.53142129e-06,0.011530679161,1.5088191556000002e-06,2.3402574441e-08,2.8836454969e-08,714.3123878328333,461.4791201471704,476.9893247789051
29,-0.00786277,-0.0981948,0.140127,-0.000702275,-0.000152979,0.000105133,0.0007863399999998,-0.1012821,0.032746,0.000526065,0.0,-6.468e-05,6.183305955998417e-07,0.01025806378041,0.0010723005159999,2.767443842250001e-07,0.0,4.1835024e-09,6.18231520729e-05,0.00964221874704,0.019635576129,4.93190175625e-07,2.3402574441e-08,1.1052947689e-08,712.4978863024927,460.3564328070983,476.25211401587273
30,-0.0120856,0.01784,0.149661,-0.00113874,-0.000152979,0.000105133,-0.00422283,0.1160348,0.0095339999999999,-0.000436465,0.0,0.0,1.78322932089e-05,0.0134640748110399,9.089715599999976e-05,1.905016962250001e-07,0.0,0.0,0.00014606172736,0.0003182656,0.0223984149209999,1.2967287876000002e-06,2.3402574441e-08,1.1052947689e-08,713.210837747473,460.3853153198668,475.9993253057862
31,-0.015281,-0.031794,0.163405,-0.00130741,-2.11232e-05,0.000273413,-0.0031953999999999,-0.049634,0.013744,-0.0001686699999999,0.0001318558,0.00016828,1.0210581159999995e-05,0.002463533956,0.000188897536,2.8449568899999963e-08,1.7385951993640002e-08,2.8318158400000013e-08,0.0002335089609999,0.001010858436,0.026701194025,1.7093209080999998e-06,4.4618957824e-10,7.475466856900003e-08,713.7305319406222,461.1493781263967,476.41399141976086
32,-0.00601227,-0.0578514,0.0950157,-0.00104282,-0.000257513,0.000105133,0.00926873,-0.0260573999999999,-0.0683893,0.0002645899999999,-0.0002363898,-0.00016828,8.590935581289998e-05,0.0006789880947599,0.00467709635449,7.000786809999994e-08,5.5880137544040006e-08,2.8318158400000013e-08,3.61473905529e-05,0.0033467844819599,0.0090279832464899,1.0874735524000002e-06,6.6312945169e-08,1.1052947689e-08,715.1401654093569,462.5986785483592,476.86036070411393
33,0.000154404,-0.0101906,0.10399,-0.00103646,-0.000436434,0.000268634,0.006166674,0.0476607999999999,0.0089743,6.360000000000176e-06,-0.0001789209999999,0.000163501,3.802786822227601e-05,0.0022715518566399,8.053806049000009e-05,4.044960000000224e-11,3.2012724240999986e-08,2.673257700100001e-08,2.3840595216e-08,0.0001038483283599,0.0108139200999999,1.0742493315999995e-06,1.9047463635600005e-07,7.216422595600002e-08,714.9238375636617,461.5201573840623,476.60168554297695
34,0.0121094,-0.0444786,0.087412,-0.00103646,-0.000107906,0.000591723,0.0119549959999999,-0.034288,-0.0165779999999999,0.0,0.0003285279999999,0.000323089,0.00014292192936,0.001175666944,0.0002748300839999,0.0,1.0793064678399997e-07,1.0438650192100004e-07,0.0001466375683599,0.00197834585796,0.007640857744,1.0742493315999995e-06,1.1643704836000002e-08,3.501361087290001e-07,714.0875428838661,464.20478694589394,476.7326964294279
35,0.012075,0.0879826999999999,0.126547,-0.00120181,-0.000441161,0.000463051,-3.439999999999867e-05,0.1324612999999999,0.0391349999999999,-0.00016535,-0.000333255,-0.000128672,1.1833599999999083e-09,0.0175459959976899,0.0015315482249999,2.7340622500000037e-08,1.1105889502500001e-07,1.6556483584000012e-08,0.000145805625,0.0077409554992899,0.016014143209,1.4443472761e-06,1.9462302792100002e-07,2.14416228601e-07,713.8299940123112,463.2946267622767,476.5503060882496
36,-0.000759666,-0.0845307,0.150478,-0.00121179,-0.00011299,0.000294712,-0.012834666,-0.1725133999999999,0.023931,-9.979999999999928e-06,0.000328171,-0.000168339,0.0001647286513315,0.0297608731795599,0.000572692761,9.960039999999856e-11,1.0769620524100005e-07,2.833801892100001e-08,5.77092431556e-07,0.00714543924249,0.022643628484,1.4684350040999998e-06,1.2766740100000001e-08,8.685516294399999e-08,713.5107322533147,461.8143979828913,475.9029010543147
37,-0.0105249,-0.00566881,0.14591,-0.0012855,-7.26411e-06,0.000172071,-0.009765234,0.07886189,-0.0045679999999999,-7.371000000000005e-05,0.00010572589,-0.0001226409999999,9.535979507475604e-05,0.0062191976943721,2.08666239999999e-05,5.433164100000007e-09,1.11779638162921e-08,1.5040814880999993e-08,0.00011077352001,3.21354068161e-05,0.0212897281,1.65251025e-06,5.2767294092100006e-11,2.9608429041000005e-08,715.6455821052664,462.1968505894675,476.9150568901439
38,-0.0116085,-0.115287,0.157837,-0.00150611,0.000105891,0.000258924,-0.0010836,-0.10961819,0.0119269999999999,-0.00022061,0.00011315511,8.685299999999999e-05,1.1741889600000012e-06,0.0120161475788761,0.0001422533289999,4.866877209999999e-08,1.28040789191121e-08,7.543443608999999e-09,0.00013475727225,0.013291092369,0.024912518569,2.2683673321e-06,1.1212903881000002e-08,6.7041637776e-08,715.7922461335273,462.04196811474645,476.8161376200799
39,-0.0083987899999999,0.00736655,0.277495,-0.00288646,-0.000498942,0.000507494,0.0032097100000001,0.12265355,0.1196579999999999,-0.00138035,-0.000604833,0.00024857,1.030223828410064e-05,0.0150438933276025,0.0143180369639999,1.9053661225e-06,3.658229578890001e-07,6.178704490000002e-08,7.053967346409833e-05,5.42660589025e-05,0.0770034750249999,8.3316513316e-06,2.489431193640001e-07,2.5755016003600004e-07,716.6682000263324,463.3726095467517,477.4702806982375
40,-0.0210094,-0.0879758999999999,0.260255,-0.00286623,8.79385e-05,0.000347214,-0.0126106100000001,-0.0953424499999999,-0.0172399999999999,2.0229999999999988e-05,0.0005868805,-0.00016028,0.0001590274845721,0.0090901827720024,0.0002972175999999,4.092528999999995e-10,3.444287212802501e-07,2.5689678400000017e-08,0.00044139488836,0.0077397589808099,0.067732665025,8.2152744129e-06,7.733179782250001e-09,1.20557561796e-07,715.593742428621,462.647417788656,477.417422160632
41,-0.0201619,-0.0622394,0.222901,-0.00294475,-8.32604e-05,0.000318273,0.0008475,0.0257364999999999,-0.037354,-7.851999999999989e-05,-0.0001711989,-2.8941e-05,7.182562500000018e-07,0.0006623674322499,0.001395321316,6.165390399999983e-09,2.930906336121e-08,8.375814809999994e-10,0.00040650221161,0.00387374291236,0.0496848558009999,8.6715525625e-06,6.93229420816e-09,1.01297702529e-07,714.2144211550334,463.4278473524214,477.57847785181
42,-0.0201296,-0.0186016,0.225565,-0.00289615,-0.000197605,0.000100249,3.2299999999999e-05,0.0436378,0.0026639999999999,4.859999999999977e-05,-0.0001143446,-0.0002180239999999,1.043289999999935e-09,0.00190425758884,7.096895999999999e-06,2.3619599999999764e-09,1.307468754916e-08,4.7534464576e-08,0.00040520079616,0.00034601952256,0.050879569225,8.3876848225e-06,3.9047736025e-08,1.0049862001e-08,713.926307309373,462.5498189642592,477.3074919402528
43,-0.0202144,-0.067383,0.223788,-0.00254598,9.94826e-05,8.634859999999998e-05,-8.479999999999946e-05,-0.0487814,-0.001777,0.0003501699999999,0.0002970876,-1.3900400000000012e-05,7.191039999999908e-09,0.00237962498596,3.157729000000003e-06,1.2261902889999997e-07,8.826104207376e-08,1.932211201600004e-10,0.00040862196736,0.004540468689,0.0500810689439999,6.482014160400001e-06,9.896787702759998e-09,7.456080721959997e-09,714.2620242047485,463.740259865534,476.9527959138837
44,-0.0136703,-0.01869,0.198963,-0.00274541,0.000112954,0.000120499,0.0065441,0.048693,-0.0248249999999999,-0.00019943,1.3471400000000008e-05,3.415040000000002e-05,4.282524481000001e-05,0.002371008249,0.0006162806249999,3.97723249e-08,1.8147861796000015e-10,1.1662498201600011e-09,0.00018687710209,0.0003493160999999,0.039586275369,7.537276068100001e-06,1.2758606116e-08,1.4520009001e-08,715.2697268775801,463.4757441860958,476.8654553229165
45,-0.0230698,-0.0265635,0.221278,-0.00323989,0.000120786,-0.0001249,-0.0093995,-0.0078735,0.022315,-0.0004944799999999,7.832000000000002e-06,-0.000245399,8.835060025000003e-05,6.199200225000003e-05,0.000497959225,2.4451047039999984e-07,6.134022400000003e-11,6.022066920099999e-08,0.00053221567204,0.00070561953225,0.048963953284,1.04968872121e-05,1.4589257796e-08,1.560001e-08,716.2908597222655,462.7047014389802,476.6454903005404
46,-0.0202867,-0.0643341,0.238433,-0.00329292,0.000305122,-0.0001249,0.0027831,-0.0377706,0.017155,-5.302999999999992e-05,0.000184336,0.0,7.74564561e-06,0.00142661822436,0.000294294025,2.8121808999999913e-09,3.3979760896e-08,0.0,0.00041155019689,0.00413887642281,0.056850295489,1.08433221264e-05,9.309943488400001e-08,1.560001e-08,715.7736643007075,463.1871597460173,475.8052367636625
47,-0.0234157,-0.0530489,0.215136,-0.00278572,-5.03378e-05,6.45551e-05,-0.003129,0.0112852,-0.023297,0.0005071999999999,-0.0003554598,0.0001894551,9.790641e-06,0.00012735573904,0.000542750209,2.5725183999999974e-07,1.2635166941604001e-07,3.589323491601e-08,0.00054829500649,0.00281418579121,0.046283498496,7.760235918400001e-06,2.5338941088399997e-09,4.1673609360100005e-09,716.0628356909898,464.3985404690493,476.5146586968627
48,-0.0201982,-0.0822327999999999,0.183367,-0.00263562,-0.000182462,0.000130615,0.0032175,-0.0291838999999998,-0.0317689999999999,0.0001501,-0.0001321242,6.60599e-05,1.035230625000001e-05,0.0008517000192099,0.0010092693609999,2.2530010000000077e-08,1.745680422564e-08,4.3639103880099994e-09,0.00040796728324,0.0067622333958399,0.033623456689,6.9464927844e-06,3.3292381444e-08,1.7060278225e-08,715.0691558019068,463.045876121058,476.0408890286858
49,-0.0141155,0.215095,0.176768,-0.00321277,-0.000316946,0.000407368,0.0060827,0.2973277999999999,-0.0065989999999999,-0.00057715,-0.000134484,0.000276753,3.699923929e-05,0.0884038206528399,4.354680099999992e-05,3.331021225000003e-07,1.808594625600001e-08,7.659222300900003e-08,0.00019924734025,0.046265859025,0.031246925824,1.03218910729e-05,1.0045476691600004e-07,1.6594868742400005e-07,716.2789197855466,464.326935906144,477.5080645426707
50,-0.0153603,0.0664391,0.150366,-0.00387098,5.57004e-05,-0.0001249,-0.0012448,-0.1486559,-0.026402,-0.0006582099999999,0.0003726464,-0.000532268,1.549527040000002e-06,0.02209857660481,0.000697065604,4.332404040999997e-07,1.3886533943296005e-07,2.83309223824e-07,0.00023593881609,0.00441415400881,0.022609933956,1.49844861604e-05,3.10253456016e-09,1.560001e-08,718.1057120478953,462.8287759000815,477.7584777560135
51,-0.0138603,-0.358955,-0.0599175,-0.00331564,0.00225571,-0.00107723,0.0014999999999999,-0.4253941,-0.2102835,0.00055534,0.0022000096,-0.0009523299999999,2.2499999999999988e-06,0.18096014031481,0.04421915037225,3.084025156000001e-07,4.840042240092162e-06,9.069324289e-07,0.00019210791609,0.128848692025,0.00359010680625,1.09934686096e-05,5.088227604100001e-06,1.1604244729e-06,720.0913088217953,465.6579383695589,479.1906781890106
52,-0.0224327,-0.125903,-0.031246,-0.0041699,0.00176631,-0.00110192,-0.0085723999999999,0.233052,0.0286715,-0.0008542599999999,-0.0004894,-2.4689999999999955e-05,7.348604175999998e-05,0.054313234704,0.00082205491225,7.297601475999999e-07,2.395123600000001e-07,6.095960999999978e-10,0.00050322602929,0.0158515654089999,0.000976312516,1.7388066009999997e-05,3.1198510161000005e-06,1.2142276864e-06,717.931450618913,462.28795084849145,478.3000013721952
53,-0.00114607,-0.0466266,0.00982461,-0.00534861,0.0012815,-0.000510425,0.02128663,0.0792764,0.04107061,-0.00117871,-0.00048481,0.0005914949999999,0.0004531206167569,0.00628474759696,0.0016867950057721,1.3893572641000009e-06,2.350407361e-07,3.498663350249999e-07,1.3134764448999995e-06,0.0021740398275599,9.65229616521e-05,2.86076289321e-05,1.6422422500000005e-06,2.60533680625e-07,718.5556373139924,464.6865231901118,478.6095330799713
54,-0.0542708,-0.0670415,0.0178875,-0.00430953,0.00152607,-0.0010972,-0.05312473,-0.0204149,0.00806289,0.00103908,0.0002445699999999,-0.000586775,0.0028222369375729,0.00041676814201,6.501019515210002e-05,1.0796872464000008e-06,5.981448489999997e-08,3.44304900625e-07,0.00294531973264,0.00449456272225,0.00031996265625,1.85720488209e-05,2.3288896449e-06,1.20384784e-06,719.1141988513734,465.23926227821886,478.78678398165374
55,-0.0665347,-0.0222666,0.0402218,-0.00466158,0.00120834,-0.000934079,-0.0122639,0.0447749,0.0223343,-0.00035205,-0.00031773,0.000163121,0.00015040324321,0.00200479167001,0.00049882095649,1.2393920250000032e-07,1.009523529e-07,2.6608460641000005e-08,0.00442686630409,0.00049580147556,0.00161779319524,2.17303280964e-05,1.4600855556e-06,8.72503578241e-07,716.8723906129586,465.5483051648418,478.67228205056017
56,-0.0398568,-0.109686,0.12592,-0.00488345,0.00165333,-0.00070527,0.0266779,-0.0874194,0.0856982,-0.0002218699999999,0.0004449899999999,0.0002288089999999,0.00071171034841,0.00764215149636,0.00734418148324,4.9226296899999944e-08,1.980161001e-07,5.235355848099999e-08,0.0015885645062399,0.012031018596,0.0158558464,2.38480839025e-05,2.7335000889e-06,4.974057729e-07,711.4074533325478,465.2656175711201,478.2067593899464
57,-0.0483396,0.0147814,0.274677,-0.00600326,0.00149274,-0.000571043,-0.0084828,0.1244674,0.148757,-0.0011198099999999,-0.0001605899999999,0.000134227,7.19578958400001e-05,0.01549213366276,0.022128645049,1.2539744360999994e-06,2.5789148099999983e-08,1.8016887529e-08,0.00233671692816,0.00021848978596,0.075447454329,3.60391306276e-05,2.2282727076e-06,3.26090107849e-07,708.5661075717194,462.0299337344262,477.37082357985423
58,-0.0478626,-0.123885,0.328631,-0.00621469,0.00139209,-0.000415234,0.000477,-0.1386664,0.053954,-0.00021143,-0.00010065,0.000155809,2.2752900000000495e-07,0.01922837048896,0.002911034116,4.4702644900000127e-08,1.0130422500000018e-08,2.4276444481000008e-08,0.00229082847876,0.0153474932249999,0.107998334161,3.86223717961e-05,1.9379145681e-06,1.72419274756e-07,710.3027867147742,457.5896084276797,476.96202897669895
