,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0120705,-0.0271862,0.0182814,-0.00101495,-0.000453609,0.000267088,-0.0012096,0.0697497,0.01642413,-0.0002554059999999,0.000365444,0.000267088,1.4631321599999998e-06,0.0048650206500899,0.0002697520462568,6.523222483599995e-08,1.3354931713600002e-07,7.133599974400001e-08,0.0001456969702499,0.00073908947044,0.00033420958596,1.0301235024999998e-06,2.05761124881e-07,7.133599974400001e-08,675.6133543432054,570.8542455975556,478.8538954666492
11,0.0089009799999999,-0.0193747,0.0266509,-0.000908809,-0.000453609,6.33653e-05,-0.00316952,0.0078114999999999,0.0083695,0.0001061409999999,0.0,-0.0002037227,1.004585703040063e-05,6.101953224999999e-05,7.004853025000003e-05,1.1265911880999982e-08,0.0,4.150293849529e-08,7.922744496039823e-05,0.00037537900009,0.00071027047081,8.25933798481e-07,2.05761124881e-07,4.01516124409e-09,676.5186339706089,570.6464622571762,479.6331804989662
12,0.00751308,-0.0820153,-0.0355924,-0.000280832,-0.000453609,0.0,-0.0013878999999999,-0.0626405999999999,-0.0622433,0.000627977,0.0,-6.33653e-05,1.9262664099997234e-06,0.0039238447683599,0.00387422839489,3.943551125290001e-07,0.0,4.01516124409e-09,5.64463710864e-05,0.0067265094340899,0.00126681893776,7.8866612224e-08,2.05761124881e-07,0.0,676.4857884590438,571.5607089548461,479.3336322415531
13,0.009243,-0.0460017,0.0224264,-0.000672346,-0.000453609,6.97792e-05,0.0017299199999999,0.0360136,0.0580188,-0.000391514,0.0,6.97792e-05,2.992623206399998e-06,0.00129697938496,0.00336618115344,1.53283212196e-07,0.0,4.86913675264e-09,8.543304899999999e-05,0.00211615640289,0.00050294341696,4.52049143716e-07,2.05761124881e-07,4.86913675264e-09,674.54272000125,569.8825583497896,478.3774697168182
14,0.0081820399999999,-0.0226517,0.013243,-0.000560719,-0.000453609,8.02995e-05,-0.0010609600000001,0.02335,-0.0091834,0.000111627,0.0,1.0520300000000008e-05,1.1256361216002128e-06,0.0005452225,8.433483556e-05,1.2460587128999998e-08,0.0,1.1067671209000016e-10,6.694577856159835e-05,0.00051309951289,0.000175377049,3.14405796961e-07,2.05761124881e-07,6.448009700250001e-09,673.1985025076823,568.2518746944911,478.2072685536456
15,0.00524668,-0.0859563,-0.0276766,8.403739999999998e-05,-0.000314151,-3.3087200000000003e-24,-0.0029353599999998,-0.0633046,-0.0409196,0.0006447563999999,0.000139458,-8.02995e-05,8.616338329599408e-06,0.00400747238116,0.00167441366416,4.1571081534095993e-07,1.9448533764000012e-08,6.448009700250001e-09,2.75276510224e-05,0.00738848550969,0.00076599418756,7.062284598759997e-09,9.8690850801e-08,1.0947628038400002e-47,673.3738247432152,564.4966294708497,477.92556002695306
16,0.00787474,0.0439105,0.0547385,-0.000303432,-0.000249135,6.37298e-05,0.0026280599999999,0.1298668,0.0824151,-0.0003874694,6.501599999999999e-05,6.37298e-05,6.906699363599999e-06,0.01686538574224,0.00679224870801,1.5013253593636e-07,4.227080255999999e-09,4.06148740804e-09,6.20115300676e-05,0.0019281320102499,0.00299630338225,9.2070978624e-08,6.206824822499999e-08,4.06148740804e-09,673.6702653168579,567.5697912491386,477.4517396739007
17,0.00978418,-0.114697,0.017476,-0.000322083,-0.000453609,0.000121868,0.00190944,-0.1586074999999999,-0.0372625,-1.8651000000000008e-05,-0.000204474,5.8138200000000005e-05,3.6459611136e-06,0.0251563390562499,0.00138849390625,3.4785980100000027e-10,4.1809616676e-08,3.38005029924e-09,9.57301782724e-05,0.0131554018089999,0.0003054105759999,1.0373745888900005e-07,2.05761124881e-07,1.4851809424000002e-08,674.2355500474079,565.5649128848544,477.9272607720724
18,0.00857222,-0.0639848,-0.0305902,5.4127e-05,-0.000453609,0.0,-0.0012119599999999,0.0507122,-0.0480662,0.00037621,0.0,-0.000121868,1.4688470415999997e-06,0.0025717272288399,0.00231035958244,1.4153396410000005e-07,0.0,1.4851809424000002e-08,7.34829557284e-05,0.0040940546310399,0.00093576033604,2.929732129e-09,2.05761124881e-07,0.0,675.8268978874219,568.4879165691623,478.0540748416671
19,0.00854582,0.0415048,0.0128626,-0.000255022,-0.000288292,5.55131e-05,-2.639999999999934e-05,0.1054895999999999,0.0434528,-0.000309149,0.000165317,5.55131e-05,6.96959999999965e-10,0.0111280557081599,0.00188814582784,9.5573104201e-08,2.732971048900001e-08,3.08170427161e-09,7.303103947240001e-05,0.00172264842304,0.00016544647876,6.503622048399999e-08,8.3112277264e-08,3.08170427161e-09,676.0659085917251,570.1367004621117,478.7053516641992
20,0.0079173,-0.0397884,-0.0217234,0.000208647,-0.000294512,0.0,-0.00062852,-0.0812932,-0.034586,0.000463669,-6.219999999999978e-06,-5.55131e-05,3.950373904000006e-07,0.00660858436624,0.0011961913959999,2.14988941561e-07,3.868839999999972e-11,3.08170427161e-09,6.268363929e-05,0.00158311677456,0.00047190610756,4.3533570609000006e-08,8.6737318144e-08,0.0,675.8351968873507,570.6911587623955,478.912317870804
21,0.00316068,-0.10033,-0.036278,0.000426992,-0.000272287,0.0,-0.00475662,-0.0605416,-0.0145545999999999,0.000218345,2.222499999999996e-05,0.0,2.262543382440001e-05,0.00366528533056,0.0002118363811599,4.7674539025e-08,4.939506249999981e-10,0.0,9.9898980624e-06,0.0100661089,0.001316093284,1.82322168064e-07,7.414021036900001e-08,0.0,675.1593742825636,568.4282596634355,478.8595766790693
22,0.00499016,0.0312047,0.000236221,0.000648886,-0.000174013,0.0,0.00182948,0.1315347,0.036514221,0.000221894,9.827400000000004e-05,0.0,3.346997070400002e-06,0.01730137730409,0.0013332883352368,4.9236947236e-08,9.657779076000005e-09,0.0,2.4901696825600003e-05,0.0009737333020899,5.5800360841e-08,4.21053040996e-07,3.0280524169e-08,0.0,674.2089886402799,567.9548830399754,478.1045544042536
23,0.00496151,0.0263242,-0.000114057,0.000670506,-0.000153154,0.0,-2.8650000000000723e-05,-0.0048804999999999,-0.000350278,2.1619999999999973e-05,2.0859e-05,0.0,8.208225000000413e-10,2.3819280249999995e-05,1.22694677284e-07,4.674243999999986e-10,4.35097881e-10,0.0,2.46165814801e-05,0.0006929635056399,1.3008999249e-08,4.495782960360001e-07,2.3456147716e-08,0.0,673.4887577059444,566.9578923987588,478.3819929751145
24,0.00551631,-0.0735506999999999,-0.0241012,0.000382626,-0.000188882,5.03978e-05,0.0005548,-0.0998748999999999,-0.023987143,-0.0002878799999999,-3.572800000000001e-05,5.03978e-05,3.078030400000003e-07,0.0099749956500099,0.0005753830293024,8.287489439999997e-08,1.2764899840000003e-09,2.53993824484e-09,3.04296760161e-05,0.0054097054704899,0.00058086784144,1.46402655876e-07,3.5676409924e-08,2.53993824484e-09,674.2282918162815,565.8643055913034,477.8819015378773
25,0.00553661,-0.036121,0.0499201,-4.0971e-05,-0.000203809,0.000244451,2.030000000000001e-05,0.0374296999999999,0.0740213,-0.000423597,-1.4927e-05,0.0001940532,4.1209000000000007e-10,0.0014009824420899,0.00547915285369,1.79434418409e-07,2.22815329e-10,3.765664443024001e-08,3.06540502921e-05,0.001304726641,0.00249201638401,1.678622841e-09,4.1538108481e-08,5.975629140100001e-08,674.3683686014379,569.0178102612057,477.7528077461014
26,0.00555878,-0.0581985,0.00946585,0.00069002,-0.000156103,0.000132881,2.2170000000000176e-05,-0.0220775,-0.04045425,0.000730991,4.770600000000001e-05,-0.00011157,4.915089000000077e-10,0.00048741600625,0.0016365463430625,5.34347842081e-07,2.275862436000001e-09,1.2447864900000005e-08,3.09000350884e-05,0.00338706540225,8.96023162225e-05,4.761276003999999e-07,2.4368146609e-08,1.7657360161000002e-08,674.1357366169174,567.7694479522055,477.7550693752495
27,0.00614091,-0.0629018,-0.0176051,0.000615888,-0.000143556,7.744139999999998e-05,0.00058213,-0.0047032999999999,-0.0270709499999999,-7.413199999999997e-05,1.2546999999999988e-05,-5.543960000000002e-05,3.388753369000002e-07,2.212103088999994e-05,0.0007328363339024,5.495553423999996e-09,1.5742720899999967e-10,3.0735492481600027e-09,3.7710775628100006e-05,0.0039566364432399,0.0003099395460099,3.79318028544e-07,2.0608325136000003e-08,5.997170433959997e-09,674.6950252027781,567.1436968791337,477.4204387264904
28,0.00697845,0.0354904,0.0106617,0.00106416,-8.306349999999998e-05,8.819389999999998e-05,0.0008375399999999,0.0983921999999999,0.0282667999999999,0.000448272,6.049250000000002e-05,1.0752500000000004e-05,7.014732515999991e-07,0.0096810250208399,0.0007990119822399,2.00947785984e-07,3.659342556250003e-09,1.1561625625000006e-10,4.86987644025e-05,0.0012595684921599,0.00011367184689,1.1324365056e-06,6.899545032249997e-09,7.778163997209997e-09,674.558747018065,570.1930328343923,477.5891562609418
29,0.0045531,-0.0653539,0.00478143,0.000901966,-6.51984e-05,0.00035836,-0.0024253499999999,-0.1008443,-0.00588027,-0.0001621939999999,1.7865099999999986e-05,0.0002701661,5.882322622499999e-06,0.01016957284249,3.45775752729e-05,2.6306893635999983e-08,3.191617980099994e-10,7.298972158921e-08,2.073071961e-05,0.00427113224521,2.28620728449e-05,8.135426651560001e-07,4.250831362559999e-09,1.284218896e-07,674.4569976753277,569.1579947548485,477.8162238274153
30,0.00510243,-0.0743329999999999,-0.0356617,0.000994573,-7.764929999999998e-05,6.47113e-05,0.0005493299999999,-0.0089790999999998,-0.0404431299999999,9.260699999999988e-05,-1.2450899999999986e-05,-0.0002936487,3.0176344889999975e-07,8.062423680999808e-05,0.0016356467641968,8.576056448999976e-09,1.5502491080999966e-10,8.622955901169e-08,2.60347919049e-05,0.0055253948889999,0.0012717568468899,9.891754523289998e-07,6.029413790489997e-09,4.187552347690001e-09,674.9795434201237,569.1140370348393,478.0284912927433
31,0.00396052,0.0192006,-0.0255259,0.00121077,-3.32368e-05,6.41486e-05,-0.0011419099999999,0.0935335999999999,0.0101357999999999,0.000216197,4.441249999999998e-05,-5.627000000000073e-07,1.3039584480999988e-06,0.0087485343289599,0.0001027344416399,4.6741142809000004e-08,1.9724701562499984e-09,3.166312900000083e-13,1.5685718670400002e-05,0.00036866304036,0.00065157157081,1.4659639928999997e-06,1.10468487424e-09,4.115042881959999e-09,674.658032248104,570.6050902854028,477.8824805149392
32,0.00246806,0.0646651,0.0233792,0.0013568,-9.05053e-05,0.000330829,-0.00149246,0.0454645,0.0489051,0.00014603,-5.72685e-05,0.0002666803999999,2.2274368516000017e-06,0.00206702076025,0.00239170880601,2.1324760900000035e-08,3.2796810922499996e-09,7.111843574415998e-08,6.091320163599999e-06,0.00418157515801,0.00054658699264,1.84090624e-06,8.191209328089999e-09,1.09447827241e-07,674.2049753041391,569.0360951951591,477.77240250104086
33,0.00309414,-0.106824,-0.0258162,0.00147046,-3.48715e-05,6.93399e-05,0.00062608,-0.1714891,-0.0491954,0.00011366,5.56338e-05,-0.0002614891,3.9197616640000025e-07,0.02940851141881,0.00242018738116,1.2918595600000005e-08,3.0951197024399994e-09,6.837654941881e-08,9.5737023396e-06,0.011411366976,0.00066647618244,2.1622526116e-06,1.21602151225e-09,4.8080217320100015e-09,674.3707109482999,566.9451483538821,478.11238868762274
34,0.00556336,0.00486895,-0.0178352,0.00151363,-7.750379999999998e-05,6.65086e-05,0.00246922,0.11169295,0.007981,4.316999999999993e-05,-4.263229999999998e-05,-2.831300000000008e-06,6.097047408399999e-06,0.0124753150797025,6.369636100000003e-05,1.863648899999993e-09,1.8175130032899982e-09,8.016259690000045e-12,3.09509744896e-05,2.3706674102500003e-05,0.00031809435904,2.2910757769e-06,6.006839014439997e-09,4.4233938739599994e-09,675.0957573923591,569.7774661536333,478.0015507663306
35,0.00386229,0.0653243,0.0129341,0.00170345,-3.01295e-06,6.82788e-05,-0.0017010699999999,0.06045535,0.0307693,0.00018982,7.449084999999998e-05,1.7702000000000055e-06,2.8936391448999994e-06,0.0036548493436225,0.0009467498224899,3.6031632400000016e-08,5.548886733722497e-09,3.13360804000002e-12,1.49172840441e-05,0.00426726417049,0.00016729094281,2.9017419025e-06,9.0778677025e-12,4.66199452944e-09,674.2698592172334,568.4472833825992,478.2818480364348
36,0.00364056,-0.0713698,-0.0333507,0.00157045,-2.17907e-05,7.563839999999998e-05,-0.0002217299999999,-0.1366940999999999,-0.0462848,-0.000133,-1.877775e-05,7.359599999999983e-06,4.9164192899999933e-08,0.0186852769748099,0.00214228271104,1.7689000000000024e-08,3.5260389506250004e-10,5.416371215999975e-11,1.3253677113600002e-05,0.00509364835204,0.0011122691904899,2.4663132025e-06,4.748346064900001e-10,5.721167554559998e-09,674.039595084581,565.8960733553437,477.8985652214408
37,0.00398915,-0.0152363,-0.0086818799999999,0.00178346,-8.98101e-05,7.15818e-05,0.00034859,0.0561334999999999,0.02466882,0.00021301,-6.80194e-05,-4.056599999999977e-06,1.2151498810000012e-07,0.0031509698222499,0.0006085506801924,4.537326010000001e-08,4.62663877636e-09,1.6456003559999818e-11,1.5913317722500004e-05,0.0002321448376899,7.537504033439827e-05,3.1807295716e-06,8.06585406201e-09,5.123954091240001e-09,674.1175137013406,568.3660170094729,477.5580543368966
38,0.00198929,0.0504613,0.0100253,0.00182032,-2.09466e-05,0.000118466,-0.00199986,0.0656976,0.0187071799999999,3.68600000000001e-05,6.88635e-05,4.68842e-05,3.9994400196000015e-06,0.0043161746457599,0.0003499585835523,1.3586596000000075e-09,4.7421816322500015e-09,2.1981282096399992e-09,3.9572747041e-06,0.00254634279769,0.0001005066400899,3.3135649024e-06,4.3876005156e-10,1.4034193156e-08,673.5080567682353,568.5782330611139,477.8312229519257
39,0.000759779,-0.0667808,-0.0358078,0.00162714,-4.8095e-05,8.81188e-05,-0.001229511,-0.1172421,-0.0458331,-0.00019318,-2.71484e-05,-3.03472e-05,1.5116972991209998e-06,0.01374571001241,0.00210067305561,3.7318512400000015e-08,7.370356225599997e-10,9.2095254784e-10,5.77264128841e-07,0.00445967524864,0.00128219854084,2.6475845796e-06,2.313129025e-09,7.76492291344e-09,673.4860410114103,566.7591591772047,477.5771967660064
40,0.00196358,0.0449244,-0.0168531,0.00171915,2.57021e-05,0.000104031,0.001203801,0.1117052,0.0189547,9.201e-05,7.379709999999999e-05,1.5912199999999993e-05,1.449136847601e-06,0.01247805170704,0.00035928065209,8.465840100000001e-09,5.446011968409999e-09,2.531981088399998e-10,3.8556464164e-06,0.00201820171536,0.00028402697961,2.9554767225e-06,6.605979444099997e-10,1.0822448961e-08,673.8138634383577,568.7156471102182,477.21624075396295
41,0.00227924,-0.0132813,-0.0375045,0.00196668,-6.2542e-05,8.8712e-05,0.00031566,-0.0582057,-0.0206514,0.00024753,-8.82441e-05,-1.5318999999999993e-05,9.964123560000013e-08,0.00338790351249,0.00042648032196,6.127110090000007e-08,7.78702118481e-09,2.346717609999998e-10,5.1949349776e-06,0.00017639292969,0.00140658752025,3.8678302224000005e-06,3.911501764e-09,7.869818944e-09,673.9036114415528,567.5343295590471,477.5549423351888
42,0.0038514,0.0196904,-0.0299158,0.00184392,5.30035e-05,5.91142e-05,0.00157216,0.0329717,0.0075887,-0.00012276,0.0001155455,-2.9597800000000003e-05,2.4716870656e-06,0.00108713300089,5.758836769000005e-05,1.5070017600000047e-08,1.335076257025e-08,8.7602976484e-10,1.483328196e-05,0.00038771185216,0.00089495508964,3.4000409664e-06,2.8093710122500003e-09,3.49448864164e-09,673.9207425783146,568.3883652620826,477.2944750294555
43,0.00539371,0.0827016,0.0217075,0.00172227,1.84329e-05,0.000142724,0.00154231,0.0630112,0.0516233,-0.00012165,-3.4570600000000004e-05,8.360980000000001e-05,2.378720136100001e-06,0.00397041132544,0.0026649651028899,1.4798722500000012e-08,1.1951263843600003e-09,6.9905986560400015e-09,2.9092107564100004e-05,0.00683955464256,0.00047121555625,2.9662139529e-06,3.3977180241000003e-10,2.0370140176e-08,673.9923762678951,567.7688938632979,477.5576924762329
44,0.00217734,-0.0377859,-0.020893,0.00194375,1.55452e-05,0.000160779,-0.00321637,-0.1204875,-0.0426005,0.00022148,-2.8876999999999995e-06,1.8055e-05,1.0345035976900004e-05,0.01451723765625,0.00181480260025,4.9053390400000015e-08,8.338811289999996e-12,3.259830250000001e-10,4.740809475599999e-06,0.0014277742388099,0.0004365174489999,3.7781640625e-06,2.4165324304000006e-10,2.5849886841e-08,674.082889421277,567.1625359019947,478.0526273990122
45,0.00269102,-0.0163334,-0.0181323,0.00201349,5.21804e-05,0.000108995,0.00051368,0.0214524999999999,0.0027606999999999,6.974000000000021e-05,3.66352e-05,-5.1784e-05,2.638671424000003e-07,0.0004602097562499,7.621464489999987e-06,4.8636676000000294e-09,1.3421378790399998e-09,2.681582656e-09,7.241588640400001e-06,0.00026677995556,0.00032878030329,4.054141980100001e-06,2.7227941441599998e-09,1.1879910025e-08,675.1771981682042,569.8552232970109,478.36158403368165
46,0.00392754,0.067346,0.00845456,0.00162242,1.17838e-05,0.000114313,0.00123652,0.0836794,0.02658686,-0.00039107,-4.03966e-05,5.318000000000006e-06,1.5289817104e-06,0.00700224198436,0.0007068611246596,1.529357449000001e-07,1.63188529156e-09,2.828112400000006e-11,1.54255704516e-05,0.004535483716,7.14795847936e-05,2.6322466564e-06,1.3885794244000003e-10,1.3067461969000001e-08,674.4373250881068,570.2041146125459,478.143002099772
47,0.00392631,-0.0353533,-0.00792207,0.00178527,4.05917e-05,0.000281961,-1.2300000000005015e-06,-0.1026993,-0.01637663,0.0001628499999999,2.88079e-05,0.000167648,1.5129000000012338e-12,0.0105471462204899,0.0002681940101569,2.65201225e-08,8.298951024099997e-10,2.8105851904000002e-08,1.54159102161e-05,0.0012498558208899,6.27591930849e-05,3.1871889729e-06,1.6476861088899999e-09,7.9502005521e-08,673.7827201802726,567.9997642414974,478.19187138240505
48,0.0034846,0.00437612,-0.0204665,0.00194041,9.66129e-05,8.61464e-05,-0.0004417099999999,0.0397294199999999,-0.0125444299999999,0.00015514,5.60212e-05,-0.0001958146,1.951077240999997e-07,0.0015784268135363,0.0001573627240248,2.40684196e-08,3.1383748494399996e-09,3.8343357573160004e-08,1.214243716e-05,1.91504262544e-05,0.0004188776222499,3.7651909681e-06,9.33405244641e-09,7.42120223296e-09,673.3686003306498,568.3660170094729,477.57071946012616
49,0.00445229,0.0345152,0.00610948,0.00199012,0.000179552,0.000104725,0.00096769,0.03013908,0.02657598,4.971000000000012e-05,8.293910000000001e-05,1.85786e-05,9.364239361000004e-07,0.0009083641432464,0.0007062827129603,2.4710841000000118e-09,6.878894308810001e-09,3.4516437795999993e-10,1.98228862441e-05,0.00119129903104,3.73257458704e-05,3.9605776144e-06,3.2238920704e-08,1.0967325625e-08,672.9772605652965,567.3793693611997,477.2028880954724
50,0.010688,0.00437886,-0.0073524,0.00204034,8.99697e-05,0.000126996,0.0062357099999999,-0.03013634,-0.0134618799999999,5.021999999999969e-05,-8.95823e-05,2.227099999999999e-05,3.88840792041e-05,0.0009081989885956,0.0001812222131343,2.522048399999969e-09,8.024988473290001e-09,4.959974409999993e-10,0.000114233344,1.91744148996e-05,5.405778576e-05,4.1629873156e-06,8.09454691809e-09,1.6127984015999998e-08,672.7454110085476,564.8902172916042,477.1830943171678
51,0.00497933,0.0226156,-0.020551,0.00184005,0.000126716,5.65473e-05,-0.00570867,0.01823674,-0.0131986,-0.0002002899999999,3.67463e-05,-7.04487e-05,3.25889131689e-05,0.0003325786858276,0.0001742030419599,4.011608409999996e-08,1.3502905636899999e-09,4.96301933169e-09,2.47937272489e-05,0.00051146536336,0.000422343601,3.3857840025e-06,1.6056944656e-08,3.19759713729e-09,673.4640729736292,566.4564419373095,477.23085992477655
52,0.00604787,0.0753227,0.0124104,0.00192915,0.00018111,0.0,0.00106854,0.0527071,0.0329614,8.909999999999994e-05,5.439400000000001e-05,-5.65473e-05,1.1417777316000011e-06,0.00277803839041,0.00108645388996,7.93880999999999e-09,2.958707236e-09,3.19759713729e-09,3.65767315369e-05,0.00567350913529,0.00015401802816,3.7216197225e-06,3.2800832100000005e-08,0.0,674.1231610033641,567.9225611870274,477.5653820153365
53,0.00243826,-0.0874535,-0.0407299,0.00191157,0.000167995,5.85122e-05,-0.00360961,-0.1627762,-0.0531403,-1.7579999999999896e-05,-1.3115000000000012e-05,5.85122e-05,1.3029284352100004e-05,0.02649609128644,0.00282389148409,3.0905639999999634e-10,1.7200322500000028e-10,3.42367754884e-09,5.945111827599999e-06,0.00764811466225,0.00165892475401,3.6540998649e-06,2.8222320025e-08,3.42367754884e-09,675.1910424501316,564.8403492899131,477.7040289286342
54,0.00393663,0.0333146,-0.0156549,0.00191065,0.000174167,0.000203252,0.00149837,0.1207681,0.025075,-9.199999999999572e-07,6.172000000000008e-06,0.0001447398,2.2451126569000005e-06,0.01458493397761,0.000628755625,8.463999999999217e-13,3.80935840000001e-11,2.0949609704040005e-08,1.54970557569e-05,0.00110986257316,0.0002450758940099,3.6505834225e-06,3.0334143889000003e-08,4.131137550400001e-08,675.8748382489614,570.5515283576605,477.69489194687577
55,-0.00015386,0.0457314,0.00656717,0.00208689,0.000170564,0.0,-0.00409049,0.0124167999999999,0.02222207,0.00017624,-3.6029999999999992e-06,-0.000203252,1.6732108440099997e-05,0.0001541769222399,0.0004938203950849,3.1060537600000014e-08,1.2981608999999995e-11,4.131137550400001e-08,2.36728996e-08,0.00209136094596,4.31277218089e-05,4.3551098721e-06,2.9092078096e-08,0.0,676.2132353805864,568.963140155648,478.4708297680535
56,0.00303904,-0.081247,-0.038187,0.00196029,0.000150079,0.000213716,0.0031929,-0.1269784,-0.0447541699999999,-0.0001266,-2.048499999999999e-05,0.000213716,1.019461041e-05,0.01612351406656,0.0020029357323888,1.6027560000000038e-08,4.196352249999996e-10,4.5674528656e-08,9.2357641216e-06,0.006601075009,0.0014582469689999,3.8427368841e-06,2.2523706241000004e-08,4.5674528656e-08,676.2823745160097,568.6868344870189,478.141337540719
57,0.00590014,0.0344645,0.0145006,0.0018367,0.000200738,0.000117644,0.0028611,0.1157115,0.0526876,-0.00012359,5.065899999999999e-05,-9.6072e-05,8.185893210000001e-06,0.0133891512322499,0.00277598319376,1.5274488100000007e-08,2.566334280999999e-09,9.229829184e-09,3.48116520196e-05,0.00118780176025,0.00021026740036,3.3734668899999995e-06,4.0295744644e-08,1.3840110736e-08,677.0568455484221,573.5059304134036,478.0618910320031
